1.16, 1.03364, 3.14805, -1.18169, 1.03314, 0.0838896, 64, 3.15527, 0.0239684, 64, -1.18219, 0.0639159, 0, 14.3729, -1.69245
1.18, 1.03481, 3.14745, -1.18226, 1.03441, 0.323574, 96, 3.1444, -0.375506, 48, -1.18193, 0.0639159, -32, 16.7273, -2.83901
1.2, 1.036, 3.14684, -1.18284, 1.03556, 0.0838896, 96, 3.14313, -0.015979, 32, -1.1827, -0.0359527, -16, 17.6293, -3.61109
1.22, 1.03721, 3.14622, -1.18343, 1.03633, 0.103863, 96, 3.14325, 0.223706, 48, -1.1827, 0.0439422, 0, 17.8094, -2.49552
1.24, 1.03844, 3.14559, -1.18403, 1.03748, 0.0838896, 112, 3.14338, 0.0639159, 48, -1.18423, 0.0239684, 0, 17.3067, -0.4072
1.26, 1.03969, 3.14495, -1.18463, 1.03953, 0.163784, 80, 3.14377, 0.0639159, 96, -1.18449, 0.203732, -32, 16.2443, 0.358057
1.28, 1.04096, 3.14429, -1.18525, 1.04042, 0.0838896, 64, 3.14466, 0.103863, 112, -1.18462, 0.0439422, -64, 15.7157, -0.141474
1.3, 1.04225, 3.14363, -1.18588, 1.04093, 0.0838896, 80, 3.14581, -0.0559264, 112, -1.18551, 0.00399474, -32, 16.5613, -0.285101
1.32, 1.04356, 3.14296, -1.18651, 1.04311, 0.103863, 96, 3.14581, 0.0639159, 80, -1.18653, 0.00399474, -16, 17.6053, -0.146803
1.34, 1.04489, 3.14227, -1.18716, 1.04336, 0.0639159, 80, 3.14568, 0.0439422, 80, -1.18858, 0.163784, 16, 17.3814, -0.246004
1.36, 1.04624, 3.14157, -1.18781, 1.04617, 0.203732, 80, 3.14479, -0.175769, 0, -1.18743, -0.0359527, 0, 16.2925, -0.104598
1.38, 1.04761, 3.14087, -1.18847, 1.04733, 0.0838896, 80, 3.1375, -0.0759001, 32, -1.18692, -0.0759001, 32, 15.2522, 0.533081
1.4, 1.049, 3.14015, -1.18915, 1.04771, 0.0639159, 80, 3.13737, 0.0239684, 48, -1.18858, 0.143811, 0, 14.6663, 1.18754
1.42, 1.05041, 3.13942, -1.18983, 1.0495, 0.343548, 96, 3.13737, 0.0439422, 32, -1.18922, -0.155795, 0, 14.4975, 1.24611
1.44, 1.05184, 3.13868, -1.19052, 1.05321, 0.163784, 64, 3.1375, 0.0639159, 32, -1.19165, -0.015979, -16, 14.532, 0.737559
1.46, 1.05329, 3.13793, -1.19121, 1.05321, 0.0639159, 48, 3.13763, 0.0639159, 80, -1.19152, 0.0838896, 0, 14.6683, 0.388422
1.48, 1.05476, 3.13717, -1.19192, 1.05321, 0.0639159, 64, 3.13776, 0.0639159, 48, -1.19075, 0.0639159, -48, 14.7453, 0.600417
1.5, 1.05625, 3.13639, -1.19264, 1.05321, 0.0639159, 96, 3.13776, 0.0639159, 64, -1.19216, -0.0359527, 0, 14.3309, 0.818065
1.52, 1.05775, 3.13561, -1.19336, 1.0564, 0.643153, 64, 3.13776, 0.0639159, 48, -1.19369, 0.163784, 0, 13.4859, 0.802702
1.54, 1.05928, 3.13481, -1.1941, 1.06036, 0.143811, 64, 3.13737, 0.0239684, 16, -1.19395, 0.0439422, -16, 13.0905, 0.854149
1.56, 1.06083, 3.13401, -1.19484, 1.06036, 0.0639159, 64, 3.13175, -0.0559264, 48, -1.19446, 0.0239684, 0, 13.3983, 0.728475
1.58, 1.0624, 3.13319, -1.19559, 1.06036, 0.0639159, 96, 3.13175, 0.0239684, 32, -1.19548, 0.163784, 0, 13.8944, 0.252734
1.6, 1.06399, 3.13236, -1.19635, 1.06228, 0.363521, 64, 3.13162, 0.0439422, 32, -1.19663, 0.163784, -16, 14.0279, -0.201868
1.62, 1.0656, 3.13152, -1.19712, 1.06522, -0.015979, 80, 3.13162, 0.0639159, 16, -1.19727, 0.00399474, -16, 13.5565, -0.230895
1.64, 1.06723, 3.13066, -1.1979, 1.06663, 0.123837, 96, 3.13149, -0.115847, 16, -1.19753, 0.0439422, -16, 12.8832, 0.207851
1.66, 1.06888, 3.1298, -1.19868, 1.06918, 0.123837, 64, 3.12945, -0.0958738, 0, -1.19855, 0.00399474, 0, 12.4394, 0.514016
1.68, 1.07055, 3.12893, -1.19948, 1.06918, 0.0639159, 80, 3.12817, 0.0239684, 32, -1.19932, -0.175769, -64, 12.2365, 0.260052
1.7, 1.07224, 3.12804, -1.20028, 1.07097, 0.363521, 80, 3.12804, 0.0439422, 48, -1.20047, 0.00399474, -16, 12.3602, -0.119804
1.72, 1.07395, 3.12714, -1.20109, 1.07289, -0.0359527, 96, 3.12791, 0.0439422, 16, -1.20123, 0.00399474, 16, 12.6269, -0.265717
1.74, 1.07568, 3.12623, -1.20191, 1.07532, 0.363521, 96, 3.126, -0.0559264, 32, -1.20136, 0.0439422, -16, 12.4002, -0.251861
1.76, 1.07743, 3.12531, -1.20274, 1.07685, -0.0559264, 80, 3.12446, -0.0559264, 32, -1.20226, -0.155795, -48, 11.7435, -0.323929
1.78, 1.0792, 3.12438, -1.20358, 1.07801, 0.283627, 96, 3.12395, 0.0439422, 48, -1.20354, 0.163784, 16, 11.3602, -0.492034
1.8, 1.08099, 3.12343, -1.20442, 1.08005, 0.143811, 80, 3.12395, 0.0439422, 16, -1.20469, 0.183758, -32, 11.6007, -0.494331
1.82, 1.08279, 3.12248, -1.20527, 1.08235, 0.363521, 80, 3.1237, 0.0439422, 16, -1.20494, 0.0239684, -16, 11.7741, -0.633069
1.84, 1.08462, 3.12151, -1.20613, 1.08389, 0.103863, 96, 3.1214, -0.23569, 16, -1.20558, 0.0239684, -16, 11.3368, -0.891277
1.86, 1.08647, 3.12053, -1.207, 1.08542, 0.143811, 96, 3.11999, 0.0239684, 16, -1.20699, 0.00399474, -16, 11.4732, -0.513978
1.88, 1.08834, 3.11954, -1.20788, 1.08785, 0.0239684, 80, 3.11999, 0.0439422, 16, -1.20737, 0.0439422, 0, 11.2118, -0.562539
1.9, 1.09023, 3.11854, -1.20877, 1.08887, 0.103863, 96, 3.11948, 0.0239684, 0, -1.2089, -0.015979, 0, 9.79125, -1.41536
1.92, 1.09214, 3.11752, -1.20966, 1.09143, -0.015979, 80, 3.11692, -0.0359527, 16, -1.20954, 0.0239684, 0, 9.2594, -1.28143
1.94, 1.09407, 3.1165, -1.21056, 1.09373, 0.183758, 80, 3.11641, -0.155795, 16, -1.21006, 0.0239684, 0, 9.95382, -0.409556
1.96, 1.09602, 3.11546, -1.21147, 1.0945, 0.263653, 80, 3.11513, -0.195742, 16, -1.21095, 0.00399474, 0, 10.4345, -0.622307
1.98, 1.09798, 3.11441, -1.21239, 1.0968, 0.343548, 96, 3.11475, 0.0239684, 16, -1.21248, 0.00399474, -16, 10.1025, -1.52158
2, 1.09997, 3.11335, -1.21332, 1.09923, 0.123837, 80, 3.11411, -0.135821, 16, -1.21376, 0.0239684, 16, 9.97865, -1.35348
2.02, 1.10198, 3.11227, -1.21425, 1.10063, 0.143811, 80, 3.11245, -0.015979, 32, -1.21389, 0.0439422, -64, 10.1541, -0.581592
2.04, 1.10401, 3.11118, -1.21519, 1.10293, 0.143811, 64, 3.11066, 0.00399474, 16, -1.2144, 0.0439422, -64, 9.90678, -0.63432
2.06, 1.10606, 3.11009, -1.21614, 1.10485, 0.343548, 96, 3.11053, 0.0439422, 16, -1.21555, 0.00399474, 16, 9.65344, -1.31915
2.08, 1.10813, 3.10897, -1.2171, 1.10741, 0.143811, 96, 3.109, -0.23569, 32, -1.21657, -0.155795, -32, 9.93288, -1.56612
2.1, 1.11021, 3.10785, -1.21807, 1.11009, 0.0439422, 80, 3.10759, 0.0239684, 16, -1.21875, -0.0958738, -48, 10.1951, -1.2982
2.12, 1.11232, 3.10672, -1.21904, 1.11073, 0.0838896, 96, 3.10746, 0.0439422, 16, -1.21939, 0.0239684, -32, 9.94326, -1.16622
2.14, 1.11445, 3.10557, -1.22002, 1.11393, 0.0439422, 96, 3.1058, -0.415453, 0, -1.2199, -0.115847, 0, 9.418, -1.35261
2.16, 1.1166, 3.10441, -1.22101, 1.11533, 0.323574, 80, 3.10401, -0.015979, 16, -1.22015, 0.0439422, 16, 9.21153, -1.54993
2.18, 1.11877, 3.10324, -1.222, 1.11763, 0.343548, 80, 3.10363, 0.0439422, 16, -1.2213, -0.015979, 16, 9.60233, -1.44303
2.2, 1.12095, 3.10205, -1.223, 1.11968, 0.123837, 112, 3.1026, -0.175769, 0, -1.22322, -0.23569, 0, 9.78661, -1.43833
2.22, 1.12316, 3.10085, -1.22401, 1.12147, 0.143811, 96, 3.10043, -0.015979, 16, -1.22463, 0.0239684, -16, 9.21583, -1.86822
2.24, 1.12539, 3.09964, -1.22503, 1.12466, 0.183758, 80, 3.09992, 0.0239684, 0, -1.2245, 0.0639159, 0, 8.98058, -1.70973
2.26, 1.12763, 3.09842, -1.22606, 1.12633, 0.3036, 96, 3.09851, 0.00399474, 32, -1.22488, 0.0239684, 0, 9.5754, -0.935847
2.28, 1.1299, 3.09719, -1.22709, 1.12875, 0.143811, 96, 3.09762, -0.015979, 32, -1.22757, -0.0559264, -16, 9.6854, -1.20926
2.3, 1.13219, 3.09594, -1.22813, 1.13144, 0.243679, 80, 3.0957, -0.0759001, 16, -1.22846, -0.015979, -32, 8.99713, -2.30077
2.32, 1.1345, 3.09468, -1.22918, 1.13284, 0.103863, 96, 3.09429, 0.0239684, 32, -1.22987, -0.0559264, 0, 8.80888, -2.38457
2.34, 1.13682, 3.09341, -1.23023, 1.13566, 0.223706, 96, 3.09417, 0.0439422, 32, -1.22987, 0.0439422, 0, 9.30163, -1.60129
2.36, 1.13917, 3.09212, -1.23129, 1.13809, 0.143811, 80, 3.09263, -0.215716, 32, -1.23076, -0.0359527, -48, 9.29821, -1.37616
2.38, 1.14153, 3.09082, -1.23236, 1.14026, 0.143811, 32, 3.09072, 0.00399474, 16, -1.23179, 0.00399474, 16, 8.60298, -2.08346
2.4, 1.14392, 3.08951, -1.23343, 1.1423, -0.015979, 96, 3.0902, 0.0439422, 32, -1.23281, 0.0239684, 16, 8.29636, -2.70019
2.42, 1.14633, 3.08819, -1.23451, 1.14537, 0.403469, 96, 3.08867, 0.123837, 16, -1.23485, 0.00399474, -32, 8.9209, -2.25443
2.44, 1.14875, 3.08685, -1.2356, 1.14767, 0.123837, 80, 3.08752, -0.155795, 0, -1.23511, -0.115847, 16, 9.46492, -1.72264
2.46, 1.1512, 3.0855, -1.2367, 1.14997, 0.0439422, 96, 3.08458, 0.123837, 16, -1.23728, -0.195742, -16, 9.36542, -1.89967
2.48, 1.15366, 3.08414, -1.2378, 1.15189, 0.123837, 80, 3.08445, 0.203732, 16, -1.23741, 0.0439422, 0, 9.35697, -2.14045
2.5, 1.15615, 3.08276, -1.23891, 1.15509, 0.0239684, 80, 3.08343, -0.175769, 32, -1.23767, 0.0439422, 0, 9.80966, -1.92768
2.52, 1.15865, 3.08137, -1.24003, 1.15701, 0.163784, 80, 3.08202, -0.015979, 16, -1.23882, 0.00399474, -16, 10.1761, -1.64448
2.54, 1.16118, 3.07997, -1.24115, 1.1602, -0.015979, 96, 3.07947, 0.00399474, 32, -1.24137, 0.123837, -16, 10.103, -1.833
2.56, 1.16372, 3.07855, -1.24228, 1.16289, 0.243679, 80, 3.07921, 0.0439422, 48, -1.24278, -0.215716, 0, 10.1401, -2.03435
2.58, 1.16629, 3.07713, -1.24341, 1.16493, 0.103863, 80, 3.07768, -0.0559264, 16, -1.24355, 0.0239684, 0, 10.5276, -1.85585
2.6, 1.16887, 3.07568, -1.24455, 1.16634, 0.3036, 96, 3.07602, -0.155795, 16, -1.24483, -0.015979, -16, 10.9155, -1.62272
2.62, 1.17148, 3.07423, -1.2457, 1.16966, 0.223706, 80, 3.07435, 0.00399474, 16, -1.24508, 0.203732, -32, 10.9542, -1.66254
2.64, 1.1741, 3.07276, -1.24686, 1.17375, 0.243679, 112, 3.07269, -0.0559264, 0, -1.24521, 0.0439422, -16, 10.9252, -1.82346
2.66, 1.17674, 3.07127, -1.24802, 1.17554, 0.323574, 96, 3.07129, -0.015979, 32, -1.24917, 0.0639159, 16, 11.18, -1.80065
2.68, 1.17941, 3.06978, -1.24918, 1.17746, 0.143811, 96, 3.07001, 0.0239684, 48, -1.2484, 0.103863, -16, 11.4015, -1.73287
2.7, 1.18209, 3.06827, -1.25036, 1.18117, 0.343548, 80, 3.06911, -0.015979, 0, -1.24853, 0.0639159, -32, 11.4147, -1.70461
2.72, 1.18479, 3.06675, -1.25154, 1.18334, 0.323574, 96, 3.06719, -0.0359527, 0, -1.25198, -0.195742, -32, 11.4571, -1.63832
2.74, 1.18751, 3.06521, -1.25272, 1.18589, 0.163784, 80, 3.06438, 0.103863, 32, -1.25326, -0.0359527, 0, 11.7063, -1.62326
2.76, 1.19026, 3.06366, -1.25391, 1.18858, 0.143811, 80, 3.06425, 0.0439422, 32, -1.25403, 0.0239684, 0, 11.9499, -1.73548
2.78, 1.19302, 3.06209, -1.25511, 1.19126, 0.203732, 96, 3.06272, -0.0359527, 16, -1.2548, 0.00399474, -48, 11.848, -2.01727
2.8, 1.1958, 3.06051, -1.25631, 1.19408, 0.123837, 80, 3.06131, -0.015979, 32, -1.25544, -0.115847, -32, 11.6147, -2.11779
2.82, 1.1986, 3.05892, -1.25752, 1.19651, 0.183758, 112, 3.0585, -0.23569, 16, -1.25723, -0.0559264, 0, 11.7071, -1.83538
2.84, 1.20142, 3.05731, -1.25874, 1.20034, 0.203732, 80, 3.05786, 0.183758, 32, -1.25965, -0.0559264, 0, 12.0272, -1.59469
2.86, 1.20426, 3.05569, -1.25996, 1.20264, 0.00399474, 128, 3.05633, -0.215716, 32, -1.25991, 0.0439422, 0, 12.21, -1.70556
2.88, 1.20712, 3.05406, -1.26118, 1.20596, 0.443416, 96, 3.05467, 0.00399474, 16, -1.26004, -0.115847, -32, 12.2305, -1.98071
2.9, 1.21, 3.05241, -1.26241, 1.20827, -0.0559264, 80, 3.05237, -0.0559264, 16, -1.26183, -0.0359527, 16, 12.2895, -2.03303
2.92, 1.2129, 3.05075, -1.26365, 1.21069, 0.183758, 96, 3.05096, -0.015979, 16, -1.264, 0.143811, -32, 12.4162, -1.848
2.94, 1.21582, 3.04907, -1.26489, 1.21504, 0.263653, 96, 3.04828, 0.0639159, 32, -1.26451, 0.00399474, 32, 12.4855, -1.71475
2.96, 1.21876, 3.04738, -1.26614, 1.21645, 0.323574, 96, 3.04802, 0.0239684, 32, -1.2649, 0.0439422, 0, 12.4952, -1.73186
2.98, 1.22172, 3.04567, -1.26739, 1.2199, 0.143811, 96, 3.04674, -0.015979, 32, -1.26784, -0.0958738, -32, 12.586, -1.75999
3, 1.2247, 3.04395, -1.26865, 1.22361, 0.223706, 96, 3.04342, 0.0639159, 0, -1.26988, 0.0838896, 16, 12.7586, -1.70892
3.02, 1.22769, 3.04222, -1.26991, 1.22578, 0.183758, 96, 3.04265, 0.00399474, 0, -1.26962, 0.0639159, 0, 12.829, -1.67374
3.04, 1.23071, 3.04047, -1.27118, 1.22885, 0.163784, 96, 3.04061, -0.23569, 32, -1.26988, -0.135821, -16, 12.7926, -1.59089
3.06, 1.23375, 3.03871, -1.27245, 1.23243, 0.283627, 96, 3.03882, 0.00399474, 16, -1.27218, -0.0958738, -16, 12.8878, -1.55677
3.08, 1.2368, 3.03693, -1.27373, 1.23485, 0.323574, 112, 3.03779, -0.195742, 16, -1.27384, 0.00399474, 0, 13.0525, -1.86213
3.1, 1.23988, 3.03513, -1.27501, 1.23882, 0.243679, 80, 3.03562, 0.00399474, 0, -1.27461, -0.135821, 0, 13.166, -2.18577
3.12, 1.24298, 3.03333, -1.2763, 1.24112, -0.0359527, 96, 3.03421, -0.015979, 0, -1.27614, 0.143811, -16, 13.2873, -1.9292
3.14, 1.24609, 3.0315, -1.27759, 1.24431, 0.183758, 96, 3.03204, -0.175769, 16, -1.27653, 0.0439422, -64, 13.1429, -1.62235
3.16, 1.24923, 3.02967, -1.27889, 1.24738, 0.263653, 96, 3.02923, 0.0838896, 16, -1.27934, -0.0559264, 0, 12.7836, -1.85426
3.18, 1.25238, 3.02781, -1.28019, 1.25071, 0.423443, 96, 3.02859, -0.135821, 32, -1.28011, 0.00399474, -16, 12.8579, -1.95537
3.2, 1.25555, 3.02595, -1.2815, 1.25352, 0.143811, 96, 3.02501, 0.00399474, 32, -1.28036, 0.0439422, 16, 13.2751, -1.58448
3.22, 1.25875, 3.02406, -1.28281, 1.25659, 0.223706, 112, 3.02475, 0.0239684, 32, -1.28151, -0.175769, -16, 13.333, -1.49012
3.24, 1.26196, 3.02217, -1.28412, 1.26183, 0.143811, 80, 3.02373, -0.155795, 16, -1.28496, -0.015979, 0, 13.1044, -1.91797
3.26, 1.26519, 3.02025, -1.28544, 1.26298, 0.123837, 112, 3.02079, 0.123837, 16, -1.28496, 0.0639159, 0, 13.1949, -2.04425
3.28, 1.26844, 3.01833, -1.28677, 1.2672, 0.283627, 64, 3.01798, -0.455401, 32, -1.28637, -0.395479, -32, 13.5315, -1.72075
3.3, 1.27171, 3.01638, -1.28809, 1.26911, 0.3036, 112, 3.01606, 0.00399474, 32, -1.28842, -0.195742, -48, 13.5175, -1.56933
3.32, 1.275, 3.01442, -1.28943, 1.2732, 0.243679, 80, 3.01581, -0.115847, 16, -1.28893, 0.0239684, -32, 13.2937, -1.80351
3.34, 1.27831, 3.01245, -1.29076, 1.27704, 0.223706, 80, 3.01325, -0.23569, 16, -1.29072, -0.255663, -32, 13.4325, -1.93493
3.36, 1.28164, 3.01046, -1.2921, 1.27896, 0.143811, 112, 3.01095, -0.015979, 0, -1.29187, 0.00399474, -16, 13.6614, -1.80711
3.38, 1.28499, 3.00846, -1.29344, 1.28228, 0.00399474, 96, 3.00852, -0.0759001, 32, -1.29251, 0.0239684, -16, 13.4761, -1.79527
3.4, 1.28836, 3.00643, -1.29479, 1.2865, 0.3036, 80, 3.00699, 0.163784, 0, -1.29442, -0.015979, -80, 13.2577, -1.76525
3.42, 1.29174, 3.0044, -1.29614, 1.28969, 0.183758, 96, 3.00481, -0.215716, 32, -1.29647, 0.163784, -32, 13.4916, -1.63716
3.44, 1.29515, 3.00235, -1.2975, 1.29378, 0.46339, 96, 3.00264, 0.163784, 16, -1.29685, 0.0439422, 0, 13.7849, -1.76957
3.46, 1.29858, 3.00028, -1.29886, 1.29698, -0.0359527, 64, 3.00085, -0.23569, 0, -1.29736, 0.0439422, -32, 13.7379, -1.97922
3.48, 1.30202, 2.9982, -1.30022, 1.29928, 0.563259, 80, 2.9988, -0.015979, 48, -1.3003, -0.115847, -16, 13.6429, -1.77596
