2.72, 7.69668, 4.12679, 0.0639159, 240, 25.1944, 0
2.74, 7.72878, 4.12679, 0.0639159, 256, 24.8669, 0
2.76, 7.76078, 4.12679, 0.0639159, 256, 24.3922, 0
2.78, 7.79269, 4.12679, 0.0639159, 272, 24.0962, 0
2.8, 7.82447, 4.12679, 0.0639159, 288, 24.2106, 0
2.82, 7.85613, 4.12679, 0.0639159, 256, 24.4083, 0
2.84, 7.88764, 4.12679, 0.0639159, 256, 24.368, 0
2.86, 7.91901, 4.12679, 0.0639159, 272, 23.9887, 0
2.88, 7.95021, 4.12679, 0.0639159, 256, 23.5822, 0
2.9, 7.98124, 4.12679, 0.0639159, 256, 23.4746, 0
2.92, 8.01208, 4.12679, 0.0639159, 272, 23.6703, 0
2.94, 8.04272, 4.12679, 0.0639159, 240, 24.034, 0
2.96, 8.07315, 4.12679, 0.0639159, 256, 24.311, 0
2.98, 8.10335, 4.12679, 0.0639159, 272, 24.3048, 0
3, 8.13331, 4.12679, 0.0639159, 272, 24.1311, 0
3.02, 8.16302, 4.12679, 0.0639159, 256, 24.0242, 0
3.04, 8.19246, 4.12679, 0.0639159, 256, 24.0489, 0
3.06, 8.22162, 4.12679, 0.0639159, 272, 24.0237, 0
3.08, 8.25049, 4.12679, 0.0639159, 272, 23.8735, 0
3.1, 8.27906, 4.12679, 0.0639159, 256, 23.6728, 0
3.12, 8.3073, 4.12679, 0.0639159, 256, 23.5676, 0
3.14, 8.33521, 4.12679, 0.0639159, 224, 23.6316, 0
3.16, 8.36277, 4.12679, 0.0639159, 256, 23.7352, 0
3.18, 8.38996, 4.12679, 0.0639159, 240, 23.7927, 0
3.2, 8.41678, 4.12679, 0.0639159, 256, 23.7664, 0
3.22, 8.4432, 4.12679, 0.0639159, 272, 23.7551, 0
3.24, 8.46922, 4.12679, 0.0639159, 256, 23.951, 0
3.26, 8.49481, 4.12679, 0.0639159, 256, 24.3645, 0
3.28, 8.51996, 4.12679, 0.0639159, 256, 24.7033, 0
3.3, 8.54466, 4.12679, 0.0639159, 256, 24.8177, 0
3.32, 8.56888, 4.12679, 0.0639159, 256, 24.8714, 0
3.34, 8.59263, 4.12679, 0.0639159, 240, 24.9979, 0
3.36, 8.61587, 4.12679, 0.0639159, 240, 25.2846, 0
3.38, 8.6386, 4.12679, 0.0639159, 272, 25.681, 0
3.4, 8.66079, 4.12679, 0.0639159, 256, 26.0782, 0
3.42, 8.68244, 4.12679, 0.0639159, 256, 26.3824, 0
3.44, 8.70352, 4.12679, 0.0639159, 256, 26.633, 0
3.46, 8.72402, 4.12679, 0.0639159, 256, 26.922, 0
3.48, 8.74393, 4.12679, 0.0639159, 272, 27.2213, 0
3.5, 8.76322, 4.12679, 0.0639159, 240, 27.5463, 0
3.52, 8.78189, 4.12679, 0.0639159, 240, 27.8786, 0
3.54, 8.79991, 4.12679, 0.0639159, 224, 28.1626, 0
3.56, 8.81726, 4.12679, 0.0639159, 272, 28.3685, 0
3.58, 8.83394, 4.12679, 0.0639159, 272, 28.4979, 0
3.6, 8.84992, 4.12679, 0.0639159, 256, 28.6181, 0
3.62, 8.86519, 4.12679, 0.0639159, 256, 28.7573, 0
3.64, 8.87974, 4.12679, 0.0639159, 240, 28.8691, 0
3.66, 8.89354, 4.12679, 0.0639159, 240, 28.8484, 0
3.68, 8.90657, 4.12679, 0.0639159, 256, 28.7452, 0
3.7, 8.91883, 4.12679, 0.0639159, 240, 28.7099, 0
3.72, 8.9303, 4.12679, 0.0639159, 256, 28.6846, 0
3.74, 8.94095, 4.12679, 0.0639159, 240, 28.6054, 0
3.76, 8.95078, 4.12679, 0.0639159, 272, 28.4441, 0
3.78, 8.95976, 4.12679, 0.0639159, 240, 28.1753, 0
3.8, 8.96789, 4.12679, 0.0639159, 256, 27.8962, 0
3.82, 8.97514, 4.12679, 0.0639159, 256, 27.7634, 0
3.84, 8.98149, 4.12679, 0.0639159, 240, 27.7945, 0
3.86, 8.98694, 4.12679, 0.0639159, 224, 27.7629, 0
3.88, 8.99146, 4.12679, 0.0639159, 256, 27.5493, 0
3.9, 8.99504, 4.12679, 0.0639159, 256, 27.2455, 0
3.92, 8.99767, 4.12679, 0.0639159, 272, 27.0237, 0
3.94, 8.99932, 4.12679, 0.0639159, 256, 26.9889, 0
3.96, 8.99999, 4.12679, 0.0639159, 256, 27.0362, 0
3.98, 8.99965, 4.12679, 0.0639159, 256, 27.0036, 0
4, 8.99829, 4.12679, 0.0639159, 256, 26.8616, 0
4.02, 8.99591, 4.12679, 0.0639159, 288, 26.7906, 0
4.04, 8.99247, 4.12679, 0.0639159, 240, 26.9148, 0
4.06, 8.98797, 4.12679, 0.0639159, 256, 27.1537, 0
4.08, 8.9824, 4.12679, 0.0639159, 256, 27.3195, 0
4.1, 8.97573, 4.12679, 0.0639159, 272, 27.3563, 0
4.12, 8.96797, 4.12679, 0.0639159, 256, 27.383, 0
4.14, 8.95908, 4.12679, 0.0639159, 256, 27.457, 0
4.16, 8.94906, 4.12679, 0.0639159, 240, 27.6528, 0
4.18, 8.9379, 4.12679, 0.0639159, 224, 27.9407, 0
4.2, 8.92558, 4.12679, 0.0639159, 272, 28.1692, 0
4.22, 8.91209, 4.12679, 0.0639159, 240, 28.3449, 0
4.24, 8.89742, 4.12679, 0.0639159, 256, 28.5287, 0
4.26, 8.88155, 4.12679, 0.0639159, 272, 28.7087, 0
4.28, 8.86448, 4.12679, 0.0639159, 224, 28.9144, 0
4.3, 8.8462, 4.12679, 0.0639159, 240, 29.1219, 0
4.32, 8.82669, 4.12679, 0.0639159, 256, 29.2386, 0
4.34, 8.80595, 4.12679, 0.0639159, 240, 29.2971, 0
4.36, 8.78396, 4.12679, 0.0639159, 240, 29.3287, 0
4.38, 8.76071, 4.12679, 0.0639159, 256, 29.3513, 0
4.4, 8.7362, 4.12679, 0.0639159, 240, 29.3901, 0
4.42, 8.71042, 4.12679, 0.0639159, 256, 29.415, 0
4.44, 8.68337, 4.12679, 0.0639159, 240, 29.4208, 0
4.46, 8.65502, 4.12679, 0.0639159, 240, 29.3864, 0
4.48, 8.62538, 4.12679, 0.0639159, 256, 29.2853, 0
4.5, 8.59444, 4.12679, 0.0639159, 240, 29.1034, 0
4.52, 8.5622, 4.12679, 0.0639159, 240, 28.9695, 0
4.54, 8.52865, 4.12679, 0.0639159, 272, 28.9204, 0
4.56, 8.49378, 4.12679, 0.0639159, 256, 28.819, 0
4.58, 8.45759, 4.12679, 0.0639159, 256, 28.5929, 0
4.6, 8.42009, 4.12679, 0.0639159, 240, 28.3324, 0
4.62, 8.38126, 4.12679, 0.0639159, 272, 28.2529, 0
4.64, 8.3411, 4.12679, 0.0639159, 256, 28.2613, 0
4.66, 8.29962, 4.12679, 0.0639159, 256, 28.1651, 0
4.68, 8.25681, 4.12679, 0.0639159, 224, 27.9757, 0
4.7, 8.21267, 4.12679, 0.0639159, 256, 27.9757, 0
4.72, 8.16721, 4.12679, 0.0639159, 240, 27.8458, 0
4.74, 8.12042, 4.12679, 0.0639159, 256, 27.8618, 0
4.76, 8.07231, 4.12679, 0.0639159, 240, 27.8979, 0
4.78, 8.02288, 4.12679, 0.0639159, 256, 27.8442, 0
4.8, 7.97214, 4.12679, 0.0639159, 240, 27.7499, 0
4.82, 7.92008, 4.12679, 0.0639159, 256, 27.6969, 0
4.84, 7.86673, 4.12679, 0.0639159, 272, 27.7162, 0
4.86, 7.81207, 4.12679, 0.0639159, 240, 27.7162, 0
4.88, 7.75613, 4.12679, 0.0639159, 256, 27.8817, 0
4.9, 7.6989, 4.12679, 0.0639159, 240, 28.0371, 0
4.92, 7.6404, 4.12679, 0.0639159, 256, 27.9946, 0
4.94, 7.58064, 4.12679, 0.0639159, 256, 27.9128, 0
4.96, 7.51963, 4.12679, 0.0639159, 256, 27.9769, 0
4.98, 7.45737, 4.12679, 0.0639159, 256, 28.2164, 0
5, 7.39389, 4.12679, 0.0639159, 272, 28.4658, 0
5.02, 7.32919, 4.12679, 0.0639159, 256, 28.5442, 0
5.04, 7.2633, 4.12679, 0.0639159, 256, 28.4469, 0
5.06, 7.19622, 4.12679, 0.0639159, 240, 28.2948, 0
5.08, 7.12797, 4.12679, 0.0639159, 256, 28.3377, 0
5.1, 7.05858, 4.12679, 0.0639159, 256, 28.577, 0
5.12, 6.98805, 4.12679, 0.0639159, 240, 28.7529, 0
5.14, 6.91641, 4.12679, 0.0639159, 256, 28.7424, 0
5.16, 6.84368, 4.12679, 0.0639159, 256, 28.5687, 0
5.18, 6.76989, 4.12679, 0.0639159, 256, 28.4097, 0
5.2, 6.69504, 4.12679, 0.0639159, 256, 28.4796, 0
5.22, 6.61917, 4.12679, 0.0639159, 240, 28.7266, 0
5.24, 6.54231, 4.12679, 0.0639159, 256, 28.9388, 0
5.26, 6.46447, 4.12679, 0.0639159, 256, 28.9602, 0
5.28, 6.38568, 4.12679, 0.0639159, 240, 28.7968, 0
5.3, 6.30598, 4.12679, 0.0639159, 256, 28.6705, 0
5.32, 6.22539, 4.12679, 0.0639159, 256, 28.7131, 0
5.34, 6.14393, 4.12679, 0.0639159, 256, 28.92, 0
5.36, 6.06165, 4.12679, 0.0639159, 256, 29.1484, 0
5.38, 5.97858, 4.12679, 0.0639159, 256, 29.0579, 0
5.4, 5.89474, 4.12679, 0.0639159, 272, 28.7564, 0
5.42, 5.81017, 4.12679, 0.0639159, 272, 28.6121, 0
5.44, 5.7249, 4.12679, 0.0639159, 256, 28.6839, 0
5.46, 5.63898, 4.12679, 0.0639159, 272, 28.9153, 0
5.48, 5.55244, 4.12679, 0.0639159, 272, 29.0601, 0
5.5, 5.46531, 4.12679, 0.0639159, 272, 28.9535, 0
5.52, 5.37765, 4.12679, 0.0639159, 256, 28.6954, 0
5.54, 5.28948, 4.12679, 0.0639159, 272, 28.497, 0
5.56, 5.20085, 4.12679, 0.0639159, 256, 28.5738, 0
5.58, 5.1118, 4.12679, 0.0639159, 256, 28.7463, 0
5.6, 5.02237, 4.12679, 0.0639159, 240, 28.7315, 0
5.62, 4.93261, 4.12679, 0.0639159, 240, 28.547, 0
5.64, 4.84257, 4.12679, 0.0639159, 256, 28.3196, 0
5.66, 4.75229, 4.12679, 0.0639159, 240, 28.2543, 0
5.68, 4.66181, 4.12679, 0.0639159, 240, 28.3796, 0
5.7, 4.5712, 4.12679, 0.0639159, 256, 28.5072, 0
5.72, 4.48048, 4.12679, 0.0639159, 272, 28.5026, 0
5.74, 4.38972, 4.12679, 0.0639159, 256, 28.3713, 0
5.76, 4.29897, 4.12679, 0.0639159, 256, 28.248, 0
5.78, 4.20827, 4.12679, 0.0639159, 272, 28.2644, 0
5.8, 4.11769, 4.12679, 0.0639159, 240, 28.3859, 0
5.82, 4.02726, 4.12679, 0.0639159, 256, 28.5128, 0
5.84, 3.93706, 4.12679, 0.0639159, 256, 28.5541, 0
5.86, 3.84712, 4.12679, 0.0639159, 256, 28.4787, 0
5.88, 3.75751, 4.12679, 0.0639159, 272, 28.4292, 0
5.9, 3.66829, 4.12679, 0.0639159, 240, 28.4831, 0
5.92, 3.5795, 4.12679, 0.0639159, 272, 28.5787, 0
5.94, 3.49121, 4.12679, 0.0639159, 240, 28.7089, 0
5.96, 3.40348, 4.12679, 0.0639159, 256, 28.7972, 0
5.98, 3.31636, 4.12679, 0.0639159, 240, 28.8095, 0
6, 3.22992, 4.12679, 0.0639159, 272, 28.8317, 0
6.02, 3.14421, 4.09113, -8.82438, -16, 28.8345, 0
6.04, 3.05929, 3.94962, -2.41282, 16, 28.8519, 0
6.06, 2.97522, 3.85566, -4.68983, 64, 28.9199, 0
6.08, 2.89207, 3.77768, -4.27038, 16, 28.9523, 0
6.1, 2.80989, 3.69178, -3.77104, 32, 28.9679, 0
6.12, 2.72875, 3.60703, -4.11059, 32, 28.9549, 0
6.14, 2.6487, 3.52432, -4.07064, 48, 28.8099, 0
6.16, 2.56982, 3.43944, -4.45014, 48, 28.6891, 0
6.18, 2.49215, 3.3552, -4.05067, 16, 28.7203, 0
6.2, 2.41577, 3.27083, -4.41019, 48, 28.7608, 0
6.22, 2.34074, 3.19004, -3.89088, 16, 28.7891, 0
6.24, 2.26711, 3.10388, -3.79101, 0, 28.7598, 0
6.26, 2.19495, 3.0222, -4.07064, 32, 28.634, 0
6.28, 2.12432, 2.94102, -4.03069, 32, 28.5825, 0
6.3, 2.05528, 2.86087, -4.27038, 32, 28.6044, 0
6.32, 1.9879, 2.7797, -3.85093, 0, 28.6194, 0
6.34, 1.92223, 2.69929, -3.89088, 16, 28.6061, 0
6.36, 1.85834, 2.61914, -4.21046, 16, 28.5177, 0
6.38, 1.79628, 2.54283, -4.03069, 32, 28.3986, 0
6.4, 1.73611, 2.46485, -4.13056, 32, 28.3254, 0
6.42, 1.67791, 2.38802, -3.8709, 32, 28.3517, 0
6.44, 1.62171, 2.31363, -3.65119, 32, 28.4213, 0
6.46, 1.56758, 2.23833, -3.85093, 32, 28.3967, 0
6.48, 1.51558, 2.16611, -3.53135, 32, 28.3501, 0
6.5, 1.46577, 2.09209, -3.45146, 32, 28.391, 0
6.52, 1.41819, 2.02064, -3.63122, 32, 28.4846, 0
6.54, 1.37291, 1.95199, -3.35159, 32, 28.6631, 0
6.56, 1.32997, 1.88309, -3.39154, 32, 28.7059, 0
6.58, 1.28943, 1.8179, -3.01203, 32, 28.5357, 0
6.6, 1.25135, 1.75321, -2.91217, 16, 28.4337, 0
6.62, 1.21576, 1.68955, -3.07196, 32, 28.4836, 0
6.64, 1.18273, 1.62768, -3.23175, 32, 28.6228, 0
6.66, 1.15229, 1.56811, -2.7324, 32, 28.6828, 0
6.68, 1.1245, 1.51033, -2.69246, 48, 28.5719, 0
6.7, 1.09939, 1.45562, -2.71243, 32, 28.4812, 0
6.72, 1.07701, 1.40321, -2.4328, 32, 28.5544, 0
6.74, 1.05741, 1.3531, -2.41282, 0, 28.7302, 0
6.76, 1.04062, 1.30555, -2.27301, 16, 28.8869, 0
6.78, 1.02667, 1.25978, -1.89351, 16, 28.8767, 0
6.8, 1.01562, 1.2176, -2.11322, 32, 28.74, 0
6.82, 1.00748, 1.17861, -1.85356, 16, 28.6721, 0
6.84, 1.00229, 1.14269, -1.33424, 0, 28.7003, 0
6.86, 1.00008, 1.11009, -1.41414, 16, 28.7562, 0
6.88, 1.00089, 1.08171, -1.23438, 16, 28.7806, 0
6.9, 1.00473, 1.05883, -1.2943, 0, 28.7459, 0
6.92, 1.01162, 1.0394, -1.05461, 0, 28.6597, 0
6.94, 1.0216, 1.02265, -0.135821, 0, 28.5456, 0
6.96, 1.03468, 1.01, -0.315585, -16, 28.5018, 0
6.98, 1.05087, 1.0022, -0.395479, 0, 28.5501, 0
7, 1.07019, 0.999005, -0.0359527, 0, 28.6116, 0
7.02, 1.09265, 0.997855, 0.0239684, 32, 28.5677, 0
7.04, 1.11826, 0.999133, 0.3036, 48, 28.462, 0
7.06, 1.14703, 1.01192, 1.10255, 80, 28.4448, 0
7.08, 1.17895, 1.02355, 0.723048, 80, 28.4447, 0
7.1, 1.21403, 1.0417, 0.723048, 32, 28.4193, 0
7.12, 1.25227, 1.05985, 0.822917, 80, 28.4183, 0
7.14, 1.29366, 1.08619, 1.56194, 48, 28.4122, 0
7.16, 1.3382, 1.11111, 1.84158, 96, 28.4205, 0
7.18, 1.38587, 1.14461, 1.60189, 80, 28.4473, 0
7.2, 1.43665, 1.18232, 1.98139, 64, 28.4608, 0
7.22, 1.49054, 1.22092, 2.50071, 112, 28.4684, 0
7.24, 1.5475, 1.26426, 2.281, 96, 28.4882, 0
7.26, 1.60752, 1.31667, 2.6605, 80, 28.566, 0
7.28, 1.67058, 1.36358, 3.27968, 112, 28.6902, 0
7.3, 1.73663, 1.41292, 2.70045, 64, 28.6454, 0
7.32, 1.80565, 1.46661, 2.44079, 80, 28.5469, 0
7.34, 1.8776, 1.51723, 2.9601, 80, 28.6069, 0
7.36, 1.95244, 1.57195, 2.84026, 112, 28.6442, 0
7.38, 2.03013, 1.62922, 2.46076, 112, 28.6372, 0
7.4, 2.11063, 1.68482, 2.92016, 128, 28.6072, 0
7.42, 2.19387, 1.74593, 3.29966, 64, 28.5362, 0
7.44, 2.27982, 1.80613, 3.53934, 112, 28.526, 0
7.46, 2.3684, 1.86903, 2.88021, 96, 28.563, 0
7.48, 2.45958, 1.93243, 3.35958, 112, 28.6462, 0
7.5, 2.55327, 1.99852, 3.29966, 128, 28.762, 0
7.52, 2.64942, 2.06499, 3.13987, 96, 28.7943, 0
7.54, 2.74795, 2.13517, 3.47942, 80, 28.7651, 0
7.56, 2.8488, 2.20561, 3.3396, 128, 28.7346, 0
7.58, 2.95188, 2.28013, 3.4195, 128, 28.7318, 0
7.6, 3.05712, 2.35262, 3.799, 128, 28.7956, 0
7.62, 3.16444, 2.42983, 3.67916, 128, 28.856, 0
7.64, 3.27375, 2.50601, 4.07863, 144, 28.8086, 0
7.66, 3.38495, 2.58489, 3.89887, 112, 28.5056, 0
7.68, 3.49797, 2.66593, 4.25839, 128, 27.3102, 0
7.7, 3.61269, 2.74966, 3.95879, 144, 23.7407, 0
7.72, 3.72904, 2.83505, 4.53803, 144, 19.4913, 0
7.74, 3.8469, 2.92032, 4.35826, 128, 20.3761, 0
7.76, 3.96617, 3.0066, 4.33829, 160, 23.1477, 0
7.78, 4.08675, 3.09749, 4.53803, 144, 23.4123, 0
7.8, 4.20852, 3.18442, 4.95747, 144, 24.049, 0
7.82, 4.33137, 3.27607, 4.27837, 176, 22.918, 0
7.84, 4.4552, 3.36798, 4.9375, 144, 20.4182, 0
7.86, 4.57988, 3.46104, 4.63789, 176, 20.1816, 0
7.88, 4.70529, 3.55142, 4.21845, 208, 20.4259, 0
7.9, 4.83131, 3.63272, 3.87889, 208, 20.6048, 0
7.92, 4.95782, 3.71338, 3.91884, 176, 21.3361, 0
7.94, 5.08469, 3.78663, 3.799, 192, 21.0343, 0
7.96, 5.2118, 3.85924, 3.39952, 208, 19.8188, 0
7.98, 5.33901, 3.91907, 3.21976, 192, 18.6286, 0
8, 5.4662, 3.98541, 3.00005, 256, 17.2645, 0
8.02, 5.59322, 4.04242, 2.44079, 224, 16.4613, 0
8.04, 5.71995, 4.10071, 2.92016, 208, 16.3145, 0
8.06, 5.84626, 4.13881, 1.24236, 256, 16.1709, 0
8.08, 5.97199, 4.1553, 0.163784, 240, 15.94, 0
8.1, 6.09702, 4.15581, 0.103863, 256, 15.0354, 0
8.12, 6.2212, 4.15594, 0.0639159, 240, 12.904, 0
