35.44, -0.09, 0.495396, 0.653518, -0.104822, 0.603206, 32, 0.550443, -0.77498, -16, 0.887408, -2.13319, 16, 2.72063, -13.1565
35.46, -0.0819931, 0.475512, 0.609762, -0.094212, 0.563259, 48, 0.529607, -1.07459, 16, 0.845223, -2.23306, 32, 2.66652, -13.0317
35.48, -0.0746731, 0.454796, 0.567505, -0.0860308, 0.563259, 32, 0.509793, -1.35422, 16, 0.801505, -2.07327, 16, 2.57726, -13.0006
35.5, -0.0680104, 0.433539, 0.526918, -0.0758042, 0.323574, 16, 0.488829, -1.07459, 0, 0.757275, -1.89351, 16, 2.85048, -11.2085
35.52, -0.0619731, 0.412028, 0.488159, -0.0682621, 0.663127, 32, 0.468375, -0.834901, 0, 0.714324, -2.09324, 16, 3.54098, -7.62636
35.54, -0.0565279, 0.390541, 0.451369, -0.0626375, 0.62318, 16, 0.446005, -0.814927, -16, 0.670222, -2.09324, 32, 4.31299, -4.51055
35.56, -0.051641, 0.369343, 0.416668, -0.0545842, 0.0439422, 16, 0.424785, -0.77498, 16, 0.627909, -1.9734, 0, 4.80265, -2.25521
35.58, -0.0472786, 0.348684, 0.384158, -0.0510049, 0.503337, 32, 0.403948, -1.19443, 0, 0.58777, -2.15317, 16, 5.01536, -0.435383
35.6, -0.0434083, 0.328799, 0.353917, -0.0457638, 0.0639159, 16, 0.383623, -0.914796, 0, 0.547503, -1.95343, 16, 5.01002, 1.03183
35.62, -0.0399988, 0.309899, 0.326001, -0.0428236, 0.363521, 16, 0.362403, -0.77498, 0, 0.508259, -1.91348, 16, 4.72498, 1.92637
35.64, -0.037021, 0.292176, 0.300444, -0.0386052, 0.00399474, 48, 0.341694, -0.974717, 0, 0.470804, -1.99338, -16, 4.53549, 2.47669
35.66, -0.0344484, 0.275796, 0.277254, -0.0350259, 0.0639159, 0, 0.321752, -0.794954, 16, 0.431304, -1.61388, 0, 4.54438, 3.00914
35.68, -0.032257, 0.260901, 0.256418, -0.0337476, 0.123837, 16, 0.302322, -0.77498, 16, 0.39794, -1.93345, 0, 4.40697, 3.35859
35.7, -0.0304259, 0.247608, 0.237895, -0.0306796, 0.383495, 0, 0.284426, -0.635164, -16, 0.365343, -1.49403, 16, 4.0222, 3.50217
35.72, -0.0289374, 0.236006, 0.221626, -0.0291456, 0.103863, 16, 0.26768, -0.61519, 16, 0.333385, -1.31427, 48, 3.61823, 3.75186
35.74, -0.0277766, 0.22616, 0.207527, -0.0279951, 0.123837, 32, 0.251445, -0.794954, 0, 0.302706, -1.63385, 48, 3.48987, 3.98173
35.76, -0.0269317, 0.218108, 0.195495, -0.0271003, -0.0359527, 32, 0.238023, -0.77498, -16, 0.277906, -1.2144, 16, 3.38122, 3.93694
35.78, -0.0263935, 0.211864, 0.185407, -0.0264612, 0.103863, 16, 0.22639, -0.515322, 0, 0.252212, -0.854875, 0, 2.87496, 3.65867
35.8, -0.0261555, 0.207418, 0.177123, -0.0256942, 0.103863, 64, 0.216291, -0.335558, 0, 0.230992, -1.01466, 16, 2.12773, 3.57404
35.82, -0.0262131, 0.204736, 0.170488, -0.025055, 0.0639159, 32, 0.209005, -0.415453, 0, 0.209772, -0.77498, 32, 1.63237, 3.83004
35.84, -0.0265635, 0.203767, 0.165336, -0.0260777, -0.015979, 0, 0.203764, 0.0439422, 0, 0.193026, -0.655138, 16, 1.59386, 3.83822
35.86, -0.0272052, 0.204436, 0.161489, -0.0279951, -0.0559264, 0, 0.201974, 0.143811, 16, 0.179604, -0.435427, 48, 1.59887, 3.55445
35.88, -0.0281373, 0.206656, 0.158762, -0.0285065, 0.0439422, -16, 0.203636, 0.523311, 16, 0.169633, -0.375506, -16, 1.39624, 3.24651
35.9, -0.0293592, 0.210321, 0.156968, -0.0287621, 0.0439422, 16, 0.209005, 0.423443, 0, 0.160557, 0.0639159, 16, 0.996065, 3.11061
35.92, -0.0308699, 0.215316, 0.155915, -0.0299126, 0.143811, 0, 0.211945, 0.323574, 0, 0.154804, -0.255663, 32, 0.527562, 3.06721
35.94, -0.0326677, 0.221513, 0.155415, -0.0334919, 0.0239684, 32, 0.216547, 0.46339, 0, 0.153909, 0.0239684, 16, 0.219774, 3.14238
35.96, -0.0347492, 0.228777, 0.155283, -0.0338754, -0.135821, 16, 0.222172, 0.643153, 0, 0.154932, 0.103863, 32, 0.207128, 3.16024
35.98, -0.0371093, 0.236966, 0.15534, -0.0356651, -0.195742, 0, 0.227924, 0.423443, 16, 0.15621, 0.103863, 16, 0.132104, 2.89793
36, -0.0397405, 0.245937, 0.155417, -0.0383495, -0.415453, 0, 0.236744, 0.223706, 32, 0.156083, -0.115847, 16, -0.0665622, 2.8029
36.02, -0.0426324, 0.255542, 0.155356, -0.041801, -0.155795, 0, 0.24646, 0.423443, 0, 0.155443, -0.135821, 16, -0.0628364, 2.82218
36.04, -0.0457717, 0.265635, 0.155015, -0.0447411, -0.275637, 16, 0.25349, 0.423443, 16, 0.154293, 0.0239684, 16, -0.107144, 2.75792
36.06, -0.0491416, 0.276073, 0.154264, -0.0471699, -0.0359527, 16, 0.263845, 0.743022, 32, 0.154165, 0.0439422, 16, -0.0413297, 2.55132
36.08, -0.0527215, 0.286716, 0.152992, -0.0511327, -0.015979, -16, 0.27356, 0.543285, 16, 0.153782, 0.0239684, -16, 0.0722098, 2.55121
36.1, -0.0564875, 0.297429, 0.151106, -0.0548398, 0.0239684, 16, 0.282508, 0.443416, 16, 0.151481, -0.23569, 16, -0.146019, 2.48262
36.12, -0.0604117, 0.308085, 0.148531, -0.0590583, -0.0559264, 16, 0.293629, 0.163784, 48, 0.149947, 0.00399474, -16, -0.326313, 2.3398
36.14, -0.0644629, 0.318564, 0.145212, -0.0619984, 0.0838896, 16, 0.304879, 0.62318, 16, 0.145217, -0.0559264, 0, -0.0202041, 2.56226
36.16, -0.0686063, 0.328755, 0.141114, -0.0662168, -0.175769, 0, 0.315105, 0.643153, 0, 0.142405, -0.155795, 32, 0.180123, 2.46914
36.18, -0.0728039, 0.338557, 0.13622, -0.0696683, -0.0559264, -16, 0.324693, 0.84289, 16, 0.139209, -0.315585, 16, -0.0291271, 2.06354
36.2, -0.0770152, 0.347879, 0.130531, -0.0747816, 0.0439422, 0, 0.334408, 0.443416, 16, 0.132689, -0.135821, 0, -0.0826041, 2.12932
36.22, -0.0811974, 0.356642, 0.124067, -0.0779774, -0.0958738, 0, 0.345401, 0.363521, 16, 0.128854, -0.335558, 16, 0.0359419, 2.33568
36.24, -0.0853058, 0.364777, 0.116864, -0.0829628, 0.0439422, -16, 0.353966, 0.663127, 0, 0.122591, -0.435427, 16, -0.00804811, 2.20556
36.26, -0.0892949, 0.372227, 0.108972, -0.0880761, -0.0759001, -16, 0.363042, 0.663127, 0, 0.114793, -0.0759001, 16, -0.130132, 2.08766
36.28, -0.0931186, 0.378946, 0.100456, -0.0912719, 0.0439422, 0, 0.370584, 0.403469, 16, 0.107379, -0.395479, 0, -0.00334991, 2.157
36.3, -0.096731, 0.384899, 0.0913882, -0.0940842, 0.103863, 16, 0.377998, 0.363521, 32, 0.10022, -0.535295, -16, 0.127184, 2.17245
36.32, -0.100087, 0.390063, 0.081854, -0.0984304, -0.115847, 0, 0.385157, 0.343548, 16, 0.0905049, -0.395479, 48, 0.138346, 1.93506
36.34, -0.103145, 0.394425, 0.0719436, -0.101243, 0.103863, 0, 0.390782, 0.243679, 48, 0.0821958, -0.535295, 16, 0.181147, 1.88718
36.36, -0.105863, 0.397983, 0.0617522, -0.104566, 0.123837, -16, 0.396278, 0.163784, 16, 0.0743981, -0.255663, 0, 0.226444, 1.99938
36.38, -0.108205, 0.400743, 0.0513776, -0.106995, -0.015979, -16, 0.399219, 0.383495, 16, 0.0631489, -0.255663, 16, 0.163686, 1.89926
36.4, -0.110138, 0.402723, 0.0409177, -0.110191, -0.115847, -16, 0.401264, 0.3036, 32, 0.053178, -0.435427, -16, 0.119734, 1.79231
36.42, -0.111632, 0.403948, 0.030469, -0.111597, 0.183758, -16, 0.404587, 0.0239684, 16, 0.0435906, -0.755006, 0, 0.309704, 1.72276
36.44, -0.112664, 0.404453, 0.0201239, -0.112108, 0.0239684, 0, 0.404715, 0.0639159, 0, 0.0336197, -0.375506, 16, 0.643921, 1.61954
36.46, -0.113215, 0.404279, 0.00996954, -0.114026, 0.143811, 0, 0.404715, 0.0639159, 16, 0.0222427, -0.675111, 0, 0.785707, 1.60662
36.48, -0.113273, 0.403475, 8.61353e-05, -0.113898, 0.0439422, 16, 0.404715, -0.115847, 16, 0.013678, -0.495348, 16, 0.628175, 1.62833
36.5, -0.112831, 0.402096, -0.00945461, -0.113003, 0.0838896, -16, 0.40267, -0.215716, 16, 0.00191748, -0.695085, 16, 0.475536, 1.62228
36.52, -0.111888, 0.400205, -0.0185904, -0.111981, 0.103863, 16, 0.399985, 0.143811, 0, -0.00715858, -0.175769, 0, 0.536447, 1.68637
36.54, -0.110448, 0.397868, -0.0272693, -0.110574, 0.103863, 16, 0.398068, -0.0559264, 0, -0.0177686, -0.355532, -16, 0.868716, 1.64875
36.56, -0.108521, 0.395158, -0.0354501, -0.109807, 0.283627, 32, 0.396278, -0.0559264, 0, -0.0255663, -0.515322, 32, 1.10909, 1.50058
36.58, -0.106121, 0.39215, -0.0431029, -0.107379, 0.183758, 64, 0.393466, -0.0359527, 0, -0.0346424, -0.375506, 0, 1.1035, 1.38133
36.6, -0.103268, 0.388925, -0.0502089, -0.104694, 0.00399474, 16, 0.389248, -0.23569, 0, -0.0424401, -0.275637, 0, 1.00265, 1.47197
36.62, -0.0999826, 0.385567, -0.0567603, -0.102265, 0.323574, 32, 0.387586, -0.23569, 0, -0.0499822, -0.275637, 0, 1.1139, 1.55088
36.64, -0.0962897, 0.382163, -0.06276, -0.0984304, 0.0239684, 16, 0.382984, 0.0239684, -16, -0.0588026, -0.495348, -16, 1.43097, 1.42932
36.66, -0.0922147, 0.378803, -0.0682206, -0.0938285, 0.503337, 0, 0.380044, -0.115847, -48, -0.0639159, -0.395479, 16, 1.66431, 1.31119
36.68, -0.0877834, 0.375578, -0.0731638, -0.0917832, 0.143811, 32, 0.376464, -0.135821, 0, -0.0697961, -0.015979, 0, 1.76497, 1.3755
36.7, -0.0830202, 0.372582, -0.0776192, -0.0869256, 0.46339, 16, 0.374291, -0.195742, 0, -0.0750372, -0.195742, 0, 1.7794, 1.57082
36.72, -0.0779472, 0.369912, -0.0816234, -0.0818123, 0.223706, 16, 0.369306, -0.175769, 16, -0.080534, -0.0759001, 16, 1.83996, 1.60699
36.74, -0.0725824, 0.367662, -0.0852186, -0.0764434, 0.343548, 32, 0.368667, 0.00399474, 0, -0.0834741, -0.315585, 16, 2.01991, 1.5321
36.76, -0.0669388, 0.36593, -0.0884513, -0.0718414, 0.643153, 16, 0.365982, -0.115847, -16, -0.0878204, -0.015979, 0, 2.31888, 1.45937
36.78, -0.0610228, 0.364813, -0.0913708, -0.0659612, 0.0838896, 48, 0.364193, 0.00399474, -32, -0.0899935, -0.275637, 32, 2.59525, 1.42829
36.8, -0.054833, 0.36441, -0.0940283, -0.0599531, 0.403469, 48, 0.364065, 0.0439422, 0, -0.0930615, -0.0759001, 32, 2.82254, 1.31788
36.82, -0.0483594, 0.364816, -0.0964753, -0.053945, 0.163784, 48, 0.364193, 0.0639159, 16, -0.0951068, 0.00399474, 0, 2.90854, 1.19343
36.84, -0.0415817, 0.366128, -0.0987621, -0.0472977, 0.583232, 16, 0.364832, 0.263653, 32, -0.0995809, 0.0239684, 16, 2.84401, 1.22856
36.86, -0.0344695, 0.36844, -0.100937, -0.0416731, 0.443416, 16, 0.367516, 0.383495, 0, -0.0998366, 0.0239684, 16, 2.70384, 1.39328
36.88, -0.0269807, 0.371845, -0.103046, -0.0348981, 0.343548, 32, 0.369945, 0.283627, 32, -0.102521, -0.0958738, 32, 2.68981, 1.52065
36.9, -0.019062, 0.376431, -0.10513, -0.0260777, 0.46339, 0, 0.373141, 0.0239684, 32, -0.104183, 0.00399474, 0, 2.76176, 1.4046
36.92, -0.0106483, 0.382286, -0.107225, -0.0195583, 0.782969, 64, 0.378638, 0.363521, 16, -0.1061, 0.00399474, 0, 2.92609, 1.22582
36.94, -0.00166287, 0.389491, -0.109363, -0.012144, 0.563259, 16, 0.382473, 0.183758, 32, -0.108273, -0.195742, 16, 3.14642, 1.2519
36.96, 0.0079817, 0.398124, -0.111568, -0.00204531, 0.563259, 32, 0.390526, 0.0838896, 16, -0.111341, -0.0559264, 16, 3.13938, 1.2366
36.98, 0.0183832, 0.408259, -0.11386, 0.0052411, 0.583232, 16, 0.398068, 0.703074, 0, -0.112875, -0.0359527, 16, 2.99931, 1.20575
37, 0.0296485, 0.419959, -0.116251, 0.0157233, 0.46339, 32, 0.406505, 0.62318, 32, -0.116838, -0.175769, 0, 3.04534, 1.18243
37.02, 0.0418922, 0.433285, -0.118749, 0.0269725, 0.683101, 32, 0.417882, 0.423443, 32, -0.117605, 0.0239684, 0, 3.19232, 1.13647
37.04, 0.0552351, 0.448286, -0.121352, 0.0360485, 0.503337, 32, 0.428236, 0.743022, 32, -0.119778, -0.23569, 16, 3.25853, 1.17283
37.06, 0.069802, 0.465003, -0.124057, 0.0480647, 0.62318, 48, 0.440508, 0.643153, 32, -0.123485, -0.0958738, 0, 3.28007, 1.23526
37.08, 0.08572, 0.483469, -0.126852, 0.063021, 0.643153, 48, 0.455209, 0.762996, 16, -0.125531, -0.215716, 16, 3.15569, 1.21091
37.1, 0.103116, 0.503703, -0.129723, 0.0740146, 1.0626, 32, 0.469654, 0.782969, 32, -0.128982, -0.0958738, 16, 3.01919, 1.17706
37.12, 0.122113, 0.525713, -0.13265, 0.0890987, 0.323574, 64, 0.485377, 0.782969, 48, -0.131283, 0.123837, 16, 3.11186, 1.1005
37.14, 0.14283, 0.549495, -0.135612, 0.106228, 1.0626, 32, 0.505191, 0.822917, 32, -0.134862, -0.155795, 16, 3.30687, 0.970925
37.16, 0.165378, 0.575031, -0.138582, 0.121568, 0.962733, 32, 0.523343, 1.08257, 16, -0.137163, -0.015979, 16, 3.40796, 0.982856
37.18, 0.189857, 0.602286, -0.141535, 0.140104, 0.743022, 32, 0.543029, 1.24236, 48, -0.140231, 0.103863, 16, 3.30685, 1.11413
37.2, 0.216352, 0.631213, -0.144444, 0.160173, 0.822917, 32, 0.564121, 1.04263, 32, -0.143172, -0.0559264, -16, 3.08019, 1.12218
37.22, 0.244934, 0.661747, -0.147281, 0.182032, 1.34223, 48, 0.588793, 1.20242, 32, -0.145856, -0.0359527, 32, 3.01181, 1.1717
37.24, 0.275655, 0.693805, -0.15002, 0.20338, 1.12252, 64, 0.613081, 1.522, 32, -0.149691, 0.00399474, 16, 3.19545, 1.2584
37.26, 0.308548, 0.727288, -0.152636, 0.226901, 1.04263, 48, 0.637497, 1.28231, 48, -0.151864, -0.0359527, 16, 3.27379, 1.13628
37.28, 0.34362, 0.762081, -0.155108, 0.253874, 1.24236, 64, 0.664597, 1.38218, 48, -0.154421, -0.275637, 16, 3.12959, 1.07572
37.3, 0.380856, 0.79805, -0.157416, 0.279696, 1.4421, 80, 0.691953, 1.22239, 48, -0.156977, -0.015979, 16, 3.02553, 1.0513
37.32, 0.420218, 0.835041, -0.159544, 0.307691, 1.66181, 80, 0.722633, 1.46208, 48, -0.15979, -0.135821, 16, 3.06133, 1.09546
37.34, 0.461636, 0.872887, -0.16148, 0.338115, 2.14118, 96, 0.751651, 1.522, 64, -0.160812, -0.015979, 0, 3.15374, 1.15406
37.36, 0.505018, 0.911401, -0.163218, 0.368795, 1.02265, 80, 0.783864, 1.96142, 64, -0.163752, 0.0838896, 32, 3.08997, 1.10104
37.38, 0.550242, 0.950382, -0.164755, 0.40382, 1.98139, 96, 0.815311, 1.60189, 48, -0.164008, 0.0239684, 16, 3.0218, 1.15633
37.4, 0.597162, 0.989612, -0.166093, 0.434244, 1.0626, 80, 0.848547, 2.06129, 48, -0.16567, -0.0759001, 16, 2.99621, 1.22366
37.42, 0.645602, 1.02886, -0.167239, 0.473872, 1.9015, 96, 0.882934, 1.78165, 64, -0.167332, 0.143811, 48, 2.91413, 1.09652
37.44, 0.695364, 1.06788, -0.168203, 0.507492, 1.92147, 128, 0.915787, 1.92147, 48, -0.168227, 0.0239684, 32, 2.96728, 1.01088
37.46, 0.746226, 1.10642, -0.169004, 0.547631, 1.76168, 80, 0.951707, 1.72173, 64, -0.168482, 0.0439422, -16, 3.10037, 1.02785
37.48, 0.797945, 1.14422, -0.16966, 0.587131, 1.86155, 96, 0.986989, 1.72173, 48, -0.169249, 0.0239684, 32, 2.9776, 1.02422
37.5, 0.850259, 1.181, -0.170196, 0.62727, 2.22108, 96, 1.02176, 1.98139, 64, -0.170655, 0.163784, 32, 2.69098, 1.03911
37.52, 0.902888, 1.21649, -0.170639, 0.670222, 2.34092, 80, 1.0587, 1.88152, 64, -0.170783, 0.0439422, 32, 2.68894, 1.11479
37.54, 0.95554, 1.25042, -0.17102, 0.712151, 2.36089, 112, 1.09168, 1.9015, 112, -0.170783, 0.0439422, 32, 2.78495, 1.11915
37.56, 1.00791, 1.28251, -0.17137, 0.756508, 1.8216, 112, 1.12901, 1.76168, 64, -0.171295, 0.00399474, 16, 2.77399, 0.983013
37.58, 1.0597, 1.31248, -0.171724, 0.80355, 2.62055, 96, 1.16467, 1.88152, 64, -0.171806, 0.0239684, 0, 2.69964, 0.884538
37.6, 1.11059, 1.34007, -0.172117, 0.844712, 2.56063, 128, 1.19612, 2.281, 112, -0.172317, 0.0239684, 16, 2.55373, 0.908582
37.62, 1.16026, 1.36503, -0.172582, 0.890732, 2.14118, 160, 1.23076, 0.942759, 96, -0.172573, 0.0439422, 16, 2.50011, 0.958394
37.64, 1.20842, 1.38712, -0.173154, 0.939819, 2.30097, 144, 1.26362, 1.96142, 96, -0.172829, 0.0439422, 16, 2.56285, 0.911439
37.66, 1.25475, 1.4061, -0.173865, 0.984304, 2.46076, 128, 1.29315, 1.522, 96, -0.173979, 0.00399474, 48, 2.66808, 0.916827
37.68, 1.29897, 1.42177, -0.174746, 1.03288, 2.36089, 96, 1.32421, 1.54197, 112, -0.174618, 0.00399474, 16, 2.5605, 0.911939
37.7, 1.34081, 1.43394, -0.175824, 1.07839, 2.34092, 112, 1.3522, 1.32226, 96, -0.175129, 0.0239684, 32, 2.34405, 0.857352
37.72, 1.38, 1.44246, -0.177124, 1.12351, 2.34092, 144, 1.37611, 1.72173, 64, -0.176663, 0.123837, 16, 2.21733, 1.01212
37.74, 1.41631, 1.44718, -0.178665, 1.16877, 1.86155, 128, 1.39746, 1.32226, 128, -0.179348, 0.0439422, 0, 2.281, 1.02408
37.76, 1.44953, 1.448, -0.180462, 1.21261, 2.04131, 160, 1.41446, 0.603206, 128, -0.179476, 0.0239684, -16, 2.346, 0.797778
37.78, 1.47946, 1.44484, -0.182527, 1.25684, 2.12121, 128, 1.43274, 0.683101, 80, -0.181777, -0.203732, 16, 2.24099, 0.722388
37.8, 1.50594, 1.43766, -0.184863, 1.29864, 2.50071, 96, 1.43708, 0.782969, 128, -0.183694, 0.00399474, 16, 2.07784, 0.821679
37.82, 1.52883, 1.42646, -0.187471, 1.33738, 2.281, 128, 1.44884, 0.0639159, 96, -0.186762, -0.195742, 16, 1.96294, 0.901496
37.84, 1.54804, 1.41125, -0.190344, 1.37636, 2.16116, 128, 1.44884, 0.0838896, 96, -0.189319, -0.455401, 16, 2.02194, 0.848725
37.86, 1.56349, 1.39209, -0.19347, 1.40986, 1.96142, 144, 1.44872, 0.0439422, 48, -0.192259, -0.015979, 32, 2.16421, 0.658917
37.88, 1.57513, 1.36908, -0.196831, 1.44629, 1.18244, 144, 1.44258, -1.05461, 64, -0.194049, -0.175769, 32, 2.14231, 0.482952
37.9, 1.58295, 1.34234, -0.200404, 1.47863, 1.60189, 128, 1.42852, -0.275637, 16, -0.200057, 0.0838896, -16, 1.91544, 0.500376
37.92, 1.58697, 1.31204, -0.204158, 1.50368, 1.54197, 128, 1.41395, -0.735032, 16, -0.20223, -0.0759001, 32, 1.68959, 0.624039
37.94, 1.58724, 1.27836, -0.208062, 1.52861, 1.00268, 128, 1.39784, -0.77498, 16, -0.205937, -0.135821, -32, 1.65226, 0.599659
37.96, 1.58383, 1.24151, -0.212076, 1.54612, 1.10255, 160, 1.37534, -1.05461, 32, -0.209772, 0.103863, 16, 1.81025, 0.524699
37.98, 1.57685, 1.20176, -0.216159, 1.56466, 0.822917, 144, 1.34862, -1.33424, 16, -0.214502, -0.135821, 0, 1.95092, 0.473908
38, 1.56642, 1.15936, -0.220266, 1.57425, 0.143811, 192, 1.31948, -1.49403, 16, -0.218337, -0.115847, 16, 1.82457, 0.407242
38.02, 1.55271, 1.1146, -0.224348, 1.58499, 0.203732, 112, 1.2842, -1.89351, 32, -0.221916, -0.315585, 16, 1.51247, 0.359936
38.04, 1.53587, 1.0678, -0.228357, 1.58588, 0.103863, 160, 1.24892, -1.85356, 32, -0.225623, -0.0559264, 0, 1.33257, 0.360258
38.06, 1.51612, 1.01926, -0.232242, 1.58729, 0.103863, 176, 1.21006, -1.61388, 32, -0.230353, -0.135821, 0, 1.47179, 0.339241
38.08, 1.49365, 0.969321, -0.235955, 1.58716, 0.0439422, 96, 1.16992, -1.77367, 16, -0.234571, -0.135821, 16, 1.72435, 0.213063
38.1, 1.4687, 0.91831, -0.239446, 1.58371, -0.874848, 32, 1.12965, -2.03332, 48, -0.237256, -0.275637, 16, 1.79127, 0.195378
38.12, 1.4415, 0.866563, -0.242668, 1.55737, -0.255663, 48, 1.08849, -2.07327, 32, -0.241602, -0.0958738, -16, 1.64861, 0.331443
38.14, 1.4123, 0.814411, -0.245577, 1.54152, -1.2943, 48, 1.04681, -1.81361, 16, -0.244926, -0.295611, 16, 1.47147, 0.337702
38.16, 1.38135, 0.762176, -0.248134, 1.52465, -0.914796, 32, 1.00271, -2.19311, 32, -0.24761, -0.0759001, 16, 1.49501, 0.204607
38.18, 1.34892, 0.710172, -0.250302, 1.50011, -1.11453, 32, 0.957332, -2.23306, 16, -0.249528, 0.143811, 16, 1.71278, 0.126254
38.2, 1.31526, 0.658695, -0.252051, 1.47173, -1.47406, 16, 0.913613, -2.59259, 16, -0.251701, -0.0359527, -16, 1.81252, -0.0267457
38.22, 1.28064, 0.608025, -0.253357, 1.43964, -1.81361, 32, 0.866827, -2.65251, 16, -0.252979, 0.00399474, 0, 1.63532, 0.0011259
38.24, 1.24533, 0.558419, -0.254201, 1.40346, -1.75369, 32, 0.822853, -2.33293, 16, -0.254641, -0.0359527, 48, 1.51533, 0.194981
38.26, 1.20957, 0.510112, -0.254572, 1.36921, -2.03332, 16, 0.775427, -2.31296, 32, -0.255024, 0.0439422, 16, 1.51718, 0.099901
38.28, 1.17361, 0.463311, -0.254466, 1.33405, -1.57393, 0, 0.730175, -2.15317, 32, -0.254896, 0.0639159, 48, 1.61675, -0.0636879
38.3, 1.13771, 0.418195, -0.253886, 1.29634, -1.57393, 16, 0.683005, -2.63253, 16, -0.25349, 0.143811, 32, 1.77717, 0.0352478
38.32, 1.1021, 0.374914, -0.252841, 1.26068, -1.75369, 32, 0.638136, -2.33293, 16, -0.252596, 0.103863, 16, 1.6732, 0.02978
38.34, 1.067, 0.333589, -0.25135, 1.22667, -2.0533, 16, 0.591733, -2.39285, 0, -0.251445, -0.015979, 32, 1.46513, -0.132375
38.36, 1.03263, 0.294308, -0.249434, 1.18947, -1.43411, 16, 0.548142, -2.03332, 0, -0.250806, 0.263653, 32, 1.61388, -0.011066
38.38, 0.999196, 0.257131, -0.247124, 1.15419, -1.45409, 16, 0.501612, -2.31296, 48, -0.248505, 0.163784, 48, 1.82036, 0.127703
38.4, 0.966885, 0.222087, -0.244455, 1.12032, -1.69377, 0, 0.457126, -2.33293, 16, -0.245948, 0.363521, 48, 1.79975, -0.0643014
38.42, 0.935877, 0.189177, -0.241465, 1.08452, -1.39416, 32, 0.41507, -2.21309, 16, -0.242369, 0.583232, 0, 1.70255, -0.15463
38.44, 0.906338, 0.158377, -0.238196, 1.05103, -1.65382, 32, 0.371096, -2.03332, 16, -0.239173, 0.0239684, 32, 1.72196, -0.00360334
38.46, 0.87842, 0.129635, -0.234692, 1.01716, -1.5939, 32, 0.332107, -2.11322, 16, -0.237, 0.183758, 32, 1.76629, 0.0215093
38.48, 0.852261, 0.102878, -0.230999, 0.985199, -1.47406, 48, 0.291968, -1.85356, 16, -0.232782, 0.283627, 32, 1.8037, -0.117916
38.5, 0.827988, 0.0780138, -0.227159, 0.952986, -1.01466, 32, 0.251317, -2.07327, 16, -0.229202, 0.143811, 0, 2.04242, -0.0730681
38.52, 0.805711, 0.054933, -0.223214, 0.920133, -1.23438, 32, 0.214502, -1.81361, 0, -0.225112, 0.483364, 48, 2.23607, -0.027014
38.54, 0.785531, 0.0335119, -0.219202, 0.888558, -1.53398, 32, 0.180243, -1.45409, -16, -0.22166, 0.383495, 16, 1.99586, -0.264183
38.56, 0.767533, 0.0136164, -0.215155, 0.862864, -1.85356, 16, 0.146495, -1.5939, -16, -0.217314, 0.423443, 16, 1.7831, -0.259257
38.58, 0.751792, -0.00489522, -0.211098, 0.835636, -1.23438, 32, 0.115176, -1.25435, -32, -0.213095, 0.263653, 16, 2.02721, -0.00354088
38.6, 0.738369, -0.0221689, -0.207047, 0.810581, -0.934769, 16, 0.0829628, -1.25435, 0, -0.209644, 0.383495, 16, 2.24566, -0.083025
38.62, 0.727315, -0.0383516, -0.203008, 0.787316, -0.61519, -16, 0.0544563, -1.41414, 0, -0.204786, 0.443416, 32, 2.27363, -0.347902
38.64, 0.718669, -0.0535887, -0.198977, 0.766351, -0.874848, -16, 0.028123, -1.2144, 0, -0.202102, 0.343548, 32, 2.30001, -0.336178
38.66, 0.71246, -0.0680208, -0.194935, 0.747432, -0.635164, 0, 0.00268447, -0.834901, 0, -0.197117, 0.283627, 32, 2.36422, -0.212371
38.68, 0.708707, -0.0817812, -0.190853, 0.731837, -0.575243, 0, -0.0205809, -1.37419, 0, -0.193154, 0.383495, 16, 2.34532, -0.305499
38.7, 0.707417, -0.094994, -0.186684, 0.719565, -0.535295, 16, -0.041801, -1.01466, 0, -0.187913, 0.363521, 32, 2.35691, -0.393023
38.72, 0.708591, -0.107772, -0.182369, 0.710744, 0.00399474, 16, -0.0609757, -0.854875, -16, -0.185995, 0.343548, 48, 2.62572, -0.358541
38.74, 0.712217, -0.120213, -0.177833, 0.706526, -0.0759001, 16, -0.0806618, -0.854875, 0, -0.180882, 0.263653, 16, 2.87, -0.351931
38.76, 0.718277, -0.132404, -0.172987, 0.705887, 0.183758, 16, -0.0977913, -0.794954, 0, -0.17628, 0.443416, 32, 2.87212, -0.402789
38.78, 0.726742, -0.144413, -0.167727, 0.706782, 0.443416, 64, -0.115304, -0.675111, 0, -0.171295, 0.203732, 48, 2.73447, -0.390971
38.8, 0.737575, -0.156295, -0.161936, 0.718159, 0.443416, 96, -0.1309, -0.974717, 16, -0.166948, 0.283627, 16, 2.66711, -0.373888
38.82, 0.750733, -0.168087, -0.155485, 0.732092, 0.723048, 48, -0.143299, -0.695085, -32, -0.160173, 0.123837, 32, 2.84494, -0.399809
38.84, 0.766161, -0.17981, -0.148233, 0.743469, 1.36221, 48, -0.158639, -0.535295, 0, -0.153909, 0.762996, 16, 3.13218, -0.370069
38.86, 0.783798, -0.191471, -0.140031, 0.754207, 0.423443, 112, -0.170911, -0.794954, 0, -0.148157, 0.243679, 16, 3.27854, -0.421439
38.88, 0.803572, -0.203061, -0.130723, 0.77351, 0.882838, 48, -0.183694, -0.535295, 0, -0.139337, 0.483364, 16, 3.26061, -0.532842
