20.34, -1.93673, 0.819361, 4.11737, -1.90405, -0.635164, 0, 0.720843, 1.48205, 64, 4.13625, -0.255663, 16, 335.458, 5.57045
20.36, -1.95213, 0.847818, 4.10431, -1.91965, -1.11453, 0, 0.747049, 1.54197, 96, 4.12334, -0.77498, 16, 335.935, 5.43249
20.38, -1.96735, 0.876314, 4.09104, -1.93486, -0.994691, 0, 0.775172, 1.12252, 64, 4.11017, -0.375506, 16, 336.171, 5.37936
20.4, -1.98239, 0.904846, 4.07755, -1.95122, -0.315585, -16, 0.80534, 1.62186, 80, 4.09905, -0.275637, 0, 335.976, 5.50285
20.42, -1.99725, 0.933412, 4.06383, -1.96759, -0.635164, -16, 0.832185, 1.38218, 80, 4.08282, -0.415453, 32, 335.569, 5.73119
20.44, -2.01192, 0.962011, 4.0499, -1.98178, -0.814927, 0, 0.860819, 1.86155, 80, 4.07106, -0.495348, 16, 335.315, 5.91204
20.46, -2.0264, 0.99064, 4.03576, -1.9989, -0.77498, 16, 0.890604, 1.28231, 64, 4.05802, -0.275637, 32, 335.543, 5.89365
20.48, -2.04069, 1.0193, 4.02139, -2.01207, -0.994691, -16, 0.916298, 1.48205, 80, 4.04396, -0.695085, 16, 335.987, 5.73162
20.5, -2.0548, 1.04798, 4.00681, -2.02703, -0.415453, -16, 0.946594, 1.68179, 64, 4.03028, -0.914796, 64, 336.055, 5.74288
20.52, -2.06871, 1.07669, 3.99202, -2.04224, -0.315585, -16, 0.971521, 1.22239, 64, 4.01839, -1.15448, 16, 335.824, 5.9287
20.54, -2.08243, 1.10542, 3.977, -2.05707, -0.575243, 0, 1.00501, 1.40215, 48, 4.00382, -0.415453, 32, 335.835, 5.96572
20.56, -2.09595, 1.13418, 3.96177, -2.07075, -0.635164, 0, 1.02866, 1.0626, 112, 3.98797, -0.435427, 32, 336.126, 5.84539
20.58, -2.10928, 1.16295, 3.94633, -2.0857, -0.695085, -16, 1.06088, 1.00268, 64, 3.97199, -0.755006, 32, 336.232, 5.8574
20.6, -2.12241, 1.19174, 3.93067, -2.09823, -0.914796, -32, 1.09079, 1.62186, 96, 3.95793, -0.715059, 32, 336.055, 6.05071
20.62, -2.13534, 1.22054, 3.91479, -2.11216, -0.395479, 0, 1.11623, 1.98139, 96, 3.9431, -0.695085, 32, 336.022, 6.15897
20.64, -2.14807, 1.24936, 3.89871, -2.12699, -0.974717, 0, 1.14473, 1.34223, 96, 3.9275, -0.834901, 0, 336.213, 6.11043
20.66, -2.16059, 1.27819, 3.88241, -2.13773, -0.854875, 0, 1.17401, 1.26234, 80, 3.91293, -0.735032, 16, 336.299, 6.08504
20.68, -2.17292, 1.30702, 3.86589, -2.15205, -0.695085, -16, 1.20277, 1.34223, 80, 3.89631, -0.495348, 16, 336.309, 6.11652
20.7, -2.18503, 1.33587, 3.84917, -2.16483, -1.17445, 0, 1.2314, 1.522, 80, 3.87854, -0.974717, 32, 336.212, 6.22073
20.72, -2.19694, 1.36471, 3.83223, -2.17608, -0.575243, 16, 1.25978, 1.522, 80, 3.86435, -0.934769, 48, 335.736, 6.52826
20.74, -2.20865, 1.39357, 3.81508, -2.18925, -0.315585, 16, 1.28918, 1.78165, 96, 3.84799, -0.874848, 16, 335.338, 6.81344
20.76, -2.22014, 1.42242, 3.79772, -2.20241, -0.61519, 0, 1.31756, 1.38218, 96, 3.83265, -0.275637, 16, 335.655, 6.7296
20.78, -2.23142, 1.45127, 3.78015, -2.21392, -0.555269, 16, 1.34581, 1.20242, 112, 3.81348, -0.735032, 32, 336.243, 6.46629
20.8, -2.24249, 1.48012, 3.76238, -2.22517, -0.675111, -32, 1.37688, 1.86155, 96, 3.79724, -0.994691, 32, 336.216, 6.51359
20.82, -2.25335, 1.50896, 3.74439, -2.23744, -0.575243, 0, 1.40474, 1.70176, 80, 3.78113, -0.515322, 16, 335.767, 6.8088
20.84, -2.26399, 1.53779, 3.7262, -2.24741, -0.415453, 16, 1.43146, 1.84158, 80, 3.7626, -0.715059, 48, 335.999, 6.70592
20.86, -2.27441, 1.56662, 3.7078, -2.25955, -0.315585, -16, 1.46176, 1.32226, 96, 3.74611, -0.455401, 0, 337.016, 6.15884
20.88, -2.28462, 1.59543, 3.68919, -2.27119, -0.61519, -16, 1.48962, 1.02265, 64, 3.72745, -1.09456, 16, 337.429, 6.01333
20.9, -2.2946, 1.62423, 3.67038, -2.28026, -0.814927, -16, 1.52158, 1.38218, 112, 3.70891, -0.914796, 16, 336.685, 6.50453
20.92, -2.30437, 1.65301, 3.65136, -2.29074, -0.535295, 0, 1.54958, 1.86155, 80, 3.69101, -0.874848, 16, 336.082, 6.87007
20.94, -2.31391, 1.68177, 3.63214, -2.3002, -0.355532, -16, 1.57655, 1.522, 96, 3.6735, -1.03464, 16, 336.459, 6.67446
20.96, -2.32323, 1.71052, 3.61272, -2.31209, -0.395479, 0, 1.60633, 1.64184, 80, 3.65599, -0.755006, 16, 336.936, 6.3918
20.98, -2.33233, 1.73924, 3.59309, -2.32027, -0.575243, 16, 1.63279, 1.28231, 96, 3.63656, -1.09456, 32, 336.63, 6.60004
21, -2.3412, 1.76794, 3.57326, -2.32961, -0.375506, 0, 1.66552, 1.10255, 112, 3.61802, -0.515322, 32, 336.107, 6.9904
21.02, -2.34984, 1.79661, 3.55323, -2.33894, -0.175769, -16, 1.69147, 1.70176, 80, 3.5977, -0.854875, 32, 336.232, 6.97395
21.04, -2.35825, 1.82525, 3.53301, -2.34827, -0.455401, -16, 1.72087, 1.24236, 80, 3.57827, -1.05461, 16, 336.682, 6.74301
21.06, -2.36643, 1.85386, 3.51258, -2.35747, -0.23569, 0, 1.74963, 1.34223, 112, 3.56178, -1.03464, 16, 336.628, 6.81712
21.08, -2.37439, 1.88243, 3.49195, -2.36604, -0.0559264, 0, 1.77827, 1.8216, 96, 3.54043, -0.635164, 16, 336.223, 7.09392
21.1, -2.3821, 1.91097, 3.47113, -2.37422, -0.195742, -16, 1.8078, 1.24236, 112, 3.52036, -0.695085, 0, 336.204, 7.13071
21.12, -2.38959, 1.93947, 3.45012, -2.38227, -0.435427, 16, 1.83784, 1.42213, 128, 3.50093, -0.894822, 0, 336.552, 6.98744
21.14, -2.39684, 1.96794, 3.4289, -2.38879, -0.435427, 0, 1.86417, 1.84158, 112, 3.4806, -0.315585, 0, 336.651, 7.06323
21.16, -2.40385, 1.99636, 3.4075, -2.39621, -0.0359527, -16, 1.89165, 1.26234, 128, 3.46015, -0.874848, 0, 336.372, 7.34423
21.18, -2.41063, 2.02473, 3.3859, -2.40592, -0.535295, 16, 1.92208, 1.70176, 80, 3.43803, -0.914796, 32, 336.199, 7.51821
21.2, -2.41717, 2.05306, 3.36411, -2.41103, -0.475374, 0, 1.94879, 1.34223, 96, 3.41618, -1.15448, 32, 336.556, 7.4216
21.22, -2.42347, 2.08134, 3.34213, -2.41781, -0.275637, -16, 1.98037, 1.18244, 112, 3.39726, -1.09456, 16, 337.364, 7.11784
21.24, -2.42953, 2.10957, 3.31996, -2.42471, -0.135821, -16, 2.00836, 1.56194, 96, 3.37629, -1.05461, 32, 337.742, 7.15371
21.26, -2.43534, 2.13775, 3.2976, -2.42983, -0.315585, -16, 2.03649, 1.88152, 112, 3.35405, -0.994691, 0, 337.314, 7.77944
21.28, -2.44092, 2.16586, 3.27505, -2.43558, -0.135821, 0, 2.06423, 1.68179, 112, 3.33283, -1.03464, 32, 337.071, 8.41343
21.3, -2.44624, 2.19393, 3.25232, -2.44171, -0.175769, 16, 2.09388, 1.38218, 96, 3.3111, -1.05461, 16, 337.625, 8.55373
21.32, -2.45133, 2.22193, 3.2294, -2.44734, -0.355532, -16, 2.12341, 1.56194, 80, 3.29039, -1.13451, 64, 338.199, 8.32776
21.34, -2.45617, 2.24986, 3.2063, -2.45258, -0.175769, -16, 2.14898, 1.9015, 96, 3.26738, -1.13451, 16, 338.019, 8.40057
21.36, -2.46075, 2.27774, 3.18302, -2.45641, -0.275637, -32, 2.17736, 1.26234, 96, 3.24514, -1.05461, 16, 337.59, 8.94596
21.38, -2.4651, 2.30554, 3.15955, -2.46306, -0.195742, -16, 2.20676, 1.8216, 128, 3.22162, -1.13451, 48, 337.766, 9.31921
21.4, -2.46919, 2.33328, 3.13591, -2.46677, -0.155795, -16, 2.23143, 1.522, 144, 3.19988, -1.2144, 32, 338.32, 9.14542
21.42, -2.47303, 2.36095, 3.11208, -2.47086, 0.0239684, 0, 2.26224, 1.12252, 144, 3.17611, -1.35422, 16, 338.607, 9.12048
21.44, -2.47662, 2.38854, 3.08808, -2.47597, 0.0639159, -16, 2.29138, 1.38218, 96, 3.15463, -1.2144, 32, 338.4, 9.65524
21.46, -2.47996, 2.41605, 3.06391, -2.47776, -0.0958738, -16, 2.31721, 1.36221, 96, 3.13009, -1.35422, 16, 338.148, 10.0672
21.48, -2.48304, 2.44349, 3.03955, -2.48326, -0.0559264, 0, 2.34597, 1.64184, 112, 3.10695, -1.37419, 32, 338.447, 9.94021
21.5, -2.48587, 2.47084, 3.01503, -2.48441, -0.0359527, -32, 2.37358, 1.38218, 64, 3.08432, -1.57393, 0, 338.944, 9.75784
21.52, -2.48844, 2.49811, 2.99033, -2.48824, 0.00399474, -16, 2.40119, 1.64184, 112, 3.06055, -1.55395, 32, 338.95, 9.8819
21.54, -2.49076, 2.5253, 2.96547, -2.48927, 0.143811, -16, 2.4288, 1.68179, 112, 3.03805, -1.05461, 0, 338.723, 10.0241
21.56, -2.49282, 2.55239, 2.94043, -2.49246, 0.123837, -16, 2.45667, 1.20242, 112, 3.0121, -0.715059, 16, 338.795, 10.0568
21.58, -2.49463, 2.5794, 2.91522, -2.494, -0.0759001, 0, 2.48582, 1.32226, 96, 2.98717, -1.01466, -16, 339.037, 10.126
21.6, -2.49617, 2.60631, 2.88985, -2.49643, 0.0439422, 0, 2.51189, 1.38218, 96, 2.96365, -1.01466, 16, 339.093, 10.0208
21.62, -2.49745, 2.63313, 2.86432, -2.49707, 0.0239684, 0, 2.53759, 1.64184, 112, 2.93796, -1.27432, 16, 338.54, 9.38854
21.64, -2.49848, 2.65986, 2.83862, -2.49847, 0.123837, -16, 2.56482, 1.24236, 112, 2.91495, -0.994691, 32, 337.957, 8.8384
21.66, -2.49924, 2.68648, 2.81276, -2.49937, 0.0239684, -16, 2.59409, 1.08257, 80, 2.88989, -1.15448, 16, 338.24, 8.90818
21.68, -2.49974, 2.713, 2.78674, -2.49988, 0.0439422, 0, 2.62132, 1.78165, 112, 2.86586, -1.11453, 0, 338.785, 9.24565
21.7, -2.49998, 2.73941, 2.76056, -2.49988, 0.0439422, 16, 2.64624, 1.56194, 96, 2.84017, -1.13451, 16, 338.82, 9.5407
21.72, -2.49995, 2.76572, 2.73423, -2.49988, 0.0639159, 16, 2.67424, 1.26234, 128, 2.81345, -1.07459, 16, 338.665, 9.67866
21.74, -2.49966, 2.79192, 2.70774, -2.49975, 0.0639159, 0, 2.70275, 1.522, 128, 2.78763, -1.31427, 16, 338.72, 9.73397
21.76, -2.49911, 2.81801, 2.6811, -2.49949, 0.0838896, 0, 2.72959, 1.74171, 96, 2.76334, -1.17445, 0, 338.871, 9.80862
21.78, -2.49829, 2.84399, 2.6543, -2.49822, 0.103863, 0, 2.75362, 1.60189, 96, 2.73726, -1.2144, 0, 338.982, 9.77783
21.8, -2.4972, 2.86984, 2.62735, -2.49732, 0.263653, 0, 2.78111, 1.30229, 112, 2.71131, -1.47406, 16, 339.025, 9.77668
21.82, -2.49584, 2.89558, 2.60026, -2.49681, 0.0639159, 0, 2.80782, 1.30229, 112, 2.68459, -1.45409, 16, 339.01, 9.98441
21.84, -2.49422, 2.9212, 2.57302, -2.49515, 0.163784, 0, 2.83416, 1.30229, 96, 2.65839, -1.61388, 0, 339.147, 10.062
21.86, -2.49233, 2.9467, 2.54563, -2.49246, 0.0239684, 0, 2.86139, 1.86155, 112, 2.63282, -1.17445, 0, 339.433, 10.0466
21.88, -2.49017, 2.97207, 2.5181, -2.4908, 0.163784, 32, 2.88491, 1.18244, 128, 2.60534, -1.03464, 0, 339.499, 10.0025
21.9, -2.48774, 2.99731, 2.49043, -2.48952, 0.143811, 0, 2.91482, 1.32226, 128, 2.57964, -1.01466, 32, 339.367, 10.0241
21.92, -2.48505, 3.02242, 2.46262, -2.48607, -0.015979, 16, 2.93783, 1.42213, 128, 2.55088, -1.25435, 32, 339.346, 10.3456
21.94, -2.48208, 3.0474, 2.43467, -2.48377, 0.383495, 0, 2.96327, 1.16247, 128, 2.52532, -1.63385, 0, 339.516, 10.4231
21.96, -2.47884, 3.07225, 2.40659, -2.48121, 0.143811, 16, 2.98986, 0.802943, 144, 2.49885, -1.03464, 0, 339.8, 10.2054
21.98, -2.47532, 3.09695, 2.37837, -2.477, 0.0838896, 16, 3.01824, 1.68179, 112, 2.46996, -1.27432, 32, 339.849, 10.2556
22, -2.47154, 3.12152, 2.35002, -2.47469, 0.163784, -16, 3.03946, 1.88152, 128, 2.44338, -1.71374, 16, 339.586, 10.497
22.02, -2.46748, 3.14595, 2.32154, -2.46996, 0.223706, -16, 3.0654, 1.28231, 128, 2.41576, -1.27432, 0, 339.617, 10.5773
22.04, -2.46316, 3.17023, 2.29293, -2.46562, 0.283627, -16, 3.09059, 1.02265, 144, 2.38726, -1.57393, 16, 339.946, 10.4883
22.06, -2.45855, 3.19436, 2.26419, -2.46178, 0.391485, 32, 3.11743, 1.18244, 112, 2.36105, -1.77367, 0, 340.012, 10.6435
22.08, -2.45368, 3.21835, 2.23533, -2.45731, 0.46339, 32, 3.14044, 1.522, 128, 2.33165, -1.23438, 0, 339.864, 10.9956
22.1, -2.44853, 3.24218, 2.20635, -2.45207, 0.0639159, 16, 3.16537, 1.04263, 128, 2.30493, -1.15448, 0, 339.947, 11.0375
22.12, -2.4431, 3.26586, 2.17724, -2.4467, 0.363521, 0, 3.19106, 1.1425, 112, 2.27668, -1.25435, 16, 340.312, 10.8207
22.14, -2.43741, 3.28939, 2.14802, -2.44235, 0.643153, 16, 3.2165, 1.08257, 128, 2.24882, -1.45409, -32, 340.394, 10.9279
22.16, -2.43143, 3.31275, 2.11868, -2.43596, 0.103863, 0, 3.24105, 1.28231, 128, 2.21967, -1.47406, 0, 340.126, 11.3729
22.18, -2.42518, 3.33596, 2.08923, -2.43123, 0.483364, 16, 3.26444, 1.9015, 96, 2.18976, -1.5939, 16, 340.156, 11.4919
22.2, -2.41866, 3.359, 2.05966, -2.42356, 0.223706, 16, 3.28937, 2.5806, 128, 2.1624, -1.61388, -32, 340.459, 11.2266
22.22, -2.41186, 3.38188, 2.02999, -2.4173, 0.663127, 32, 3.30982, 1.26234, 128, 2.13223, -1.23438, 16, 340.573, 11.1073
22.24, -2.40479, 3.40458, 2.0002, -2.41218, 0.443416, 0, 3.33551, 1.40215, 128, 2.10334, -1.65382, 0, 340.573, 11.1073
22.26, -2.39744, 3.42712, 1.97031, -2.40503, 0.143811, 32, 3.35724, 1.20242, 144, 2.07471, -1.25435, 0, 340.675, 11.3679
22.28, -2.38981, 3.44949, 1.94032, -2.39646, 0.543285, 0, 3.38089, 0.743022, 128, 2.04684, -1.47406, 16, 340.83, 11.3888
22.3, -2.3819, 3.47168, 1.91022, -2.39045, 0.363521, 16, 3.40557, 0.543285, 112, 2.01757, -1.39416, 0, 340.922, 11.4189
22.32, -2.37373, 3.4937, 1.88003, -2.38189, 0.503337, 16, 3.42973, 1.58192, 112, 1.98676, -1.61388, 16, 340.749, 11.3855
22.34, -2.36527, 3.51554, 1.84973, -2.37473, 0.743022, 32, 3.44813, 1.26234, 160, 1.95659, -1.11453, -16, 339.877, 10.3601
22.36, -2.35654, 3.53719, 1.81935, -2.36668, 0.583232, 0, 3.47306, 0.882838, 144, 1.92911, -1.19443, 16, 339.273, 9.52953
22.38, -2.34753, 3.55866, 1.78887, -2.35824, 0.583232, 0, 3.49684, 1.1425, 112, 1.89856, -1.57393, 0, 340.009, 10.3074
22.4, -2.33824, 3.57995, 1.7583, -2.34891, 0.523311, 16, 3.51627, 1.18244, 176, 1.86903, -1.51401, 0, 343.482, 11.4968
22.42, -2.32868, 3.60104, 1.72764, -2.33996, 0.503337, -16, 3.53979, 0.922785, 144, 1.83912, -1.19443, 0, 348.842, 12.076
22.44, -2.31884, 3.62195, 1.69689, -2.33114, 0.643153, 16, 3.5605, 1.66181, 128, 1.80818, -1.25435, 0, 353.559, 12.371
22.46, -2.30873, 3.64266, 1.66606, -2.32181, 0.423443, 0, 3.58351, 1.02265, 128, 1.78006, -1.87353, 0, 357.269, 12.6378
22.48, -2.29834, 3.66318, 1.63515, -2.31209, 0.343548, 16, 3.60447, 1.26234, 128, 1.74861, -1.81361, 0, 0.10898, 12.8767
22.5, -2.28767, 3.68351, 1.60417, -2.30084, 0.423443, 16, 3.62684, 0.982706, 128, 1.71678, -1.79364, 32, 2.52048, 13.326
22.52, -2.27673, 3.70363, 1.5731, -2.2919, 0.743022, 0, 3.64742, 0.882838, 128, 1.68827, -1.41414, -16, 4.64413, 13.9795
22.54, -2.26551, 3.72355, 1.54196, -2.2809, 0.503337, 0, 3.66813, 1.22239, 144, 1.65695, -1.2144, 16, 5.94945, 13.8808
22.56, -2.25402, 3.74327, 1.51075, -2.26991, 0.363521, 16, 3.68731, 0.62318, 160, 1.62653, -1.73372, 0, 6.57838, 13.4305
22.58, -2.24225, 3.76278, 1.47947, -2.25891, 0.503337, 16, 3.71262, 0.782969, 144, 1.59713, -1.33424, -32, 7.45962, 13.6352
22.6, -2.2302, 3.78208, 1.44812, -2.24677, 0.543285, 16, 3.73115, 1.46208, 128, 1.56671, -1.2144, -64, 8.52715, 14.2373
22.62, -2.21788, 3.80117, 1.41671, -2.23667, 0.902812, 16, 3.7502, 1.10255, 160, 1.53194, -1.65382, 48, 8.91434, 14.2239
22.64, -2.20529, 3.82005, 1.38524, -2.22542, 0.323574, 0, 3.77155, 1.28231, 144, 1.50407, -1.45409, 32, 8.75978, 13.8834
22.66, -2.19242, 3.83872, 1.35371, -2.21226, 0.563259, -16, 3.79098, 1.64184, 128, 1.47224, -1.53398, 48, 8.96568, 13.9483
22.68, -2.17928, 3.85717, 1.32212, -2.20024, 0.643153, 16, 3.80862, 1.30229, 128, 1.44335, -1.55395, 0, 9.4363, 14.3001
22.7, -2.16587, 3.8754, 1.29047, -2.18669, 0.762996, 0, 3.82818, 0.503337, 144, 1.41011, -1.49403, 16, 9.58984, 14.5325
22.72, -2.15218, 3.8934, 1.25878, -2.17531, 0.603206, -32, 3.85004, 1.38218, 112, 1.3793, -1.27432, 16, 9.32427, 14.1217
22.74, -2.13822, 3.91119, 1.22703, -2.16253, 0.603206, 16, 3.86665, 1.04263, 128, 1.34773, -1.79364, -16, 9.37346, 13.8923
22.76, -2.12399, 3.92875, 1.19524, -2.14732, 0.782969, 16, 3.88698, 1.30229, 128, 1.31731, -1.71374, 0, 9.88552, 14.3315
22.78, -2.10949, 3.94608, 1.1634, -2.13492, 1.24236, -16, 3.90373, 1.0626, 160, 1.28663, -1.13451, 16, 9.76438, 14.4577
22.8, -2.09471, 3.96318, 1.13153, -2.12098, 0.643153, 0, 3.92124, 0.902812, 160, 1.25288, -1.55395, 0, 9.24892, 14.3442
22.82, -2.07967, 3.98006, 1.09961, -2.10667, 0.942759, -16, 3.94016, 0.962733, 128, 1.22309, -1.47406, 0, 9.26682, 14.3575
22.84, -2.06435, 3.99669, 1.06766, -2.09312, 0.822917, 16, 3.95754, 1.08257, 112, 1.1896, -1.2943, 0, 9.55026, 14.4266
22.86, -2.04877, 4.0131, 1.03567, -2.07778, 0.543285, -16, 3.97531, 0.922785, 160, 1.15841, -1.53398, 0, 9.69016, 14.5225
22.88, -2.03291, 4.02926, 1.00365, -2.0618, 0.703074, 16, 3.99282, 1.34223, 112, 1.12978, -1.71374, -16, 9.48766, 14.4937
22.9, -2.01679, 4.04519, 0.971607, -2.04659, 1.10255, 0, 4.00791, 1.26234, 128, 1.09526, -1.43411, -32, 9.13365, 14.4165
22.92, -2.0004, 4.06087, 0.939536, -2.03342, 0.982706, 16, 4.0267, 0.643153, 144, 1.06369, -1.31427, 32, 9.26287, 14.4524
22.94, -1.98375, 4.07631, 0.907442, -2.01629, 0.822917, 16, 4.04114, 0.882838, 128, 1.03199, -1.81361, 0, 9.62455, 14.597
22.96, -1.96683, 4.0915, 0.875328, -2.00006, 0.922785, 0, 4.0584, 0.583232, 144, 0.999644, -1.35422, 0, 9.46623, 14.5446
22.98, -1.94964, 4.10645, 0.843196, -1.98523, 1.1425, 16, 4.07643, 1.12252, 128, 0.968453, -1.53398, -16, 9.12253, 14.1709
23, -1.93219, 4.12114, 0.811049, -1.96848, 0.802943, 16, 4.09164, 1.46208, 160, 0.937774, -1.25435, 32, 9.34091, 14.2975
23.02, -1.91448, 4.13559, 0.77889, -1.95058, 0.743022, 32, 4.10378, 0.703074, 144, 0.906455, -1.79364, -32, 9.64974, 14.8883
23.04, -1.8965, 4.14978, 0.746723, -1.93486, 0.703074, 0, 4.12117, 1.04263, 144, 0.872324, -1.93345, -32, 9.3802, 14.7742
23.06, -1.87827, 4.16372, 0.714549, -1.9176, 1.08257, 0, 4.13433, 0.743022, 144, 0.84011, -1.61388, 0, 9.01211, 14.2222
23.08, -1.85977, 4.1774, 0.682371, -1.89958, 0.922785, 16, 4.1498, 0.703074, 128, 0.808791, -1.55395, 0, 9.23467, 14.0723
23.1, -1.84101, 4.19082, 0.650192, -1.88271, 0.703074, 16, 4.16655, 0.123837, 128, 0.776578, -1.43411, -32, 9.67639, 14.3899
23.12, -1.82199, 4.20398, 0.618016, -1.86417, 0.982706, 0, 4.18138, 1.26234, 144, 0.743086, -1.23438, 0, 9.6205, 14.587
23.14, -1.80272, 4.21687, 0.585844, -1.84653, 1.08257, 16, 4.18994, 0.982706, 160, 0.712278, -1.75369, 0, 9.29527, 14.3251
23.16, -1.78318, 4.2295, 0.55368, -1.82748, 1.16247, 0, 4.20477, 0.363521, 160, 0.679553, -1.63385, -32, 9.25733, 14.0685
23.18, -1.76339, 4.24187, 0.521526, -1.80946, 1.10255, 16, 4.22305, 0.643153, 128, 0.650536, -1.5939, -64, 9.59049, 14.015
23.2, -1.74335, 4.25397, 0.489386, -1.79079, 1.00268, 32, 4.23302, 1.42213, 128, 0.615254, -1.49403, -32, 9.73151, 14.3101
23.22, -1.72306, 4.26579, 0.457262, -1.7706, 0.822917, 32, 4.24363, 0.183758, 176, 0.583041, -1.5939, -32, 9.38439, 14.5083
23.24, -1.70251, 4.27735, 0.425157, -1.75117, 1.0626, 16, 4.25859, 0.203732, 144, 0.552361, -1.35422, 0, 9.1954, 14.1871
23.26, -1.68171, 4.28863, 0.393075, -1.73212, 1.1425, 16, 4.27035, 1.10255, 160, 0.51938, -1.75369, 16, 9.6932, 14.1717
23.28, -1.66066, 4.29964, 0.361017, -1.71256, 0.84289, -32, 4.28096, 0.383495, 160, 0.488445, -1.31427, -16, 10.0961, 14.4312
23.3, -1.63936, 4.31037, 0.328987, -1.69224, 1.26234, -16, 4.29489, 0.743022, 128, 0.457382, -1.45409, -32, 9.70582, 14.4202
23.32, -1.61781, 4.32082, 0.296988, -1.67268, 0.962733, 16, 4.30384, 1.0626, 112, 0.424018, -1.39416, -48, 9.42697, 14.335
23.34, -1.59602, 4.33099, 0.265023, -1.65159, 1.30229, -16, 4.31407, 0.383495, 144, 0.390654, -1.19443, -32, 9.82958, 14.1585
23.36, -1.57398, 4.34088, 0.233094, -1.63177, 0.922785, 32, 4.32889, 0.46339, 144, 0.359591, -1.85356, 32, 10.1823, 13.9912
23.38, -1.55169, 4.35049, 0.201205, -1.60851, 0.982706, 0, 4.33605, 0.84289, 144, 0.328144, -1.57393, 0, 9.92713, 14.2478
23.4, -1.52917, 4.35981, 0.169359, -1.58869, 1.28231, 0, 4.34513, 0.802943, 160, 0.295675, -1.55395, 0, 9.50729, 14.4811
23.42, -1.50641, 4.36885, 0.137558, -1.56722, 1.22239, 0, 4.35778, 0.103863, 160, 0.263973, -1.89351, -16, 9.70306, 14.2998
23.44, -1.4834, 4.37759, 0.105806, -1.54561, 1.24236, -16, 4.36699, 0.0639159, 144, 0.233165, -1.73372, -32, 10.2371, 14.1143
23.46, -1.46016, 4.38605, 0.0741055, -1.52184, 1.50202, 16, 4.37785, 1.02265, 112, 0.200312, -1.57393, -16, 10.1623, 14.1825
23.48, -1.43668, 4.39422, 0.0424593, -1.50164, 1.38218, -16, 4.38284, 0.403469, 144, 0.167204, -1.25435, 0, 9.83382, 14.5011
23.5, -1.41296, 4.40209, 0.0108707, -1.47901, 1.08257, 0, 4.39064, -0.015979, 160, 0.136013, -1.25435, 16, 9.95872, 14.4915
23.52, -1.38902, 4.40967, -0.0206574, -1.45511, 1.18244, 0, 4.40815, 1.74171, 112, 0.103672, -1.73372, 32, 10.1611, 13.9408
23.54, -1.36484, 4.41696, -0.0521219, -1.43274, 1.38218, 0, 4.41122, 0.00399474, 112, 0.0713301, -1.63385, -48, 10.6371, 13.8957
23.56, -1.34042, 4.42394, -0.0835198, -1.41088, 1.24236, 16, 4.41135, 0.0639159, 144, 0.0403948, -1.5939, -16, 11.1455, 14.3459
23.58, -1.31579, 4.43063, -0.114848, -1.38582, 1.02265, 0, 4.42669, 1.00268, 112, 0.00856473, -1.73372, 0, 11.1405, 13.8963
23.6, -1.29092, 4.43702, -0.146104, -1.36205, 1.50202, 16, 4.42975, 0.203732, 144, -0.0224984, -1.65382, -16, 10.9784, 12.8765
23.62, -1.26583, 4.44311, -0.177284, -1.34044, 1.0626, 16, 4.43985, 0.483364, 144, -0.053945, -1.5939, -16, 11.0283, 12.9234
23.64, -1.24051, 4.4489, -0.208385, -1.31488, 0.922785, 16, 4.44151, 0.143811, 176, -0.0855194, -1.71374, -32, 11.3093, 13.8081
23.66, -1.21498, 4.45438, -0.239405, -1.29059, 1.50202, -16, 4.45187, 0.603206, 128, -0.117094, -1.35422, -32, 11.2358, 14.0364
23.68, -1.18922, 4.45956, -0.270339, -1.26681, 1.4421, 0, 4.45609, 0.263653, 128, -0.148924, -1.61388, 0, 10.9084, 13.4573
23.7, -1.16325, 4.46443, -0.301186, -1.24265, 1.18244, 32, 4.45941, 0.423443, 144, -0.178709, -1.75369, -32, 11.1122, 12.8609
23.72, -1.13705, 4.469, -0.331942, -1.21542, 1.26234, 0, 4.46631, 0.0838896, 144, -0.212456, -1.87353, -16, 11.5973, 12.9087
23.74, -1.11065, 4.47325, -0.362604, -1.19369, 1.64184, 0, 4.46938, 0.603206, 160, -0.243392, -1.51401, 32, 11.5601, 13.5591
23.76, -1.08403, 4.4772, -0.393169, -1.16736, 0.862864, 32, 4.47603, 0.0639159, 128, -0.274327, -1.83359, 0, 11.1782, 13.7602
23.78, -1.0572, 4.48083, -0.423633, -1.14039, 1.4421, -16, 4.47718, 0.3036, 160, -0.304879, -1.87353, 0, 11.1219, 13.2188
23.8, -1.03016, 4.48416, -0.453995, -1.11482, 1.4421, 0, 4.48152, 0.423443, 160, -0.335303, -1.51401, -16, 11.5004, 12.8611
23.82, -1.00292, 4.48717, -0.48425, -1.09066, 1.18244, 0, 4.48587, 0.0239684, 176, -0.367133, -1.2943, 0, 11.7517, 13.0765
23.84, -0.975467, 4.48986, -0.514396, -1.06292, 1.04263, 0, 4.4883, 0.383495, 192, -0.396278, -1.37419, 0, 11.5183, 13.4054
23.86, -0.947814, 4.49224, -0.544429, -1.03684, 1.42213, 16, 4.49431, -0.0559264, 128, -0.428875, -1.39416, 0, 11.3871, 13.5429
23.88, -0.919961, 4.49431, -0.574346, -1.0114, 1.46208, 16, 4.49431, -0.0958738, 128, -0.459555, -1.17445, -16, 11.7946, 13.3446
