2.68, 3.47418, 3.4048, 1.12252, 208, 6.98263, 0
2.7, 3.49837, 3.4273, 1.42213, 208, 6.88097, 0
2.72, 3.52251, 3.45031, 1.12252, 224, 6.80492, 0
2.74, 3.54658, 3.46948, 0.703074, 272, 6.82842, 0
2.76, 3.57059, 3.49914, 1.66181, 240, 6.93873, 0
2.78, 3.59451, 3.52291, 1.522, 240, 7.05772, 0
2.8, 3.61835, 3.5495, 1.10255, 240, 7.20052, 0
2.82, 3.64209, 3.57162, 1.4421, 224, 7.52906, 0
2.84, 3.66573, 3.59565, 1.38218, 208, 7.76946, 0
2.86, 3.68926, 3.61751, 1.20242, 240, 7.94482, 0
2.88, 3.71266, 3.64154, 1.1425, 256, 7.92325, 0
2.9, 3.73593, 3.66852, 1.22239, 272, 7.66371, 0
2.92, 3.75906, 3.69191, 1.28231, 256, 7.56327, 0
2.94, 3.78204, 3.71492, 1.02265, 272, 7.70589, 0
2.96, 3.80486, 3.73869, 1.42213, 256, 7.87754, 0
2.98, 3.82751, 3.75723, 1.522, 256, 7.80706, 0
3, 3.84998, 3.78484, 1.0626, 240, 7.6225, 0
3.02, 3.87226, 3.80939, 0.942759, 240, 7.47098, 0
3.04, 3.89434, 3.83073, 1.1425, 224, 7.40797, 0
3.06, 3.91622, 3.85374, 1.42213, 256, 7.53359, 0
3.08, 3.93787, 3.87739, 1.18244, 224, 7.77659, 0
3.1, 3.95929, 3.89721, 1.522, 272, 7.9798, 0
3.12, 3.98048, 3.92022, 1.00268, 256, 8.13679, 0
3.14, 4.00141, 3.94374, 1.46208, 256, 8.22601, 0
3.16, 4.02208, 3.96534, 1.36221, 256, 8.18554, 0
3.18, 4.04247, 3.98515, 1.1425, 240, 8.39444, 0
3.2, 4.06258, 4.00752, 1.16247, 272, 8.69426, 0
3.22, 4.0824, 4.02568, 0.543285, 272, 8.68981, 0
3.24, 4.10191, 4.02785, -0.015979, 288, 8.57055, 0
3.26, 4.1211, 4.02785, 0.0639159, 288, 8.63629, 0
3.28, 4.13997, 4.02785, 0.0639159, 272, 8.82671, 0
3.3, 4.15849, 4.02785, 0.0639159, 272, 8.94155, 0
3.32, 4.17666, 4.02785, 0.0639159, 288, 8.93588, 0
3.34, 4.19447, 4.02785, 0.0639159, 304, 8.72773, 0
3.36, 4.2119, 4.02785, 0.0639159, 272, 8.60744, 0
3.38, 4.22895, 4.02785, 0.0639159, 304, 8.6731, 0
3.4, 4.2456, 4.02785, 0.0639159, 272, 8.63673, 0
3.42, 4.26183, 4.02785, 0.0639159, 288, 8.52865, 0
3.44, 4.27764, 4.02785, 0.0639159, 272, 8.64728, 0
3.46, 4.29302, 4.02785, 0.0639159, 304, 9.03969, 0
3.48, 4.30795, 4.02785, 0.0639159, 320, 9.41688, 0
3.5, 4.32242, 4.02785, 0.0639159, 288, 9.63504, 0
3.52, 4.33642, 4.02785, 0.0639159, 272, 9.56916, 0
3.54, 4.34993, 4.02798, 0.0639159, 288, 9.37445, 0
3.56, 4.36295, 4.02798, 0.0639159, 304, 9.41017, 0
3.58, 4.37545, 4.02798, 0.0639159, 288, 9.63137, 0
3.6, 4.38744, 4.02798, 0.0639159, 288, 9.75184, 0
3.62, 4.39889, 4.02798, 0.0639159, 272, 9.51751, 0
3.64, 4.4098, 4.02798, 0.0639159, 272, 9.18966, 0
3.66, 4.42015, 4.02798, 0.0639159, 272, 9.03398, 0
3.68, 4.42993, 4.02798, 0.0639159, 304, 8.99833, 0
3.7, 4.43912, 4.02798, 0.0639159, 272, 9.0482, 0
3.72, 4.44772, 4.02798, 0.0639159, 272, 9.14811, 0
3.74, 4.45571, 4.02798, 0.0639159, 272, 9.32895, 0
3.76, 4.46309, 4.02798, 0.0639159, 288, 9.48505, 0
3.78, 4.46982, 4.02798, 0.0639159, 272, 9.54548, 0
3.8, 4.47592, 4.02798, 0.0639159, 288, 9.4952, 0
3.82, 4.48135, 4.02798, 0.0639159, 288, 9.32085, 0
3.84, 4.48612, 4.02798, 0.0639159, 272, 9.3028, 0
3.86, 4.4902, 4.02798, 0.0639159, 272, 9.45788, 0
3.88, 4.4936, 4.02798, 0.0639159, 304, 9.65919, 0
3.9, 4.49628, 4.02798, 0.0639159, 256, 9.66613, 0
3.92, 4.49825, 4.02798, 0.0639159, 272, 9.4587, 0
3.94, 4.49949, 4.02798, 0.0639159, 288, 9.44573, 0
3.96, 4.49999, 4.02798, 0.0639159, 256, 9.61404, 0
3.98, 4.49974, 4.02798, 0.0639159, 288, 9.77884, 0
4, 4.49872, 4.02798, 0.0639159, 272, 9.88103, 0
4.02, 4.49693, 4.02798, 0.0639159, 288, 9.85216, 0
4.04, 4.49435, 4.02798, 0.0639159, 288, 9.85805, 0
4.06, 4.49098, 4.02798, 0.0639159, 272, 9.93746, 0
4.08, 4.4868, 4.02798, 0.0639159, 304, 9.73806, 0
4.1, 4.4818, 4.02798, 0.0639159, 272, 9.40069, 0
4.12, 4.47597, 4.02798, 0.0639159, 272, 9.28114, 0
4.14, 4.46931, 4.02798, 0.0639159, 272, 9.41391, 0
4.16, 4.46179, 4.02798, 0.0639159, 288, 9.75727, 0
4.18, 4.45342, 4.02798, 0.0639159, 288, 9.96021, 0
4.2, 4.44418, 4.02798, 0.0639159, 272, 9.89046, 0
4.22, 4.43407, 4.02798, 0.0639159, 272, 9.81489, 0
4.24, 4.42306, 4.02798, 0.0639159, 272, 9.97117, 0
4.26, 4.41116, 4.02798, 0.0639159, 288, 10.1605, 0
4.28, 4.39836, 4.02798, 0.0639159, 288, 10.1598, 0
4.3, 4.38465, 4.02798, 0.0639159, 272, 10.2542, 0
4.32, 4.37002, 4.02798, 0.0639159, 288, 10.6572, 0
4.34, 4.35446, 4.02798, 0.0639159, 256, 10.9134, 0
4.36, 4.33797, 4.02798, 0.0639159, 304, 10.6874, 0
4.38, 4.32053, 4.02798, 0.0639159, 304, 10.4235, 0
4.4, 4.30215, 4.02798, 0.0639159, 240, 10.4881, 0
4.42, 4.28282, 4.02798, 0.0639159, 272, 10.7122, 0
4.44, 4.26252, 4.02798, 0.0639159, 240, 10.7651, 0
4.46, 4.24126, 4.02798, 0.0639159, 272, 10.6424, 0
4.48, 4.21904, 4.02798, 0.0639159, 288, 10.4903, 0
4.5, 4.19583, 4.02798, 0.0639159, 288, 10.4693, 0
4.52, 4.17165, 4.02798, 0.0639159, 272, 10.5029, 0
4.54, 4.14648, 4.02798, 0.0639159, 256, 10.4769, 0
4.56, 4.12033, 4.02798, 0.0639159, 272, 10.7017, 0
4.58, 4.0932, 4.02798, 0.0639159, 288, 11.0731, 0
4.6, 4.06507, 4.02798, 0.0639159, 288, 11.0232, 0
4.62, 4.03594, 4.02798, 0.0639159, 288, 10.7028, 0
4.64, 4.00582, 4.02798, 0.0639159, 272, 10.6481, 0
4.66, 3.97471, 4.02798, 0.0639159, 272, 10.6368, 0
4.68, 3.9426, 4.02798, 0.0639159, 288, 10.5051, 0
4.7, 3.9095, 4.02798, 0.0639159, 208, 10.6784, 0
4.72, 3.8754, 4.0051, -4.53004, 48, 10.8552, 0
4.74, 3.84031, 3.94668, -0.695085, 48, 10.6857, 0
4.76, 3.80423, 3.91024, -1.57393, 80, 10.621, 0
4.78, 3.76716, 3.8857, -1.95343, 48, 10.6023, 0
4.8, 3.7291, 3.85195, -0.77498, 48, 10.5231, 0
4.82, 3.69006, 3.81936, -2.4328, 80, 10.7897, 0
4.84, 3.65005, 3.79162, -1.57393, 48, 158.476, 0
4.86, 3.60905, 3.75352, -1.37419, 48, 158.476, 0
4.88, 3.5671, 3.71952, -1.77367, 32, 151.353, 0
4.9, 3.52418, 3.68462, -1.95343, 32, 143.729, 0
4.92, 3.4803, 3.64793, -1.61388, 48, 135.029, 0
4.94, 3.43548, 3.60882, -1.93345, 48, 125.335, 0
4.96, 3.38972, 3.57213, -1.69377, 32, 114.623, 0
4.98, 3.34303, 3.53276, -1.87353, 48, 102.826, 0
5, 3.29542, 3.49262, -1.77367, 32, 89.9049, 0
5.02, 3.24689, 3.45261, -1.9734, 48, 75.9755, 0
5.04, 3.19747, 3.41081, -2.07327, 48, 61.3749, 0
5.06, 3.14716, 3.36837, -1.87353, 48, 46.3302, 0
5.08, 3.09598, 3.32618, -1.85356, 32, 32.5138, 0
5.1, 3.04393, 3.28055, -2.29298, 64, 22.2175, 0
5.12, 2.99104, 3.23759, -2.51269, 64, 14.9982, 0
5.14, 2.93731, 3.19477, -2.13319, 48, 8.97282, 0
5.16, 2.88276, 3.14453, -2.11322, 32, 3.09573, 0
5.18, 2.82741, 3.10018, -2.69246, 48, -2.27657, 0
5.2, 2.77128, 3.05262, -2.3529, 16, 353.93, 0
5.22, 2.71438, 3.00264, -2.17314, 64, 352.205, 0
5.24, 2.65673, 2.95394, -2.47274, 48, 351.969, 0
5.26, 2.59835, 2.90625, -2.65251, 32, 352.051, 0
5.28, 2.53926, 2.85474, -2.47274, 64, 352.01, 0
5.3, 2.47948, 2.80348, -2.21309, 48, 351.948, 0
5.32, 2.41904, 2.75235, -2.57261, 48, 351.92, 0
5.34, 2.35795, 2.70134, -2.67248, 32, 352.044, 0
5.36, 2.29624, 2.64663, -2.39285, 16, 352.415, 0
5.38, 2.23393, 2.59268, -2.83227, 64, 352.878, 0
5.4, 2.17105, 2.54053, -2.55264, 16, 353.389, 0
5.42, 2.10762, 2.48339, -2.53267, 16, 353.758, 0
5.44, 2.04368, 2.42778, -2.93214, 32, 353.73, 0
5.46, 1.97924, 2.37358, -2.89219, 48, 353.791, 0
5.48, 1.91433, 2.31618, -2.83227, 32, 354.379, 0
5.5, 1.84899, 2.25789, -2.89219, 48, -4.60138, 0
5.52, 1.78324, 2.20011, -2.85225, 16, -3.57784, 0
5.54, 1.71711, 2.1408, -2.77235, 32, -2.81516, 0
5.56, 1.65063, 2.0811, -2.75238, 64, -2.20665, 0
5.58, 1.58385, 2.02294, -3.27169, 48, -1.64539, 0
5.6, 1.51678, 1.96362, -2.97209, 16, -1.18703, 0
5.62, 1.44946, 1.90099, -3.1119, 32, -0.560536, 0
5.64, 1.38193, 1.84206, -3.31164, 48, 0.394856, 0
5.66, 1.31422, 1.78031, -3.13188, 16, 1.14227, 0
5.68, 1.24636, 1.71691, -3.07196, 48, 1.30837, 0
5.7, 1.1784, 1.65542, -3.1119, 32, 1.1556, 0
5.72, 1.11036, 1.59355, -3.25172, 48, 1.28421, 0
5.74, 1.04229, 1.53181, -2.97209, 0, 1.84461, 0
5.76, 0.974227, 1.46853, -3.15185, 32, 2.39476, 0
5.78, 0.906205, 1.40385, -3.39154, 48, 2.6165, 0
5.8, 0.838265, 1.34032, -3.39154, 48, 2.96504, 0
5.82, 0.770447, 1.27602, -3.31164, 32, 3.59615, 0
5.84, 0.702792, 1.21274, -3.37156, 0, 4.00551, 0
5.86, 0.63534, 1.14755, -3.07196, 16, 4.19722, 0
5.88, 0.568134, 1.0821, -3.05198, 16, 4.46644, 0
5.9, 0.501215, 1.01754, -3.47143, 48, 4.92228, 0
5.92, 0.434626, 0.954775, -2.83227, 32, 5.1396, 0
5.94, 0.36841, 0.887791, -3.31164, 16, 5.0858, 0
5.96, 0.302611, 0.823364, -3.1918, 16, 5.34795, 0
5.98, 0.237273, 0.759193, -3.61125, 32, 5.71235, 0
6, 0.172439, 0.694382, -3.05198, 0, 5.74391, 0
6.02, 0.108154, 0.627142, -2.77235, -16, 5.62461, 0
6.04, 0.0444644, 0.562843, -3.13188, 32, 5.48156, 0
6.06, -0.0185858, 0.497138, -3.13188, 16, 5.28497, 0
6.08, -0.0809506, 0.432071, -3.03201, 16, 5.11608, 0
6.1, -0.142584, 0.368667, -3.41151, 0, 4.88667, 0
6.12, -0.203441, 0.304495, -3.27169, 32, 4.73155, 0
6.14, -0.263474, 0.239301, -3.01203, 0, 4.84379, 0
6.16, -0.322638, 0.175385, -3.25172, 32, 4.89921, 0
6.18, -0.380886, 0.110958, -3.27169, 0, 4.75873, 0
6.2, -0.438171, 0.0481926, -3.25172, 0, 4.6332, 0
6.22, -0.494448, -0.0149563, -2.91217, -16, 4.5177, 0
6.24, -0.549669, -0.075932, -3.07196, 32, 4.47044, 0
6.26, -0.603788, -0.137803, -3.1119, -16, 4.6939, 0
6.28, -0.65676, -0.199673, -2.8123, 0, 5.19861, 0
6.3, -0.708538, -0.261799, -3.09193, 16, 5.75238, 0
6.32, -0.759075, -0.321113, -3.29167, 16, 5.96221, 0
6.34, -0.808327, -0.381322, -2.97209, 16, 5.90944, 0
6.36, -0.856247, -0.439741, -2.87222, 32, 5.91839, 0
6.38, -0.902791, -0.498416, -3.1119, 32, 6.06296, 0
6.4, -0.947914, -0.554278, -2.93214, 16, 6.1923, 0
6.42, -0.991571, -0.611675, -2.85225, 32, 6.13962, 0
6.44, -1.03372, -0.664853, -2.61256, 16, 5.89251, 0
6.46, -1.07431, -0.72046, -2.13319, 16, 5.69978, 0
6.48, -1.11331, -0.773893, -2.63253, 0, 5.73058, 0
6.5, -1.15068, -0.825282, -2.79232, 0, 5.70526, 0
6.52, -1.18636, -0.876159, -2.39285, 0, 5.60478, 0
6.54, -1.22032, -0.926141, -2.15317, 0, 5.52323, 0
6.56, -1.25252, -0.976379, -2.25303, 16, 5.41208, 0
6.58, -1.28292, -1.02329, -2.41282, 16, 5.37091, 0
6.6, -1.31149, -1.06701, -2.47274, 32, 5.43877, 0
6.62, -1.33818, -1.11162, -1.93345, 16, 5.62859, 0
6.64, -1.36295, -1.15534, -1.9734, 48, 5.7847, 0
6.66, -1.38578, -1.1951, -1.9734, 0, 5.79335, 0
6.68, -1.40663, -1.23434, -1.91348, 0, 5.74424, 0
6.7, -1.42546, -1.27078, -1.63385, 0, 5.65093, 0
6.72, -1.44224, -1.30529, -1.61388, 16, 5.46206, 0
6.74, -1.45694, -1.33801, -1.39416, -16, 5.14197, 0
6.76, -1.46954, -1.36742, -1.53398, 0, 4.85775, 0
6.78, -1.47999, -1.39695, -1.2943, -16, 4.75051, 0
6.8, -1.48829, -1.42111, -1.07459, 16, 4.75775, 0
6.82, -1.49439, -1.44296, -0.974717, 0, 4.7986, 0
6.84, -1.49828, -1.46137, -0.635164, 16, 4.63533, 0
6.86, -1.49994, -1.47761, -0.77498, 16, 4.40486, 0
6.88, -1.49934, -1.48988, -0.555269, 32, 4.53664, 0
6.9, -1.49646, -1.49742, 0.0639159, 16, 4.88387, 0
6.92, -1.49128, -1.50113, 0.0838896, 16, 4.95293, 0
6.94, -1.4838, -1.50113, 0.0439422, 16, 4.71318, 0
6.96, -1.47399, -1.49486, 0.663127, 16, 4.5186, 0
6.98, -1.46185, -1.48656, 0.523311, 16, 4.56251, 0
7, -1.44736, -1.47454, 0.882838, 0, 4.7156, 0
7.02, -1.43051, -1.45958, 1.22239, 0, 4.64805, 0
7.04, -1.4113, -1.44424, 0.782969, 32, 4.38208, 0
7.06, -1.38973, -1.42686, 1.08257, 16, 4.16119, 0
7.08, -1.36579, -1.40934, 0.762996, 32, 4.08024, 0
7.1, -1.33947, -1.38991, 1.04263, 32, 4.03346, 0
7.12, -1.31079, -1.36984, 1.26234, 16, 3.82691, 0
7.14, -1.27975, -1.34786, 1.40215, 16, 3.54896, 0
7.16, -1.24635, -1.32383, 1.38218, 32, 3.40327, 0
7.18, -1.2106, -1.29711, 1.36221, 48, 3.30598, 0
7.2, -1.17251, -1.27078, 1.60189, 48, 3.1111, 0
7.22, -1.1321, -1.24163, 1.34223, 16, 2.93983, 0
7.24, -1.08937, -1.21184, 1.58192, 16, 2.87292, 0
7.26, -1.04436, -1.17886, 1.42213, 48, 3.29507, 0
7.28, -0.997068, -1.14461, 2.10123, 0, 3.70785, 0
7.3, -0.947529, -1.11009, 1.80163, 48, 3.36873, 0
7.32, -0.895764, -1.07328, 2.16116, 16, 2.8657, 0
7.34, -0.8418, -1.03518, 2.10123, 16, 2.71643, 0
7.36, -0.785668, -0.996193, 2.26102, 16, 2.65245, 0
7.38, -0.7274, -0.953625, 2.12121, 32, 2.3442, 0
7.4, -0.667031, -0.910801, 2.32094, 16, 1.89228, 0
7.42, -0.604597, -0.866316, 2.24105, -16, 1.50904, 0
7.44, -0.540138, -0.818251, 2.38087, 0, 1.32651, 0
7.46, -0.473696, -0.769419, 2.60058, 16, 1.31462, 0
7.48, -0.405317, -0.720076, 2.78034, 16, 1.29493, 0
7.5, -0.335047, -0.668943, 2.64052, 16, 1.31478, 0
7.52, -0.262935, -0.617299, 2.52068, 16, 1.46693, 0
7.54, -0.189035, -0.563354, 2.72042, 32, 1.78283, 0
7.56, -0.1134, -0.506469, 2.76037, 0, 2.11902, 0
7.58, -0.0360871, -0.45099, 3.17981, -16, 2.32133, 0
7.6, 0.0428436, -0.391165, 3.15984, 0, 2.53027, 0
7.62, 0.12333, -0.332618, 3.07995, 0, 2.96358, 0
7.64, 0.205309, -0.271259, 3.25971, 16, 3.50453, 0
7.66, 0.288714, -0.209772, 3.4195, 0, 3.92719, 0
7.68, 0.373475, -0.145089, 3.21976, 48, 4.24758, 0
7.7, 0.459521, -0.0793835, 3.61924, 16, 4.48682, 0
7.72, 0.546779, -0.0147006, 3.21976, 16, 4.68672, 0
7.74, 0.635174, 0.0550955, 3.35958, 16, 4.85147, 0
7.76, 0.724627, 0.12617, 3.61924, 48, 5.04931, 0
7.78, 0.815059, 0.195199, 3.69913, 0, 5.22941, 0
7.8, 0.906388, 0.265123, 3.87889, 16, 5.3262, 0
7.82, 0.998529, 0.336709, 3.7191, 48, 5.33199, 0
7.84, 1.0914, 0.409956, 3.77903, 32, 5.23968, 0
7.86, 1.18491, 0.48461, 3.81897, 64, 4.9941, 0
7.88, 1.27896, 0.560926, 3.65918, 64, 4.68691, 0
7.9, 1.37348, 0.639414, 3.75905, 48, 4.49992, 0
7.92, 1.46836, 0.715219, 3.95879, 48, 4.33702, 0
7.94, 1.56352, 0.793963, 4.0986, 48, 5.48199, 0
7.96, 1.65885, 0.872196, 4.19847, 80, 6.70894, 0
7.98, 1.75426, 0.953241, 3.77903, 64, 5.72107, 0
8, 1.84965, 1.03352, 3.91884, 64, 3.71421, 0
8.02, 1.94492, 1.11687, 4.15853, 96, 2.29313, 0
8.04, 2.03997, 1.19855, 4.31832, 96, 2.08152, 0
8.06, 2.13469, 1.28177, 4.01871, 112, 2.02036, 0
8.08, 2.22899, 1.36575, 4.35826, 96, 1.31327, 0
8.1, 2.32276, 1.44808, 4.29834, 112, 0.444093, 0
8.12, 2.4159, 1.53296, 3.99874, 96, -0.25736, 0
8.14, 2.5083, 1.6172, 4.21845, 80, -0.688471, 0
8.16, 2.59986, 1.70042, 4.59795, 128, -0.606993, 0
8.18, 2.69047, 1.78709, 4.43816, 112, -0.285997, 0
8.2, 2.78003, 1.87401, 4.19847, 128, -0.283773, 0
