3.92, 0, 0, 0, 0.578822, 0.0639159, 272, 0.677508, 0.0639159, 208, 0.761366, 0.0639159, 304, 0.761703, -3.67932
3.94, 0, 0, 0, 0.578822, 0.0639159, 240, 0.677508, 0.0639159, 240, 0.761366, 0.0639159, 320, 0.703363, -3.74616
3.96, 0, 0, 0, 0.578822, 0.0639159, 288, 0.677508, 0.0639159, 192, 0.761366, 0.0639159, 320, 0.611007, -3.81859
3.98, 0, 0, 0, 0.578822, 0.0639159, 272, 0.677508, 0.0639159, 224, 0.761366, 0.0639159, 304, 0.527237, -3.89296
4, 0, 0, 0, 0.578822, 0.0639159, 256, 0.677508, 0.0639159, 240, 0.761366, 0.0639159, 304, 0.536771, -3.90428
4.02, 0, 0, 0, 0.578822, 0.0639159, 272, 0.677508, 0.0639159, 224, 0.761366, 0.0639159, 320, 0.614978, -3.8992
4.04, 0, 0, 0, 0.578822, 0.0639159, 256, 0.677508, 0.0639159, 224, 0.761366, 0.0639159, 304, 0.65696, -3.90154
4.06, 0, 0, 0, 0.578822, 0.0639159, 288, 0.677508, 0.0639159, 224, 0.761366, 0.0639159, 304, 0.643836, -3.894
4.08, 0, 0, 0, 0.578822, 0.0639159, 256, 0.677508, 0.0639159, 208, 0.761366, 0.0639159, 304, 0.634758, -3.92194
4.1, 0, 0, 0, 0.578822, 0.0639159, 224, 0.677508, 0.0639159, 224, 0.761366, 0.0639159, 352, 0.656961, -3.97377
4.12, 0, 0, 0, 0.578822, 0.0639159, 256, 0.677508, 0.0639159, 256, 0.761366, 0.0639159, 336, 0.651076, -3.99181
4.14, 0, 0, 0, 0.578822, 0.0639159, 256, 0.677508, 0.0639159, 240, 0.761366, 0.0639159, 304, 0.604949, -3.98657
4.16, 0, 0, 0, 0.578822, 0.0439422, 224, 0.677508, 0.0639159, 208, 0.761366, 0.0639159, 304, 0.534548, -3.98413
4.18, 0, 0, 0, 0.578822, 0.0639159, 224, 0.677508, 0.0639159, 224, 0.761366, 0.0639159, 304, 0.490574, -3.98049
4.2, 0, 0, 0, 0.578694, 0.0439422, 272, 0.677508, 0.0639159, 224, 0.761366, 0.0639159, 320, 0.560593, -3.98874
4.22, 0, 0, 0, 0.578822, 0.0639159, 224, 0.677508, 0.0639159, 208, 0.761366, 0.0639159, 304, 0.703158, -4.01513
4.24, 0, 0, 0, 0.578694, 0.0639159, 240, 0.677508, 0.0639159, 208, 0.761366, 0.0639159, 304, 0.84293, -4.03112
4.26, 0, 0, 0, 0.578694, 0.0639159, 256, 0.677508, 0.0639159, 192, 0.761366, 0.0639159, 304, 0.946829, -4.03555
4.28, 0, 0, 0, 0.578694, 0.0639159, 256, 0.677508, 0.0639159, 224, 0.761366, 0.0639159, 320, 1.08031, -4.0095
4.3, 0, 0, 0, 0.578694, 0.0639159, 256, 0.677508, 0.0639159, 208, 0.761366, 0.0639159, 320, 1.30764, -3.96114
4.32, 0, 0, 0, 0.578694, 0.0639159, 224, 0.677508, 0.0639159, 192, 0.761366, 0.0639159, 304, 1.50351, -3.92743
4.34, 0, 0, 0, 0.578694, 0.0639159, 224, 0.677508, 0.0639159, 176, 0.761366, 0.0639159, 304, 1.71995, -3.92266
4.36, 0, 0, 0, 0.578694, 0.0639159, 208, 0.677508, 0.0639159, 208, 0.761366, 0.0639159, 304, 1.94675, -3.97791
4.38, 0, 0, 0, 0.578694, 0.0639159, 224, 0.677508, 0.0639159, 208, 0.761366, 0.0639159, 336, 2.15925, -4.01402
4.4, 0, 0, 0, 0.578694, 0.0639159, 240, 0.677508, 0.0639159, 208, 0.761366, 0.0639159, 304, 2.4164, -3.99052
4.42, 0, 0, 0, 0.578694, 0.0639159, 224, 0.677508, 0.0639159, 224, 0.761366, 0.0639159, 288, 2.62505, -3.9556
4.44, 0, 0, 0, 0.578694, 0.0639159, 208, 0.677508, 0.0639159, 192, 0.761366, 0.0639159, 304, 2.81647, -3.89729
4.46, 0, 0, 0, 0.578694, 0.0639159, 224, 0.677508, 0.0639159, 208, 0.761366, 0.0639159, 288, 2.99106, -3.84403
4.48, 0, 0, 0, 0.578694, 0.0639159, 208, 0.677508, 0.0639159, 224, 0.761366, 0.0639159, 320, 3.14758, -3.83104
4.5, 0, 0, 0, 0.578694, 0.0639159, 208, 0.677508, 0.0639159, 192, 0.761366, 0.0639159, 304, 3.42679, -3.78484
4.52, 0, 0, 0, 0.578694, 0.0639159, 208, 0.677508, 0.0639159, 224, 0.761366, 0.0639159, 304, 3.94951, -3.72618
4.54, 0, 0, 0, 0.578694, 0.0639159, 208, 0.677508, 0.0639159, 208, 0.761366, 0.0639159, 304, 4.36811, -3.66994
4.56, 0, 0, 0, 0.578694, 0.0639159, 192, 0.677508, 0.0639159, 192, 0.761366, 0.0639159, 320, 4.44597, -3.50672
4.58, 0, 0, 0, 0.578694, 0.0639159, 224, 0.677508, 0.0639159, 208, 0.761366, 0.0639159, 304, 4.46144, -3.20107
4.6, 0, 0, 0, 0.578694, 0.0639159, 192, 0.677508, 0.0639159, 192, 0.761366, 0.0639159, 304, 4.58417, -2.95921
4.62, 0, 0, 0, 0.578694, 0.0639159, 208, 0.677508, 0.0639159, 192, 0.761366, 0.0639159, 304, 4.90542, -2.84448
4.64, 0, 0, 0, 0.578694, 0.0639159, 208, 0.677508, 0.0639159, 176, 0.761366, 0.0639159, 304, 5.33422, -2.83916
4.66, 0, 0, 0, 0.578694, 0.0639159, 208, 0.677508, 0.0639159, 224, 0.761366, 0.0639159, 304, 5.62817, -2.86564
4.68, 0, 0, 0, 0.578694, 0.0639159, 208, 0.677508, 0.0639159, 192, 0.761366, 0.0639159, 320, 5.80048, -2.48013
4.7, 0, 0, 0, 0.578694, 0.0639159, 192, 0.677508, 0.0639159, 192, 0.761366, 0.0639159, 304, 6.01203, -1.85535
4.72, 0, 0, 0, 0.578694, 0.0639159, 224, 0.677508, 0.0639159, 160, 0.761366, 0.0639159, 304, 6.23333, -1.65944
4.74, 0, 0, 0, 0.578694, 0.0639159, 192, 0.677508, 0.0639159, 160, 0.761366, 0.0639159, 304, 6.39324, -1.92891
4.76, 0, 0, 0, 0.578694, 0.0639159, 208, 0.677508, 0.0639159, 144, 0.761366, 0.0639159, 320, 6.39222, -2.14862
4.78, 0, 0, 0, 0.578694, 0.0639159, 192, 0.67738, 0.0439422, 128, 0.761366, 0.0639159, 304, 6.29008, -2.01887
4.8, 0, 0, 0, 0.578694, 0.0639159, 208, 0.67738, 0.0439422, 160, 0.761366, 0.0639159, 320, 6.30677, -1.77678
4.82, 0, 0, 0, 0.578694, 0.0639159, 176, 0.67738, 0.0639159, 128, 0.761366, 0.0639159, 288, -5.45919, -1.48013
4.84, 0, 0, 0, 0.578694, 0.0639159, 192, 0.677253, 0.0439422, 112, 0.761366, 0.0639159, 304, -5.45919, -1.48013
4.86, 0, 0, 0, 0.578694, 0.0639159, 176, 0.677253, 0.0439422, 112, 0.761366, 0.0639159, 304, -4.95853, -1.37089
4.88, 0, 0, 0, 0.578566, 0.0439422, 144, 0.677125, 0.0439422, 112, 0.761366, 0.0639159, 320, -4.46817, -1.25596
4.9, 0, 0, 0, 0.578566, 0.0639159, 160, 0.676997, 0.0439422, 80, 0.761366, 0.0639159, 304, -4.05729, -1.16165
4.92, 0, 0, 0, 0.578566, 0.0639159, 160, 0.676869, 0.0439422, 96, 0.761366, 0.0639159, 320, -3.7191, -1.08942
4.94, 0, 0, 0, 0.578439, 0.0439422, 144, 0.676741, 0.0439422, 64, 0.761366, 0.0639159, 304, -3.43165, -1.03606
4.96, 0, 0, 0, 0.578439, 0.0439422, 128, 0.676741, 0.0439422, 64, 0.761366, 0.0639159, 304, -3.18887, -0.993354
4.98, 0, 0, 0, 0.578311, 0.0439422, 112, 0.676741, 0.0639159, 96, 0.761366, 0.0639159, 304, -2.99333, -0.966041
5, 0, 0, 0, 0.578183, 0.0439422, 96, 0.676741, 0.0639159, 80, 0.761366, 0.0639159, 304, -2.83195, -0.943407
