0.88, 5.30945, 1.3981, 5.79637, 144, 10.6251, 0
0.9, 5.32365, 1.51353, 5.79637, 160, 10.8614, 0
0.92, 5.33816, 1.62385, 5.19716, 160, 11.2686, 0
0.94, 5.35298, 1.7302, 5.41687, 160, 11.5364, 0
0.96, 5.36812, 1.83643, 5.27705, 144, 11.4469, 0
0.98, 5.38357, 1.94036, 5.05734, 192, 11.4431, 0
1, 5.39933, 2.0471, 4.81766, 176, 11.532, 0
1.02, 5.41541, 2.14067, 4.97745, 160, 11.5081, 0
1.04, 5.4318, 2.23501, 4.39821, 192, 11.8409, 0
1.06, 5.44849, 2.32283, 4.59795, 160, 12.4698, 0
1.08, 5.4655, 2.40694, 4.21845, 192, 13.0121, 0
1.1, 5.48282, 2.49566, 4.51805, 160, 13.5263, 0
1.12, 5.50045, 2.58118, 4.25839, 192, 14.0903, 0
1.14, 5.51838, 2.66695, 4.05866, 176, 14.6181, 0
1.16, 5.53662, 2.74992, 4.07863, 192, 15.1363, 0
1.18, 5.55516, 2.8192, 3.29966, 176, 15.461, 0
1.2, 5.57401, 2.89232, 3.35958, 208, 15.6984, 0
1.22, 5.59316, 2.94345, 2.32094, 208, 16.389, 0
1.24, 5.61262, 2.98692, 2.281, 224, 17.2018, 0
1.26, 5.63238, 3.03306, 2.16116, 240, 17.4824, 0
1.28, 5.65243, 3.06681, 1.62186, 240, 17.1185, 0
1.3, 5.67279, 3.1003, 1.72173, 208, 16.8651, 0
1.32, 5.69344, 3.14198, 2.5806, 240, 17.2114, 0
1.34, 5.71439, 3.18979, 2.14118, 192, 17.753, 0
1.36, 5.73563, 3.2234, 1.8216, 224, 18.2264, 0
1.38, 5.75716, 3.25741, 1.98139, 208, 18.8315, 0
1.4, 5.77899, 3.30036, 2.2011, 192, 19.5546, 0
1.42, 5.80111, 3.32835, 1.04263, 240, 20.04, 0
1.44, 5.82351, 3.35098, 1.36221, 256, 20.4801, 0
1.46, 5.8462, 3.37642, 1.50202, 256, 20.8234, 0
1.48, 5.86917, 3.40467, 1.38218, 256, 21.0676, 0
1.5, 5.89243, 3.43906, 1.60189, 240, 21.6703, 0
1.52, 5.91596, 3.46181, 0.483364, 304, 22.3042, 0
1.54, 5.93977, 3.48252, 1.18244, 272, 22.677, 0
1.56, 5.96386, 3.50617, 1.08257, 208, 23.0766, 0
1.58, 5.98822, 3.53237, 1.60189, 272, 23.3904, 0
1.6, 6.01285, 3.56114, 1.84158, 208, 23.6623, 0
1.62, 6.03775, 3.59271, 1.12252, 256, 23.8231, 0
1.64, 6.06292, 3.61534, 1.54197, 224, 23.7644, 0
1.66, 6.08834, 3.63847, 1.4421, 256, 23.7407, 0
1.68, 6.11403, 3.66736, 1.64184, 256, 23.6668, 0
1.7, 6.13998, 3.69536, 1.00268, 240, 23.4998, 0
1.72, 6.16617, 3.70891, 1.46208, 240, 23.3593, 0
1.74, 6.19262, 3.72284, 0.123837, 240, 23.1652, 0
1.76, 6.21932, 3.7231, -0.0559264, 240, 23.0905, 0
1.78, 6.24626, 3.7231, 0.0639159, 272, 23.2426, 0
1.8, 6.27344, 3.7231, 0.0639159, 272, 23.2569, 0
1.82, 6.30086, 3.72323, 0.0639159, 272, 23.008, 0
1.84, 6.32852, 3.72323, 0.0639159, 256, 22.6921, 0
1.86, 6.3564, 3.72323, 0.0639159, 240, 22.4701, 0
1.88, 6.38451, 3.72323, 0.0639159, 272, 22.3375, 0
1.9, 6.41284, 3.72323, 0.0639159, 256, 22.3332, 0
1.92, 6.44139, 3.72323, 0.0639159, 240, 22.4242, 0
1.94, 6.47015, 3.72323, 0.0639159, 256, 22.4307, 0
1.96, 6.49912, 3.72323, 0.0639159, 256, 22.4561, 0
1.98, 6.5283, 3.72323, 0.0639159, 240, 22.5227, 0
2, 6.55767, 3.72323, 0.0639159, 240, 22.4781, 0
2.02, 6.58724, 3.72323, 0.0639159, 256, 22.3955, 0
2.04, 6.617, 3.72323, 0.0639159, 240, 22.3878, 0
2.06, 6.64695, 3.72323, 0.0639159, 256, 22.5323, 0
2.08, 6.67708, 3.72323, 0.0639159, 240, 22.7323, 0
2.1, 6.70738, 3.72323, 0.0639159, 240, 22.9794, 0
2.12, 6.73784, 3.72323, 0.0639159, 240, 23.1937, 0
2.14, 6.76848, 3.72323, 0.0639159, 256, 23.3371, 0
2.16, 6.79927, 3.72323, 0.0639159, 240, 23.571, 0
2.18, 6.83021, 3.72323, 0.0639159, 256, 23.8936, 0
2.2, 6.86129, 3.72323, 0.0639159, 240, 24.2442, 0
2.22, 6.89252, 3.72323, 0.0639159, 256, 24.6075, 0
2.24, 6.92388, 3.72323, 0.0639159, 256, 24.742, 0
2.26, 6.95536, 3.72323, 0.0639159, 256, 24.5676, 0
2.28, 6.98697, 3.72323, 0.0639159, 256, 24.6125, 0
2.3, 7.01868, 3.72323, 0.0639159, 272, 24.7883, 0
2.32, 7.0505, 3.72323, 0.0639159, 256, 24.9422, 0
2.34, 7.08242, 3.72323, 0.0639159, 256, 25.3829, 0
2.36, 7.11443, 3.72323, 0.0639159, 256, 25.7761, 0
2.38, 7.14653, 3.72323, 0.0639159, 272, 25.7172, 0
2.4, 7.17869, 3.72323, 0.0639159, 272, 25.4153, 0
2.42, 7.21093, 3.72323, 0.0639159, 240, 25.0645, 0
2.44, 7.24323, 3.72323, 0.0639159, 256, 24.4928, 0
2.46, 7.27557, 3.72323, 0.0639159, 256, 24.0676, 0
2.48, 7.30796, 3.72323, 0.0639159, 240, 24.0415, 0
2.5, 7.34039, 3.72323, 0.0639159, 256, 24.2148, 0
2.52, 7.37284, 3.72323, 0.0639159, 256, 24.5701, 0
2.54, 7.40531, 3.72323, 0.0639159, 272, 24.5485, 0
2.56, 7.43778, 3.72323, 0.0639159, 256, 23.8126, 0
2.58, 7.47025, 3.72323, 0.0639159, 256, 23.2129, 0
2.6, 7.50271, 3.72323, 0.0639159, 256, 23.3208, 0
2.62, 7.53515, 3.72323, 0.0639159, 240, 23.9164, 0
2.64, 7.56756, 3.72323, 0.0639159, 256, 24.6675, 0
2.66, 7.59993, 3.72335, 0.0639159, 256, 25.1811, 0
2.68, 7.63224, 3.72335, 0.0639159, 240, 25.28, 0
2.7, 7.6645, 3.72335, 0.0639159, 272, 25.0682, 0
2.72, 7.69668, 3.72335, 0.0639159, 256, 24.7993, 0
2.74, 7.72878, 3.72335, 0.0639159, 240, 24.8515, 0
2.76, 7.76078, 3.72335, 0.0639159, 272, 25.2442, 0
2.78, 7.79269, 3.72335, 0.0639159, 272, 25.7171, 0
2.8, 7.82447, 3.72335, 0.0639159, 256, 25.9165, 0
2.82, 7.85613, 3.72335, 0.0639159, 224, 25.6357, 0
2.84, 7.88764, 3.72335, 0.0639159, 256, 25.1391, 0
2.86, 7.91901, 3.72335, 0.0639159, 256, 24.9248, 0
2.88, 7.95021, 3.72335, 0.0639159, 240, 25.2213, 0
2.9, 7.98124, 3.72335, 0.0639159, 256, 25.614, 0
2.92, 8.01208, 3.72335, 0.0639159, 272, 25.9556, 0
2.94, 8.04272, 3.72335, 0.0639159, 240, 26.3356, 0
2.96, 8.07315, 3.72335, 0.0639159, 256, 26.6926, 0
2.98, 8.10335, 3.72335, 0.0639159, 256, 26.8449, 0
3, 8.13331, 3.72335, 0.0639159, 256, 27.0592, 0
3.02, 8.16302, 3.72335, 0.0639159, 256, 27.5056, 0
3.04, 8.19246, 3.72335, 0.0639159, 256, 27.8067, 0
3.06, 8.22162, 3.72335, 0.0639159, 240, 27.8251, 0
3.08, 8.25049, 3.72335, 0.0639159, 240, 27.8117, 0
3.1, 8.27906, 3.72335, 0.0639159, 240, 28.0194, 0
3.12, 8.3073, 3.72335, 0.0639159, 240, 28.3823, 0
3.14, 8.33521, 3.72335, 0.0639159, 240, 28.8322, 0
3.16, 8.36277, 3.72335, 0.0639159, 256, 29.077, 0
3.18, 8.38996, 3.72335, 0.0639159, 224, 29.1529, 0
3.2, 8.41678, 3.72335, 0.0639159, 256, 29.3719, 0
3.22, 8.4432, 3.72335, 0.0639159, 256, 29.6433, 0
3.24, 8.46922, 3.72335, 0.0639159, 256, 30.16, 0
3.26, 8.49481, 3.72335, 0.0639159, 272, 30.7775, 0
3.28, 8.51996, 3.72335, 0.0639159, 256, 30.9674, 0
3.3, 8.54466, 3.72335, 0.0639159, 256, 30.8046, 0
3.32, 8.56888, 3.72335, 0.0639159, 240, 30.6799, 0
3.34, 8.59263, 3.72335, 0.0639159, 256, 30.8333, 0
3.36, 8.61587, 3.72335, 0.0639159, 240, 31.1904, 0
3.38, 8.6386, 3.72335, 0.0639159, 240, 31.4181, 0
3.4, 8.66079, 3.72335, 0.0639159, 240, 31.3308, 0
3.42, 8.68244, 3.72335, 0.0639159, 240, 30.9378, 0
3.44, 8.70352, 3.72335, 0.0639159, 240, 30.3381, 0
3.46, 8.72402, 3.72335, 0.0639159, 240, 29.9516, 0
3.48, 8.74393, 3.72335, 0.0639159, 256, 30.0559, 0
3.5, 8.76322, 3.72335, 0.0639159, 272, 30.1231, 0
3.52, 8.78189, 3.72335, 0.0639159, 272, 29.8465, 0
3.54, 8.79991, 3.72335, 0.0639159, 240, 29.5401, 0
3.56, 8.81726, 3.72335, 0.0639159, 256, 29.3099, 0
3.58, 8.83394, 3.72335, 0.0639159, 256, 29.2705, 0
3.6, 8.84992, 3.72335, 0.0639159, 256, 29.4224, 0
3.62, 8.86519, 3.72335, 0.0639159, 256, 29.5978, 0
3.64, 8.87974, 3.72335, 0.0639159, 256, 29.371, 0
3.66, 8.89354, 3.72335, 0.0639159, 256, 28.9421, 0
3.68, 8.90657, 3.72335, 0.0639159, 256, 28.883, 0
3.7, 8.91883, 3.72335, 0.0639159, 256, 29.2359, 0
3.72, 8.9303, 3.72335, 0.0639159, 256, 29.5191, 0
3.74, 8.94095, 3.72335, 0.0639159, 256, 29.4484, 0
3.76, 8.95078, 3.72335, 0.0639159, 240, 29.4871, 0
3.78, 8.95976, 3.72335, 0.0639159, 272, 29.9436, 0
3.8, 8.96789, 3.72335, 0.0639159, 240, 30.542, 0
3.82, 8.97514, 3.72335, 0.0639159, 272, 30.8422, 0
3.84, 8.98149, 3.72335, 0.0639159, 256, 30.8284, 0
3.86, 8.98694, 3.72335, 0.0639159, 256, 30.8207, 0
3.88, 8.99146, 3.72335, 0.0639159, 272, 31.0121, 0
3.9, 8.99504, 3.72335, 0.0639159, 256, 31.1592, 0
3.92, 8.99767, 3.72335, 0.0639159, 240, 31.0662, 0
3.94, 8.99932, 3.72335, 0.0639159, 240, 30.891, 0
3.96, 8.99999, 3.72335, 0.0639159, 272, 30.8575, 0
3.98, 8.99965, 3.72335, 0.0639159, 272, 30.9792, 0
4, 8.99829, 3.72335, 0.0639159, 256, 31.0678, 0
4.02, 8.99591, 3.72335, 0.0639159, 240, 31.048, 0
4.04, 8.99247, 3.72335, 0.0639159, 240, 31.0658, 0
4.06, 8.98797, 3.72335, 0.0639159, 240, 31.1932, 0
4.08, 8.9824, 3.72335, 0.0639159, 240, 31.3421, 0
4.1, 8.97573, 3.72335, 0.0639159, 240, 31.4123, 0
4.12, 8.96797, 3.72335, 0.0639159, 256, 31.4538, 0
4.14, 8.95908, 3.72335, 0.0639159, 256, 31.5404, 0
4.16, 8.94906, 3.72335, 0.0639159, 256, 31.6234, 0
4.18, 8.9379, 3.72335, 0.0639159, 256, 31.6236, 0
4.2, 8.92558, 3.72335, 0.0639159, 240, 31.5968, 0
4.22, 8.91209, 3.72335, 0.0639159, 256, 31.6291, 0
4.24, 8.89742, 3.72335, 0.0639159, 256, 31.6753, 0
4.26, 8.88155, 3.72335, 0.0639159, 256, 31.7054, 0
4.28, 8.86448, 3.72335, 0.0639159, 240, 31.7428, 0
4.3, 8.8462, 3.72335, 0.0639159, 256, 31.7928, 0
4.32, 8.82669, 3.72335, 0.0639159, 240, 31.8403, 0
4.34, 8.80595, 3.72335, 0.0639159, 256, 31.9105, 0
4.36, 8.78396, 3.72335, 0.0639159, 240, 31.9917, 0
4.38, 8.76071, 3.72335, 0.0639159, 256, 32.073, 0
4.4, 8.7362, 3.72335, 0.0639159, 240, 32.0837, 0
4.42, 8.71042, 3.72335, 0.0639159, 272, 32.0172, 0
4.44, 8.68337, 3.72348, 0.0639159, 240, 32.0041, 0
4.46, 8.65502, 3.72348, 0.0639159, 256, 32.0015, 0
4.48, 8.62538, 3.72348, 0.0639159, 240, 31.9702, 0
4.5, 8.59444, 3.72348, 0.0639159, 240, 31.9999, 0
4.52, 8.5622, 3.72348, 0.0639159, 240, 32.0279, 0
4.54, 8.52865, 3.72348, 0.0639159, 256, 31.9986, 0
4.56, 8.49378, 3.72348, 0.0639159, 256, 31.9883, 0
4.58, 8.45759, 3.72348, 0.0639159, 240, 32.0373, 0
4.6, 8.42009, 3.72348, 0.0639159, 272, 32.1122, 0
4.62, 8.38126, 3.72348, 0.0639159, 272, 32.1883, 0
4.64, 8.3411, 3.72348, 0.0639159, 256, 32.2401, 0
4.66, 8.29962, 3.72348, 0.0639159, 272, 32.2661, 0
4.68, 8.25681, 3.72348, 0.0639159, 240, 32.3381, 0
4.7, 8.21267, 3.72348, 0.0639159, 240, 32.4061, 0
4.72, 8.16721, 3.72348, 0.0639159, 240, 32.4102, 0
4.74, 8.12042, 3.72348, 0.0639159, 256, 32.4056, 0
4.76, 8.07231, 3.72348, 0.0639159, 240, 32.3956, 0
4.78, 8.02288, 3.72348, 0.0639159, 256, 32.3692, 0
4.8, 7.97214, 3.72348, 0.0639159, 288, 32.325, 0
4.82, 7.92008, 3.72348, 0.0639159, 256, 32.2474, 0
4.84, 7.86673, 3.72348, 0.0639159, 240, 304.874, 0
4.86, 7.81207, 3.72348, 0.0639159, 256, 304.874, 0
4.88, 7.75613, 3.72348, 0.0639159, 256, 317.372, 0
4.9, 7.6989, 3.72348, 0.0639159, 240, 329.449, 0
4.92, 7.6404, 3.72348, 0.0639159, 240, 341.169, 0
4.94, 7.58064, 3.72348, 0.0639159, 240, -7.74682, 0
4.96, 7.51963, 3.72348, 0.0639159, 272, 2.42039, 0
4.98, 7.45737, 3.72348, 0.0639159, 240, 11.4716, 0
5, 7.39389, 3.72348, 0.0639159, 256, 19.274, 0
5.02, 7.32919, 3.72348, 0.0639159, 256, 25.7663, 0
5.04, 7.2633, 3.72348, 0.0639159, 240, 30.9828, 0
5.06, 7.19622, 3.72348, 0.0639159, 256, 35.0806, 0
5.08, 7.12797, 3.72348, 0.0639159, 256, 38.3073, 0
5.1, 7.05858, 3.72348, 0.0639159, 240, 40.7725, 0
5.12, 6.98805, 3.72348, 0.0639159, 256, 42.5397, 0
5.14, 6.91641, 3.72348, 0.0639159, 240, 43.7498, 0
5.16, 6.84368, 3.72348, 0.0639159, 272, 44.5568, 0
5.18, 6.76989, 3.72348, 0.0639159, 240, 45.0866, 0
5.2, 6.69504, 3.72348, 0.0639159, 256, 45.2972, 0
5.22, 6.61917, 3.72348, 0.0639159, 256, 45.2285, 0
5.24, 6.54231, 3.72348, 0.0639159, 256, 45.049, 0
5.26, 6.46447, 3.72348, 0.0639159, 256, 44.8205, 0
5.28, 6.38568, 3.72348, 0.0639159, 256, 44.555, 0
5.3, 6.30598, 3.72348, 0.0639159, 240, 44.2615, 0
5.32, 6.22539, 3.72348, 0.0639159, 272, 43.9288, 0
5.34, 6.14393, 3.72348, 0.0639159, 240, 43.5681, 0
5.36, 6.06165, 3.72348, 0.0639159, 256, 43.2206, 0
5.38, 5.97858, 3.72348, 0.0639159, 256, 42.8687, 0
5.4, 5.89474, 3.72348, 0.0639159, 256, 42.4475, 0
5.42, 5.81017, 3.72348, 0.0639159, 240, 42.0344, 0
5.44, 5.7249, 3.72348, 0.0639159, 256, 41.7136, 0
5.46, 5.63898, 3.72348, 0.0639159, 256, 41.3744, 0
5.48, 5.55244, 3.72348, 0.0639159, 240, 40.9989, 0
5.5, 5.46531, 3.72348, 0.0639159, 256, 40.6252, 0
5.52, 5.37765, 3.72348, 0.0639159, 240, 40.2356, 0
5.54, 5.28948, 3.72348, 0.0639159, 256, 39.898, 0
5.56, 5.20085, 3.72348, 0.0639159, 240, 39.619, 0
5.58, 5.1118, 3.72348, 0.0639159, 256, 39.3017, 0
5.6, 5.02237, 3.72348, 0.0639159, 256, 39.014, 0
5.62, 4.93261, 3.72348, 0.0639159, 240, 38.7197, 0
5.64, 4.84257, 3.72348, 0.0639159, 256, 38.3419, 0
5.66, 4.75229, 3.72348, 0.0639159, 208, 37.9906, 0
5.68, 4.66181, 3.72348, 0.0639159, 224, 37.6866, 0
5.7, 4.5712, 3.72348, 0.0639159, 224, 37.3754, 0
5.72, 4.48048, 3.72348, 0.0639159, 256, 37.0843, 0
5.74, 4.38972, 3.72348, 0.0639159, 240, 36.8558, 0
5.76, 4.29897, 3.72348, 0.0639159, 240, 36.6887, 0
5.78, 4.20827, 3.72348, 0.0639159, 240, 36.5429, 0
5.8, 4.11769, 3.72348, 0.0639159, 240, 36.453, 0
5.82, 4.02726, 3.72348, 0.0639159, 256, 36.3577, 0
5.84, 3.93706, 3.72348, 0.0639159, 224, 36.1688, 0
5.86, 3.84712, 3.72348, 0.0639159, 240, 35.9531, 0
5.88, 3.75751, 3.72348, 0.0639159, 240, 35.6983, 0
5.9, 3.66829, 3.72348, 0.0639159, 256, 35.4848, 0
5.92, 3.5795, 3.72348, 0.0639159, 240, 35.3823, 0
5.94, 3.49121, 3.72348, 0.0639159, 256, 35.3031, 0
5.96, 3.40348, 3.72348, 0.0639159, 272, 35.2029, 0
5.98, 3.31636, 3.72348, 0.0639159, 256, 35.0944, 0
6, 3.22992, 3.72348, 0.0639159, 256, 34.9809, 0
6.02, 3.14421, 3.72348, 0.0639159, 256, 34.8565, 0
6.04, 3.05929, 3.72348, 0.0639159, 256, 34.7487, 0
6.06, 2.97522, 3.72348, 0.0639159, 256, 34.6551, 0
6.08, 2.89207, 3.72348, 0.0639159, 256, 34.5126, 0
6.1, 2.80989, 3.72348, 0.0639159, 176, 34.3138, 0
6.12, 2.72875, 3.63681, -11.1214, 80, 34.1483, 0
6.14, 2.6487, 3.53058, -3.85093, 0, 34.0633, 0
6.16, 2.56982, 3.43394, -3.91085, 48, 34.029, 0
6.18, 2.49215, 3.3543, -4.43017, 32, 34.0239, 0
6.2, 2.41577, 3.27083, -3.99075, 32, 34.0679, 0
6.22, 2.34074, 3.188, -4.09062, 48, 34.042, 0
6.24, 2.26711, 3.10516, -3.79101, 32, 33.9901, 0
6.26, 2.19495, 3.02335, -4.07064, 48, 33.9932, 0
6.28, 2.12432, 2.94064, -3.99075, 48, 33.9385, 0
6.3, 2.05528, 2.85998, -4.19048, 32, 33.8145, 0
6.32, 1.9879, 2.78008, -3.9508, 96, 33.668, 0
6.34, 1.92223, 2.70019, -3.99075, 64, 33.5574, 0
6.36, 1.85834, 2.62029, -3.75106, 16, 33.4534, 0
6.38, 1.79628, 2.54155, -3.83096, 32, 33.4161, 0
6.4, 1.73611, 2.46485, -3.75106, 32, 33.4046, 0
6.42, 1.67791, 2.38547, -3.81098, 48, 33.4089, 0
6.44, 1.62171, 2.31196, -3.79101, 64, 33.48, 0
6.46, 1.56758, 2.23782, -3.5713, 32, 33.5211, 0
6.48, 1.51558, 2.16419, -3.83096, 48, 33.4694, 0
6.5, 1.46577, 2.09261, -3.79101, 16, 33.3461, 0
6.52, 1.41819, 2.02217, -3.35159, 16, 33.2368, 0
6.54, 1.37291, 1.9502, -3.27169, 16, 33.1748, 0
6.56, 1.32997, 1.88245, -3.37156, 32, 33.1375, 0
6.58, 1.28943, 1.81777, -3.29167, 16, 33.07, 0
6.6, 1.25135, 1.75232, -2.93214, 16, 33.0806, 0
6.62, 1.21576, 1.68879, -3.15185, 48, 33.2488, 0
6.64, 1.18273, 1.62845, -2.77235, 16, 33.408, 0
6.66, 1.15229, 1.56786, -2.69246, 32, 33.4202, 0
6.68, 1.1245, 1.51084, -2.91217, 48, 33.3345, 0
6.7, 1.09939, 1.456, -3.21177, 16, 33.2636, 0
6.72, 1.07701, 1.40334, -2.57261, 16, 33.2165, 0
6.74, 1.05741, 1.3531, -2.03332, -16, 33.1578, 0
6.76, 1.04062, 1.30376, -2.09324, 16, 33.0338, 0
6.78, 1.02667, 1.25914, -2.37288, 32, 32.8862, 0
6.8, 1.01562, 1.21683, -2.07327, 16, 32.796, 0
6.82, 1.00748, 1.17797, -2.27301, 32, 32.796, 0
6.84, 1.00229, 1.14282, -1.69377, 16, 32.8528, 0
6.86, 1.00008, 1.10996, -1.49403, 64, 32.8874, 0
6.88, 1.00089, 1.08235, -1.19443, 32, 32.8969, 0
6.9, 1.00473, 1.0587, -0.794954, 0, 32.8645, 0
6.92, 1.01162, 1.03812, -1.11453, 16, 32.8172, 0
6.94, 1.0216, 1.02406, -0.755006, 32, 32.7778, 0
6.96, 1.03468, 1.01128, -0.135821, 0, 32.7262, 0
6.98, 1.05087, 1.00322, -0.175769, 32, 32.6728, 0
7, 1.07019, 0.998622, 0.0639159, 16, 32.634, 0
7.02, 1.09265, 0.998622, 0.0439422, 16, 32.6761, 0
7.04, 1.11826, 0.999644, 0.283627, 64, 32.7886, 0
7.06, 1.14703, 1.01025, 0.942759, 96, 32.832, 0
7.08, 1.17895, 1.02559, 0.942759, 96, 32.8308, 0
7.1, 1.21403, 1.04336, 1.1425, 112, 32.8564, 0
7.12, 1.25227, 1.06088, 1.60189, 96, 32.8692, 0
7.14, 1.29366, 1.08504, 1.30229, 96, 32.8571, 0
7.16, 1.3382, 1.11111, 1.70176, 128, 32.7995, 0
7.18, 1.38587, 1.14767, 1.42213, 112, 32.7027, 0
7.2, 1.43665, 1.18283, 2.16116, 80, 32.6302, 0
7.22, 1.49054, 1.22258, 2.40084, 112, 32.6046, 0
7.24, 1.5475, 1.26643, 2.40084, 112, 32.602, 0
7.26, 1.60752, 1.31564, 2.42081, 112, 32.6171, 0
7.28, 1.67058, 1.36345, 2.5806, 128, 32.6507, 0
7.3, 1.73663, 1.41574, 2.52068, 96, 32.6732, 0
7.32, 1.80565, 1.4684, 2.54066, 96, 32.6738, 0
7.34, 1.8776, 1.51992, 3.25971, 112, 32.6612, 0
7.36, 1.95244, 1.57297, 2.62055, 128, 32.6445, 0
7.38, 2.03013, 1.62985, 2.34092, 112, 32.6364, 0
7.4, 2.11063, 1.68853, 2.72042, 112, 32.6287, 0
7.42, 2.19387, 1.74733, 2.90018, 128, 32.5929, 0
7.44, 2.27982, 1.80895, 3.47942, 144, 32.6004, 0
7.46, 2.3684, 1.86928, 2.98008, 144, 32.6689, 0
7.48, 2.45958, 1.93269, 3.47942, 112, 32.7035, 0
7.5, 2.55327, 2.00006, 3.07995, 128, 32.6801, 0
7.52, 2.64942, 2.06627, 3.39952, 128, 32.6311, 0
7.54, 2.74795, 2.13441, 3.27968, 144, 32.6429, 0
7.56, 2.8488, 2.20765, 3.45945, 112, 32.6908, 0
7.58, 2.95188, 2.27962, 3.55931, 160, 32.6892, 0
7.6, 3.05712, 2.35466, 3.77903, 160, 32.6599, 0
7.62, 3.16444, 2.43238, 3.83895, 144, 32.6702, 0
7.64, 3.27375, 2.50537, 3.75905, 176, 32.6947, 0
7.66, 3.38495, 2.58962, 4.23842, 128, 32.6779, 0
7.68, 3.49797, 2.66427, 4.558, 176, 32.6818, 0
7.7, 3.61269, 2.75081, 3.99874, 160, 32.7046, 0
7.72, 3.72904, 2.83173, 4.39821, 160, 32.727, 0
7.74, 3.8469, 2.91699, 3.7191, 192, 32.7219, 0
7.76, 3.96617, 2.99165, 3.97876, 176, 32.6618, 0
7.78, 4.08675, 3.06911, 3.51937, 224, 32.5887, 0
7.8, 4.20852, 3.1444, 4.21845, 176, 32.5395, 0
7.82, 4.33137, 3.21599, 3.13987, 192, 32.5391, 0
7.84, 4.4552, 3.27901, 3.45945, 176, 31.6469, 0
7.86, 4.57988, 3.3373, 2.80031, 224, 29.6859, 0
7.88, 4.70529, 3.39227, 3.21976, 208, 25.762, 0
7.9, 4.83131, 3.45465, 2.72042, 208, 23.7951, 0
7.92, 4.95782, 3.50003, 2.32094, 208, 26.431, 0
7.94, 5.08469, 3.54899, 2.34092, 208, 27.4664, 0
7.96, 5.2118, 3.59885, 2.50071, 176, 27.5207, 0
7.98, 5.33901, 3.64499, 2.22108, 256, 26.7727, 0
8, 5.4662, 3.6928, 2.281, 208, 24.0278, 0
8.02, 5.59322, 3.73039, 1.8216, 224, 22.6618, 0
8.04, 5.71995, 3.75378, 1.08257, 224, 22.5697, 0
8.06, 5.84626, 3.77551, 0.822917, 272, 22.8634, 0
8.08, 5.97199, 3.79865, 1.68179, 240, 23.2421, 0
8.1, 6.09702, 3.82792, 1.18244, 224, 23.0766, 0
8.12, 6.2212, 3.84697, 0.703074, 224, 22.4912, 0
8.14, 6.34441, 3.86576, 1.30229, 240, 21.431, 0
