13.84, -0.539983, 2.49946, -0.459477, 0.324565, -4.31033, -16, -0.486528, 1.88152, 0, 1.54012, 1.38218, 32, -0.0397975, -0.00041893
13.86, -0.425866, 2.49821, -0.572345, 0.235083, -3.8709, 0, -0.450351, 2.42081, 16, 1.56722, 1.32226, 16, 0.932967, -0.043022
13.88, -0.307758, 2.48838, -0.680623, 0.149563, -4.03069, 32, -0.407528, 2.38087, 0, 1.59048, 1.22239, 32, 1.73192, -0.0641389
13.9, -0.186166, 2.47001, -0.783841, 0.0708188, -4.05067, -16, -0.360997, 2.46076, 32, 1.60966, 0.762996, 0, 2.11, 0.209044
13.92, -0.0616108, 2.44317, -0.881556, -0.00639159, -3.4914, 16, -0.31012, 2.56063, 0, 1.62525, 0.583232, 32, 1.8624, 0.824129
13.94, 0.0653734, 2.40797, -0.973345, -0.0778495, -3.41151, 16, -0.25643, 2.80031, 16, 1.63689, 0.183758, 16, 1.12489, 1.62428
13.96, 0.194241, 2.36457, -1.05881, -0.146495, -3.31164, 0, -0.199034, 3.04, 0, 1.64468, 0.243679, 16, 0.28946, 2.27619
13.98, 0.32444, 2.31314, -1.13758, -0.210667, -2.77235, -16, -0.136396, 3.09992, -16, 1.64877, 0.103863, 32, -0.310612, 2.77693
14, 0.455409, 2.25392, -1.20932, -0.270875, -2.27301, -16, -0.0692848, 3.39952, -16, 1.6498, 0.0838896, 0, -0.141721, 2.92681
14.02, 0.586587, 2.18713, -1.27372, -0.327888, -2.29298, 0, 0.00191748, 3.81897, -16, 1.64315, -0.395479, 16, 0.617958, 2.72713
14.04, 0.717407, 2.11308, -1.33049, -0.378638, -2.41282, 0, 0.0733754, 4.05866, -16, 1.63471, -0.395479, 16, 1.4568, 2.39062
14.06, 0.847308, 2.03208, -1.37939, -0.425808, -2.21309, 0, 0.154676, 4.05866, -32, 1.62449, -0.715059, -16, 2.17917, 2.27077
14.08, 0.975729, 1.94447, -1.4202, -0.470804, -1.95343, 0, 0.237256, 4.43816, -32, 1.60697, -0.814927, -16, 2.11011, 2.74955
14.1, 1.10212, 1.85063, -1.45275, -0.509537, -2.03332, 16, 0.321752, 4.45813, 0, 1.58511, -1.03464, 0, 1.1924, 3.88362
14.12, 1.22593, 1.75097, -1.47689, -0.547887, -1.79364, 0, 0.412257, 5.07732, -16, 1.56172, -1.31427, 32, 0.170606, 4.70719
14.14, 1.34663, 1.6459, -1.49252, -0.577927, -1.19443, -16, 0.507108, 5.0174, 0, 1.5327, -1.85356, 16, -0.339384, 4.53854
14.16, 1.46369, 1.53588, -1.49957, -0.607712, -1.43411, 16, 0.601832, 4.37824, -16, 1.49934, -1.9734, 0, 0.0832238, 4.33187
14.18, 1.57661, 1.42138, -1.49799, -0.631872, -1.23438, -16, 0.690931, 4.71779, 0, 1.46342, -1.83359, 0, 1.08793, 4.36357
14.2, 1.68491, 1.30289, -1.4878, -0.65028, -0.894822, 16, 0.77645, 4.25839, 16, 1.42328, -1.99338, 16, 1.85565, 4.81565
14.22, 1.78811, 1.18093, -1.46904, -0.665364, -0.595216, 0, 0.858134, 4.07863, 0, 1.37867, -2.33293, 16, 1.90199, 5.35157
14.24, 1.88576, 1.05601, -1.44178, -0.678914, -0.435427, -16, 0.93624, 4.03868, 0, 1.33034, -2.19311, 0, 1.19429, 5.86312
14.26, 1.97745, 0.928685, -1.40614, -0.686712, -0.175769, -16, 1.0091, 3.55931, 0, 1.27563, -2.93214, 0, 0.288904, 6.38914
14.28, 2.06278, 0.799491, -1.36227, -0.690547, -0.0958738, 0, 1.07775, 3.13987, 48, 1.22092, -3.81098, 0, -0.141326, 6.42592
14.3, 2.14136, 0.668988, -1.31035, -0.690931, 0.183758, 0, 1.14448, 3.04, 16, 1.15969, -2.8123, 16, -0.124816, 5.52439
14.32, 2.21287, 0.537739, -1.25061, -0.685562, 0.543285, 16, 1.20558, 2.80031, 16, 1.09552, -3.47143, 0, 0.237182, 3.81873
14.34, 2.27699, 0.406312, -1.18331, -0.677253, 0.403469, 16, 1.26464, 3.07995, 0, 1.02406, -3.47143, 0, 0.767057, 2.10249
14.36, 2.33345, 0.275273, -1.10872, -0.662935, 0.802943, -16, 1.31616, 2.48073, 32, 0.951579, -3.81098, 16, 1.04173, 0.466043
14.38, 2.38198, 0.145189, -1.02717, -0.649385, 1.1425, 0, 1.36678, 2.38087, 32, 0.874241, -4.09062, 16, 0.893784, -1.10394
14.4, 2.42239, 0.0166235, -0.939014, -0.627654, 1.10255, 0, 1.41126, 2.48073, 0, 0.79473, -3.9508, 0, 0.482256, -2.36465
14.42, 2.45449, -0.109868, -0.844625, -0.603749, 1.54197, 16, 1.45204, 1.88152, 48, 0.709977, -3.85093, 16, 0.0696037, -3.09721
14.44, 2.47815, -0.233738, -0.74441, -0.577416, 1.68179, 0, 1.48898, 1.8216, 32, 0.622541, -4.92951, 16, -0.419421, -3.21566
14.46, 2.49325, -0.35445, -0.638801, -0.544691, 1.72173, 0, 1.52184, 2.00137, 0, 0.529351, -4.60993, 32, -1.07704, -2.92007
14.48, 2.49973, -0.47148, -0.528252, -0.506981, 1.70176, -16, 1.55111, 1.28231, 32, 0.432838, -4.62991, 0, -1.65012, -2.64208
14.5, 2.49756, -0.58432, -0.41324, -0.466969, 2.10123, 0, 1.57693, 1.1425, 64, 0.34374, -4.15054, 0, -2.11927, -2.50618
14.52, 2.48674, -0.69248, -0.294261, -0.421717, 2.36089, 0, 1.59854, 1.28231, 32, 0.255536, -3.79101, 0, -2.46865, -2.5028
14.54, 2.46732, -0.795491, -0.17183, -0.373396, 2.14118, -16, 1.61439, 0.603206, 80, 0.171295, -4.13056, 16, -2.63441, -2.61268
14.56, 2.43938, -0.892904, -0.0464736, -0.320091, 2.80031, 16, 1.62883, 0.523311, 48, 0.0948511, -3.91085, 0, -2.81878, -2.66464
14.58, 2.40303, -0.984296, 0.0812647, -0.264995, 3.19979, -16, 1.63842, 0.443416, 48, 0.0209644, -3.77104, 32, -2.95369, -2.6038
14.6, 2.35844, -1.06927, 0.210833, -0.204786, 2.70045, 0, 1.64162, 0.343548, 48, -0.0498544, -3.07196, -32, -2.84641, -2.46877
14.62, 2.30578, -1.14745, 0.341669, -0.138953, 3.57929, 0, 1.64519, 0.00399474, 48, -0.116327, -2.71243, 0, -2.55389, -2.28496
14.64, 2.24529, -1.2185, 0.473208, -0.0719693, 3.69913, 0, 1.64494, 0.0439422, 0, -0.179476, -3.23175, 32, -2.21984, -2.1066
14.66, 2.17723, -1.28211, 0.604879, 0.00191748, 4.15853, 0, 1.63203, -0.455401, 16, -0.238406, -2.69246, 32, -2.05641, -1.99229
14.68, 2.10188, -1.33799, 0.736112, 0.079, 3.89887, 0, 1.62155, -0.295611, -16, -0.291712, -2.65251, 0, -2.06833, -1.9619
14.7, 2.01958, -1.38592, 0.866335, 0.159278, 3.81897, -16, 1.60621, -0.555269, 0, -0.340799, -2.11322, -32, -1.89823, -2.04746
14.72, 1.93067, -1.42566, 0.994986, 0.244159, 4.35826, -16, 1.5869, -1.19443, 16, -0.388608, -2.11322, 0, -1.47591, -2.10892
14.74, 1.83555, -1.45705, 1.1215, 0.332618, 5.0174, -16, 1.56453, -1.79364, 16, -0.430793, -1.99338, 16, -1.12499, -2.06444
14.76, 1.73461, -1.47995, 1.24534, 0.424657, 5.07732, -16, 1.53922, -1.71374, 16, -0.467608, -1.69377, 32, -1.11722, -2.01033
14.78, 1.6283, -1.49426, 1.36595, 0.518997, 4.71779, 16, 1.50765, -1.43411, 32, -0.502507, -1.31427, 0, -1.03134, -2.08171
14.8, 1.51708, -1.4999, 1.48282, 0.613337, 4.71779, 0, 1.47198, -1.89351, -16, -0.534209, -1.23438, 32, -0.592746, -2.23354
14.82, 1.40143, -1.49686, 1.59543, 0.702563, 4.41818, -16, 1.43287, -2.07327, 16, -0.559264, -0.894822, 16, -0.226459, -2.34523
14.84, 1.28185, -1.48514, 1.7033, 0.78706, 4.1785, 16, 1.3894, -2.27301, -16, -0.579845, -0.395479, -16, -0.130893, -2.42762
14.86, 1.15885, -1.4648, 1.80595, 0.86721, 3.91884, 16, 1.34223, -2.61256, 16, -0.600298, -0.23569, -32, -0.112612, -2.42202
14.88, 1.03297, -1.4359, 1.90293, 0.94391, 4.03868, 32, 1.292, -2.63253, 0, -0.611675, -0.515322, 16, 0.116325, -2.30795
14.9, 0.904764, -1.39859, 1.99383, 1.01537, 3.43548, 48, 1.23485, -2.91217, 0, -0.623819, -0.115847, -48, 0.447017, -2.21283
14.92, 0.77478, -1.35302, 2.07824, 1.08555, 3.25971, 32, 1.17695, -3.47143, 0, -0.627526, 0.0838896, 16, 0.684672, -2.19336
14.94, 0.643584, -1.29937, 2.15579, 1.14729, 3.13987, 32, 1.11341, -3.41151, 0, -0.630466, -0.015979, 0, 1.08647, -2.25389
14.96, 0.511748, -1.23789, 2.22615, 1.20686, 2.80031, 64, 1.04694, -3.33161, 16, -0.630338, 0.0639159, -16, 1.61041, -2.34419
14.98, 0.379844, -1.16884, 2.289, 1.26515, 2.86023, 48, 0.975612, -3.73109, 16, -0.621901, 0.743022, 16, 1.79815, -2.36301
15, 0.248448, -1.09252, 2.34407, 1.31641, 2.86023, 48, 0.897507, -3.61125, 16, -0.611675, 0.922785, -32, 1.72267, -2.3631
15.02, 0.118131, -1.00925, 2.39112, 1.36358, 2.5806, 80, 0.819146, -4.23043, 16, -0.599659, 0.603206, 0, 1.84183, -2.31798
15.04, -0.0105386, -0.919399, 2.42994, 1.40794, 2.02134, 48, 0.735672, -4.11059, 0, -0.58074, 1.24236, 0, 2.39277, -2.26486
15.06, -0.136999, -0.823351, 2.46035, 1.44744, 2.16116, 64, 0.648618, -4.53004, 0, -0.557091, 1.24236, 0, 2.80659, -2.31987
15.08, -0.260699, -0.721525, 2.48222, 1.48425, 1.8216, 16, 0.555557, -4.51006, 16, -0.530757, 1.4421, 0, 2.72611, -2.41752
15.1, -0.381098, -0.614362, 2.49546, 1.51532, 1.56194, 64, 0.459939, -4.76972, 16, -0.502123, 1.522, 32, 2.7973, -2.41546
15.12, -0.49767, -0.502328, 2.5, 1.54357, 0.902812, 80, 0.370073, -4.15054, 0, -0.468631, 1.80163, 16, 3.25702, -2.33625
15.14, -0.609906, -0.385909, 2.49581, 1.56773, 1.12252, 48, 0.283403, -4.09062, 16, -0.430921, 2.12121, 16, 3.65815, -2.27605
15.16, -0.717313, -0.265611, 2.48292, 1.58703, 0.84289, 48, 0.200184, -3.89088, -16, -0.388608, 2.04131, 0, 3.83436, -2.22357
15.18, -0.819422, -0.141959, 2.46138, 1.60237, 0.663127, 80, 0.121951, -3.85093, 16, -0.342461, 2.42081, 32, 3.85478, -2.16726
15.2, -0.915785, -0.0154895, 2.43127, 1.61528, 0.343548, 48, 0.0472977, -3.43148, 0, -0.291201, 2.54066, 32, 4.03289, -2.05528
15.22, -1.00598, 0.113245, 2.39273, 1.62244, 0.483364, 80, -0.0246715, -3.07196, -16, -0.236233, 2.94013, 16, 4.80207, -1.76196
15.24, -1.08961, 0.243684, 2.34593, 1.62679, 0.0239684, 48, -0.0917832, -3.27169, 0, -0.17743, 3.07995, 0, 6.11823, -1.13315
15.26, -1.16631, 0.375258, 2.29105, 1.62679, 0.0639159, 48, -0.15506, -2.89219, -16, -0.115816, 3.35958, 0, 7.59517, -0.171391
15.28, -1.23574, 0.507393, 2.22834, 1.62653, -0.135821, 0, -0.213862, -2.77235, -16, -0.0488317, 3.19979, 16, 8.62719, 0.882414
15.3, -1.29759, 0.639512, 2.15808, 1.60966, -0.854875, 32, -0.267807, -2.25303, 0, 0.0208366, 3.07995, 0, 9.13447, 1.6925
15.32, -1.35159, 0.771037, 2.08055, 1.59981, -0.914796, 0, -0.319707, -2.69246, -16, 0.0947233, 3.57929, 32, 9.74301, 2.13683
15.34, -1.39751, 0.901393, 1.99611, 1.58422, -1.05461, 0, -0.36611, -2.27301, 0, 0.17334, 3.67916, 16, 10.4589, 2.28185
15.36, -1.43513, 1.03001, 1.90512, 1.56389, -1.05461, 0, -0.408806, -1.95343, -16, 0.256047, 4.4781, -16, 10.8652, 2.49515
15.38, -1.46429, 1.15632, 1.80797, 1.53858, -1.55395, 0, -0.448945, -1.69377, 16, 0.346552, 4.51805, 0, 11.1342, 2.9442
15.4, -1.48487, 1.27978, 1.70509, 1.51174, -1.79364, 0, -0.484099, -1.77367, 0, 0.434628, 5.03737, 16, 11.2487, 3.14429
15.42, -1.49676, 1.39984, 1.59692, 1.47901, -1.41414, 0, -0.513628, -1.57393, 16, 0.528329, 4.1785, 0, 11.0319, 3.16565
15.44, -1.49991, 1.51598, 1.48394, 1.44284, -1.93345, -16, -0.541495, -1.15448, 0, 0.618706, 4.23842, 16, 10.6299, 3.40383
15.46, -1.49431, 1.62768, 1.36663, 1.40231, -2.37288, 16, -0.563099, -1.09456, 0, 0.706142, 3.95879, 48, 10.4825, 3.81273
15.48, -1.47998, 1.73446, 1.24552, 1.35834, -2.0533, 0, -0.581634, -0.635164, 0, 0.788722, 3.95879, 0, 9.59525, 3.65756
15.5, -1.45697, 1.83584, 1.12113, 1.30887, -2.19311, 0, -0.595952, -0.61519, 0, 0.868489, 4.11858, -32, 7.8078, 3.06037
15.52, -1.42538, 1.93139, 0.993996, 1.25301, -2.69246, 32, -0.607584, -0.23569, 0, 0.941864, 3.99874, 16, 7.35415, 2.93302
15.54, -1.38536, 2.02067, 0.864686, 1.19881, -3.13188, 16, -0.614615, -0.135821, 0, 1.01243, 3.49939, 0, 8.18867, 3.25884
15.56, -1.33706, 2.1033, 0.733762, 1.13847, -3.55133, 32, -0.61666, -0.115847, 0, 1.08005, 3.45945, 0, 8.21471, 4.05408
15.58, -1.2807, 2.17891, 0.601798, 1.07455, -3.39154, 16, -0.617172, 0.0439422, 16, 1.14103, 2.88021, 16, 7.06002, 4.55036
15.6, -1.21653, 2.24716, 0.469371, 1.0054, -3.5713, 0, -0.608863, 0.503337, 0, 1.2006, 2.72042, -16, 6.12175, 4.29888
15.62, -1.14482, 2.30776, 0.337063, 0.932788, -4.03069, 0, -0.600298, 0.84289, 16, 1.25339, 2.5806, 0, 6.2931, 3.89756
15.64, -1.06589, 2.36044, 0.205453, 0.857879, -4.11059, -16, -0.586364, 0.603206, 0, 1.30529, 2.62055, -32, 6.93305, 3.49085
15.66, -0.980075, 2.40496, 0.0751204, 0.774149, -4.07064, 32, -0.568596, 1.1425, 16, 1.35156, 2.281, 16, 6.91742, 3.07449
15.68, -0.887753, 2.44112, -0.053363, 0.690164, -4.13056, 0, -0.547759, 1.32226, 0, 1.39503, 1.62186, 16, 6.23272, 2.73555
15.7, -0.789326, 2.46876, -0.179432, 0.601704, -4.55001, 0, -0.521553, 1.40215, 0, 1.43172, 1.86155, 32, 5.73203, 2.72878
15.72, -0.685225, 2.48776, -0.302533, 0.508642, -4.21046, 16, -0.492664, 1.72173, 0, 1.46712, 2.18113, 16, 5.7868, 3.01985
15.74, -0.575905, 2.49803, -0.422123, 0.411874, -4.7098, 32, -0.459172, 1.60189, 0, 1.49474, 0.982706, 48, 5.79969, 3.19558
15.76, -0.461845, 2.49952, -0.537676, 0.322519, -4.43017, 0, -0.421717, 2.30097, 0, 1.52222, 1.30229, -16, 5.37014, 3.05456
15.78, -0.343543, 2.49223, -0.648682, 0.234699, -3.53135, -16, -0.380172, 2.10123, 16, 1.54331, 0.882838, 32, 4.93149, 2.78991
15.8, -0.22152, 2.47617, -0.754653, 0.150714, -3.99075, -16, -0.333002, 2.34092, 0, 1.56287, 0.743022, 0, 4.84742, 2.58153
15.82, -0.0963087, 2.45143, -0.855119, 0.0714579, -4.03069, 16, -0.284298, 2.54066, 16, 1.57668, 0.663127, 16, 5.05014, 2.46441
15.84, 0.03154, 2.4181, -0.949637, -0.00370712, -3.47143, 0, -0.230481, 2.70045, 0, 1.58524, 0.3036, 32, 5.18024, 2.33988
15.86, 0.161465, 2.37633, -1.03779, -0.0749094, -3.39154, 16, -0.172317, 3.00005, -16, 1.59393, 0.103863, 0, 4.76825, 2.13281
15.88, 0.292895, 2.32629, -1.11919, -0.142405, -3.15185, -16, -0.110063, 3.09992, 0, 1.59572, 0.323574, 48, 4.28515, 1.98208
15.9, 0.425252, 2.26821, -1.19347, -0.202997, -3.03201, 16, -0.0452524, 3.43947, -16, 1.5956, -0.135821, 32, 4.28939, 1.98837
15.92, 0.557955, 2.20235, -1.2603, -0.262055, -2.79232, 0, 0.024288, 3.73908, 0, 1.58614, -0.0958738, 0, 4.3759, 1.98845
15.94, 0.690418, 2.12897, -1.31939, -0.317151, -2.69246, -16, 0.0979191, 3.85892, 0, 1.57655, -0.375506, 16, 4.19733, 1.93548
15.96, 0.822059, 2.04842, -1.37048, -0.367005, -2.59259, 0, 0.17628, 3.89887, 0, 1.56198, -0.375506, -16, 3.84214, 1.85183
15.98, 0.952296, 1.96103, -1.41333, -0.413408, -1.63385, -32, 0.257325, 4.19847, -32, 1.54689, -1.11453, -64, 3.56379, 1.67799
16, 1.08056, 1.86719, -1.44775, -0.458021, -2.09324, 16, 0.344762, 4.53803, 0, 1.52222, -1.17445, -16, 3.59168, 1.56331
16.02, 1.20627, 1.76732, -1.47359, -0.495604, -1.61388, 32, 0.435651, 4.45813, 0, 1.49768, -1.01466, -16, 3.67456, 1.49334
16.04, 1.32889, 1.66185, -1.49074, -0.530374, -1.85356, -16, 0.52884, 4.63789, -16, 1.46636, -1.49403, 16, 3.38025, 1.39947
16.06, 1.44787, 1.55124, -1.49911, -0.561565, -1.49403, -16, 0.622157, 4.67784, -16, 1.43274, -1.91348, -48, 3.00281, 1.33094
16.08, 1.56268, 1.43598, -1.49866, -0.587515, -0.894822, -16, 0.711256, 4.59795, 16, 1.39464, -1.89351, -48, 2.85277, 1.27707
16.1, 1.67282, 1.31658, -1.4894, -0.610141, -0.874848, -16, 0.795369, 4.19847, 32, 1.35348, -2.61256, 32, 2.7176, 1.30428
16.12, 1.77779, 1.19356, -1.47135, -0.629188, -0.635164, 16, 0.880121, 3.85892, 16, 1.30567, -2.47274, 0, 2.72353, 1.44799
16.14, 1.87714, 1.06746, -1.4446, -0.644272, -0.575243, 16, 0.956948, 3.7191, 32, 1.25544, -2.61256, 16, 2.91345, 1.60412
16.16, 1.97042, 0.938848, -1.40926, -0.653604, -0.61519, 0, 1.03045, 3.59926, 0, 1.20149, -2.65251, 0, 2.98416, 1.65758
16.18, 2.05721, 0.808278, -1.36549, -0.659995, -0.155795, 16, 1.09859, 3.31963, 0, 1.14358, -2.63253, -16, 2.93552, 1.57905
16.2, 2.13714, 0.676331, -1.31347, -0.663575, 0.143811, -16, 1.16352, 3.04, 16, 1.08069, -3.27169, 16, 2.55079, 1.28592
16.22, 2.20985, 0.543589, -1.25343, -0.662424, 0.483364, 16, 1.22463, 2.64052, 32, 1.01498, -3.53135, 0, 1.77986, 0.994579
16.24, 2.275, 0.410638, -1.18564, -0.655905, 0.3036, 0, 1.28139, 2.74039, 16, 0.944549, -3.17182, -16, 1.35808, 0.802446
16.26, 2.33232, 0.278066, -1.11039, -0.645039, 0.603206, -16, 1.33392, 2.5806, 32, 0.871812, -3.53135, 32, 1.61087, 0.604133
16.28, 2.38154, 0.14646, -1.028, -0.633023, 1.04263, 16, 1.3825, 2.24105, 32, 0.792045, -3.99075, 16, 1.70101, 0.443886
16.3, 2.42245, 0.0164009, -0.938855, -0.615254, 0.942759, 16, 1.42826, 2.2011, 32, 0.707676, -3.35159, 0, 1.18206, 0.306805
16.32, 2.45486, -0.111534, -0.843329, -0.593395, 1.08257, 0, 1.46968, 2.04131, 32, 0.621646, -4.43017, -32, 0.738688, 0.20094
16.34, 2.47863, -0.236779, -0.741849, -0.568084, 1.32226, 16, 1.50611, 1.88152, 32, 0.53293, -4.58996, -16, 0.79315, 0.17184
16.36, 2.49364, -0.358778, -0.63486, -0.537021, 1.50202, 0, 1.53999, 1.76168, 32, 0.437696, -4.72977, 0, 1.16266, 0.261982
16.38, 2.49982, -0.47699, -0.522835, -0.50468, 1.68179, -16, 1.56722, 1.26234, 16, 0.346807, -4.62991, 0, 0.988941, 0.305745
16.4, 2.49716, -0.59089, -0.406267, -0.465563, 1.8216, 16, 1.59291, 1.12252, 64, 0.259626, -3.91085, 0, 0.367765, 0.365216
16.42, 2.48564, -0.699973, -0.285672, -0.424529, 2.32094, -16, 1.61311, 1.04263, 80, 0.176663, -3.93083, -16, 0.19903, 0.444213
16.44, 2.46533, -0.803752, -0.161582, -0.378893, 2.56063, 0, 1.62985, 0.862864, 32, 0.0970243, -3.8709, 16, 0.169554, 0.388946
16.46, 2.43631, -0.901768, -0.0345452, -0.329934, 2.84026, 32, 1.64443, 0.443416, 48, 0.0221149, -3.51138, 32, 0.00967098, 0.16798
16.48, 2.39871, -0.993582, 0.0948758, -0.27356, 2.80031, 0, 1.65235, 0.563259, 32, -0.0502379, -3.53135, 32, 0.423213, -1.24848
16.5, 2.35268, -1.07879, 0.226108, -0.217186, 3.07995, -16, 1.65568, 0.383495, 80, -0.115432, -3.31164, -32, 1.90866, -4.54601
16.52, 2.29843, -1.157, 0.358571, -0.155699, 2.86023, -32, 1.65926, -0.015979, 32, -0.177686, -3.29167, 0, 3.76169, -8.0536
16.54, 2.2362, -1.22787, 0.491677, -0.0889709, 3.11989, -16, 1.65887, -0.135821, -16, -0.237, -2.95211, 0, 4.67686, -9.86979
16.56, 2.16626, -1.29109, 0.624836, -0.0208366, 3.45945, -32, 1.64404, -0.375506, 16, -0.292096, -2.3529, 0, 4.19416, -9.94639
16.58, 2.08891, -1.34637, 0.757456, 0.053178, 3.65918, -32, 1.63446, -0.255663, 16, -0.34374, -2.03332, 32, 3.50809, -9.8332
16.6, 2.00451, -1.39346, 0.88895, 0.13205, 3.93881, 0, 1.61707, -0.575243, 32, -0.387714, -1.77367, 0, 3.75627, -10.4731
16.62, 1.91341, -1.43214, 1.01873, 0.216163, 4.05866, -16, 1.59917, -0.994691, 0, -0.431943, -1.5939, 16, 4.48876, -11.6026
16.64, 1.81603, -1.46226, 1.14623, 0.300788, 4.79768, 16, 1.5777, -1.03464, -16, -0.470165, -1.65382, -32, 4.62128, -12.1928
16.66, 1.71279, -1.48366, 1.27087, 0.391293, 4.71779, 0, 1.54958, -1.19443, 0, -0.504168, -1.17445, -16, 3.93552, -11.3933
16.68, 1.60415, -1.49625, 1.3921, 0.485633, 5.11726, -16, 1.51787, -1.35422, 0, -0.535743, -1.39416, 0, 3.19552, -10.3095
16.7, 1.49059, -1.49997, 1.50938, 0.577544, 4.57797, -16, 1.48272, -1.89351, 16, -0.564121, -1.2144, 16, 2.86743, -10.1709
16.72, 1.37262, -1.4948, 1.62219, 0.667665, 4.35826, 0, 1.44194, -1.9734, 16, -0.583424, -0.695085, 16, 2.89706, -10.7902
16.74, 1.25075, -1.48077, 1.73002, 0.752034, 4.39821, 32, 1.39976, -2.27301, 32, -0.604005, -0.755006, -16, 2.89799, -11.2446
16.76, 1.12552, -1.45792, 1.8324, 0.83244, 3.73908, 32, 1.34978, -2.59259, 32, -0.617172, -0.555269, 0, 2.48136, -10.8288
16.78, 0.997503, -1.42636, 1.92886, 0.910418, 3.49939, 16, 1.29967, -2.8123, 32, -0.62906, -0.495348, 0, 1.68901, -10.2288
16.8, 0.867254, -1.38623, 2.01897, 0.982898, 3.73908, 32, 1.24419, -3.09193, 32, -0.633662, -0.0759001, 16, 0.792512, -9.63036
16.82, 0.735356, -1.33769, 2.10234, 1.05269, 3.799, 48, 1.18334, -3.09193, 16, -0.637241, 0.0639159, 0, 0.121527, -8.89526
16.84, 0.602393, -1.28098, 2.17858, 1.11623, 3.3396, 32, 1.1207, -3.21177, 16, -0.637369, 0.0439422, 16, -0.390235, -8.36667
16.86, 0.468959, -1.21632, 2.24736, 1.17656, 3.05997, 48, 1.05372, -3.35159, 0, -0.630722, 0.862864, 32, -0.817435, -8.15267
16.88, 0.335648, -1.14402, 2.30837, 1.2323, 2.76037, 64, 0.982003, -3.5713, 16, -0.620751, 0.443416, 16, -1.05411, -8.22947
16.9, 0.203052, -1.06438, 2.36133, 1.28496, 2.281, 32, 0.906583, -3.73109, 0, -0.605155, 0.922785, 32, -1.19845, -8.38878
16.92, 0.0717638, -0.977763, 2.406, 1.33405, 2.38087, 32, 0.826816, -3.73109, -16, -0.58777, 1.18244, 32, -1.30618, -8.53245
16.94, -0.0576318, -0.88455, 2.44218, 1.37943, 2.72042, 48, 0.740785, -4.13056, -16, -0.568596, 0.962733, 48, -1.48958, -8.38963
16.96, -0.184557, -0.785154, 2.46971, 1.41778, 2.10123, 80, 0.653987, -4.58996, 0, -0.538427, 1.66181, 48, -1.85771, -8.14563
16.98, -0.308445, -0.680016, 2.48846, 1.45562, 1.68179, 80, 0.562332, -4.62991, 0, -0.513372, 1.80163, 48, -2.38366, -7.84052
17, -0.428743, -0.569603, 2.49835, 1.48732, 1.98139, 64, 0.46812, -4.51006, 0, -0.476557, 1.78165, 32, -2.80793, -7.42514
17.02, -0.544912, -0.454405, 2.49932, 1.51468, 1.36221, 64, 0.375697, -4.09062, 0, -0.440125, 1.70176, 32, -3.19184, -7.00312
17.04, -0.656433, -0.334935, 2.49137, 1.54024, 0.962733, 48, 0.291968, -4.21046, 0, -0.396662, 2.14118, 32, -3.69785, -6.59703
17.06, -0.762806, -0.211725, 2.47453, 1.55967, 0.882838, 64, 0.208494, -3.65119, 0, -0.353071, 2.50071, 16, -4.03558, -6.44019
17.08, -0.863554, -0.0853223, 2.44888, 1.5768, 0.942759, 64, 0.131155, -3.53135, 16, -0.304367, 2.30097, 64, -4.03749, -6.46123
17.1, -0.958226, 0.0437087, 2.41452, 1.58741, 0.503337, 80, 0.0563738, -3.4914, 0, -0.247227, 2.90018, 32, -3.68063, -6.3722
17.12, -1.0464, 0.174793, 2.3716, 1.59726, 0.163784, 48, -0.0123997, -3.33161, 16, -0.189702, 3.05997, 16, -3.29268, -6.03348
17.14, -1.12767, 0.307346, 2.32032, 1.6002, 0.223706, 96, -0.0796392, -3.01203, 0, -0.129621, 3.4195, 16, -2.97613, -5.60427
17.16, -1.20168, 0.440775, 2.2609, 1.60199, -0.0559264, 64, -0.140231, -2.95211, 16, -0.0621262, 3.51937, 32, -2.51797, -5.17712
17.18, -1.26809, 0.574485, 2.19361, 1.60186, -0.115847, 32, -0.198651, -2.45277, -16, 0.00741424, 3.69913, 32, -1.83828, -4.7015
17.2, -1.32661, 0.707879, 2.11873, 1.58831, -1.13451, 32, -0.252596, -2.61256, 0, 0.0821958, 3.799, 0, -0.780696, -4.33396
17.22, -1.37696, 0.840358, 2.03661, 1.57693, -0.535295, -16, -0.301172, -2.21309, 0, 0.159917, 3.65918, 0, 0.573225, -3.9961
17.24, -1.41893, 0.971331, 1.9476, 1.55814, -0.675111, 16, -0.346552, -1.83359, -32, 0.242241, 4.19847, 32, 1.85026, -3.57259
17.26, -1.45232, 1.10021, 1.85211, 1.54242, -1.11453, -16, -0.389631, -2.09324, 0, 0.326482, 4.45813, 0, 2.74026, -3.18744
17.28, -1.47697, 1.22642, 1.75055, 1.51672, -0.954743, 0, -0.426702, -1.79364, 0, 0.417243, 4.49808, 32, 3.11864, -2.86516
17.3, -1.49278, 1.34939, 1.64339, 1.48643, -1.81361, 32, -0.460833, -1.65382, 32, 0.513372, 4.67784, 16, 3.25335, -2.59621
17.32, -1.49967, 1.46858, 1.53109, 1.45882, -2.15317, 16, -0.489596, -1.49403, 16, 0.60605, 4.81766, 0, 3.52302, -2.29853
17.34, -1.49761, 1.58344, 1.41417, 1.42136, -1.63385, 0, -0.514906, -1.11453, 0, 0.696172, 4.49808, 16, 3.87245, -1.88591
