4.48, 0.00142976, 0.00319579, 0.0639159, 32, 3.37992, 0
4.5, 0.00142396, 0.00319579, 0.0639159, 48, 3.29172, 0
4.52, 0.00141791, 0.00306796, 0.0439422, 0, 3.16078, 0
4.54, 0.00141162, 0.000383495, -0.135821, 16, 3.02914, 0
4.56, 0.00140508, -0.00076699, 0.183758, 0, 2.91797, 0
4.58, 0.0013983, -0.00076699, 0.0439422, 16, 2.87992, 0
4.6, 0.00139127, -0.000511327, 0.0639159, 32, 2.86965, 0
4.62, 0.00138399, 0.00102265, 0.323574, 32, 2.82195, 0
4.64, 0.00137646, 0.00319579, -0.0559264, 64, 2.78683, 0
4.66, 0.00136868, 0.00319579, 0.0639159, 48, 2.82599, 0
4.68, 0.00136065, 0.00306796, 0.0439422, 16, 2.82599, 0
4.7, 0.00135238, 0.00140615, -0.23569, 16, 2.91388, 0
4.72, 0.00134385, -0.000255663, 0.00399474, 16, 2.91388, 0
4.74, 0.00133508, -0.000383495, 0.0439422, 32, 3.08092, 0
4.76, 0.00132606, -0.000383495, 0.0639159, 32, 3.189, 0
4.78, 0.00131679, 0.000127832, 0.243679, 48, 328.376, 0
4.8, 0.00130728, 0.0024288, 0.183758, 48, 328.376, 0
4.82, 0.00129752, 0.0028123, 0.0639159, 48, 328.376, 0
4.84, 0.00128751, 0.0028123, 0.0639159, 64, 335.887, 0
4.86, 0.00127726, 0.0028123, 0.0639159, 32, 342.875, 0
4.88, 0.00126677, 0.00204531, 0.00399474, 16, -11.297, 0
4.9, 0.00125604, -0.000894822, 0.0838896, 16, -6.61065, 0
4.92, 0.00124508, -0.000894822, 0.0439422, 16, -2.98377, 0
4.94, 0.00123387, -0.000639159, 0.0639159, 48, -0.14167, 0
4.96, 0.00122243, 0.000383495, 0.283627, 48, 2.11674, 0
4.98, 0.00121076, 0.00268447, -0.015979, 32, 3.81549, 0
5, 0.00119885, 0.00294013, 0.0639159, 48, 5.00366, 0
5.02, 0.00118672, 0.00294013, 0.0639159, 32, 5.845, 0
5.04, 0.00117437, 0.00268447, 0.0239684, 0, 6.42152, 0
5.06, 0.00116179, -0.000894822, -0.015979, 0, 6.85015, 0
5.08, 0.00114899, -0.00102265, 0.0439422, 16, 7.17494, 0
5.1, 0.00113598, -0.000894822, 0.0639159, 16, 7.34041, 0
5.12, 0.00112276, -0.000511327, 0.223706, 32, 7.39043, 0
5.14, 0.00110933, 0.00178964, 0.143811, 64, 7.438, 0
5.16, 0.00109569, 0.0028123, 0.103863, 32, 7.50692, 0
5.18, 0.00108185, 0.0028123, 0.0639159, 48, 7.53479, 0
5.2, 0.00106782, 0.0028123, 0.0639159, 32, 7.51699, 0
5.22, 0.00105359, 0.00217314, -0.155795, 0, 7.47544, 0
5.24, 0.00103918, -0.00153398, 0.0439422, 32, 7.39565, 0
5.26, 0.00102459, -0.00153398, 0.0439422, 16, 7.23392, 0
5.28, 0.00100982, -0.00127832, 0.0639159, 48, 7.06863, 0
5.3, 0.000994871, 0.00115049, 0.223706, 48, 6.9757, 0
5.32, 0.00097976, 0.00255663, 0.103863, 48, 6.86998, 0
5.34, 0.000964488, 0.00255663, 0.0639159, 48, 6.67387, 0
5.36, 0.00094906, 0.00255663, 0.0639159, 32, 6.42908, 0
5.38, 0.000933483, 0.0024288, 0.0439422, 16, 6.21219, 0
5.4, 0.000917763, -0.000127832, -0.275637, 16, 6.02141, 0
5.42, 0.000901906, -0.00166181, 0.0239684, 16, 5.84211, 0
5.44, 0.000885919, -0.00140615, 0.0639159, 32, 5.72179, 0
5.46, 0.000869809, 0.000127832, 0.343548, 48, 5.65203, 0
5.48, 0.000853582, 0.00178964, 0.0838896, 80, 5.52742, 0
5.5, 0.000837247, 0.00191748, 0.0639159, 32, 5.3204, 0
5.52, 0.000820809, 0.00191748, 0.0639159, 48, 5.16789, 0
5.54, 0.000804277, 0.00191748, 0.0639159, 16, 5.1308, 0
5.56, 0.000787659, 0.00191748, 0.0639159, 32, 5.11837, 0
5.58, 0.000770962, 0.000894822, -0.015979, 0, 5.05557, 0
5.6, 0.000754194, -0.00102265, -0.0559264, 32, 4.97215, 0
5.62, 0.000737365, -0.00115049, 0.0439422, 16, 4.9578, 0
5.64, 0.000720482, -0.00115049, 0.0439422, 48, 4.96659, 0
5.66, 0.000703554, -0.000894822, 0.223706, 64, 4.90795, 0
5.68, 0.00068659, 0.00140615, 0.00399474, 48, 4.81021, 0
5.7, 0.000669599, 0.00230097, 0.0838896, 96, 4.70322, 0
5.72, 0.00065259, 0.00230097, 0.0639159, 64, 4.58934, 0
5.74, 0.000635573, 0.00217314, 0.0439422, 32, 4.42733, 0
5.76, 0.000618557, 0.00115049, -0.015979, 0, 4.27043, 0
5.78, 0.000601551, -0.000383495, -0.015979, 0, 4.23327, 0
5.8, 0.000584566, -0.00153398, 0.00399474, 16, 4.17872, 0
5.82, 0.000567612, -0.00153398, 0.0439422, 32, 3.98781, 0
5.84, 0.000550698, -0.00115049, 0.0639159, 48, 3.82648, 0
5.86, 0.000533835, 0.000255663, 0.123837, 64, 3.81303, 0
5.88, 0.000517033, 0.00294013, 0.00399474, 48, 3.87826, 0
5.9, 0.000500304, 0.00294013, -0.0958738, 32, 3.91533, 0
5.92, 0.000483657, 0.0028123, 0.0439422, 32, 3.9368, 0
5.94, 0.000467103, -0.000127832, -0.0958738, 0, 3.98797, 0
5.96, 0.000450653, -0.00166181, 0.163784, 16, 4.03047, 0
5.98, 0.000434318, -0.00178964, 0.0439422, 32, 4.04247, 0
6, 0.00041811, -0.00166181, 0.0639159, 64, 4.00854, 0
6.02, 0.000402039, -0.000383495, 0.283627, 48, 3.95417, 0
6.04, 0.000386116, 0.00230097, 0.103863, 64, 3.88289, 0
6.06, 0.000370354, 0.00230097, 0.0639159, 32, 3.76683, 0
6.08, 0.000354762, 0.00230097, 0.0639159, 32, 3.61355, 0
6.1, 0.000339354, 0.00076699, -0.215716, 16, 3.44605, 0
6.12, 0.00032414, -0.00153398, -0.0359527, 0, 3.36184, 0
6.14, 0.000309131, -0.00153398, 0.0439422, 32, 3.36632, 0
6.16, 0.000294341, -0.00153398, 0.0639159, 48, 3.29067, 0
6.18, 0.000279779, -0.00102265, 0.0838896, 80, 3.12903, 0
6.2, 0.000265457, 0.00140615, 0.203732, 80, 3.08375, 0
6.22, 0.000251388, 0.00217314, 0.0838896, 32, 3.2148, 0
6.24, 0.000237583, 0.00217314, 0.0639159, 16, 3.40239, 0
6.26, 0.000224053, 0.00191748, 0.0439422, 16, 3.47378, 0
6.28, 0.00021081, -0.00115049, -0.115847, 0, 3.47385, 0
6.3, 0.000197866, -0.00191748, 0.0239684, 0, 3.57667, 0
6.32, 0.000185231, -0.00178964, 0.0639159, 32, 3.71065, 0
6.34, 0.000172918, -0.00153398, 0.0639159, 48, 3.7076, 0
6.36, 0.000160938, 0.000639159, 0.163784, 64, 3.56414, 0
6.38, 0.000149302, 0.00166181, 0.103863, 48, 3.43057, 0
6.4, 0.000138022, 0.00191748, 0.0639159, 48, 3.37558, 0
6.42, 0.000127107, 0.00191748, 0.0639159, 16, 3.29057, 0
6.44, 0.00011657, 0.00153398, -0.115847, 16, 3.10274, 0
6.46, 0.000106421, -0.00153398, -0.0759001, 0, 3.02058, 0
6.48, 9.66715e-05, -0.00191748, 0.0439422, 0, 3.06948, 0
6.5, 8.7331e-05, -0.00191748, 0.0439422, 32, 3.00634, 0
6.52, 7.84104e-05, -0.00140615, 0.0838896, 48, 2.85149, 0
6.54, 6.99199e-05, -0.000255663, 0.143811, 32, 2.83083, 0
6.56, 6.18694e-05, 0.00178964, -0.0359527, 48, 3.0327, 0
6.58, 5.42689e-05, 0.00204531, 0.0639159, 32, 3.21408, 0
6.6, 4.71279e-05, 0.00204531, 0.0639159, 16, 3.2246, 0
6.62, 4.04558e-05, 0.00140615, 0.00399474, 0, 3.25581, 0
6.64, 3.42618e-05, -0.00204531, 0.103863, 0, 3.40236, 0
6.66, 2.85548e-05, -0.00204531, 0.0439422, 16, 3.47265, 0
6.68, 2.33433e-05, -0.00204531, 0.0639159, 16, 3.35231, 0
6.7, 1.86358e-05, -0.00153398, 0.0838896, 48, 3.1982, 0
6.72, 1.44402e-05, 0.00127832, 0.183758, 80, 3.1565, 0
6.74, 1.07644e-05, 0.00153398, 0.0639159, 32, 3.15974, 0
6.76, 7.61571e-06, 0.00153398, 0.0639159, 48, 3.12462, 0
6.78, 5.00127e-06, 0.00153398, 0.0639159, 16, 3.11533, 0
6.8, 2.92782e-06, 0.00127832, 0.0239684, 0, 3.13373, 0
6.82, 1.40176e-06, -0.00153398, 0.0439422, 0, 3.10338, 0
6.84, 4.29109e-07, -0.00178964, 0.0239684, 0, 3.04356, 0
6.86, 1.54994e-08, -0.00191748, 0.223706, 16, 3.02021, 0
6.88, 1.66173e-07, -0.00166181, 0.0639159, 80, 3.02491, 0
6.9, 8.85962e-07, 0.000511327, 0.203732, 64, 3.04069, 0
6.92, 2.17928e-06, 0.00166181, 0.0838896, 48, 3.05795, 0
6.94, 4.05009e-06, 0.00166181, 0.0639159, 32, 3.04694, 0
6.96, 6.50193e-06, 0.00166181, 0.0639159, 0, 3.03072, 0
6.98, 9.53788e-06, 0.00127832, 0.0239684, 16, 3.08518, 0
7, 1.31605e-05, -0.00115049, -0.0559264, 16, 3.14749, 0
7.02, 1.7372e-05, -0.00217314, 0.00399474, 16, 3.10892, 0
7.04, 2.2174e-05, -0.00217314, 0.0439422, 48, 2.90757, 0
7.06, 2.75675e-05, -0.00153398, 0.103863, 64, 2.65566, 0
7.08, 3.35533e-05, 0.00166181, 0.243679, 48, 2.5725, 0
7.1, 4.01314e-05, 0.00230097, 0.0838896, 16, 2.59583, 0
7.12, 4.73013e-05, 0.00230097, 0.0639159, 0, 2.61921, 0
7.14, 5.50621e-05, 0.00115049, -0.195742, 16, 2.71922, 0
7.16, 6.34123e-05, -0.0024288, 0.0639159, 16, 2.88907, 0
7.18, 7.23498e-05, -0.0024288, 0.0439422, 16, 3.01706, 0
7.2, 8.18719e-05, -0.00178964, 0.103863, 32, 3.1295, 0
7.22, 9.19753e-05, 0.00127832, 0.203732, 48, 3.27608, 0
7.24, 0.000102656, 0.00166181, -0.0759001, 80, 3.37164, 0
7.26, 0.000113911, 0.00166181, 0.0639159, 0, 3.27859, 0
7.28, 0.000125733, 0.00153398, 0.0439422, 0, 3.0606, 0
7.3, 0.000138118, -0.00076699, -0.255663, 0, 2.89564, 0
7.32, 0.000151059, -0.00166181, 0.0239684, 16, 2.85962, 0
7.34, 0.00016455, -0.00166181, 0.0439422, 32, 2.93363, 0
7.36, 0.000178583, 0.000127832, 0.363521, 16, 3.0049, 0
7.38, 0.00019315, 0.00102265, 0.0838896, 32, 3.01604, 0
7.4, 0.000208242, 0.00115049, 0.0639159, 16, 2.97828, 0
7.42, 0.000223851, 0.00115049, 0.0639159, 0, 2.97394, 0
7.44, 0.000239966, 0.000639159, 0.0239684, 0, 3.02291, 0
7.46, 0.000256576, -0.00102265, 0.123837, 0, 3.06502, 0
7.48, 0.000273671, -0.00102265, 0.0439422, 16, 3.1294, 0
7.5, 0.000291238, -0.00102265, 0.0639159, 16, 3.08205, 0
7.52, 0.000309266, 0.000255663, 0.3036, 16, 2.801, 0
7.54, 0.000327741, 0.00178964, 0.103863, 16, 2.46178, 0
7.56, 0.00034665, 0.00166181, 0.0439422, 16, 2.26815, 0
7.58, 0.000365978, 0.000511327, 0.143811, 0, 2.22525, 0
7.6, 0.000385711, -0.000639159, 0.0239684, 0, 2.28281, 0
7.62, 0.000405833, -0.00076699, 0.0439422, -16, 2.44635, 0
