30.68, 0.0619394, 2.58251, -0.723288, -0.453675, 3.53934, 176, 3.69792, 2.5806, 272, -0.148796, -3.71111, 64, 353.775, 4.29988
30.7, 0.12288, 2.50452, -0.697781, -0.390142, 3.15984, 224, 3.74624, 2.14118, 336, -0.221149, -3.45146, 48, 353.08, 5.4133
30.72, 0.181543, 2.42963, -0.671601, -0.326227, 3.35958, 208, 3.78216, 1.28231, 304, -0.29184, -3.61125, 48, 355.077, 5.48417
30.74, 0.237891, 2.3581, -0.645104, -0.261544, 3.05997, 208, 3.80504, 1.08257, 304, -0.356651, -3.23175, 32, 356.726, 4.05786
30.76, 0.291941, 2.29018, -0.61861, -0.200184, 2.98008, 256, 3.83534, 1.46208, 288, -0.417626, -2.71243, 32, 356.802, 3.12955
30.78, 0.343764, 2.22611, -0.592404, -0.138953, 3.55931, 240, 3.85553, 0.962733, 304, -0.474767, -2.87222, 64, 356.063, 4.24131
30.8, 0.393485, 2.16611, -0.566732, -0.0752929, 2.56063, 256, 3.87739, 0.46339, 320, -0.525516, -2.07327, 32, 355.459, 5.34008
30.82, 0.441277, 2.11039, -0.541806, -0.015212, 3.29966, 256, 3.87841, 0.123837, 320, -0.578822, -2.17314, 64, 355.145, 5.09467
30.84, 0.48736, 2.05915, -0.5178, 0.0474256, 2.70045, 224, 3.87841, 0.0639159, 320, -0.622285, -2.03332, 16, 355.701, 4.3221
30.86, 0.53199, 2.01254, -0.494857, 0.103416, 2.80031, 272, 3.85425, -6.82701, 32, -0.662424, -1.81361, 32, 356.549, 3.8496
30.88, 0.575459, 1.97072, -0.473084, 0.169505, 3.47942, 208, 3.70495, -3.67117, 112, -0.701285, -1.89351, 64, 356.446, 3.79227
30.9, 0.618085, 1.93382, -0.45256, 0.223322, 2.40084, 208, 3.59782, -5.4688, 112, -0.734138, -1.87353, 48, 355.976, 4.31633
30.92, 0.660206, 1.90192, -0.433337, 0.277139, 3.02002, 192, 3.49773, -5.24909, 112, -0.764434, -1.55395, 32, 355.751, 4.76726
30.94, 0.702173, 1.87508, -0.415439, 0.334152, 2.44079, 192, 3.38818, -4.80967, 112, -0.788722, -1.27432, 48, 355.78, 4.29569
30.96, 0.74434, 1.85336, -0.398871, 0.386819, 2.80031, 192, 3.27799, -5.4688, 96, -0.808536, -1.19443, 32, 355.78, 4.29569
30.98, 0.787058, 1.83674, -0.383618, 0.439997, 2.98008, 176, 3.17636, -5.36893, 96, -0.825921, -0.715059, 16, 355.965, 4.15292
31, 0.830668, 1.82519, -0.36965, 0.487934, 2.26102, 208, 3.0732, -4.74975, 80, -0.839215, -0.415453, 16, 355.965, 4.15292
31.02, 0.87549, 1.81864, -0.356922, 0.542646, 2.30097, 192, 2.97401, -4.53004, 96, -0.84778, -0.255663, 16, 355.931, 4.47937
31.04, 0.921822, 1.81698, -0.345382, 0.594545, 2.94013, 176, 2.87954, -4.92951, 96, -0.853277, -0.0359527, 16, 355.843, 4.34767
31.06, 0.969926, 1.82006, -0.33497, 0.642866, 3.13987, 208, 2.7898, -4.51006, 96, -0.854683, 0.103863, 16, 0.63551, -4.15946
31.08, 1.02003, 1.82769, -0.325621, 0.69566, 2.5806, 192, 2.70402, -3.83096, 64, -0.854427, 0.0639159, 80, 0.63551, -4.15946
31.1, 1.07231, 1.83964, -0.31727, 0.746793, 2.2011, 192, 2.62081, -3.69114, 64, -0.849186, 1.0626, 128, 355.839, 4.34554
31.12, 1.12691, 1.85564, -0.309851, 0.797926, 3.19979, 176, 2.54104, -3.75106, 80, -0.831545, 0.323574, 144, 355.842, 4.34628
31.14, 1.1839, 1.87538, -0.303301, 0.848419, 2.40084, 208, 2.46805, -3.79101, 48, -0.812626, 0.443416, 144, 356.067, 0.0831154
31.16, 1.24333, 1.89851, -0.297561, 0.898146, 2.50071, 192, 2.39736, -3.13188, 64, -0.795241, 1.522, 160, 1.12564, -1.91581
31.18, 1.30515, 1.92465, -0.292577, 0.949662, 2.88021, 208, 2.33408, -3.45146, 64, -0.775555, 1.30229, 144, 4.41297, -5.64884
31.2, 1.3693, 1.95338, -0.288303, 1.00501, 2.60058, 192, 2.26863, -2.61256, 48, -0.746282, 1.66181, 128, 4.16961, -8.81977
31.22, 1.43564, 1.98426, -0.284698, 1.05384, 2.26102, 272, 2.21123, -2.75238, 64, -0.716369, 1.76168, 160, 4.39793, -9.43772
31.24, 1.50398, 2.01681, -0.28173, 1.11341, 3.25971, 208, 2.15575, -2.71243, 48, -0.682366, 1.70176, 176, 6.59624, -10.3933
31.26, 1.57409, 2.05054, -0.279374, 1.16813, 2.52068, 240, 2.10552, -2.37288, 64, -0.640181, 1.66181, 160, 8.87663, -12.0778
31.28, 1.64569, 2.08491, -0.277613, 1.22361, 3.02002, 304, 2.06026, -2.13319, 64, -0.594545, 3.02002, 176, 9.94409, -12.7405
31.3, 1.71844, 2.11941, -0.276437, 1.28254, 2.26102, 256, 2.01744, -1.49403, 96, -0.550827, 2.54066, 208, 9.80247, -12.692
31.32, 1.792, 2.15348, -0.275843, 1.33175, 2.32094, 288, 1.97935, -1.95343, 96, -0.507236, 2.62055, 208, 10.2899, -12.3793
31.34, 1.86596, 2.18659, -0.275834, 1.37355, 1.94144, 320, 1.94752, -1.43411, 48, -0.465947, 1.86155, 240, 11.682, -12.1024
31.36, 1.93991, 2.21819, -0.276417, 1.41318, 1.22239, 336, 1.9153, -1.09456, 64, -0.429515, 1.46208, 224, 12.5787, -12.1233
31.38, 2.01341, 2.24776, -0.277604, 1.42443, -0.0559264, 336, 1.88961, -1.47406, 96, -0.398707, 1.64184, 208, 12.6317, -11.7199
31.4, 2.08603, 2.27476, -0.27941, 1.42443, -0.0759001, 320, 1.86864, -1.13451, 64, -0.366238, 1.46208, 272, 12.2751, -11.0339
31.42, 2.15729, 2.2987, -0.28185, 1.42443, 0.0639159, 320, 1.85049, -0.77498, 64, -0.341439, 1.32226, 288, 12.5036, -10.3785
31.44, 2.22677, 2.31912, -0.28494, 1.42443, 0.0639159, 320, 1.83541, -0.515322, 96, -0.319835, 0.942759, 272, 13.0912, -9.89044
31.46, 2.29401, 2.33556, -0.288697, 1.42443, 0.0639159, 336, 1.82454, -0.355532, 96, -0.304751, 0.683101, 272, 13.3335, -9.95087
31.48, 2.35859, 2.34763, -0.293134, 1.42443, 0.0639159, 320, 1.82084, 0.0439422, 64, -0.290945, 0.982706, 256, 13.5825, -9.57734
31.5, 2.42011, 2.35497, -0.29826, 1.42443, 0.0639159, 336, 1.81738, -0.135821, 64, -0.286599, 0.423443, 272, 13.5317, -8.63399
31.52, 2.47819, 2.35725, -0.304082, 1.42443, 0.0639159, 304, 1.817, 0.0439422, 96, -0.275605, 0.163784, 240, 13.0821, -8.58297
31.54, 2.53249, 2.35424, -0.3106, 1.42443, 0.0639159, 336, 1.81815, 0.283627, 192, -0.27535, 0.0838896, 240, 13.3256, -8.40681
31.56, 2.58269, 2.3457, -0.317809, 1.42443, 0.0639159, 336, 1.83323, 1.4421, 208, -0.275477, 0.0439422, 208, 14.0062, -7.36802
31.58, 2.62853, 2.3315, -0.325697, 1.42443, 0.0639159, 320, 1.8487, 0.423443, 256, -0.275605, 0.0439422, 112, 13.9404, -6.51856
31.6, 2.66979, 2.31154, -0.334246, 1.42443, 0.0639159, 336, 1.86762, 1.48205, 256, -0.291584, -2.45277, 64, 13.0279, -6.06498
31.62, 2.70629, 2.28579, -0.343429, 1.42443, 0.0639159, 320, 1.89332, 1.28231, 224, -0.318301, 0.0639159, 64, 12.611, -6.06693
31.64, 2.73789, 2.25428, -0.353213, 1.42443, 0.0639159, 320, 1.91134, 0.683101, 288, -0.337348, -0.695085, 16, 13.3342, -5.91963
31.66, 2.76452, 2.21709, -0.363557, 1.42443, 0.0639159, 304, 1.94752, 2.24105, 256, -0.346935, -1.13451, 64, 13.72, -5.40212
31.68, 2.78614, 2.17437, -0.374412, 1.42443, 0.0639159, 336, 1.98024, 1.68179, 288, -0.356651, -0.395479, 48, 13.0778, -5.11051
31.7, 2.80277, 2.1263, -0.385725, 1.42443, 0.0639159, 320, 2.02089, 2.04131, 240, -0.369306, -0.535295, 48, 12.5504, -4.91163
31.72, 2.81447, 2.07315, -0.397435, 1.42443, 0.0639159, 320, 2.05017, 0.483364, 272, -0.381706, -0.675111, 64, 12.9651, -4.8856
31.74, 2.82134, 2.0152, -0.409476, 1.42443, 0.0639159, 336, 2.06474, 1.58192, 288, -0.391421, -0.834901, 64, 13.5241, -5.1375
31.76, 2.82355, 1.95279, -0.421778, 1.42443, 0.0639159, 320, 2.11012, 2.14118, 272, -0.403948, -0.115847, 48, 12.9351, -5.07758
31.78, 2.82128, 1.88629, -0.434269, 1.42443, 0.0639159, 336, 2.12418, 0.0639159, 304, -0.417243, -0.535295, 64, 11.9838, -4.48559
31.8, 2.81475, 1.81611, -0.446871, 1.42443, 0.0639159, 336, 2.14208, 1.34223, 256, -0.426063, -0.455401, 48, 12.1931, -4.05216
31.82, 2.80425, 1.74268, -0.459511, 1.42443, 0.0639159, 304, 2.15499, 0.123837, 272, -0.441147, -0.61519, 48, 12.879, -4.16262
31.84, 2.79005, 1.66644, -0.47211, 1.42443, 0.0639159, 320, 2.15665, 0.343548, 288, -0.453036, -0.755006, 48, 12.6631, -4.58384
31.86, 2.77248, 1.58785, -0.484595, 1.42443, 0.0639159, 336, 2.16573, 0.00399474, 288, -0.465308, -0.675111, 32, 11.9665, -4.83068
31.88, 2.75189, 1.50738, -0.496893, 1.42443, 0.0639159, 320, 2.16585, 0.0838896, 288, -0.478091, -0.515322, 80, 11.9263, -4.40814
31.9, 2.72864, 1.42548, -0.508936, 1.42443, 0.0639159, 320, 2.16573, 0.0439422, 208, -0.49049, -0.974717, 64, 12.1372, -4.02757
31.92, 2.7031, 1.3426, -0.520661, 1.42443, 0.0639159, 320, 2.1656, 0.0439422, 160, -0.502123, -0.395479, 48, 12.0054, -4.19883
31.94, 2.67567, 1.25918, -0.532008, 1.42443, 0.0639159, 320, 2.15269, -2.23306, 64, -0.514011, -0.535295, 16, 11.7267, -4.39529
31.96, 2.64673, 1.17563, -0.542927, 1.42443, 0.0639159, 336, 2.12047, -0.135821, 64, -0.526028, -0.635164, 48, 11.4442, -4.66104
31.98, 2.61668, 1.09235, -0.553371, 1.42443, 0.0639159, 320, 2.09938, -1.43411, 96, -0.536382, -0.115847, 16, 11.5149, -4.73363
32, 2.58593, 1.00969, -0.563303, 1.42456, 0.0639159, 336, 2.07893, -1.09456, 48, -0.550699, -0.455401, 48, 11.7341, -4.36579
32.02, 2.55486, 0.927987, -0.572692, 1.42456, 0.0639159, 320, 2.05017, -1.15448, 64, -0.559903, -0.61519, 32, 11.5071, -4.12705
32.04, 2.52386, 0.847522, -0.581513, 1.42456, 0.0639159, 336, 2.01757, -1.43411, 64, -0.570513, -1.13451, 48, 11.244, -3.95915
32.06, 2.49331, 0.768551, -0.589747, 1.42468, 0.0639159, 320, 1.9819, -2.07327, 64, -0.578694, -0.255663, 48, 11.5341, -3.66877
32.08, 2.46357, 0.691282, -0.597384, 1.42494, 0.0639159, 336, 1.94202, -2.19311, 64, -0.589304, -0.435427, 16, 11.8013, -3.77757
32.1, 2.435, 0.615888, -0.604414, 1.42711, 0.703074, 304, 1.89932, -2.19311, 48, -0.597102, -0.23569, 32, 11.7795, -3.76112
32.12, 2.40793, 0.542499, -0.610833, 1.47927, 3.81897, 256, 1.85049, -2.41282, 80, -0.606178, -0.515322, 32, 12.1208, -2.62548
32.14, 2.38267, 0.471206, -0.616638, 1.5598, 3.95879, 240, 1.7977, -2.47274, 80, -0.610652, -0.335558, 32, 12.4432, -1.44044
32.16, 2.35953, 0.402064, -0.621825, 1.6319, 3.59926, 272, 1.74145, -3.21177, 96, -0.619089, -0.355532, 48, 12.2232, -0.748076
32.18, 2.33879, 0.335093, -0.626389, 1.70208, 2.90018, 240, 1.68086, -3.07196, 64, -0.622668, -0.315585, 16, 12.0352, -0.0492498
32.2, 2.3207, 0.270281, -0.63032, 1.76127, 2.93214, 288, 1.61669, -3.27169, 64, -0.628165, -0.0958738, 32, 12.3202, 0.424708
32.22, 2.3055, 0.207591, -0.633601, 1.82339, 3.00005, 256, 1.54906, -3.85093, 80, -0.631744, -0.0958738, 48, 12.6994, 0.607476
32.24, 2.29341, 0.146958, -0.636206, 1.88015, 3.11989, 288, 1.47697, -3.69114, 64, -0.635196, -0.355532, 32, 12.7021, 0.682404
32.26, 2.28461, 0.0883017, -0.6381, 1.93985, 3.02002, 256, 1.40167, -4.05067, 64, -0.638008, -0.015979, 48, 12.5553, 0.792303
32.28, 2.2793, 0.0315258, -0.63923, 1.99226, 2.30097, 320, 1.31999, -3.37156, 64, -0.639031, 0.0239684, 32, 12.7408, 0.747635
32.3, 2.2776, -0.0234762, -0.63953, 2.04505, 2.76037, 304, 1.23524, -4.23043, 96, -0.63967, 0.183758, 48, 13.2401, 0.578234
32.32, 2.27967, -0.0768159, -0.638916, 2.10309, 2.84026, 288, 1.14384, -4.47012, 64, -0.639926, 0.0439422, 32, 13.5753, 0.561886
32.34, 2.28559, -0.128606, -0.637284, 2.15678, 2.56063, 320, 1.05193, -4.41019, 96, -0.639926, 0.0639159, 48, 13.6341, 0.626024
32.36, 2.29546, -0.178954, -0.634507, 2.21059, 3.02002, 272, 0.957971, -5.06933, 64, -0.639286, 0.0838896, 96, 13.8054, 0.492296
32.38, 2.30935, -0.227963, -0.630438, 2.27234, 3.23974, 304, 0.861586, -4.07064, 48, -0.636474, 0.563259, 144, 14.162, 0.251463
32.4, 2.3273, -0.275723, -0.624905, 2.30915, -0.0359527, 176, 0.768652, -4.3303, 96, -0.625992, 0.363521, 128, 14.4301, 0.190403
32.42, 2.34933, -0.322311, -0.617715, 2.29266, -2.45277, 80, 0.679681, -4.41019, 64, -0.618961, 0.223706, 128, 14.3453, 0.100798
32.44, 2.37547, -0.367787, -0.608651, 2.27604, 0.143811, 64, 0.588282, -4.19048, 48, -0.614615, 0.0239684, 96, 14.2504, -0.172957
32.46, 2.40568, -0.412191, -0.597472, 2.27604, 0.0239684, 96, 0.502634, -4.66985, 48, -0.608479, 0.543285, 144, 14.61, -0.394175
32.48, 2.43994, -0.455547, -0.583918, 2.27924, 0.782969, 192, 0.417754, -4.13056, 32, -0.598764, 0.643153, 112, 15.1517, -0.444687
32.5, 2.47819, -0.497854, -0.567713, 2.30519, 1.42213, 192, 0.33428, -3.89088, 32, -0.587387, 0.62318, 96, 15.7424, -0.292819
32.52, 2.52037, -0.539092, -0.548562, 2.32475, 1.42213, 208, 0.251701, -4.05067, 48, -0.573964, 1.02265, 80, 16.247, -0.263119
32.54, 2.56639, -0.579222, -0.526158, 2.34482, 1.40215, 176, 0.172956, -3.91085, 80, -0.562843, 0.643153, 112, 16.0142, -0.517108
32.56, 2.61613, -0.618184, -0.500187, 2.36604, 1.50202, 192, 0.095746, -3.71111, 48, -0.542646, 0.403469, 144, 15.3844, -0.590044
32.58, 2.66946, -0.655899, -0.470331, 2.39569, 0.862864, 208, 0.0212201, -3.55133, 32, -0.524621, 1.24236, 96, 16.0549, -0.604722
32.6, 2.72625, -0.692274, -0.436271, 2.43162, 1.92147, 176, -0.0513884, -3.79101, 32, -0.505958, 1.24236, 64, 17.9916, -1.0178
32.62, 2.78631, -0.727201, -0.397698, 2.46229, 2.46076, 208, -0.122207, -3.29167, 16, -0.480519, 1.38218, 80, 19.1597, -1.45831
32.64, 2.84946, -0.760561, -0.354311, 2.50448, 1.60189, 208, -0.190341, -3.33161, 48, -0.455081, 1.66181, 80, 18.2628, -1.22815
32.66, 2.9155, -0.792229, -0.305831, 2.55139, 2.14118, 208, -0.258987, -3.51138, 32, -0.425424, 1.0626, 80, 16.6324, -1.04982
32.68, 2.9842, -0.822073, -0.252, 2.60035, 2.24105, 208, -0.324437, -3.43148, 48, -0.393083, 2.00137, 64, 16.782, -1.10145
32.7, 3.0553, -0.849959, -0.192592, 2.65264, 2.90018, 192, -0.386307, -3.01203, 16, -0.361508, 1.40215, 112, 18.3924, -0.820349
32.72, 3.12855, -0.875758, -0.127418, 2.70914, 2.62055, 192, -0.445877, -2.85225, 16, -0.321625, 1.62186, 64, 19.2085, -0.964921
32.74, 3.20365, -0.899342, -0.05633, 2.76705, 2.86023, 192, -0.503657, -2.57261, 0, -0.281869, 2.52068, 64, 18.4627, -1.19177
32.76, 3.28029, -0.920593, 0.0207719, 2.82189, 3.00005, 256, -0.559903, -2.57261, 32, -0.242752, 2.48073, 80, 17.5293, -0.691669
32.78, 3.35815, -0.939404, 0.103934, 2.88542, 3.43947, 224, -0.613337, -2.51269, 48, -0.194304, 2.30097, 80, 17.7912, -0.311483
32.8, 3.43689, -0.955682, 0.193147, 2.94486, 3.07995, 240, -0.662424, -2.71243, 32, -0.145345, 2.70045, 112, 18.8247, -0.929921
32.82, 3.51613, -0.96935, 0.288339, 3.01044, 3.3396, 224, -0.708699, -2.25303, 32, -0.093445, 2.54066, 160, 18.7852, -1.75475
32.84, 3.59551, -0.980349, 0.389375, 3.07346, 2.94013, 272, -0.755358, -1.99338, 32, -0.0365599, 3.25971, 128, 17.0464, -1.75409
32.86, 3.67461, -0.988641, 0.496053, 3.13827, 3.45945, 240, -0.795625, -1.71374, 16, 0.0216036, 2.92016, 144, 15.567, -1.47644
32.88, 3.75304, -0.994207, 0.608105, 3.20385, 3.11989, 240, -0.833846, -1.91348, 32, 0.0850081, 3.25971, 144, 16.3137, -1.42985
32.9, 3.83038, -0.997054, 0.725195, 3.26521, 2.90018, 288, -0.867338, -1.5939, 32, 0.146751, 3.17981, 224, 18.5322, -1.72164
32.92, 3.90617, -0.997207, 0.846921, 3.32541, 3.21976, 256, -0.897379, -1.37419, 48, 0.21399, 3.69913, 192, 18.7827, -2.34305
32.94, 3.98, -0.994719, 0.972817, 3.37374, 1.46208, 288, -0.923968, -0.954743, 64, 0.289667, 3.19979, 192, 16.2551, -2.5058
32.96, 4.05141, -0.989661, 1.10236, 3.38741, -0.015979, 304, -0.947233, -0.934769, 48, 0.357929, 4.11858, 224, 14.3663, -2.1402
32.98, 4.11995, -0.982129, 1.23496, 3.38741, 0.0838896, 320, -0.965002, -0.834901, 80, 0.436162, 4.1785, 256, 15.0668, -2.0917
33, 4.18517, -0.972237, 1.36998, 3.38741, 0.0639159, 320, -0.97868, -0.555269, 32, 0.514011, 4.01871, 272, 16.8017, -2.96833
33.02, 4.24664, -0.960121, 1.50675, 3.38741, 0.0639159, 336, -0.988778, -0.175769, 48, 0.587387, 3.11989, 288, 16.8645, -3.78027
33.04, 4.30391, -0.945932, 1.64454, 3.38741, 0.0639159, 352, -0.995937, 0.103863, 48, 0.644528, 2.281, 288, 14.8727, -3.41935
33.06, 4.35657, -0.929838, 1.78262, 3.38741, 0.0639159, 320, -0.997855, -0.015979, 48, 0.68505, 2.22108, 272, 13.3591, -3.09634
33.08, 4.40419, -0.912019, 1.9202, 3.38741, 0.0639159, 320, -0.997982, 0.0439422, 80, 0.722249, 2.12121, 304, 13.9273, -3.48024
33.1, 4.4464, -0.892668, 2.05652, 3.38741, 0.0639159, 320, -0.99696, 0.283627, 144, 0.734905, 0.103863, 336, 15.3975, -4.05971
33.12, 4.48283, -0.871984, 2.19077, 3.38741, 0.0639159, 336, -0.982898, 1.42213, 208, 0.735032, -0.0759001, 320, 15.4566, -4.47011
33.14, 4.51313, -0.850174, 2.32219, 3.38741, 0.0639159, 320, -0.96449, 0.762996, 240, 0.735032, 0.0639159, 320, 13.7721, -4.20425
33.16, 4.53701, -0.827446, 2.45001, 3.38741, 0.0639159, 320, -0.947489, 1.04263, 240, 0.735032, 0.0639159, 320, 12.7195, -3.90886
33.18, 4.55419, -0.804012, 2.57351, 3.38741, 0.0639159, 320, -0.92678, 1.42213, 240, 0.735032, 0.0639159, 336, 13.3391, -4.31635
33.2, 4.56444, -0.780078, 2.69196, 3.38741, 0.0639159, 336, -0.901342, 1.24236, 224, 0.735032, 0.0639159, 320, 14.459, -4.90878
33.22, 4.56757, -0.755851, 2.80474, 3.38741, 0.0639159, 320, -0.870278, 1.80163, 224, 0.735032, 0.0639159, 336, 14.8074, -5.00276
33.24, 4.56344, -0.731527, 2.91122, 3.38741, 0.0639159, 320, -0.84484, 1.64184, 256, 0.735032, 0.0639159, 352, 13.8664, -4.54197
33.26, 4.55196, -0.707298, 3.01086, 3.38741, 0.0639159, 320, -0.813905, 0.84289, 240, 0.735032, 0.0639159, 320, 12.3386, -4.85603
33.28, 4.53308, -0.683342, 3.1032, 3.38741, 0.0639159, 320, -0.783609, 2.10123, 240, 0.735032, 0.0639159, 336, 11.1439, -5.93465
33.3, 4.50681, -0.659828, 3.18783, 3.38741, 0.0639159, 320, -0.754079, 1.16247, 272, 0.735032, 0.0639159, 320, 11.3351, -5.89257
33.32, 4.47322, -0.636911, 3.26441, 3.38741, 0.0639159, 336, -0.727618, 1.50202, 256, 0.735032, 0.0639159, 352, 12.283, -5.48403
33.34, 4.43243, -0.614732, 3.33272, 3.38741, 0.0639159, 336, -0.704992, 1.84158, 288, 0.735032, 0.0639159, 320, 12.0247, -6.21996
33.36, 4.3846, -0.593419, 3.39258, 3.38741, 0.0639159, 304, -0.676869, 0.523311, 304, 0.735032, 0.0639159, 336, 10.9469, -6.50225
33.38, 4.32996, -0.573082, 3.44392, 3.38741, 0.0639159, 304, -0.652837, 2.18113, 288, 0.735032, 0.0639159, 320, 10.9425, -5.80962
33.4, 4.26878, -0.553818, 3.48676, 3.38741, 0.0639159, 320, -0.62318, 0.882838, 272, 0.735032, 0.0639159, 304, 11.7216, -5.95086
33.42, 4.20141, -0.535707, 3.52118, 3.38741, 0.0639159, 304, -0.603494, 1.50202, 304, 0.735032, 0.0639159, 352, 11.4867, -6.45288
33.44, 4.12819, -0.518815, 3.54736, 3.38741, 0.0639159, 320, -0.583935, 0.103863, 320, 0.735032, 0.0639159, 320, 10.4525, -6.22442
33.46, 4.04956, -0.503193, 3.56555, 3.38741, 0.0639159, 304, -0.583041, -0.0359527, 320, 0.735032, 0.0639159, 304, 10.012, -6.13742
33.48, 3.96595, -0.488881, 3.57609, 3.38741, 0.0639159, 336, -0.583041, 0.0639159, 352, 0.735032, 0.0639159, 320, 10.4646, -6.49308
33.5, 3.87786, -0.475902, 3.57935, 3.38741, 0.0639159, 320, -0.582913, 0.0639159, 320, 0.735032, 0.0639159, 304, 10.6769, -6.77575
33.52, 3.7858, -0.464272, 3.57582, 3.38741, 0.0639159, 320, -0.582913, 0.0639159, 336, 0.735032, 0.0639159, 320, 9.91087, -6.89988
33.54, 3.69029, -0.453994, 3.56599, 3.38741, 0.0639159, 304, -0.582913, 0.0639159, 320, 0.735032, 0.0639159, 304, 9.19884, -6.92359
33.56, 3.59189, -0.445066, 3.55043, 3.38741, 0.0639159, 320, -0.582913, 0.0639159, 320, 0.735032, 0.0639159, 304, 9.50146, -6.73649
33.58, 3.49114, -0.437475, 3.52974, 3.38741, 0.0639159, 320, -0.582913, 0.0639159, 320, 0.735032, 0.0639159, 304, 9.98488, -6.73001
33.6, 3.38861, -0.431206, 3.50456, 3.38741, 0.0639159, 304, -0.582913, 0.0639159, 320, 0.735032, 0.0639159, 336, 9.5289, -7.87151
33.62, 3.28482, -0.426238, 3.47554, 3.38741, 0.0639159, 320, -0.582913, 0.0639159, 336, 0.735032, 0.0639159, 336, 8.84766, -9.92274
33.64, 3.18032, -0.42255, 3.44337, 3.38741, 0.0639159, 320, -0.582913, 0.0639159, 304, 0.735032, 0.0639159, 320, 9.15329, -12.0333
33.66, 3.07561, -0.420119, 3.40872, 3.38741, 0.0639159, 336, -0.582913, 0.0639159, 320, 0.735032, 0.0639159, 336, 9.7983, -14.2262
33.68, 2.97116, -0.418924, 3.37227, 3.38741, 0.0639159, 336, -0.582913, 0.0639159, 320, 0.735032, 0.0639159, 304, 9.91267, -15.3278
33.7, 2.86743, -0.418944, 3.33469, 3.38741, 0.0639159, 320, -0.582913, 0.0639159, 320, 0.735032, 0.0639159, 352, 9.434, -15.0571
33.72, 2.76482, -0.420163, 3.29665, 3.38741, 0.0639159, 336, -0.582913, 0.0639159, 336, 0.735032, 0.0639159, 320, 8.75853, -15.2097
33.74, 2.66368, -0.422568, 3.25878, 3.38741, 0.0639159, 320, -0.582913, 0.0639159, 336, 0.735032, 0.0639159, 320, 8.73434, -15.7867
33.76, 2.56432, -0.426152, 3.22168, 3.38741, 0.0639159, 320, -0.582913, 0.0639159, 304, 0.735032, 0.0639159, 320, 9.09178, -15.9696
33.78, 2.46699, -0.430913, 3.18592, 3.38741, 0.0639159, 336, -0.582913, 0.0639159, 352, 0.735032, 0.0639159, 320, 8.88725, -15.945
33.8, 2.37189, -0.436853, 3.15203, 3.38741, 0.0639159, 320, -0.582913, 0.0639159, 336, 0.735032, 0.0639159, 336, 8.19398, -15.8966
33.82, 2.27915, -0.44398, 3.12051, 3.38741, 0.0639159, 320, -0.582913, 0.0639159, 336, 0.735032, 0.0639159, 336, 7.76891, -16.0226
33.84, 2.18884, -0.452308, 3.0918, 3.38741, 0.0639159, 320, -0.582913, 0.0639159, 304, 0.735032, 0.0639159, 304, 7.95152, -16.4187
33.86, 2.101, -0.461853, 3.06628, 3.38741, 0.0639159, 336, -0.582913, 0.0639159, 320, 0.735032, 0.0639159, 304, 7.93632, -16.3874
33.88, 2.01557, -0.472637, 3.04431, 3.38741, 0.0639159, 336, -0.582785, 0.0639159, 304, 0.735032, 0.0639159, 336, 7.09166, -16.0834
33.9, 1.93248, -0.484682, 3.02616, 3.38741, 0.0639159, 336, -0.582785, 0.0639159, 336, 0.735032, 0.0639159, 320, 6.12198, -16.202
33.92, 1.85156, -0.49801, 3.01208, 3.38741, 0.0639159, 304, -0.582785, 0.0639159, 320, 0.735032, 0.0639159, 304, 5.77936, -16.3907
33.94, 1.77264, -0.512643, 3.00226, 3.38741, 0.0639159, 336, -0.582785, 0.0639159, 320, 0.735032, 0.0639159, 320, 5.92788, -16.0521
33.96, 1.69549, -0.528599, 2.99682, 3.35379, -8.5048, 64, -0.582785, 0.0639159, 320, 0.735032, 0.0639159, 336, 5.70641, -15.9173
33.98, 1.61984, -0.54589, 2.99584, 3.19886, -3.77104, 112, -0.582146, 0.443416, 320, 0.735032, 0.0639159, 320, 5.07094, -16.2255
34, 1.5454, -0.56452, 2.99938, 3.0842, -5.76841, 144, -0.536254, 3.61924, 256, 0.735032, 0.0639159, 336, 4.53427, -16.3029
34.02, 1.47186, -0.584482, 3.00741, 2.97426, -5.96814, 128, -0.513372, -0.215716, 96, 0.735032, 0.0639159, 320, 4.07865, -16.3566
34.04, 1.3989, -0.605758, 3.01988, 2.86675, -5.56867, 80, -0.564633, -2.07327, 112, 0.735032, 0.0639159, 304, 3.80553, -16.5046
34.06, 1.32619, -0.628313, 3.03669, 2.7558, -5.10927, 96, -0.584063, -1.49403, 64, 0.738995, 1.00268, 368, 3.64866, -16.5362
34.08, 1.25341, -0.652092, 3.05773, 2.64918, -5.5487, 112, -0.605795, -0.994691, 64, 0.797031, 3.799, 240, 3.36002, -16.4377
34.1, 1.18025, -0.677022, 3.08282, 2.54577, -5.4688, 96, -0.624458, -0.814927, 48, 0.878588, 4.27837, 288, 2.76409, -16.6881
34.12, 1.10641, -0.703006, 3.11177, 2.44274, -5.06933, 80, -0.6444, -0.894822, 32, 0.957843, 3.97876, 256, 2.00752, -17.2341
34.14, 1.03164, -0.729921, 3.14436, 2.33753, -4.90954, 96, -0.667154, -0.994691, 32, 1.04029, 4.37824, 240, 1.51212, -17.7364
34.16, 0.955705, -0.757621, 3.18034, 2.23412, -5.32898, 112, -0.68799, -0.814927, 64, 1.12812, 4.51805, 272, 1.60307, -17.8748
