0.78, 2.64172, 0.822424, 0.00864512, 1.5166, 0.0639159, 336, 1.84691, 1.28231, 272, 0.0130388, -0.175769, 48, -356.418, -3.01339
0.8, 2.6092, 0.760077, 0.00456314, 1.5166, 0.0639159, 336, 1.86391, 0.743022, 288, 0.00639159, -0.395479, 64, -355.626, -3.14409
0.82, 2.57671, 0.699983, 0.001744, 1.5166, 0.0639159, 304, 1.87925, 0.922785, 256, 0.00332363, -0.115847, 48, -354.245, -3.89289
0.84, 2.54442, 0.642284, 0.000244699, 1.5166, 0.0639159, 304, 1.89319, 0.363521, 288, 0.000639159, -0.0359527, 48, -353.604, -4.68852
0.86, 2.51252, 0.587093, 0.000116055, 1.5166, 0.0639159, 336, 1.89434, 0.143811, 304, -0.000894822, -0.0559264, 32, -353.843, -5.00211
0.88, 2.48119, 0.534499, 0.00140301, 1.5166, 0.0639159, 368, 1.89651, 0.163784, 320, -0.00178964, 0.183758, 48, -353.964, -5.14532
0.9, 2.45057, 0.484566, 0.004145, 1.5166, 0.0639159, 352, 1.89843, 0.163784, 320, -0.00166181, 0.0639159, 80, -353.454, -5.26574
0.92, 2.42079, 0.437334, 0.0083763, 1.5166, 0.0639159, 368, 1.89894, 0.0639159, 304, -0.000127832, 0.163784, 160, -352.95, -5.57714
0.94, 2.39198, 0.392824, 0.0141265, 1.5166, 0.0639159, 352, 1.89881, 0.0439422, 240, 0.00575243, 0.543285, 224, -352.96, -6.1802
0.96, 2.36425, 0.351038, 0.0214206, 1.5166, 0.0639159, 352, 1.89817, -0.155795, 96, 0.0131667, -0.0559264, 272, -352.779, -6.48886
0.98, 2.33767, 0.311963, 0.0302798, 1.5166, 0.0639159, 352, 1.86097, -3.27169, 112, 0.0190469, 0.962733, 288, -352.266, -6.81501
1, 2.31233, 0.275567, 0.0407214, 1.5166, 0.0639159, 336, 1.83873, -1.17445, 64, 0.0283786, 0.143811, 304, -352.117, -7.47026
1.02, 2.28829, 0.24181, 0.0527592, 1.5166, 0.0639159, 320, 1.80895, -0.595216, 80, 0.0395, 1.16247, 256, -352.254, -7.72558
1.04, 2.26558, 0.210638, 0.0664035, 1.5166, 0.0639159, 336, 1.78159, -1.65382, 48, 0.0471699, 0.263653, 288, -352.262, -7.8398
1.06, 2.24424, 0.181989, 0.0816612, 1.5166, 0.0639159, 304, 1.75027, -1.95343, 80, 0.0649385, 0.323574, 272, -352.323, -8.66643
1.08, 2.22428, 0.155794, 0.0985359, 1.5166, 0.0639159, 304, 1.71742, -1.5939, 48, 0.0719693, 1.04263, 288, -352.502, -9.28109
1.1, 2.20571, 0.131979, 0.117027, 1.51672, 0.0639159, 320, 1.67153, -1.89351, 64, 0.0925502, 0.0639159, 256, -352.477, -8.90595
1.12, 2.18851, 0.110462, 0.137131, 1.51672, 0.0639159, 336, 1.62922, -2.87222, 32, 0.100731, 1.54197, 272, -352.565, -8.58448
1.14, 2.17266, 0.0911608, 0.158838, 1.51672, 0.0639159, 336, 1.58115, -2.07327, 48, 0.123613, 1.12252, 272, -352.939, -8.43031
1.16, 2.15812, 0.0739898, 0.182135, 1.51685, 0.0639159, 352, 1.52618, -2.63253, 48, 0.137163, 0.643153, 240, -353.111, -7.60309
1.18, 2.14484, 0.0588615, 0.207001, 1.51698, 0.0639159, 336, 1.47096, -3.65119, 48, 0.160429, 1.04263, 256, -352.962, -6.57415
1.2, 2.13276, 0.0456878, 0.233412, 1.51723, 0.0639159, 336, 1.41203, -3.31164, 16, 0.180882, 1.22239, 208, -353.062, -6.03943
1.22, 2.1218, 0.0343799, 0.261333, 1.51915, 0.523311, 336, 1.34735, -3.03201, 48, 0.199673, 0.982706, 240, -353.788, -5.53592
1.24, 2.11189, 0.0248489, 0.290722, 1.56095, 3.39952, 304, 1.27717, -3.09193, 48, 0.225495, 1.36221, 208, -354.535, -5.20853
1.26, 2.10292, 0.0170059, 0.321528, 1.63752, 3.95879, 288, 1.20251, -3.69114, 48, 0.235722, 0.243679, 288, -354.712, -4.88947
1.28, 2.0948, 0.0107621, 0.35369, 1.70885, 3.23974, 288, 1.12824, -3.8709, 64, 0.27356, 2.16116, 240, -354.181, -3.47558
1.3, 2.0874, 0.00602906, 0.387135, 1.7798, 3.57929, 288, 1.04617, -3.97077, 64, 0.290562, 0.483364, 288, -353.752, -2.07864
1.32, 2.08061, 0.00271817, 0.421778, 1.84014, 3.02002, 288, 0.961678, -4.03069, 48, 0.326738, 2.30097, 224, -354.454, -1.69252
1.34, 2.07429, 0.000740893, 0.457521, 1.90533, 3.07995, 288, 0.874241, -4.39022, 80, 0.350642, 0.802943, 256, -355.412, -1.28393
1.36, 2.0683, 8.46476e-06, 0.494253, 1.9603, 2.88021, 272, 0.79473, -3.97077, 48, 0.380044, 1.30229, 256, -355.38, -0.554061
1.38, 2.0625, 0.000431795, 0.531849, 2.01476, 2.9601, 256, 0.713685, -3.29167, 48, 0.413024, 2.62055, 224, -354.708, -0.255435
1.4, 2.05674, 0.0019213, 0.570169, 2.06499, 2.42081, 272, 0.638647, -3.15185, 80, 0.441275, 1.74171, 240, -354.495, -0.517549
1.42, 2.05086, 0.00438681, 0.609059, 2.11242, 2.64052, 288, 0.569746, -3.33161, 64, 0.477324, 1.9015, 208, -355.387, -0.649298
1.44, 2.04469, 0.00773746, 0.648349, 2.16649, 2.94013, 336, 0.503657, -3.1918, 48, 0.506981, 1.56194, 272, -356.524, -0.375412
1.46, 2.03808, 0.0118817, 0.687857, 2.20241, 1.78165, 272, 0.44217, -2.79232, 80, 0.537021, 1.66181, 224, -356.403, -0.194937
1.48, 2.03086, 0.0167273, 0.727388, 2.23475, 1.50202, 352, 0.385157, -2.41282, 48, 0.576521, 1.66181, 256, -355.661, -0.616721
1.5, 2.02286, 0.0221816, 0.766732, 2.25751, -0.0958738, 144, 0.330062, -2.39285, 48, 0.611547, 2.12121, 240, -355.878, -1.11847
1.52, 2.01391, 0.0281515, 0.805669, 2.2028, -5.95616, 128, 0.283275, -2.3529, 16, 0.647723, 2.34092, 224, -356.685, -0.717927
1.54, 2.00386, 0.0345438, 0.843971, 2.15563, -1.49403, 32, 0.236105, -2.07327, 64, 0.68096, 1.42213, 256, -356.844, -0.34596
1.56, 1.99253, 0.0412657, 0.881399, 2.1128, -1.43411, 96, 0.194049, -2.21309, 32, 0.719948, 1.40215, 272, -356.552, -1.13721
1.58, 1.97977, 0.0482248, 0.917712, 2.08711, -1.69377, 80, 0.157105, -1.9734, 16, 0.75702, 2.18113, 208, -356.59, -1.67818
1.6, 1.96544, 0.0553302, 0.952661, 2.0549, -0.555269, 96, 0.124636, -1.57393, 16, 0.790128, 1.92147, 272, -356.879, -1.3233
1.62, 1.94938, 0.0624923, 0.986001, 2.03137, -2.09324, 80, 0.094979, -1.31427, 32, 0.822086, 2.70045, 256, 2.75614, -1.48963
1.64, 1.93147, 0.0696241, 1.01748, 2.00875, -0.195742, 80, 0.0690291, -1.2144, 48, 0.865421, 0.862864, 240, 2.56847, -2.16009
1.66, 1.91159, 0.0766413, 1.04687, 1.97922, -1.5939, 96, 0.0483204, -1.03464, 16, 0.898785, 1.96142, 208, 2.70576, -2.21243
1.68, 1.88962, 0.083463, 1.07393, 1.96132, -1.2144, 48, 0.0305518, -0.575243, 32, 0.931254, 1.9015, 256, 2.63454, -2.09779
1.7, 1.86546, 0.0900127, 1.09843, 1.93345, -0.675111, 96, 0.0161068, -0.555269, 16, 0.970626, 1.46208, 176, 2.29236, -2.4025
1.72, 1.83905, 0.0962185, 1.12017, 1.9107, -1.6738, 48, 0.00894822, -0.495348, 32, 0.995937, 1.42213, 224, 2.1485, -2.56091
1.74, 1.81031, 0.102014, 1.13895, 1.8891, -1.48205, 48, 0.00230097, 0.0439422, 16, 1.02726, 2.04131, 240, 1.93436, -2.58024
1.76, 1.77921, 0.107339, 1.15461, 1.86174, -0.695085, 16, 0.00102265, 0.00399474, 16, 1.05551, 1.56194, 208, 1.40839, -2.83802
1.78, 1.74572, 0.112139, 1.16698, 1.83566, -1.6738, 96, 0.000894822, 0.0439422, 80, 1.08695, 1.24236, 224, 1.1337, -3.01671
1.8, 1.70983, 0.116368, 1.17594, 1.81214, -0.994691, 64, 0.00460194, 0.643153, 96, 1.10549, 1.76168, 224, 1.26076, -2.9948
1.82, 1.67157, 0.119986, 1.18139, 1.77942, -1.65382, 80, 0.022754, 1.18244, 112, 1.13195, -0.015979, 240, 1.28465, -3.12085
1.84, 1.63098, 0.122962, 1.18326, 1.7536, -1.85356, 96, 0.0380939, 0.922785, 128, 1.14588, 1.62186, 272, 1.11615, -3.27456
1.86, 1.58811, 0.125272, 1.18151, 1.71959, -1.17445, 48, 0.056246, 1.28231, 144, 1.16595, 0.00399474, 256, 1.07045, -3.26724
1.88, 1.54307, 0.126901, 1.17612, 1.69134, -2.11322, 48, 0.0779774, 1.4421, 128, 1.17132, 0.962733, 272, 1.19415, -3.35331
1.9, 1.49596, 0.127843, 1.16712, 1.65286, -1.41414, 96, 0.0985583, 1.10255, 128, 1.18014, 0.583232, 240, 1.25735, -3.52133
1.92, 1.44691, 0.128099, 1.15455, 1.61848, -1.83359, 64, 0.10904, 0.603206, 128, 1.18717, 0.0838896, 240, 1.06948, -3.4892
1.94, 1.39608, 0.127678, 1.13851, 1.58153, -1.43411, 80, 0.121568, 0.283627, 144, 1.18717, 0.0639159, 224, 0.858812, -3.34897
1.96, 1.34365, 0.126598, 1.11911, 1.54382, -1.93345, 64, 0.126937, 0.343548, 112, 1.18705, 0.0439422, 160, 1.16391, -3.29161
1.98, 1.28981, 0.124884, 1.09651, 1.5033, -1.95343, 64, 0.128599, 0.123837, 112, 1.18117, -1.6738, 32, 1.28034, -3.82853
2, 1.23479, 0.122569, 1.07087, 1.46227, -1.55395, 32, 0.129238, 0.0639159, 96, 1.1501, -0.495348, 48, -0.27383, -4.96006
2.02, 1.17882, 0.11969, 1.04242, 1.41829, -2.39285, 80, 0.128727, -0.155795, 16, 1.13042, -0.555269, 48, -2.21286, -4.72401
2.04, 1.12214, 0.116293, 1.01137, 1.37573, -2.25303, 16, 0.113642, -0.375506, 16, 1.10958, -1.25435, 48, -1.95134, -3.84453
2.06, 1.06502, 0.112427, 0.977994, 1.33047, -2.19311, 96, 0.111214, -0.115847, 16, 1.08785, -1.41414, 16, -0.548141, -4.84674
2.08, 1.00773, 0.108147, 0.942563, 1.28062, -2.53267, 64, 0.10904, -0.195742, -16, 1.05768, -1.13451, 32, -0.389086, -5.55994
2.1, 0.950545, 0.10351, 0.905375, 1.2369, -2.85225, 32, 0.104694, -0.295611, 0, 1.02649, -1.6738, 32, -1.43724, -4.42768
2.12, 0.893754, 0.0985772, 0.866741, 1.18922, -2.21309, 48, 0.101498, -0.255663, 0, 0.996448, -1.65382, 32, -2.26453, -4.15957
2.14, 0.837638, 0.0934109, 0.826984, 1.13949, -2.29298, 64, 0.0962573, -0.395479, 0, 0.962062, -1.9734, 32, -1.82302, -5.02767
2.16, 0.782479, 0.0880742, 0.786435, 1.09181, -2.49272, 32, 0.0917832, -0.175769, 0, 0.929848, -1.69377, 16, -1.20449, -5.02872
2.18, 0.728551, 0.08263, 0.745432, 1.04093, -2.77235, 16, 0.0855194, -0.0958738, -16, 0.896356, -1.73372, 0, -1.68537, -4.71436
2.2, 0.676122, 0.0771403, 0.704312, 0.991719, -2.51269, 32, 0.0816845, -0.135821, 0, 0.860691, -1.61388, 16, -2.21704, -4.91196
2.22, 0.625446, 0.0716649, 0.663412, 0.940586, -2.17314, 32, 0.075932, 0.00399474, -16, 0.823748, -1.95343, 16, -2.1659, -5.14049
2.24, 0.576762, 0.0662609, 0.623062, 0.890987, -2.4328, 16, 0.0701796, 0.00399474, 0, 0.788722, -1.81361, 16, -2.33602, -5.11178
2.26, 0.53029, 0.0609815, 0.583586, 0.839727, -2.61256, 32, 0.0644272, -0.0759001, -48, 0.752673, -1.85356, 16, -2.46882, -5.07102
2.28, 0.486229, 0.0558754, 0.545295, 0.790767, -2.91217, 32, 0.0581634, -0.115847, -16, 0.715986, -1.61388, 16, -2.1593, -5.53309
2.3, 0.444754, 0.0509862, 0.508485, 0.741041, -2.51269, 32, 0.0544563, -0.175769, -16, 0.676613, -1.89351, 16, -2.45047, -5.87805
2.32, 0.406013, 0.0463517, 0.473438, 0.691953, -2.11322, 32, 0.05011, -0.23569, -16, 0.640181, -2.03332, 0, -3.45261, -5.39652
2.34, 0.370126, 0.0420032, 0.440416, 0.646189, -2.23306, 0, 0.0444854, 0.0239684, -32, 0.604261, -1.77367, 16, -3.92955, -5.25161
2.36, 0.337182, 0.0379656, 0.409658, 0.599659, -2.45277, -16, 0.0396278, -0.23569, 16, 0.568212, -1.79364, 16, -3.48317, -5.88616
2.38, 0.307242, 0.0342566, 0.381383, 0.553384, -1.85356, 16, 0.0370712, -0.23569, -16, 0.533058, -1.53398, 32, -2.9323, -5.98654
2.4, 0.280333, 0.030887, 0.355786, 0.509154, -2.3529, 0, 0.0309353, -0.0958738, -32, 0.496371, -1.77367, -16, -3.45412, -5.81241
2.42, 0.256449, 0.0278604, 0.333034, 0.467992, -2.33293, 32, 0.0294013, -0.395479, 0, 0.464285, -1.35422, -16, -4.66473, -6.01222
2.44, 0.235555, 0.0251736, 0.313271, 0.427341, -1.83359, 0, 0.0260777, 0.123837, -32, 0.430921, -1.33424, -16, -4.85985, -5.93879
2.46, 0.217584, 0.0228167, 0.296615, 0.38912, -1.31427, -16, 0.0232654, -0.0759001, 0, 0.401519, -1.53398, 0, -4.16916, -5.70845
2.48, 0.202437, 0.0207735, 0.283156, 0.350642, -1.43411, 16, 0.0213479, 0.123837, 16, 0.372757, -1.13451, 16, -4.12539, -5.78524
2.5, 0.189991, 0.0190221, 0.272958, 0.317278, -1.91348, 0, 0.0196861, -0.175769, -16, 0.347191, -1.15448, 16, -5.06579, -6.67072
2.52, 0.180094, 0.0175357, 0.266061, 0.288133, -1.57393, 16, 0.0164903, -0.315585, 16, 0.324053, -1.27432, 32, -6.01068, -8.45374
2.54, 0.17257, 0.0162834, 0.262478, 0.258731, -1.41414, -16, 0.0161068, 0.0239684, -16, 0.304367, -0.974717, 0, -5.94834, -10.7773
2.56, 0.167225, 0.0152306, 0.262198, 0.234571, -1.13451, 0, 0.015979, 0.0639159, -16, 0.286471, -0.375506, -32, -5.00978, -13.2778
2.58, 0.163846, 0.0143408, 0.26519, 0.212073, -0.854875, -16, 0.0150841, -0.175769, -32, 0.274199, -0.375506, 16, -4.48418, -14.6905
2.6, 0.162204, 0.0135761, 0.271396, 0.194688, -0.814927, -16, 0.0131667, -0.0559264, -16, 0.266657, -0.475374, -16, -5.79379, -14.5983
2.62, 0.162062, 0.0128985, 0.280742, 0.179731, -0.415453, 32, 0.0122718, 0.163784, -16, 0.262566, -0.0759001, -16, -7.86988, -14.4537
2.64, 0.163175, 0.0122713, 0.293134, 0.169888, -0.23569, 0, 0.012144, 0.0439422, -16, 0.259498, 0.123837, 32, -7.96711, -15.3724
2.66, 0.165296, 0.0116599, 0.30846, 0.16273, -0.0759001, 16, 0.012144, 0.0439422, -16, 0.263973, 0.523311, 32, -6.05696, -16.2263
2.68, 0.168175, 0.0110332, 0.326593, 0.161068, 0.123837, 0, 0.0108657, -0.015979, -32, 0.274583, 0.583232, 16, -5.74898, -15.8498
2.7, 0.171572, 0.0103651, 0.347391, 0.161451, 0.243679, 32, 0.0102265, 0.0239684, -16, 0.285576, 0.663127, 32, -8.43027, -15.2057
2.72, 0.175249, 0.00963508, 0.370703, 0.16746, 0.443416, 16, 0.00971521, 0.00399474, 0, 0.301044, 1.26234, 32, -10.0695, -15.24
2.74, 0.178984, 0.00882948, 0.396364, 0.175385, 0.3036, 16, 0.00920388, 0.0439422, -16, 0.320474, 1.16247, 32, -8.4869, -15.3851
2.76, 0.182566, 0.00794259, 0.424203, 0.179987, 0.223706, 32, 0.00830906, 0.00399474, -16, 0.343612, 1.36221, 32, -6.7094, -15.1188
2.78, 0.185803, 0.00697733, 0.454039, 0.184206, 0.383495, 16, 0.00677508, -0.0359527, 0, 0.370968, 1.0626, 64, -7.42941, -14.9427
2.8, 0.188522, 0.00594597, 0.48569, 0.187529, 0.563259, 32, 0.00575243, 0.00399474, -16, 0.396534, 1.58192, 16, -9.13988, -14.6151
2.82, 0.190571, 0.00487064, 0.518965, 0.190086, 0.563259, 0, 0.00472977, 0.00399474, -16, 0.422356, 1.522, 16, -9.20594, -13.82
2.84, 0.191823, 0.0037837, 0.553673, 0.191236, 0.0838896, 32, 0.00421845, 0.0439422, -16, 0.450863, 1.32226, 48, -7.8212, -13.5892
2.86, 0.192174, 0.00272782, 0.589622, 0.192131, 0.0838896, 32, 0.0028123, -0.0359527, 0, 0.480903, 1.36221, 64, -7.05428, -13.8841
2.88, 0.191543, 0.00175596, 0.626618, 0.192642, -0.0759001, -16, 0.00166181, 0.163784, -16, 0.509154, 1.54197, 32, -7.85403, -13.3772
2.9, 0.18988, 0.000931035, 0.664471, 0.190341, -0.0958738, 16, 0.00102265, -0.135821, 0, 0.539066, 1.72173, 48, -8.70595, -12.6211
2.92, 0.187153, 0.000325377, 0.70299, 0.188552, -0.175769, 0, 0.000255663, -0.135821, -16, 0.571791, 1.42213, 64, -8.30562, -12.8403
2.94, 0.183361, 2.00086e-05, 0.741989, 0.1851, -0.295611, 32, -0.000255663, 0.0439422, -16, 0.605411, 1.92147, 48, -7.2783, -13.0447
2.96, 0.178523, 0.00010365, 0.781283, 0.181649, -0.275637, 0, -0.000127832, 0.0639159, 0, 0.637113, 1.64184, 48, -6.89097, -12.3985
2.98, 0.172679, 0.000671527, 0.820695, 0.176791, -0.315585, 0, 0, 0.0639159, 16, 0.672267, 1.78165, 64, -7.43646, -11.6454
3, 0.165892, 0.00182398, 0.86005, 0.171295, -0.175769, 0, 0.00153398, 0.343548, 0, 0.706142, 1.68179, 80, -7.77609, -11.2464
3.02, 0.158242, 0.0036649, 0.89918, 0.164775, -0.395479, 16, 0.00306796, -0.0559264, -16, 0.743214, 1.8216, 48, -7.38737, -11.206
3.04, 0.149825, 0.00629999, 0.937922, 0.158384, -0.215716, 16, 0.00472977, 0.103863, 0, 0.777217, 1.9015, 64, -6.87482, -10.7336
3.06, 0.140749, 0.00983489, 0.976121, 0.14918, -0.275637, 16, 0.00741424, 0.00399474, -16, 0.812754, 1.88152, 64, -6.64323, -8.13889
3.08, 0.131135, 0.0143733, 1.01363, 0.141254, -0.355532, 0, 0.0109935, 0.603206, 16, 0.850081, 1.522, 80, -6.45332, -3.6058
3.1, 0.12111, 0.0200147, 1.0503, 0.131539, -0.275637, 16, 0.015979, 0.263653, 0, 0.887152, 2.14118, 48, -6.79367, -1.71709
3.12, 0.110806, 0.0268528, 1.08599, 0.123358, -0.535295, 32, 0.0217314, 0.203732, 0, 0.923329, 2.08126, 48, -7.34829, -2.98159
3.14, 0.10036, 0.0349731, 1.12059, 0.114793, -0.435427, 16, 0.0278673, 0.223706, 0, 0.957204, 2.02134, 112, -6.54058, -2.14158
3.16, 0.0899068, 0.0444509, 1.15397, 0.103672, -0.395479, -16, 0.0348981, 0.423443, 16, 0.994787, 1.58192, 80, -5.86493, -0.50629
3.18, 0.0795778, 0.0553498, 1.18601, 0.0939563, -0.415453, 16, 0.0428236, 0.603206, 16, 1.02956, 1.64184, 80, -6.735, -1.51604
3.2, 0.0695006, 0.0677196, 1.21662, 0.082835, -0.255663, 16, 0.0525388, 0.46339, 16, 1.06637, 2.10123, 80, -7.2569, -2.3505
3.22, 0.0597952, 0.0815952, 1.24568, 0.0726084, -0.475374, 0, 0.0644272, 0.802943, -16, 1.10101, 1.68179, 80, -6.45698, -1.29438
3.24, 0.0505723, 0.0969948, 1.27312, 0.0641715, -0.115847, 0, 0.0751651, 0.762996, 16, 1.13412, 1.74171, 80, -5.89666, -1.47357
3.26, 0.0419318, 0.113919, 1.29885, 0.0533058, -0.015979, 16, 0.0882039, 0.663127, -16, 1.16851, 1.84158, 48, -6.33091, -3.06112
3.28, 0.0339614, 0.132351, 1.3228, 0.0426958, -0.455401, 16, 0.103416, 0.942759, -48, 1.20111, 1.72173, 80, -6.47818, -2.64846
3.3, 0.0267357, 0.152254, 1.3449, 0.0350259, -0.195742, 32, 0.116966, 0.922785, 0, 1.23102, 1.58192, 96, -6.47919, -1.49106
3.32, 0.0203153, 0.173574, 1.3651, 0.0269725, -0.415453, 32, 0.132945, 0.723048, 0, 1.26323, 1.80163, 112, -7.25376, -2.61315
3.34, 0.0147462, 0.196237, 1.38335, 0.0196861, -0.535295, 16, 0.151864, 0.882838, -16, 1.28714, 2.32094, 80, -7.18265, -3.51527
3.36, 0.0100603, 0.220153, 1.39962, 0.0143172, -0.395479, 32, 0.170016, 1.04263, 0, 1.31641, 0.683101, 96, -5.8057, -2.49928
3.38, 0.00627473, 0.245213, 1.41387, 0.00843689, -0.155795, 16, 0.190469, 0.902812, 0, 1.34364, 1.66181, 80, -6.38618, -2.34764
3.4, 0.00339289, 0.271294, 1.42609, 0.00357929, -0.275637, 16, 0.211306, 1.22239, 0, 1.36179, 1.16247, 128, -7.94428, -3.36302
3.42, 0.00140489, 0.29826, 1.43627, 0.00102265, -0.135821, 16, 0.232526, 1.12252, 0, 1.38608, 1.20242, 112, -7.29554, -2.79905
3.44, 0.000288462, 0.325962, 1.44442, 0.000127832, 0.00399474, 16, 0.25643, 1.18244, 16, 1.40513, 0.942759, 96, -5.95013, -2.32367
3.46, 1.00955e-05, 0.354242, 1.45054, -0.000639159, 0.0239684, 32, 0.278801, 1.18244, 16, 1.42047, 0.942759, 144, -5.64402, -3.80316
