0.32, 0, 0, 0, 0.317151, 3.47942, 32, -0.403181, -1.47406, 0, -0.401519, -1.33424, -16, -0.16986, -4.39281
0.34, 0, 0, 0, 0.379916, 3.39952, 32, -0.428108, -1.33424, 0, -0.428748, -1.33424, 32, -0.0869705, -4.9455
0.36, 0, 0, 0, 0.445749, 3.55931, 48, -0.450735, -0.794954, 0, -0.450607, -0.455401, -32, 0.547119, -4.82937
0.38, 0, 0, 0, 0.517591, 3.69913, 32, -0.468375, -0.954743, 16, -0.471188, -0.794954, -16, 0.871534, -5.0248
0.4, 0, 0, 0, 0.591733, 4.01871, 64, -0.481542, -0.215716, 0, -0.481159, -1.09456, 0, 0.126836, -5.42713
0.42, 0, 0, 0, 0.669071, 3.87889, 96, -0.493303, -0.0759001, -16, -0.493175, 0.0239684, 0, -0.386801, -5.84319
0.44, 0, 0, 0, 0.752162, 4.35826, 80, -0.499055, -0.115847, -16, -0.500078, -0.295611, 16, 0.438482, -6.29519
0.46, 0, 0, 0, 0.840238, 4.25839, 80, -0.502379, 0.0439422, 32, -0.500717, 0.00399474, 0, 1.39577, -6.60847
0.48, 0, 0, 0, 0.932405, 4.33829, 96, -0.501867, 0.243679, 16, -0.501228, 0.0439422, 0, 1.73688, -6.88707
0.5, 0, 0, 0, 1.02751, 4.89755, 96, -0.49995, 0.143811, 48, -0.500973, 0.0639159, 32, 1.84289, -7.37567
0.52, 0, 0, 0, 1.12633, 5.37692, 112, -0.499183, 0.0838896, 48, -0.500589, 0.0838896, 64, 1.95893, -7.73215
0.54, 0, 0, 0, 1.22667, 5.27705, 112, -0.499055, 0.0639159, 64, -0.499822, 0.283627, 16, 2.3116, -7.60968
0.56, 0, 0, 0, 1.33456, 5.7764, 128, -0.499183, 0.0439422, 32, -0.499055, 0.0838896, 48, 2.64888, -7.48049
0.58, 0, 0, 0, 1.44399, 5.79637, 176, -0.499183, 0.0439422, 32, -0.498927, 0.0639159, 48, 2.47476, -7.8116
0.6, 0, 0, 0, 1.56223, 5.83632, 176, -0.500078, 0.00399474, 32, -0.499055, 0.0439422, 32, 1.81368, -8.27201
0.62, 0, 0, 0, 1.68048, 6.1559, 192, -0.500845, 0.0439422, 32, -0.499055, 0.0439422, 32, 1.17358, -8.64434
0.64, 0, 0, 0, 1.80204, 5.85629, 224, -0.500973, 0.0439422, 48, -0.499694, 0.00399474, 16, 0.962756, -9.0054
0.66, 0, 0, 0, 1.9162, 5.49676, 240, -0.500973, 0.0639159, 80, -0.500461, 0.00399474, 32, 1.02935, -9.46785
0.68, 0, 0, 0, 2.01667, 4.81766, 208, -0.500717, 0.0639159, 80, -0.500845, 0.0439422, 16, 0.940999, -10.301
0.7, 0, 0, 0, 2.11165, 4.1785, 208, -0.500461, 0.0639159, 80, -0.500973, 0.0439422, 48, 0.606401, -10.7172
0.72, 0, 0, 0, 2.19474, 4.0986, 272, -0.500078, 0.0639159, 112, -0.500845, 0.0639159, 64, 0.303876, -10.3532
0.74, 0, 0, 0, 2.26543, 3.09992, 256, -0.499822, 0.0639159, 128, -0.500845, 0.0639159, 64, 0.237342, -10.2205
0.76, 0, 0, 0, 2.33024, 3.17981, 320, -0.499439, 0.0639159, 160, -0.500717, 0.0639159, 112, 0.159241, -10.4242
0.78, 0, 0, 0, 2.38687, 2.08126, 288, -0.498544, 0.0838896, 144, -0.500589, 0.0639159, 96, -0.004152, -10.7602
0.8, 0, 0, 0, 2.42689, 2.281, 288, -0.498544, 0.0639159, 144, -0.500333, 0.0639159, 160, 0.0826261, -11.1068
0.82, 0, 0, 0, 2.46702, 2.281, 272, -0.498544, 0.0639159, 96, -0.499822, 0.0838896, 144, -0.210897, -11.2882
0.84, 0, 0, 0, 2.50167, 1.522, 288, -0.498544, 0.0639159, 112, -0.498672, 0.103863, 144, -0.73425, -11.5168
0.86, 0, 0, 0, 2.5179, 0.223706, 320, -0.498672, 0.0439422, 80, -0.498288, 0.0639159, 144, -0.473266, -12.0238
0.88, 0, 0, 0, 2.51829, 0.103863, 336, -0.499055, 0.0439422, 48, -0.498288, 0.0639159, 112, -0.0833076, -12.4671
0.9, 0, 0, 0, 2.51829, 0.0639159, 320, -0.500206, -0.015979, 80, -0.498288, 0.0639159, 144, 0.921664, -12.0584
0.92, 0, 0, 0, 2.51829, 0.0639159, 336, -0.502123, -0.015979, 48, -0.498288, 0.0639159, 80, 0.0938092, -12.5549
0.94, 0, 0, 0, 2.51829, 0.0639159, 320, -0.502507, 0.0439422, 64, -0.498288, 0.0639159, 64, -2.61631, -13.6403
0.96, 0, 0, 0, 2.51829, 0.0639159, 320, -0.502507, 0.0639159, 80, -0.498672, 0.0239684, 48, -2.46116, -12.921
0.98, 0, 0, 0, 2.51829, 0.0639159, 336, -0.501995, 0.0838896, 112, -0.500206, -0.015979, 48, -0.376138, -11.7954
1, 0, 0, 0, 2.51829, 0.0639159, 336, -0.500973, 0.123837, 160, -0.503146, 0.103863, 32, 0.203608, -11.6322
1.02, 0, 0, 0, 2.51829, 0.0639159, 336, -0.498799, -0.015979, 160, -0.503274, 0.0439422, 48, -1.09858, -12.3556
1.04, 0, 0, 0, 2.51829, 0.0639159, 336, -0.497521, -0.0359527, 144, -0.503146, 0.0639159, 80, -1.54971, -13.2431
1.06, 0, 0, 0, 2.51829, 0.0639159, 336, -0.497393, 0.0639159, 128, -0.502634, 0.0838896, 96, -0.304293, -13.6248
1.08, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497393, 0.0639159, 96, -0.5011, 0.163784, 144, 0.440269, -14.0154
1.1, 0, 0, 0, 2.51841, 0.0639159, 352, -0.497393, 0.0639159, 96, -0.498032, 0.203732, 144, -0.279697, -14.1591
1.12, 0, 0, 0, 2.51841, 0.0639159, 320, -0.498032, 0.0239684, 48, -0.496754, 0.103863, 144, -0.924958, -13.8923
1.14, 0, 0, 0, 2.51841, 0.0639159, 336, -0.502507, -0.415453, 64, -0.496626, 0.0639159, 128, -0.488235, -14.0604
1.16, 0, 0, 0, 2.51841, 0.0639159, 336, -0.504168, 0.163784, 80, -0.496754, 0.0439422, 128, 0.108802, -14.5257
1.18, 0, 0, 0, 2.51841, 0.0639159, 320, -0.503913, 0.223706, 96, -0.49701, 0.0439422, 64, -0.0142323, -14.9762
1.2, 0, 0, 0, 2.51841, 0.0639159, 336, -0.50289, 0.123837, 128, -0.500078, -0.335558, 32, -0.438853, -15.2863
1.22, 0, 0, 0, 2.51841, 0.0639159, 336, -0.499311, 0.263653, 144, -0.503274, 0.0838896, 64, -0.388207, -15.8117
1.24, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497521, -0.0359527, 160, -0.503529, 0.0439422, 32, -0.0420009, -16.7532
1.26, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497265, 0.0639159, 112, -0.503401, 0.0639159, 80, 0.00856369, -17.7659
1.28, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497265, 0.0639159, 112, -0.503018, 0.0639159, 112, -0.239852, -18.4777
1.3, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497393, 0.0439422, 112, -0.501867, 0.123837, 144, -0.360263, -18.435
1.32, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497777, 0.0239684, 80, -0.497649, 0.103863, 192, -0.185773, -18.18
1.34, 0, 0, 0, 2.51841, 0.0639159, 320, -0.500589, -0.475374, 48, -0.496754, 0.103863, 160, 0.0258261, -18.3503
1.36, 0, 0, 0, 2.51841, 0.0639159, 336, -0.503529, 0.00399474, 80, -0.496626, 0.0639159, 160, 0.0881248, -18.4961
1.38, 0, 0, 0, 2.51841, 0.0639159, 336, -0.503529, 0.0439422, 64, -0.496754, 0.0439422, 128, 0.0895206, -18.1139
1.4, 0, 0, 0, 2.51841, 0.0639159, 320, -0.503274, 0.0838896, 112, -0.49701, 0.0439422, 96, 0.153854, -17.5551
1.42, 0, 0, 0, 2.51841, 0.0639159, 320, -0.501867, 0.143811, 128, -0.498416, -0.0359527, 32, 0.135756, -17.2385
1.44, 0, 0, 0, 2.51841, 0.0639159, 336, -0.498416, 0.0239684, 144, -0.504296, -0.0359527, 32, 0.0801132, -17.7044
1.46, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497393, -0.0559264, 160, -0.504296, 0.203732, 64, 0.0688648, -17.3902
1.48, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497393, 0.0639159, 144, -0.504041, 0.0639159, 96, 0.118413, -16.1494
1.5, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497393, 0.0639159, 128, -0.503657, 0.223706, 128, 0.118146, -15.5519
1.52, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497521, 0.0439422, 96, -0.499694, 0.423443, 160, 0.0943296, -15.1724
1.54, 0, 0, 0, 2.51841, 0.0639159, 320, -0.498032, 0.0239684, 48, -0.497649, -0.0359527, 208, 0.163413, -14.7966
1.56, 0, 0, 0, 2.51841, 0.0639159, 336, -0.502507, -0.375506, 48, -0.496882, 0.0838896, 160, 0.174431, -14.2304
1.58, 0, 0, 0, 2.51841, 0.0639159, 304, -0.504168, 0.163784, 64, -0.496882, 0.0639159, 176, 0.168727, -13.6822
1.6, 0, 0, 0, 2.51841, 0.0639159, 336, -0.504041, 0.0639159, 112, -0.49701, 0.0439422, 112, 0.163611, -13.319
1.62, 0, 0, 0, 2.51841, 0.0639159, 320, -0.503018, 0.103863, 144, -0.497138, 0.0439422, 80, 0.162934, -12.9815
1.64, 0, 0, 0, 2.51841, 0.0639159, 320, -0.498799, 0.263653, 144, -0.498416, -0.335558, 32, 0.176041, -12.658
1.66, 0, 0, 0, 2.51841, 0.0639159, 352, -0.497265, 0.123837, 144, -0.503401, -0.115847, 32, 0.121565, -12.5735
1.68, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497138, 0.0639159, 160, -0.503785, 0.0239684, 80, 0.0477925, -12.5836
1.7, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497265, 0.0439422, 128, -0.503657, 0.0639159, 64, 0.0448122, -12.5366
1.72, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497265, 0.0439422, 64, -0.503274, 0.0838896, 128, 0.0448374, -12.383
1.74, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497905, -0.135821, 96, -0.502251, 0.103863, 176, 0.0427275, -11.8811
1.76, 0, 0, 0, 2.51841, 0.0639159, 320, -0.503018, -0.435427, 80, -0.498416, 0.0639159, 192, 0.049281, -11.0371
1.78, 0, 0, 0, 2.51841, 0.0639159, 320, -0.504041, 0.00399474, 48, -0.497393, 0.103863, 144, 0.037494, -10.1811
1.8, 0, 0, 0, 2.51841, 0.0639159, 336, -0.503913, 0.0439422, 96, -0.49701, 0.0639159, 160, 0.0597871, -9.60234
1.82, 0, 0, 0, 2.51841, 0.0639159, 336, -0.503146, 0.103863, 128, -0.49701, 0.0639159, 128, 0.101361, -9.38771
1.84, 0, 0, 0, 2.51841, 0.0639159, 320, -0.49995, 0.171774, 144, -0.497138, 0.0439422, 112, 0.0818589, -9.4314
1.86, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497138, 0.143811, 144, -0.497393, 0.0439422, 64, -0.00345901, -9.51654
1.88, 0, 0, 0, 2.51841, 0.0639159, 336, -0.49701, 0.0639159, 144, -0.498799, -0.0359527, 48, -0.0389193, -9.55593
1.9, 0, 0, 0, 2.51841, 0.0639159, 320, -0.49701, 0.0639159, 112, -0.504552, -0.0759001, 48, 0.0312726, -9.57697
1.92, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497138, 0.0439422, 80, -0.50468, 0.0439422, 64, 0.0881659, -9.63754
1.94, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497905, 0.00399474, 64, -0.504424, 0.0639159, 128, 0.0594558, -9.79935
1.96, 0, 0, 0, 2.51841, 0.0639159, 336, -0.503274, -0.275637, 64, -0.503529, 0.103863, 112, 0.0497779, -10.0529
1.98, 0, 0, 0, 2.51841, 0.0639159, 336, -0.504168, 0.183758, 80, -0.498032, 0.163784, 144, 0.122064, -10.3311
2, 0, 0, 0, 2.51841, 0.0639159, 320, -0.504041, 0.0639159, 96, -0.49701, -0.0559264, 160, 0.182603, -10.5922
2.02, 0, 0, 0, 2.51841, 0.0639159, 352, -0.503146, 0.103863, 128, -0.496754, 0.0639159, 160, 0.21061, -10.8062
2.04, 0, 0, 0, 2.51841, 0.0639159, 336, -0.499183, 0.243679, 160, -0.496882, 0.0439422, 144, 0.254142, -10.9954
2.06, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497265, 0.143811, 144, -0.49701, 0.0439422, 144, 0.281176, -11.2263
2.08, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497138, 0.0639159, 176, -0.497265, 0.0439422, 64, 0.235296, -11.4949
2.1, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497138, 0.0639159, 112, -0.5011, -0.375506, 32, 0.187101, -11.7367
2.12, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497265, 0.0439422, 96, -0.503401, 0.143811, 48, 0.216818, -11.9618
2.14, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497649, 0.0239684, 48, -0.503401, 0.0439422, 48, 0.214158, -12.1631
2.16, 0, 0, 0, 2.51841, 0.0639159, 336, -0.502762, -0.295611, 64, -0.503274, 0.0639159, 80, 0.143413, -12.3436
2.18, 0, 0, 0, 2.51841, 0.0639159, 320, -0.503657, 0.0239684, 64, -0.50289, 0.0639159, 96, 0.0970181, -12.5351
2.2, 0, 0, 0, 2.51841, 0.0639159, 320, -0.503657, 0.0439422, 96, -0.501995, 0.103863, 128, 0.0523488, -12.7259
2.22, 0, 0, 0, 2.51841, 0.0639159, 320, -0.503018, 0.0838896, 112, -0.498416, 0.203732, 192, -0.0368506, -12.8862
2.24, 0, 0, 0, 2.51841, 0.0639159, 320, -0.500973, 0.183758, 144, -0.49701, 0.123837, 144, -0.149079, -13.0311
2.26, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497777, 0.163784, 160, -0.496754, 0.0639159, 192, -0.185574, -13.1843
2.28, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497138, -0.0759001, 144, -0.496754, -0.115847, 112, -0.0599963, -13.3453
2.3, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497138, 0.0639159, 112, -0.49701, 0.0439422, 96, -0.0116299, -13.5688
2.32, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497138, 0.0639159, 112, -0.497393, 0.0239684, 32, -0.28271, -13.8074
2.34, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497649, 0.0239684, 80, -0.500845, -0.315585, 32, -0.440008, -13.9685
2.36, 0, 0, 0, 2.51841, 0.0639159, 320, -0.5011, -0.155795, 80, -0.504296, 0.123837, 16, -0.152153, -14.1032
2.38, 0, 0, 0, 2.51841, 0.0639159, 336, -0.502634, 0.163784, 64, -0.504168, 0.0639159, 48, 0.061242, -14.2289
2.4, 0, 0, 0, 2.51841, 0.0639159, 320, -0.502762, 0.0439422, 80, -0.503913, 0.0639159, 80, -0.128019, -14.3065
2.42, 0, 0, 0, 2.51841, 0.0639159, 320, -0.502634, 0.223706, 80, -0.503018, 0.103863, 80, -0.28688, -14.4174
2.44, 0, 0, 0, 2.51841, 0.0639159, 320, -0.502379, 0.0639159, 112, -0.499566, 0.363521, 176, -0.00625794, -14.5784
2.46, 0, 0, 0, 2.51841, 0.0639159, 336, -0.5011, 0.143811, 128, -0.496882, 0.143811, 192, 0.425055, -14.7032
2.48, 0, 0, 0, 2.51841, 0.0639159, 320, -0.498416, 0.0239684, 144, -0.496754, 0.0639159, 160, 0.508961, -14.8002
2.5, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497265, 0.123837, 144, -0.496754, 0.0639159, 144, 0.322734, -14.8842
2.52, 0, 0, 0, 2.51841, 0.0639159, 352, -0.497138, 0.0639159, 112, -0.496882, 0.0439422, 96, 0.253544, -14.9378
2.54, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497138, 0.0639159, 112, -0.497138, 0.0239684, 64, 0.33023, -14.9878
2.56, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497393, 0.0439422, 64, -0.499311, -0.23569, 16, 0.305026, -15.063
2.58, 0, 0, 0, 2.51841, 0.0639159, 320, -0.498927, -0.215716, 32, -0.503913, 0.0639159, 32, 0.148823, -15.174
2.6, 0, 0, 0, 2.51841, 0.0639159, 336, -0.503018, -0.115847, 48, -0.504168, 0.203732, 48, 0.0788231, -15.2766
2.62, 0, 0, 0, 2.51841, 0.0639159, 320, -0.503274, 0.0439422, 80, -0.503913, 0.0838896, 80, 0.132645, -15.3227
2.64, 0, 0, 0, 2.51841, 0.0639159, 336, -0.503274, 0.0439422, 96, -0.503401, 0.0838896, 144, 0.127272, -15.3277
2.66, 0, 0, 0, 2.51841, 0.0639159, 320, -0.502762, 0.0838896, 112, -0.500717, 0.203732, 128, -0.0534716, -15.3646
2.68, 0, 0, 0, 2.51841, 0.0639159, 320, -0.500461, 0.0439422, 128, -0.497393, 0.163784, 176, -0.217262, -15.429
2.7, 0, 0, 0, 2.51841, 0.0639159, 352, -0.498032, 0.183758, 128, -0.49701, 0.0838896, 176, -0.125413, -15.5221
2.72, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497138, 0.0838896, 160, -0.49701, 0.0639159, 128, -0.128803, -15.678
2.74, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497138, 0.0639159, 128, -0.497138, 0.0439422, 160, -0.370317, -15.7805
2.76, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497138, 0.0639159, 112, -0.497265, 0.0439422, 64, -0.357229, -15.8189
2.78, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497521, -0.135821, 48, -0.497649, -0.135821, 48, -0.0785616, -15.8755
2.8, 0, 0, 0, 2.51841, 0.0639159, 320, -0.500333, -0.475374, 32, -0.500717, -0.315585, 16, -0.021182, -15.9061
2.82, 0, 0, 0, 2.51841, 0.0639159, 320, -0.503274, 0.143811, 48, -0.503785, 0.143811, 64, -0.200459, -15.9329
2.84, 0, 0, 0, 2.51841, 0.0639159, 336, -0.503274, 0.0439422, 80, -0.503913, 0.0439422, 32, -0.20283, -15.9938
2.86, 0, 0, 0, 2.51841, 0.0639159, 320, -0.503018, 0.0639159, 112, -0.503657, 0.0639159, 112, -0.0442258, -16.0581
2.88, 0, 0, 0, 2.51841, 0.0639159, 336, -0.502251, 0.103863, 128, -0.503018, 0.263653, 128, 0.0478305, -16.1188
2.9, 0, 0, 0, 2.51841, 0.0639159, 320, -0.499566, 0.363521, 144, -0.501228, 0.143811, 160, 0.273294, -16.1374
2.92, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497265, -0.0359527, 144, -0.497521, 0.163784, 160, 0.616131, -16.1588
2.94, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497138, 0.0639159, 128, -0.496754, 0.0838896, 144, 0.580163, -16.2012
2.96, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497265, -0.115847, 128, -0.496754, 0.0639159, 176, 0.223995, -16.2156
2.98, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497393, 0.0439422, 64, -0.496882, 0.0439422, 112, 0.12671, -16.235
3, 0, 0, 0, 2.51841, 0.0639159, 320, -0.49816, -0.155795, 64, -0.49701, 0.0439422, 96, 0.30015, -16.2583
3.02, 0, 0, 0, 2.51841, 0.0639159, 320, -0.502379, -0.135821, 64, -0.497777, 0.00399474, 48, 0.276283, -16.2898
3.04, 0, 0, 0, 2.51841, 0.0639159, 320, -0.503018, 0.0239684, 80, -0.503401, -0.335558, 32, 0.079612, -16.3294
3.06, 0, 0, 0, 2.51841, 0.0639159, 304, -0.50289, 0.0639159, 80, -0.504296, -0.015979, 32, 0.0385184, -16.3506
3.08, 0, 0, 0, 2.51841, 0.0639159, 320, -0.502634, 0.0639159, 112, -0.504168, 0.0639159, 64, 0.0061884, -16.3839
3.1, 0, 0, 0, 2.51841, 0.0639159, 320, -0.501484, -0.015979, 144, -0.503785, 0.0639159, 96, -0.168544, -16.3849
3.12, 0, 0, 0, 2.51841, 0.0639159, 320, -0.499439, 0.163784, 160, -0.502634, 0.123837, 160, -0.17891, -16.3527
3.14, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497138, -0.015979, 144, -0.498799, 0.103863, 144, -0.0795869, -16.4028
3.16, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497138, 0.0639159, 128, -0.497138, 0.3036, 176, -0.270482, -16.4895
3.18, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497138, 0.0639159, 112, -0.496626, 0.0838896, 160, -0.484373, -16.5429
3.2, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497265, 0.0439422, 80, -0.496754, 0.0439422, 112, -0.299783, -16.6058
3.22, 0, 0, 0, 2.51841, 0.0639159, 320, -0.498672, -0.195742, 48, -0.496754, 0.0439422, 112, -0.0227124, -16.6259
3.24, 0, 0, 0, 2.51841, 0.0639159, 304, -0.502634, 0.0439422, 80, -0.49701, 0.0439422, 48, -0.0786197, -16.5809
3.26, 0, 0, 0, 2.51841, 0.0639159, 320, -0.503018, 0.183758, 48, -0.499055, -0.255663, 16, -0.232464, -16.5567
3.28, 0, 0, 0, 2.51841, 0.0639159, 336, -0.503018, 0.0439422, 64, -0.504041, -0.155795, 32, -0.118802, -16.5734
3.3, 0, 0, 0, 2.51841, 0.0639159, 320, -0.502634, 0.0639159, 128, -0.504552, 0.0239684, 32, 0.154342, -16.6053
3.32, 0, 0, 0, 2.51841, 0.0639159, 304, -0.501356, 0.3036, 144, -0.504168, 0.0838896, 80, 0.280282, -16.6353
3.34, 0, 0, 0, 2.51841, 0.0639159, 320, -0.498416, 0.0239684, 128, -0.503657, 0.0838896, 128, 0.363192, -16.644
3.36, 0, 0, 0, 2.51841, 0.0639159, 304, -0.497521, 0.243679, 176, -0.500973, 0.203732, 160, 0.506794, -16.6448
3.38, 0, 0, 0, 2.51841, 0.0639159, 304, -0.497393, 0.0639159, 144, -0.497521, 0.363521, 176, 0.442683, -16.6748
3.4, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497393, 0.0639159, 112, -0.496243, 0.0838896, 176, 0.230249, -16.7096
3.42, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497521, 0.0439422, 64, -0.496243, 0.0639159, 160, 0.172275, -16.7137
3.44, 0, 0, 0, 2.51841, 0.0639159, 336, -0.498288, 0.0239684, 48, -0.496371, 0.0439422, 128, 0.250774, -16.7012
3.46, 0, 0, 0, 2.51841, 0.0639159, 320, -0.501867, -0.115847, 48, -0.496754, 0.0239684, 48, 0.20299, -16.6717
3.48, 0, 0, 0, 2.51841, 0.0639159, 304, -0.503657, 0.00399474, 48, -0.498672, -0.215716, 32, 0.0582579, -16.6645
3.5, 0, 0, 0, 2.51841, 0.0639159, 320, -0.503657, 0.0439422, 96, -0.504552, 0.0239684, 48, 0.0409247, -16.6954
3.52, 0, 0, 0, 2.51841, 0.0639159, 336, -0.503018, 0.0838896, 112, -0.504552, 0.0439422, 32, 0.144002, -16.7248
3.54, 0, 0, 0, 2.51841, 0.0639159, 320, -0.500589, 0.0239684, 128, -0.504296, 0.0639159, 112, 0.0095483, -16.7609
3.56, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497777, 0.203732, 160, -0.503785, 0.0838896, 112, -0.494787, -16.7581
3.58, 0, 0, 0, 2.51841, 0.0639159, 320, -0.496882, 0.0838896, 144, -0.500333, 0.243679, 176, -0.684946, -16.7296
3.6, 0, 0, 0, 2.51841, 0.0639159, 320, -0.496882, 0.0639159, 112, -0.496115, 0.0639159, 176, -0.293599, -16.7594
3.62, 0, 0, 0, 2.51841, 0.0639159, 320, -0.49701, 0.0439422, 96, -0.495987, 0.0639159, 160, -0.0568946, -16.7974
3.64, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497521, 0.0239684, 80, -0.496115, 0.0439422, 128, -0.260628, -16.7828
3.66, 0, 0, 0, 2.51841, 0.0639159, 320, -0.501995, -0.215716, 80, -0.496243, 0.0439422, 96, -0.355756, -16.7649
3.68, 0, 0, 0, 2.51841, 0.0639159, 320, -0.503657, 0.00399474, 48, -0.497393, -0.0359527, 80, -0.117009, -16.7692
3.7, 0, 0, 0, 2.51841, 0.0639159, 304, -0.503657, 0.0439422, 112, -0.503146, -0.495348, 48, 0.0915069, -16.7546
3.72, 0, 0, 0, 2.51841, 0.0639159, 320, -0.503018, 0.0838896, 96, -0.504296, 0.00399474, 64, 0.0604315, -16.7572
3.74, 0, 0, 0, 2.51841, 0.0639159, 320, -0.500845, 0.203732, 144, -0.504168, 0.0639159, 96, 0.0574318, -16.764
3.76, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497905, 0.00399474, 144, -0.503913, 0.0639159, 96, 0.219942, -16.7637
3.78, 0, 0, 0, 2.51841, 0.0639159, 304, -0.497393, -0.0759001, 160, -0.502762, 0.283627, 128, 0.222528, -16.7794
3.8, 0, 0, 0, 2.51841, 0.0639159, 320, -0.497393, 0.0639159, 144, -0.499566, 0.403469, 160, 0.0458525, -16.7803
3.82, 0, 0, 0, 2.51841, 0.0639159, 304, -0.497393, 0.0639159, 80, -0.496243, -0.015979, 160, 0.135, -16.8184
3.84, 0, 0, 0, 2.51841, 0.0639159, 336, -0.497649, 0.0439422, 96, -0.496115, 0.0639159, 128, 0.487705, -16.8856
3.86, 0, 0, 0, 2.51841, 0.0639159, 304, -0.498799, -0.195742, 48, -0.496243, 0.0439422, 128, 0.523004, -16.9131
