1.6, 19.2523, -9.39929, 4.06068, 4.76339, 0.0639159, 304, 3.42819, -3.25172, 0, -9.54954, -5.06933, 32, 1.00816, -27.2409
1.62, 19.138, -9.16539, 4.68724, 4.76339, 0.0639159, 304, 3.36185, -3.69114, 32, -9.64337, -4.05067, -64, 2.03593, -27.0782
1.64, 19.0035, -8.92426, 5.29365, 4.76339, 0.0639159, 320, 3.29026, -3.45146, 32, -9.73733, -4.23043, -32, 0.741859, -26.1269
1.66, 18.8473, -8.67688, 5.87656, 4.76339, 0.0639159, 320, 3.21471, -3.71111, 0, -9.82221, -3.77104, 32, 358.38, -26.6967
1.68, 18.668, -8.42425, 6.43271, 4.76339, 0.0639159, 304, 3.13482, -3.77104, 16, -9.90453, -3.55133, -16, 356.957, -27.7888
1.7, 18.4644, -8.16733, 6.95892, 4.76339, 0.0639159, 304, 3.05173, -4.49009, 32, -9.98545, -3.91085, -48, 357.766, -27.6064
1.72, 18.2354, -7.90711, 7.45216, 4.76339, 0.0639159, 320, 2.96058, -4.64988, 32, -10.0604, -3.77104, -16, 0.0448735, -26.6383
1.74, 17.98, -7.64452, 7.90956, 4.76352, 0.0639159, 304, 2.86944, -4.60993, 0, -10.1353, -1.71374, -32, 1.62113, -26.2329
1.76, 17.6976, -7.3805, 8.32851, 4.76352, 0.0639159, 304, 2.77357, -4.68983, 0, -10.1976, -3.81098, -32, 1.76276, -26.9925
1.78, 17.3877, -7.11595, 8.70664, 4.76352, 0.0639159, 320, 2.67373, -4.74975, 16, -10.2581, -2.95211, -32, 0.918098, -27.4232
1.8, 17.0502, -6.85172, 9.04188, 4.76352, 0.0639159, 336, 2.5698, -5.20914, 32, -10.319, -2.77235, 16, 0.265806, -26.8669
1.82, 16.6852, -6.58863, 9.33248, 4.76352, 0.0639159, 304, 2.46242, -5.60862, 32, -10.3741, -2.49272, -48, 0.224806, -26.5228
1.84, 16.2928, -6.32745, 9.57709, 4.76352, 0.0639159, 304, 2.35146, -5.34896, 16, -10.423, -2.4328, -64, 0.256131, -26.639
1.86, 15.8738, -6.06888, 9.77469, 4.76352, 0.0639159, 320, 2.23603, -5.9282, 32, -10.4718, -2.0533, -48, -0.545969, -27.2528
1.88, 15.429, -5.81358, 9.9247, 4.76352, 0.0639159, 304, 2.11255, -5.90822, -16, -10.5144, -2.15317, -64, 357.887, -27.4956
1.9, 14.9596, -5.56214, 10.0269, 4.76352, 0.0639159, 304, 1.98868, -6.14791, 16, -10.5526, -2.67248, 16, 357.961, -26.7874
1.92, 14.467, -5.3151, 10.0817, 4.77733, 1.56194, 288, 1.86123, -6.26775, 0, -10.5845, -0.315585, -48, 0.271916, -26.34
1.94, 13.9531, -5.07293, 10.0896, 4.80609, 1.96142, 272, 1.72918, -6.56735, 0, -10.6177, -1.53398, 0, 2.64905, -26.526
1.96, 13.4197, -4.83602, 10.0517, 4.84457, 2.42081, 240, 1.59368, -7.00678, 16, -10.6406, -0.994691, 0, 3.46161, -26.9242
1.98, 12.8692, -4.60474, 9.9696, 4.86489, -0.015979, 304, 1.45332, -7.12662, 32, -10.6635, -1.45409, -48, 2.93127, -27.1766
2, 12.3039, -4.37937, 9.84519, 4.86489, 0.0838896, 320, 1.30938, -7.18654, 16, -10.6826, -0.535295, -16, 1.57933, -26.7571
2.02, 11.7267, -4.16015, 9.68075, 4.86489, 0.0639159, 304, 1.16212, -7.8257, 16, -10.6991, -0.535295, 0, -0.122527, -26.0834
2.04, 11.1404, -3.94727, 9.47891, 4.86489, 0.0639159, 320, 1.01089, -7.8257, 32, -10.71, -0.515322, -16, 358.651, -26.0543
2.06, 10.548, -3.74088, 9.24263, 4.86489, 0.0639159, 304, 0.85251, -8.14528, 32, -10.7155, -0.175769, -64, 358.335, -26.1642
2.08, 9.95263, -3.54109, 8.97517, 4.86489, 0.0639159, 304, 0.694893, -7.84567, 32, -10.7187, 0.103863, 16, 358.755, -25.9772
2.1, 9.35755, -3.34798, 8.68, 4.86489, 0.0639159, 288, 0.531013, -8.16525, 16, -10.7183, 0.243679, -16, -0.341758, -26.0179
2.12, 8.76603, -3.16163, 8.36082, 4.86489, 0.0639159, 304, 0.362786, -8.36499, 32, -10.7106, 0.583232, 32, 0.479188, -26.1918
2.14, 8.18133, -2.98209, 8.02151, 4.86489, 0.0639159, 320, 0.197756, -8.14528, 32, -10.6995, 0.782969, 0, 0.570692, -26.2613
2.16, 7.60668, -2.80939, 7.66603, 4.86489, 0.0639159, 304, 0.0334919, -8.30507, 32, -10.6867, 1.08257, 0, 0.461879, -25.9485
2.18, 7.04522, -2.6436, 7.29843, 4.86489, 0.0639159, 304, -0.124125, -7.96551, 16, -10.669, 1.28231, 16, 0.413738, -25.2678
2.2, 6.49995, -2.48477, 6.92281, 4.86502, 0.0639159, 320, -0.278034, -7.68588, 48, -10.6474, 0.84289, 0, -0.0631455, -25.0768
2.22, 5.97372, -2.333, 6.54321, 4.86502, 0.0639159, 304, -0.433861, -7.34633, 32, -10.6226, 1.24236, 16, -0.800846, -25.4163
2.24, 5.46913, -2.18838, 6.16364, 4.86502, 0.0639159, 320, -0.579589, -7.04672, 0, -10.5914, 1.80163, 16, 358.882, -25.6292
2.26, 4.98855, -2.05108, 5.78799, 4.86502, 0.0639159, 320, -0.7234, -6.62728, 16, -10.5585, 1.8216, 0, -0.645034, -25.826
2.28, 4.53405, -1.92126, 5.42003, 4.86502, 0.0639159, 288, -0.859796, -6.56735, 32, -10.5199, 1.92147, 0, 0.24355, -26.6508
2.3, 4.10735, -1.79916, 5.06332, 4.86502, 0.0639159, 320, -0.994659, -6.40757, 48, -10.4788, 2.56063, 32, 0.847531, -27.4522
2.32, 3.70986, -1.68506, 4.72124, 4.86502, 0.0639159, 304, -1.12466, -6.48746, 32, -10.4327, 2.46076, 16, 0.940173, -27.4718
2.34, 3.34257, -1.57927, 4.39692, 4.86502, 0.0639159, 320, -1.25019, -6.06801, 16, -10.3827, 2.72042, 32, 0.598055, -27.3214
2.36, 3.00609, -1.48216, 4.09323, 4.86502, 0.0639159, 304, -1.37163, -5.8483, 16, -10.3282, 2.52068, 16, -0.0477033, -27.6496
2.38, 2.70063, -1.39416, 3.81274, 4.86502, 0.0639159, 336, -1.48924, -5.60862, 16, -10.2722, 2.90018, 32, 359.129, -28.2749
2.4, 2.42596, -1.31573, 3.55775, 4.86502, 0.0639159, 320, -1.60199, -5.32898, 32, -10.2092, 3.19979, -32, 358.696, -28.4546
2.42, 2.18146, -1.24738, 3.33023, 4.86502, 0.0639159, 304, -1.71499, -5.36893, 16, -10.1418, 3.13987, 16, -0.464811, -28.1774
2.44, 1.96609, -1.18964, 3.13183, 4.86502, 0.0639159, 304, -1.82007, -4.92951, 16, -10.073, 3.81897, -32, -0.00986029, -28.1412
2.46, 1.77841, -1.14309, 2.96389, 4.86502, 0.0639159, 304, -1.92246, -4.82964, 0, -9.99849, 3.87889, 16, 358.816, -28.8332
2.48, 1.61664, -1.10832, 2.82742, 4.86502, 0.0639159, 304, -2.01961, -4.56998, -16, -9.92217, 3.81897, 16, 358.532, -29.2673
2.5, 1.47863, -1.0859, 2.72314, 4.86502, 0.0639159, 288, -2.11395, -4.49009, 16, -9.83806, 3.65918, 16, -0.782274, -28.7728
2.52, 1.36192, -1.07645, 2.65143, 4.86502, 0.0639159, 304, -2.20395, -4.62991, 16, -9.7519, 4.41818, -32, 358.62, -28.7632
2.54, 1.2638, -1.08051, 2.61241, 4.86502, 0.0639159, 304, -2.29228, -4.19048, 32, -9.65909, 4.53803, 0, 358.222, -29.3711
2.56, 1.1813, -1.09862, 2.60589, 4.86502, 0.0639159, 320, -2.37115, -3.67117, 16, -9.56769, 4.69782, 32, -0.406375, -29.8309
2.58, 1.11129, -1.13128, 2.63145, 4.86502, 0.0639159, 304, -2.4499, -3.69114, 16, -9.46786, 5.25708, 32, 1.61413, -30.0271
2.6, 1.05052, -1.17889, 2.68841, 4.86502, 0.0639159, 304, -2.52391, -3.71111, 16, -9.36457, 5.45682, -16, 3.08725, -29.7555
2.62, 0.995656, -1.2418, 2.77586, 4.86515, 0.0639159, 304, -2.59396, -3.17182, 16, -9.26141, 5.33697, 16, 3.23225, -29.3965
2.64, 0.94333, -1.32023, 2.89271, 4.86515, 0.0639159, 336, -2.66031, -2.95211, 16, -9.15083, 5.13724, 0, 1.85578, -29.4342
2.66, 0.890227, -1.41431, 3.03769, 4.86515, 0.0639159, 304, -2.72128, -2.83227, 16, -9.03374, 6.29571, 48, -0.0102051, -30.2183
2.68, 0.833114, -1.52402, 3.20937, 4.86515, 0.0639159, 336, -2.77791, -2.39285, 16, -8.91908, 6.076, 32, -0.776524, -31.2359
2.7, 0.768902, -1.6492, 3.4062, 4.86515, 0.0639159, 304, -2.83301, -2.31296, 0, -8.79406, 6.17587, 16, -0.253878, -31.3789
2.72, 0.694694, -1.78952, 3.6265, 4.86515, 0.0639159, 304, -2.88273, -2.45277, 16, -8.66738, 6.51542, -16, 0.299957, -30.7534
2.74, 0.607834, -1.94448, 3.86854, 4.86515, 0.0639159, 288, -2.92735, -2.13319, 0, -8.53673, 6.49545, -16, 0.0961891, -30.2435
2.76, 0.505948, -2.1134, 4.1305, 4.86515, 0.0639159, 320, -2.96889, -2.01335, 16, -8.40161, 6.87495, 0, -0.66719, -30.2229
2.78, 0.386983, -2.2954, 4.41053, 4.86515, 0.0639159, 288, -3.00545, -1.69377, 0, -8.26419, 6.99479, -16, 358.792, -30.2225
2.8, 0.249238, -2.4894, 4.70676, 4.86515, 0.0639159, 304, -3.03997, -1.05461, 0, -8.12179, 7.39427, -32, 358.354, -30.4561
2.82, 0.0913899, -2.69412, 5.01729, 4.86528, 0.0639159, 304, -3.0695, -1.47406, 16, -7.97696, 7.47416, 16, 357.719, -31.3868
2.84, -0.087489, -2.90808, 5.34025, 4.86528, 0.0639159, 304, -3.09404, -1.15448, 16, -7.82599, 7.37429, -16, 357.835, -32.0526
2.86, -0.287917, -3.1296, 5.67381, 4.86528, 0.0639159, 288, -3.11654, -0.675111, 48, -7.67553, 7.85366, -32, 358.322, -31.7975
2.88, -0.509999, -3.35681, 6.01612, 4.86528, 0.0639159, 320, -3.13533, -0.914796, 0, -7.51472, 7.95353, -16, 357.658, -31.3647
2.9, -0.75343, -3.58766, 6.36544, 4.86528, 0.0639159, 304, -3.15808, -1.11453, 0, -7.35275, 8.09335, -32, 355.996, -30.7503
2.92, -1.0175, -3.81993, 6.72005, 4.86528, 0.0639159, 320, -3.18608, -1.19443, 0, -7.18875, 8.45287, 32, 354.295, -29.7744
2.94, -1.30113, -4.05125, 7.07828, 4.86528, 0.0639159, 320, -3.21791, -1.9734, 32, -7.02014, 8.91227, -32, 352.382, -28.4695
2.96, -1.60285, -4.27914, 7.43856, 4.86528, 0.0639159, 304, -3.25242, -1.85356, 16, -6.84692, 8.79243, 32, 353.415, -27.8965
2.98, -1.92088, -4.50099, 7.79936, 4.86528, 0.0639159, 288, -3.29307, -2.25303, -16, -6.66911, 8.95222, 0, -0.0282822, -27.652
3, -2.25313, -4.71415, 8.15923, 4.86528, 0.0639159, 320, -3.33577, -2.45277, 16, -6.48631, 9.25182, -48, 5.33943, -26.8472
3.02, -2.59724, -4.9159, 8.51682, 4.86528, 0.0639159, 304, -3.38435, -2.27301, 0, -6.29648, 9.5714, -32, 2.30709, -27.4494
3.04, -2.95064, -5.10352, 8.87082, 4.86528, 0.0639159, 304, -3.43612, -2.49272, 16, -6.10716, 9.73119, -48, 353.835, -28.5425
3.06, -3.31059, -5.2743, 9.21999, 4.86528, 0.0639159, 304, -3.49211, -2.89219, 0, -5.91503, 9.69124, 16, 348.709, -27.8171
3.08, -3.67419, -5.42561, 9.56319, 4.86528, 0.0639159, 304, -3.55117, -3.73109, 16, -5.71702, 9.65129, -16, 353.282, -27.2284
3.1, -4.03848, -5.5549, 9.89932, 4.86528, 0.0639159, 320, -3.61457, -3.37156, 16, -5.51811, 9.89098, -32, 1.25401, -27.3845
3.12, -4.40046, -5.65976, 10.2274, 4.86528, 0.0639159, 304, -3.68322, -3.47143, -16, -5.3178, 9.71122, -16, 1.97048, -27.848
3.14, -4.75714, -5.73795, 10.5463, 4.86528, 0.0639159, 304, -3.7548, -3.59127, 16, -5.11647, 9.69124, -16, 356.511, -28.8183
3.16, -5.10559, -5.78743, 10.8554, 4.86528, 0.0639159, 304, -3.82958, -4.03069, 16, -4.91372, 10.0907, -32, 353.156, -29.2862
3.18, -5.44297, -5.80639, 11.1536, 4.86528, 0.0639159, 320, -3.91178, -3.89088, 16, -4.71622, 10.3903, -16, 356.247, -29.6275
3.2, -5.76659, -5.7933, 11.4401, 4.86528, 0.0639159, 304, -3.99653, -4.13056, 16, -4.51514, 9.81108, -16, 0.703271, -29.8206
3.22, -6.07393, -5.74693, 11.7144, 4.86528, 0.0639159, 304, -4.08282, -4.49009, 16, -4.31381, 10.4103, -48, 0.246156, -30.0876
3.24, -6.3627, -5.66636, 11.9755, 4.86528, 0.0639159, 320, -4.17498, -4.72977, 16, -4.11669, 10.2505, -48, 356.031, -30.7312
3.26, -6.63082, -5.55101, 12.223, 4.86528, 0.0639159, 304, -4.27175, -4.7098, 16, -3.91497, 9.51148, -64, 353.975, -31.2391
3.28, -6.87649, -5.40065, 12.4561, 4.86528, 0.0639159, 304, -4.36993, -4.62991, 16, -3.7162, 9.9509, -32, 355.487, -31.1878
3.3, -7.09819, -5.21541, 12.6743, 4.86528, 0.0639159, 320, -4.46363, -4.60993, 16, -3.51627, 10.1906, 32, 357.296, -31.162
3.32, -7.29469, -4.99581, 12.8771, 4.86528, 0.0639159, 304, -4.55324, -4.23043, 0, -3.31493, 10.1307, -16, 357.216, -31.6578
3.34, -7.46506, -4.7427, 13.0641, 4.86528, 0.0639159, 304, -4.63825, -3.97077, 0, -3.11756, 9.91095, -32, 356.065, -32.0384
3.36, -7.60868, -4.45729, 13.2347, 4.86528, 0.0639159, 304, -4.7221, -3.81098, 0, -2.9161, 10.1307, -48, 355.429, -32.0503
3.38, -7.72524, -4.14116, 13.3887, 4.86528, 0.0639159, 304, -4.79701, -3.69114, 0, -2.71527, 9.89098, -16, 354.96, -32.1729
3.4, -7.8147, -3.79618, 13.5258, 4.86528, 0.0639159, 304, -4.87269, -3.1918, 16, -2.5055, 9.81108, -16, 354.056, -32.5801
3.42, -7.87736, -3.42453, 13.6457, 4.86528, 0.0639159, 304, -4.94389, -3.33161, 16, -2.30762, 10.0707, 16, 353.492, -32.7514
3.44, -7.91373, -3.02863, 13.7482, 4.86528, 0.0639159, 288, -5.00819, -3.25172, 32, -2.10756, 9.61135, -48, 352.953, -32.3557
3.46, -7.92463, -2.61116, 13.8333, 4.86528, 0.0639159, 304, -5.06981, -2.8123, 0, -1.90814, 10.2106, -48, 351.916, -31.7438
3.48, -7.91107, -2.17496, 13.901, 4.86528, 0.0639159, 304, -5.12708, -2.49272, 0, -1.7086, 9.71122, -16, 349.848, -30.2114
3.5, -7.87431, -1.72302, 13.9513, 4.86528, 0.0639159, 320, -5.18038, -2.37288, 0, -1.50931, 10.2305, -48, 353.627, -29.9481
3.52, -7.81576, -1.25844, 13.9844, 4.86528, 0.0639159, 320, -5.23113, -2.17314, 16, -1.30082, 10.1706, -32, 1.20573, -30.8624
3.54, -7.73701, -0.784352, 14.0007, 4.86528, 0.0639159, 304, -5.27651, -2.03332, 0, -1.10165, 9.93093, 16, 1.75794, -31.8175
