7.68, -0.490788, 5.73035, 5.26043, 1.83528, 0.0639159, 336, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 304, 6.35668, -0.770323
7.7, -0.465751, 5.93522, 5.03053, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 6.38208, -0.655716
7.72, -0.424934, 6.13043, 4.79451, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 336, 7.30631, -0.417855
7.74, -0.368494, 6.31519, 4.5533, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 288, 7.57265, -0.388928
7.76, -0.296651, 6.48878, 4.30787, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 6.66887, -0.190033
7.78, -0.209684, 6.65048, 4.0592, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 304, 6.29556, -0.0466603
7.8, -0.107933, 6.79966, 3.80827, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 320, 7.06904, -0.246961
7.82, 0.00820038, 6.93572, 3.55608, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 7.4713, -0.214766
7.84, 0.13826, 7.05811, 3.30363, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 304, 6.94764, -0.0232515
7.86, 0.281734, 7.16633, 3.05193, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 336, 6.70093, 0.127105
7.88, 0.438054, 7.25996, 2.80199, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 288, 7.45913, 0.387357
7.9, 0.606601, 7.3386, 2.5548, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 8.06334, 0.417649
7.92, 0.78671, 7.40194, 2.31135, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 336, 7.50611, 0.299014
7.94, 0.977665, 7.44973, 2.07261, 1.83528, 0.0639159, 336, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 320, 6.7233, 0.351993
7.96, 1.17871, 7.48176, 1.83953, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 6.47388, 0.205027
7.98, 1.38904, 7.49791, 1.61305, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 5.99726, -0.185566
8, 1.60783, 7.4981, 1.39408, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 4.91124, -0.514948
8.02, 1.8342, 7.48232, 1.18348, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 320, 4.00797, -0.749089
8.04, 2.06725, 7.45063, 0.982116, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 3.81272, -0.892823
8.06, 2.30606, 7.40316, 0.790783, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 304, 3.78495, -1.0199
8.08, 2.54967, 7.34008, 0.610252, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 352, 3.33979, -1.16661
8.1, 2.7971, 7.26165, 0.44125, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 320, 2.79733, -1.26893
8.12, 3.04738, 7.16816, 0.284456, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 2.66624, -1.35752
8.14, 3.2995, 7.06, 0.140501, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 2.76963, -1.44607
8.16, 3.55246, 6.93757, 0.0099675, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 2.62595, -1.49786
8.18, 3.80523, 6.80138, -0.106618, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 288, 2.29745, -1.52204
8.2, 4.05682, 6.65196, -0.208784, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 2.18541, -1.54309
8.22, 4.30621, 6.48991, -0.296115, 1.83528, 0.0639159, 288, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 304, 2.30008, -1.58903
8.24, 4.5524, 6.31585, -0.368257, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 2.31185, -1.63805
8.26, 4.79441, 6.1305, -0.424914, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 304, 2.13333, -1.65287
8.28, 5.03126, 5.93459, -0.465854, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 272, 2.0333, -1.62717
8.3, 5.26201, 5.7289, -0.490907, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 2.12124, -1.57934
8.32, 5.48572, 5.51424, -0.499966, 1.83528, 0.0639159, 336, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 2.18052, -1.53564
8.34, 5.7015, 5.29148, -0.492989, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 320, 2.09472, -1.50463
8.36, 5.90848, 5.06151, -0.469998, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, 2.01786, -1.4776
8.38, 6.10583, 4.82525, -0.431078, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 272, 2.05037, -1.44522
8.4, 6.29274, 4.58364, -0.376381, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 304, 2.08792, -1.4113
8.42, 6.46847, 4.33765, -0.306119, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 304, 2.0515, -1.34466
8.44, 6.6323, 4.08827, -0.220569, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.99275, -1.35903
8.46, 6.78358, 3.83649, -0.120069, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.97588, -1.35629
8.48, 6.92168, 3.58333, -0.00501632, 1.83528, 0.0639159, 336, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.98344, -1.3811
8.5, 7.04606, 3.32981, 0.124132, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.96889, -1.42684
8.52, 7.15621, 3.07693, 0.266863, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 352, 1.95548, -1.38821
8.54, 7.25167, 2.82573, 0.422607, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 288, 1.96068, -1.39063
8.56, 7.33206, 2.5772, 0.590743, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, 1.95955, -1.40526
8.58, 7.39705, 2.33235, 0.7706, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.95633, -1.3747
8.6, 7.44637, 2.09217, 0.961459, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, 1.95412, -1.35094
8.62, 7.47982, 1.85762, 1.16256, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, 1.96038, -1.33301
8.64, 7.49726, 1.62966, 1.37309, 1.83528, 0.0639159, 288, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, 1.95699, -1.28359
8.66, 7.4986, 1.40919, 1.5922, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 304, 1.90806, -1.27544
8.68, 7.48385, 1.19712, 1.81903, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 320, 1.86811, -1.27187
8.7, 7.45305, 0.994291, 2.05266, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.85866, -1.28054
8.72, 7.40632, 0.801533, 2.29214, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.83094, -1.28928
8.74, 7.34385, 0.619626, 2.53653, 1.83528, 0.0639159, 336, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.81272, -1.27709
8.76, 7.26587, 0.449304, 2.78482, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.83842, -1.2694
8.78, 7.1727, 0.291261, 3.03604, 1.83528, 0.0639159, 288, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.88148, -1.26115
8.8, 7.06471, 0.146138, 3.28915, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.91959, -1.22921
8.82, 6.94233, 0.014525, 3.54315, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, 1.94759, -1.20584
8.84, 6.80604, -0.103042, 3.79701, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, 1.96589, -1.19942
8.86, 6.65639, -0.206082, 4.04969, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 272, 1.97726, -1.20353
8.88, 6.49398, -0.294176, 4.30019, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 336, 1.9716, -1.23149
8.9, 6.31946, -0.36696, 4.5475, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.92709, -1.25637
8.92, 6.13354, -0.424136, 4.7906, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.87821, -1.2632
8.94, 5.93695, -0.465466, 5.02852, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.85671, -1.24541
8.96, 5.73049, -0.490778, 5.26029, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.84036, -1.21478
8.98, 5.51498, -0.499962, 5.48498, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.80945, -1.19389
9, 5.29131, -0.492977, 5.70167, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.79366, -1.16602
9.02, 5.06036, -0.469844, 5.90948, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 272, 1.80237, -1.13494
9.04, 4.82307, -0.430651, 6.10758, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.80237, -1.13494
9.06, 4.5804, -0.37555, 6.29515, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 304, 1.79567, -1.16649
9.08, 4.33333, -0.304758, 6.47143, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 336, 1.79567, -1.16649
9.1, 4.08285, -0.218555, 6.6357, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 304, 1.81295, -1.24135
9.12, 3.82998, -0.117286, 6.7873, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.81295, -1.24135
9.14, 3.57575, -0.00135395, 6.92561, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 320, 1.85999, -1.26681
9.16, 3.32117, 0.128776, 7.05005, 1.83528, 0.0639159, 288, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 336, 1.85999, -1.26681
9.18, 3.06729, 0.272583, 7.16013, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 1.85634, -1.23899
9.2, 2.81513, 0.429489, 7.25538, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 320, 1.85634, -1.23899
9.22, 2.56571, 0.598862, 7.33543, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.83845, -1.22141
9.24, 2.32005, 0.780021, 7.39993, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.85062, -1.21083
9.26, 2.07915, 0.972235, 7.44862, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 288, 1.84066, -1.18421
9.28, 1.84398, 1.17473, 7.48129, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.81474, -1.15913
9.3, 1.6155, 1.38668, 7.49782, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 272, 1.7875, -1.14936
9.32, 1.39464, 1.60724, 7.49812, 1.83528, 0.0639159, 336, 1.82723, 0.0639159, 272, 2.24613, 0.0639159, 288, 1.76736, -1.14337
9.34, 1.1823, 1.83552, 7.48218, 1.83528, 0.0639159, 336, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.76858, -1.13087
9.36, 0.979351, 2.07058, 7.45007, 1.83528, 0.0639159, 352, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.77565, -1.11929
9.38, 0.786613, 2.31147, 7.40191, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 304, 1.77494, -1.10544
9.4, 0.604876, 2.55723, 7.3379, 1.83528, 0.0639159, 336, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 320, 1.80002, -1.10753
9.42, 0.434883, 2.80685, 7.25827, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.84835, -1.13192
9.44, 0.277328, 3.05931, 7.16336, 1.83528, 0.0639159, 336, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.89796, -1.11666
9.46, 0.132859, 3.31361, 7.05354, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 1.9416, -1.11064
9.48, 0.0020657, 3.56869, 6.92925, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.99978, -1.10776
9.5, -0.114513, 3.82352, 6.79099, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 304, 2.0465, -1.0669
9.52, -0.216398, 4.07707, 6.63933, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.99456, -1.06425
9.54, -0.303168, 4.3283, 6.47487, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 272, 1.90675, -1.06522
9.56, -0.374465, 4.57619, 6.29827, 1.83528, 0.0639159, 288, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 1.86389, -1.04022
9.58, -0.429993, 4.81973, 6.11026, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 336, 1.82985, -1.03628
9.6, -0.469519, 5.05793, 5.91159, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.80591, -1.03529
9.62, -0.492877, 5.2898, 5.70307, 1.83528, 0.0639159, 288, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 1.79622, -1.00719
9.64, -0.499965, 5.51441, 5.48555, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.79707, -0.975985
9.66, -0.490749, 5.73084, 5.25991, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.79933, -0.957936
9.68, -0.465258, 5.9382, 5.02706, 1.83528, 0.0639159, 288, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.7691, -1.00008
9.7, -0.423593, 6.13564, 4.78795, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 304, 1.76417, -1.05871
9.72, -0.365916, 6.32235, 4.54356, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.80306, -1.09065
9.74, -0.292456, 6.49757, 4.29489, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.8305, -1.12029
9.76, -0.203508, 6.66058, 4.04293, 1.83528, 0.0639159, 336, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 304, 1.84371, -1.1338
9.78, -0.0994297, 6.8107, 3.78873, 1.83528, 0.0639159, 288, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.87599, -1.13732
9.8, 0.0193608, 6.94732, 3.53332, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 1.89572, -1.15246
9.82, 0.152383, 7.06988, 3.27773, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 320, 1.87449, -1.12167
9.84, 0.299099, 7.17787, 3.02303, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.86706, -1.04898
9.86, 0.458915, 7.27084, 2.77024, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.89341, -1.01547
9.88, 0.631182, 7.34841, 2.52041, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, 1.89742, -0.971131
9.9, 0.8152, 7.41026, 2.27454, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 320, 1.88067, -0.930745
9.92, 1.01022, 7.45612, 2.03366, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 320, 1.89268, -0.951374
9.94, 1.21545, 7.4858, 1.79875, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, 1.9197, -0.976616
9.96, 1.43006, 7.49917, 1.57077, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, 1.93246, -0.993326
9.98, 1.65316, 7.49619, 1.35066, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 1.91611, -1.03013
10, 1.88385, 7.47684, 1.13931, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 304, 1.89323, -1.06684
10.02, 2.12119, 7.4412, 0.937613, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 320, 1.87591, -1.10375
10.04, 2.3642, 7.38942, 0.746382, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.85936, -1.13038
10.06, 2.6119, 7.32169, 0.566408, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.82847, -1.1321
10.08, 2.86327, 7.2383, 0.398434, 1.83528, 0.0639159, 288, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 304, 1.78367, -1.10721
10.1, 3.11728, 7.13957, 0.243151, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, 1.77575, -1.07198
10.12, 3.37289, 7.02591, 0.101202, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, 1.80154, -1.03272
10.14, 3.62906, 6.89777, -0.0268259, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, 1.82615, -0.974446
10.16, 3.88472, 6.75568, -0.140403, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.82925, -0.947235
10.18, 4.13884, 6.60021, -0.239057, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.83522, -0.953261
10.2, 4.39037, 6.43201, -0.322378, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.85619, -0.977029
10.22, 4.63828, 6.25174, -0.390019, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 320, 1.86814, -1.05997
10.24, 4.88154, 6.06015, -0.441695, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 1.88992, -1.1062
10.26, 5.11916, 5.85803, -0.477188, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 1.91671, -1.11177
10.28, 5.35016, 5.64619, -0.496347, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.92981, -1.14345
10.3, 5.57358, 5.4255, -0.499086, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.95376, -1.13638
10.32, 5.78851, 5.19688, -0.485389, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.95438, -1.10135
10.34, 5.99406, 4.96125, -0.455305, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.89225, -1.06763
10.36, 6.18937, 4.71958, -0.408952, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.81736, -1.02123
10.38, 6.37365, 4.47286, -0.346514, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.77063, -0.99475
10.4, 6.54613, 4.22212, -0.268243, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 304, 1.72684, -0.967827
10.42, 6.70609, 3.96836, -0.174455, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 336, 1.68843, -0.928525
10.44, 6.85288, 3.71265, -0.0655289, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 272, 1.69598, -0.936745
10.46, 6.98588, 3.45603, 0.058091, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.72456, -0.943507
10.48, 7.10453, 3.19956, 0.195902, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 1.73088, -0.929613
10.5, 7.20836, 2.9443, 0.34734, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.75251, -0.943714
10.52, 7.29692, 2.69129, 0.511788, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.85039, -0.970108
10.54, 7.36984, 2.44159, 0.688573, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 304, 1.94972, -0.998425
10.56, 7.42681, 2.19622, 0.87697, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 1.96872, -1.02027
10.58, 7.4676, 1.95619, 1.07621, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, 1.95104, -1.04438
10.6, 7.49203, 1.7225, 1.28546, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.96605, -1.09122
10.62, 7.5, 1.49612, 1.50388, 1.83528, 0.0639159, 288, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 2.00082, -1.12244
10.64, 7.49146, 1.27797, 1.73057, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 320, 1.97471, -1.13268
10.66, 7.46644, 1.06898, 1.96459, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.91937, -1.12075
10.68, 7.42504, 0.869988, 2.20497, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.8967, -1.05768
10.7, 7.36743, 0.681837, 2.45074, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 320, 1.85713, -0.998513
10.72, 7.29383, 0.505303, 2.70086, 1.83528, 0.0639159, 336, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 1.80573, -0.966872
10.74, 7.20455, 0.341121, 2.95432, 1.83528, 0.0639159, 288, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.8111, -0.915064
10.76, 7.09995, 0.189974, 3.21007, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.85365, -0.874696
10.78, 6.98046, 0.052491, 3.46705, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 1.85556, -0.858472
10.8, 6.84656, -0.0707541, 3.7242, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.8341, -0.860112
10.82, 6.6988, -0.179246, 3.98045, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 1.86681, -0.888384
10.84, 6.53779, -0.272531, 4.23474, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 272, 1.91878, -0.951143
10.86, 6.36419, -0.350217, 4.48603, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.90515, -1.04526
10.88, 6.17871, -0.411976, 4.73326, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 304, 1.84327, -1.10886
10.9, 5.98212, -0.457548, 4.97543, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.81035, -1.1139
10.92, 5.77523, -0.486737, 5.21151, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, 1.80711, -1.11308
10.94, 5.55889, -0.499416, 5.44053, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, 1.78807, -1.1066
10.96, 5.33399, -0.495527, 5.66154, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 320, 1.75301, -1.08557
10.98, 5.10146, -0.475079, 5.87362, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, 1.73131, -1.05019
11, 4.86227, -0.438152, 6.07589, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.74113, -1.0023
11.02, 4.61739, -0.384892, 6.2675, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 1.76547, -0.953397
11.04, 4.36786, -0.315513, 6.44766, 1.83528, 0.0639159, 288, 1.82723, 0.0639159, 288, 2.24575, -0.135821, 144, 1.79885, -0.894118
11.06, 4.11469, -0.230298, 6.61561, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.19666, -3.79101, 144, 1.80886, -0.946612
