0.76, 1.51155, -0.237798, 3.22625, 0.354222, 5.03737, 128, -0.237639, 0.0439422, -16, 2.46166, 3.63921, 144, 0.0666434, 0.00737807
0.78, 1.51217, -0.238103, 3.22593, 0.450607, 4.39821, 144, -0.238662, -0.015979, 32, 2.53848, 3.85892, 144, 0.0489589, 0.00135689
0.8, 1.5128, -0.238415, 3.22562, 0.538811, 4.13855, 192, -0.238918, 0.203732, 16, 2.61058, 3.39952, 160, 0.0442523, 0.0120362
0.82, 1.51345, -0.238736, 3.22529, 0.626631, 4.29834, 192, -0.238918, 0.0639159, 0, 2.67769, 3.31963, 192, 0.0616346, 0.0287813
0.84, 1.51411, -0.239064, 3.22495, 0.707421, 3.65918, 240, -0.238918, 0.0639159, 64, 2.74199, 3.47942, 176, 0.0676009, 0.0107923
0.86, 1.51479, -0.239399, 3.22461, 0.783736, 3.87889, 224, -0.238918, 0.0639159, 48, 2.80067, 2.6605, 192, 0.0616519, -0.0884324
0.88, 1.51549, -0.239743, 3.22425, 0.858262, 3.51937, 256, -0.238918, 0.0639159, 32, 2.85563, 2.50071, 208, 0.0376717, -0.487238
0.9, 1.5162, -0.240094, 3.22389, 0.927931, 3.29966, 256, -0.239045, 0.0439422, 32, 2.90651, 2.86023, 240, -0.134313, -0.857407
0.92, 1.51693, -0.240453, 3.22352, 0.990312, 3.02002, 272, -0.240963, 0.103863, 48, 2.95279, 2.46076, 256, -0.1229, -0.827212
0.94, 1.51767, -0.240819, 3.22315, 1.04796, 2.36089, 272, -0.241602, 0.0239684, 32, 2.99829, 2.281, 288, 0.0933487, -1.02015
0.96, 1.51843, -0.241193, 3.22276, 1.08708, 1.28231, 336, -0.24173, 0.0439422, 48, 3.03907, 2.2011, 288, 0.046597, -1.43192
0.98, 1.51921, -0.241575, 3.22237, 1.10613, 0.703074, 320, -0.241858, 0.0439422, 64, 3.07742, 1.4421, 288, 0.218501, -2.02314
1, 1.52, -0.241964, 3.22196, 1.12287, 0.723048, 336, -0.241858, 0.0639159, 96, 3.11053, 1.70176, 256, 0.727249, -3.54223
1.02, 1.52081, -0.242361, 3.22155, 1.13451, 0.0439422, 320, -0.24173, 0.0639159, 64, 3.13622, 1.1425, 288, 0.86049, -6.05223
1.04, 1.52163, -0.242765, 3.22113, 1.13451, 0.0639159, 320, -0.24173, 0.0639159, 64, 3.16281, 1.18244, 288, -0.29283, -8.63706
1.06, 1.52247, -0.243177, 3.22071, 1.13451, 0.0639159, 288, -0.241858, 0.0439422, 80, 3.18288, 1.08257, 304, -4.48572, -10.3704
1.08, 1.52333, -0.243597, 3.22027, 1.13451, 0.0639159, 336, -0.242625, -0.015979, 48, 3.19963, 0.423443, 288, -10.9367, -10.6807
1.1, 1.5242, -0.244024, 3.21982, 1.13451, 0.0639159, 336, -0.244798, -0.0359527, 32, 3.20858, 0.343548, 304, -15.648, -10.4305
1.12, 1.52509, -0.244458, 3.21937, 1.13451, 0.0639159, 304, -0.245693, 0.0239684, 48, 3.21561, 0.46339, 320, -16.8187, -10.757
1.14, 1.52599, -0.2449, 3.21891, 1.13451, 0.0639159, 320, -0.245693, 0.0439422, 32, 3.22136, 0.123837, 320, -16.7085, -10.9821
1.16, 1.52691, -0.24535, 3.21844, 1.13451, 0.0639159, 304, -0.245693, 0.0639159, 48, 3.22213, 0.103863, 320, -18.133, -10.44
1.18, 1.52785, -0.245806, 3.21796, 1.13463, 0.0639159, 320, -0.245693, 0.0639159, 64, 3.22225, 0.0639159, 288, -20.843, -9.8569
1.2, 1.5288, -0.246271, 3.21747, 1.13463, 0.0639159, 304, -0.245693, 0.0639159, 32, 3.22225, 0.0639159, 272, -22.7605, -10.0883
1.22, 1.52977, -0.246742, 3.21698, 1.13463, 0.0639159, 336, -0.245693, 0.0639159, 48, 3.22213, 0.0439422, 256, -23.3476, -11.1003
1.24, 1.53075, -0.247221, 3.21647, 1.13463, 0.0639159, 320, -0.245693, 0.0639159, 32, 3.22213, 0.0639159, 208, -23.7854, -12.1125
1.26, 1.53175, -0.247708, 3.21596, 1.13463, 0.0639159, 320, -0.246076, 0.0239684, 16, 3.222, 0.0439422, 192, -24.7639, -12.6174
1.28, 1.53277, -0.248202, 3.21544, 1.13463, 0.0639159, 304, -0.249528, 0.0838896, 48, 3.22187, 0.0439422, 144, -25.7985, -13.4559
1.3, 1.5338, -0.248703, 3.2149, 1.13463, 0.0639159, 304, -0.249783, 0.0439422, 32, 3.2211, 0.00399474, 96, -26.2956, -14.2839
1.32, 1.53485, -0.249211, 3.21436, 1.13463, 0.0639159, 336, -0.249911, 0.0439422, 80, 3.21586, -0.61519, 80, -26.1241, -14.4625
1.34, 1.53591, -0.249727, 3.21382, 1.13463, 0.0639159, 304, -0.249911, 0.0639159, 64, 3.2096, 0.0439422, 64, -25.5189, -14.3624
1.36, 1.53699, -0.250249, 3.21326, 1.13463, 0.0639159, 320, -0.249911, 0.0639159, 32, 3.20947, 0.0439422, 80, -25.0415, -13.9982
1.38, 1.53809, -0.25078, 3.21269, 1.13463, 0.0639159, 320, -0.249911, 0.0639159, 48, 3.20947, 0.0639159, 128, -24.9545, -13.8969
1.4, 1.5392, -0.251317, 3.21212, 1.13463, 0.0639159, 304, -0.250039, 0.0439422, 48, 3.2096, 0.0639159, 128, -25.1467, -14.3872
1.42, 1.54033, -0.251861, 3.21154, 1.13463, 0.0639159, 304, -0.252468, -0.0759001, 32, 3.20985, 0.0639159, 160, -24.8712, -15.1167
1.44, 1.54147, -0.252413, 3.21094, 1.13463, 0.0639159, 304, -0.253107, 0.183758, 48, 3.21011, 0.0639159, 176, -24.09, -15.6427
1.46, 1.54263, -0.252972, 3.21034, 1.13463, 0.0639159, 320, -0.253362, 0.0439422, 32, 3.21049, 0.0639159, 192, -23.483, -15.134
1.48, 1.5438, -0.253538, 3.20973, 1.13463, 0.0639159, 320, -0.253362, 0.0639159, 32, 3.21075, 0.0639159, 240, -22.5496, -13.7023
1.5, 1.545, -0.254111, 3.20911, 1.13463, 0.0639159, 336, -0.253362, 0.0639159, 32, 3.21088, 0.0639159, 208, -20.1992, -12.628
1.52, 1.5462, -0.25469, 3.20849, 1.13463, 0.0639159, 320, -0.253746, 0.0239684, 32, 3.21088, 0.0639159, 208, -16.9111, -11.8087
1.54, 1.54743, -0.255278, 3.20785, 1.13463, 0.0639159, 320, -0.256303, 0.0838896, 64, 3.21088, 0.0639159, 160, -14.6349, -10.3259
1.56, 1.54867, -0.255872, 3.2072, 1.13463, 0.0639159, 304, -0.256558, 0.0439422, 16, 3.21062, 0.0439422, 128, -13.7086, -8.28435
1.58, 1.54992, -0.256473, 3.20655, 1.13463, 0.0639159, 320, -0.256686, 0.0439422, 32, 3.21024, 0.0439422, 48, -12.841, -6.79819
1.6, 1.55119, -0.25708, 3.20589, 1.13463, 0.0639159, 304, -0.256686, 0.0639159, 48, 3.20525, -0.61519, 112, -11.5956, -6.80782
1.62, 1.55248, -0.257695, 3.20521, 1.13463, 0.0639159, 336, -0.256686, 0.0639159, 48, 3.19988, 0.0838896, 64, -10.7058, -7.46656
1.64, 1.55379, -0.258317, 3.20453, 1.13463, 0.0639159, 288, -0.256814, 0.0439422, 32, 3.19988, 0.0439422, 80, -10.5986, -7.50787
1.66, 1.55511, -0.258946, 3.20384, 1.13463, 0.0639159, 304, -0.258731, -0.215716, 16, 3.20027, 0.0639159, 128, -10.6534, -7.15442
1.68, 1.55644, -0.259581, 3.20314, 1.13463, 0.0639159, 304, -0.261416, -0.0359527, 48, 3.20078, 0.243679, 160, -10.2168, -7.1161
1.7, 1.55779, -0.260224, 3.20243, 1.13463, 0.0639159, 320, -0.261416, 0.0439422, 32, 3.20155, 0.0838896, 192, -9.65205, -7.50717
1.72, 1.55916, -0.260873, 3.20171, 1.13463, 0.0639159, 320, -0.261288, 0.0639159, 48, 3.20257, 0.103863, 224, -9.64807, -7.78922
1.74, 1.56054, -0.261528, 3.20099, 1.13463, 0.0639159, 336, -0.261288, 0.0639159, 48, 3.2027, 0.0639159, 208, -10.0055, -7.76774
1.76, 1.56194, -0.262191, 3.20025, 1.13463, 0.0639159, 304, -0.261288, 0.0639159, 96, 3.20282, 0.0639159, 208, -9.99939, -7.84201
1.78, 1.56336, -0.26286, 3.1995, 1.13463, 0.0639159, 320, -0.261288, 0.0639159, 48, 3.2027, 0.0439422, 176, -9.70868, -8.07049
1.8, 1.56479, -0.263536, 3.19875, 1.13463, 0.0639159, 320, -0.261288, 0.0639159, 32, 3.20257, 0.0439422, 160, -9.66703, -8.45861
1.82, 1.56624, -0.264219, 3.19798, 1.13463, 0.0639159, 304, -0.262439, -0.195742, 16, 3.20206, 0.00399474, 80, -9.93483, -8.71672
1.84, 1.5677, -0.264908, 3.19721, 1.13463, 0.0639159, 320, -0.267552, 0.00399474, 32, 3.20027, -0.395479, 64, -10.1405, -8.66108
1.86, 1.56918, -0.265603, 3.19643, 1.13463, 0.0639159, 320, -0.267552, 0.0439422, 32, 3.19183, 0.103863, 64, -10.0636, -8.58173
1.88, 1.57067, -0.266306, 3.19563, 1.13463, 0.0639159, 304, -0.267424, 0.0639159, 48, 3.19157, 0.0239684, 80, -10.0276, -8.63002
1.9, 1.57218, -0.267014, 3.19483, 1.13463, 0.0639159, 320, -0.267424, 0.0639159, 96, 3.1917, 0.0639159, 64, -10.2948, -8.75035
1.92, 1.57371, -0.26773, 3.19402, 1.13463, 0.0639159, 320, -0.267296, 0.0639159, 64, 3.19183, 0.0639159, 80, -10.499, -8.58312
1.94, 1.57525, -0.268451, 3.1932, 1.13463, 0.0639159, 320, -0.267296, 0.0639159, 80, 3.19209, 0.0639159, 144, -10.4408, -8.13565
1.96, 1.57681, -0.269179, 3.19237, 1.13463, 0.0639159, 304, -0.267296, 0.0639159, 96, 3.19234, 0.0639159, 144, -10.4887, -7.62302
1.98, 1.57839, -0.269914, 3.19153, 1.13463, 0.0639159, 320, -0.267296, 0.0639159, 32, 3.1926, 0.0639159, 160, -10.7308, -6.91821
2, 1.57998, -0.270655, 3.19068, 1.13463, 0.0639159, 304, -0.269086, -0.415453, 16, 3.19273, 0.0639159, 128, -10.7175, -6.2718
2.02, 1.58159, -0.271402, 3.18982, 1.13463, 0.0639159, 304, -0.273816, 0.103863, 48, 3.19273, 0.0639159, 128, -10.4158, -5.88634
2.04, 1.58321, -0.272155, 3.18895, 1.13463, 0.0639159, 320, -0.273816, 0.0439422, 48, 3.19234, 0.0439422, 128, -10.5262, -5.64724
2.06, 1.58485, -0.272915, 3.18807, 1.13463, 0.0639159, 320, -0.273816, 0.0639159, 80, 3.1917, 0.00399474, 48, -10.8964, -5.42906
2.08, 1.5865, -0.273681, 3.18718, 1.13463, 0.0639159, 304, -0.273688, 0.0639159, 96, 3.18352, -0.475374, 48, -10.7401, -5.10502
2.1, 1.58817, -0.274453, 3.18628, 1.13463, 0.0639159, 320, -0.273688, 0.0639159, 48, 3.18186, 0.00399474, 48, -10.4801, -4.87777
2.12, 1.58986, -0.275231, 3.18537, 1.13463, 0.0639159, 304, -0.273688, 0.0639159, 32, 3.18199, 0.0639159, 112, -10.8143, -4.66954
2.14, 1.59156, -0.276015, 3.18445, 1.13463, 0.0639159, 320, -0.273688, 0.0639159, 64, 3.18212, 0.0639159, 112, -11.0792, -4.47901
2.16, 1.59328, -0.276805, 3.18353, 1.13463, 0.0639159, 304, -0.275989, -0.455401, 16, 3.18263, 0.0838896, 144, -10.839, -4.58845
2.18, 1.59501, -0.277601, 3.18259, 1.13476, 0.0639159, 304, -0.280079, 0.123837, 32, 3.18301, 0.0639159, 160, -10.7346, -4.90338
2.2, 1.59676, -0.278404, 3.18164, 1.13476, 0.0639159, 304, -0.280079, 0.0439422, 48, 3.18314, 0.0639159, 192, -10.9518, -5.08665
2.22, 1.59853, -0.279212, 3.18068, 1.13476, 0.0639159, 304, -0.279951, 0.0639159, 80, 3.18327, 0.0639159, 176, -10.9941, -5.24651
2.24, 1.60031, -0.280026, 3.17972, 1.13476, 0.0639159, 320, -0.279824, 0.0639159, 80, 3.18314, 0.0439422, 144, -10.7482, -5.42841
2.26, 1.60211, -0.280846, 3.17874, 1.13476, 0.0639159, 304, -0.279824, 0.0639159, 64, 3.18288, 0.0439422, 80, -10.6251, -5.60392
2.28, 1.60392, -0.281672, 3.17775, 1.13476, 0.0639159, 336, -0.279696, 0.0639159, 80, 3.18173, -0.0359527, 48, -10.8035, -5.90874
2.3, 1.60575, -0.282503, 3.17675, 1.13476, 0.0639159, 304, -0.279824, 0.0439422, 32, 3.17214, -0.395479, 48, -11.0363, -6.19456
2.32, 1.6076, -0.283341, 3.17574, 1.13476, 0.0639159, 320, -0.280079, -0.135821, 0, 3.17074, 0.00399474, 80, -11.0302, -6.40116
2.34, 1.60946, -0.284184, 3.17473, 1.13476, 0.0639159, 304, -0.286343, -0.115847, 16, 3.17087, 0.0639159, 112, -10.8654, -6.57285
2.36, 1.61133, -0.285032, 3.1737, 1.13476, 0.0639159, 304, -0.287238, 0.00399474, 48, 3.17151, 0.0838896, 176, -10.8624, -6.73288
2.38, 1.61323, -0.285887, 3.17266, 1.13476, 0.0639159, 320, -0.287238, 0.0439422, 32, 3.17227, 0.103863, 144, -11.0441, -6.94384
2.4, 1.61514, -0.286746, 3.17161, 1.13476, 0.0639159, 320, -0.287238, 0.0639159, 32, 3.17304, 0.0838896, 176, -11.1557, -7.20546
2.42, 1.61706, -0.287612, 3.17055, 1.13476, 0.0639159, 304, -0.287238, 0.0639159, 32, 3.17317, 0.0639159, 160, -11.1624, -7.39711
2.44, 1.619, -0.288483, 3.16948, 1.13476, 0.0639159, 304, -0.287238, 0.0639159, 32, 3.17317, 0.0639159, 128, -11.2647, -7.53134
2.46, 1.62096, -0.289359, 3.1684, 1.13476, 0.0639159, 320, -0.287238, 0.0639159, 16, 3.17304, 0.0439422, 96, -11.5136, -7.6233
2.48, 1.62293, -0.290241, 3.16731, 1.13476, 0.0639159, 320, -0.290689, 0.0439422, 32, 3.17176, -0.175769, 32, -11.7187, -7.716
2.5, 1.62492, -0.291128, 3.16621, 1.13476, 0.0639159, 336, -0.291712, 0.0239684, 64, 3.1632, -0.275637, 64, -11.7961, -7.87897
2.52, 1.62692, -0.292021, 3.1651, 1.13476, 0.0639159, 304, -0.292223, -0.135821, 32, 3.16115, 0.143811, 48, -11.8961, -8.05192
2.54, 1.62894, -0.292919, 3.16398, 1.13476, 0.0639159, 288, -0.292735, 0.0439422, 16, 3.16102, 0.0439422, 48, -12.0814, -8.1832
2.56, 1.63098, -0.293822, 3.16284, 1.13476, 0.0639159, 320, -0.293757, 0.00399474, 32, 3.16115, 0.0639159, 80, -12.3124, -8.28799
2.58, 1.63303, -0.29473, 3.1617, 1.13476, 0.0639159, 320, -0.294269, 0.0239684, 32, 3.16115, 0.0639159, 80, -12.5969, -8.38729
2.6, 1.6351, -0.295643, 3.16055, 1.13476, 0.0639159, 304, -0.295547, 0.00399474, 64, 3.16128, 0.0639159, 64, -12.8486, -8.46367
2.62, 1.63718, -0.296562, 3.15938, 1.13476, 0.0639159, 304, -0.297081, -0.0359527, 32, 3.16128, 0.0639159, 64, -12.9828, -8.5598
2.64, 1.63928, -0.297485, 3.15821, 1.13476, 0.0639159, 320, -0.297209, 0.0439422, 32, 3.16115, 0.0439422, 48, -13.0648, -8.67099
2.66, 1.64139, -0.298414, 3.15702, 1.13476, 0.0639159, 320, -0.297592, 0.0239684, 32, 3.15744, -0.555269, 48, -13.1712, -8.76587
2.68, 1.64352, -0.299347, 3.15582, 1.13476, 0.0639159, 320, -0.298615, 0.00399474, 16, 3.15361, 0.123837, 32, -13.1244, -8.84214
2.7, 1.64567, -0.300286, 3.15461, 1.13476, 0.0639159, 336, -0.300405, -0.015979, 16, 3.15348, 0.0439422, 80, -12.8381, -8.96998
2.72, 1.64783, -0.301229, 3.1534, 1.13476, 0.0639159, 336, -0.301299, 0.00399474, 16, 3.15348, 0.0639159, 48, -12.8297, -9.14252
2.74, 1.65001, -0.302177, 3.15217, 1.13476, 0.0639159, 320, -0.302322, 0.00399474, 16, 3.15348, 0.0639159, 80, -13.3308, -9.22113
2.76, 1.6522, -0.30313, 3.15093, 1.13476, 0.0639159, 320, -0.302706, 0.0239684, 16, 3.15169, -0.0759001, 16, -13.7364, -9.19376
2.78, 1.65441, -0.304088, 3.14967, 1.13476, 0.0639159, 320, -0.304367, -0.0559264, 16, 3.14901, -0.015979, 32, -13.7333, -9.13473
2.8, 1.65664, -0.30505, 3.14841, 1.13476, 0.0639159, 320, -0.305134, 0.0239684, 16, 3.1485, -0.135821, 64, -13.7524, -9.13207
2.82, 1.65888, -0.306017, 3.14714, 1.13476, 0.0639159, 304, -0.305262, 0.0439422, 16, 3.14735, 0.00399474, 32, -14.0555, -9.20726
2.84, 1.66114, -0.306989, 3.14585, 1.13476, 0.0639159, 320, -0.305774, 0.0239684, 0, 3.14607, -0.015979, 48, -14.3065, -9.33142
2.86, 1.66341, -0.307965, 3.14456, 1.13476, 0.0639159, 304, -0.308714, 0.123837, 32, 3.14479, -0.015979, 48, -14.3159, -9.44174
2.88, 1.6657, -0.308945, 3.14325, 1.13476, 0.0639159, 336, -0.308841, 0.0439422, 16, 3.14313, -0.0359527, 64, -14.4005, -9.46289
2.9, 1.668, -0.30993, 3.14193, 1.13476, 0.0639159, 304, -0.308841, 0.0639159, 16, 3.1421, 0.00399474, 48, -14.6454, -9.42422
2.92, 1.67032, -0.310919, 3.1406, 1.13476, 0.0639159, 320, -0.311015, -0.0759001, 16, 3.14095, -0.155795, 32, -14.7842, -9.43462
2.94, 1.67266, -0.311913, 3.13926, 1.13476, 0.0639159, 336, -0.311654, 0.0239684, 16, 3.13968, 0.0239684, 48, -14.7501, -9.50684
2.96, 1.67501, -0.312911, 3.1379, 1.13476, 0.0639159, 320, -0.312676, 0.00399474, 16, 3.13789, -0.215716, 32, -14.7569, -9.58097
2.98, 1.67737, -0.313913, 3.13654, 1.13476, 0.0639159, 304, -0.314977, 0.123837, 16, 3.13674, 0.0239684, 32, -14.9056, -9.62155
3, 1.67976, -0.314919, 3.13516, 1.13476, 0.0639159, 320, -0.314977, 0.0439422, 32, 3.13546, -0.175769, 48, -15.0301, -9.60846
3.02, 1.68216, -0.31593, 3.13377, 1.13476, 0.0639159, 304, -0.315105, 0.0439422, 32, 3.13392, -0.015979, 48, -15.0341, -9.5998
3.04, 1.68457, -0.316944, 3.13238, 1.13476, 0.0639159, 304, -0.315105, 0.0439422, 32, 3.13264, -0.175769, 32, -15.0399, -9.628
3.06, 1.687, -0.317963, 3.13096, 1.13476, 0.0639159, 304, -0.317151, -0.0559264, 0, 3.13098, 0.00399474, 48, -15.0956, -9.67378
3.08, 1.68944, -0.318985, 3.12954, 1.13489, 0.0639159, 320, -0.319835, 0.143811, 16, 3.12945, -0.0359527, 48, -15.1578, -9.76212
3.1, 1.6919, -0.320011, 3.12811, 1.13489, 0.0639159, 304, -0.320091, 0.0439422, 16, 3.1283, -0.015979, 16, -15.2673, -9.84529
3.12, 1.69438, -0.321041, 3.12666, 1.13489, 0.0639159, 304, -0.320602, 0.0439422, 0, 3.12664, -0.0359527, 32, -15.4203, -9.83739
3.14, 1.69687, -0.322075, 3.1252, 1.13489, 0.0639159, 304, -0.321241, 0.00399474, 48, 3.12574, 0.0239684, 16, -15.5089, -9.81479
3.16, 1.69938, -0.323113, 3.12373, 1.13489, 0.0639159, 320, -0.322647, -0.155795, 16, 3.12382, -0.0958738, 32, -15.4891, -9.84172
3.18, 1.7019, -0.324154, 3.12225, 1.13489, 0.0639159, 320, -0.323926, 0.00399474, 16, 3.12242, -0.015979, 32, -15.4624, -9.87122
3.2, 1.70444, -0.325199, 3.12076, 1.13489, 0.0639159, 320, -0.324948, 0.00399474, 0, 3.12012, -0.0958738, 16, -15.5633, -9.88847
3.22, 1.707, -0.326247, 3.11925, 1.13489, 0.0639159, 320, -0.326738, -0.0359527, 16, 3.11948, 0.00399474, 48, -15.6891, -9.91318
3.24, 1.70957, -0.327299, 3.11773, 1.13489, 0.0639159, 320, -0.327888, -0.015979, 48, 3.11807, -0.375506, 16, -15.4848, -9.92253
3.26, 1.71215, -0.328355, 3.1162, 1.13489, 0.0639159, 320, -0.328144, 0.0439422, 32, 3.11667, 0.0239684, 32, -14.9957, -9.99143
3.28, 1.71475, -0.329413, 3.11466, 1.13489, 0.0639159, 336, -0.328272, 0.0439422, 0, 3.115, -0.195742, 32, -14.9061, -10.12
3.3, 1.71737, -0.330475, 3.11311, 1.13489, 0.0639159, 304, -0.330445, -0.275637, 16, 3.11283, -0.0559264, 16, -15.3565, -10.1494
3.32, 1.72, -0.331541, 3.11154, 1.13489, 0.0639159, 336, -0.331851, 0.0239684, 32, 3.11142, -0.0559264, 32, -15.6156, -10.1007
3.34, 1.72265, -0.332609, 3.10996, 1.13489, 0.0639159, 304, -0.331979, 0.0439422, 16, 3.10976, -0.015979, 48, -15.4552, -10.0383
3.36, 1.72531, -0.333681, 3.10837, 1.13489, 0.0639159, 304, -0.33249, 0.0239684, 16, 3.10938, -0.115847, 32, -15.4489, -10.0043
3.38, 1.72799, -0.334756, 3.10676, 1.13489, 0.0639159, 320, -0.334663, -0.23569, 0, 3.10721, -0.0359527, 16, -15.8621, -10.0499
3.4, 1.73069, -0.335833, 3.10515, 1.13489, 0.0639159, 320, -0.336453, 0.00399474, 32, 3.10516, -0.215716, 32, -16.116, -10.1325
3.42, 1.73339, -0.336914, 3.10352, 1.13489, 0.0639159, 304, -0.336581, 0.0439422, 32, 3.10337, 0.163784, 32, -15.8965, -10.1557
3.44, 1.73612, -0.337998, 3.10188, 1.13489, 0.0639159, 288, -0.337092, -0.135821, 16, 3.10286, 0.0239684, 64, -15.7371, -10.1193
