1.1, 0.160635, -1.03725, 2.37662, 2.45808, -1.31427, 32, -0.530502, -3.89088, 16, -0.419672, 3.97876, 0, 7.96505, -13.1052
1.12, 0.0421926, -0.95716, 2.41497, 2.44133, -1.03464, -16, -0.605028, -3.29167, 16, -0.336581, 3.89887, -32, 9.24929, -14.557
1.14, -0.0745934, -0.871734, 2.44633, 2.41781, -0.834901, 0, -0.673673, -3.23175, 0, -0.250167, 4.61792, 0, 10.4762, -14.9203
1.16, -0.189295, -0.781284, 2.47058, 2.38943, -1.47406, 32, -0.740657, -2.93214, -16, -0.162091, 4.21845, -16, 10.2835, -14.6717
1.18, -0.301493, -0.68614, 2.48763, 2.36003, -1.5939, 16, -0.8024, -2.77235, 0, -0.0667282, 5.17718, -16, 8.5052, -13.7473
1.2, -0.410775, -0.586646, 2.49742, 2.32513, -1.85356, 16, -0.86018, -2.63253, -16, 0.0279951, 5.21713, 0, 6.28926, -12.2859
1.22, -0.516741, -0.483165, 2.49991, 2.28627, -1.77367, 16, -0.914253, -2.85225, 0, 0.129877, 5.41687, -32, 5.1207, -10.8539
1.24, -0.619002, -0.376075, 2.49508, 2.23987, -2.33293, 32, -0.962062, -2.3529, -16, 0.231248, 5.53671, 32, 4.94703, -10.1452
1.26, -0.717181, -0.265764, 2.48295, 2.19589, -2.77235, -16, -1.00885, -2.3529, -16, 0.344507, 5.17718, 16, 5.13553, -11.0907
1.28, -0.81092, -0.152637, 2.46356, 2.14476, -2.29298, 0, -1.04899, -1.91348, 0, 0.455209, 5.67653, 16, 5.55198, -12.4841
1.3, -0.899871, -0.0371054, 2.43698, 2.08724, -2.91217, 32, -1.08785, -1.61388, 0, 0.575243, 5.85629, -32, 6.20913, -12.8105
1.32, -0.983708, 0.0804082, 2.4033, 2.02856, -2.85225, 16, -1.1216, -1.49403, -16, 0.696939, 6.09598, 0, 6.38314, -12.4441
1.34, -1.06212, 0.199474, 2.36265, 1.96362, -2.93214, 0, -1.15125, -0.894822, -16, 0.808408, 5.55669, 0, 5.37117, -12.1406
1.36, -1.13482, 0.319657, 2.31517, 1.89664, -3.75106, 32, -1.17656, -0.874848, -32, 0.923712, 5.45682, -48, 3.97233, -11.5685
1.38, -1.20154, 0.440516, 2.26103, 1.82569, -3.53135, 32, -1.19714, -0.735032, -16, 1.02764, 5.17718, -16, 2.99439, -10.3028
1.4, -1.26203, 0.56161, 2.20042, 1.74912, -3.83096, 0, -1.21581, -0.715059, -16, 1.13169, 4.67784, 0, 2.30079, -9.50159
1.42, -1.31607, 0.682493, 2.13358, 1.6714, -4.3303, 32, -1.22859, -0.575243, -16, 1.23191, 4.65787, 0, 1.8481, -9.55494
1.44, -1.36346, 0.802724, 2.06073, 1.58959, -4.11059, 16, -1.23882, -0.455401, 16, 1.32498, 4.99742, 0, 1.90372, -9.72194
1.46, -1.40401, 0.921859, 1.98215, 1.49959, -4.45014, 32, -1.24227, -0.115847, -48, 1.4174, 4.37824, 32, 2.31614, -10.2697
1.48, -1.43758, 1.03946, 1.89812, 1.41088, -4.56998, 0, -1.2447, -0.0359527, 0, 1.50253, 3.91884, -16, 2.52187, -10.7756
1.5, -1.46405, 1.1551, 1.80895, 1.3127, -4.90954, 16, -1.2447, 0.223706, 32, 1.58844, 3.99874, 32, 2.23275, -10.8517
1.52, -1.48331, 1.26835, 1.71496, 1.21133, -5.04935, 16, -1.23473, 0.443416, -16, 1.66731, 3.59926, 16, 1.76029, -11.1952
1.54, -1.49529, 1.37879, 1.61649, 1.11022, -5.60862, 0, -1.22361, 0.84289, -16, 1.74209, 3.95879, 16, 1.35492, -10.9387
1.56, -1.49994, 1.48602, 1.51392, 1.00207, -5.18917, -16, -1.20954, 1.50202, -16, 1.81278, 3.25971, 32, 0.875533, -10.115
1.58, -1.49724, 1.58964, 1.4076, 0.888558, -5.4688, 0, -1.19139, 1.08257, 16, 1.87964, 3.07995, 32, 0.098177, -9.63014
1.6, -1.4872, 1.68927, 1.29793, 0.77351, -5.70849, 0, -1.16813, 1.522, -16, 1.94164, 3.07995, 16, -0.73103, -9.32007
1.62, -1.46985, 1.78454, 1.18531, 0.654882, -5.90822, 0, -1.14128, 2.0493, 0, 2.00031, 2.84026, 16, -1.17192, -8.99555
1.64, -1.44526, 1.87509, 1.07016, 0.531013, -6.52741, 0, -1.11099, 1.9015, 0, 2.05553, 2.82029, 16, -1.41653, -8.82577
1.66, -1.41351, 1.96061, 0.952901, 0.406633, -6.2278, 0, -1.07443, 2.08126, -16, 2.10616, 2.52068, 16, -1.7386, -8.77128
1.68, -1.37471, 2.04076, 0.833956, 0.286087, -5.68851, 0, -1.03659, 2.00137, 0, 2.15333, 2.02134, 32, -2.1193, -8.63773
1.7, -1.32901, 2.11525, 0.713766, 0.169761, -5.56867, 16, -0.995298, 2.50071, 0, 2.19487, 2.2011, 16, -2.54303, -8.7152
1.72, -1.27657, 2.1838, 0.592774, 0.0572686, -5.68851, 0, -0.946466, 2.41282, 16, 2.23399, 2.10123, 16, -2.65785, -9.06729
1.74, -1.21759, 2.24616, 0.471424, -0.0504935, -5.40888, 48, -0.895461, 2.6605, 0, 2.26889, 1.92147, 32, -2.29398, -9.51223
1.76, -1.15227, 2.3021, 0.350164, -0.155316, -4.76972, 32, -0.840877, 2.68047, 0, 2.29918, 1.54197, 48, -2.10677, -9.85561
1.78, -1.08085, 2.35141, 0.22944, -0.255152, -4.94948, 0, -0.782842, 2.80031, 16, 2.3259, 1.56194, 32, -2.4037, -9.86502
1.8, -1.0036, 2.3939, 0.109696, -0.350642, -4.51006, -16, -0.720204, 3.19979, -16, 2.34776, 0.902812, 80, -3.00605, -9.60232
1.82, -0.920793, 2.42942, -0.00862399, -0.441786, -4.31033, 16, -0.651686, 3.67916, 0, 2.36834, 1.32226, 32, -3.61346, -9.47832
1.84, -0.832739, 2.45782, -0.125085, -0.529479, -3.79101, 0, -0.582146, 3.75905, -16, 2.38099, 1.00268, 48, -4.12713, -9.37771
1.86, -0.739759, 2.47901, -0.239255, -0.613337, -3.97077, 16, -0.506469, 3.87889, -16, 2.39071, 0.423443, 64, -4.57953, -9.29092
1.88, -0.642194, 2.49291, -0.350714, -0.691825, -4.01072, 0, -0.427725, 3.93881, -16, 2.39979, 0.103863, 48, -5.03803, -9.14568
1.9, -0.5404, 2.49945, -0.459048, -0.77057, -3.81098, 0, -0.343228, 4.15853, 0, 2.40042, 0.103863, 96, -5.52263, -8.76903
1.92, -0.434754, 2.49861, -0.563857, -0.841388, -3.45146, -16, -0.255791, 4.25839, -16, 2.40132, 0.0639159, 48, -6.04897, -8.51019
1.94, -0.325642, 2.49039, -0.664752, -0.910034, -3.17182, 0, -0.164775, 4.59795, 32, 2.39825, -0.695085, 16, -6.70923, -8.38619
1.96, -0.213468, 2.47483, -0.761359, -0.973566, -3.17182, -16, -0.0695405, 4.81766, 16, 2.38087, -0.854875, 16, -7.14331, -8.21931
1.98, -0.0986427, 2.45196, -0.853319, -1.03211, -2.87222, -16, 0.0292735, 4.99742, -32, 2.36949, -0.834901, 32, -7.50541, -7.91912
2, 0.0184091, 2.42188, -0.940291, -1.08977, -2.91217, 16, 0.131795, 5.49676, 0, 2.35274, -0.894822, 0, -7.68295, -7.55619
2.02, 0.137256, 2.3847, -1.02195, -1.13821, -2.65251, -16, 0.239557, 5.65655, -32, 2.33037, -1.11453, -16, -6.78208, -7.1572
2.04, 0.25746, 2.34054, -1.098, -1.18717, -2.45277, 0, 0.350515, 5.89624, 0, 2.30723, -1.5939, 0, -4.61691, -6.83284
2.06, 0.378576, 2.28957, -1.16814, -1.22961, -1.73372, -16, 0.466841, 6.21582, 16, 2.27579, -1.5939, 0, -1.81569, -6.63037
2.08, 0.500157, 2.23197, -1.23213, -1.27014, -1.71374, 0, 0.583424, 5.67653, 0, 2.24166, -1.63385, 16, 0.659406, -6.56968
2.1, 0.621754, 2.16796, -1.28972, -1.3058, -1.89351, 0, 0.698217, 5.35695, 16, 2.20548, -1.63385, -16, 2.12635, -6.64529
2.12, 0.742916, 2.09777, -1.34069, -1.33776, -1.39416, 0, 0.80713, 4.91753, 32, 2.16304, -2.03332, 0, 2.4445, -6.69813
2.14, 0.863195, 2.02165, -1.38485, -1.36627, -1.23438, -16, 0.913486, 5.41687, 16, 2.11651, -1.99338, 0, 1.95838, -6.49726
2.16, 0.982145, 1.9399, -1.42204, -1.38812, -1.25435, -16, 1.01192, 5.09729, 16, 2.06883, -2.75238, 0, 1.471, -5.97998
2.18, 1.09932, 1.85279, -1.45212, -1.40781, -1.07459, -16, 1.10856, 4.558, 48, 2.01386, -2.8123, 0, 1.64103, -5.5108
2.2, 1.2143, 1.76067, -1.47497, -1.42277, -0.655138, 0, 1.20302, 4.558, 48, 1.95646, -3.35159, 16, 2.25012, -5.19985
2.22, 1.32664, 1.66386, -1.4905, -1.43466, -0.415453, 0, 1.29161, 4.43816, 48, 1.89408, -3.05198, 0, 2.80519, -4.98466
2.24, 1.43594, 1.56272, -1.49866, -1.44181, -0.435427, -16, 1.37521, 4.15853, 48, 1.82966, -3.41151, 0, 3.1676, -5.07524
2.26, 1.54178, 1.45763, -1.49941, -1.44578, -0.275637, -16, 1.45984, 3.81897, 48, 1.7582, -3.15185, 0, 3.20722, -5.36586
2.28, 1.64376, 1.34898, -1.49275, -1.44654, 0.0239684, 32, 1.53551, 3.83895, 80, 1.68316, -3.71111, 0, 3.11333, -5.47546
2.3, 1.74152, 1.23716, -1.47869, -1.44002, 0.523311, 0, 1.60774, 3.73908, 48, 1.60544, -4.29035, -16, 3.10054, -5.31618
2.32, 1.83469, 1.1226, -1.45729, -1.43159, 0.46339, 0, 1.67779, 3.19979, 64, 1.52439, -4.03069, 16, 3.05483, -5.01915
2.34, 1.92292, 1.0057, -1.42862, -1.41842, 0.922785, -16, 1.74337, 3.39952, 48, 1.43862, -4.41019, -16, 3.01648, -4.67662
2.36, 2.00587, 0.886919, -1.39279, -1.40359, 1.30229, -16, 1.80294, 3.09992, 48, 1.34965, -4.68983, 0, 2.96905, -4.46324
2.38, 2.08324, 0.766681, -1.34992, -1.38199, 1.02265, 0, 1.86072, 3.07995, 48, 1.25365, -4.80967, -16, 2.8649, -4.54211
2.4, 2.15475, 0.645437, -1.30018, -1.35655, 1.16247, 0, 1.91083, 2.70045, 80, 1.15854, -5.06933, -32, 2.85249, -4.6223
2.42, 2.22011, 0.523637, -1.24375, -1.32779, 1.68179, -16, 1.96158, 1.94144, 64, 1.05461, -4.76972, 32, 2.94762, -4.24564
2.44, 2.27909, 0.401733, -1.18083, -1.29506, 1.56194, 32, 2.00875, 1.78165, 64, 0.946466, -5.52872, 32, 2.9755, -3.77704
2.46, 2.33147, 0.280179, -1.11165, -1.25812, 1.72173, 0, 2.04723, 2.02134, 48, 0.836787, -5.14922, 0, 2.79421, -3.74414
2.48, 2.37704, 0.159426, -1.03647, -1.21862, 2.2011, 0, 2.08404, 1.86155, 48, 0.722761, -5.70849, 16, 2.45719, -3.98958
2.5, 2.41564, 0.0399232, -0.955561, -1.17119, 2.44079, -32, 2.11625, 1.46208, 80, 0.606434, -6.16788, 0, 2.37985, -3.80438
2.52, 2.44711, -0.0778833, -0.869232, -1.12402, 3.00005, -16, 2.14553, 1.26234, 80, 0.495731, -5.72846, -16, 2.49937, -2.84851
2.54, 2.47135, -0.193555, -0.777795, -1.07289, 2.50071, 32, 2.17122, 0.802943, 48, 0.387458, -5.32898, -16, 2.20578, -1.97812
2.56, 2.48825, -0.30666, -0.681591, -1.01396, 2.88021, -16, 2.1904, 1.40215, 48, 0.284042, -5.04935, 0, 1.63769, -1.72112
2.58, 2.49775, -0.416777, -0.580975, -0.952091, 3.21976, -16, 2.20612, 0.663127, 80, 0.183055, -4.72977, 32, 1.37921, -1.80731
2.6, 2.49981, -0.523494, -0.47632, -0.886769, 3.3396, -48, 2.22044, 0.922785, 96, 0.0867977, -4.55001, 0, 1.44597, -1.88487
2.62, 2.49443, -0.626413, -0.368015, -0.817867, 3.91884, -48, 2.22862, 0.00399474, 80, -0.00511327, -4.58996, 32, 1.78998, -1.9228
2.64, 2.48161, -0.725148, -0.256462, -0.745515, 3.77903, 0, 2.23629, 0.583232, 96, -0.0945955, -4.15054, 16, 2.43249, -1.89893
2.66, 2.4614, -0.81933, -0.142074, -0.667154, 3.83096, -16, 2.23693, 0.103863, 64, -0.178197, -4.15054, 0, 2.74078, -1.52492
2.68, 2.43388, -0.908606, -0.0252784, -0.585725, 4.39821, -16, 2.23552, -0.375506, 0, -0.25528, -3.77104, 16, 2.23202, -0.761678
2.7, 2.39915, -0.992642, 0.0934915, -0.501867, 4.35826, -16, 2.2198, -0.475374, 0, -0.331723, -3.43148, 0, 0.988733, 0.192154
2.72, 2.35733, -1.07112, 0.213793, -0.413919, 4.37824, 0, 2.20944, -0.335558, 0, -0.400625, -3.47143, 0, -0.405453, 0.534648
2.74, 2.30857, -1.14375, 0.335178, -0.320602, 4.79768, 0, 2.19436, -0.834901, 32, -0.469654, -2.61256, -64, -1.5013, 0.392416
2.76, 2.25306, -1.21025, 0.457194, -0.222044, 4.75774, 0, 2.17531, -1.15448, 16, -0.532547, -2.83227, -16, -1.70802, 0.541624
2.78, 2.19099, -1.27038, 0.579386, -0.121951, 5.37692, -32, 2.15243, -1.31427, 0, -0.594545, -2.57261, 0, -0.590602, 1.01279
2.8, 2.12261, -1.3239, 0.701298, -0.015979, 5.35695, 0, 2.12469, -1.37419, 0, -0.648107, -2.61256, -32, -0.0926211, 1.38591
2.82, 2.04815, -1.37062, 0.822473, 0.0935728, 5.93619, -32, 2.0935, -1.51401, 0, -0.699623, -2.47274, -16, -2.58712, 2.01199
2.84, 1.9679, -1.41036, 0.94246, 0.205681, 5.89624, -64, 2.05809, -1.79364, 0, -0.746282, -2.23306, 0, -6.39573, 3.28991
2.86, 1.88216, -1.44297, 1.06081, 0.320985, 5.57666, -16, 2.0177, -1.87353, 16, -0.790511, -2.13319, 32, -7.80258, 3.67995
2.88, 1.79124, -1.46832, 1.17708, 0.433477, 5.63658, 0, 1.97538, -1.9734, 0, -0.82835, -1.87353, -16, -6.61884, 3.05438
2.9, 1.69548, -1.48631, 1.29083, 0.542901, 5.317, 16, 1.92566, -2.55264, 0, -0.865932, -1.6738, -16, -5.57289, 2.66628
2.92, 1.59523, -1.49687, 1.40164, 0.645422, 4.87758, 16, 1.87555, -2.61256, 32, -0.896612, -1.33424, 0, -6.51403, 2.75959
2.94, 1.49088, -1.49997, 1.50909, 0.74756, 5.17718, 16, 1.81841, -2.79232, 0, -0.925374, -1.11453, -16, -8.25428, 3.78575
2.96, 1.38281, -1.49559, 1.61278, 0.840877, 4.558, 16, 1.75871, -3.21177, 48, -0.947744, -1.19443, -16, -8.30167, 4.65438
2.98, 1.27141, -1.48373, 1.71232, 0.932788, 4.41818, 16, 1.69569, -3.33161, 16, -0.96628, -0.455401, 0, -6.89531, 4.85461
3, 1.15712, -1.46445, 1.80733, 1.02086, 3.7191, 48, 1.62832, -3.27169, 0, -0.982515, -0.675111, 16, -6.13836, 4.79882
3.02, 1.04035, -1.43781, 1.89746, 1.10421, 4.29834, 32, 1.55584, -3.75106, 16, -0.992613, -0.61519, 0, -6.77773, 4.46834
3.04, 0.921539, -1.40391, 1.98237, 1.18142, 4.03868, 64, 1.48016, -3.73109, -16, -0.999388, -0.23569, -16, -7.51698, 4.71311
3.06, 0.801134, -1.36287, 2.06174, 1.25901, 3.55931, 32, 1.39989, -4.19048, 16, -1.00386, 0.0838896, -32, -6.77027, 5.39379
3.08, 0.679586, -1.31485, 2.13526, 1.32868, 3.59926, 64, 1.31628, -4.13056, 16, -1.00246, 0.263653, 32, -5.40413, 6.14741
3.1, 0.557348, -1.26001, 2.20266, 1.39797, 3.07995, 48, 1.22718, -4.23043, 32, -0.995554, 0.483364, -48, -5.10199, 6.39214
3.12, 0.434879, -1.19857, 2.26369, 1.46137, 3.37955, 80, 1.13566, -4.66985, 16, -0.987884, 0.363521, 48, -5.54508, 6.43447
3.14, 0.312639, -1.13075, 2.31811, 1.52017, 2.48073, 64, 1.04145, -4.49009, 0, -0.974717, 0.762996, -16, -5.30677, 7.22912
3.16, 0.191086, -1.05681, 2.36572, 1.5754, 2.86023, 48, 0.938029, -4.56998, 0, -0.959377, 0.822917, 0, -4.07328, 7.69879
3.18, 0.0706754, -0.977012, 2.40634, 1.62628, 2.24105, 64, 0.834869, -5.20914, 0, -0.936751, 0.882838, 0, -3.10466, 7.8175
3.2, -0.048139, -0.891661, 2.4398, 1.67345, 2.40084, 48, 0.72749, -5.70849, 0, -0.912591, 1.22239, -32, -3.21822, 8.34324
3.22, -0.164911, -0.801074, 2.46599, 1.71627, 2.14118, 64, 0.618578, -5.24909, 32, -0.884596, 1.48205, 32, -3.64857, 8.12371
3.24, -0.279201, -0.70559, 2.48479, 1.75577, 1.8216, 80, 0.512094, -5.06933, 0, -0.850465, 1.9015, 0, -3.8721, 6.13075
3.26, -0.39058, -0.605565, 2.49614, 1.79041, 1.48205, 96, 0.406633, -5.1692, 16, -0.811732, 1.98139, -16, -4.4899, 3.04922
3.28, -0.498627, -0.501373, 2.5, 1.82224, 1.0626, 80, 0.309608, -4.53004, -16, -0.769931, 2.22108, 0, -5.83012, 0.185169
3.3, -0.602934, -0.393404, 2.49634, 1.85049, 1.36221, 80, 0.215396, -4.21046, 0, -0.726596, 2.40084, -32, -7.08721, -1.92481
3.32, -0.70311, -0.282062, 2.48517, 1.87235, 1.48205, 80, 0.125914, -4.29035, 0, -0.676486, 2.86023, 0, -7.24143, -2.67609
3.34, -0.798774, -0.167765, 2.46654, 1.89153, 0.922785, 80, 0.0411618, -3.97077, 0, -0.624458, 2.72042, 32, -6.38343, -2.33762
3.36, -0.889566, -0.0509418, 2.44051, 1.90635, 0.583232, 64, -0.0406505, -3.81098, 0, -0.566295, 2.80031, 0, -5.53857, -1.73371
3.38, -0.975142, 0.0679695, 2.40717, 1.91607, 0.283627, 80, -0.1185, -3.65119, 0, -0.506086, 2.76037, -16, -5.36487, -1.28876
3.4, -1.05518, 0.188522, 2.36666, 1.92566, 0.62318, 80, -0.191108, -3.53135, 0, -0.442809, 3.45945, 0, -5.5722, -1.50139
3.42, -1.12937, 0.310263, 2.31911, 1.92745, 0.103863, 64, -0.261416, -3.47143, 0, -0.369434, 3.47942, 16, -5.60028, -2.23719
3.44, -1.19744, 0.432734, 2.2647, 1.92757, 0.0639159, 64, -0.327249, -3.21177, 16, -0.296697, 3.67916, -32, -5.45711, -2.94405
3.46, -1.25912, 0.555474, 2.20365, 1.92719, 0.0239684, 16, -0.388097, -2.85225, 16, -0.220254, 3.89887, -16, -5.48179, -3.32396
3.48, -1.31419, 0.678021, 2.13617, 1.90981, -1.11453, 16, -0.445494, -2.83227, 16, -0.138697, 4.71779, -32, -5.50493, -3.31784
3.5, -1.36242, 0.799913, 2.06251, 1.89907, -0.715059, 16, -0.498927, -2.61256, 0, -0.0542007, 4.51805, 16, -5.26226, -2.95119
3.52, -1.40365, 0.920691, 1.98295, 1.88079, -0.675111, 0, -0.548398, -2.23306, 32, 0.0337476, 4.57797, 32, -4.84112, -2.6286
