3.88, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497138, 0.0639159, 96, -0.497521, 0.203732, 192, -0.0904111, -16.1893
3.9, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497521, -0.135821, 64, -0.496115, 0.103863, 192, 0.0924845, -16.1069
3.92, 0, 0, 0, 2.50946, 0.0639159, 320, -0.499822, -0.275637, 32, -0.495987, 0.0639159, 144, 0.207226, -16.1018
3.94, 0, 0, 0, 2.50946, 0.0639159, 320, -0.502634, 0.123837, 48, -0.496115, 0.0439422, 128, 0.109326, -16.1268
3.96, 0, 0, 0, 2.50946, 0.0639159, 304, -0.50289, 0.0439422, 32, -0.496498, 0.0439422, 64, -0.0326198, -16.1752
3.98, 0, 0, 0, 2.50946, 0.0639159, 304, -0.50289, 0.0439422, 80, -0.498288, -0.375506, 32, -0.0171708, -16.2324
4, 0, 0, 0, 2.50946, 0.0639159, 320, -0.502634, 0.0838896, 112, -0.504552, 0.0439422, 32, 0.197887, -16.2205
4.02, 0, 0, 0, 2.50946, 0.0639159, 288, -0.501612, 0.0838896, 128, -0.504552, 0.0439422, 48, 0.347767, -16.2183
4.04, 0, 0, 0, 2.50946, 0.0639159, 304, -0.499439, 0.3036, 144, -0.504296, 0.0639159, 80, 0.196221, -16.2772
4.06, 0, 0, 0, 2.50946, 0.0639159, 288, -0.497265, -0.0359527, 160, -0.503657, 0.243679, 112, 0.0356937, -16.3069
4.08, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497138, 0.0639159, 128, -0.500333, 0.423443, 160, 0.11779, -16.327
4.1, 0, 0, 0, 2.50946, 0.0639159, 288, -0.497138, 0.0639159, 96, -0.496498, 0.163784, 192, 0.0148378, -16.355
4.12, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497265, 0.0439422, 48, -0.496371, 0.0639159, 160, -0.368143, -16.3089
4.14, 0, 0, 0, 2.50946, 0.0639159, 320, -0.498032, -0.155795, 48, -0.496371, 0.0639159, 128, -0.401146, -16.2764
4.16, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503657, 0.0439422, 48, -0.496498, 0.0439422, 96, -0.0438113, -16.3301
4.18, 0, 0, 0, 2.50946, 0.0639159, 288, -0.503657, 0.0239684, 48, -0.49701, -0.135821, 48, 0.0605231, -16.3202
4.2, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503529, 0.0639159, 64, -0.501356, -0.555269, 48, -0.293763, -16.2562
4.22, 0, 0, 0, 2.50946, 0.0639159, 304, -0.50289, 0.243679, 144, -0.504168, 0.0838896, 16, -0.539996, -16.2231
4.24, 0, 0, 0, 2.50946, 0.0639159, 304, -0.500589, 0.183758, 128, -0.504168, 0.0439422, 112, -0.315351, -16.2111
4.26, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497138, 0.183758, 144, -0.503913, 0.0639159, 80, -0.0134326, -16.2183
4.28, 0, 0, 0, 2.50946, 0.0639159, 336, -0.49701, 0.0639159, 128, -0.503274, 0.0838896, 128, 0.0191487, -16.2323
4.3, 0, 0, 0, 2.50946, 0.0639159, 304, -0.49701, 0.0639159, 96, -0.500717, 0.363521, 160, 0.0130537, -16.2385
4.32, 0, 0, 0, 2.50946, 0.0639159, 320, -0.49701, 0.0639159, 64, -0.497265, 0.143811, 176, 0.14956, -16.2349
4.34, 0, 0, 0, 2.50946, 0.0639159, 320, -0.497777, 0.0239684, 48, -0.496498, 0.0838896, 176, 0.195443, -16.1976
4.36, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503401, -0.275637, 64, -0.496498, 0.0639159, 176, 0.0639785, -16.1693
4.38, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503785, 0.0239684, 48, -0.496626, 0.0439422, 112, -0.0089836, -16.1976
4.4, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503657, 0.0639159, 96, -0.496882, 0.0439422, 64, 0.0751055, -16.2446
4.42, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503018, 0.0838896, 128, -0.498416, 0.103863, 32, 0.110079, -16.2692
4.44, 0, 0, 0, 2.50946, 0.0639159, 304, -0.49995, 0.223706, 144, -0.504041, -0.275637, 64, 0.0105694, -16.2708
4.46, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497777, 0.00399474, 128, -0.50468, 0.183758, 48, -0.0480591, -16.2733
4.48, 0, 0, 0, 2.50946, 0.0639159, 320, -0.497265, 0.0838896, 144, -0.504552, 0.0639159, 96, 0.214087, -16.2567
4.5, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497138, 0.0639159, 128, -0.503913, 0.0838896, 160, 0.516168, -16.3351
4.52, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497265, 0.0439422, 112, -0.501484, 0.0239684, 160, 0.242782, -16.4574
4.54, 0, 0, 0, 2.50946, 0.0639159, 320, -0.497521, 0.0439422, 80, -0.496754, 0.0439422, 176, -0.186817, -16.4565
4.56, 0, 0, 0, 2.50946, 0.0639159, 304, -0.499694, -0.275637, 48, -0.496498, -0.0759001, 176, -0.0571645, -16.4199
4.58, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503146, 0.123837, 48, -0.496498, 0.0439422, 128, 0.266321, -16.3572
4.6, 0, 0, 0, 2.50946, 0.0639159, 288, -0.503274, 0.0439422, 48, -0.496498, 0.0439422, 144, 0.169746, -16.26
4.62, 0, 0, 0, 2.50946, 0.0639159, 320, -0.503146, 0.0639159, 112, -0.496882, 0.0439422, 112, -0.114775, -16.2516
4.64, 0, 0, 0, 2.50946, 0.0639159, 304, -0.502507, 0.0838896, 112, -0.498416, -0.195742, 32, -0.25029, -16.2887
4.66, 0, 0, 0, 2.50946, 0.0639159, 320, -0.500333, 0.183758, 144, -0.504168, 0.0239684, 48, -0.277661, -16.2542
4.68, 0, 0, 0, 2.50946, 0.0639159, 304, -0.498032, 0.163784, 128, -0.50468, 0.203732, 64, -0.277661, -16.2542
4.7, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497138, 0.0838896, 144, -0.504424, 0.0639159, 144, -0.22972, -16.1764
4.72, 0, 0, 0, 2.50946, 0.0639159, 288, -0.497138, 0.0639159, 112, -0.503785, 0.0838896, 160, -0.0767522, -16.139
4.74, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497138, 0.0639159, 96, -0.500206, 0.403469, 176, 0.0834524, -16.1756
4.76, 0, 0, 0, 2.50946, 0.0639159, 320, -0.497649, 0.0239684, 112, -0.496626, 0.143811, 192, 0.0755031, -16.2223
4.78, 0, 0, 0, 2.50946, 0.0639159, 320, -0.500845, -0.335558, 64, -0.496243, -0.0958738, 160, -0.015995, -16.23
4.8, 0, 0, 0, 2.50946, 0.0639159, 304, -0.50289, 0.163784, 32, -0.496371, 0.0639159, 160, -0.0102884, -16.2149
4.82, 0, 0, 0, 2.50946, 0.0639159, 320, -0.503018, 0.0439422, 48, -0.496498, 0.0439422, 96, 0.0546473, -16.2018
4.84, 0, 0, 0, 2.50946, 0.0639159, 320, -0.50289, 0.0639159, 96, -0.496882, -0.135821, 48, 0.21951, -16.2196
4.86, 0, 0, 0, 2.50946, 0.0639159, 304, -0.502379, 0.0838896, 112, -0.500206, -0.515322, 16, 0.341971, -16.2086
4.88, 0, 0, 0, 2.50946, 0.0639159, 304, -0.500589, 0.323574, 144, -0.504168, -0.0559264, 48, 0.148739, -16.1614
4.9, 0, 0, 0, 2.50946, 0.0639159, 304, -0.498288, 0.3036, 144, -0.504296, 0.0439422, 48, -0.0585961, -16.1876
4.92, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497265, 0.0838896, 160, -0.504041, 0.0639159, 96, 0.0410386, -16.2706
4.94, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497265, 0.0639159, 128, -0.503401, 0.0838896, 128, 0.182438, -16.3696
4.96, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497265, 0.0639159, 96, -0.500333, 0.243679, 176, 0.262086, -16.385
4.98, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497521, 0.0439422, 80, -0.496882, 0.203732, 176, 0.473081, -16.3225
5, 0, 0, 0, 2.50946, 0.0639159, 288, -0.499055, -0.375506, 32, -0.496243, 0.0838896, 176, 0.548841, -16.3107
5.02, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503018, 0.123837, 48, -0.496243, 0.0439422, 144, 0.345927, -16.296
5.04, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503146, 0.0439422, 48, -0.496498, 0.0439422, 112, 0.201211, -16.265
5.06, 0, 0, 0, 2.50946, 0.0639159, 288, -0.503018, 0.0639159, 48, -0.496754, -0.135821, 64, 0.247436, -16.29
5.08, 0, 0, 0, 2.50946, 0.0639159, 320, -0.502379, 0.0838896, 128, -0.498544, -0.195742, 16, 0.251398, -16.3187
5.1, 0, 0, 0, 2.50946, 0.0639159, 288, -0.500589, 0.323574, 144, -0.50468, 0.0239684, 32, 0.11174, -16.3192
5.12, 0, 0, 0, 2.50946, 0.0639159, 304, -0.49816, 0.323574, 144, -0.504808, 0.0439422, 64, 0.0125718, -16.3152
5.14, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497265, 0.103863, 144, -0.504552, 0.0639159, 96, -0.0493419, -16.3006
5.16, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497265, 0.0639159, 112, -0.503657, 0.103863, 176, -0.260175, -16.2727
5.18, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497265, 0.0639159, 96, -0.499055, 0.323574, 160, -0.380709, -16.2138
5.2, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497393, 0.0439422, 80, -0.49701, 0.143811, 192, -0.205737, -16.2064
5.22, 0, 0, 0, 2.50946, 0.0639159, 304, -0.498544, -0.015979, 32, -0.496498, 0.0838896, 176, -0.190164, -16.2822
5.24, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503018, 0.0439422, 32, -0.496498, 0.0639159, 144, -0.466271, -16.3296
5.26, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503274, 0.203732, 48, -0.496626, 0.0439422, 112, -0.479491, -16.3626
5.28, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503146, 0.0639159, 80, -0.496882, 0.0439422, 64, -0.160873, -16.3778
5.3, 0, 0, 0, 2.50946, 0.0639159, 304, -0.502762, 0.0838896, 112, -0.498288, -0.015979, 64, -0.0382245, -16.3178
5.32, 0, 0, 0, 2.50946, 0.0639159, 304, -0.501228, 0.143811, 144, -0.505575, -0.155795, 48, -0.210629, -16.2705
5.34, 0, 0, 0, 2.50946, 0.0639159, 304, -0.49816, 0.203732, 144, -0.505702, 0.0239684, 80, -0.24135, -16.2817
5.36, 0, 0, 0, 2.50946, 0.0639159, 320, -0.497393, 0.0838896, 128, -0.505191, 0.0838896, 112, -0.0616799, -16.3394
5.38, 0, 0, 0, 2.50946, 0.0639159, 288, -0.497393, 0.0639159, 128, -0.503913, 0.3036, 176, 0.0617633, -16.378
5.4, 0, 0, 0, 2.50946, 0.0639159, 288, -0.497393, 0.0639159, 96, -0.497265, 0.163784, 160, 0.205594, -16.371
5.42, 0, 0, 0, 2.50946, 0.0639159, 272, -0.497521, 0.0439422, 80, -0.496498, 0.103863, 176, 0.358394, -16.3523
5.44, 0, 0, 0, 2.50946, 0.0639159, 304, -0.49816, 0.00399474, 64, -0.496371, 0.0639159, 160, 0.31295, -16.3139
5.46, 0, 0, 0, 2.50946, 0.0639159, 304, -0.502379, -0.195742, 64, -0.496498, 0.0439422, 128, 0.219282, -16.2561
5.48, 0, 0, 0, 2.50946, 0.0639159, 288, -0.503274, 0.0239684, 48, -0.496626, 0.0439422, 80, 0.241626, -16.24
5.5, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503274, 0.0439422, 64, -0.497265, 0.163784, 32, 0.244394, -16.2879
5.52, 0, 0, 0, 2.50946, 0.0639159, 288, -0.50289, 0.0838896, 96, -0.501228, -0.555269, 32, 0.130035, -16.3086
5.54, 0, 0, 0, 2.50946, 0.0639159, 304, -0.501867, 0.283627, 144, -0.505319, -0.0759001, 32, 0.0286915, -16.3058
5.56, 0, 0, 0, 2.50946, 0.0639159, 304, -0.499566, 0.143811, 160, -0.505319, 0.0439422, 80, 0.0483816, -16.2873
5.58, 0, 0, 0, 2.50946, 0.0639159, 304, -0.496882, -0.015979, 144, -0.504935, 0.0838896, 128, -0.00637347, -16.2264
5.6, 0, 0, 0, 2.50946, 0.0639159, 320, -0.496882, 0.0639159, 160, -0.501867, 0.423443, 176, -0.251431, -16.1685
5.62, 0, 0, 0, 2.50946, 0.0639159, 304, -0.496882, 0.0639159, 112, -0.497138, 0.263653, 192, -0.393142, -16.1648
5.64, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497138, -0.115847, 80, -0.496243, -0.0559264, 176, -0.205965, -16.181
5.66, 0, 0, 0, 2.50946, 0.0639159, 304, -0.499183, -0.255663, 48, -0.496115, 0.0639159, 128, -0.0870957, -16.2567
5.68, 0, 0, 0, 2.50946, 0.0639159, 304, -0.502251, -0.015979, 64, -0.496243, 0.0439422, 128, -0.386595, -16.3245
5.7, 0, 0, 0, 2.50946, 0.0639159, 304, -0.50289, 0.0239684, 80, -0.496498, 0.0439422, 64, -0.571869, -16.3034
5.72, 0, 0, 0, 2.50946, 0.0639159, 304, -0.50289, 0.0439422, 48, -0.497777, 0.123837, 32, -0.265314, -16.3075
5.74, 0, 0, 0, 2.50946, 0.0639159, 304, -0.502634, 0.0639159, 96, -0.505191, -0.015979, 16, -0.000525156, -16.2934
5.76, 0, 0, 0, 2.50946, 0.0639159, 304, -0.501995, 0.0838896, 128, -0.505191, 0.0239684, 48, -0.150708, -16.2332
5.78, 0, 0, 0, 2.50946, 0.0639159, 304, -0.499822, 0.143811, 128, -0.504935, 0.0639159, 112, -0.29647, -16.2275
5.8, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497649, 0.143811, 160, -0.504168, 0.103863, 160, -0.114467, -16.2555
5.82, 0, 0, 0, 2.50946, 0.0639159, 288, -0.497265, 0.0639159, 128, -0.499439, 0.123837, 224, 0.0401674, -16.2824
5.84, 0, 0, 0, 2.50946, 0.0639159, 288, -0.497265, 0.0639159, 128, -0.496243, 0.0639159, 192, 0.0980074, -16.3065
5.86, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497265, 0.0639159, 96, -0.495987, 0.0639159, 144, 0.318714, -16.3088
5.88, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497777, 0.0239684, 80, -0.495987, -0.0958738, 144, 0.457029, -16.312
5.9, 0, 0, 0, 2.50946, 0.0639159, 304, -0.500078, -0.455401, 48, -0.496115, 0.0439422, 96, 0.336991, -16.2891
5.92, 0, 0, 0, 2.50946, 0.0639159, 304, -0.50289, -0.0559264, 64, -0.496882, 0.00399474, 32, 0.201867, -16.2291
5.94, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503018, 0.0439422, 48, -0.501995, -0.435427, 64, 0.220024, -16.1848
5.96, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503018, 0.0639159, 96, -0.505063, 0.143811, 80, 0.246181, -16.1539
5.98, 0, 0, 0, 2.50946, 0.0639159, 320, -0.502634, 0.0838896, 96, -0.504935, 0.0639159, 96, 0.138957, -16.1545
6, 0, 0, 0, 2.50946, 0.0639159, 304, -0.501612, 0.103863, 144, -0.504424, 0.0838896, 112, 0.0192107, -16.1784
6.02, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497905, 0.103863, 144, -0.502379, 0.323574, 144, -0.101957, -16.174
6.04, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497393, 0.103863, 144, -0.497649, 0.243679, 176, -0.258254, -16.1354
6.06, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497393, 0.0639159, 144, -0.496626, 0.103863, 160, -0.292297, -16.0844
6.08, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497393, 0.0639159, 96, -0.496498, 0.0639159, 176, -0.160558, -16.0928
6.1, 0, 0, 0, 2.50946, 0.0639159, 288, -0.497393, -0.115847, 64, -0.496626, 0.0439422, 128, -0.062683, -16.1915
6.12, 0, 0, 0, 2.50946, 0.0639159, 304, -0.498032, 0.0239684, 64, -0.496754, 0.0439422, 80, -0.229424, -16.2937
6.14, 0, 0, 0, 2.50946, 0.0639159, 304, -0.50174, 0.00399474, 48, -0.497265, 0.0239684, 32, -0.449527, -16.3182
6.16, 0, 0, 0, 2.50946, 0.0639159, 304, -0.502634, 0.00399474, 48, -0.500461, -0.495348, 16, -0.335012, -16.3097
6.18, 0, 0, 0, 2.50946, 0.0639159, 336, -0.502762, 0.0439422, 32, -0.504935, 0.123837, 64, -0.0745838, -16.2875
6.2, 0, 0, 0, 2.50946, 0.0639159, 304, -0.502634, 0.0639159, 64, -0.504935, 0.0439422, 48, -0.0657318, -16.2456
6.22, 0, 0, 0, 2.50946, 0.0639159, 304, -0.502123, 0.0838896, 96, -0.504552, 0.0639159, 112, -0.206392, -16.2543
6.24, 0, 0, 0, 2.50946, 0.0639159, 304, -0.501484, 0.103863, 144, -0.502634, 0.163784, 176, -0.149854, -16.282
6.26, 0, 0, 0, 2.50946, 0.0639159, 288, -0.498416, 0.203732, 160, -0.497905, 0.263653, 192, 0.0111539, -16.3025
6.28, 0, 0, 0, 2.50946, 0.0639159, 320, -0.497649, 0.0838896, 144, -0.496882, 0.103863, 176, 0.0496965, -16.317
6.3, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497521, 0.0639159, 128, -0.496626, 0.0639159, 208, 0.238128, -16.2994
6.32, 0, 0, 0, 2.50946, 0.0639159, 288, -0.497521, 0.0639159, 128, -0.496626, 0.0439422, 176, 0.534753, -16.2894
6.34, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497649, 0.0439422, 96, -0.496882, 0.0439422, 128, 0.48054, -16.2891
6.36, 0, 0, 0, 2.50946, 0.0639159, 288, -0.497905, 0.0439422, 64, -0.497138, 0.0439422, 64, 0.227114, -16.2622
6.38, 0, 0, 0, 2.50946, 0.0639159, 304, -0.500333, -0.275637, 48, -0.498799, -0.23569, 0, 0.194148, -16.2245
6.4, 0, 0, 0, 2.50946, 0.0639159, 288, -0.503018, -0.0359527, 48, -0.503913, 0.0439422, 32, 0.333316, -16.2156
6.42, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503018, 0.0439422, 48, -0.504552, 0.0239684, 64, 0.341174, -16.2263
6.44, 0, 0, 0, 2.50946, 0.0639159, 304, -0.50289, 0.0639159, 48, -0.504296, 0.0639159, 80, 0.024566, -16.2565
6.46, 0, 0, 0, 2.50946, 0.0639159, 304, -0.502507, 0.0838896, 96, -0.503657, 0.0838896, 128, -0.351287, -16.2541
6.48, 0, 0, 0, 2.50946, 0.0639159, 288, -0.501228, 0.143811, 144, -0.50174, 0.323574, 160, -0.295906, -16.2005
6.5, 0, 0, 0, 2.50946, 0.0639159, 304, -0.49816, 0.203732, 144, -0.497138, 0.103863, 176, -0.0352919, -16.1601
6.52, 0, 0, 0, 2.50946, 0.0639159, 288, -0.497138, -0.0759001, 144, -0.496626, 0.0838896, 176, -0.0405004, -16.1673
6.54, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497138, 0.0639159, 128, -0.496626, 0.0639159, 144, -0.151079, -16.2091
6.56, 0, 0, 0, 2.50946, 0.0639159, 288, -0.497265, 0.0439422, 64, -0.496754, 0.0439422, 128, -0.110202, -16.2834
6.58, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497393, 0.0439422, 64, -0.496882, 0.0439422, 80, -0.135768, -16.3274
6.6, 0, 0, 0, 2.50946, 0.0639159, 288, -0.49816, -0.135821, 48, -0.497521, 0.0239684, 96, -0.31126, -16.2773
6.62, 0, 0, 0, 2.50946, 0.0639159, 304, -0.50289, 0.0639159, 48, -0.500078, -0.255663, 32, -0.305184, -16.2432
6.64, 0, 0, 0, 2.50946, 0.0639159, 320, -0.503146, 0.0439422, 32, -0.504808, -0.0559264, 48, -0.096274, -16.2703
6.66, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503018, 0.0639159, 96, -0.504808, 0.0439422, 112, -0.0171925, -16.2984
6.68, 0, 0, 0, 2.50946, 0.0639159, 304, -0.502762, 0.0639159, 112, -0.504424, 0.0639159, 64, -0.164305, -16.34
6.7, 0, 0, 0, 2.50946, 0.0639159, 304, -0.501867, 0.103863, 128, -0.503146, 0.3036, 160, -0.139513, -16.3381
6.72, 0, 0, 0, 2.50946, 0.0639159, 288, -0.499311, 0.163784, 160, -0.499311, 0.203732, 160, 0.24863, -16.3149
6.74, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497138, -0.015979, 144, -0.496754, 0.00399474, 208, 0.50153, -16.3506
6.76, 0, 0, 0, 2.50946, 0.0639159, 288, -0.49701, 0.0639159, 128, -0.496498, 0.0639159, 192, 0.322773, -16.3792
6.78, 0, 0, 0, 2.50946, 0.0639159, 320, -0.49701, 0.0639159, 96, -0.496498, 0.0639159, 144, 0.127905, -16.365
6.8, 0, 0, 0, 2.50946, 0.0639159, 288, -0.497138, 0.0439422, 96, -0.496626, 0.0439422, 128, 0.316258, -16.2941
6.82, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497905, 0.00399474, 32, -0.496754, 0.0439422, 64, 0.491891, -16.2332
6.84, 0, 0, 0, 2.50946, 0.0639159, 304, -0.502251, -0.175769, 32, -0.497905, 0.143811, 16, 0.266398, -16.2135
6.86, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503401, 0.183758, 48, -0.503274, -0.375506, 48, 0.015797, -16.2183
6.88, 0, 0, 0, 2.50946, 0.0639159, 288, -0.503401, 0.0439422, 80, -0.50583, -0.015979, 32, -0.0344271, -16.2417
6.9, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503146, -0.0759001, 96, -0.505447, 0.0639159, 96, -0.121565, -16.1936
6.92, 0, 0, 0, 2.50946, 0.0639159, 304, -0.501995, 0.123837, 144, -0.504808, 0.0838896, 144, -0.281025, -16.1038
6.94, 0, 0, 0, 2.50946, 0.0639159, 288, -0.499439, 0.163784, 144, -0.498927, 0.0439422, 176, -0.272507, -16.0661
6.96, 0, 0, 0, 2.50946, 0.0639159, 304, -0.49701, 0.143811, 160, -0.497138, 0.163784, 192, -0.0473288, -16.0902
6.98, 0, 0, 0, 2.50946, 0.0639159, 304, -0.49701, 0.0639159, 144, -0.496243, 0.0838896, 192, 0.00719119, -16.2234
7, 0, 0, 0, 2.50946, 0.0639159, 304, -0.49701, 0.0639159, 96, -0.496243, 0.0639159, 192, -0.276835, -16.328
7.02, 0, 0, 0, 2.50946, 0.0639159, 320, -0.497138, 0.0439422, 64, -0.496243, 0.0639159, 128, -0.377331, -16.308
7.04, 0, 0, 0, 2.50946, 0.0639159, 304, -0.498032, -0.015979, 32, -0.496498, 0.0439422, 112, -0.132804, -16.296
7.06, 0, 0, 0, 2.50946, 0.0639159, 288, -0.502251, -0.155795, 32, -0.497649, -0.175769, 16, -0.0150918, -16.2723
7.08, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503529, 0.0239684, 48, -0.504168, -0.295611, 48, -0.166829, -16.2425
7.1, 0, 0, 0, 2.50946, 0.0639159, 320, -0.503401, 0.223706, 80, -0.504935, 0.0239684, 48, -0.25359, -16.3005
7.12, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503274, 0.0639159, 112, -0.50468, 0.0639159, 80, -0.0456253, -16.3714
7.14, 0, 0, 0, 2.50946, 0.0639159, 288, -0.50174, 0.123837, 112, -0.504296, 0.0838896, 128, 0.344925, -16.3986
7.16, 0, 0, 0, 2.50946, 0.0639159, 288, -0.497905, 0.0838896, 144, -0.501484, 0.383495, 144, 0.491667, -16.4287
7.18, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497138, 0.0838896, 128, -0.498032, 0.0239684, 192, 0.199959, -16.4101
7.2, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497138, 0.0639159, 144, -0.497393, 0.0838896, 224, 0.0152583, -16.347
7.22, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497138, 0.0639159, 80, -0.497138, 0.0639159, 192, 0.224671, -16.3116
7.24, 0, 0, 0, 2.50946, 0.0639159, 288, -0.497521, 0.0239684, 80, -0.49701, 0.0639159, 176, 0.36575, -16.2877
7.26, 0, 0, 0, 2.50946, 0.0639159, 320, -0.498927, -0.215716, 48, -0.497138, 0.0439422, 128, 0.23688, -16.2576
7.28, 0, 0, 0, 2.50946, 0.0639159, 304, -0.502634, -0.0958738, 32, -0.497393, 0.0439422, 128, 0.11932, -16.2499
7.3, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503529, 0.183758, 48, -0.497649, 0.0239684, 48, 0.0232774, -16.2215
7.32, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503401, 0.0639159, 80, -0.5011, -0.355532, 32, -0.148807, -16.1698
7.34, 0, 0, 0, 2.50946, 0.0639159, 320, -0.502762, 0.0838896, 112, -0.504808, 0.0639159, 64, -0.285589, -16.149
7.36, 0, 0, 0, 2.50946, 0.0639159, 304, -0.500717, 0.323574, 160, -0.504808, 0.0439422, 64, -0.274521, -16.1474
7.38, 0, 0, 0, 2.50946, 0.0639159, 320, -0.497521, 0.183758, 160, -0.504424, 0.0639159, 64, -0.129247, -16.1688
7.4, 0, 0, 0, 2.50946, 0.0639159, 320, -0.49701, -0.0759001, 128, -0.50289, 0.143811, 144, -0.0547378, -16.2266
7.42, 0, 0, 0, 2.50946, 0.0639159, 288, -0.49701, 0.0639159, 128, -0.498544, 0.263653, 176, -0.0967436, -16.2662
7.44, 0, 0, 0, 2.50946, 0.0639159, 304, -0.49701, 0.0639159, 112, -0.497777, 0.103863, 224, -0.0485029, -16.2303
7.46, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497393, 0.0239684, 48, -0.496882, 0.0838896, 192, -0.0101321, -16.2212
7.48, 0, 0, 0, 2.50946, 0.0639159, 304, -0.500973, -0.355532, 32, -0.496626, 0.0639159, 192, -0.191456, -16.2432
7.5, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503401, 0.143811, 48, -0.496754, 0.0439422, 160, -0.360774, -16.2657
7.52, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503401, 0.0439422, 80, -0.496882, 0.0439422, 112, -0.268933, -16.3542
7.54, 0, 0, 0, 2.50946, 0.0639159, 320, -0.503146, 0.0639159, 96, -0.497521, 0.0239684, 48, 0.0452881, -16.3957
7.56, 0, 0, 0, 2.50946, 0.0639159, 304, -0.502251, 0.103863, 128, -0.500078, -0.435427, 48, 0.36462, -16.359
7.58, 0, 0, 0, 2.50946, 0.0639159, 288, -0.499439, 0.203732, 160, -0.506214, 0.0639159, 80, 0.355779, -16.3416
7.6, 0, 0, 0, 2.50946, 0.0639159, 320, -0.497521, 0.123837, 160, -0.505958, 0.0639159, 80, 0.0842393, -16.3311
7.62, 0, 0, 0, 2.50946, 0.0639159, 320, -0.497265, 0.0639159, 144, -0.505063, 0.123837, 176, 0.00437725, -16.3302
7.64, 0, 0, 0, 2.50946, 0.0639159, 288, -0.497265, 0.0639159, 112, -0.499439, 0.583232, 176, 0.149311, -16.3325
7.66, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497265, 0.0639159, 64, -0.497649, 0.143811, 224, 0.156981, -16.3076
7.68, 0, 0, 0, 2.50946, 0.0639159, 304, -0.497649, 0.0239684, 48, -0.496626, -0.0559264, 208, 0.0403176, -16.2781
7.7, 0, 0, 0, 2.50946, 0.0639159, 288, -0.500206, -0.275637, 32, -0.496498, 0.0639159, 160, 0.160546, -16.2345
7.72, 0, 0, 0, 2.50946, 0.0639159, 304, -0.503401, 0.123837, 48, -0.496626, 0.0439422, 128, 0.270413, -16.2247
