4.8, 7.97214, 1.92169, 0.0639159, 256, 8.55544, 0
4.82, 7.92008, 1.92169, 0.0639159, 272, 165.442, 0
4.84, 7.86673, 1.92169, 0.0639159, 256, 165.442, 0
4.86, 7.81207, 1.92169, 0.0639159, 256, 160.456, 0
4.88, 7.75613, 1.92169, 0.0639159, 272, 154.719, 0
4.9, 7.6989, 1.92169, 0.0639159, 288, 147.63, 0
4.92, 7.6404, 1.92169, 0.0639159, 240, 139.19, 0
4.94, 7.58064, 1.92169, 0.0639159, 272, 129.269, 0
4.96, 7.51963, 1.92169, 0.0639159, 272, 117.827, 0
4.98, 7.45737, 1.92169, 0.0639159, 240, 104.826, 0
5, 7.39389, 1.92169, 0.0639159, 256, 90.4462, 0
5.02, 7.32919, 1.92169, 0.0639159, 256, 75.3341, 0
5.04, 7.2633, 1.92169, 0.0639159, 272, 60.2365, 0
5.06, 7.19622, 1.92169, 0.0639159, 272, 46.0099, 0
5.08, 7.12797, 1.92169, 0.0639159, 240, 33.3855, 0
5.1, 7.05858, 1.92169, 0.0639159, 256, 22.631, 0
5.12, 6.98805, 1.92169, 0.0639159, 272, 13.7515, 0
5.14, 6.91641, 1.92169, 0.0639159, 272, 6.74372, 0
5.16, 6.84368, 1.92169, 0.0639159, 240, 1.49624, 0
5.18, 6.76989, 1.92169, 0.0639159, 256, -2.26173, 0
5.2, 6.69504, 1.92169, 0.0639159, 272, 355.01, 0
5.22, 6.61917, 1.92169, 0.0639159, 256, 352.969, 0
5.24, 6.54231, 1.92169, 0.0639159, 256, 351.56, 0
5.26, 6.46447, 1.92169, 0.0639159, 256, 350.719, 0
5.28, 6.38568, 1.92169, 0.0639159, 240, 350.261, 0
5.3, 6.30598, 1.92169, 0.0639159, 272, 350.004, 0
5.32, 6.22539, 1.92169, 0.0639159, 272, 350, 0
5.34, 6.14393, 1.92169, 0.0639159, 240, 350.365, 0
5.36, 6.06165, 1.92169, 0.0639159, 256, 351.076, 0
5.38, 5.97858, 1.92169, 0.0639159, 256, 351.632, 0
5.4, 5.89474, 1.92169, 0.0639159, 224, 351.757, 0
5.42, 5.81017, 1.92169, 0.0639159, 256, 352.143, 0
5.44, 5.7249, 1.92169, 0.0639159, 256, 352.995, 0
5.46, 5.63898, 1.92169, 0.0639159, 256, 353.692, 0
5.48, 5.55244, 1.92169, 0.0639159, 240, 354.099, 0
5.5, 5.46531, 1.92169, 0.0639159, 256, 354.69, 0
5.52, 5.37765, 1.92169, 0.0639159, 240, 355.524, 0
5.54, 5.28948, 1.92169, 0.0639159, 256, 356.088, 0
5.56, 5.20085, 1.92169, 0.0639159, 256, 356.28, 0
5.58, 5.1118, 1.92169, 0.0639159, 256, 356.534, 0
5.6, 5.02237, 1.92169, 0.0639159, 256, 356.998, 0
5.62, 4.93261, 1.92169, 0.0639159, 256, -2.44683, 0
5.64, 4.84257, 1.92169, 0.0639159, 272, -1.93986, 0
5.66, 4.75229, 1.92169, 0.0639159, 288, -1.47612, 0
5.68, 4.66181, 1.92169, 0.0639159, 256, -0.98753, 0
5.7, 4.5712, 1.92169, 0.0639159, 256, -0.556984, 0
5.72, 4.48048, 1.92169, 0.0639159, 256, -0.221351, 0
5.74, 4.38972, 1.92169, 0.0639159, 240, 0.0791414, 0
5.76, 4.29897, 1.92169, 0.0639159, 256, 0.468685, 0
5.78, 4.20827, 1.92169, 0.0639159, 256, 0.988375, 0
5.8, 4.11769, 1.92169, 0.0639159, 256, 1.6456, 0
5.82, 4.02726, 1.92169, 0.0639159, 240, 2.16093, 0
5.84, 3.93706, 1.92169, 0.0639159, 240, 2.42991, 0
5.86, 3.84712, 1.92169, 0.0639159, 272, 2.78059, 0
5.88, 3.75751, 1.92169, 0.0639159, 256, 3.24582, 0
5.9, 3.66829, 1.92169, 0.0639159, 272, 3.54445, 0
5.92, 3.5795, 1.92169, 0.0639159, 256, 3.69348, 0
5.94, 3.49121, 1.92169, 0.0639159, 256, 3.98046, 0
5.96, 3.40348, 1.92169, 0.0639159, 256, 4.32094, 0
5.98, 3.31636, 1.92169, 0.0639159, 240, 4.49958, 0
6, 3.22992, 1.92169, 0.0639159, 256, 4.46816, 0
6.02, 3.14421, 1.92169, 0.0639159, 256, 4.38215, 0
6.04, 3.05929, 1.92169, 0.0639159, 256, 4.36316, 0
6.06, 2.97522, 1.92169, 0.0639159, 272, 4.39863, 0
6.08, 2.89207, 1.92169, 0.0639159, 256, 4.52834, 0
6.1, 2.80989, 1.92169, 0.0639159, 256, 4.6955, 0
6.12, 2.72875, 1.92169, 0.0639159, 240, 4.9318, 0
6.14, 2.6487, 1.92169, 0.0639159, 256, 5.27985, 0
6.16, 2.56982, 1.92169, 0.0639159, 256, 5.60783, 0
6.18, 2.49215, 1.92169, 0.0639159, 256, 5.79695, 0
6.2, 2.41577, 1.92169, 0.0639159, 256, 5.89851, 0
6.22, 2.34074, 1.92169, 0.0639159, 256, 6.06946, 0
6.24, 2.26711, 1.92169, 0.0639159, 272, 6.28819, 0
6.26, 2.19495, 1.92169, 0.0639159, 288, 6.42604, 0
6.28, 2.12432, 1.92169, 0.0639159, 272, 6.64673, 0
6.3, 2.05528, 1.92169, 0.0639159, 256, 6.94259, 0
6.32, 1.9879, 1.92169, 0.0639159, 256, 6.89354, 0
6.34, 1.92223, 1.92169, 0.0639159, 256, 6.7482, 0
6.36, 1.85834, 1.92169, 0.0639159, 256, 6.85896, 0
6.38, 1.79628, 1.92169, 0.0639159, 272, 6.9995, 0
6.4, 1.73611, 1.92169, 0.0639159, 272, 7.02516, 0
6.42, 1.67791, 1.92169, 0.0639159, 256, 7.09003, 0
6.44, 1.62171, 1.92169, 0.0639159, 272, 7.31317, 0
6.46, 1.56758, 1.92169, 0.0639159, 256, 7.50601, 0
6.48, 1.51558, 1.92169, 0.0639159, 256, 7.54716, 0
6.5, 1.46577, 1.92169, 0.0639159, 256, 7.49582, 0
6.52, 1.41819, 1.92169, 0.0639159, 272, 7.39887, 0
6.54, 1.37291, 1.92169, 0.0639159, 240, 7.22195, 0
6.56, 1.32997, 1.92169, 0.0639159, 144, 7.11132, 0
6.58, 1.28943, 1.83017, -8.14528, 128, 7.2176, 0
6.6, 1.25135, 1.75615, -4.03069, 32, 7.39339, 0
6.62, 1.21576, 1.68674, -2.7324, 32, 7.43035, 0
6.64, 1.18273, 1.62436, -2.77235, 64, 7.35346, 0
6.66, 1.15229, 1.5676, -3.09193, 32, 7.33278, 0
6.68, 1.1245, 1.51072, -2.65251, 32, 7.40126, 0
6.7, 1.09939, 1.45447, -2.7324, 32, 7.60517, 0
6.72, 1.07701, 1.40321, -1.81361, 16, 7.96067, 0
6.74, 1.05741, 1.35208, -1.91348, 16, 8.25167, 0
6.76, 1.04062, 1.30376, -2.21309, 16, 8.44482, 0
6.78, 1.02667, 1.2585, -2.4328, 16, 8.65382, 0
6.8, 1.01562, 1.21773, -2.15317, 16, 8.66021, 0
6.82, 1.00748, 1.17886, -1.61388, 16, 8.41764, 0
6.84, 1.00229, 1.14294, -1.6738, 0, 8.29129, 0
6.86, 1.00008, 1.11124, -1.2943, 0, 8.36316, 0
6.88, 1.00089, 1.08158, -1.05461, 16, 8.38987, 0
6.9, 1.00473, 1.05755, -1.23438, 32, 8.26644, 0
6.92, 1.01162, 1.03991, -0.77498, 0, 8.12508, 0
6.94, 1.0216, 1.02278, -0.874848, 0, 7.95537, 0
6.96, 1.03468, 1.01089, -0.515322, 32, 7.72891, 0
6.98, 1.05087, 1.00348, -0.155795, 16, 7.69041, 0
7, 1.07019, 0.999772, 0.0239684, 0, 7.7906, 0
7.02, 1.09265, 0.999388, 0.0239684, 16, 7.97972, 0
7.04, 1.11826, 1.00016, 0.283627, 32, 8.25051, 0
7.06, 1.14703, 1.01319, 0.583232, 48, 8.44619, 0
7.08, 1.17895, 1.02495, 0.922785, 96, 8.45129, 0
7.1, 1.21403, 1.04145, 0.962733, 80, 8.30424, 0
7.12, 1.25227, 1.06484, 0.782969, 96, 8.21388, 0
7.14, 1.29366, 1.08619, 1.64184, 96, 8.21472, 0
7.16, 1.3382, 1.11431, 1.40215, 80, 8.29992, 0
7.18, 1.38587, 1.14806, 1.70176, 64, 8.53221, 0
7.2, 1.43665, 1.18449, 2.00137, 96, 8.63221, 0
7.22, 1.49054, 1.22233, 2.06129, 112, 8.52192, 0
7.24, 1.5475, 1.26962, 2.18113, 128, 8.43023, 0
7.26, 1.60752, 1.3182, 2.78034, 112, 8.44909, 0
7.28, 1.67058, 1.36307, 1.96142, 160, 8.51942, 0
7.3, 1.73663, 1.41906, 2.281, 144, 8.60279, 0
7.32, 1.80565, 1.46802, 2.82029, 128, 8.81115, 0
7.34, 1.8776, 1.51749, 2.84026, 160, 8.99944, 0
7.36, 1.95244, 1.57706, 2.76037, 144, 8.96382, 0
7.38, 2.03013, 1.62845, 3.07995, 160, 8.75739, 0
7.4, 2.11063, 1.68879, 3.21976, 192, 8.53875, 0
7.42, 2.19387, 1.74631, 2.5806, 192, 8.47451, 0
7.44, 2.27982, 1.80537, 2.86023, 192, 8.48718, 0
7.46, 2.3684, 1.87337, 3.39952, 192, 8.4437, 0
7.48, 2.45958, 1.92706, 1.88152, 256, 8.36242, 0
7.5, 2.55327, 1.97372, 2.26102, 224, 8.21549, 0
7.52, 2.64942, 2.01706, 1.72173, 256, 8.06118, 0
7.54, 2.74795, 2.03687, 0.383495, 256, 7.94949, 0
7.56, 2.8488, 2.03751, -0.0359527, 256, 7.95526, 0
7.58, 2.95188, 2.03764, 0.0639159, 272, 8.14274, 0
7.6, 3.05712, 2.03764, 0.0639159, 256, 8.54372, 0
7.62, 3.16444, 2.03764, 0.0639159, 272, 9.04314, 0
7.64, 3.27375, 2.03764, 0.0639159, 256, 9.32106, 0
7.66, 3.38495, 2.03764, 0.0639159, 240, 9.15796, 0
7.68, 3.49797, 2.03764, 0.0639159, 256, 8.93974, 0
7.7, 3.61269, 2.03764, 0.0639159, 288, 9.0873, 0
7.72, 3.72904, 2.03764, 0.0639159, 256, 9.23301, 0
7.74, 3.8469, 2.03764, 0.0639159, 272, 9.09596, 0
7.76, 3.96617, 2.03764, 0.0639159, 240, 8.99777, 0
7.78, 4.08675, 2.03764, 0.0639159, 256, 9.01379, 0
7.8, 4.20852, 2.03764, 0.0639159, 256, 8.84276, 0
7.82, 4.33137, 2.03764, 0.0639159, 256, 8.46271, 0
7.84, 4.4552, 2.03764, 0.0639159, 272, 8.21547, 0
7.86, 4.57988, 2.03764, 0.0639159, 272, 8.25848, 0
7.88, 4.70529, 2.03764, 0.0639159, 240, 8.31513, 0
7.9, 4.83131, 2.03764, 0.0639159, 288, 8.34715, 0
7.92, 4.95782, 2.03764, 0.0639159, 256, 8.50136, 0
7.94, 5.08469, 2.03764, 0.0639159, 272, 8.61237, 0
7.96, 5.2118, 2.03764, 0.0639159, 256, 8.56059, 0
7.98, 5.33901, 2.03764, 0.0639159, 288, 8.45905, 0
8, 5.4662, 2.03764, 0.0639159, 288, 8.46318, 0
8.02, 5.59322, 2.03764, 0.0639159, 272, 8.54237, 0
8.04, 5.71995, 2.03764, 0.0639159, 256, 8.58399, 0
8.06, 5.84626, 2.03764, 0.0639159, 256, 8.67496, 0
