0.76, 5.24888, 0.780915, -1.40141, 2.36131, 7.39427, 64, 2.14412, 3.51937, 80, -1.3499, -1.33424, 0, 12.2168, -7.92492
0.78, 5.17962, 0.631382, -1.40307, 2.50972, 7.79374, 48, 2.20369, 2.281, 112, -1.36499, -1.05461, 0, 13.3937, -8.60073
0.8, 5.11028, 0.487462, -1.40132, 2.65455, 7.15458, 80, 2.26032, 2.9601, 80, -1.38301, -0.495348, -32, 13.9286, -9.53568
0.82, 5.0413, 0.34949, -1.39611, 2.79606, 6.71516, 64, 2.31094, 2.92016, 112, -1.39311, -0.0559264, -32, 14.6424, -9.78436
0.84, 4.97307, 0.217734, -1.38736, 2.93527, 6.4555, 64, 2.35492, 2.46076, 128, -1.40142, -0.015979, 16, 15.4631, -9.22979
0.86, 4.90597, 0.0923966, -1.37505, 3.06886, 6.49545, 48, 2.4063, 1.76168, 96, -1.40398, -0.0958738, -32, 15.7291, -8.88887
0.88, 4.84035, -0.026378, -1.35912, 3.1995, 6.29571, 64, 2.44517, 1.78165, 112, -1.40525, 0.0239684, 32, 15.6919, -8.86086
0.9, 4.7765, -0.138502, -1.33955, 3.32835, 6.076, 64, 2.48057, 1.4421, 112, -1.39669, 0.583232, -16, 16.1365, -8.87305
0.92, 4.71471, -0.243939, -1.31633, 3.44443, 6.23579, -16, 2.5133, 1.16247, 112, -1.39004, 0.762996, 0, 17.033, -9.25291
0.94, 4.6552, -0.342698, -1.28944, 3.5628, 5.75642, 48, 2.54104, 1.74171, 112, -1.377, 0.84289, 32, 18.119, -9.84096
0.96, 4.59819, -0.434829, -1.25887, 3.67657, 5.7764, 32, 2.56571, 0.982706, 144, -1.36026, 1.32226, 0, 19.2027, -10.2238
0.98, 4.54386, -0.520416, -1.22462, 3.7851, 5.19716, 64, 2.58476, 1.70176, 112, -1.33929, 1.0626, 0, 19.8446, -10.4699
1, 4.49233, -0.599577, -1.18669, 3.89081, 5.37692, 64, 2.60074, 0.802943, 112, -1.31501, 1.46208, 0, 19.8766, -10.5361
1.02, 4.44374, -0.67245, -1.14508, 3.99078, 5.15721, 48, 2.61122, 0.503337, 144, -1.28522, 1.74171, -48, 18.9715, -10.2557
1.04, 4.39815, -0.739197, -1.09978, 4.0887, 4.69782, 64, 2.62375, 0.523311, 144, -1.25339, 2.08126, -16, 17.1232, -8.75045
1.06, 4.35562, -0.799996, -1.05082, 4.18163, 4.49808, 48, 2.62515, 0.103863, 144, -1.21734, 1.98139, 16, 15.4874, -6.70261
1.08, 4.31618, -0.855034, -0.998181, 4.27278, 4.73776, 64, 2.62528, 0.0639159, 144, -1.1804, 1.84158, 0, 15.1898, -5.0935
1.1, 4.27981, -0.904509, -0.941888, 4.35676, 4.23842, 48, 2.62528, 0.0639159, 112, -1.13988, 2.12121, 16, 15.6002, -3.50681
1.12, 4.24649, -0.948621, -0.881949, 4.43857, 3.97876, 64, 2.62272, -0.794954, 16, -1.10089, 2.40084, 32, 15.4106, -2.29307
1.14, 4.21616, -0.987575, -0.818382, 4.51591, 3.81897, 64, 2.59933, -0.61519, 32, -1.05883, 2.06129, 32, 14.724, -0.525439
1.16, 4.18874, -1.02157, -0.75121, 4.58865, 3.45945, 80, 2.58156, -0.834901, 16, -1.01371, 2.30097, 32, 15.1253, 3.34838
1.18, 4.16412, -1.05081, -0.680464, 4.65729, 3.7191, 64, 2.56264, -0.994691, 32, -0.967303, 2.36089, 32, 20.4254, 10.3384
1.2, 4.14217, -1.0755, -0.606187, 4.7253, 2.94013, 64, 2.53989, -1.19443, 48, -0.920133, 2.56063, 32, 21.3794, 25.2119
1.22, 4.12274, -1.09582, -0.528435, 4.78321, 2.94013, 64, 2.51292, -1.71374, 48, -0.867722, 2.49272, 32, 10.3799, 39.843
1.24, 4.10564, -1.11196, -0.447276, 4.84303, 2.74039, 48, 2.48173, -1.73372, 0, -0.816078, 2.68047, 32, 0.214162, 38.178
1.26, 4.09068, -1.12411, -0.362802, 4.89429, 2.70045, 32, 2.4444, -1.65382, 16, -0.763283, 2.84026, 16, 9.08966, 24.7042
1.28, 4.07765, -1.13244, -0.275122, 4.94351, 2.38087, 64, 2.40451, -2.37288, 16, -0.707549, 2.74039, 16, 25.5899, 11.6015
1.3, 4.06629, -1.13713, -0.18437, 4.98774, 2.40084, 32, 2.35977, -1.99338, 16, -0.644272, 2.76037, 16, 36.7327, 1.97449
1.32, 4.05637, -1.13836, -0.0907072, 5.02954, 1.54197, 80, 2.31184, -2.77235, 32, -0.584702, 3.29966, 16, 34.8995, -4.60094
1.34, 4.04759, -1.13627, 0.00567549, 5.06699, 1.8216, 48, 2.26032, -2.67248, 48, -0.521298, 3.21976, 32, 23.5765, -3.68476
1.36, 4.03967, -1.13106, 0.104557, 5.09921, 2.02134, 64, 2.20318, -2.57261, 32, -0.455848, 3.25971, 16, 16.0205, 0.790473
1.38, 4.03231, -1.12286, 0.205681, 5.12771, 1.38218, 80, 2.14425, -3.15185, 48, -0.39027, 3.23974, 32, 19.2659, 0.819617
1.4, 4.02519, -1.11186, 0.30876, 5.15315, 1.12252, 80, 2.07918, -3.37156, 16, -0.319963, 3.91884, 32, 28.3729, -4.34776
1.42, 4.01796, -1.09821, 0.413467, 5.17527, 0.902812, 64, 2.01156, -3.05198, 32, -0.248761, 3.25971, 32, 33.1111, -12.3028
1.44, 4.0103, -1.08209, 0.519442, 5.1892, 0.962733, 80, 1.93934, -3.67117, 48, -0.176663, 3.75905, 96, 31.2571, -17.5167
1.46, 4.00185, -1.06365, 0.626289, 5.2048, 0.283627, 80, 1.85957, -3.8709, 32, -0.0980469, 4.11858, 64, 25.6081, -15.5831
1.48, 3.99226, -1.04308, 0.733576, 5.21362, 0.423443, 64, 1.78338, -4.27038, 32, -0.0241602, 3.81897, 64, 20.8217, -8.90354
1.5, 3.98116, -1.02053, 0.840841, 5.21707, 0.203732, 96, 1.69697, -4.31033, 48, 0.0559903, 4.29834, 48, 17.5937, -3.34922
1.52, 3.9682, -0.996203, 0.947591, 5.21822, 0.123837, 64, 1.60991, -4.35027, 32, 0.133712, 3.799, 32, 15.2003, -0.586357
1.54, 3.95302, -0.970262, 1.05331, 5.21847, 0.0639159, 48, 1.51583, -4.90954, 48, 0.218209, 4.19847, 48, 14.3148, 0.774631
1.56, 3.93527, -0.942892, 1.15744, 5.21183, -1.2943, 32, 1.42034, -4.58996, 16, 0.29772, 4.37824, 48, 14.4785, 0.365094
1.58, 3.91459, -0.914276, 1.25944, 5.19483, -0.215716, 16, 1.31846, -5.10927, 48, 0.381578, 4.0986, 80, 14.6767, -0.83997
1.6, 3.89067, -0.884599, 1.35873, 5.17859, -0.395479, 48, 1.21517, -5.24909, 48, 0.466841, 4.35826, 48, 14.2286, -0.966897
1.62, 3.86318, -0.854046, 1.45473, 5.16031, -0.61519, -16, 1.10549, -5.0893, 16, 0.550316, 4.39821, 48, 13.0712, 0.316733
1.64, 3.83182, -0.822802, 1.54685, 5.13858, -1.25435, 0, 0.992997, -5.44883, 48, 0.635835, 4.45813, 48, 11.8064, 2.05337
1.66, 3.79632, -0.791047, 1.63453, 5.11033, -1.49403, 16, 0.875775, -5.86827, 16, 0.722505, 4.4781, 64, 11.0681, 2.77051
1.68, 3.75642, -0.758962, 1.7172, 5.07863, -1.73372, 16, 0.760599, -5.72846, 32, 0.805979, 4.11858, 64, 11.0036, 2.57152
1.7, 3.7119, -0.726721, 1.79432, 5.04488, -1.63385, 32, 0.652837, -5.50875, 32, 0.893032, 4.27837, 32, 10.625, 2.84964
1.72, 3.66259, -0.694492, 1.86538, 5.00487, -1.77367, 0, 0.547759, -4.7098, -16, 0.97689, 4.13855, 48, 10.7717, 2.55678
1.74, 3.60831, -0.662438, 1.92991, 4.96179, -1.9734, -16, 0.444854, -4.72977, 0, 1.0587, 3.97876, 48, 13.1263, 1.33742
1.76, 3.54897, -0.630711, 1.98746, 4.91462, -2.4328, 0, 0.347319, -4.90954, 32, 1.1455, 4.0986, 32, 14.8319, 0.202065
1.78, 3.48449, -0.599456, 2.03764, 4.8631, -2.47274, 16, 0.255663, -4.41019, 0, 1.22642, 4.53803, 48, 12.9156, -0.357254
1.8, 3.41486, -0.568804, 2.08013, 4.80775, -2.69246, 0, 0.164519, -4.11059, 0, 1.30478, 3.91884, 32, 10.0985, 0.577015
1.82, 3.34009, -0.538877, 2.11464, 4.74614, -3.27169, -16, 0.077466, -4.2504, 16, 1.38544, 3.63921, 48, 10.4883, 3.67881
1.84, 3.26026, -0.509783, 2.14097, 4.68388, -3.31164, 16, -0.0028123, -3.93083, 0, 1.46061, 3.51937, 48, 11.9199, 8.09336
1.86, 3.17549, -0.481616, 2.15898, 4.61664, -3.61125, 16, -0.0806618, -3.71111, 16, 1.53398, 3.47942, 48, 8.53538, 12.108
1.88, 3.08597, -0.454456, 2.16859, 4.54455, -3.29167, 0, -0.155188, -3.4914, 16, 1.60173, 3.81897, 48, 3.07987, 12.8429
1.9, 2.99191, -0.428371, 2.16981, 4.46695, -3.5713, 32, -0.224984, -3.59127, 0, 1.66808, 3.53934, 48, 3.68899, 10.0181
1.92, 2.89361, -0.403411, 2.16272, 4.38961, -3.69114, 0, -0.289539, -3.15185, 0, 1.72956, 2.80031, 64, 9.3258, 6.6123
1.94, 2.79139, -0.379614, 2.14747, 4.30499, -4.49009, 32, -0.349492, -2.71243, 0, 1.78696, 2.36089, 112, 13.2056, 3.84149
1.96, 2.68562, -0.357004, 2.12428, 4.21858, -4.56998, 16, -0.407528, -2.41282, -16, 1.8409, 2.50071, 64, 11.3721, 2.68225
1.98, 2.57673, -0.335589, 2.09347, 4.12922, -4.49009, -16, -0.461217, -2.4328, -16, 1.89025, 2.46076, 64, 7.24255, 3.10088
2, 2.46518, -0.315368, 2.05539, 4.02977, -4.80967, 48, -0.512222, -2.83227, 16, 1.93397, 2.00137, 80, 7.64986, 3.18198
2.02, 2.35149, -0.296325, 2.01049, 3.92993, -4.60993, 32, -0.555301, -2.45277, 0, 1.97743, 1.70176, 64, 10.9655, 2.22119
2.04, 2.23618, -0.278434, 1.95926, 3.8269, -5.34896, 16, -0.596846, -1.51401, -16, 2.01578, 1.62186, 80, 10.6349, 1.18228
2.06, 2.11982, -0.261661, 1.90226, 3.71965, -4.98943, -16, -0.636091, -1.57393, -16, 2.04697, 1.8216, 64, 7.45164, 1.31637
2.08, 2.00299, -0.245962, 1.84008, 3.60805, -5.20914, 16, -0.66856, -1.49403, 0, 2.07484, 1.1425, 128, 6.97362, 2.59486
2.1, 1.8863, -0.231289, 1.77337, 3.49313, -5.76841, 0, -0.697194, -1.25435, 0, 2.10322, 0.882838, 112, 9.07638, 3.61296
2.12, 1.77036, -0.217586, 1.70282, 3.37962, -6.04804, 16, -0.722633, -1.19443, 0, 2.12316, 1.34223, 112, 9.21926, 3.97428
2.14, 1.65577, -0.204798, 1.62913, 3.267, -5.80835, 16, -0.742958, -0.894822, 0, 2.14054, 0.703074, 64, 7.17399, 4.1123
2.16, 1.54315, -0.192865, 1.55304, 3.15399, -5.58864, 0, -0.760727, -0.61519, -16, 2.15269, 0.403469, 96, 6.63036, 3.90431
2.18, 1.43307, -0.18173, 1.47528, 3.03971, -5.60862, 0, -0.773765, -0.695085, 16, 2.16279, 0.423443, 96, 8.02917, 3.2614
2.2, 1.32612, -0.171337, 1.39659, 2.92377, -6.00809, 0, -0.784248, -0.275637, 0, 2.16777, 0.483364, 96, 8.47926, 2.60277
2.22, 1.22282, -0.161635, 1.31773, 2.8123, -5.62859, 32, -0.789233, -0.0958738, -16, 2.16892, 0.103863, 96, 7.46324, 2.42603
2.24, 1.12368, -0.152577, 1.23943, 2.69878, -5.42885, 0, -0.789872, 0.00399474, 16, 2.16892, 0.0639159, 80, 7.18081, 2.65104
2.26, 1.02915, -0.144126, 1.16239, 2.5868, -5.74843, 0, -0.788594, 0.323574, -16, 2.1679, -0.335558, 32, 8.25436, 2.75506
2.28, 0.939634, -0.136251, 1.0873, 2.47572, -5.38891, 16, -0.778112, 0.363521, -16, 2.14399, -0.335558, 32, 8.58969, 2.4806
2.3, 0.85549, -0.12893, 1.01482, 2.36323, -5.4688, 32, -0.768397, 0.802943, -16, 2.13006, -0.755006, 0, 7.01228, 2.00993
2.32, 0.776999, -0.122154, 0.945563, 2.25546, -5.40888, 0, -0.753696, 0.922785, 16, 2.11127, -0.954743, 48, 6.05569, 1.7753
2.34, 0.704383, -0.115923, 0.880108, 2.14796, -4.90954, 0, -0.734649, 1.02265, 0, 2.09069, -1.31427, 16, 7.05557, 1.81807
2.36, 0.637792, -0.11025, 0.818981, 2.04032, -5.26906, 32, -0.711639, 1.4421, 0, 2.06372, -1.51401, 16, 7.59861, 1.92088
2.38, 0.577305, -0.105159, 0.762658, 1.93282, -5.04935, 32, -0.684411, 1.42213, 0, 2.0338, -1.53398, 32, 6.83228, 1.79316
2.4, 0.522929, -0.100686, 0.711561, 1.82889, -5.18917, 0, -0.653987, 1.46208, 16, 1.99737, -1.61388, 16, 6.42531, 1.71166
2.42, 0.474595, -0.0968772, 0.666057, 1.72905, -5.12925, 16, -0.619345, 1.72173, 32, 1.95953, -2.03332, 16, 6.67644, 3.58517
2.44, 0.432164, -0.0937905, 0.626454, 1.62896, -4.88956, 16, -0.578822, 1.94144, 0, 1.91518, -1.95343, 16, 6.3096, 6.75664
2.46, 0.395425, -0.0914925, 0.593004, 1.5336, -4.92951, 16, -0.536254, 2.60058, 0, 1.86762, -2.45277, 16, 5.47724, 7.7465
2.48, 0.364102, -0.0900581, 0.565898, 1.43836, -4.62991, 0, -0.489851, 2.54066, 0, 1.8179, -2.3529, 0, 5.23652, 6.33046
2.5, 0.337854, -0.0895683, 0.545272, 1.34658, -4.53004, 16, -0.439102, 2.92016, 0, 1.7628, -2.51269, 0, 5.50621, 5.24132
2.52, 0.316286, -0.0901088, 0.531204, 1.25697, -4.05067, 48, -0.387841, 2.30097, 16, 1.7031, -2.83227, 16, 5.45986, 6.21613
2.54, 0.29895, -0.0917674, 0.523718, 1.17234, -4.19048, 0, -0.339393, 2.2011, -16, 1.64034, -3.39154, 16, 4.89955, 7.38227
2.56, 0.285355, -0.0946318, 0.522788, 1.08772, -4.56998, 16, -0.29593, 2.36089, -16, 1.57207, -3.63122, 32, 4.61962, 6.8237
2.58, 0.274975, -0.0987873, 0.528335, 1.01, -4.03069, 16, -0.258092, 1.72173, 16, 1.50138, -3.4914, 48, 4.94396, 5.54729
2.6, 0.267256, -0.104313, 0.540237, 0.93445, -3.5713, 16, -0.222172, 1.46208, 0, 1.42609, -3.67117, 16, 5.12274, 4.22811
2.62, 0.261628, -0.111281, 0.558328, 0.86312, -3.41151, 0, -0.191748, 1.74171, -16, 1.3462, -3.99075, 0, 4.92302, 3.16972
2.64, 0.257509, -0.119752, 0.582405, 0.794858, -3.05198, 16, -0.16567, 1.32226, 16, 1.26886, -3.8709, 16, 4.7621, 2.89509
2.66, 0.254318, -0.129771, 0.612229, 0.731198, -3.09193, 0, -0.14266, 1.00268, 0, 1.19523, -3.67117, 32, 4.7481, 2.94622
2.68, 0.251487, -0.141369, 0.64753, 0.67035, -2.71243, 16, -0.123741, 0.822917, 0, 1.12441, -3.47143, -16, 4.39972, 2.88675
2.7, 0.248462, -0.154555, 0.688011, 0.614615, -2.61256, 32, -0.109807, 0.563259, 0, 1.05985, -3.23175, -16, 3.70929, 2.71921
2.72, 0.244718, -0.169317, 0.733353, 0.561053, -2.93214, 0, -0.0997088, 0.183758, 16, 0.997343, -2.79232, 0, 3.52608, 2.31162
2.74, 0.239767, -0.185618, 0.783218, 0.514395, -2.53267, 0, -0.0922945, 0.163784, 16, 0.939819, -2.7324, 0, 3.66281, 1.87562
2.76, 0.233161, -0.203397, 0.837253, 0.469526, -2.09324, 0, -0.0893544, 0.0239684, 0, 0.887152, -2.53267, -16, 3.34423, 1.72478
2.78, 0.224501, -0.222563, 0.895093, 0.426447, -2.01335, 0, -0.08961, -0.115847, -16, 0.836403, -1.75369, 0, 2.73675, 1.69922
2.8, 0.213446, -0.242994, 0.956365, 0.387074, -1.73372, 0, -0.0971521, -0.475374, -16, 0.791278, -2.27301, 16, 2.50183, 1.60325
2.82, 0.19971, -0.264541, 1.02069, 0.35077, -1.77367, -16, -0.105973, -0.295611, -16, 0.749989, -2.13319, -32, 2.60664, 1.43162
2.84, 0.183074, -0.287024, 1.0877, 0.317406, -1.49403, -16, -0.121824, -0.595216, -16, 0.714324, -1.65382, -32, 2.34625, 1.28868
2.86, 0.163382, -0.310232, 1.157, 0.285832, -1.55395, 16, -0.137547, -1.09456, -16, 0.679042, -1.05461, 16, 1.58159, 1.2859
2.88, 0.140544, -0.333925, 1.22823, 0.253618, -1.31427, -16, -0.159023, -1.15448, 16, 0.649897, -1.37419, 0, 1.17437, 1.49514
2.9, 0.114537, -0.357835, 1.30102, 0.22524, -1.65382, 0, -0.185356, -1.25435, -16, 0.622029, -1.43411, 32, 1.38457, 1.72031
2.92, 0.0854031, -0.381667, 1.37499, 0.196222, -1.11453, -16, -0.21578, -1.71374, 0, 0.60311, -0.894822, 0, 1.18279, 1.77915
2.94, 0.0532485, -0.405105, 1.44982, 0.164903, -1.49403, 0, -0.249272, -2.07327, 16, 0.585853, -0.914796, -32, 0.345654, 1.92287
2.96, 0.0182377, -0.42781, 1.52514, 0.136652, -1.51401, 16, -0.285065, -1.6738, -16, 0.572686, -0.355532, -32, -0.184054, 2.05852
2.98, -0.0194088, -0.449428, 1.60063, 0.104055, -1.19443, 0, -0.317406, -1.75369, -16, 0.563482, -0.575243, 0, -0.188897, 2.09675
3, -0.0594203, -0.469591, 1.67597, 0.0740146, -1.33424, 32, -0.349492, -1.53398, 0, 0.556835, -0.295611, 0, -0.359616, 2.24466
3.02, -0.101482, -0.487925, 1.75086, 0.0401392, -1.51401, 48, -0.380299, -1.49403, 0, 0.556068, 0.0239684, 16, -0.971474, 2.41404
3.04, -0.145239, -0.504052, 1.825, 0.00588026, -1.63385, 0, -0.409062, -1.41414, 0, 0.559008, 0.3036, -16, -1.43083, 2.44611
3.06, -0.190309, -0.517595, 1.89812, -0.0277395, -1.93345, 16, -0.434884, -1.15448, -16, 0.566806, 0.383495, -32, -1.68064, 2.38461
3.08, -0.236284, -0.528188, 1.96995, -0.063788, -1.47406, 32, -0.461345, -0.974717, -16, 0.577927, 0.503337, 0, -2.05818, 2.32426
3.1, -0.282738, -0.535476, 2.04023, -0.101626, -1.41813, 0, -0.483076, -0.695085, 0, 0.591605, 0.982706, 16, -2.41097, 2.29501
3.12, -0.32924, -0.539124, 2.10873, -0.13857, -1.85356, 0, -0.503274, -0.974717, 0, 0.611419, 1.18244, 16, -2.78905, 2.22676
3.14, -0.375354, -0.538822, 2.17523, -0.177814, -1.93345, -32, -0.517463, -0.77498, 0, 0.633662, 1.42213, 16, -3.09978, 2.05589
3.16, -0.420652, -0.534292, 2.2395, -0.21872, -2.11322, 0, -0.529096, -0.335558, -16, 0.661274, 1.70176, 0, -3.17306, 2.24509
3.18, -0.464719, -0.525289, 2.30137, -0.257837, -1.91348, 0, -0.536126, -0.0759001, -16, 0.691825, 1.58192, 32, -3.6393, 2.7994
3.2, -0.507158, -0.511611, 2.36063, -0.298359, -1.77367, 0, -0.539961, 0.0838896, -16, 0.726979, 2.02134, 16, -4.48237, 2.87116
3.22, -0.547598, -0.493098, 2.41712, -0.339521, -2.13319, -16, -0.540089, 0.0439422, -48, 0.766096, 2.12121, 16, -4.68534, 2.67084
3.24, -0.585698, -0.469641, 2.47067, -0.378638, -1.47406, 0, -0.533314, 0.483364, -16, 0.808791, 2.34092, 16, -4.74678, 2.62988
3.26, -0.62115, -0.441182, 2.52115, -0.420694, -2.03332, 16, -0.525005, 0.483364, 0, 0.855833, 2.22108, 48, -5.5395, 2.73188
3.28, -0.653688, -0.407714, 2.56841, -0.460066, -2.13319, 16, -0.510688, 0.962733, -16, 0.907094, 2.88021, 16, -6.18941, 2.97409
3.3, -0.683084, -0.369287, 2.61233, -0.500461, -1.81361, 0, -0.49522, 1.22239, 0, 0.962701, 2.60058, 64, -6.17945, 3.04614
3.32, -0.709154, -0.326007, 2.65281, -0.537916, -1.69377, 0, -0.474511, 1.02265, -16, 1.02342, 2.98008, 32, -6.43383, 3.12832
3.34, -0.73176, -0.278032, 2.68976, -0.573964, -1.79364, 0, -0.448817, 1.38218, 0, 1.08478, 3.61924, 32, -7.14059, 3.42191
3.36, -0.750808, -0.225577, 2.72309, -0.609246, -1.89351, 16, -0.420183, 1.62186, 16, 1.15049, 3.39952, 32, -7.73136, 3.62404
3.38, -0.766249, -0.168903, 2.75274, -0.640309, -1.77367, 0, -0.386819, 1.76168, 0, 1.22476, 3.7191, 16, -8.03809, 3.85952
3.4, -0.778078, -0.108324, 2.77867, -0.672267, -1.07459, 0, -0.350387, 2.22108, 0, 1.29813, 3.97876, 48, -7.99895, 4.17622
3.42, -0.786331, -0.0441923, 2.80084, -0.701796, -1.09456, 0, -0.309353, 2.36089, 0, 1.37854, 4.03868, 32, -7.8727, 4.50806
3.44, -0.791085, 0.0230992, 2.81924, -0.726084, -1.25435, -16, -0.264612, 2.48073, -32, 1.4592, 3.91884, 48, -7.96282, 4.92183
3.46, -0.792453, 0.093126, 2.83387, -0.747049, -0.794954, 0, -0.215652, 2.5806, 0, 1.54983, 4.49808, 32, -8.08984, 5.29125
3.48, -0.790581, 0.165438, 2.84476, -0.763667, -0.695085, 16, -0.165798, 2.38087, 0, 1.63944, 4.63789, 64, -8.02871, 5.59786
3.5, -0.785646, 0.239568, 2.85195, -0.777473, -0.61519, 0, -0.115432, 2.76037, 32, 1.73455, 5.07732, 64, -7.78885, 5.78384
3.52, -0.77785, 0.315037, 2.85551, -0.786932, -0.255663, 16, -0.0609757, 2.5806, 16, 1.82518, 4.79768, 96, -7.49366, 5.9275
