0.74, 5.31757, 0.935659, -1.39643, 2.06845, 0.0838896, 336, 2.22593, 3.09992, 288, -1.32817, -1.27432, 48, nan, nan
0.76, 5.24888, 0.780915, -1.40141, 2.06845, 0.0639159, 320, 2.29126, 3.95879, 256, -1.35003, -1.01466, 48, nan, nan
0.78, 5.17962, 0.631382, -1.40307, 2.06845, 0.0639159, 336, 2.34827, 1.76168, 256, -1.36959, -0.575243, 64, nan, nan
0.8, 5.11028, 0.487462, -1.40132, 2.06845, 0.0639159, 352, 2.39991, 2.60058, 256, -1.38506, -0.794954, 80, nan, nan
0.82, 5.0413, 0.34949, -1.39611, 2.06845, 0.0639159, 368, 2.44248, 1.8216, 304, -1.39362, -0.515322, 64, nan, nan
0.84, 4.97307, 0.217734, -1.38736, 2.06845, 0.0639159, 352, 2.47981, 2.62055, 272, -1.40142, 0.00399474, 64, nan, nan
0.86, 4.90597, 0.0923966, -1.37505, 2.06845, 0.0639159, 336, 2.52966, 2.00137, 272, -1.40436, 0.0239684, 64, nan, nan
0.88, 4.84035, -0.026378, -1.35912, 2.06845, 0.0639159, 352, 2.5583, 1.48205, 272, -1.40449, 0.0439422, 80, nan, nan
0.9, 4.7765, -0.138502, -1.33955, 2.06845, 0.0639159, 336, 2.58783, 0.962733, 320, -1.40385, 0.103863, 160, nan, nan
0.92, 4.71471, -0.243939, -1.31633, 2.06845, 0.0639159, 336, 2.60585, 1.76168, 288, -1.39503, 1.46208, 240, nan, nan
0.94, 4.6552, -0.342698, -1.28944, 2.06845, 0.0639159, 352, 2.64267, 1.34223, 272, -1.37573, -0.015979, 288, nan, nan
0.96, 4.59819, -0.434829, -1.25887, 2.06845, 0.0639159, 336, 2.65353, 0.323574, 320, -1.35975, 1.34223, 272, nan, nan
0.98, 4.54386, -0.520416, -1.22462, 2.06845, 0.0639159, 336, 2.66376, 0.103863, 352, -1.34236, 0.962733, 320, nan, nan
1, 4.49233, -0.599577, -1.18669, 2.06845, 0.0639159, 384, 2.66401, 0.0838896, 320, -1.30989, 2.12121, 272, nan, nan
1.02, 4.44374, -0.67245, -1.14508, 2.06845, 0.0639159, 352, 2.66401, 0.0639159, 336, -1.28241, 0.942759, 304, nan, nan
1.04, 4.39815, -0.739197, -1.09978, 2.06845, 0.0639159, 368, 2.66401, 0.0639159, 336, -1.25147, 1.66181, 320, nan, nan
1.06, 4.35562, -0.799996, -1.05082, 2.06845, 0.0639159, 352, 2.66401, 0.0639159, 336, -1.23537, 0.143811, 336, nan, nan
1.08, 4.31618, -0.855034, -0.998181, 2.06845, 0.0639159, 368, 2.66401, 0.0639159, 320, -1.23524, 0.0838896, 336, nan, nan
1.1, 4.27981, -0.904509, -0.941888, 2.06845, 0.0639159, 368, 2.66401, 0.0639159, 304, -1.23524, 0.0639159, 352, nan, nan
1.12, 4.24649, -0.948621, -0.881949, 2.06845, 0.0639159, 352, 2.66401, 0.0639159, 320, -1.23524, 0.0639159, 336, nan, nan
1.14, 4.21616, -0.987575, -0.818382, 2.06845, 0.0639159, 352, 2.66376, 0.0439422, 192, -1.23524, 0.0639159, 352, nan, nan
1.16, 4.18874, -1.02157, -0.75121, 2.06845, 0.0639159, 368, 2.63717, -4.2504, 112, -1.23524, 0.0639159, 352, nan, nan
1.18, 4.16412, -1.05081, -0.680464, 2.06845, 0.0639159, 352, 2.59652, -1.15448, 96, -1.23524, 0.0639159, 336, nan, nan
1.2, 4.14217, -1.0755, -0.606187, 2.06845, 0.0639159, 352, 2.55881, -0.894822, 80, -1.23524, 0.0639159, 352, nan, nan
1.22, 4.12274, -1.09582, -0.528435, 2.06845, 0.0639159, 352, 2.52634, -2.39285, 96, -1.23524, 0.0639159, 352, nan, nan
1.24, 4.10564, -1.11196, -0.447276, 2.06845, 0.0639159, 352, 2.49131, -1.81361, 80, -1.23524, 0.0639159, 336, nan, nan
1.26, 4.09068, -1.12411, -0.362802, 2.06845, 0.0639159, 320, 2.44759, -1.99338, 80, -1.23511, 0.0639159, 320, nan, nan
1.28, 4.07765, -1.13244, -0.275122, 2.06845, 0.0639159, 336, 2.40285, -2.11322, 48, -1.23511, 0.0639159, 336, nan, nan
1.3, 4.06629, -1.13713, -0.18437, 2.06845, 0.0639159, 352, 2.35415, -2.3529, 64, -1.23434, 0.423443, 336, nan, nan
1.32, 4.05637, -1.13836, -0.0907072, 2.06845, 0.0639159, 368, 2.2979, -2.63253, 32, -1.17631, 4.59795, 256, nan, nan
1.34, 4.04759, -1.13627, 0.00567549, 2.06845, 0.0639159, 352, 2.24038, -3.07995, 64, -1.07979, 4.73776, 224, nan, nan
1.36, 4.03967, -1.13106, 0.104557, 2.06845, 0.0639159, 352, 2.17889, -3.23175, 96, -0.993892, 4.13855, 272, nan, nan
1.38, 4.03231, -1.12286, 0.205681, 2.06845, 0.0639159, 352, 2.11306, -3.53135, 96, -0.922306, 3.49939, 272, nan, nan
1.4, 4.02519, -1.11186, 0.30876, 2.06845, 0.0639159, 352, 2.04122, -3.67117, 64, -0.850976, 3.31963, 256, nan, nan
1.42, 4.01796, -1.09821, 0.413467, 2.06845, 0.0639159, 336, 1.96823, -4.03069, 112, -0.791534, 3.04, 272, nan, nan
1.44, 4.0103, -1.08209, 0.519442, 2.06845, 0.0639159, 368, 1.89038, -4.01072, 80, -0.729791, 2.9601, 320, nan, nan
1.46, 4.00185, -1.06365, 0.626289, 2.06845, 0.0639159, 336, 1.80895, -4.13056, 112, -0.671117, 2.36089, 288, nan, nan
1.48, 3.99226, -1.04308, 0.733576, 2.06845, 0.0639159, 352, 1.72125, -4.31033, 96, -0.613337, 3.35958, 256, nan, nan
1.5, 3.98116, -1.02053, 0.840841, 2.06845, 0.0639159, 352, 1.63062, -4.94948, 96, -0.550443, 3.63921, 288, nan, nan
1.52, 3.9682, -0.996203, 0.947591, 2.06845, 0.0639159, 352, 1.53641, -4.55001, 64, -0.482309, 3.63921, 256, nan, nan
1.54, 3.95302, -0.970262, 1.05331, 2.06845, 0.0639159, 304, 1.43491, -5.26906, 80, -0.409829, 3.73908, 288, nan, nan
1.56, 3.93527, -0.942892, 1.15744, 2.06845, 0.0639159, 352, 1.33801, -5.70849, 80, -0.337476, 3.51937, 320, nan, nan
1.58, 3.91459, -0.914276, 1.25944, 2.06845, 0.0639159, 352, 1.22949, -4.86959, 96, -0.259115, 3.85892, 224, nan, nan
1.6, 3.89067, -0.884599, 1.35873, 2.06845, 0.0639159, 336, 1.11687, -5.40888, 112, -0.179604, 4.23842, 256, nan, nan
1.62, 3.86318, -0.854046, 1.45473, 2.06845, 0.0639159, 320, 1.00489, -5.70849, 112, -0.0960016, 3.93881, 304, nan, nan
1.64, 3.83182, -0.822802, 1.54685, 2.06845, 0.0639159, 368, 0.887536, -6.20783, 144, -0.0122718, 4.51805, 256, nan, nan
1.66, 3.79632, -0.791047, 1.63453, 2.06845, 0.0639159, 352, 0.770314, -5.72846, 80, 0.0765712, 4.79768, 256, nan, nan
1.68, 3.75642, -0.758962, 1.7172, 2.06845, 0.0639159, 368, 0.660379, -5.38891, 96, 0.170016, 4.45813, 256, nan, nan
1.7, 3.7119, -0.726721, 1.79432, 2.06845, 0.0639159, 368, 0.551594, -4.92951, 64, 0.256175, 4.31832, 240, nan, nan
1.72, 3.66259, -0.694492, 1.86538, 2.06845, 0.0639159, 368, 0.447539, -5.02938, 96, 0.340927, 4.25839, 272, nan, nan
1.74, 3.60831, -0.662438, 1.92991, 2.06845, 0.0639159, 352, 0.346296, -5.58065, 80, 0.427725, 4.15853, 288, nan, nan
1.76, 3.54897, -0.630711, 1.98746, 2.06845, 0.0639159, 352, 0.254129, -4.49009, 80, 0.511199, 4.43816, 224, nan, nan
1.78, 3.48449, -0.599456, 2.03764, 2.06845, 0.0639159, 352, 0.162218, -4.45014, 80, 0.600426, 4.29834, 256, nan, nan
1.8, 3.41486, -0.568804, 2.08013, 2.06845, 0.0639159, 352, 0.0746537, -4.11059, 96, 0.687223, 4.45813, 288, nan, nan
1.82, 3.34009, -0.538877, 2.11464, 2.06845, 0.0639159, 336, -0.00792557, -3.71111, 96, 0.770953, 3.81897, 224, nan, nan
1.84, 3.26026, -0.509783, 2.14097, 2.06845, 0.0639159, 336, -0.0865421, -3.55133, 96, 0.853788, 4.21845, 240, nan, nan
1.86, 3.17549, -0.481616, 2.15898, 2.06845, 0.0639159, 336, -0.164008, -3.67117, 48, 0.933427, 3.77903, 288, nan, nan
1.88, 3.08597, -0.454456, 2.16859, 2.06845, 0.0639159, 304, -0.233676, -3.31164, 48, 1.00591, 3.31963, 256, nan, nan
1.9, 2.99191, -0.428371, 2.16981, 2.06845, 0.0639159, 352, -0.301044, -3.39154, 96, 1.07161, 3.13987, 256, nan, nan
1.92, 2.89361, -0.403411, 2.16272, 2.06845, 0.0639159, 336, -0.362786, -2.85225, 96, 1.13233, 3.45945, 272, nan, nan
1.94, 2.79139, -0.379614, 2.14747, 2.06845, 0.0639159, 352, -0.422356, -3.1119, 96, 1.21581, 4.51805, 256, nan, nan
1.96, 2.68562, -0.357004, 2.12428, 2.06845, 0.0639159, 368, -0.476173, -2.27301, 64, 1.30209, 4.37824, 224, nan, nan
1.98, 2.57673, -0.335589, 2.09347, 2.06845, 0.0639159, 368, -0.527434, -2.25303, 64, 1.388, 3.87889, 256, nan, nan
2, 2.46518, -0.315368, 2.05539, 2.06845, 0.0639159, 320, -0.576393, -2.23306, 80, 1.46712, 3.99874, 256, nan, nan
2.02, 2.35149, -0.296325, 2.01049, 2.06845, 0.0639159, 352, -0.617683, -2.09324, 64, 1.53986, 3.83895, 256, nan, nan
2.04, 2.23618, -0.278434, 1.95926, 2.06845, 0.0639159, 336, -0.656416, -1.95343, 48, 1.61068, 3.47942, 272, nan, nan
2.06, 2.11982, -0.261661, 1.90226, 2.06845, 0.0639159, 352, -0.690164, -1.51401, 64, 1.67268, 2.98008, 272, nan, nan
2.08, 2.00299, -0.245962, 1.84008, 2.06845, 0.0639159, 336, -0.722377, -1.11453, 64, 1.72624, 2.80031, 288, nan, nan
2.1, 1.8863, -0.231289, 1.77337, 2.06845, 0.0639159, 352, -0.748838, -1.13451, 64, 1.76382, 1.74171, 304, nan, nan
2.12, 1.77036, -0.217586, 1.70282, 2.06845, 0.0639159, 336, -0.771592, -1.11453, 48, 1.78849, 1.20242, 304, nan, nan
2.14, 1.65577, -0.204798, 1.62913, 2.06845, 0.0639159, 368, -0.78885, -0.575243, 64, 1.79719, 0.00399474, 336, nan, nan
2.16, 1.54315, -0.192865, 1.55304, 2.06845, 0.0639159, 352, -0.804445, -0.455401, 48, 1.80371, 1.42213, 304, nan, nan
2.18, 1.43307, -0.18173, 1.47528, 2.06845, 0.0639159, 336, -0.816206, -0.335558, 48, 1.82633, 1.42213, 288, nan, nan
2.2, 1.32612, -0.171337, 1.39659, 2.06845, 0.0639159, 320, -0.824131, -0.335558, 32, 1.85318, 1.20242, 352, nan, nan
2.22, 1.22282, -0.161635, 1.31773, 2.06845, 0.0639159, 352, -0.82477, 0.00399474, 64, 1.86455, 0.103863, 352, nan, nan
2.24, 1.12368, -0.152577, 1.23943, 2.06845, 0.0639159, 352, -0.824898, 0.0439422, 48, 1.88309, 1.56194, 304, nan, nan
2.26, 1.02915, -0.144126, 1.16239, 2.06845, 0.0639159, 336, -0.824259, 0.103863, 144, 1.90725, 0.782969, 352, nan, nan
2.28, 0.939634, -0.136251, 1.0873, 2.06845, 0.0639159, 352, -0.816206, 0.743022, 224, 1.93742, 1.48205, 320, nan, nan
2.3, 0.85549, -0.12893, 1.01482, 2.06845, 0.0639159, 336, -0.794091, 1.0626, 224, 1.95774, 1.18244, 304, nan, nan
2.32, 0.776999, -0.122154, 0.945563, 2.06845, 0.0639159, 336, -0.778879, 0.46339, 240, 1.97513, 0.683101, 320, nan, nan
2.34, 0.704383, -0.115923, 0.880108, 2.06819, 0.0239684, 160, -0.755997, 1.72173, 240, 1.97756, 0.143811, 320, nan, nan
2.36, 0.637792, -0.11025, 0.818981, 1.94905, -10.0628, 208, -0.736822, 2.04131, 256, 1.97756, 0.0639159, 320, nan, nan
2.38, 0.577305, -0.105159, 0.762658, 1.83886, -6.28772, 128, -0.694638, 0.683101, 240, 1.97768, 0.0639159, 336, nan, nan
2.4, 0.522929, -0.100686, 0.711561, 1.73212, -5.58864, 112, -0.666898, 1.96142, 240, 1.97768, 0.0639159, 336, nan, nan
2.42, 0.474595, -0.0968772, 0.666057, 1.63279, -4.92951, 112, -0.62612, 1.64184, 192, 1.97756, 0.0439422, 224, nan, nan
2.44, 0.432164, -0.0937905, 0.626454, 1.5382, -4.80967, 80, -0.589432, 1.92147, 208, 1.94854, -5.96814, 96, nan, nan
2.46, 0.395425, -0.0914925, 0.593004, 1.44501, -4.53004, 96, -0.540217, 1.72173, 176, 1.87146, -1.19443, 48, nan, nan
2.48, 0.364102, -0.0900581, 0.565898, 1.35361, -4.53004, 112, -0.491002, 2.68047, 144, 1.81355, -2.39285, 80, nan, nan
2.5, 0.337854, -0.0895683, 0.545272, 1.2672, -4.29035, 80, -0.443193, 3.21976, 160, 1.76024, -3.13188, 96, nan, nan
2.52, 0.316286, -0.0901088, 0.531204, 1.18372, -4.13056, 64, -0.388736, 2.36089, 144, 1.70234, -2.95211, 80, nan, nan
2.54, 0.29895, -0.0917674, 0.523718, 1.09859, -3.5713, 48, -0.339138, 2.54066, 128, 1.63548, -3.15185, 80, nan, nan
2.56, 0.285355, -0.0946318, 0.522788, 1.01741, -3.69114, 80, -0.29951, 2.54066, 160, 1.57029, -3.39154, 64, nan, nan
2.58, 0.274975, -0.0987873, 0.528335, 0.943526, -3.53135, 64, -0.258604, 2.10123, 112, 1.49793, -3.53135, 64, nan, nan
2.6, 0.267256, -0.104313, 0.540237, 0.873346, -3.65119, 80, -0.223961, 1.24236, 80, 1.42353, -3.73109, 64, nan, nan
2.62, 0.261628, -0.111281, 0.558328, 0.806235, -2.79232, 64, -0.19277, 1.12252, 96, 1.34364, -4.11059, 48, nan, nan
2.64, 0.257509, -0.119752, 0.582405, 0.740146, -2.89219, 48, -0.166053, 1.96142, 64, 1.26566, -3.91085, 48, nan, nan
2.66, 0.254318, -0.129771, 0.612229, 0.680193, -3.03201, 32, -0.147646, 0.723048, 96, 1.19305, -3.5713, 48, nan, nan
2.68, 0.251487, -0.141369, 0.64753, 0.624714, -2.4328, 48, -0.123613, 0.862864, 48, 1.12313, -3.27169, 64, nan, nan
2.7, 0.248462, -0.154555, 0.688011, 0.568084, -2.37288, 32, -0.111086, 0.782969, 48, 1.05678, -3.21177, 32, nan, nan
2.72, 0.244718, -0.169317, 0.733353, 0.522193, -2.31296, 16, -0.100092, 1.02265, 48, 0.996065, -2.55264, 32, nan, nan
2.74, 0.239767, -0.185618, 0.783218, 0.474895, -2.27301, 16, -0.0944677, 0.0439422, 48, 0.938796, -2.51269, 16, nan, nan
2.76, 0.233161, -0.203397, 0.837253, 0.433861, -1.87353, 32, -0.0910162, 0.0439422, 48, 0.884084, -2.37288, 0, nan, nan
2.78, 0.224501, -0.222563, 0.895093, 0.394617, -1.69377, 32, -0.0908884, 0.0639159, 16, 0.833846, -2.03332, 48, nan, nan
2.8, 0.213446, -0.242994, 0.956365, 0.358057, -1.5939, 16, -0.0968965, -0.914796, 16, 0.789617, -2.17314, 48, nan, nan
2.82, 0.19971, -0.264541, 1.02069, 0.325587, -1.47406, 16, -0.108529, -0.23569, 0, 0.74935, -1.51401, 16, nan, nan
2.84, 0.183074, -0.287024, 1.0877, 0.295291, -1.43411, 0, -0.121696, -0.475374, 0, 0.709594, -1.81361, 32, nan, nan
2.86, 0.163382, -0.310232, 1.157, 0.266401, -1.45409, 0, -0.138953, -0.814927, 0, 0.678531, -1.83359, 16, nan, nan
2.88, 0.140544, -0.333925, 1.22823, 0.237511, -0.854875, -32, -0.161068, -1.05461, 0, 0.64849, -1.33424, -16, nan, nan
2.9, 0.114537, -0.357835, 1.30102, 0.210028, -1.35422, -16, -0.185995, -1.43411, 0, 0.622029, -1.33424, 0, nan, nan
2.92, 0.0854031, -0.381667, 1.37499, 0.182288, -1.47406, 32, -0.214885, -1.2943, 16, 0.604005, -0.61519, 16, nan, nan
2.94, 0.0532485, -0.405105, 1.44982, 0.15506, -1.47406, 16, -0.249016, -1.6738, 16, 0.58368, -0.595216, 16, nan, nan
2.96, 0.0182377, -0.42781, 1.52514, 0.126937, -1.61388, -32, -0.283659, -2.01335, 0, 0.571536, -0.255663, 0, nan, nan
2.98, -0.0194088, -0.449428, 1.60063, 0.0971521, -1.41414, 0, -0.317151, -1.77367, 0, 0.562715, -0.435427, 0, nan, nan
3, -0.0594203, -0.469591, 1.67597, 0.066856, -1.55395, -16, -0.348853, -1.57393, 16, 0.558753, -0.115847, -16, nan, nan
3.02, -0.101482, -0.487925, 1.75086, 0.0347702, -1.83359, 0, -0.380427, -1.6738, 16, 0.554918, 0.0639159, 0, nan, nan
3.04, -0.145239, -0.504052, 1.825, 0.00166181, -2.07327, 32, -0.40855, -1.31427, 0, 0.556835, 0.523311, 32, nan, nan
3.06, -0.190309, -0.517595, 1.89812, -0.0318301, -1.91348, 32, -0.435906, -1.27432, 0, 0.568084, 0.403469, 48, nan, nan
3.08, -0.236284, -0.528188, 1.96995, -0.0671117, -1.77367, -16, -0.460194, -1.07459, 0, 0.578183, 0.643153, 48, nan, nan
3.1, -0.282738, -0.535476, 2.04023, -0.104822, -1.55395, -16, -0.483843, -1.07459, 16, 0.593778, 1.0626, 32, nan, nan
3.12, -0.32924, -0.539124, 2.10873, -0.142149, -2.01335, 32, -0.503018, -1.11453, 0, 0.611675, 1.16247, 32, nan, nan
3.14, -0.375354, -0.538822, 2.17523, -0.181138, -2.09324, 16, -0.518102, -0.695085, 0, 0.633534, 1.28231, 48, nan, nan
3.16, -0.420652, -0.534292, 2.2395, -0.218592, -1.77367, 32, -0.529863, -0.435427, 0, 0.661657, 1.26234, 48, nan, nan
3.18, -0.464719, -0.525289, 2.30137, -0.258859, -1.51401, -16, -0.536893, -0.23569, 0, 0.691698, 1.96142, 32, nan, nan
3.2, -0.507158, -0.511611, 2.36063, -0.301172, -1.83359, -16, -0.540473, -0.115847, 0, 0.727618, 1.98139, 48, nan, nan
3.22, -0.547598, -0.493098, 2.41712, -0.337731, -2.13319, -16, -0.540984, 0.0439422, 48, 0.768013, 1.92147, 48, nan, nan
3.24, -0.585698, -0.469641, 2.47067, -0.382345, -2.09324, 16, -0.53293, 0.343548, 0, 0.809814, 2.40084, 64, nan, nan
3.26, -0.62115, -0.441182, 2.52115, -0.423762, -1.53398, -16, -0.524494, 0.743022, 16, 0.855578, 2.52068, 48, nan, nan
3.28, -0.653688, -0.407714, 2.56841, -0.462623, -1.87353, 0, -0.512861, 0.84289, 0, 0.908244, 2.6605, 48, nan, nan
3.3, -0.683084, -0.369287, 2.61233, -0.499822, -1.43411, -16, -0.49701, 1.16247, 16, 0.963851, 2.74039, 64, nan, nan
3.32, -0.709154, -0.326007, 2.65281, -0.540473, -2.0533, -32, -0.474639, 0.802943, 16, 1.02214, 3.39952, 48, nan, nan
3.34, -0.73176, -0.278032, 2.68976, -0.575882, -2.09324, -16, -0.450735, 1.34223, 16, 1.08491, 3.15984, 48, nan, nan
3.36, -0.750808, -0.225577, 2.72309, -0.608223, -1.31427, -32, -0.421717, 1.70176, 0, 1.15279, 3.25971, 64, nan, nan
3.38, -0.766249, -0.168903, 2.75274, -0.642227, -1.2144, -16, -0.387969, 1.80163, 0, 1.22539, 3.7191, 32, nan, nan
3.4, -0.778078, -0.108324, 2.77867, -0.675335, -1.51401, 0, -0.351665, 2.14118, 0, 1.30069, 3.65918, 64, nan, nan
3.42, -0.786331, -0.0441923, 2.80084, -0.701285, -1.13451, -16, -0.311526, 2.22108, 0, 1.37969, 4.29834, 80, nan, nan
3.44, -0.791085, 0.0230992, 2.81924, -0.725701, -1.45409, -16, -0.265251, 2.34092, 16, 1.46367, 4.63789, 64, nan, nan
3.46, -0.792453, 0.093126, 2.83387, -0.747816, -1.23438, 16, -0.218081, 2.44079, 16, 1.54932, 4.73776, 96, nan, nan
3.48, -0.790581, 0.165438, 2.84476, -0.764306, -0.934769, 0, -0.167971, 2.26102, 16, 1.64162, 4.81766, 128, nan, nan
3.5, -0.785646, 0.239568, 2.85195, -0.7776, -0.655138, -16, -0.116071, 2.70045, 48, 1.73455, 4.97745, 96, nan, nan
3.52, -0.77785, 0.315037, 2.85551, -0.786804, -0.355532, 0, -0.063021, 2.70045, 48, 1.83042, 4.67784, 128, nan, nan
3.54, -0.767416, 0.391361, 2.85553, -0.793324, -0.115847, 16, -0.00447411, 3.02002, 16, 1.91863, 4.75774, 144, nan, nan
3.56, -0.754585, 0.468066, 2.85212, -0.794986, 0.163784, 16, 0.0495987, 3.05997, 48, 2.00389, 3.39952, 128, nan, nan
3.58, -0.739611, 0.544685, 2.84541, -0.794346, 0.0838896, 48, 0.106356, 2.78034, 96, 2.08762, 4.23842, 128, nan, nan
3.6, -0.722757, 0.620778, 2.83555, -0.785398, 1.04263, 80, 0.168354, 2.92016, 64, 2.1601, 3.97876, 160, nan, nan
3.62, -0.704291, 0.695929, 2.82274, -0.770825, 0.503337, 112, 0.22754, 3.23974, 48, 2.23348, 3.51937, 176, nan, nan
3.64, -0.68448, 0.769759, 2.80718, -0.755486, 0.603206, 128, 0.289155, 3.29966, 128, 2.30519, 3.31963, 192, nan, nan
3.66, -0.663591, 0.84193, 2.78909, -0.73874, 1.28231, 128, 0.350642, 3.07995, 128, 2.36757, 3.21976, 208, nan, nan
3.68, -0.641882, 0.912154, 2.76872, -0.721866, 1.68179, 208, 0.414175, 3.04, 160, 2.42765, 3.19979, 176, nan, nan
3.7, -0.619604, 0.980193, 2.74636, -0.683133, 0.0639159, 176, 0.476429, 3.21976, 160, 2.47891, 2.22108, 240, nan, nan
3.72, -0.596995, 1.04587, 2.72229, -0.674057, 2.2011, 224, 0.54124, 2.88021, 176, 2.53414, 2.74039, 224, nan, nan
3.74, -0.57428, 1.10905, 2.69682, -0.646189, 0.663127, 208, 0.609118, 2.90018, 160, 2.58373, 2.24105, 256, nan, nan
3.76, -0.551668, 1.16969, 2.6703, -0.624842, 1.28231, 240, 0.666642, 3.19979, 192, 2.62375, 2.68047, 288, nan, nan
3.78, -0.529351, 1.22777, 2.64305, -0.59838, 0.982706, 256, 0.731965, 3.3396, 192, 2.67079, 2.14118, 304, nan, nan
