1.12, 5.50045, 3.51064, 4.27837, 176, 13.887, 0
1.14, 5.51838, 3.59527, 3.93881, 192, 13.8963, 0
1.16, 5.53662, 3.67734, 4.53803, 160, 13.8962, 0
1.18, 5.55516, 3.76107, 4.11858, 176, 14.2739, 0
1.2, 5.57401, 3.84364, 4.13855, 208, 14.7815, 0
1.22, 5.59316, 3.91855, 3.21976, 208, 15.366, 0
1.24, 5.61262, 3.99167, 3.53934, 208, 16.0368, 0
1.26, 5.63238, 4.05853, 3.29966, 176, 16.6268, 0
1.28, 5.65243, 4.12602, 2.86023, 192, 17.0611, 0
1.3, 5.67279, 4.1668, 1.60189, 240, 17.4953, 0
1.32, 5.69344, 4.19787, 1.8216, 256, 17.6945, 0
1.34, 5.71439, 4.23749, 1.86155, 224, 17.564, 0
1.36, 5.73563, 4.27226, 1.26234, 240, 18.3439, 0
1.38, 5.75716, 4.29949, 1.80163, 224, 19.5818, 0
1.4, 5.77899, 4.32966, 1.48205, 240, 20.2892, 0
1.42, 5.80111, 4.3675, 2.22108, 240, 20.5874, 0
1.44, 5.82351, 4.41032, 1.80163, 224, 20.4075, 0
1.46, 5.8462, 4.4387, 1.34223, 208, 20.4052, 0
1.48, 5.86917, 4.46235, 1.34223, 256, 20.746, 0
1.5, 5.89243, 4.4915, 1.54197, 224, 21.1508, 0
1.52, 5.91596, 4.52639, 1.78165, 240, 21.6624, 0
1.54, 5.93977, 4.5448, 0.802943, 240, 21.9774, 0
1.56, 5.96386, 4.5572, 0.483364, 304, 22.28, 0
1.58, 5.98822, 4.57459, 0.862864, 272, 22.6148, 0
1.6, 6.01285, 4.59708, 1.60189, 224, 22.8586, 0
1.62, 6.03775, 4.62853, 1.56194, 256, 23.252, 0
1.64, 6.06292, 4.66701, 1.74171, 272, 23.5647, 0
1.66, 6.08834, 4.68682, 0.451406, 272, 23.7286, 0
1.68, 6.11403, 4.70497, 0.543285, 224, 23.9072, 0
1.7, 6.13998, 4.72249, 0.902812, 256, 24.1309, 0
1.72, 6.16617, 4.74422, 1.36221, 272, 24.5503, 0
1.74, 6.19262, 4.77081, 0.942759, 224, 25.051, 0
1.76, 6.21932, 4.79574, 1.34223, 240, 25.3259, 0
1.78, 6.24626, 4.82169, 1.10255, 272, 25.5347, 0
1.8, 6.27344, 4.84469, 1.24236, 240, 25.6475, 0
1.82, 6.30086, 4.86745, 1.28231, 240, 25.418, 0
1.84, 6.32852, 4.89225, 1.1425, 272, 25.0131, 0
1.86, 6.3564, 4.91897, 0.982706, 240, 24.7623, 0
1.88, 6.38451, 4.92881, 0.3036, 256, 24.6187, 0
1.9, 6.41284, 4.94031, 0.0838896, 256, 24.5141, 0
1.92, 6.44139, 4.94082, -0.0559264, 256, 24.3937, 0
1.94, 6.47015, 4.94082, 0.0639159, 240, 24.1835, 0
1.96, 6.49912, 4.94095, 0.0639159, 240, 23.845, 0
1.98, 6.5283, 4.94095, 0.0639159, 240, 23.4234, 0
2, 6.55767, 4.94095, 0.0639159, 256, 23.1208, 0
2.02, 6.58724, 4.94095, 0.0639159, 288, 23.1008, 0
2.04, 6.617, 4.94095, 0.0639159, 272, 23.2542, 0
2.06, 6.64695, 4.94095, 0.0639159, 256, 23.1903, 0
2.08, 6.67708, 4.94095, 0.0639159, 240, 23.1552, 0
2.1, 6.70738, 4.94095, 0.0639159, 240, 23.4386, 0
2.12, 6.73784, 4.94095, 0.0639159, 256, 23.7104, 0
2.14, 6.76848, 4.94095, 0.0639159, 240, 23.8366, 0
2.16, 6.79927, 4.94095, 0.0639159, 240, 23.9335, 0
2.18, 6.83021, 4.94095, 0.0639159, 256, 23.933, 0
2.2, 6.86129, 4.94095, 0.0639159, 256, 23.8938, 0
2.22, 6.89252, 4.94095, 0.0639159, 272, 24.1273, 0
2.24, 6.92388, 4.94095, 0.0639159, 240, 24.5071, 0
2.26, 6.95536, 4.94108, 0.0639159, 256, 24.734, 0
2.28, 6.98697, 4.94108, 0.0639159, 256, 24.9357, 0
2.3, 7.01868, 4.94108, 0.0639159, 256, 25.2034, 0
2.32, 7.0505, 4.94108, 0.0639159, 240, 25.4529, 0
2.34, 7.08242, 4.94108, 0.0639159, 256, 25.7383, 0
2.36, 7.11443, 4.94108, 0.0639159, 224, 26.0479, 0
2.38, 7.14653, 4.94108, 0.0639159, 256, 26.2027, 0
2.4, 7.17869, 4.94108, 0.0639159, 240, 26.2684, 0
2.42, 7.21093, 4.94108, 0.0639159, 272, 26.4974, 0
2.44, 7.24323, 4.94108, 0.0639159, 256, 26.6918, 0
2.46, 7.27557, 4.94108, 0.0639159, 256, 26.7797, 0
2.48, 7.30796, 4.94108, 0.0639159, 256, 27.0721, 0
2.5, 7.34039, 4.94108, 0.0639159, 240, 27.3334, 0
2.52, 7.37284, 4.94108, 0.0639159, 256, 27.2503, 0
2.54, 7.40531, 4.94108, 0.0639159, 256, 27.0002, 0
2.56, 7.43778, 4.94108, 0.0639159, 240, 26.8838, 0
2.58, 7.47025, 4.94108, 0.0639159, 240, 26.9485, 0
2.6, 7.50271, 4.94108, 0.0639159, 256, 26.7612, 0
2.62, 7.53515, 4.94108, 0.0639159, 240, 26.3004, 0
2.64, 7.56756, 4.94108, 0.0639159, 240, 25.9989, 0
2.66, 7.59993, 4.94108, 0.0639159, 256, 26.0329, 0
2.68, 7.63224, 4.94108, 0.0639159, 256, 26.395, 0
2.7, 7.6645, 4.94108, 0.0639159, 256, 26.7033, 0
2.72, 7.69668, 4.94108, 0.0639159, 256, 26.6586, 0
2.74, 7.72878, 4.94108, 0.0639159, 256, 26.2901, 0
2.76, 7.76078, 4.94108, 0.0639159, 272, 26.0278, 0
2.78, 7.79269, 4.94108, 0.0639159, 256, 26.1985, 0
2.8, 7.82447, 4.94108, 0.0639159, 240, 26.5937, 0
2.82, 7.85613, 4.94108, 0.0639159, 272, 27.0869, 0
2.84, 7.88764, 4.94108, 0.0639159, 272, 27.5182, 0
2.86, 7.91901, 4.94108, 0.0639159, 240, 27.5807, 0
2.88, 7.95021, 4.94108, 0.0639159, 256, 27.3365, 0
2.9, 7.98124, 4.94108, 0.0639159, 256, 27.0129, 0
2.92, 8.01208, 4.94108, 0.0639159, 256, 26.8948, 0
2.94, 8.04272, 4.94108, 0.0639159, 256, 27.4439, 0
2.96, 8.07315, 4.94108, 0.0639159, 256, 28.2069, 0
2.98, 8.10335, 4.94108, 0.0639159, 256, 28.3937, 0
3, 8.13331, 4.94108, 0.0639159, 256, 28.1994, 0
3.02, 8.16302, 4.94108, 0.0639159, 256, 28.0337, 0
3.04, 8.19246, 4.94108, 0.0639159, 272, 28.1759, 0
3.06, 8.22162, 4.94108, 0.0639159, 240, 28.5684, 0
3.08, 8.25049, 4.94108, 0.0639159, 240, 28.793, 0
3.1, 8.27906, 4.94108, 0.0639159, 256, 28.8832, 0
3.12, 8.3073, 4.94108, 0.0639159, 240, 29.0693, 0
3.14, 8.33521, 4.94108, 0.0639159, 256, 29.2697, 0
3.16, 8.36277, 4.94108, 0.0639159, 256, 29.5857, 0
3.18, 8.38996, 4.94108, 0.0639159, 272, 29.9271, 0
3.2, 8.41678, 4.94108, 0.0639159, 256, 30.138, 0
3.22, 8.4432, 4.94108, 0.0639159, 272, 30.3985, 0
3.24, 8.46922, 4.94108, 0.0639159, 272, 30.7472, 0
3.26, 8.49481, 4.94108, 0.0639159, 272, 31.2042, 0
3.28, 8.51996, 4.94108, 0.0639159, 288, 31.8116, 0
3.3, 8.54466, 4.94108, 0.0639159, 240, 32.3435, 0
3.32, 8.56888, 4.94108, 0.0639159, 256, 32.2946, 0
3.34, 8.59263, 4.94108, 0.0639159, 256, 31.7833, 0
3.36, 8.61587, 4.94108, 0.0639159, 256, 31.5594, 0
3.38, 8.6386, 4.94108, 0.0639159, 256, 31.842, 0
3.4, 8.66079, 4.94108, 0.0639159, 256, 32.104, 0
3.42, 8.68244, 4.94108, 0.0639159, 240, 32.3258, 0
3.44, 8.70352, 4.94108, 0.0639159, 256, 32.5906, 0
3.46, 8.72402, 4.94108, 0.0639159, 256, 32.5536, 0
3.48, 8.74393, 4.94108, 0.0639159, 240, 32.5384, 0
3.5, 8.76322, 4.94108, 0.0639159, 256, 32.6684, 0
3.52, 8.78189, 4.94108, 0.0639159, 272, 32.7639, 0
3.54, 8.79991, 4.94108, 0.0639159, 256, 33.2449, 0
3.56, 8.81726, 4.94108, 0.0639159, 240, 33.7573, 0
3.58, 8.83394, 4.94108, 0.0639159, 240, 33.7528, 0
3.6, 8.84992, 4.94108, 0.0639159, 224, 33.602, 0
3.62, 8.86519, 4.94108, 0.0639159, 256, 33.5901, 0
3.64, 8.87974, 4.94108, 0.0639159, 256, 33.6668, 0
3.66, 8.89354, 4.94108, 0.0639159, 240, 33.8896, 0
3.68, 8.90657, 4.94108, 0.0639159, 240, 34.3307, 0
3.7, 8.91883, 4.94108, 0.0639159, 240, 34.5484, 0
3.72, 8.9303, 4.94108, 0.0639159, 256, 34.3978, 0
3.74, 8.94095, 4.94108, 0.0639159, 240, 34.1781, 0
3.76, 8.95078, 4.94108, 0.0639159, 240, 33.7393, 0
3.78, 8.95976, 4.94108, 0.0639159, 240, 33.3495, 0
3.8, 8.96789, 4.94108, 0.0639159, 256, 33.4992, 0
3.82, 8.97514, 4.94108, 0.0639159, 256, 34.1504, 0
3.84, 8.98149, 4.94108, 0.0639159, 256, 34.4773, 0
3.86, 8.98694, 4.94108, 0.0639159, 240, 34.2184, 0
3.88, 8.99146, 4.94108, 0.0639159, 256, 33.9538, 0
3.9, 8.99504, 4.94121, 0.0639159, 256, 33.6286, 0
3.92, 8.99767, 4.94121, 0.0639159, 256, 33.5367, 0
3.94, 8.99932, 4.94121, 0.0639159, 256, 33.8947, 0
3.96, 8.99999, 4.94121, 0.0639159, 240, 34.3532, 0
3.98, 8.99965, 4.94121, 0.0639159, 240, 34.6659, 0
4, 8.99829, 4.94121, 0.0639159, 240, 34.6319, 0
4.02, 8.99591, 4.94121, 0.0639159, 272, 34.3138, 0
4.04, 8.99247, 4.94121, 0.0639159, 256, 34.0702, 0
4.06, 8.98797, 4.94121, 0.0639159, 272, 34.1059, 0
4.08, 8.9824, 4.94121, 0.0639159, 256, 34.4707, 0
4.1, 8.97573, 4.94121, 0.0639159, 240, 34.9276, 0
4.12, 8.96797, 4.94121, 0.0639159, 240, 35.0942, 0
4.14, 8.95908, 4.94121, 0.0639159, 240, 34.9449, 0
4.16, 8.94906, 4.94121, 0.0639159, 272, 34.628, 0
4.18, 8.9379, 4.94121, 0.0639159, 256, 34.3795, 0
4.2, 8.92558, 4.94121, 0.0639159, 256, 34.3953, 0
4.22, 8.91209, 4.94121, 0.0639159, 240, 34.6193, 0
4.24, 8.89742, 4.94121, 0.0639159, 256, 34.8474, 0
4.26, 8.88155, 4.94121, 0.0639159, 256, 34.8542, 0
4.28, 8.86448, 4.94121, 0.0639159, 256, 34.6631, 0
4.3, 8.8462, 4.94121, 0.0639159, 256, 34.4359, 0
4.32, 8.82669, 4.94121, 0.0639159, 240, 34.201, 0
4.34, 8.80595, 4.94121, 0.0639159, 240, 34.0956, 0
4.36, 8.78396, 4.94121, 0.0639159, 304, 34.2151, 0
4.38, 8.76071, 4.94121, 0.0639159, 240, 34.3072, 0
4.4, 8.7362, 4.94121, 0.0639159, 240, 34.2097, 0
4.42, 8.71042, 4.94121, 0.0639159, 256, 33.9701, 0
4.44, 8.68337, 4.94121, 0.0639159, 240, 33.7196, 0
4.46, 8.65502, 4.94121, 0.0639159, 240, 33.6317, 0
4.48, 8.62538, 4.94121, 0.0639159, 256, 33.7359, 0
4.5, 8.59444, 4.94121, 0.0639159, 256, 33.9709, 0
4.52, 8.5622, 4.94121, 0.0639159, 240, 34.1876, 0
4.54, 8.52865, 4.94121, 0.0639159, 256, 34.2067, 0
4.56, 8.49378, 4.94121, 0.0639159, 240, 34.072, 0
4.58, 8.45759, 4.94121, 0.0639159, 256, 33.9332, 0
4.6, 8.42009, 4.94121, 0.0639159, 256, 33.9202, 0
4.62, 8.38126, 4.94121, 0.0639159, 256, 34.0945, 0
4.64, 8.3411, 4.94121, 0.0639159, 240, 34.3626, 0
4.66, 8.29962, 4.94121, 0.0639159, 240, 34.5529, 0
4.68, 8.25681, 4.94121, 0.0639159, 256, 34.59, 0
4.7, 8.21267, 4.94121, 0.0639159, 240, 34.59, 0
4.72, 8.16721, 4.94121, 0.0639159, 240, 34.5978, 0
4.74, 8.12042, 4.94121, 0.0639159, 256, 34.663, 0
4.76, 8.07231, 4.94121, 0.0639159, 256, 34.7788, 0
4.78, 8.02288, 4.94121, 0.0639159, 256, 34.9587, 0
4.8, 7.97214, 4.94121, 0.0639159, 256, 35.0709, 0
4.82, 7.92008, 4.94121, 0.0639159, 256, 35.0318, 0
4.84, 7.86673, 4.94121, 0.0639159, 240, 34.9366, 0
4.86, 7.81207, 4.94121, 0.0639159, 256, 34.9366, 0
4.88, 7.75613, 4.94121, 0.0639159, 256, 34.9485, 0
4.9, 7.6989, 4.94121, 0.0639159, 256, 35.086, 0
4.92, 7.6404, 4.94121, 0.0639159, 240, 35.214, 0
4.94, 7.58064, 4.94121, 0.0639159, 256, 35.3093, 0
4.96, 7.51963, 4.94121, 0.0639159, 240, 35.4094, 0
4.98, 7.45737, 4.94121, 0.0639159, 256, 35.5388, 0
5, 7.39389, 4.94121, 0.0639159, 256, 35.6454, 0
5.02, 7.32919, 4.94121, 0.0639159, 256, 35.707, 0
5.04, 7.2633, 4.94121, 0.0639159, 240, 35.7332, 0
5.06, 7.19622, 4.94121, 0.0639159, 256, 35.7351, 0
5.08, 7.12797, 4.94121, 0.0639159, 240, 35.7388, 0
5.1, 7.05858, 4.94121, 0.0639159, 256, 35.77, 0
5.12, 6.98805, 4.94121, 0.0639159, 240, 35.8278, 0
5.14, 6.91641, 4.94121, 0.0639159, 256, 35.864, 0
5.16, 6.84368, 4.94121, 0.0639159, 256, 35.8707, 0
5.18, 6.76989, 4.94121, 0.0639159, 256, 35.8687, 0
5.2, 6.69504, 4.94121, 0.0639159, 256, 35.864, 0
5.22, 6.61917, 4.94121, 0.0639159, 256, 35.8695, 0
5.24, 6.54231, 4.94121, 0.0639159, 240, 35.8599, 0
5.26, 6.46447, 4.94121, 0.0639159, 240, 35.8435, 0
5.28, 6.38568, 4.94121, 0.0639159, 240, 35.8608, 0
5.3, 6.30598, 4.94121, 0.0639159, 256, 35.9023, 0
5.32, 6.22539, 4.94121, 0.0639159, 240, 35.9412, 0
5.34, 6.14393, 4.94121, 0.0639159, 272, 35.958, 0
5.36, 6.06165, 4.94121, 0.0639159, 240, 35.9544, 0
5.38, 5.97858, 4.94121, 0.0639159, 256, 35.9623, 0
5.4, 5.89474, 4.94121, 0.0639159, 272, 35.988, 0
5.42, 5.81017, 4.94121, 0.0639159, 256, 35.9925, 0
5.44, 5.7249, 4.94121, 0.0639159, 256, 35.9703, 0
5.46, 5.63898, 4.94121, 0.0639159, 256, 35.937, 0
5.48, 5.55244, 4.94121, 0.0639159, 256, 35.9271, 0
5.5, 5.46531, 4.94121, 0.0639159, 240, 35.9698, 0
5.52, 5.37765, 4.94121, 0.0639159, 256, 36.0527, 0
5.54, 5.28948, 4.94121, 0.0639159, 240, 36.1137, 0
5.56, 5.20085, 4.94121, 0.0639159, 272, 36.0995, 0
5.58, 5.1118, 4.94121, 0.0639159, 272, 36.0436, 0
5.6, 5.02237, 4.94121, 0.0639159, 240, 36.0011, 0
5.62, 4.93261, 4.94121, 0.0639159, 256, 35.9774, 0
5.64, 4.84257, 4.94121, 0.0639159, 256, 35.9994, 0
5.66, 4.75229, 4.94121, 0.0639159, 256, 36.0536, 0
5.68, 4.66181, 4.94121, 0.0639159, 240, 36.0583, 0
5.7, 4.5712, 4.94121, 0.0639159, 240, 36.0294, 0
5.72, 4.48048, 4.94121, 0.0639159, 240, 35.9908, 0
5.74, 4.38972, 4.94121, 0.0639159, 240, 35.9556, 0
5.76, 4.29897, 4.94121, 0.0639159, 240, 35.9726, 0
5.78, 4.20827, 4.94121, 0.0639159, 256, 36.0175, 0
5.8, 4.11769, 4.94121, 0.0639159, 256, 36.0394, 0
5.82, 4.02726, 4.93814, -1.49403, -32, 36.0051, 0
5.84, 3.93706, 4.78883, -4.84962, 112, 35.9386, 0
5.86, 3.84712, 4.70689, -5.24909, 48, 35.9156, 0
5.88, 3.75751, 4.62355, -4.05067, 32, 35.9537, 0
5.9, 3.66829, 4.53777, -4.41019, 32, 36.0157, 0
5.92, 3.5795, 4.45558, -4.41019, 32, 36.0669, 0
5.94, 3.49121, 4.37121, -4.43017, 32, 36.0894, 0
5.96, 3.40348, 4.28709, -4.11059, 48, 36.0636, 0
5.98, 3.31636, 4.20017, -4.37025, 32, 35.9954, 0
6, 3.22992, 4.1172, -4.37025, 32, 35.9475, 0
6.02, 3.14421, 4.03232, -4.27038, 16, 35.959, 0
6.04, 3.05929, 3.94719, -4.55001, 32, 35.9938, 0
6.06, 2.97522, 3.86384, -4.3303, 16, 36.0008, 0
6.08, 2.89207, 3.77883, -4.29035, 32, 35.9557, 0
6.1, 2.80989, 3.6914, -3.97077, 32, 35.887, 0
6.12, 2.72875, 3.60741, -3.97077, 48, 35.8401, 0
6.14, 2.6487, 3.52343, -3.93083, 48, 35.8251, 0
6.16, 2.56982, 3.43752, -4.19048, 16, 35.8703, 0
6.18, 2.49215, 3.35584, -4.07064, 32, 35.9331, 0
6.2, 2.41577, 3.27249, -3.89088, 32, 35.9522, 0
6.22, 2.34074, 3.18902, -4.2504, 32, 35.9505, 0
6.24, 2.26711, 3.10567, -4.21046, 16, 35.9157, 0
6.26, 2.19495, 3.02322, -4.01072, 16, 35.8802, 0
6.28, 2.12432, 2.94115, -3.85093, 32, 35.8786, 0
6.3, 2.05528, 2.85934, -4.19048, 48, 35.8999, 0
6.32, 1.9879, 2.77983, -3.93083, 32, 35.9549, 0
6.34, 1.92223, 2.69955, -3.79101, 16, 35.9745, 0
6.36, 1.85834, 2.61966, -4.03069, 16, 35.9084, 0
6.38, 1.79628, 2.54347, -3.79101, 16, 35.8248, 0
6.4, 1.73611, 2.46472, -4.03069, 48, 35.7976, 0
6.42, 1.67791, 2.38764, -3.9508, 16, 35.8307, 0
6.44, 1.62171, 2.31222, -3.69114, 32, 35.8949, 0
6.46, 1.56758, 2.23693, -3.89088, 32, 35.9691, 0
6.48, 1.51558, 2.16483, -3.53135, 16, 35.9921, 0
6.5, 1.46577, 2.09056, -3.69114, 0, 35.9217, 0
6.52, 1.41819, 2.02204, -3.39154, 0, 35.8117, 0
6.54, 1.37291, 1.95161, -3.13188, 32, 35.7534, 0
6.56, 1.32997, 1.88334, -3.53135, 0, 35.8014, 0
6.58, 1.28943, 1.81802, -3.27169, 16, 35.9041, 0
6.6, 1.25135, 1.7527, -3.1119, 0, 36.0013, 0
6.62, 1.21576, 1.68815, -3.33161, 48, 36.0211, 0
6.64, 1.18273, 1.62832, -2.75238, 16, 35.9323, 0
6.66, 1.15229, 1.56913, -2.53267, -16, 35.8246, 0
6.68, 1.1245, 1.51097, -2.59259, 16, 35.769, 0
6.7, 1.09939, 1.45639, -2.49272, 16, 35.7958, 0
6.72, 1.07701, 1.40372, -2.53267, 0, 35.877, 0
6.74, 1.05741, 1.35272, -2.45277, 32, 35.9608, 0
6.76, 1.04062, 1.30465, -2.21309, 32, 36.0023, 0
6.78, 1.02667, 1.25991, -2.09324, 16, 35.9293, 0
6.8, 1.01562, 1.21645, -1.81361, 32, 35.8462, 0
6.82, 1.00748, 1.17784, -2.11322, 0, 35.8603, 0
6.84, 1.00229, 1.14448, -1.6738, 16, 35.9206, 0
6.86, 1.00008, 1.11124, -1.2943, 16, 36.012, 0
6.88, 1.00089, 1.08261, -1.31427, 0, 36.0544, 0
6.9, 1.00473, 1.05934, -1.27432, 0, 36.0089, 0
6.92, 1.01162, 1.03889, -1.09456, 0, 35.9238, 0
6.94, 1.0216, 1.0238, -0.555269, 0, 35.8488, 0
6.96, 1.03468, 1.01166, -0.455401, 0, 35.8102, 0
6.98, 1.05087, 1.00271, 0.0439422, 16, 35.838, 0
7, 1.07019, 0.999005, -0.115847, 0, 35.9212, 0
7.02, 1.09265, 0.99811, 0.0239684, 0, 35.9864, 0
7.04, 1.11826, 0.999644, 0.323574, 32, 35.9859, 0
7.06, 1.14703, 1.01089, 0.723048, 64, 35.943, 0
7.08, 1.17895, 1.02649, 0.643153, 48, 35.9123, 0
7.1, 1.21403, 1.04042, 1.18244, 96, 35.9172, 0
7.12, 1.25227, 1.06036, 1.04263, 64, 35.9759, 0
7.14, 1.29366, 1.0867, 1.26234, 32, 36.0409, 0
7.16, 1.3382, 1.1129, 1.4421, 80, 36.0324, 0
7.18, 1.38587, 1.14576, 1.36221, 64, 35.967, 0
7.2, 1.43665, 1.18206, 1.94144, 32, 35.9652, 0
7.22, 1.49054, 1.22143, 2.2011, 48, 36.0242, 0
7.24, 1.5475, 1.26541, 2.34092, 80, 36.0663, 0
7.26, 1.60752, 1.31577, 2.56063, 80, 36.0714, 0
7.28, 1.67058, 1.36128, 2.60058, 112, 35.1265, 0
7.3, 1.73663, 1.4142, 2.32094, 112, 32.844, 0
7.32, 1.80565, 1.46712, 2.76037, 48, 28.7652, 0
7.34, 1.8776, 1.51608, 2.78034, 112, 26.6437, 0
7.36, 1.95244, 1.57335, 2.88021, 112, 29.9256, 0
7.38, 2.03013, 1.62947, 2.6605, 64, 30.8415, 0
7.4, 2.11063, 1.68572, 3.05997, 112, 29.5314, 0
7.42, 2.19387, 1.74567, 2.80031, 96, 30.2845, 0
7.44, 2.27982, 1.80639, 3.21976, 96, 29.0604, 0
7.46, 2.3684, 1.86864, 3.13987, 96, 27.0927, 0
7.48, 2.45958, 1.93218, 3.37955, 96, 27.5472, 0
7.5, 2.55327, 1.99788, 3.31963, 112, 28.1213, 0
7.52, 2.64942, 2.06563, 3.29966, 112, 27.9724, 0
7.54, 2.74795, 2.13517, 3.45945, 112, 28.198, 0
7.56, 2.8488, 2.20497, 3.59926, 112, 28.3317, 0
7.58, 2.95188, 2.27834, 3.83895, 96, 27.8609, 0
7.6, 3.05712, 2.35057, 3.45945, 112, 27.0387, 0
7.62, 3.16444, 2.42906, 3.65918, 112, 26.3641, 0
7.64, 3.27375, 2.50665, 3.91884, 128, 25.9468, 0
7.66, 3.38495, 2.58655, 3.85892, 128, 25.6906, 0
7.68, 3.49797, 2.66721, 4.43816, 96, 25.4644, 0
7.7, 3.61269, 2.74979, 4.07863, 112, 25.3741, 0
7.72, 3.72904, 2.83429, 4.49808, 96, 24.8504, 0
7.74, 3.8469, 2.91929, 4.23842, 128, 23.8585, 0
7.76, 3.96617, 3.00456, 4.23842, 144, 23.0421, 0
7.78, 4.08675, 3.09621, 4.27837, 128, 22.2904, 0
7.8, 4.20852, 3.18237, 4.61792, 160, 21.8319, 0
7.82, 4.33137, 3.27582, 4.41818, 160, 21.7048, 0
7.84, 4.4552, 3.36773, 4.69782, 160, 21.0306, 0
7.86, 4.57988, 3.46271, 4.45813, 144, 20.2276, 0
7.88, 4.70529, 3.55449, 4.99742, 160, 19.6819, 0
7.9, 4.83131, 3.65484, 5.25708, 176, 19.0233, 0
7.92, 4.95782, 3.75186, 4.37824, 144, 17.9192, 0
7.94, 5.08469, 3.85195, 4.9375, 160, 16.9213, 0
7.96, 5.2118, 3.94744, 5.0174, 144, 17.1035, 0
7.98, 5.33901, 4.04332, 4.53803, 176, 17.9482, 0
8, 5.4662, 4.13395, 3.97876, 160, 18.5641, 0
8.02, 5.59322, 4.2026, 3.63921, 176, 18.6559, 0
8.04, 5.71995, 4.2683, 2.82029, 192, 18.6202, 0
8.06, 5.84626, 4.32531, 2.68047, 208, 19.3749, 0
8.08, 5.97199, 4.38834, 3.59926, 176, 20.5582, 0
8.1, 6.09702, 4.44266, 2.02134, 240, 21.8927, 0
8.12, 6.2212, 4.49162, 2.56063, 176, 23.4828, 0
8.14, 6.34441, 4.54467, 2.38087, 224, 24.6833, 0
