0.28, 2.30088, -0.5, -0.5, 0.343995, 2.64052, 32, -0.332107, -1.6738, -16, -0.334152, -1.51401, -16, 7.15145, 0.234435
0.3, 2.36473, -0.5, -0.5, 0.400369, 2.64052, 48, -0.367261, -1.49403, 0, -0.3679, -1.17445, 16, 15.2177, 1.6684
0.32, 2.41662, -0.5, -0.5, 0.459555, 3.27968, 32, -0.398707, -1.31427, 0, -0.401008, -1.49403, 16, 21.3246, 2.92447
0.34, 2.45621, -0.5, -0.5, 0.523471, 3.45945, 32, -0.425424, -1.27432, 0, -0.424657, -0.914796, 0, 25.8523, 3.78921
0.36, 2.48325, -0.5, -0.5, 0.589304, 3.77903, 48, -0.448306, -1.03464, -32, -0.449968, -0.475374, -16, 28.8303, 4.55147
0.38, 2.49756, -0.5, -0.5, 0.659995, 3.63921, 48, -0.467097, -1.03464, -16, -0.466586, -1.05461, -16, 30.6282, 5.7699
0.4, 2.49905, -0.5, -0.5, 0.734649, 3.799, 32, -0.481926, -0.495348, 16, -0.480519, -0.695085, -16, 32.08, 6.62572
0.42, 2.4877, -0.5, -0.5, 0.815055, 3.89887, 48, -0.493175, -0.335558, 0, -0.492024, -0.395479, -32, 33.1668, 6.70644
0.44, 2.46358, -0.5, -0.5, 0.895717, 4.25839, 64, -0.498416, -0.23569, -16, -0.498544, -0.215716, 16, 33.4419, 6.96124
0.46, 2.42684, -0.5, -0.5, 0.985199, 4.69782, 64, -0.501356, -0.0359527, -16, -0.501867, 0.0838896, -16, 33.1035, 7.61307
0.48, 2.37771, -0.5, -0.5, 1.0734, 4.45813, 96, -0.50174, 0.0439422, 16, -0.501356, 0.263653, -16, 32.5976, 8.16507
0.5, 2.31651, -0.5, -0.5, 1.16902, 5.11726, 80, -0.49995, 0.183758, 0, -0.499183, -0.0559264, 0, 32.0861, 8.29309
0.52, 2.24362, -0.5, -0.5, 1.26413, 4.53803, 80, -0.499311, 0.0838896, 16, -0.499183, 0.0439422, 32, 31.4341, 8.26292
0.54, 2.15952, -0.5, -0.5, 1.3531, 4.4781, 96, -0.499311, 0.0439422, 0, -0.500717, 0.103863, -32, 30.5547, 8.55273
0.56, 2.06473, -0.5, -0.5, 1.44054, 4.57797, 96, -0.499439, 0.0439422, 0, -0.500845, 0.0439422, -16, 29.5868, 8.9302
0.58, 1.95987, -0.5, -0.5, 1.52158, 4.0986, 80, -0.500845, 0.00399474, 32, -0.500717, 0.0639159, 0, 28.5644, 9.07315
0.6, 1.84561, -0.5, -0.5, 1.60007, 3.59926, 128, -0.500973, 0.0439422, 48, -0.500078, 0.0838896, 32, 27.5033, 9.35625
0.62, 1.72267, -0.5, -0.5, 1.67217, 3.43947, 112, -0.500589, 0.0838896, 32, -0.499822, 0.0639159, 0, 26.4591, 9.59904
0.64, 1.59186, -0.5, -0.5, 1.74324, 3.37955, 112, -0.499311, 0.143811, 32, -0.499566, 0.0639159, 16, 25.3992, 9.51915
0.66, 1.454, -0.5, -0.5, 1.8055, 3.25971, 128, -0.499055, 0.0639159, 48, -0.499183, 0.0639159, 32, 24.3251, 9.65003
0.68, 1.30998, -0.5, -0.5, 1.87184, 3.15984, 112, -0.499055, 0.0639159, 0, -0.499183, 0.0639159, 48, 23.2854, 9.95197
0.7, 1.16073, -0.5, -0.5, 1.92579, 2.5806, 176, -0.499055, 0.0639159, 16, -0.499311, 0.0439422, 32, 22.3359, 10.0689
0.72, 1.00722, -0.5, -0.5, 1.98062, 2.56063, 160, -0.499439, 0.0239684, 16, -0.499311, 0.0439422, 32, 21.4355, 10.189
0.74, 0.850415, -0.5, -0.5, 2.03201, 2.42081, 160, -0.500845, -0.015979, 16, -0.500078, 0.00399474, 32, 20.5944, 10.2284
0.76, 0.69134, -0.5, -0.5, 2.07573, 2.98008, 144, -0.5011, 0.0439422, 32, -0.501356, 0.0239684, 0, 19.8081, 10.1836
0.78, 0.531016, -0.5, -0.5, 2.1174, 1.56194, 160, -0.5011, 0.0439422, 16, -0.501484, 0.0439422, 16, 19.0275, 10.3866
0.8, 0.370476, -0.5, -0.5, 2.15729, 1.74171, 160, -0.500973, 0.0639159, 48, -0.501228, 0.0639159, 48, 18.316, 10.6327
0.82, 0.210755, -0.5, -0.5, 2.18989, 1.24236, 192, -0.500717, -0.0958738, 64, -0.500589, 0.103863, 48, 17.5707, 10.7224
0.84, 0.052884, -0.5, -0.5, 2.2212, 2.281, 176, -0.500206, 0.0838896, 80, -0.498799, 0.123837, 64, 16.7409, 10.8405
0.86, -0.102119, -0.5, -0.5, 2.24166, 1.92147, 208, -0.498927, 0.0838896, 96, -0.49816, 0.0838896, 64, 16.1032, 11.0399
0.88, -0.253252, -0.5, -0.5, 2.26454, 0.163784, 224, -0.498544, 0.0639159, 80, -0.49816, 0.0639159, 64, 15.6494, 11.2259
0.9, -0.399539, -0.5, -0.5, 2.28627, 1.02265, 176, -0.498416, -0.0958738, 48, -0.49816, 0.0439422, 16, 15.263, 11.427
0.92, -0.540035, -0.5, -0.5, 2.29599, 1.08257, 208, -0.498544, 0.0439422, 32, -0.498927, 0.0239684, 32, 14.9127, 11.7932
0.94, -0.67383, -0.5, -0.5, 2.30353, 0.103863, 192, -0.498672, 0.0439422, 32, -0.501484, 0.143811, 16, 14.5485, 12.1491
0.96, -0.800059, -0.5, -0.5, 2.31363, 0.563259, 176, -0.500845, -0.0759001, 32, -0.501867, 0.0439422, 32, 14.2198, 12.3113
0.98, -0.917904, -0.5, -0.5, 2.31465, -0.0559264, 208, -0.501356, 0.0239684, 32, -0.50174, 0.0639159, 32, 13.8375, 12.3778
1, -1.0266, -0.5, -0.5, 2.31465, 0.0639159, 128, -0.501484, 0.0439422, 16, -0.501484, 0.223706, 48, 13.4165, 12.5967
1.02, -1.12545, -0.5, -0.5, 2.31018, -0.934769, 64, -0.501484, 0.0639159, 32, -0.500845, 0.0838896, 112, 13.0667, 12.968
1.04, -1.2138, -0.5, -0.5, 2.28678, -0.195742, 64, -0.501228, 0.0639159, 48, -0.497521, 0.0439422, 80, 12.9162, 13.3194
1.06, -1.29108, -0.5, -0.5, 2.27362, -0.954743, 80, -0.500845, 0.0639159, 80, -0.497265, -0.0759001, 64, 12.898, 13.6451
1.08, -1.35679, -0.5, -0.5, 2.25623, -1.25435, 64, -0.498799, 0.343548, 64, -0.497393, 0.0439422, 32, 12.7399, 14.0506
1.1, -1.4105, -0.5, -0.5, 2.23578, -1.13451, 48, -0.497649, 0.0838896, 64, -0.499439, -0.275637, 16, 12.3873, 14.4719
1.12, -1.45186, -0.5, -0.5, 2.20791, -1.13451, 32, -0.497649, 0.0639159, 48, -0.502251, 0.103863, 0, 12.4751, 14.3872
1.14, -1.4806, -0.5, -0.5, 2.17634, -1.83359, 64, -0.497905, 0.0439422, 48, -0.502379, 0.0439422, -16, 12.5318, 13.8853
1.16, -1.49653, -0.5, -0.5, 2.14438, -1.93345, 32, -0.500333, -0.275637, 32, -0.502123, 0.0639159, 0, 10.292, 15.3621
1.18, -1.49954, -0.5, -0.5, 2.10411, -1.93345, 48, -0.501995, 0.00399474, 32, -0.500589, 0.143811, 64, 6.18753, 18.1602
1.2, -1.4896, -0.5, -0.5, 2.06141, -2.07327, 48, -0.501995, 0.0439422, 16, -0.497521, 0.143811, 32, 4.01587, 17.988
1.22, -1.46679, -0.5, -0.5, 2.0145, -2.19311, 48, -0.501867, 0.0639159, 32, -0.497521, 0.0639159, 16, 5.07301, 15.1494
1.24, -1.43124, -0.5, -0.5, 1.96324, -2.69246, 48, -0.500206, 0.163784, 32, -0.49816, 0.0239684, 16, 7.24391, 14.0145
1.26, -1.38317, -0.5, -0.5, 1.90763, -3.01203, 48, -0.498288, -0.0359527, 48, -0.5011, 0.0639159, -16, 9.43188, 16.5058
1.28, -1.32291, -0.5, -0.5, 1.84985, -3.13188, 32, -0.498032, 0.0639159, 32, -0.501484, 0.0239684, 16, 11.7793, 19.497
1.3, -1.25082, -0.5, -0.5, 1.78722, -3.5713, 64, -0.49816, 0.0439422, 0, -0.50174, 0.0439422, 16, 12.8293, 19.4182
1.32, -1.16739, -0.5, -0.5, 1.72062, -3.41151, 32, -0.49995, -0.255663, 0, -0.501612, 0.0639159, 16, 10.5398, 16.7322
1.34, -1.07313, -0.5, -0.5, 1.64903, -3.63122, 48, -0.501484, 0.0239684, 32, -0.499183, 0.203732, 32, 6.46953, 14.403
1.36, -0.968674, -0.5, -0.5, 1.5722, -3.69114, 48, -0.501484, 0.0639159, 16, -0.498416, 0.0838896, 0, 4.61665, 13.9704
1.38, -0.854681, -0.5, -0.5, 1.49474, -4.07064, 48, -0.500206, 0.163784, 16, -0.498032, -0.0958738, -16, 6.00227, 14.6839
1.4, -0.731891, -0.5, -0.5, 1.41228, -4.01072, 32, -0.499311, 0.0838896, 32, -0.499822, -0.0958738, 16, 7.43782, 15.1759
1.42, -0.601097, -0.5, -0.5, 1.32446, -4.45014, 32, -0.498927, 0.0639159, 16, -0.502507, -0.0759001, 16, 6.25901, 14.6026
1.44, -0.463147, -0.5, -0.5, 1.23319, -4.55001, 48, -0.499055, -0.115847, -16, -0.50174, 0.243679, 16, 3.74649, 13.1687
1.46, -0.318933, -0.5, -0.5, 1.13988, -4.29035, 32, -0.500845, -0.015979, -16, -0.499694, -0.0559264, 16, 2.77115, 12.0707
1.48, -0.16939, -0.5, -0.5, 1.03761, -4.94948, 32, -0.5011, 0.0439422, 0, -0.498927, 0.0838896, 16, 3.82283, 12.148
1.5, -0.0154855, -0.5, -0.5, 0.940586, -4.56998, 32, -0.500461, 0.283627, 16, -0.498927, 0.0639159, -32, 4.86853, 12.8642
1.52, 0.141781, -0.5, -0.5, 0.848164, -4.64988, 32, -0.499311, 0.0838896, 16, -0.500461, -0.0559264, -16, 4.24798, 12.8392
1.54, 0.301389, -0.5, -0.5, 0.75996, -4.27038, 32, -0.499311, 0.0439422, 0, -0.500973, 0.0239684, -32, 2.78386, 11.6941
1.56, 0.462304, -0.5, -0.5, 0.673673, -4.01072, 16, -0.500078, 0.0239684, 0, -0.500973, 0.0439422, 16, 2.46582, 10.795
1.58, 0.623479, -0.5, -0.5, 0.593651, -3.8709, 16, -0.500206, 0.0439422, 0, -0.500333, 0.0838896, 32, 3.39422, 11.1128
1.6, 0.783868, -0.5, -0.5, 0.518486, -3.69114, 48, -0.500078, 0.0639159, 0, -0.499183, 0.0838896, 16, 3.85453, 11.9067
1.62, 0.942427, -0.5, -0.5, 0.446516, -3.13188, 32, -0.500206, 0.0439422, 16, -0.498927, 0.0639159, 16, 3.17375, 11.9662
1.64, 1.09813, -0.5, -0.5, 0.377104, -3.29167, -16, -0.500078, 0.0639159, 0, -0.498799, 0.0639159, 0, 2.50368, 11.1372
1.66, 1.24995, -0.5, -0.5, 0.31421, -3.13188, 32, -0.499566, -0.0759001, 0, -0.500717, 0.123837, -32, 2.71052, 10.5996
1.68, 1.39691, -0.5, -0.5, 0.253746, -2.77235, -16, -0.499439, 0.0639159, 0, -0.501228, 0.0239684, 32, 3.16966, 11.106
1.7, 1.53806, -0.5, -0.5, 0.197628, -2.87222, -16, -0.499566, 0.0439422, -16, -0.5011, 0.0639159, 16, 3.1018, 11.7001
1.72, 1.67246, -0.5, -0.5, 0.146112, -2.47274, 0, -0.500461, -0.155795, -16, -0.499183, 0.143811, 16, 2.61627, 11.439
1.74, 1.79925, -0.5, -0.5, 0.0968965, -1.9734, -16, -0.5011, 0.0439422, 0, -0.498927, 0.0639159, -48, 2.40164, 10.8976
1.76, 1.91759, -0.5, -0.5, 0.0527945, -2.17314, -16, -0.499439, 0.00399474, 0, -0.499055, 0.0439422, -32, 2.69958, 10.7067
1.78, 2.02672, -0.5, -0.5, 0.0125275, -1.69377, 16, -0.499311, 0.0639159, -16, -0.500461, -0.0359527, 0, 2.90968, 11.1303
1.8, 2.12592, -0.5, -0.5, -0.0226262, -1.53398, -16, -0.499311, 0.0639159, 16, -0.500973, 0.0239684, 16, 2.7277, 11.6101
1.82, 2.21453, -0.5, -0.5, -0.055479, -1.25435, 16, -0.499822, -0.115847, -16, -0.500845, 0.0639159, 0, 2.56559, 11.0576
1.84, 2.29199, -0.5, -0.5, -0.0824515, -1.25435, -16, -0.500717, 0.00399474, 0, -0.500078, 0.123837, -16, 2.55869, 10.4916
1.86, 2.35778, -0.5, -0.5, -0.106484, -0.854875, -16, -0.500845, 0.0439422, 16, -0.498799, 0.103863, -16, 2.57035, 10.9721
1.88, 2.41148, -0.5, -0.5, -0.126553, -0.854875, 0, -0.499822, 0.123837, 0, -0.498799, 0.0639159, 0, 2.58448, 11.3149
1.9, 2.45272, -0.5, -0.5, -0.143811, -0.555269, 0, -0.498927, -0.0759001, 16, -0.500078, -0.0359527, -32, 2.50923, 10.5484
1.92, 2.48123, -0.5, -0.5, -0.155443, -0.575243, 16, -0.499694, -0.015979, -16, -0.501356, -0.0359527, 16, 2.35604, 10.0441
1.94, 2.49683, -0.5, -0.5, -0.164264, -0.395479, 16, -0.500333, 0.183758, 0, -0.501228, 0.203732, 0, 2.23377, 11.0116
1.96, 2.4994, -0.5, -0.5, -0.166693, 0.123837, -16, -0.500461, 0.203732, -16, -0.499183, 0.183758, 32, 2.33696, 11.132
1.98, 2.48894, -0.5, -0.5, -0.167715, 0.00399474, 0, -0.500461, 0.0639159, 16, -0.498799, 0.0838896, 16, 2.44773, 10.1648
2, 2.4655, -0.5, -0.5, -0.165286, 0.583232, 16, -0.499311, 0.143811, 0, -0.499055, 0.0439422, 16, 2.26732, 10.5535
2.02, 2.42923, -0.5, -0.5, -0.153142, 0.363521, 16, -0.499055, 0.0838896, 16, -0.500333, -0.155795, 16, 2.18196, 10.834
2.04, 2.38036, -0.5, -0.5, -0.141638, 1.1425, -16, -0.499566, 0.0239684, -16, -0.500973, -0.135821, -32, 2.2882, 10.2967
2.06, 2.31922, -0.5, -0.5, -0.127704, 0.902812, 32, -0.500333, 0.0239684, 16, -0.501228, 0.0439422, 16, 2.28514, 10.5786
2.08, 2.24619, -0.5, -0.5, -0.104822, 1.18244, 0, -0.500973, 0.0439422, 0, -0.499822, 0.123837, 16, 2.19903, 10.7079
2.1, 2.16175, -0.5, -0.5, -0.082068, 1.66181, 16, -0.499566, -0.015979, 0, -0.498672, 0.103863, 32, 2.16937, 10.3788
2.12, 2.06645, -0.5, -0.5, -0.0561181, 1.40215, 32, -0.499311, 0.0639159, 0, -0.498544, 0.0439422, 16, 2.31432, 10.4603
2.14, 1.9609, -0.5, -0.5, -0.0207087, 1.62186, -16, -0.499439, 0.0439422, -16, -0.500717, -0.0759001, 16, 2.4764, 10.232
2.16, 1.8458, -0.5, -0.5, 0.0132945, 2.2011, 0, -0.499694, 0.0239684, -16, -0.501612, 0.0439422, 16, 2.31216, 9.98741
2.18, 1.72189, -0.5, -0.5, 0.0549676, 2.02134, 16, -0.500717, 0.00399474, -16, -0.499311, 0.00399474, -16, 2.00294, 10.5627
2.2, 1.58998, -0.5, -0.5, 0.0976634, 2.60058, 32, -0.500717, 0.0439422, 0, -0.499183, 0.0639159, 0, 1.9698, 10.7712
2.22, 1.45093, -0.5, -0.5, 0.14624, 2.08126, 64, -0.500206, 0.263653, 0, -0.499183, 0.0639159, 0, 2.15193, 10.0453
2.24, 1.30565, -0.5, -0.5, 0.201846, 2.60058, 0, -0.499055, 0.0838896, 16, -0.49995, 0.0239684, -16, 2.16526, 9.82235
2.26, 1.15509, -0.5, -0.5, 0.256303, 3.4195, 16, -0.499439, -0.135821, 16, -0.500333, 0.0439422, 32, 1.98781, 10.4265
2.28, 1.00022, -0.5, -0.5, 0.315744, 2.9601, 16, -0.499822, 0.0439422, 0, -0.500973, 0.0439422, 16, 1.97176, 10.7745
2.3, 0.842066, -0.5, -0.5, 0.381578, 3.11989, 16, -0.500333, -0.115847, 16, -0.500717, 0.0639159, 48, 2.15654, 9.96893
2.32, 0.681657, -0.5, -0.5, 0.43923, 2.92016, 16, -0.500845, 0.203732, 32, -0.499055, 0.123837, -32, 2.12676, 8.49851
2.34, 0.520044, -0.5, -0.5, 0.494197, 2.56063, 48, -0.500206, 0.103863, 16, -0.498799, 0.0639159, -32, 1.80743, 8.59036
2.36, 0.358283, -0.5, -0.5, 0.54712, 2.32094, 32, -0.499183, 0.103863, 0, -0.499055, 0.0439422, -16, 1.71987, 9.81162
2.38, 0.197434, -0.5, -0.5, 0.592244, 2.38087, 32, -0.499055, 0.0639159, 0, -0.500973, -0.215716, 16, 2.01176, 9.52702
2.4, 0.0385513, -0.5, -0.5, 0.635579, 1.8216, 48, -0.499822, -0.015979, 0, -0.501484, 0.0439422, 16, 2.19458, 8.62611
2.42, -0.117324, -0.5, -0.5, 0.674312, 1.76168, 64, -0.500589, 0.00399474, -16, -0.5011, 0.243679, 32, 2.09553, 8.85785
2.44, -0.26917, -0.5, -0.5, 0.708955, 1.70176, 48, -0.500589, 0.0639159, -16, -0.498032, -0.0359527, 16, 1.95964, 9.41272
2.46, -0.415989, -0.5, -0.5, 0.740274, 1.40215, 64, -0.500589, 0.0639159, 16, -0.498927, -0.015979, 0, 2.10467, 9.20244
2.48, -0.556819, -0.5, -0.5, 0.767885, 1.48205, 32, -0.499566, 0.3036, 0, -0.500973, -0.0759001, -16, 2.41381, 8.58098
2.5, -0.690734, -0.5, -0.5, 0.789744, 0.962733, 48, -0.499183, 0.0639159, 16, -0.501228, 0.0439422, 0, 2.39181, 8.56088
2.52, -0.816853, -0.5, -0.5, 0.808919, 1.04263, 48, -0.499311, 0.0439422, 0, -0.500845, 0.0838896, 0, 2.15932, 8.88861
2.54, -0.934347, -0.5, -0.5, 0.823109, 0.603206, 64, -0.500461, 0.00399474, 0, -0.500206, 0.423443, -16, 2.16408, 8.48884
2.56, -1.04244, -0.5, -0.5, 0.834997, 0.703074, 48, -0.500717, 0.183758, 0, -0.498032, 0.103863, 0, 2.27321, 7.85657
2.58, -1.14043, -0.5, -0.5, 0.839727, 0.323574, 64, -0.500589, 0.0639159, 16, -0.498544, -0.135821, -32, 2.09758, 8.1277
2.6, -1.22766, -0.5, -0.5, 0.843178, -0.015979, 64, -0.499311, 0.123837, 0, -0.500589, -0.0359527, 0, 1.85572, 8.50275
2.62, -1.30356, -0.5, -0.5, 0.843434, -0.0958738, 48, -0.499183, 0.0639159, 16, -0.50174, 0.0239684, 32, 1.93721, 7.96001
2.64, -1.36762, -0.5, -0.5, 0.841644, -0.415453, -16, -0.49995, -0.015979, 0, -0.501484, 0.223706, 16, 1.98622, 7.25806
2.66, -1.41943, -0.5, -0.5, 0.82362, -0.395479, 32, -0.500589, 0.0439422, 0, -0.499183, 0.123837, 16, 1.78908, 7.31842
2.68, -1.45863, -0.5, -0.5, 0.811348, -0.894822, 32, -0.500589, 0.0439422, 16, -0.498799, 0.0639159, 0, 1.78591, 7.63512
2.7, -1.48497, -0.5, -0.5, 0.797159, -0.974717, -16, -0.499694, 0.103863, 16, -0.499183, 0.0239684, -32, 2.05902, 7.33556
2.72, -1.49827, -0.5, -0.5, 0.773254, -0.475374, 16, -0.499311, 0.0838896, -16, -0.500206, 0.00399474, 16, 2.20377, 6.75966
2.74, -1.49844, -0.5, -0.5, 0.747432, -1.81361, 16, -0.499183, 0.0639159, 0, -0.500845, 0.0239684, 32, 2.06032, 6.54937
2.76, -1.48547, -0.5, -0.5, 0.720204, -1.25435, 0, -0.499822, 0.00399474, 0, -0.5011, 0.0439422, 16, 2.06329, 6.67639
2.78, -1.45945, -0.5, -0.5, 0.683772, -1.9734, 16, -0.500845, 0.163784, 0, -0.499439, 0.163784, 0, 2.49532, 6.545
2.8, -1.42054, -0.5, -0.5, 0.649002, -2.11322, 32, -0.500845, 0.0439422, -16, -0.499183, 0.0639159, 16, 2.79165, 6.05176
2.82, -1.369, -0.5, -0.5, 0.607073, -2.47274, 32, -0.500078, 0.103863, 0, -0.499055, 0.0639159, -16, 2.48717, 5.80227
2.84, -1.30515, -0.5, -0.5, 0.560414, -2.37288, 16, -0.499183, 0.103863, 16, -0.499311, 0.0439422, 16, 2.00002, 5.72357
2.86, -1.22942, -0.5, -0.5, 0.510688, -2.41282, 16, -0.499055, 0.0639159, 0, -0.500333, -0.015979, 0, 2.05381, 5.49354
2.88, -1.1423, -0.5, -0.5, 0.457254, -3.01203, 0, -0.499694, 0.00399474, 0, -0.501612, 0.00399474, 0, 2.47727, 5.20096
2.9, -1.04437, -0.5, -0.5, 0.399474, -2.7324, 0, -0.500717, 0.0239684, 16, -0.49995, 0.123837, -16, 2.51656, 5.1335
2.92, -0.936253, -0.5, -0.5, 0.335175, -3.07196, 32, -0.500717, 0.0439422, 0, -0.499439, -0.0559264, 0, 2.19064, 5.19707
2.94, -0.818671, -0.5, -0.5, 0.272537, -3.43148, 0, -0.500078, 0.0639159, 16, -0.499439, 0.0639159, 0, 1.97339, 4.90825
2.96, -0.692392, -0.5, -0.5, 0.201079, -3.31164, 0, -0.499183, 0.0838896, 16, -0.499439, 0.0639159, 16, 2.07913, 4.31281
2.98, -0.558246, -0.5, -0.5, 0.128727, -3.77104, -16, -0.499183, 0.0639159, 0, -0.499822, 0.0439422, 0, 2.26595, 3.96107
3, -0.417114, -0.5, -0.5, 0.0534337, -3.45146, 16, -0.499566, 0.0239684, -16, -0.500078, 0.0439422, 0, 2.18164, 3.99291
3.02, -0.269924, -0.5, -0.5, -0.014445, -3.15185, 16, -0.5011, -0.015979, 0, -0.500333, 0.0439422, 0, 2.13128, 3.98035
3.04, -0.117645, -0.5, -0.5, -0.0791278, -3.09193, 32, -0.500973, 0.0639159, 16, -0.5011, 0.0439422, 32, 2.60098, 3.81751
3.06, 0.0387215, -0.5, -0.5, -0.13793, -2.87222, 16, -0.499439, 0.123837, 0, -0.499439, 0.163784, 32, 3.02369, 3.74252
3.08, 0.198145, -0.5, -0.5, -0.195966, -2.67248, 32, -0.499183, 0.0639159, -16, -0.499055, 0.0639159, 0, 2.51084, 3.69205
3.1, 0.359574, -0.5, -0.5, -0.245948, -2.47274, 16, -0.499311, -0.115847, 16, -0.498927, 0.0439422, 0, 0.856379, 2.94925
3.12, 0.521946, -0.5, -0.5, -0.295163, -2.19311, 16, -0.500333, 0.0239684, 16, -0.499694, 0.0239684, 16, -1.33157, 1.26709
3.14, 0.684189, -0.5, -0.5, -0.339777, -1.85356, -16, -0.500333, 0.0439422, 0, -0.5011, 0.00399474, 16, -3.26984, -0.494151
3.16, 0.845233, -0.5, -0.5, -0.377615, -1.81361, -16, -0.500333, 0.0639159, 16, -0.501228, 0.0439422, -16, -4.47191, -1.40718
3.18, 1.00401, -0.5, -0.5, -0.41801, -1.49403, 0, -0.500078, 0.0639159, 0, -0.500333, 0.103863, 32, -4.65163, -1.37079
3.2, 1.15948, -0.5, -0.5, -0.448434, -1.53398, 16, -0.499822, 0.0639159, 32, -0.498416, -0.015979, -16, -3.78534, -1.11005
3.22, 1.31061, -0.5, -0.5, -0.474128, -1.11453, -16, -0.498927, 0.0838896, -16, -0.498416, -0.0958738, -16, -2.11924, -1.59254
3.24, 1.4564, -0.5, -0.5, -0.499822, -0.974717, 0, -0.499311, 0.0239684, 0, -0.500845, 0.103863, -16, -0.440596, -2.76911
3.26, 1.59589, -0.5, -0.5, -0.519253, -1.09456, 0, -0.500461, 0.0239684, 0, -0.500973, 0.0439422, 16, 0.355067, -3.39287
3.28, 1.72815, -0.5, -0.5, -0.53472, -0.415453, 0, -0.500845, 0.0439422, 0, -0.500717, 0.0838896, 48, 0.203667, -2.89242
3.3, 1.85231, -0.5, -0.5, -0.547887, -0.395479, -16, -0.500717, 0.0639159, 16, -0.499055, 0.123837, 0, -0.0667973, -2.17287
3.32, 1.96754, -0.5, -0.5, -0.555173, -0.23569, 0, -0.499566, 0.0838896, 16, -0.499055, -0.0958738, 16, 0.0112863, -2.30967
3.34, 2.07308, -0.5, -0.5, -0.560414, -0.015979, 16, -0.499183, 0.0639159, 16, -0.499311, 0.0439422, 0, 0.23057, -3.00329
3.36, 2.16823, -0.5, -0.5, -0.560414, 0.0439422, 16, -0.499311, -0.115847, 0, -0.500589, -0.0359527, -32, 0.447318, -3.131
3.38, 2.25235, -0.5, -0.5, -0.554918, 0.782969, 32, -0.500589, 0.123837, 0, -0.500973, 0.0439422, -32, 0.738868, -2.40989
3.4, 2.3249, -0.5, -0.5, -0.546864, 0.403469, 32, -0.500717, 0.0439422, 0, -0.5011, 0.0639159, 32, 1.17301, -1.58886
3.42, 2.38537, -0.5, -0.5, -0.533186, 0.603206, 16, -0.500461, 0.0838896, 32, -0.499566, 0.323574, -16, 1.65465, -1.42735
3.44, 2.43338, -0.5, -0.5, -0.518102, 1.30229, 16, -0.499311, 0.143811, 0, -0.498416, 0.0838896, 0, 1.91025, -1.61488
3.46, 2.46859, -0.5, -0.5, -0.498927, 1.18244, 16, -0.499055, 0.0639159, 16, -0.498672, 0.0239684, 32, 1.78124, -1.33956
3.48, 2.49078, -0.5, -0.5, -0.474384, 1.20242, 16, -0.499822, -0.175769, -32, -0.500717, -0.23569, -32, 1.48028, -0.757272
3.5, 2.49978, -0.5, -0.5, -0.444854, 1.522, 16, -0.500461, 0.0439422, 16, -0.501612, 0.0439422, 0, 1.2586, -0.296747
3.52, 2.49555, -0.5, -0.5, -0.413536, 1.88152, 16, -0.500589, 0.0439422, 0, -0.501356, 0.243679, 16, 1.26248, -0.0656346
3.54, 2.47809, -0.5, -0.5, -0.376848, 1.94144, -16, -0.500333, 0.243679, 16, -0.497521, 0.0439422, -32, 1.4705, -0.060975
3.56, 2.44753, -0.5, -0.5, -0.336325, 2.30097, 32, -0.499311, 0.0838896, 16, -0.498416, -0.175769, -16, 1.68716, 0.0351226
