0.94, 4.6552, -0.342698, -1.28944, 5.04948, -2.65251, 0, 2.79951, 0.802943, 96, -1.38224, 0.62318, -48, 0.0865672, -0.147929
0.96, 4.59819, -0.434829, -1.25887, 4.99298, -2.91217, 32, 2.81051, 0.62318, 128, -1.36652, 1.10255, 0, 0.0896553, -0.15309
0.98, 4.54386, -0.520416, -1.22462, 4.93891, -2.89219, 0, 2.81575, 0.0439422, 144, -1.34952, 1.36221, -64, 0.0927348, -0.158059
1, 4.49233, -0.599577, -1.18669, 4.88138, -2.69246, 0, 2.82265, 0.503337, 112, -1.32613, 1.08257, 0, 0.0959077, -0.163237
1.02, 4.44374, -0.67245, -1.14508, 4.82399, -2.71243, -16, 2.82368, -0.0559264, 48, -1.29979, 1.46208, 16, 0.0984767, -0.167497
1.04, 4.39815, -0.739197, -1.09978, 4.77094, -3.01203, -16, 2.81511, -1.23438, 32, -1.26796, 1.88152, -16, 0.101253, -0.172012
1.06, 4.35562, -0.799996, -1.05082, 4.71699, -2.91217, -16, 2.80041, -0.135821, 32, -1.23255, 1.58192, 0, 0.104212, -0.177713
1.08, 4.31618, -0.855034, -0.998181, 4.66356, -2.47274, 0, 2.78775, -0.435427, 0, -1.19254, 2.00137, 0, 0.105954, -0.181454
1.1, 4.27981, -0.904509, -0.941888, 4.61191, -2.41282, -16, 2.77101, -0.655138, 32, -1.15381, 2.22108, -16, 0.108343, -0.185012
1.12, 4.24649, -0.948621, -0.881949, 4.56001, -2.31296, -16, 2.75068, -0.954743, 16, -1.1138, 2.16116, -32, 0.11068, -0.18911
1.14, 4.21616, -0.987575, -0.818382, 4.51041, -2.39285, 0, 2.72524, -1.25435, 48, -1.06842, 2.04131, -16, 0.112704, -0.192478
1.16, 4.18874, -1.02157, -0.75121, 4.46107, -2.19311, 0, 2.69559, -1.57393, 32, -1.02304, 2.38087, 16, 0.114982, -0.195914
1.18, 4.16412, -1.05081, -0.680464, 4.41544, -2.27301, 16, 2.66325, -1.57393, 32, -0.975356, 2.68047, -16, 0.116611, -0.199112
1.2, 4.14217, -1.0755, -0.606187, 4.37121, -2.47274, 32, 2.62298, -1.99338, 48, -0.927675, 2.82029, -48, 0.118385, -0.201815
1.22, 4.12274, -1.09582, -0.528435, 4.32928, -1.83359, 16, 2.58297, -2.41282, 48, -0.877054, 2.76037, 0, 0.120482, -0.204437
1.24, 4.10564, -1.11196, -0.447276, 4.28914, -2.09324, 0, 2.53772, -2.51269, 16, -0.822981, 2.88021, 0, 0.122164, -0.206624
1.26, 4.09068, -1.12411, -0.362802, 4.25079, -1.91348, 16, 2.48773, -2.79232, 48, -0.768524, 2.80031, 16, 0.123364, -0.208486
1.28, 4.07765, -1.13244, -0.275122, 4.21845, -1.87353, 0, 2.43443, -2.8123, 32, -0.711639, 2.98008, 0, 0.124489, -0.210207
1.3, 4.06629, -1.13713, -0.18437, 4.18496, -1.53398, 0, 2.37729, -2.91217, 32, -0.651686, 3.04, 16, 0.125581, -0.211492
1.32, 4.05637, -1.13836, -0.0907072, 4.15428, -1.5939, 0, 2.31363, -3.05198, 16, -0.58956, 3.13987, 16, 0.126536, -0.212512
1.34, 4.04759, -1.13627, 0.00567549, 4.1273, -1.07459, 32, 2.24856, -3.29167, 16, -0.525772, 3.51937, -16, 0.127119, -0.2131
1.36, 4.03967, -1.13106, 0.104557, 4.1034, -1.05461, -16, 2.18043, -3.37156, 0, -0.4616, 3.37955, 0, 0.127463, -0.213693
1.38, 4.03231, -1.12286, 0.205681, 4.08167, -1.19443, -16, 2.10616, -3.45146, 16, -0.394489, 3.13987, 32, 0.127729, -0.213879
1.4, 4.02519, -1.11186, 0.30876, 4.06249, -1.07459, -16, 2.02792, -4.13056, 48, -0.326354, 2.88021, 16, 0.127378, -0.213864
1.42, 4.01796, -1.09821, 0.413467, 4.04587, -0.814927, 0, 1.94675, -4.21046, 32, -0.251956, 3.45945, 16, 0.126889, -0.213913
1.44, 4.0103, -1.08209, 0.519442, 4.03143, -0.755006, -16, 1.86315, -4.23043, 16, -0.179092, 3.55931, -16, 0.126436, -0.213326
1.46, 4.00185, -1.06365, 0.626289, 4.01865, -0.61519, 16, 1.76855, -4.29035, 32, -0.100348, 3.87889, 0, 0.125197, -0.212348
1.48, 3.99226, -1.04308, 0.733576, 4.00855, -0.455401, -16, 1.6746, -4.37025, 32, -0.0230097, 4.23842, 32, 0.124946, -0.210529
1.5, 3.98116, -1.02053, 0.840841, 3.99564, -0.215716, -16, 1.57719, -4.90954, 48, 0.0549676, 4.11858, -16, 0.124808, -0.208489
1.52, 3.9682, -0.996203, 0.947591, 3.98515, -0.395479, 0, 1.47595, -5.12925, 0, 0.134607, 3.77903, 16, 0.124388, -0.205897
1.54, 3.95302, -0.970262, 1.05331, 3.97416, -0.335558, -16, 1.36984, -5.0893, 32, 0.214374, 3.65918, 16, 0.124487, -0.202171
1.56, 3.93527, -0.942892, 1.15744, 3.96176, -0.695085, -16, 1.2617, -5.26906, 16, 0.295675, 4.11858, 16, 0.124069, -0.198559
1.58, 3.91459, -0.914276, 1.25944, 3.9477, -0.755006, -16, 1.1487, -5.56867, 16, 0.380172, 4.27837, 16, 0.123882, -0.194416
1.6, 3.89067, -0.884599, 1.35873, 3.93019, -0.635164, 16, 1.02994, -5.72846, 0, 0.462879, 4.59795, 16, 0.123839, -0.189569
1.62, 3.86318, -0.854046, 1.45473, 3.91216, -0.934769, -16, 0.904921, -6.16788, 0, 0.550316, 4.45813, 48, 0.124014, -0.184477
1.64, 3.83182, -0.822802, 1.54685, 3.89312, -0.735032, -16, 0.788594, -5.76841, 32, 0.636091, 4.03868, 16, 0.123547, -0.178647
1.66, 3.79632, -0.791047, 1.63453, 3.87023, -1.07459, -32, 0.67623, -5.5487, 16, 0.72046, 4.33829, 32, 0.122476, -0.172158
1.68, 3.75642, -0.758962, 1.7172, 3.84684, -1.35422, -32, 0.565528, -5.20914, 16, 0.805979, 4.61792, 32, 0.121446, -0.165024
1.7, 3.7119, -0.726721, 1.79432, 3.81936, -1.51401, -16, 0.463262, -5.26906, 16, 0.891882, 4.49808, 0, 0.120385, -0.157497
1.72, 3.66259, -0.694492, 1.86538, 3.79162, -1.51401, -16, 0.361125, -4.76972, 16, 0.97689, 4.29834, 16, 0.119321, -0.149585
1.74, 3.60831, -0.662438, 1.92991, 3.75749, -1.11453, -16, 0.264228, -4.60993, 0, 1.06126, 4.33829, 48, 0.118158, -0.141407
1.76, 3.54897, -0.630711, 1.98746, 3.72335, -1.75369, -16, 0.172445, -4.60993, 0, 1.14256, 4.11858, 32, 0.11683, -0.132747
1.78, 3.48449, -0.599456, 2.03764, 3.68603, -1.79364, -16, 0.080534, -4.09062, 32, 1.22655, 3.7191, 80, 0.115537, -0.123539
1.8, 3.41486, -0.568804, 2.08013, 3.64525, -1.79364, -16, -0.00191748, -3.91085, 16, 1.30772, 3.91884, 64, 0.114174, -0.114244
1.82, 3.34009, -0.538877, 2.11464, 3.60217, -1.93345, -16, -0.083602, -4.21046, 16, 1.38378, 4.23842, 32, 0.112748, -0.104902
1.84, 3.26026, -0.509783, 2.14097, 3.55679, -2.19311, -16, -0.158767, -3.31164, -16, 1.45933, 3.65918, 64, 0.112356, -0.0956317
1.86, 3.17549, -0.481616, 2.15898, 3.50924, -2.47274, -16, -0.232015, -3.53135, 16, 1.53373, 4.11858, 64, 0.11232, -0.0864399
1.88, 3.08597, -0.454456, 2.16859, 3.45772, -2.8123, -32, -0.300149, -3.31164, -16, 1.60212, 3.21976, 64, 0.112389, -0.077553
1.9, 2.99191, -0.428371, 2.16981, 3.4025, -2.87222, 16, -0.366494, -3.13188, 16, 1.6691, 3.25971, 64, 0.113087, -0.0686101
1.92, 2.89361, -0.403411, 2.16272, 3.34612, -2.61256, -16, -0.424529, -3.07196, 0, 1.73007, 3.17981, 80, 0.114505, -0.0604853
1.94, 2.79139, -0.379614, 2.14747, 3.28591, -2.7324, -16, -0.480392, -2.55264, 0, 1.78415, 2.281, 80, 0.116758, -0.0531424
1.96, 2.68562, -0.357004, 2.12428, 3.21957, -3.31164, 0, -0.535104, -1.99338, -16, 1.84257, 2.56063, 64, 0.116826, -0.0427911
1.98, 2.57673, -0.335589, 2.09347, 3.1568, -3.4914, 0, -0.58483, -2.41282, 0, 1.88846, 2.40084, 64, 0.116243, -0.0334054
2, 2.46518, -0.315368, 2.05539, 3.08675, -3.53135, 0, -0.627909, -2.49272, -16, 1.93486, 2.48073, 80, 0.117432, -0.0248314
2.02, 2.35149, -0.296325, 2.01049, 3.01721, -3.65119, 0, -0.667921, -1.53398, 0, 1.97564, 1.66181, 80, 0.117122, -0.0151836
2.04, 2.23618, -0.278434, 1.95926, 2.94396, -3.69114, 0, -0.706015, -1.37419, 16, 2.01655, 1.72173, 80, 0.116895, -0.00603764
2.06, 2.11982, -0.261661, 1.90226, 2.87072, -3.81098, 0, -0.737589, -1.47406, -16, 2.04569, 1.76168, 128, 0.117685, 0.00236558
2.08, 2.00299, -0.245962, 1.84008, 2.79261, -3.75106, 0, -0.765329, -1.17445, 0, 2.0765, 1.32226, 128, 0.117842, 0.0111184
2.1, 1.8863, -0.231289, 1.77337, 2.71042, -4.19048, 16, -0.789872, -1.13451, 0, 2.10245, 1.30229, 112, 0.118499, 0.0201045
2.12, 1.77036, -0.217586, 1.70282, 2.63001, -4.13056, 16, -0.810581, -0.735032, -16, 2.1215, 1.02265, 80, 0.120734, 0.0273697
2.14, 1.65577, -0.204798, 1.62913, 2.54679, -4.09062, 0, -0.827071, -0.635164, 16, 2.14144, 0.443416, 128, 0.122252, 0.0353093
2.16, 1.54315, -0.192865, 1.55304, 2.46127, -3.93083, 32, -0.839854, -0.635164, 0, 2.15307, 0.563259, 96, 0.121163, 0.0436155
2.18, 1.43307, -0.18173, 1.47528, 2.37614, -4.07064, 0, -0.84663, -0.23569, 0, 2.16342, 0.263653, 128, 0.122044, 0.0514306
2.2, 1.32612, -0.171337, 1.39659, 2.28934, -4.11059, 0, -0.851487, 0.0439422, -16, 2.16739, 0.103863, 80, 0.124466, 0.057506
2.22, 1.22282, -0.161635, 1.31773, 2.20152, -3.99075, 0, -0.85251, 0.143811, 0, 2.16969, 0.143811, 128, 0.125779, 0.0646372
2.24, 1.12368, -0.152577, 1.23943, 2.11344, -4.35027, 16, -0.849058, 0.663127, 0, 2.16969, 0.0439422, 64, 0.12654, 0.0717197
2.26, 1.02915, -0.144126, 1.16239, 2.02217, -4.27038, -16, -0.839727, 0.3036, 0, 2.16342, -1.45409, 16, 0.127848, 0.077674
2.28, 0.939634, -0.136251, 1.0873, 1.93345, -4.49009, 16, -0.826816, 1.00268, 0, 2.14604, -0.535295, 16, 0.129084, 0.0839151
2.3, 0.85549, -0.12893, 1.01482, 1.8441, -4.35027, 0, -0.813265, 1.12252, 0, 2.13006, -0.455401, 0, 0.130104, 0.090163
2.32, 0.776999, -0.122154, 0.945563, 1.75564, -4.31033, 0, -0.79294, 1.18244, 0, 2.1114, -0.894822, 32, 0.130938, 0.0954836
2.34, 0.704383, -0.115923, 0.880108, 1.66731, -4.76972, 16, -0.76878, 1.4421, -16, 2.08992, -1.05461, 0, 0.131738, 0.10088
2.36, 0.637792, -0.11025, 0.818981, 1.57974, -4.21046, 0, -0.741552, 1.58192, 16, 2.0641, -1.23438, 16, 0.132252, 0.106099
2.38, 0.577305, -0.105159, 0.762658, 1.4932, -4.2504, 16, -0.70921, 2.2011, 0, 2.03189, -1.25435, 16, 0.132765, 0.110758
2.4, 0.522929, -0.100686, 0.711561, 1.40909, -4.56998, 0, -0.674568, 2.08126, 0, 1.99788, -1.89351, 16, 0.133698, 0.115738
2.42, 0.474595, -0.0968772, 0.666057, 1.32255, -4.11059, 0, -0.633023, 2.18113, 0, 1.95864, -2.49272, 32, 0.133719, 0.119697
2.44, 0.432164, -0.0937905, 0.626454, 1.24086, -3.8709, -16, -0.587898, 2.26102, -16, 1.9162, -2.29298, 0, 0.133747, 0.123477
2.46, 0.395425, -0.0914925, 0.593004, 1.1611, -3.99075, 0, -0.541367, 2.34092, 0, 1.86698, -2.0533, 0, 0.133853, 0.12688
2.48, 0.364102, -0.0900581, 0.565898, 1.08452, -3.65119, 16, -0.488445, 2.74039, 16, 1.817, -2.55264, 16, 0.134312, 0.130409
2.5, 0.337854, -0.0895683, 0.545272, 1.01038, -3.37156, -16, -0.433477, 3.00005, -32, 1.76075, -2.93214, 0, 0.134005, 0.133238
2.52, 0.316286, -0.0901088, 0.531204, 0.937007, -3.39154, 0, -0.38324, 2.54066, -32, 1.70131, -3.21177, 16, 0.133219, 0.135982
2.54, 0.29895, -0.0917674, 0.523718, 0.86721, -3.23175, 16, -0.335942, 2.06129, -16, 1.63957, -3.69114, 32, 0.132658, 0.13817
2.56, 0.285355, -0.0946318, 0.522788, 0.800738, -3.17182, -16, -0.293118, 2.2011, -16, 1.57054, -3.15185, -16, 0.132659, 0.139622
2.58, 0.274975, -0.0987873, 0.528335, 0.737717, -2.91217, 0, -0.255152, 1.70176, 0, 1.50023, -3.51138, 48, 0.132524, 0.141108
2.6, 0.267256, -0.104313, 0.540237, 0.677892, -2.77235, -16, -0.220765, 1.522, 0, 1.42494, -3.53135, 0, 0.131877, 0.142151
2.62, 0.261628, -0.111281, 0.558328, 0.621774, -3.1119, 32, -0.190725, 1.46208, 16, 1.34556, -3.73109, 16, 0.130682, 0.14282
2.64, 0.257509, -0.119752, 0.582405, 0.572175, -2.47274, 0, -0.163113, 1.08257, 0, 1.26668, -3.61125, 16, 0.129249, 0.143241
2.66, 0.254318, -0.129771, 0.612229, 0.522193, -2.53267, 0, -0.140615, 1.28231, 0, 1.19203, -3.55133, 0, 0.127822, 0.143251
2.68, 0.251487, -0.141369, 0.64753, 0.477835, -1.93345, 0, -0.123997, 1.02265, 16, 1.12466, -3.61125, 0, 0.125721, 0.142117
2.7, 0.248462, -0.154555, 0.688011, 0.436162, -1.9734, 16, -0.108785, 0.922785, -16, 1.05615, -2.69246, 0, 0.123441, 0.140714
2.72, 0.244718, -0.169317, 0.733353, 0.399346, -1.45409, -16, -0.0989418, 0.383495, 16, 0.995042, -2.45277, -48, 0.121356, 0.139157
2.74, 0.239767, -0.185618, 0.783218, 0.365471, -1.81361, 0, -0.0924223, 0.163784, 32, 0.938157, -2.63253, 32, 0.119361, 0.137582
2.76, 0.233161, -0.203397, 0.837253, 0.335686, -1.41414, -16, -0.0902492, 0.223706, 0, 0.884596, -2.61256, 32, 0.11659, 0.135864
2.78, 0.224501, -0.222563, 0.895093, 0.307691, -0.974717, 0, -0.0902492, -0.295611, -16, 0.836659, -2.41282, -32, 0.113993, 0.133611
2.8, 0.213446, -0.242994, 0.956365, 0.283019, -1.31427, -16, -0.0985583, -0.115847, -32, 0.791151, -2.39285, 0, 0.112129, 0.13066
2.82, 0.19971, -0.264541, 1.02069, 0.260138, -1.07459, -16, -0.108529, -0.275637, 0, 0.7505, -1.41414, 0, 0.10973, 0.127886
2.84, 0.183074, -0.287024, 1.0877, 0.238023, -0.874848, 0, -0.122718, -0.894822, -16, 0.711767, -1.45409, 32, 0.106901, 0.125713
2.86, 0.163382, -0.310232, 1.157, 0.217825, -0.974717, -16, -0.140998, -1.07459, -32, 0.678403, -1.53398, -32, 0.104343, 0.123084
2.88, 0.140544, -0.333925, 1.22823, 0.197244, -1.11453, -16, -0.162474, -1.25435, 0, 0.647212, -1.2943, 0, 0.101807, 0.120194
2.9, 0.114537, -0.357835, 1.30102, 0.176152, -0.635164, -16, -0.187529, -1.53398, -16, 0.621901, -0.974717, 0, 0.0991434, 0.117419
2.92, 0.0854031, -0.381667, 1.37499, 0.15327, -0.934769, 0, -0.217953, -1.55395, 0, 0.602471, -0.934769, 16, 0.0967103, 0.114624
2.94, 0.0532485, -0.405105, 1.44982, 0.130644, -1.27432, -32, -0.252212, -1.81361, 0, 0.58662, -0.535295, 16, 0.0943252, 0.111622
2.96, 0.0182377, -0.42781, 1.52514, 0.10495, -1.61388, 16, -0.286727, -1.61388, 0, 0.570385, -0.375506, -32, 0.0917511, 0.108607
2.98, -0.0194088, -0.449428, 1.60063, 0.0791278, -1.51401, 0, -0.320474, -1.51401, -16, 0.561693, -0.295611, -16, 0.0890776, 0.106224
3, -0.0594203, -0.469591, 1.67597, 0.0503657, -1.23438, -32, -0.353327, -1.19443, -32, 0.558369, 0.0439422, 0, 0.0861845, 0.10355
3.02, -0.101482, -0.487925, 1.75086, 0.0208366, -1.49403, -32, -0.383367, -1.6738, 0, 0.555045, 0.0838896, -16, 0.0836382, 0.100484
3.04, -0.145239, -0.504052, 1.825, -0.00945955, -1.61388, -16, -0.410851, -1.43411, 0, 0.559008, 0.862864, -16, 0.0814452, 0.0981275
3.06, -0.190309, -0.517595, 1.89812, -0.0435906, -1.45409, -32, -0.437952, -1.07459, -32, 0.566167, 0.523311, 16, 0.078937, 0.0956226
3.08, -0.236284, -0.528188, 1.96995, -0.0778495, -1.5939, 16, -0.462879, -1.2144, 0, 0.578439, 0.703074, -16, 0.0764247, 0.0929518
3.1, -0.282738, -0.535476, 2.04023, -0.111725, -2.15317, 0, -0.484099, -0.794954, 0, 0.593139, 1.04263, 16, 0.0721694, 0.0916495
3.12, -0.32924, -0.539124, 2.10873, -0.148796, -1.73372, -16, -0.503274, -0.655138, -16, 0.611291, 1.18244, 48, 0.069286, 0.0901615
3.14, -0.375354, -0.538822, 2.17523, -0.187785, -1.91348, -16, -0.518486, -0.495348, -16, 0.635068, 1.28231, 0, 0.0705383, 0.0861372
3.16, -0.420652, -0.534292, 2.2395, -0.225623, -1.6738, -32, -0.529863, -0.315585, 0, 0.661274, 1.66181, 0, 0.0698999, 0.0832251
3.18, -0.464719, -0.525289, 2.30137, -0.266913, -1.81361, 16, -0.537532, -0.315585, 0, 0.692592, 1.68179, 0, 0.0669105, 0.0827563
3.2, -0.507158, -0.511611, 2.36063, -0.305901, -1.91348, 16, -0.540089, 0.0838896, -16, 0.728002, 1.50202, 16, 0.0654612, 0.0809374
3.22, -0.547598, -0.493098, 2.41712, -0.345657, -2.27301, 0, -0.540217, 0.0439422, 16, 0.766863, 1.72173, 0, 0.0648388, 0.0786992
3.24, -0.585698, -0.469641, 2.47067, -0.386563, -1.79364, -16, -0.532675, 0.723048, 0, 0.809686, 2.22108, 16, 0.0633523, 0.0776407
3.26, -0.62115, -0.441182, 2.52115, -0.427214, -2.09324, -16, -0.524494, 0.503337, 16, 0.857112, 2.72042, 0, 0.0620224, 0.0768245
3.28, -0.653688, -0.407714, 2.56841, -0.464157, -1.71374, -16, -0.511199, 0.762996, 0, 0.907477, 2.6605, 0, 0.0609636, 0.0762147
3.3, -0.683084, -0.369287, 2.61233, -0.504296, -1.79364, 0, -0.495348, 1.00268, 16, 0.962317, 2.84026, 32, 0.0605077, 0.0755626
3.32, -0.709154, -0.326007, 2.65281, -0.541879, -1.79364, 16, -0.472594, 1.70176, 0, 1.02495, 3.39952, 16, 0.0609701, 0.0747101
3.34, -0.73176, -0.278032, 2.68976, -0.578566, -1.79364, -16, -0.447283, 1.88152, 0, 1.08619, 3.35958, 16, 0.0604502, 0.0746725
3.36, -0.750808, -0.225577, 2.72309, -0.612697, -1.83359, -16, -0.420055, 1.16247, 16, 1.15419, 3.49939, 32, 0.0593733, 0.0757503
3.38, -0.766249, -0.168903, 2.75274, -0.645422, -1.81361, -16, -0.385541, 1.78165, 0, 1.22629, 3.45945, 32, 0.0586414, 0.0764755
3.4, -0.778078, -0.108324, 2.77867, -0.674696, -1.37419, 16, -0.349875, 2.14118, 0, 1.29954, 3.65918, 48, 0.0583595, 0.07734
3.42, -0.786331, -0.0441923, 2.80084, -0.702563, -1.43411, 16, -0.307052, 2.16116, 16, 1.37905, 4.15853, 32, 0.0589067, 0.0787619
3.44, -0.791085, 0.0230992, 2.81924, -0.725829, -0.974717, -16, -0.261927, 2.56063, 0, 1.46201, 4.41818, 16, 0.0600513, 0.0794283
3.46, -0.792453, 0.093126, 2.83387, -0.748455, -0.834901, -16, -0.215141, 2.72042, 0, 1.55009, 4.83763, 16, 0.0612603, 0.0809049
3.48, -0.790581, 0.165438, 2.84476, -0.764817, -0.715059, -16, -0.164519, 2.72042, 0, 1.64251, 4.99742, 32, 0.061559, 0.0835863
