0.52, 29.2275, 10.7477, -13.002, 1.26323, 5.45682, 0, 1.26835, 5.05734, -16, -1.27908, -5.36893, -16, 0.492548, 0.0188476
0.54, 29.0757, 9.74862, -13.196, 1.36422, 5.51674, 16, 1.37215, 5.51674, -32, -1.38301, -5.18917, 16, 0.521216, 0.00590138
0.56, 28.8874, 8.73456, -13.3749, 1.46994, 5.87626, 0, 1.47761, 5.41687, -16, -1.48758, -5.24909, -16, 0.546515, -0.0107704
0.58, 28.6661, 7.71142, -13.5378, 1.58307, 5.75642, 16, 1.5901, 5.63658, -32, -1.60033, -5.50875, 0, 0.558934, -0.0147982
0.6, 28.4152, 6.68491, -13.6838, 1.69812, 6.29571, 32, 1.70604, 5.89624, -32, -1.7164, -5.52872, -16, 0.55068, 0.00302252
0.62, 28.1383, 5.66049, -13.812, 1.81649, 6.13592, -16, 1.82314, 6.35563, 0, -1.83579, -6.24778, 16, 0.516992, 0.023351
0.64, 27.8387, 4.64338, -13.9216, 1.94074, 6.19584, 16, 1.94777, 6.4555, -48, -1.95851, -6.46749, 16, 0.480764, 0.0496906
0.66, 27.5199, 3.63844, -14.0118, 2.06627, 6.47548, 0, 2.07407, 6.09598, 0, -2.08915, -6.58733, 0, 0.469689, 0.0622463
0.68, 27.1851, 2.65018, -14.082, 2.19909, 6.63527, 32, 2.19589, 5.93619, -48, -2.22018, -6.42754, -16, 0.481273, 0.0502825
0.7, 26.8376, 1.68275, -14.1317, 2.33178, 6.71516, 0, 2.31158, 5.7764, -32, -2.35683, -7.28641, 16, 0.483333, 0.0405791
0.72, 26.4803, 0.739863, -14.1604, 2.47175, 6.87495, 16, 2.42522, 5.317, -16, -2.49476, -7.10664, 16, 0.444528, 0.0415092
0.74, 26.1163, -0.175153, -14.1677, 2.61454, 7.6739, 0, 2.53286, 5.21713, 0, -2.63973, -6.6872, -16, 0.409932, 0.0677202
0.76, 25.7484, -1.05941, -14.1533, 2.76078, 7.61398, -16, 2.63781, 4.85761, 0, -2.7866, -7.54607, 0, 0.399804, 0.0854097
0.78, 25.379, -1.91042, -14.1171, 2.91303, 7.73382, 0, 2.73995, 5.05734, -16, -2.93936, -7.62596, 0, 0.404993, 0.0633062
0.8, 25.0108, -2.72615, -14.0589, 3.06707, 8.25314, 0, 2.83774, 4.95747, 0, -3.09327, -7.58601, 16, 0.413373, 0.0473712
0.82, 24.6459, -3.50493, -13.9785, 3.22456, 8.15327, 0, 2.92863, 4.95747, -16, -3.25229, -7.88562, -16, 0.379661, 0.0696989
0.84, 24.2865, -4.2455, -13.8761, 3.38498, 8.17324, 16, 3.01708, 4.77771, -16, -3.41502, -8.28509, 16, 0.318998, 0.086487
0.86, 23.9345, -4.94697, -13.7516, 3.55168, 8.49282, -16, 3.10171, 3.83895, -16, -3.58223, -8.2052, 16, 0.347314, 0.0485848
0.88, 23.5916, -5.60877, -13.6052, 3.72284, 9.01214, -32, 3.18288, 3.93881, 0, -3.75186, -8.30507, 16, 0.476528, -0.00577728
0.9, 23.2593, -6.23068, -13.437, 3.89567, 9.01214, -16, 3.25958, 3.93881, -16, -3.9252, -8.74449, 16, 0.619178, -0.0628576
0.92, 22.9391, -6.81273, -13.2471, 4.07361, 8.85235, 0, 3.33168, 3.7191, -16, -4.10455, -8.86433, 16, 0.663825, -0.109197
0.94, 22.6322, -7.35522, -13.0357, 4.2559, 9.55143, -32, 3.4002, 3.31963, 16, -4.28645, -9.02412, 0, 0.63528, -0.101442
0.96, 22.3395, -7.85867, -12.8029, 4.44024, 9.67127, 0, 3.46462, 3.43947, 0, -4.47322, -8.9642, -16, 0.58998, -0.0395423
0.98, 22.0618, -8.32379, -12.549, 4.62994, 9.73119, -16, 3.52458, 3.09992, 0, -4.65998, -9.30375, 0, 0.514912, 0.0106587
1, 21.8, -8.75144, -12.2741, 4.82731, 9.93093, 0, 3.58197, 2.6605, 0, -4.8585, -10.0827, 32, 0.468993, 0.00395213
1.02, 21.5545, -9.1426, -11.9784, 5.02443, 9.79111, 0, 3.63464, 2.32094, 0, -5.056, -10.0228, 16, 0.440779, 0.00853421
1.04, 21.3257, -9.49835, -11.6619, 5.22346, 10.2905, 0, 3.68194, 2.36089, 0, -5.25644, -9.88299, 16, 0.497186, 0.0131738
1.06, 21.1139, -9.81985, -11.3248, 5.42595, 10.2305, 32, 3.72975, 2.06129, 0, -5.46059, -9.62333, 16, 0.584068, -0.0237987
1.08, 20.919, -10.1083, -10.9672, 5.62421, 10.1506, 48, 3.76758, 1.9015, 16, -5.66064, -9.76315, 32, 0.659228, -0.0952166
1.1, 20.741, -10.3649, -10.5892, 5.82631, 10.2106, 48, 3.80478, 2.06129, -16, -5.86096, -9.98286, 32, 0.660851, -0.121484
1.12, 20.5798, -10.5908, -10.1908, 6.0196, 10.2905, 80, 3.83636, 1.62186, 0, -6.05641, -9.90296, 16, 0.58524, -0.109405
1.14, 20.4351, -10.7874, -9.7722, 6.22055, 9.83106, 80, 3.86525, 1.28231, 0, -6.24842, -9.04409, 16, 0.48003, -0.0871949
1.16, 20.3063, -10.9556, -9.33344, 6.42048, 10.2705, 128, 3.88954, 1.20242, 0, -6.43556, -9.14396, -16, 0.373598, -0.040704
1.18, 20.1929, -11.0968, -8.87466, 6.6291, 10.1906, 112, 3.9105, 0.902812, 16, -6.62258, -8.92425, 16, 0.375395, -0.00705253
1.2, 20.0942, -11.2119, -8.39599, 6.82864, 10.1107, 144, 3.92648, 0.643153, 16, -6.80346, -8.94423, 0, 0.476112, -0.00565244
1.22, 20.0094, -11.302, -7.89767, 7.02742, 9.69124, 128, 3.93901, 0.483364, 0, -6.97923, -8.72451, 16, 0.63939, -0.0528818
1.24, 19.9375, -11.3681, -7.37998, 7.2262, 9.65129, 144, 3.94706, 0.223706, -16, -7.15014, -8.14528, 16, 0.727758, -0.0919974
1.26, 19.8776, -11.4111, -6.8433, 7.42153, 9.53145, 144, 3.95217, 0.123837, 16, -7.31837, -8.14528, 0, 0.668065, -0.0905106
1.28, 19.8285, -11.432, -6.28812, 7.60765, 8.97219, 192, 3.95243, 0.0838896, 32, -7.48378, -7.84567, 32, 0.501872, -0.0184243
1.3, 19.7889, -11.4316, -5.71505, 7.78598, 8.75248, 208, 3.94847, -0.395479, 0, -7.64216, -8.1253, 0, 0.354435, 0.0797327
1.32, 19.7576, -11.4107, -5.12485, 7.95484, 8.353, 160, 3.93926, -0.455401, 0, -7.7962, -7.34633, -16, 0.304916, 0.107054
1.34, 19.733, -11.3702, -4.51845, 8.12051, 7.95353, 192, 3.92865, -0.874848, 0, -7.94819, -7.3663, 16, 0.398269, 0.0568646
1.36, 19.7137, -11.3106, -3.89697, 8.27608, 7.6739, 240, 3.91382, -0.635164, 16, -8.09431, -7.14659, -16, 0.611918, -0.0194975
1.38, 19.6981, -11.2329, -3.26168, 8.42743, 7.2145, 224, 3.89273, -0.994691, 0, -8.23888, -6.70717, -32, 0.769209, -0.0856561
1.4, 19.6845, -11.1378, -2.61409, 8.57431, 7.27442, 256, 3.86921, -1.2943, -16, -8.38257, -7.04672, 16, 0.775764, -0.11107
1.42, 19.6711, -11.026, -1.95591, 8.71608, 7.31437, 208, 3.84185, -1.43411, 16, -8.51909, -6.42754, -32, 0.631688, -0.0803713
1.44, 19.6561, -10.8982, -1.28907, 8.85248, 7.19453, 240, 3.80926, -1.51401, -16, -8.6514, -7.00678, -32, 0.427414, -0.00158492
1.46, 19.6377, -10.7553, -0.615687, 8.9798, 6.33566, 240, 3.77398, -2.03332, -16, -8.77705, -6.16788, -64, 0.294605, 0.0614128
1.48, 19.614, -10.598, 0.0618827, 9.09433, 5.91621, 256, 3.7332, -2.09324, 16, -8.89837, -6.46749, -80, 0.318148, 0.0553987
1.5, 19.583, -10.4272, 0.741096, 9.19864, 4.89755, 240, 3.68974, -2.71243, 0, -9.01776, -6.12793, -64, 0.495915, -0.00610672
1.52, 19.5429, -10.2435, 1.41922, 9.30116, 5.07732, 256, 3.64052, -2.57261, 0, -9.13409, -5.32898, -96, 0.66508, -0.0858075
1.54, 19.4916, -10.0481, 2.09335, 9.40714, 4.77771, 224, 3.58862, -2.8123, 16, -9.2416, -5.02938, -128, 0.688753, -0.0981878
1.56, 19.4274, -9.84157, 2.76043, 9.50672, 5.47679, 256, 3.53378, -2.71243, 16, -9.35064, -4.98943, -96, 0.599181, -0.0549818
1.58, 19.3482, -9.62501, 3.4173, 9.5985, 4.29834, 272, 3.47229, -2.99206, 16, -9.45648, -5.1692, -80, 0.452622, 0.00507515
1.6, 19.2523, -9.39929, 4.06068, 9.68747, 4.0986, 272, 3.40978, -3.25172, 0, -9.55325, -5.06933, -96, 0.337971, 0.0551332
1.62, 19.138, -9.16539, 4.68724, 9.76992, 4.39821, 240, 3.34101, -3.35159, 0, -9.64746, -4.62991, -112, 0.364916, 0.0426849
1.64, 19.0035, -8.92426, 5.29365, 9.8378, 3.21976, 288, 3.26866, -3.61125, 0, -9.73707, -3.91085, -112, 0.503357, -0.0126847
1.66, 18.8473, -8.67688, 5.87656, 9.89622, 3.37955, 256, 3.19336, -3.9508, 0, -9.82643, -4.49009, -112, 0.657104, -0.0577487
1.68, 18.668, -8.42425, 6.43271, 9.96205, 2.94013, 304, 3.11334, -3.9508, 0, -9.90696, -3.97077, -144, 0.707738, -0.0718706
1.7, 18.4644, -8.16733, 6.95892, 10.0216, 3.05997, 256, 3.02948, -4.2504, 0, -9.98762, -4.01072, -112, 0.61419, -0.0407998
1.72, 18.2354, -7.90711, 7.45216, 10.0877, 3.49939, 272, 2.9386, -4.80967, 16, -10.0623, -3.75106, -112, 0.458933, 0.0274371
1.74, 17.98, -7.64452, 7.90956, 10.1585, 3.97876, 256, 2.84771, -4.47012, 16, -10.1341, -3.41151, -160, 0.349673, 0.0966039
1.76, 17.6976, -7.3805, 8.32851, 10.23, 3.39952, 272, 2.75107, -4.96946, 16, -10.1992, -3.09193, -112, 0.380462, 0.107293
1.78, 17.3877, -7.11595, 8.70664, 10.296, 3.15984, 288, 2.65097, -4.98943, -16, -10.2621, -3.25172, -112, 0.51088, 0.0430394
