15.56, -2.19895, -3.98514, 5.07776, 3.01734, -7.84567, 64, -3.60255, -2.97209, 0, 2.7163, 6.39558, 176, -5.62956, -37.3826
15.58, -2.35885, -3.9694, 5.05216, 2.86164, -7.8257, 64, -3.65791, -2.45277, 0, 2.84208, 6.09598, 224, -7.52466, -37.3023
15.6, -2.51167, -3.94764, 5.02885, 2.70262, -8.16525, 64, -3.70661, -2.17314, 0, 2.96212, 6.17587, 176, -9.14253, -36.9259
15.62, -2.65721, -3.9196, 5.00792, 2.53835, -8.2052, 32, -3.75352, -2.11322, 0, 3.07729, 5.55669, 224, -10.0689, -37.6331
15.64, -2.7953, -3.88502, 4.98947, 2.37077, -8.38496, 64, -3.79392, -1.85356, -16, 3.18621, 5.03737, 224, -10.1498, -38.479
15.66, -2.92582, -3.8437, 4.97356, 2.19692, -8.8843, 64, -3.83291, -1.91348, 16, 3.29116, 5.19716, 192, -10.5386, -38.4449
15.68, -3.04864, -3.79541, 4.96025, 2.02153, -8.8843, 64, -3.86538, -1.83359, 0, 3.39176, 4.81766, 192, -12.3667, -38.6809
15.7, -3.16371, -3.73997, 4.9496, 1.83912, -8.98417, 64, -3.89516, -1.31427, -16, 3.47741, 4.11858, 224, -14.3637, -39.3008
15.72, -3.27097, -3.6772, 4.94165, 1.65657, -9.46354, 64, -3.91932, -0.994691, -16, 3.56178, 4.25839, 256, -15.3073, -39.8052
15.74, -3.37043, -3.60696, 4.93643, 1.46917, -9.12399, 48, -3.94067, -0.77498, -16, 3.64857, 4.81766, 256, -15.7571, -40.128
15.76, -3.46208, -3.52913, 4.93396, 1.27781, -9.62333, 64, -3.95831, -0.595216, 0, 3.73358, 3.85892, 224, -16.4806, -40.3566
15.78, -3.54599, -3.44361, 4.93425, 1.08504, -10.0228, 64, -3.97122, -0.595216, -16, 3.81948, 4.39821, 224, -16.9905, -39.393
15.8, -3.62223, -3.35033, 4.9373, 0.893927, -9.78312, 48, -3.98055, -0.215716, 0, 3.90117, 4.29834, 224, -15.5403, -39.3043
15.82, -3.6909, -3.24925, 4.94309, 0.703586, -9.14396, 32, -3.9849, 0.0639159, -32, 3.98439, 3.73908, 272, -11.2764, -41.1873
15.84, -3.75213, -3.14036, 4.9516, 0.515929, -9.3437, 64, -3.9872, 0.143811, 0, 4.05917, 4.4781, 208, -7.94661, -42.2083
15.86, -3.80607, -3.02367, 4.96281, 0.334024, -8.8843, 48, -3.98643, 0.283627, 32, 4.13753, 3.61924, 240, -11.3299, -42.0246
15.88, -3.85289, -2.89923, 4.97666, 0.150202, -8.60467, 48, -3.97493, 0.603206, -16, 4.21742, 4.35826, 224, -17.7258, -41.4588
15.9, -3.89278, -2.76713, 4.99311, -0.0306796, -8.72451, 32, -3.96624, 1.12252, -32, 4.27917, 3.4195, 256, -19.859, -41.759
15.92, -3.92597, -2.62746, 5.01209, -0.204275, -8.64462, 32, -3.95179, 0.862864, 0, 4.3482, 4.03868, 224, -18.692, -43.004
15.94, -3.95269, -2.48039, 5.03352, -0.376592, -8.36499, 32, -3.93172, 1.0626, 16, 4.42656, 4.33829, 208, -19.2616, -43.6377
15.96, -3.97317, -2.32608, 5.05731, -0.54533, -8.26512, 16, -3.90794, 1.34223, -16, 4.5122, 3.799, 208, -21.7951, -43.023
15.98, -3.98769, -2.16473, 5.08338, -0.709083, -7.66591, 32, -3.88251, 1.62186, 16, 4.59389, 4.35826, 256, -22.9113, -42.4063
16, -3.99652, -1.9966, 5.1116, -0.871301, -7.64593, 16, -3.85208, 1.78165, 16, 4.67417, 3.45945, 272, -22.4789, -42.5677
16.02, -3.99994, -1.82193, 5.14187, -1.03071, -7.54607, 48, -3.81591, 1.8216, 16, 4.75253, 4.15853, 272, -22.7905, -42.6114
16.04, -3.99824, -1.64104, 5.17404, -1.1818, -7.92557, 0, -3.77768, 1.96142, 16, 4.83127, 3.99874, 224, -24.0052, -42.3368
16.06, -3.99174, -1.45426, 5.20798, -1.33418, -7.00678, 16, -3.7332, 2.26102, 0, 4.91487, 4.11858, 240, -24.9122, -42.7523
16.08, -3.98073, -1.26193, 5.24354, -1.47914, -7.04672, 16, -3.68692, 2.46076, 0, 4.99272, 3.83895, 272, -25.4225, -42.9845
16.1, -3.96554, -1.06444, 5.28055, -1.61937, -6.54738, 16, -3.63694, 2.84026, 0, 5.07351, 5.03737, 192, -25.8528, -42.0632
16.12, -3.94647, -0.862204, 5.31883, -1.755, -6.16788, 16, -3.58057, 3.15984, -16, 5.15814, 3.93881, 256, -26.3902, -41.535
16.14, -3.92384, -0.655642, 5.35819, -1.88846, -6.00809, 32, -3.52215, 3.19979, 0, 5.2365, 4.19847, 256, -27.3192, -41.5893
16.16, -3.89797, -0.445208, 5.39845, -2.01591, -5.88825, 16, -3.45849, 3.17981, -16, 5.31, 3.61924, 224, -28.7013, -41.1174
16.18, -3.86919, -0.231373, 5.43939, -2.14029, -6.14791, 16, -3.39138, 3.23974, 0, 5.31422, -3.15185, 16, -30.0448, -40.6169
16.2, -3.83779, -0.0146255, 5.48079, -2.26352, -5.56867, 16, -3.31877, 3.89887, -16, 5.242, -0.415453, 64, -31.1632, -40.2381
16.22, -3.80409, 0.204534, 5.52241, -2.3792, -5.78838, 48, -3.2445, 3.99874, 0, 5.21822, -1.77367, 64, -31.9179, -39.5166
16.24, -3.7684, 0.425591, 5.56403, -2.49042, -5.34896, -16, -3.16486, 3.97876, -16, 5.20403, -1.11453, 16, -32.6757, -38.8142
16.26, -3.73101, 0.648021, 5.60538, -2.59831, -5.00941, 16, -3.08049, 4.65787, -16, 5.18767, 0.00399474, 16, -33.8046, -38.4017
16.28, -3.69223, 0.871295, 5.64621, -2.70185, -4.92951, 16, -2.99344, 4.67784, -16, 5.18025, -0.435427, 16, -34.34, -37.5575
16.3, -3.65233, 1.09488, 5.68625, -2.80386, -4.07064, 16, -2.9028, 5.05734, -32, 5.17552, -0.535295, 16, -34.0493, -36.8638
16.32, -3.6116, 1.31823, 5.72522, -2.90101, -4.84962, 16, -2.80693, 4.67784, 16, 5.17041, 0.0838896, 32, -33.9544, -37.3035
16.34, -3.57031, 1.54083, 5.76284, -2.99305, -4.15054, 32, -2.70671, 5.17718, -16, 5.17067, 0.0639159, 128, -34.1797, -37.5813
16.36, -3.52872, 1.76212, 5.79881, -3.08113, -4.15054, 0, -2.60317, 5.11726, -32, 5.17565, 0.723048, 160, -33.6433, -36.8491
16.38, -3.48708, 1.9816, 5.83283, -3.1655, -3.75106, 16, -2.49643, 5.83632, -16, 5.19214, 1.1425, 224, -32.3742, -36.1717
16.4, -3.44563, 2.19875, 5.86459, -3.24603, -3.75106, 16, -2.38508, 5.75642, -16, 5.2071, 0.523311, 256, -31.4743, -35.9891
16.42, -3.40461, 2.41306, 5.8938, -3.32005, -3.91085, 0, -2.27068, 5.93619, -32, 5.22499, 0.802943, 208, -30.7594, -35.8791
16.44, -3.36423, 2.62404, 5.92013, -3.39138, -3.4914, 16, -2.15141, 6.19584, -16, 5.2443, 1.56194, 240, -29.3758, -35.3174
16.46, -3.32472, 2.83121, 5.94326, -3.45989, -3.21177, 16, -2.02843, 6.19584, 16, 5.26935, 1.10255, 288, -26.2452, -35.2723
16.48, -3.28626, 3.03414, 5.96289, -3.52317, -3.31164, 0, -1.90226, 6.59532, 0, 5.30233, 1.78165, 256, -21.9299, -35.4016
16.5, -3.24905, 3.23237, 5.97869, -3.58363, -2.65251, 16, -1.76906, 6.69519, 32, 5.33467, 1.72173, 272, -19.4982, -35.1825
16.52, -3.21326, 3.4255, 5.99035, -3.64244, -2.33293, 0, -1.63216, 6.85498, 16, 5.37341, 1.72173, 256, -20.6063, -34.3791
16.54, -3.17907, 3.61315, 5.99756, -3.69395, -2.4328, 0, -1.49192, 7.43421, 16, 5.41789, 2.52068, 272, -21.7712, -32.8894
16.56, -3.14661, 3.79495, 6, -3.73985, -2.3529, 0, -1.35156, 7.27442, 32, 5.47145, 2.5806, 256, -20.2085, -32.2147
16.58, -3.11605, 3.97058, 5.99737, -3.78433, -2.15317, 0, -1.20213, 7.39427, 16, 5.51185, 1.80163, 256, -18.4071, -32.1631
16.6, -3.08751, 4.13972, 5.98939, -3.82498, -1.71374, 32, -1.05014, 7.2944, 16, 5.56503, 3.07995, 240, -18.1371, -32.1977
16.62, -3.06111, 4.30211, 5.97575, -3.85924, -2.41282, 32, -0.898785, 8.09335, 64, 5.62869, 3.4195, 256, -18.2924, -31.389
16.64, -3.03697, 4.4575, 5.95618, -3.89145, -1.39416, -16, -0.733626, 8.31306, 32, 5.6834, 2.22108, 272, -17.0152, -29.464
16.66, -3.01517, 4.60568, 5.93043, -3.91855, -1.41414, 16, -0.573709, 8.21319, 48, 5.72776, 2.80031, 256, -15.5411, -28.601
16.68, -2.99582, 4.74647, 5.89823, -3.94425, -1.15448, 16, -0.406633, 8.59269, 64, 5.77314, 1.64184, 256, -15.3968, -29.311
16.7, -2.97899, 4.87973, 5.85936, -3.96278, -1.03464, 0, -0.235977, 8.33303, 64, 5.80509, 2.2011, 256, -15.5033, -29.599
16.72, -2.96474, 5.00533, 5.8136, -3.97787, -0.735032, 0, -0.0626375, 8.89229, 96, 5.84319, 2.6605, 240, -14.7791, -29.0976
16.74, -2.95313, 5.1232, 5.76076, -3.99155, -0.23569, 0, 0.115049, 8.95222, 80, 5.88857, 1.38218, 240, -13.9143, -28.9916
16.76, -2.9442, 5.23327, 5.70064, -3.99832, -0.635164, 0, 0.297464, 9.79111, 96, 5.90378, 1.18244, 272, -13.3483, -29.5556
16.78, -2.938, 5.33553, 5.63311, -4.00139, -0.0559264, 0, 0.485633, 9.15195, 128, 5.92577, 0.423443, 288, -12.4068, -29.8433
16.8, -2.93453, 5.42999, 5.55802, -4.00216, 0.0239684, -16, 0.677508, 9.9509, 128, 5.94443, 1.50202, 288, -11.1582, -29.819
16.82, -2.93383, 5.51668, 5.47528, -3.99819, 0.84289, 16, 0.869767, 9.77114, 128, 5.97204, 0.383495, 272, -10.3629, -29.8728
16.84, -2.93588, 5.59567, 5.3848, -3.98899, 0.263653, 0, 1.0587, 9.13198, 144, 5.97486, 0.223706, 304, -10.1601, -29.8812
16.86, -2.94069, 5.66705, 5.28653, -3.97621, 0.703074, 48, 1.23907, 9.29177, 128, 5.98521, 0.822917, 272, -9.91064, -29.8968
16.88, -2.94823, 5.73094, 5.18044, -3.96227, 1.1425, 48, 1.40577, 7.75379, 144, 5.98879, 0.00399474, 288, -9.48107, -29.7523
16.9, -2.95847, 5.78748, 5.06656, -3.94156, 1.08257, 64, 1.55085, 7.05471, 192, 5.98879, 0.0639159, 240, -9.50301, -29.3178
16.92, -2.97138, 5.83684, 4.9449, -3.91651, 1.522, 96, 1.68048, 6.076, 208, 5.98879, 0.0639159, 224, -10.1825, -29.1723
16.94, -2.9869, 5.87921, 4.81554, -3.88672, 1.74171, 128, 1.79182, 5.29703, 208, 5.98853, 0.0439422, 144, -10.7024, -29.153
16.96, -3.00497, 5.91479, 4.67859, -3.8531, 2.08126, 128, 1.8905, 4.37824, 240, 5.97434, -2.49272, 64, -10.8206, -28.9573
16.98, -3.02553, 5.94381, 4.53416, -3.81936, 1.72173, 192, 1.97474, 3.89887, 288, 5.93868, -0.23569, 64, -11.1141, -28.7935
17, -3.04848, 5.9665, 4.38243, -3.77525, 2.04131, 176, 2.03892, 2.98008, 272, 5.92014, -1.85356, 96, -11.7366, -28.5783
17.02, -3.07374, 5.98314, 4.22359, -3.73102, 1.94144, 208, 2.09324, 2.54066, 256, 5.89905, -1.65382, 80, -12.3403, -28.1201
17.04, -3.1012, 5.99398, 4.05787, -3.68449, 2.70045, 240, 2.13824, 1.86155, 304, 5.87297, -1.17445, 48, -12.8413, -28.2098
17.06, -3.13075, 5.99931, 3.88552, -3.63413, 2.9601, 240, 2.16368, 0.902812, 320, 5.83577, -1.47406, 48, -13.1951, -28.4924
17.08, -3.16225, 5.99942, 3.70684, -3.5775, 2.74039, 240, 2.18183, 0.683101, 336, 5.80177, -2.37288, 112, -13.7241, -28.0793
17.1, -3.19557, 5.99461, 3.52214, -3.51985, 2.70045, 256, 2.19717, 0.123837, 352, 5.76227, -1.93345, 96, -14.7369, -27.8698
17.12, -3.23057, 5.98519, 3.33176, -3.47025, 2.56063, 256, 2.19756, 0.103863, 304, 5.7174, -2.13319, 64, -15.4732, -27.7737
17.14, -3.26707, 5.97147, 3.13608, -3.42947, 1.78165, 272, 2.19756, 0.0639159, 336, 5.66908, -2.71243, 96, -15.6586, -27.5987
17.16, -3.30492, 5.95376, 2.93551, -3.40224, 1.0626, 352, 2.19756, 0.0639159, 304, 5.61795, -2.3529, 64, -16.0695, -27.5347
17.18, -3.34391, 5.93237, 2.73045, -3.37489, 1.92147, 272, 2.19756, 0.0639159, 320, 5.55927, -2.23306, 48, -16.98, -27.4051
17.2, -3.38387, 5.90764, 2.52135, -3.33436, 2.26102, 272, 2.19756, 0.0639159, 336, 5.49574, -3.09193, 80, -17.4507, -27.0648
17.22, -3.42459, 5.87986, 2.30869, -3.29576, 1.86155, 288, 2.19756, 0.0639159, 336, 5.43425, -3.43148, 80, -17.5022, -26.7763
17.24, -3.46585, 5.84937, 2.09293, -3.25754, 1.60189, 336, 2.19756, 0.0639159, 320, 5.36369, -3.73109, 48, -18.1075, -26.7883
17.26, -3.50742, 5.81646, 1.87458, -3.21778, 1.46208, 256, 2.19756, 0.0639159, 336, 5.29121, -3.5713, 64, -19.0769, -26.6169
17.28, -3.54907, 5.78145, 1.65415, -3.19912, 0.942759, 272, 2.19756, 0.0639159, 304, 5.21592, -3.5713, 80, -19.5135, -26.351
17.3, -3.59055, 5.74464, 1.43215, -3.18506, 0.942759, 304, 2.19756, 0.0639159, 304, 5.1327, -3.67117, 96, -19.6009, -26.3372
17.32, -3.6316, 5.70633, 1.20912, -3.17751, 0.0838896, 304, 2.19768, 0.0639159, 320, 5.04629, -4.49009, 64, -20.0935, -26.197
17.34, -3.67195, 5.6668, 0.985586, -3.17355, 1.1425, 304, 2.19768, 0.0639159, 288, 4.96064, -4.58996, 64, -20.6653, -25.9982
17.36, -3.71134, 5.62634, 0.762087, -3.1499, 0.0239684, 224, 2.19781, 0.0639159, 320, 4.86221, -4.68983, 112, -20.7271, -25.9077
17.38, -3.74948, 5.58522, 0.539158, -3.15003, 0.103863, 176, 2.19794, 0.0639159, 336, 4.76953, -5.68851, 80, -20.6676, -25.3055
17.4, -3.78607, 5.5437, 0.317333, -3.15489, -0.974717, 64, 2.20855, 2.50071, 256, 4.6702, -4.64988, 64, -21.2408, -24.8154
17.42, -3.82083, 5.50205, 0.0971392, -3.18275, -0.794954, 64, 2.26812, 3.77903, 256, 4.56219, -4.58996, 48, -22.103, -24.9007
17.44, -3.85344, 5.46051, -0.120905, -3.19656, -0.675111, 48, 2.33472, 3.799, 256, 4.452, -5.88825, 80, -22.2422, -24.7078
17.46, -3.8836, 5.41931, -0.336291, -3.21216, -0.695085, 32, 2.4104, 3.59926, 240, 4.34257, -6.28772, 128, -21.8931, -24.17
17.48, -3.911, 5.37868, -0.548523, -3.23274, -0.814927, 32, 2.4917, 4.37824, 240, 4.22382, -5.60862, 48, -21.8634, -23.8445
17.5, -3.93532, 5.33883, -0.757122, -3.25715, -1.11453, 48, 2.573, 3.83895, 240, 4.0988, -4.98943, 64, -22.3821, -23.8945
17.52, -3.95625, 5.29997, -0.961627, -3.28668, -1.6738, 48, 2.66261, 4.67784, 256, 3.97544, -6.84699, 112, -23.2661, -23.5027
17.54, -3.97347, 5.26229, -1.1616, -3.31698, -1.77367, 32, 2.75567, 4.79768, 240, 3.85208, -5.94817, 48, -25.2923, -22.3405
17.56, -3.98665, 5.22597, -1.35661, -3.35609, -1.5939, 16, 2.85729, 5.23711, 192, 3.713, -6.86696, 96, -28.6833, -21.4224
17.58, -3.9955, 5.19118, -1.54628, -3.39751, -2.13319, 32, 2.96531, 5.43684, 240, 3.57993, -6.94686, 112, -30.8055, -20.9447
17.6, -3.99969, 5.15808, -1.73022, -3.44379, -2.25303, 16, 3.08368, 5.6965, 192, 3.43254, -7.10664, 96, -30.6082, -20.5141
17.62, -3.99892, 5.12682, -1.90811, -3.49466, -2.79232, 16, 3.19579, 5.29703, 192, 3.28796, -7.34633, 48, -30.4915, -20.3214
17.64, -3.9929, 5.09754, -2.07961, -3.54477, -2.85225, 32, 3.30765, 6.05603, 208, 3.13955, -7.4462, 32, -32.0068, -19.979
17.66, -3.98132, 5.07036, -2.24446, -3.60268, -3.09193, 48, 3.42627, 6.17587, 176, 2.98883, -7.66591, 32, -33.6942, -19.2963
17.68, -3.96392, 5.04539, -2.4024, -3.6565, -2.39285, 16, 3.54618, 6.25576, 176, 2.83109, -8.00546, 64, -33.9231, -18.6652
17.7, -3.94042, 5.02274, -2.5532, -3.70623, -2.19311, 16, 3.67682, 6.77508, 176, 2.67156, -8.16525, 48, -33.7571, -18.2357
17.72, -3.91058, 5.0025, -2.69667, -3.75212, -2.19311, 32, 3.80951, 6.61529, 192, 2.50819, -8.38496, 32, -34.5592, -17.6499
17.74, -3.87413, 4.98475, -2.83265, -3.79341, -2.07327, 0, 3.94463, 6.81503, 192, 2.34047, -8.64462, 48, -35.4978, -16.7651
17.76, -3.83088, 4.96956, -2.96102, -3.83048, -1.77367, 16, 4.07847, 7.15458, 160, 2.16905, -8.98417, 16, -35.2965, -16.8406
17.78, -3.7806, 4.957, -3.08168, -3.86435, -1.6738, 0, 4.22113, 7.17456, 160, 1.99187, -8.80441, 16, -34.3738, -17.4476
17.8, -3.72312, 4.9471, -3.19456, -3.89145, -1.27432, -16, 4.36392, 7.05471, 160, 1.80933, -9.00415, 64, -34.1193, -16.9107
17.82, -3.65827, 4.93991, -3.29963, -3.91587, -1.19443, -16, 4.50287, 6.85498, 192, 1.62576, -9.12399, 16, -35.0203, -15.778
17.84, -3.58592, 4.93546, -3.3969, -3.93888, -0.834901, 0, 4.6348, 6.19584, 192, 1.43555, -9.42359, 32, -36.0852, -15.3528
17.86, -3.50594, 4.93376, -3.48638, -3.95511, -0.575243, 16, 4.76097, 6.5354, 224, 1.2461, -9.90296, 48, -36.4271, -15.3232
17.88, -3.41825, 4.93483, -3.56813, -3.96802, -0.375506, 0, 4.89186, 6.37561, 192, 1.05269, -9.40362, 16, -36.7316, -14.8721
17.9, -3.32279, 4.93864, -3.64223, -3.97646, -0.435427, -16, 5.01586, 6.4555, 160, 0.860563, -9.50349, 32, -37.7002, -14.1118
17.92, -3.21952, 4.9452, -3.7088, -3.98273, 0.00399474, 16, 5.14919, 6.55537, 240, 0.66562, -9.3437, 16, -38.6323, -13.384
17.94, -3.10844, 4.95447, -3.76797, -3.98336, 0.0239684, 0, 5.27932, 6.57534, 192, 0.478219, -9.42359, 0, -39.0629, -13.0962
17.96, -2.98957, 4.96643, -3.8199, -3.98094, 0.403469, -16, 5.40664, 6.73513, 192, 0.296186, -8.86433, 16, -39.0629, -13.0962
17.98, -2.86298, 4.98101, -3.86476, -3.97212, 0.503337, 0, 5.53358, 6.19584, 176, 0.113259, -8.62465, 0, -31.6717, -9.8304
18, -2.72874, 4.99818, -3.90275, -3.96138, 0.643153, 16, 5.65502, 6.076, 224, -0.0657055, -8.74449, 32, -17.7809, -2.60308
18.02, -2.58699, 5.01785, -3.9341, -3.94629, 0.862864, 32, 5.77339, 6.27574, 176, -0.237895, -8.66459, 0, -4.52185, 1.40565
18.04, -2.43787, 5.03995, -3.95905, -3.92776, 1.04263, 16, 5.82964, -2.7324, 0, -0.409573, -8.18522, 16, -351.872, 3.42957
18.06, -2.28156, 5.06439, -3.97783, -3.90449, 1.22239, 0, 5.73325, -2.07327, 48, -0.576393, -8.18522, 16, -342.085, 8.81582
18.08, -2.11829, 5.09107, -3.99073, -3.87778, 1.42213, 0, 5.68353, -3.43148, 80, -0.740018, -8.2052, -16, -335.08, 14.7139
18.1, -1.94829, 5.11988, -3.99801, -3.84684, 1.72173, 0, 5.63252, -3.03201, 32, -0.901342, -7.62596, 0, -329.688, 18.1293
18.12, -1.77185, 5.1507, -3.99996, -3.81041, 1.92147, 0, 5.57819, -2.59259, 64, -1.05755, -7.84567, 0, -325.363, 20.8882
18.14, -1.58928, 5.18338, -3.99689, -3.77206, 2.2011, 16, 5.52041, -2.19311, 32, -1.20609, -7.3663, 16, -321.639, 24.6484
18.16, -1.4009, 5.21779, -3.98909, -3.72987, 2.30097, 16, 5.46672, -2.3529, 64, -1.35949, -7.50612, 0, -318.78, 27.4242
18.18, -1.20709, 5.25377, -3.97688, -3.68091, 2.22108, 0, 5.41853, -2.19311, 48, -1.50611, -6.50743, 0, -317.093, 28.4616
18.2, -1.00823, 5.29115, -3.96057, -3.62953, 2.86023, 0, 5.37443, -2.15317, 48, -1.64532, -6.72714, 32, -316.316, 29.4175
18.22, -0.804733, 5.32976, -3.94047, -3.57443, 3.07995, -16, 5.33352, -1.83359, 48, -1.78057, -6.82701, 16, -315.991, 30.661
18.24, -0.597039, 5.3694, -3.9169, -3.51652, 3.29966, 0, 5.29594, -2.11322, 80, -1.91121, -6.40757, -16, -315.757, 31.1259
18.26, -0.385604, 5.40986, -3.89019, -3.45248, 2.9601, 16, 5.26552, -1.53398, 32, -2.03828, -6.14791, -32, -315.716, 31.1293
18.28, -0.170903, 5.45095, -3.86064, -3.3846, 3.43947, -16, 5.23535, -1.49403, 32, -2.16087, -5.68851, -32, -316.06, 31.2877
18.3, 0.0465714, 5.49244, -3.82856, -3.31365, 3.799, -16, 5.21272, -1.53398, 48, -2.28167, -6.14791, 0, -316.535, 31.1959
18.32, 0.266315, 5.53409, -3.79427, -3.23977, 3.99874, 16, 5.19176, -0.77498, 32, -2.39851, -5.76841, 0, -316.924, 30.4986
18.34, 0.48781, 5.57565, -3.75808, -3.16064, 4.33829, 0, 5.17578, -0.655138, 48, -2.50448, -5.76841, -16, -317.203, 30.0475
18.36, 0.710531, 5.61689, -3.72027, -3.07538, 4.37824, 0, 5.16389, -0.375506, 32, -2.61633, -5.12925, 16, -317.309, 30.3797
18.38, 0.933945, 5.65753, -3.68114, -2.98653, 4.29834, 0, 5.15545, -0.155795, 32, -2.72103, -5.02938, 0, -316.961, 30.4024
18.4, 1.15752, 5.69729, -3.64099, -2.89462, 4.87758, -16, 5.15047, -0.015979, 16, -2.81971, -4.49009, -16, -316.687, 29.8336
18.42, 1.38071, 5.73591, -3.60007, -2.80054, 4.83763, 16, 5.14996, 0.0239684, 16, -2.91584, -4.19048, -16, -317.19, 29.6484
18.44, 1.603, 5.7731, -3.55867, -2.69955, 5.19716, 0, 5.15034, 0.243679, 64, -3.0052, -4.41019, 0, -317.968, 29.7169
18.46, 1.82384, 5.80855, -3.51704, -2.59677, 5.17718, -16, 5.1566, 0.643153, 144, -3.09059, -4.31033, 0, -318.194, 29.2757
18.48, 2.04272, 5.84197, -3.47543, -2.48837, 5.53671, 0, 5.17603, 0.603206, 160, -3.17841, -4.09062, 0, -318.254, 28.6407
18.5, 2.25912, 5.87305, -3.43408, -2.37805, 6.11595, 0, 5.19444, 1.30229, 160, -3.25485, -3.99075, -32, -318.769, 28.2435
18.52, 2.47254, 5.90148, -3.39322, -2.26313, 5.95616, 16, 5.21183, 1.32226, 160, -3.33219, -3.89088, -48, -319.376, 27.7395
18.54, 2.6825, 5.92695, -3.35307, -2.14527, 5.93619, 16, 5.23573, 1.522, 160, -3.39917, -3.41151, -16, -319.703, 27.2602
18.56, 2.88853, 5.94913, -3.31383, -2.01846, 6.29571, 16, 5.26104, 1.68179, 176, -3.47153, -2.89219, -16, -319.238, 26.9631
18.58, 3.09018, 5.96772, -3.2757, -1.89025, 5.99611, 16, 5.29569, 2.08126, 160, -3.53237, -2.97209, -32, -319.2, 26.0004
18.6, 3.28703, 5.98239, -3.23887, -1.76075, 6.37561, 32, 5.32905, 1.80163, 160, -3.59207, -2.77235, 0, -323.333, 23.1191
18.62, 3.47866, 5.99284, -3.20351, -1.6241, 6.85498, 48, 5.37034, 1.64184, 176, -3.64627, -2.25303, -48, -330.942, 17.5574
18.64, 3.6647, 5.99874, -3.16979, -1.48553, 7.2145, 48, 5.41406, 1.80163, 176, -3.69753, -2.27301, -48, -336.58, 12.509
18.66, 3.84481, 5.99979, -3.13785, -1.34249, 7.37429, 48, 5.46212, 2.6605, 160, -3.7447, -2.4328, 0, -337.891, 10.6721
18.68, 4.01864, 5.99569, -3.10784, -1.19574, 7.71385, 64, 5.51274, 3.00005, 176, -3.78855, -1.89351, -16, -336.184, 9.99084
18.7, 4.18592, 5.98614, -3.07989, -1.04733, 7.69387, 80, 5.56797, 2.68047, 208, -3.8283, -1.9734, 0, -334.837, 9.55876
18.72, 4.34637, 5.97087, -3.05411, -0.889965, 7.95353, 80, 5.6292, 2.56063, 176, -3.86077, -1.69377, -16, -336.002, 9.91575
18.74, 4.49976, 5.9496, -3.03062, -0.731837, 7.9735, 64, 5.67535, 2.22108, 192, -3.89427, -1.11453, 0, -338.708, 10.4343
18.76, 4.64589, 5.92206, -3.0095, -0.570897, 8.11332, 112, 5.72661, 2.38087, 192, -3.92137, -1.83359, -16, -340.348, 11.5352
18.78, 4.78458, 5.88802, -2.99085, -0.40267, 8.71253, 112, 5.76892, 1.96142, 160, -3.94386, -1.17445, 0, -340.297, 13.9867
18.8, 4.91571, 5.84724, -2.97473, -0.228307, 8.63264, 112, 5.80548, 1.46208, 240, -3.96278, -0.735032, -32, -341.18, 16.7782
18.82, 5.03915, 5.79952, -2.96121, -0.0538172, 8.93224, 96, 5.84805, 1.36221, 192, -3.97723, -0.874848, 0, -344.134, 18.4621
18.84, 5.15483, 5.74465, -2.95035, 0.123613, 9.23185, 144, 5.8786, 1.62186, 192, -3.98976, -0.215716, -32, -346.637, 19.2451
18.86, 5.26272, 5.68247, -2.94219, 0.30654, 9.45156, 144, 5.90404, 1.56194, 192, -3.99615, -0.355532, -32, -346.825, 20.4335
18.88, 5.36279, 5.61283, -2.93675, 0.491897, 9.17193, 128, 5.9282, 0.523311, 240, -3.99947, 0.0639159, 0, -346.429, 21.6599
18.9, 5.45507, 5.53561, -2.93406, 0.666387, 8.51279, 160, 5.93676, 1.24236, 272, -3.99985, 0.0439422, 32, -346.902, 21.741
18.92, 5.53959, 5.4507, -2.93413, 0.831801, 8.03342, 208, 5.96987, 0.743022, 224, -3.9927, 0.363521, -16, -347.04, 21.4254
18.94, 5.61644, 5.35804, -2.93695, 0.986222, 7.51411, 208, 5.97179, 0.00399474, 240, -3.98528, 0.822917, 32, -346.338, 21.9162
18.96, 5.68571, 5.25758, -2.94253, 1.1207, 5.67653, 224, 5.97537, 0.483364, 272, -3.97122, 0.762996, 48, -345.939, 22.6327
18.98, 5.74752, 5.14931, -2.95083, 1.23409, 5.75642, 208, 5.98329, -0.0359527, 272, -3.95435, 1.0626, 64, -346.119, 22.9947
19, 5.80203, 5.03324, -2.96182, 1.33392, 4.13855, 256, 5.98342, 0.0639159, 272, -3.93338, 1.70176, 64, -346.137, 23.1599
19.02, 5.84941, 4.90942, -2.97546, 1.40717, 2.82029, 272, 5.98342, 0.0639159, 240, -3.90756, 1.34223, 80, -345.518, 23.5889
19.04, 5.88986, 4.77792, -2.99171, 1.47045, 3.31963, 304, 5.98342, 0.0639159, 192, -3.8779, 2.06129, 144, -344.696, 24.185
19.06, 5.92357, 4.63886, -3.01048, 1.53858, 2.88021, 272, 5.97946, -1.05461, 48, -3.84313, 1.78165, 144, -344.379, 24.4105
19.08, 5.95079, 4.49237, -3.03172, 1.59151, 2.62055, 288, 5.9351, -0.874848, 80, -3.80619, 1.80163, 144, -344.32, 24.4044
19.1, 5.97176, 4.33863, -3.05533, 1.64098, 1.98139, 304, 5.91823, -1.5939, 48, -3.76669, 1.84158, 176, -343.524, 24.57
