12.76, 4.35772, 3.72888, -0.548894, 3.27837, 4.59795, -16, 3.77155, 1.88152, 160, -0.537788, -0.475374, -16, 0.180127, -0.222375
12.78, 4.37559, 3.65133, -0.559455, 3.37028, 4.51805, -16, 3.81015, 1.62186, 144, -0.547759, -0.755006, 16, 0.183839, -0.227956
12.8, 4.38247, 3.56368, -0.570401, 3.45772, 4.19847, 0, 3.84275, 1.92147, 128, -0.556707, -0.695085, 0, 0.186383, -0.233231
12.82, 4.37846, 3.46645, -0.581617, 3.54196, 4.33829, -16, 3.86832, 1.88152, 144, -0.567317, -0.435427, 0, 0.190916, -0.238544
12.84, 4.36373, 3.36027, -0.592974, 3.62288, 4.19847, 0, 3.89542, 0.84289, 144, -0.578311, -0.215716, 16, 0.195426, -0.243622
12.86, 4.33851, 3.24585, -0.604332, 3.69804, 3.799, 0, 3.91766, 1.26234, 160, -0.589816, 0.0639159, 0, 0.198389, -0.249044
12.88, 4.30312, 3.12394, -0.615541, 3.77206, 3.57929, 32, 3.93198, 0.723048, 176, -0.60017, -0.535295, -16, 0.20274, -0.254961
12.9, 4.25794, 2.99539, -0.626444, 3.8393, 2.90018, -16, 3.94719, 0.383495, 176, -0.612953, -0.255663, -16, 0.205805, -0.260273
12.92, 4.20341, 2.86108, -0.636878, 3.90296, 3.3396, 0, 3.95486, 0.922785, 176, -0.621518, -1.31427, 16, 0.209082, -0.264698
12.94, 4.14002, 2.72194, -0.646677, 3.96355, 2.86023, -16, 3.95997, 0.0239684, 144, -0.633534, -0.115847, 16, 0.212368, -0.269873
12.96, 4.06833, 2.57893, -0.655676, 4.02018, 2.60058, -16, 3.95997, 0.223706, 160, -0.643761, -0.695085, -32, 0.21525, -0.273867
12.98, 3.98891, 2.43302, -0.66371, 4.07157, 2.72042, -16, 3.95997, 0.0439422, 128, -0.652837, 0.0639159, -32, 0.218123, -0.278385
13, 3.90239, 2.28522, -0.670622, 4.1181, 2.02134, 0, 3.95946, -0.155795, 64, -0.662424, -0.155795, 32, 0.220615, -0.282604
13.02, 3.80942, 2.13649, -0.676262, 4.16437, 2.16116, -16, 3.93325, -1.13451, 64, -0.67035, -0.0559264, 16, 0.223001, -0.286362
13.04, 3.71067, 1.9878, -0.680492, 4.20285, 1.96142, 0, 3.91958, -1.15448, 48, -0.678275, -0.0759001, 16, 0.225466, -0.291292
13.06, 3.60684, 1.84009, -0.683186, 4.23839, 1.80163, 0, 3.90142, -1.09456, 48, -0.681471, 0.103863, 16, 0.227173, -0.294871
13.08, 3.49862, 1.69427, -0.684236, 4.27073, 1.62186, 0, 3.87969, -1.41414, 48, -0.684539, 0.0439422, -16, 0.228502, -0.298359
13.1, 3.38671, 1.55118, -0.683551, 4.29783, 1.1425, 0, 3.854, -1.35422, 48, -0.685434, 0.0239684, 32, 0.230414, -0.301897
13.12, 3.27181, 1.41162, -0.681061, 4.32276, 0.862864, -16, 3.82242, -1.47406, 48, -0.6839, 0.343548, -16, 0.232055, -0.305257
13.14, 3.15462, 1.27632, -0.676718, 4.34206, 1.0626, 16, 3.78714, -1.95343, 32, -0.67917, 0.443416, 16, 0.233665, -0.308467
13.16, 3.03582, 1.14593, -0.670497, 4.35855, 0.643153, 0, 3.74764, -2.23306, 32, -0.673545, 0.46339, -16, 0.234598, -0.311258
13.18, 2.91605, 1.02104, -0.662397, 4.37006, 0.46339, 0, 3.70444, -2.17314, 32, -0.669583, 0.263653, 32, 0.235882, -0.313997
13.2, 2.79598, 0.902124, -0.652445, 4.37836, 0.323574, 32, 3.65675, -2.15317, 64, -0.661913, 0.563259, 48, 0.23735, -0.316261
13.22, 2.67621, 0.789599, -0.640688, 4.38169, 0.263653, 16, 3.6046, -2.57261, 48, -0.653604, 0.583232, 16, 0.238182, -0.318371
13.24, 2.55733, 0.68378, -0.627202, 4.38258, 0.0838896, 0, 3.54912, -2.95211, 32, -0.643121, 0.323574, 32, 0.238887, -0.320896
13.26, 2.43991, 0.584893, -0.612085, 4.37658, -0.475374, 16, 3.48981, -2.91217, 16, -0.631233, 0.782969, 32, 0.239495, -0.322872
13.28, 2.32447, 0.493077, -0.595457, 4.36763, -0.415453, 16, 3.42551, -3.15185, 16, -0.617427, 0.982706, 16, 0.23998, -0.324115
13.3, 2.2115, 0.408385, -0.577459, 4.35612, -0.755006, -16, 3.35878, -3.43148, 48, -0.605667, 0.882838, 32, 0.240086, -0.324845
13.32, 2.10148, 0.330785, -0.55825, 4.34027, -0.814927, -16, 3.28694, -3.51138, 32, -0.590071, 0.962733, 16, 0.240096, -0.325465
13.34, 1.99482, 0.26017, -0.538004, 4.3188, -1.41414, -16, 3.20973, -3.63122, 32, -0.574348, 0.962733, 0, 0.240014, -0.325645
13.36, 1.89193, 0.196358, -0.516909, 4.29655, -0.914796, -32, 3.13022, -4.21046, 32, -0.557986, 1.30229, 32, 0.239617, -0.325306
13.38, 1.79315, 0.139102, -0.495158, 4.26523, -1.55395, -16, 3.04789, -4.43017, 48, -0.538683, 0.962733, 16, 0.238775, -0.324883
13.4, 1.69881, 0.0880964, -0.472952, 4.23366, -1.57393, 0, 2.9602, -4.43017, 32, -0.520403, 0.882838, 32, 0.238072, -0.323862
13.42, 1.60919, 0.0429843, -0.450491, 4.19761, -1.99338, -16, 2.86663, -4.72178, 48, -0.499694, 1.0626, 0, 0.237321, -0.322291
13.44, 1.52457, 0.00336733, -0.427972, 4.15581, -2.0533, 0, 2.77229, -4.88956, 32, -0.479752, 1.04263, 32, 0.236109, -0.320651
13.46, 1.44515, -0.0311866, -0.405584, 4.11299, -2.29298, 0, 2.67335, -5.04935, 16, -0.458788, 1.10255, 16, 0.234814, -0.318454
13.48, 1.37113, -0.0611344, -0.383502, 4.06326, -2.4328, -16, 2.56776, -5.1692, 16, -0.438079, 1.30229, 16, 0.233169, -0.316077
13.5, 1.30269, -0.0869489, -0.361886, 4.01162, -2.91217, 16, 2.45935, -5.0893, 32, -0.416476, 1.40215, -16, 0.231338, -0.312923
13.52, 1.23994, -0.10911, -0.340874, 3.9546, -2.85225, 0, 2.3475, -5.78838, 48, -0.395895, 1.46208, 16, 0.22859, -0.309533
13.54, 1.18301, -0.128098, -0.32058, 3.8935, -3.23175, 0, 2.23271, -5.78838, 0, -0.375697, 1.02265, 16, 0.226255, -0.306226
13.56, 1.13198, -0.144384, -0.301089, 3.83035, -3.55133, 0, 2.11319, -6.34764, 0, -0.35435, 0.902812, 32, 0.223969, -0.302176
13.58, 1.0869, -0.158423, -0.282453, 3.76055, -3.33161, 32, 1.99034, -6.26775, 16, -0.333641, 1.10255, 0, 0.220936, -0.297908
13.6, 1.04782, -0.170647, -0.264692, 3.68692, -3.81098, 0, 1.86149, -6.62728, 16, -0.314083, 1.00268, 32, 0.218181, -0.293316
13.62, 1.01475, -0.181464, -0.247788, 3.61291, -3.79101, 0, 1.73455, -6.18785, 16, -0.293502, 0.483364, 32, 0.215064, -0.288445
13.64, 0.987683, -0.191247, -0.231688, 3.52816, -3.75106, 32, 1.6103, -5.88825, 32, -0.272793, 1.04263, -16, 0.211489, -0.282485
13.66, 0.966596, -0.200331, -0.216296, 3.44519, -4.19048, 0, 1.4918, -5.90822, 32, -0.255919, 1.54197, 32, 0.207121, -0.276474
13.68, 0.951446, -0.209016, -0.201483, 3.35546, -4.58996, 16, 1.37751, -5.68851, 32, -0.238151, 1.30229, 32, 0.20265, -0.270793
13.7, 0.942171, -0.217557, -0.187079, 3.26329, -4.80967, 0, 1.26579, -5.02938, 0, -0.222683, 0.942759, 32, 0.198225, -0.264359
13.72, 0.938691, -0.226169, -0.172879, 3.16729, -4.94948, 16, 1.15854, -5.04935, 16, -0.205937, 0.822917, 16, 0.193198, -0.257656
13.74, 0.94091, -0.235021, -0.158647, 3.06681, -4.76972, 0, 1.05487, -5.56867, 32, -0.187657, 0.703074, -16, 0.188085, -0.250765
13.76, 0.948716, -0.244244, -0.144113, 2.96135, -5.4688, 0, 0.95746, -4.92951, 16, -0.17449, 1.02265, -16, 0.183166, -0.24407
13.78, 0.961978, -0.253925, -0.128983, 2.85078, -6.02806, 32, 0.857112, -4.68983, 16, -0.158128, 1.24236, 0, 0.177568, -0.236967
13.8, 0.98055, -0.264112, -0.112941, 2.74007, -5.5487, 16, 0.765584, -4.39022, 0, -0.142788, 0.962733, -16, 0.172596, -0.230167
13.82, 1.00427, -0.274819, -0.0956549, 2.62004, -5.5487, 48, 0.675079, -4.43017, 0, -0.128599, 1.08257, 16, 0.168767, -0.222629
13.84, 1.03296, -0.286024, -0.076781, 2.51138, -5.70849, 16, 0.589943, -4.21046, 16, -0.110574, 0.862864, 16, 0.163372, -0.213922
13.86, 1.06642, -0.297679, -0.0559711, 2.40042, -4.84962, 32, 0.508642, -3.97077, -16, -0.0948511, 1.28231, 32, 0.156604, -0.205344
13.88, 1.10444, -0.309707, -0.0328788, 2.29778, -5.30901, 16, 0.428108, -4.11059, 0, -0.078233, 0.84289, -16, 0.150836, -0.196702
13.9, 1.1468, -0.322011, -0.00716564, 2.19628, -4.84962, 32, 0.353583, -3.51138, -16, -0.0581634, 0.942759, 16, 0.146082, -0.18995
13.92, 1.19324, -0.334477, 0.0214917, 2.10155, -4.82964, 32, 0.282252, -3.35159, 16, -0.037966, 1.40215, 0, 0.14225, -0.184462
13.94, 1.24351, -0.346977, 0.0533952, 2.00836, -4.11059, -16, 0.21105, -2.95211, 0, -0.015212, 1.26234, 32, 0.138836, -0.178171
13.96, 1.29732, -0.359375, 0.0888189, 1.91875, -4.31033, 0, 0.145345, -3.1918, 0, 0.00818123, 1.38218, 16, 0.133765, -0.17193
13.98, 1.35438, -0.371531, 0.128003, 1.83618, -4.31033, -16, 0.0839854, -3.01203, 0, 0.0347702, 1.56194, 16, 0.129274, -0.16546
14, 1.41439, -0.383303, 0.171148, 1.75743, -3.61125, 16, 0.0251829, -2.65251, -16, 0.0599531, 0.942759, 32, 0.126273, -0.159571
14.02, 1.477, -0.394553, 0.218411, 1.67996, -3.47143, -16, -0.0305518, -2.95211, -16, 0.0907605, 1.30229, 32, 0.123052, -0.15388
14.04, 1.54189, -0.405149, 0.269899, 1.60889, -3.73109, 16, -0.082835, -2.51269, 16, 0.123869, 1.50202, 0, 0.119365, -0.14771
14.06, 1.6087, -0.41497, 0.325667, 1.54114, -3.29167, -16, -0.131667, -2.27301, -32, 0.157744, 1.8216, 32, 0.115908, -0.141672
14.08, 1.67705, -0.423905, 0.385716, 1.47671, -3.09193, 0, -0.18101, -2.17314, 0, 0.195071, 1.94144, -16, 0.113382, -0.136026
14.1, 1.74657, -0.431858, 0.449989, 1.41689, -2.69246, 0, -0.221916, -2.01335, 0, 0.234827, 2.22108, 0, 0.110949, -0.130361
14.12, 1.81686, -0.438748, 0.518371, 1.36039, -2.89219, 0, -0.262694, -1.41414, -16, 0.275861, 1.84158, 32, 0.108266, -0.124662
14.14, 1.88753, -0.444512, 0.590692, 1.30861, -2.17314, 0, -0.299765, -1.77367, 0, 0.320985, 2.00137, 64, 0.106088, -0.118769
14.16, 1.95817, -0.449105, 0.666725, 1.26106, -2.51269, 0, -0.330573, -1.33424, 0, 0.368155, 2.76037, 0, 0.103962, -0.112869
14.18, 2.02837, -0.4525, 0.746188, 1.21939, -2.33293, 16, -0.360485, -1.47406, 0, 0.415325, 2.88021, 32, 0.101931, -0.107476
14.2, 2.09773, -0.454688, 0.828751, 1.1795, -1.55395, -32, -0.385157, -1.17445, 0, 0.467097, 2.72042, 48, 0.10048, -0.101809
14.22, 2.16582, -0.455679, 0.914034, 1.14256, -1.35422, 0, -0.406377, -1.09456, -16, 0.522576, 2.88021, 32, 0.0989679, -0.0961426
14.24, 2.23225, -0.455501, 1.00162, 1.10907, -1.27432, -16, -0.426319, -0.635164, 32, 0.581762, 2.80031, 32, 0.0979668, -0.0899065
14.26, 2.29662, -0.454195, 1.09105, 1.08312, -1.61388, 16, -0.439613, -0.635164, -16, 0.639286, 3.35958, 64, 0.0971494, -0.0840945
14.28, 2.35853, -0.45182, 1.18184, 1.06024, -0.575243, 0, -0.448945, -0.23569, 16, 0.698984, 3.21976, 32, 0.0963926, -0.0780543
14.3, 2.41761, -0.448447, 1.27349, 1.03876, -0.894822, -16, -0.453419, -0.115847, 0, 0.761877, 3.00005, 32, 0.0956104, -0.0717507
14.32, 2.47351, -0.444161, 1.36547, 1.02457, -0.854875, -16, -0.457893, 0.263653, 16, 0.824515, 2.98008, 32, 0.0951974, -0.0655786
14.34, 2.52587, -0.439055, 1.45725, 1.01281, -0.695085, -16, -0.453419, 0.423443, 0, 0.892777, 3.31963, 32, 0.09539, -0.0591903
14.36, 2.57439, -0.433231, 1.5483, 1.00476, -0.335558, 0, -0.447155, 0.383495, 16, 0.959121, 3.61924, 48, 0.0950343, -0.0532065
14.38, 2.61878, -0.426797, 1.63809, 1.00195, -0.0759001, 0, -0.43629, 0.483364, 0, 1.02879, 3.65918, 64, 0.0949029, -0.0465649
14.4, 2.65876, -0.419865, 1.72612, 1.00118, 0.0239684, 32, -0.428236, 0.46339, 0, 1.10012, 3.55931, 80, 0.0952729, -0.0400442
14.42, 2.69411, -0.412552, 1.81189, 1.0077, 0.683101, 32, -0.419927, 0.503337, 0, 1.17145, 3.45945, 48, 0.0958989, -0.0333554
14.44, 2.72462, -0.404972, 1.89495, 1.01562, 0.782969, 16, -0.412896, 0.543285, -16, 1.2447, 3.59926, 80, 0.0965502, -0.0264891
14.46, 2.75015, -0.397242, 1.97486, 1.02841, 0.643153, 16, -0.404843, 0.503337, -16, 1.31539, 3.7191, 64, 0.0972088, -0.0198379
14.48, 2.77056, -0.389474, 2.05125, 1.04502, 1.0626, 0, -0.398324, 0.203732, 0, 1.38889, 3.99874, 32, 0.0982951, -0.0127621
14.5, 2.78576, -0.381777, 2.12377, 1.06599, 1.16247, 0, -0.38912, 0.323574, 16, 1.46342, 3.81897, 80, 0.0995137, -0.00588975
14.52, 2.7957, -0.374256, 2.19213, 1.08951, 1.28231, 0, -0.3826, 0.383495, 16, 1.5336, 3.35958, 144, 0.101188, 0.000887026
14.54, 2.80039, -0.367007, 2.25609, 1.11878, 1.68179, -16, -0.375058, 0.163784, 16, 1.60889, 3.89887, 48, 0.103572, 0.00784674
14.56, 2.79984, -0.360122, 2.31545, 1.15074, 1.54197, -16, -0.367388, 0.203732, 16, 1.67907, 3.75905, 80, 0.105531, 0.0140439
14.58, 2.79413, -0.353685, 2.37008, 1.18896, 2.18113, 0, -0.360358, 0.223706, 0, 1.75053, 3.21976, 112, 0.10733, 0.0213562
14.6, 2.78336, -0.347771, 2.41991, 1.22846, 2.32094, 16, -0.35256, 0.103863, 0, 1.82288, 3.97876, 96, 0.112191, 0.0272475
14.62, 2.76768, -0.34245, 2.46492, 1.27384, 2.34092, 0, -0.345913, 0.46339, 0, 1.88731, 3.7191, 112, 0.116365, 0.0330608
14.64, 2.74724, -0.337779, 2.50512, 1.32319, 2.88021, -32, -0.341183, 0.363521, -16, 1.95698, 3.05997, 96, 0.115069, 0.0433503
14.66, 2.72227, -0.333812, 2.54062, 1.3747, 2.86023, 0, -0.336837, 0.0639159, 16, 2.02064, 3.29966, 144, 0.115326, 0.0522531
14.68, 2.69298, -0.330591, 2.57153, 1.43235, 2.94013, -16, -0.332618, 0.263653, 0, 2.08685, 3.3396, 64, 0.120036, 0.0586957
14.7, 2.65963, -0.328154, 2.59804, 1.49307, 3.4195, 16, -0.328272, 0.0838896, 0, 2.14885, 3.51937, 96, 0.121746, 0.066071
14.72, 2.62248, -0.326531, 2.62036, 1.55878, 3.13987, -16, -0.326994, 0.143811, 0, 2.20548, 2.50071, 80, 0.123468, 0.0742349
14.74, 2.58182, -0.325745, 2.63874, 1.62743, 3.45945, 32, -0.325332, 0.143811, -16, 2.2616, 2.32094, 112, 0.127696, 0.0814465
14.76, 2.53795, -0.325816, 2.65347, 1.70118, 3.77903, -16, -0.325076, 0.0639159, 16, 2.31721, 2.62055, 160, 0.130672, 0.088886
14.78, 2.49116, -0.326757, 2.66487, 1.77737, 4.11858, -16, -0.325204, 0.0439422, -16, 2.36744, 2.42081, 176, 0.133812, 0.0957776
14.8, 2.44174, -0.328578, 2.67325, 1.85292, 3.57929, -16, -0.328016, -0.0759001, -32, 2.41615, 1.88152, 128, 0.137224, 0.102459
14.82, 2.39, -0.331287, 2.67898, 1.92131, 3.49939, -32, -0.330317, -0.015979, -16, 2.45808, 2.14118, 144, 0.140882, 0.109521
14.84, 2.33622, -0.334887, 2.68241, 1.98548, 2.86023, 0, -0.332618, -0.0359527, -16, 2.49873, 1.64184, 144, 0.144247, 0.116148
14.86, 2.28066, -0.339381, 2.6839, 2.05132, 3.21976, -32, -0.337604, -0.015979, -16, 2.53797, 1.88152, 96, 0.147915, 0.123159
14.88, 2.22359, -0.34477, 2.68382, 2.10526, 3.31963, 32, -0.340799, -0.115847, -16, 2.57006, 1.88152, 128, 0.151642, 0.129401
14.9, 2.16524, -0.351055, 2.68251, 2.15895, 2.84026, -32, -0.346935, -0.23569, -16, 2.59524, 0.802943, 144, 0.154882, 0.13562
14.92, 2.10581, -0.358235, 2.68032, 2.20727, 2.38087, 16, -0.352688, -0.435427, 0, 2.62234, 1.04263, 96, 0.158625, 0.14219
14.94, 2.0455, -0.366311, 2.67758, 2.25406, 2.10123, -16, -0.359335, -0.655138, 0, 2.6419, 1.18244, 160, 0.161958, 0.148236
14.96, 1.98446, -0.375279, 2.67461, 2.29522, 2.18113, 0, -0.366621, 0.0838896, -16, 2.65647, 0.942759, 112, 0.165632, 0.154032
14.98, 1.92282, -0.38514, 2.67169, 2.33267, 1.64184, 0, -0.375697, -0.255663, -16, 2.67092, 0.723048, 160, 0.169083, 0.15999
15, 1.86068, -0.39589, 2.6691, 2.36744, 1.62186, 0, -0.385157, -0.555269, 0, 2.67616, 0.483364, 144, 0.172262, 0.165512
15.02, 1.79812, -0.407524, 2.66706, 2.39403, 1.28231, 16, -0.393722, -0.435427, -16, 2.68447, 0.00399474, 144, 0.176123, 0.170727
15.04, 1.73517, -0.420036, 2.66579, 2.42075, 1.1425, 0, -0.404076, -0.595216, -32, 2.68447, 0.0639159, 112, 0.178911, 0.176008
15.06, 1.67186, -0.433416, 2.66546, 2.4421, 0.962733, 16, -0.41443, -0.755006, -16, 2.68421, 0.0439422, 32, 0.181983, 0.181077
15.08, 1.60818, -0.447651, 2.66624, 2.4582, 1.04263, -16, -0.426702, -0.435427, -16, 2.66631, -0.834901, 48, 0.184455, 0.185796
15.1, 1.5441, -0.462721, 2.66823, 2.47137, 0.483364, 0, -0.439741, -0.395479, 0, 2.6644, -0.0559264, 48, 0.187702, 0.191375
15.12, 1.47958, -0.4786, 2.67151, 2.48224, 0.62318, -16, -0.453675, -0.595216, 0, 2.66248, 0.00399474, 0, 0.189144, 0.194895
15.14, 1.41457, -0.495254, 2.67616, 2.48467, 0.363521, 16, -0.466841, -0.61519, 16, 2.66299, 0.0838896, 112, 0.190606, 0.19887
15.16, 1.34899, -0.512641, 2.68218, 2.48786, 0.143811, 16, -0.482693, -0.635164, -16, 2.67577, 1.4421, 160, 0.192874, 0.202901
15.18, 1.28279, -0.530706, 2.68959, 2.48505, -0.135821, -16, -0.498416, -0.715059, 0, 2.68574, 0.0439422, 112, 0.193164, 0.205744
15.2, 1.21588, -0.549385, 2.69834, 2.47674, -0.275637, 0, -0.514011, -1.03464, 0, 2.69214, 0.0639159, 160, 0.195616, 0.21041
15.22, 1.14821, -0.568597, 2.70838, 2.46587, -0.854875, 0, -0.531397, -0.794954, 16, 2.69942, 0.523311, 112, 0.197445, 0.214224
15.24, 1.07972, -0.588248, 2.71963, 2.45092, -0.635164, -16, -0.549293, -0.894822, 0, 2.70888, 0.782969, 144, 0.198537, 0.218018
15.26, 1.01038, -0.60823, 2.73199, 2.432, -0.894822, -16, -0.566039, -0.974717, -16, 2.71719, 0.902812, 176, 0.19997, 0.22137
15.28, 0.940147, -0.628416, 2.74533, 2.40886, -0.914796, 0, -0.584319, -0.794954, -16, 2.72742, 0.703074, 128, 0.20108, 0.22485
15.3, 0.869036, -0.648662, 2.75952, 2.38048, -1.47406, 32, -0.604005, -0.874848, -16, 2.74033, 0.84289, 144, 0.202156, 0.228664
15.32, 0.79707, -0.668809, 2.7744, 2.35121, -1.73372, 0, -0.622157, -0.854875, -16, 2.75119, 0.643153, 112, 0.203224, 0.231895
15.34, 0.724303, -0.688677, 2.7898, 2.31682, -1.5939, -16, -0.641587, -0.834901, -16, 2.76692, 1.02265, 128, 0.204584, 0.235676
15.36, 0.65082, -0.708073, 2.80554, 2.27681, -2.01335, -32, -0.661274, -0.934769, -16, 2.78111, 1.10255, 144, 0.205498, 0.238574
15.38, 0.576736, -0.726785, 2.82143, 2.23233, -1.61388, -16, -0.680832, -0.755006, -16, 2.79466, 1.30229, 112, 0.206522, 0.241349
15.4, 0.502201, -0.744586, 2.83727, 2.18477, -2.25303, -16, -0.699495, -1.09456, -16, 2.80872, 0.703074, 144, 0.207929, 0.24441
15.42, 0.427396, -0.761237, 2.85286, 2.1339, -2.7324, 32, -0.718798, -0.854875, 0, 2.82534, 0.962733, 112, 0.209272, 0.247229
15.44, 0.352533, -0.776487, 2.86799, 2.08059, -3.09193, -16, -0.736694, -0.695085, 0, 2.83991, 1.0626, 112, 0.21043, 0.249854
15.46, 0.277854, -0.790075, 2.88244, 2.02115, -2.51269, -16, -0.754207, -0.874848, 16, 2.85397, 0.782969, 112, 0.211426, 0.252645
15.48, 0.20363, -0.801736, 2.896, 1.9557, -3.03201, -32, -0.771337, -0.515322, -16, 2.86752, 1.02265, 128, 0.212573, 0.25579
15.5, 0.130154, -0.811201, 2.90846, 1.88871, -3.33161, 16, -0.786804, -0.595216, -16, 2.88273, 0.443416, 144, 0.213734, 0.2585
15.52, 0.0577408, -0.818205, 2.91961, 1.81726, -3.59127, 32, -0.799843, -0.415453, 0, 2.89974, 0.503337, 144, 0.215114, 0.261462
15.54, -0.0132782, -0.822484, 2.92923, 1.74426, -3.43148, -16, -0.81122, -0.315585, -16, 2.90971, 0.782969, 144, 0.216044, 0.263953
15.56, -0.0825605, -0.823789, 2.93711, 1.66347, -3.81098, 16, -0.819529, -0.355532, -16, 2.92236, 0.663127, 112, 0.217221, 0.26675
15.58, -0.149756, -0.82188, 2.94304, 1.57923, -4.35027, 16, -0.824003, 0.0439422, -16, 2.93169, 0.403469, 128, 0.218384, 0.269311
15.6, -0.214515, -0.816542, 2.94683, 1.49192, -4.55001, 0, -0.824898, 0.0239684, 0, 2.94166, 1.04263, 144, 0.219714, 0.272161
15.62, -0.27649, -0.807581, 2.94826, 1.39937, -4.68983, 32, -0.82183, 0.62318, -16, 2.9469, 0.0439422, 112, 0.220606, 0.274414
15.64, -0.335345, -0.794831, 2.94715, 1.30388, -4.82964, 16, -0.812498, 0.243679, 16, 2.94895, -0.0359527, 128, 0.221872, 0.277107
15.66, -0.390757, -0.778164, 2.9433, 1.20596, -5.14922, 16, -0.799971, 0.922785, 0, 2.94895, 0.0639159, 128, 0.223096, 0.279684
15.68, -0.442424, -0.757486, 2.93654, 1.1005, -4.7098, 0, -0.787571, 1.00268, 0, 2.94857, -0.135821, 32, 0.223955, 0.28176
15.7, -0.490071, -0.732749, 2.92667, 0.992741, -5.74843, 16, -0.772743, 0.703074, -16, 2.93144, -0.874848, 32, 0.224967, 0.284077
15.72, -0.53345, -0.70395, 2.91353, 0.886513, -4.96946, 0, -0.754974, 0.743022, -16, 2.92441, -0.475374, 32, 0.226382, 0.287003
15.74, -0.572349, -0.671136, 2.89695, 0.77824, -5.04935, 0, -0.733754, 1.18244, 0, 2.91392, -0.395479, -16, 0.226765, 0.288313
15.76, -0.606593, -0.634409, 2.87678, 0.677764, -5.24909, 16, -0.713173, 1.30229, 0, 2.90344, -0.555269, 48, 0.227258, 0.289663
15.78, -0.636045, -0.593923, 2.85286, 0.576393, -4.51006, 32, -0.687735, 1.64184, 0, 2.88938, -0.515322, 32, 0.228065, 0.291423
15.8, -0.660614, -0.549888, 2.82504, 0.474511, -4.76972, 0, -0.660379, 1.50202, 0, 2.87123, -0.695085, 16, 0.228197, 0.29287
15.82, -0.680251, -0.502574, 2.79321, 0.38145, -4.76972, 48, -0.630338, 1.38218, 16, 2.85078, -0.675111, 16, 0.228798, 0.294768
15.84, -0.694952, -0.452302, 2.75723, 0.293757, -4.84962, 16, -0.597997, 1.68179, 0, 2.8293, -1.2144, 32, 0.229015, 0.29592
15.86, -0.704758, -0.399452, 2.71701, 0.204659, -4.07064, 0, -0.564761, 1.74171, 0, 2.80578, -1.25435, 16, 0.229076, 0.297813
15.88, -0.709754, -0.344453, 2.67243, 0.120034, -4.07064, 16, -0.527945, 1.88152, 0, 2.77778, -1.43411, 16, 0.229352, 0.298599
15.9, -0.710069, -0.287784, 2.62343, 0.0428236, -3.83096, 0, -0.489979, 1.92147, 0, 2.74838, -1.61388, 0, 0.230094, 0.299579
15.92, -0.705872, -0.229967, 2.56994, -0.0342589, -3.53135, 32, -0.449456, 2.02134, 16, 2.71681, -1.51401, 16, 0.230622, 0.299978
15.94, -0.697371, -0.171564, 2.51191, -0.105078, -3.67117, 0, -0.407272, 2.18113, 0, 2.68204, -1.57393, 32, 0.231197, 0.300036
15.96, -0.684808, -0.113168, 2.44931, -0.17334, -3.27169, 0, -0.364704, 2.24105, 16, 2.64471, -1.9734, 16, 0.231515, 0.299969
15.98, -0.668457, -0.0553996, 2.38213, -0.239173, -2.69246, 0, -0.318685, 2.16116, 16, 2.60457, -1.55395, 16, 0.2324, 0.299559
16, -0.648621, 0.00110607, 2.31039, -0.297976, -3.03201, 16, -0.271515, 2.50071, -16, 2.56111, -2.07327, 32, 0.233473, 0.298772
16.02, -0.625624, 0.0557033, 2.23413, -0.352049, -2.61256, 0, -0.225367, 2.72042, 32, 2.51611, -2.01335, 16, 0.234291, 0.297744
16.04, -0.599809, 0.107747, 2.15342, -0.404332, -2.33293, -16, -0.177942, 2.60058, 0, 2.46754, -2.53267, 16, 0.235113, 0.296716
16.06, -0.571534, 0.156602, 2.06835, -0.451502, -1.95343, 0, -0.130388, 2.78034, 0, 2.41717, -2.31296, 16, 0.235991, 0.29531
16.08, -0.541164, 0.201651, 1.97904, -0.495604, -2.17314, 16, -0.0839854, 2.36089, 32, 2.36335, -2.79232, 16, 0.237, 0.293702
16.1, -0.509069, 0.242307, 1.88564, -0.53472, -1.99338, -16, -0.0345146, 2.281, 16, 2.30826, -3.03201, 32, 0.2379, 0.291651
16.12, -0.475618, 0.27802, 1.78835, -0.570257, -1.43411, 32, 0.0122718, 2.54066, 32, 2.24754, -3.41151, 48, 0.238677, 0.289342
16.14, -0.441176, 0.308289, 1.68738, -0.60196, -1.51401, 0, 0.0589304, 2.14118, 32, 2.18771, -2.91217, 16, 0.239372, 0.286612
16.16, -0.406096, 0.332668, 1.58299, -0.629188, -0.914796, -16, 0.103032, 2.18113, 48, 2.12367, -3.23175, 48, 0.23988, 0.283619
16.18, -0.37072, 0.350776, 1.47547, -0.652453, -1.27432, -16, 0.145345, 2.04131, 32, 2.05771, -3.21177, 16, 0.240446, 0.280535
16.2, -0.335371, 0.362304, 1.36514, -0.672267, -0.735032, -16, 0.18395, 2.2011, 32, 1.98855, -3.25172, 16, 0.240941, 0.277149
16.22, -0.300353, 0.367021, 1.25237, -0.687351, -0.315585, -16, 0.219359, 1.62186, 32, 1.91722, -3.91085, 48, 0.241277, 0.273572
16.24, -0.265945, 0.364779, 1.13754, -0.699367, -0.595216, -16, 0.251573, 1.4421, 32, 1.84436, -3.67117, 48, 0.241622, 0.269586
16.26, -0.232402, 0.355518, 1.02108, -0.706909, -0.135821, -16, 0.28238, 1.36221, 16, 1.76702, -3.71111, 32, 0.241864, 0.265307
