3.74, 4.45571, 1.01613, 0.0639159, 272, 189.473, 0
3.76, 4.46309, 1.01613, 0.0639159, 224, 189.537, 0
3.78, 4.46982, 1.01613, 0.0639159, 272, 189.556, 0
3.8, 4.47592, 1.01613, 0.0639159, 272, 189.542, 0
3.82, 4.48135, 1.01613, 0.0639159, 256, 189.467, 0
3.84, 4.48612, 1.01613, 0.0639159, 256, 189.337, 0
3.86, 4.4902, 1.01613, 0.0639159, 272, 189.234, 0
3.88, 4.4936, 1.01613, 0.0639159, 256, 189.213, 0
3.9, 4.49628, 1.01613, 0.0639159, 272, 189.259, 0
3.92, 4.49825, 1.01613, 0.0639159, 256, 189.243, 0
3.94, 4.49949, 1.01613, 0.0639159, 224, 189.075, 0
3.96, 4.49999, 1.01613, 0.0639159, 272, 188.925, 0
3.98, 4.49974, 1.01613, 0.0639159, 240, 188.964, 0
4, 4.49872, 1.01613, 0.0639159, 240, 189.074, 0
4.02, 4.49693, 1.01613, 0.0639159, 240, 189.163, 0
4.04, 4.49435, 1.01613, 0.0639159, 304, 189.274, 0
4.06, 4.49098, 1.01613, 0.0639159, 256, 189.389, 0
4.08, 4.4868, 1.01613, 0.0639159, 256, 189.409, 0
4.1, 4.4818, 1.01613, 0.0639159, 272, 189.283, 0
4.12, 4.47597, 1.01613, 0.0639159, 240, 189.238, 0
4.14, 4.46931, 1.01613, 0.0639159, 256, 189.387, 0
4.16, 4.46179, 1.01613, 0.0639159, 256, 189.503, 0
4.18, 4.45342, 1.01613, 0.0639159, 240, 189.464, 0
4.2, 4.44418, 1.01613, 0.0639159, 240, 189.368, 0
4.22, 4.43407, 1.01613, 0.0639159, 256, 189.302, 0
4.24, 4.42306, 1.01613, 0.0639159, 240, 189.22, 0
4.26, 4.41116, 1.01613, 0.0639159, 224, 189.148, 0
4.28, 4.39836, 1.01613, 0.0639159, 208, 189.191, 0
4.3, 4.38465, 1.01613, 0.0639159, 256, 189.281, 0
4.32, 4.37002, 1.01613, 0.0639159, 256, 189.281, 0
4.34, 4.35446, 1.01613, 0.0639159, 256, 189.256, 0
4.36, 4.33797, 1.01613, 0.0639159, 256, 189.277, 0
4.38, 4.32053, 1.01613, 0.0639159, 256, 189.238, 0
4.4, 4.30215, 1.01613, 0.0639159, 272, 189.07, 0
4.42, 4.28282, 1.01613, 0.0639159, 256, 188.99, 0
4.44, 4.26252, 1.01613, 0.0639159, 256, 189.125, 0
4.46, 4.24126, 1.01613, 0.0639159, 256, 189.236, 0
4.48, 4.21904, 1.01613, 0.0639159, 240, 189.246, 0
4.5, 4.19583, 1.01613, 0.0639159, 256, 189.262, 0
4.52, 4.17165, 1.01613, 0.0639159, 288, 189.237, 0
4.54, 4.14648, 1.01613, 0.0639159, 256, 189.199, 0
4.56, 4.12033, 1.01613, 0.0639159, 240, 189.283, 0
4.58, 4.0932, 1.01613, 0.0639159, 256, 189.45, 0
4.6, 4.06507, 1.01613, 0.0639159, 256, 189.553, 0
4.62, 4.03594, 1.01613, 0.0639159, 240, 189.519, 0
4.64, 4.00582, 1.01613, 0.0639159, 272, 189.439, 0
4.66, 3.97471, 1.01613, 0.0639159, 272, 189.4, 0
4.68, 3.9426, 1.01613, 0.0639159, 256, 189.339, 0
4.7, 3.9095, 1.01613, 0.0639159, 288, 189.251, 0
4.72, 3.8754, 1.01613, 0.0639159, 256, 189.233, 0
4.74, 3.84031, 1.01613, 0.0639159, 240, 189.2, 0
4.76, 3.80423, 1.01613, 0.0639159, 256, 189.156, 0
4.78, 3.76716, 1.01613, 0.0639159, 256, 189.162, 0
4.8, 3.7291, 1.01613, 0.0639159, 272, 189.091, 0
4.82, 3.69006, 1.01613, 0.0639159, 256, -157.3, 0
4.84, 3.65005, 1.01613, 0.0639159, 272, -157.3, 0
4.86, 3.60905, 1.01613, 0.0639159, 256, -160.266, 0
4.88, 3.5671, 1.01613, 0.0639159, 256, -163.114, 0
4.9, 3.52418, 1.01613, 0.0639159, 272, 194.548, 0
4.92, 3.4803, 1.01613, 0.0639159, 288, 192.831, 0
4.94, 3.43548, 1.01613, 0.0639159, 240, 191.584, 0
4.96, 3.38972, 1.01613, 0.0639159, 224, 190.547, 0
4.98, 3.34303, 1.01613, 0.0639159, 256, 189.693, 0
5, 3.29542, 1.01613, 0.0639159, 288, 189.036, 0
5.02, 3.24689, 1.01613, 0.0639159, 272, 188.487, 0
5.04, 3.19747, 1.01613, 0.0639159, 288, 188.01, 0
5.06, 3.14716, 1.01613, 0.0639159, 256, 187.671, 0
5.08, 3.09598, 1.01613, 0.0639159, 240, 187.536, 0
5.1, 3.04393, 1.01613, 0.0639159, 256, 187.531, 0
5.12, 2.99104, 1.01613, 0.0639159, 272, 187.481, 0
5.14, 2.93731, 1.01613, 0.0639159, 256, 187.323, 0
5.16, 2.88276, 1.01613, 0.0639159, 256, 187.228, 0
5.18, 2.82741, 1.01613, 0.0639159, 256, 187.291, 0
5.2, 2.77128, 1.01613, 0.0639159, 240, 187.391, 0
5.22, 2.71438, 1.01613, 0.0639159, 256, 187.478, 0
5.24, 2.65673, 1.01613, 0.0639159, 240, 187.604, 0
5.26, 2.59835, 1.01613, 0.0639159, 240, 187.728, 0
5.28, 2.53926, 1.01613, 0.0639159, 256, 187.719, 0
5.3, 2.47948, 1.01613, 0.0639159, 272, 187.651, 0
5.32, 2.41904, 1.01613, 0.0639159, 256, 187.736, 0
5.34, 2.35795, 1.01613, 0.0639159, 288, 187.895, 0
5.36, 2.29624, 1.01613, 0.0639159, 256, 187.978, 0
5.38, 2.23393, 1.01613, 0.0639159, 256, 188.069, 0
5.4, 2.17105, 1.01613, 0.0639159, 288, 188.159, 0
5.42, 2.10762, 1.01613, 0.0639159, 256, 188.181, 0
5.44, 2.04368, 1.01613, 0.0639159, 240, 188.162, 0
5.46, 1.97924, 1.01613, 0.0639159, 272, 188.171, 0
5.48, 1.91433, 1.01613, 0.0639159, 256, 188.27, 0
5.5, 1.84899, 1.01613, 0.0639159, 272, 188.297, 0
5.52, 1.78324, 1.01613, 0.0639159, 240, 188.285, 0
5.54, 1.71711, 1.01613, 0.0639159, 256, 188.381, 0
5.56, 1.65063, 1.01613, 0.0639159, 224, 188.4, 0
5.58, 1.58385, 1.01613, 0.0639159, 272, 188.261, 0
5.6, 1.51678, 1.01613, 0.0639159, 240, 188.178, 0
5.62, 1.44946, 1.01613, 0.0639159, 240, 188.298, 0
5.64, 1.38193, 1.01613, 0.0639159, 256, 188.457, 0
5.66, 1.31422, 1.01613, 0.0639159, 256, 188.528, 0
5.68, 1.24636, 1.01613, 0.0639159, 256, 188.6, 0
5.7, 1.1784, 1.01613, 0.0639159, 240, 188.667, 0
5.72, 1.11036, 1.01613, 0.0639159, 256, 188.655, 0
5.74, 1.04229, 1.01613, 0.0639159, 272, 188.658, 0
5.76, 0.974227, 1.01613, 0.0639159, 256, 188.783, 0
5.78, 0.906205, 1.01613, 0.0639159, 224, 188.952, 0
5.8, 0.838265, 1.01613, 0.0639159, 240, 189.017, 0
5.82, 0.770447, 1.01613, 0.0639159, 240, 188.995, 0
5.84, 0.702792, 1.01613, 0.0639159, 224, 188.977, 0
5.86, 0.63534, 1.01613, 0.0639159, 224, 188.912, 0
5.88, 0.568134, 1.01613, 0.0639159, 256, 188.809, 0
5.9, 0.501215, 1.01613, 0.0639159, 240, 188.8, 0
5.92, 0.434626, 1.01319, -1.15448, -64, 188.867, 0
5.94, 0.36841, 0.880249, -4.53004, 96, 188.896, 0
5.96, 0.302611, 0.821447, -4.47012, 32, 188.909, 0
5.98, 0.237273, 0.755486, -3.01203, 0, 188.908, 0
6, 0.172439, 0.689908, -2.83227, 16, 188.825, 0
6.02, 0.108154, 0.627782, -3.05198, 16, 188.747, 0
6.04, 0.0444644, 0.562715, -3.33161, 0, 188.796, 0
6.06, -0.0185858, 0.498672, -2.89219, 0, 188.938, 0
6.08, -0.0809506, 0.432455, -3.23175, 16, 189.064, 0
6.1, -0.142584, 0.367772, -2.79232, 16, 189.114, 0
6.12, -0.203441, 0.303473, -3.53135, 32, 189.136, 0
6.14, -0.263474, 0.240068, -3.1918, -16, 189.103, 0
6.16, -0.322638, 0.17628, -3.25172, 16, 189.011, 0
6.18, -0.380886, 0.11262, -2.91217, 0, 189.027, 0
6.2, -0.438171, 0.049343, -3.5713, 0, 189.171, 0
6.22, -0.494448, -0.0140615, -2.65251, 32, 189.285, 0
6.24, -0.549669, -0.0751651, -3.21976, 0, 189.319, 0
6.26, -0.603788, -0.139081, -2.99206, 0, 189.297, 0
6.28, -0.65676, -0.199545, -2.7324, 0, 189.238, 0
6.3, -0.708538, -0.261032, -3.01203, -32, 189.16, 0
6.32, -0.759075, -0.321625, -2.91217, 0, 189.079, 0
6.34, -0.808327, -0.380299, -3.01203, -32, 189.071, 0
6.36, -0.856247, -0.439102, -2.75238, -48, 189.129, 0
6.38, -0.902791, -0.497905, -2.83227, -32, 189.155, 0
6.4, -0.947914, -0.554151, -3.05198, 0, 189.094, 0
6.42, -0.991571, -0.611419, -2.75238, 0, 189.08, 0
6.44, -1.03372, -0.666131, -2.47274, 0, 189.13, 0
6.46, -1.07431, -0.721099, -2.69246, 16, 189.066, 0
6.48, -1.11331, -0.773893, -2.4328, -32, 188.988, 0
6.5, -1.15068, -0.82656, -2.71243, -16, 189.07, 0
6.52, -1.18636, -0.878332, -2.25303, -32, 189.223, 0
6.54, -1.22032, -0.926141, -2.15317, -16, 189.266, 0
6.56, -1.25252, -0.975356, -2.4328, -16, 189.233, 0
6.58, -1.28292, -1.02291, -2.11322, -16, 189.208, 0
6.6, -1.31149, -1.06791, -2.21309, 32, 189.142, 0
6.62, -1.33818, -1.11239, -2.3529, -32, 189.082, 0
6.64, -1.36295, -1.15291, -1.85356, 0, 189.171, 0
6.66, -1.38578, -1.19484, -1.79364, 0, 189.362, 0
6.68, -1.40663, -1.23383, -1.87353, -32, 189.451, 0
6.7, -1.42546, -1.27065, -1.71374, -32, 189.396, 0
6.72, -1.44224, -1.30503, -1.73372, -48, 189.321, 0
6.74, -1.45694, -1.33801, -1.83359, -48, 189.255, 0
6.76, -1.46954, -1.36754, -1.31427, 0, 189.177, 0
6.78, -1.47999, -1.39618, -0.834901, 16, 189.121, 0
6.8, -1.48829, -1.41906, -1.03464, -48, 189.103, 0
6.82, -1.49439, -1.4436, -0.695085, -16, 189.13, 0
6.84, -1.49828, -1.46393, -1.2144, 16, 189.156, 0
6.86, -1.49994, -1.47556, -0.695085, 32, 189.103, 0
6.88, -1.49934, -1.48988, -0.315585, -32, 188.97, 0
6.9, -1.49646, -1.49614, -0.215716, -32, 188.893, 0
6.92, -1.49128, -1.501, -0.435427, -16, 188.995, 0
6.94, -1.4838, -1.50215, 0.203732, 48, 189.187, 0
6.96, -1.47399, -1.4955, 0.603206, 48, 189.353, 0
6.98, -1.46185, -1.48732, 0.383495, -32, 189.433, 0
7, -1.44736, -1.47364, 1.16247, -16, 189.399, 0
7.02, -1.43051, -1.46048, 0.743022, 0, 189.327, 0
7.04, -1.4113, -1.44373, 0.862864, 0, 189.31, 0
7.06, -1.38973, -1.42801, 0.743022, -16, 189.348, 0
7.08, -1.36579, -1.40819, 1.12252, -16, 189.392, 0
7.1, -1.33947, -1.38953, 1.54197, -32, 189.434, 0
7.12, -1.31079, -1.36831, 1.28231, -16, 189.461, 0
7.14, -1.27975, -1.34607, 1.42213, 0, 189.405, 0
7.16, -1.24635, -1.32357, 1.08257, 0, 189.271, 0
7.18, -1.2106, -1.29813, 1.28231, -32, 189.187, 0
7.2, -1.17251, -1.27129, 1.78165, 0, 189.179, 0
7.22, -1.1321, -1.24201, 1.62186, -16, 189.211, 0
7.24, -1.08937, -1.21159, 2.04131, -32, 189.272, 0
7.26, -1.04436, -1.18065, 1.38218, 16, 189.265, 0
7.28, -0.997068, -1.14512, 1.8216, 32, 189.147, 0
7.3, -0.947529, -1.11124, 2.02134, 48, 189.043, 0
7.32, -0.895764, -1.07404, 2.02134, 0, 189.042, 0
7.34, -0.8418, -1.03441, 2.08126, -16, 189.106, 0
7.36, -0.785668, -0.995681, 2.24105, 0, 189.201, 0
7.38, -0.7274, -0.952986, 2.18113, -16, 189.342, 0
7.4, -0.667031, -0.909778, 1.96142, -16, 189.412, 0
7.42, -0.604597, -0.864526, 2.36089, -32, 189.366, 0
7.44, -0.540138, -0.818762, 2.48073, -32, 189.382, 0
7.46, -0.473696, -0.770442, 2.48073, 32, 189.451, 0
7.48, -0.405317, -0.720843, 2.70045, 16, 189.657, 0
7.5, -0.335047, -0.670989, 2.52068, -16, 190.986, 0
7.52, -0.262935, -0.618066, 2.50071, 0, 191.717, 0
7.54, -0.189035, -0.563482, 2.80031, -32, 190.743, 0
7.56, -0.1134, -0.509026, 3.11989, 0, 191.865, 0
7.58, -0.0360871, -0.451374, 2.9601, 0, 195.242, 0
7.6, 0.0428436, -0.391421, 3.25971, 0, -162.578, 0
7.62, 0.12333, -0.331851, 2.92016, 16, -161.484, 0
7.64, 0.205309, -0.268702, 3.4195, -32, -160.785, 0
7.66, 0.288714, -0.207471, 3.21976, 0, -161.015, 0
7.68, 0.373475, -0.144066, 3.63921, 16, -161.64, 0
7.7, 0.459521, -0.0791278, 3.67916, -16, -162.099, 0
7.72, 0.546779, -0.0141893, 3.35958, 16, -162.218, 0
7.74, 0.635174, 0.0559903, 3.3396, 16, -162.376, 0
7.76, 0.724627, 0.125659, 3.45945, 16, -163.345, 0
7.78, 0.815059, 0.194943, 4.03868, 16, 195.457, 0
7.8, 0.906388, 0.263206, 3.69913, 32, 194.919, 0
7.82, 0.998529, 0.337604, 3.49939, 32, 194.624, 0
7.84, 1.0914, 0.410851, 3.43947, 48, 194.345, 0
7.86, 1.18491, 0.485377, 4.11858, 80, 194.623, 0
7.88, 1.27896, 0.559775, 3.59926, 128, 195.759, 0
7.9, 1.37348, 0.639798, 3.83895, 128, -163.007, 0
7.92, 1.46836, 0.714707, 3.04, 192, -162.037, 0
7.94, 1.56352, 0.777217, 3.4195, 192, -160.818, 0
7.96, 1.65885, 0.852126, 3.63921, 176, -159.529, 0
7.98, 1.75426, 0.916937, 3.37955, 240, -158.557, 0
8, 1.84965, 0.975228, 2.76037, 176, -158.063, 0
8.02, 1.94492, 1.01064, 1.38218, 224, -157.923, 0
8.04, 2.03997, 1.03211, 1.04263, 240, -157.842, 0
8.06, 2.13469, 1.0394, 0.0239684, 256, -157.948, 0
8.08, 2.22899, 1.03991, 0.0838896, 256, -158.484, 0
8.1, 2.32276, 1.04004, 0.0639159, 256, -159.186, 0
8.12, 2.4159, 1.04017, 0.0639159, 240, -159.598, 0
8.14, 2.5083, 1.04017, 0.0639159, 256, -159.758, 0
8.16, 2.59986, 1.04017, 0.0639159, 224, -160.069, 0
8.18, 2.69047, 1.04017, 0.0639159, 256, -160.632, 0
8.2, 2.78003, 1.04017, 0.0639159, 256, -161.065, 0
8.22, 2.86842, 1.04017, 0.0639159, 256, -161.415, 0
8.24, 2.95555, 1.04017, 0.0639159, 256, -161.692, 0
8.26, 3.04131, 1.04017, 0.0639159, 272, -161.595, 0
8.28, 3.1256, 1.04029, 0.0639159, 272, -161.406, 0
8.3, 3.2083, 1.04029, 0.0639159, 272, -161.405, 0
8.32, 3.28931, 1.04029, 0.0639159, 272, -161.467, 0
