0.68, 2.00925, 1.63829, 1.48205, 288, -232.905, 0
0.7, 2.0098, 1.66654, 1.76168, 288, 127.026, 0
0.72, 2.01037, 1.69415, 0.443416, 304, -232.9, 0
0.74, 2.01095, 1.69582, -0.015979, 304, -232.908, 0
0.76, 2.01155, 1.69582, 0.0639159, 272, 127.008, 0
0.78, 2.01217, 1.69582, 0.0639159, 320, 126.998, 0
0.8, 2.0128, 1.69582, 0.0639159, 288, 127.02, 0
0.82, 2.01345, 1.69582, 0.0639159, 320, 126.948, 0
0.84, 2.01411, 1.69582, 0.0639159, 304, 126.856, 0
0.86, 2.01479, 1.69582, 0.0639159, 304, 126.956, 0
0.88, 2.01549, 1.69582, 0.0639159, 304, -232.902, 0
0.9, 2.0162, 1.69582, 0.0639159, 320, -232.864, 0
0.92, 2.01693, 1.69582, 0.0639159, 320, -232.803, 0
0.94, 2.01767, 1.69582, 0.0639159, 304, -232.761, 0
0.96, 2.01843, 1.69594, 0.0639159, 304, -232.811, 0
0.98, 2.01921, 1.69594, 0.0639159, 304, -232.837, 0
1, 2.02, 1.69594, 0.0639159, 304, -232.776, 0
1.02, 2.02081, 1.69594, 0.0639159, 304, -232.807, 0
1.04, 2.02163, 1.69594, 0.0639159, 304, -232.858, 0
1.06, 2.02247, 1.69594, 0.0639159, 288, -232.701, 0
1.08, 2.02333, 1.69594, 0.0639159, 304, -232.638, 0
1.1, 2.0242, 1.69594, 0.0639159, 304, -232.834, 0
1.12, 2.02509, 1.69594, 0.0639159, 304, 127.055, 0
1.14, 2.02599, 1.69594, 0.0639159, 304, -232.85, 0
1.16, 2.02691, 1.69594, 0.0639159, 288, -232.917, 0
1.18, 2.02785, 1.69594, 0.0639159, 288, 126.876, 0
1.2, 2.0288, 1.69594, 0.0639159, 304, 126.947, 0
1.22, 2.02977, 1.69594, 0.0639159, 320, -232.874, 0
1.24, 2.03075, 1.69594, 0.0639159, 304, 127.028, 0
1.26, 2.03175, 1.69594, 0.0639159, 304, 126.87, 0
1.28, 2.03277, 1.69594, 0.0639159, 304, 126.982, 0
1.3, 2.0338, 1.69594, 0.0639159, 304, -232.872, 0
1.32, 2.03485, 1.69594, 0.0639159, 320, 127.027, 0
1.34, 2.03591, 1.69594, 0.0639159, 304, 126.827, 0
1.36, 2.03699, 1.69594, 0.0639159, 304, 126.871, 0
1.38, 2.03809, 1.69594, 0.0639159, 304, -232.929, 0
1.4, 2.0392, 1.69594, 0.0639159, 304, 127.021, 0
1.42, 2.04033, 1.69594, 0.0639159, 304, 126.86, 0
1.44, 2.04147, 1.69594, 0.0639159, 304, 126.926, 0
1.46, 2.04263, 1.69594, 0.0639159, 304, 127.039, 0
1.48, 2.0438, 1.69594, 0.0639159, 304, 127.04, 0
1.5, 2.045, 1.69594, 0.0639159, 304, 126.955, 0
1.52, 2.0462, 1.69594, 0.0639159, 304, 126.799, 0
1.54, 2.04743, 1.69594, 0.0639159, 304, 126.826, 0
1.56, 2.04867, 1.69594, 0.0639159, 304, 127.009, 0
1.58, 2.04992, 1.69594, 0.0639159, 304, 126.977, 0
1.6, 2.05119, 1.69594, 0.0639159, 304, 126.851, 0
1.62, 2.05248, 1.69594, 0.0639159, 304, 126.943, 0
1.64, 2.05379, 1.69594, 0.0639159, 304, 127.05, 0
1.66, 2.05511, 1.69594, 0.0639159, 304, 126.978, 0
1.68, 2.05644, 1.69594, 0.0639159, 320, 126.928, 0
1.7, 2.05779, 1.69594, 0.0639159, 304, 127.041, 0
1.72, 2.05916, 1.69594, 0.0639159, 304, -232.795, 0
1.74, 2.06054, 1.69594, 0.0639159, 288, -232.726, 0
1.76, 2.06194, 1.69594, 0.0639159, 304, -232.793, 0
1.78, 2.06336, 1.69594, 0.0639159, 304, -232.86, 0
1.8, 2.06479, 1.69594, 0.0639159, 304, -232.844, 0
1.82, 2.06624, 1.69594, 0.0639159, 304, -232.841, 0
1.84, 2.0677, 1.69594, 0.0639159, 288, -232.83, 0
1.86, 2.06918, 1.69594, 0.0639159, 304, -232.781, 0
1.88, 2.07067, 1.69594, 0.0639159, 320, -232.784, 0
1.9, 2.07218, 1.69594, 0.0639159, 272, -232.841, 0
1.92, 2.07371, 1.69594, 0.0639159, 304, -232.91, 0
1.94, 2.07525, 1.69594, 0.0639159, 288, 126.973, 0
1.96, 2.07681, 1.69594, 0.0639159, 288, 126.855, 0
1.98, 2.07839, 1.69594, 0.0639159, 288, 126.876, 0
2, 2.07998, 1.69594, 0.0639159, 304, 126.981, 0
2.02, 2.08159, 1.69594, 0.0639159, 304, 126.987, 0
2.04, 2.08321, 1.69594, 0.0639159, 288, 126.951, 0
2.06, 2.08485, 1.69594, 0.0639159, 304, 127.013, 0
2.08, 2.0865, 1.69594, 0.0639159, 304, 127.042, 0
2.1, 2.08817, 1.69594, 0.0639159, 304, 126.836, 0
2.12, 2.08986, 1.69594, 0.0639159, 304, 126.657, 0
2.14, 2.09156, 1.69594, 0.0639159, 288, 126.811, 0
2.16, 2.09328, 1.69594, 0.0639159, 288, 126.992, 0
2.18, 2.09501, 1.69594, 0.0639159, 304, 126.935, 0
2.2, 2.09676, 1.69594, 0.0639159, 304, 126.861, 0
2.22, 2.09853, 1.69594, 0.0639159, 304, 126.936, 0
2.24, 2.10031, 1.69594, 0.0639159, 288, 127.043, 0
2.26, 2.10211, 1.69594, 0.0639159, 320, -232.909, 0
2.28, 2.10392, 1.69594, 0.0639159, 304, -232.843, 0
2.3, 2.10575, 1.69594, 0.0639159, 320, -232.601, 0
2.32, 2.1076, 1.69594, 0.0639159, 304, -232.401, 0
2.34, 2.10946, 1.69594, 0.0639159, 320, -232.583, 0
2.36, 2.11133, 1.69594, 0.0639159, 304, -232.849, 0
2.38, 2.11323, 1.69594, 0.0639159, 304, -232.809, 0
2.4, 2.11514, 1.69594, 0.0639159, 304, -232.707, 0
2.42, 2.11706, 1.69594, 0.0639159, 304, -232.851, 0
2.44, 2.119, 1.69594, 0.0639159, 304, 126.993, 0
2.46, 2.12096, 1.69594, 0.0639159, 304, -232.931, 0
2.48, 2.12293, 1.69594, 0.0639159, 304, -232.835, 0
2.5, 2.12492, 1.69594, 0.0639159, 288, 127.059, 0
2.52, 2.12692, 1.69594, 0.0639159, 304, 126.885, 0
2.54, 2.12894, 1.69594, 0.0639159, 320, 126.753, 0
2.56, 2.13098, 1.69594, 0.0639159, 320, 126.533, 0
2.58, 2.13303, 1.69594, 0.0639159, 320, 126.452, 0
2.6, 2.1351, 1.69594, 0.0639159, 320, 126.697, 0
2.62, 2.13718, 1.69594, 0.0639159, 288, 126.869, 0
2.64, 2.13928, 1.69594, 0.0639159, 304, 126.789, 0
2.66, 2.14139, 1.69594, 0.0639159, 304, 126.741, 0
2.68, 2.14352, 1.69594, 0.0639159, 304, 126.864, 0
2.7, 2.14567, 1.69594, 0.0639159, 304, 127.007, 0
2.72, 2.14783, 1.69594, 0.0639159, 304, -232.877, 0
2.74, 2.15001, 1.69594, 0.0639159, 304, -232.724, 0
2.76, 2.1522, 1.69594, 0.0639159, 304, -232.691, 0
2.78, 2.15441, 1.69594, 0.0639159, 304, -232.842, 0
2.8, 2.15664, 1.69594, 0.0639159, 304, 127.063, 0
2.82, 2.15888, 1.69594, 0.0639159, 304, -232.907, 0
2.84, 2.16114, 1.69594, 0.0639159, 320, -232.842, 0
2.86, 2.16341, 1.69594, 0.0639159, 304, -232.702, 0
2.88, 2.1657, 1.69594, 0.0639159, 320, -232.589, 0
2.9, 2.168, 1.69594, 0.0639159, 320, -232.739, 0
2.92, 2.17032, 1.69594, 0.0639159, 320, 127.057, 0
2.94, 2.17266, 1.69594, 0.0639159, 320, -232.878, 0
2.96, 2.17501, 1.69594, 0.0639159, 304, -232.76, 0
2.98, 2.17737, 1.69594, 0.0639159, 304, 126.951, 0
3, 2.17976, 1.69594, 0.0639159, 288, 126.523, 0
3.02, 2.18216, 1.69594, 0.0639159, 320, 126.658, 0
3.04, 2.18457, 1.69594, 0.0639159, 320, 127.042, 0
3.06, 2.187, 1.69594, 0.0639159, 320, 126.973, 0
3.08, 2.18944, 1.69594, 0.0639159, 304, 126.648, 0
3.1, 2.1919, 1.69594, 0.0639159, 288, 126.608, 0
3.12, 2.19438, 1.69594, 0.0639159, 336, 126.838, 0
3.14, 2.19687, 1.69594, 0.0639159, 320, 126.934, 0
3.16, 2.19938, 1.69594, 0.0639159, 304, 126.96, 0
3.18, 2.2019, 1.69594, 0.0639159, 304, -232.809, 0
3.2, 2.20444, 1.69594, 0.0639159, 304, -232.669, 0
3.22, 2.207, 1.69594, 0.0639159, 304, -232.836, 0
3.24, 2.20957, 1.69594, 0.0639159, 304, 127.038, 0
3.26, 2.21215, 1.69594, 0.0639159, 320, -232.866, 0
3.28, 2.21475, 1.69594, 0.0639159, 304, -232.811, 0
3.3, 2.21737, 1.69594, 0.0639159, 304, 127.059, 0
3.32, 2.22, 1.69594, 0.0639159, 288, 126.962, 0
3.34, 2.22265, 1.69594, 0.0639159, 304, 127.039, 0
3.36, 2.22531, 1.69594, 0.0639159, 288, -232.878, 0
3.38, 2.22799, 1.69594, 0.0639159, 304, 127.059, 0
3.4, 2.23069, 1.69594, 0.0639159, 304, 127.046, 0
3.42, 2.23339, 1.69594, 0.0639159, 304, -232.804, 0
3.44, 2.23612, 1.69594, 0.0639159, 304, -232.864, 0
3.46, 2.23886, 1.69594, 0.0639159, 288, 126.888, 0
3.48, 2.24162, 1.69594, 0.0639159, 304, 126.891, 0
3.5, 2.24439, 1.69594, 0.0639159, 304, -232.919, 0
3.52, 2.24717, 1.69594, 0.0639159, 288, -232.896, 0
3.54, 2.24998, 1.69594, 0.0639159, 304, 126.958, 0
3.56, 2.25279, 1.69594, 0.0639159, 320, 126.941, 0
3.58, 2.25563, 1.69594, 0.0639159, 272, -232.92, 0
3.6, 2.25848, 1.69594, 0.0639159, 288, 127.049, 0
3.62, 2.26134, 1.69594, 0.0639159, 304, 126.961, 0
3.64, 2.26422, 1.69594, 0.0639159, 304, -232.892, 0
3.66, 2.26711, 1.69594, 0.0639159, 288, -232.905, 0
3.68, 2.27002, 1.69594, 0.0639159, 304, 126.83, 0
3.7, 2.27295, 1.69594, 0.0639159, 304, 126.829, 0
3.72, 2.27589, 1.69594, 0.0639159, 304, -232.93, 0
3.74, 2.27884, 1.69594, 0.0639159, 304, -232.904, 0
3.76, 2.28181, 1.69594, 0.0639159, 320, 126.911, 0
3.78, 2.2848, 1.69594, 0.0639159, 304, 126.882, 0
3.8, 2.2878, 1.69594, 0.0639159, 304, 127.033, 0
3.82, 2.29081, 1.69594, 0.0639159, 304, -232.918, 0
3.84, 2.29384, 1.69594, 0.0639159, 304, 126.968, 0
3.86, 2.29689, 1.69594, 0.0639159, 304, 126.956, 0
3.88, 2.29995, 1.69594, 0.0639159, 304, 127.057, 0
3.9, 2.30303, 1.69594, 0.0639159, 320, 126.885, 0
3.92, 2.30612, 1.69594, 0.0639159, 304, 126.58, 0
3.94, 2.30923, 1.69594, 0.0639159, 304, 126.723, 0
3.96, 2.31235, 1.69594, 0.0639159, 288, -232.816, 0
3.98, 2.31548, 1.69594, 0.0639159, 304, -232.694, 0
4, 2.31864, 1.69594, 0.0639159, 288, 127.021, 0
4.02, 2.3218, 1.69594, 0.0639159, 304, 126.89, 0
4.04, 2.32498, 1.69594, 0.0639159, 304, -232.908, 0
4.06, 2.32818, 1.69594, 0.0639159, 320, -232.834, 0
4.08, 2.33139, 1.69594, 0.0639159, 336, 126.941, 0
4.1, 2.33462, 1.69594, 0.0639159, 320, 126.916, 0
4.12, 2.33786, 1.69594, 0.0639159, 304, -232.69, 0
4.14, 2.34112, 1.69594, 0.0639159, 320, -232.575, 0
4.16, 2.34439, 1.69594, 0.0639159, 304, 126.969, 0
4.18, 2.34767, 1.69594, 0.0639159, 304, 126.665, 0
4.2, 2.35097, 1.69594, 0.0639159, 320, 126.757, 0
4.22, 2.35429, 1.69594, 0.0639159, 304, 126.863, 0
4.24, 2.35762, 1.69594, 0.0639159, 304, 126.838, 0
4.26, 2.36096, 1.69594, 0.0639159, 288, 126.832, 0
4.28, 2.36432, 1.69594, 0.0639159, 304, 126.945, 0
4.3, 2.3677, 1.69594, 0.0639159, 320, 127.024, 0
4.32, 2.37109, 1.69594, 0.0639159, 320, 126.973, 0
4.34, 2.37449, 1.69594, 0.0639159, 320, 126.856, 0
4.36, 2.37791, 1.69594, 0.0639159, 288, 126.734, 0
4.38, 2.38134, 1.69594, 0.0639159, 320, 126.736, 0
4.4, 2.38479, 1.69594, 0.0639159, 304, 126.84, 0
4.42, 2.38825, 1.69594, 0.0639159, 288, 126.843, 0
4.44, 2.39172, 1.69594, 0.0639159, 304, 126.836, 0
4.46, 2.39521, 1.69594, 0.0639159, 304, -232.887, 0
4.48, 2.39872, 1.69594, 0.0639159, 304, -232.557, 0
4.5, 2.40224, 1.69594, 0.0639159, 304, -232.687, 0
4.52, 2.40577, 1.69594, 0.0639159, 288, 126.992, 0
4.54, 2.40932, 1.69594, 0.0639159, 304, 127.044, 0
4.56, 2.41288, 1.69594, 0.0639159, 320, -232.687, 0
4.58, 2.41646, 1.69594, 0.0639159, 304, -232.606, 0
4.6, 2.42005, 1.69594, 0.0639159, 272, -232.767, 0
4.62, 2.42365, 1.69594, 0.0639159, 304, -232.891, 0
4.64, 2.42727, 1.69594, 0.0639159, 288, -232.833, 0
4.66, 2.43091, 1.69594, 0.0639159, 288, -232.887, 0
4.68, 2.43455, 1.69594, 0.0639159, 304, 126.797, 0
4.7, 2.43822, 1.69594, 0.0639159, 320, 126.619, 0
4.72, 2.44189, 1.69594, 0.0639159, 304, 126.832, 0
4.74, 2.44558, 1.69594, 0.0639159, 304, 127.008, 0
4.76, 2.44928, 1.69594, 0.0639159, 288, 126.858, 0
4.78, 2.453, 1.69594, 0.0639159, 304, 126.756, 0
4.8, 2.45673, 1.69594, 0.0639159, 304, 126.958, 0
4.82, 2.46048, 1.69594, 0.0639159, 304, -52.8229, 0
4.84, 2.46424, 1.69594, 0.0639159, 304, -52.8229, 0
4.86, 2.46801, 1.69594, 0.0639159, 288, -52.4672, 0
4.88, 2.4718, 1.69594, 0.0639159, 320, -52.3986, 0
4.9, 2.4756, 1.69594, 0.0639159, 304, -52.4443, 0
4.92, 2.47941, 1.69594, 0.0639159, 304, -52.0967, 0
4.94, 2.48324, 1.69594, 0.0639159, 320, -51.2495, 0
4.96, 2.48708, 1.69594, 0.0639159, 288, -50.6021, 0
4.98, 2.49094, 1.69594, 0.0639159, 304, -50.5933, 0
5, 2.49481, 1.69594, 0.0639159, 304, -50.3401, 0
5.02, 2.49869, 1.69594, 0.0639159, 320, -49.2859, 0
5.04, 2.50259, 1.69594, 0.0639159, 304, -48.2069, 0
5.06, 2.5065, 1.69594, 0.0639159, 320, -47.4828, 0
5.08, 2.51042, 1.69594, 0.0639159, 304, -46.4078, 0
5.1, 2.51435, 1.69594, 0.0639159, 320, -44.6938, 0
5.12, 2.5183, 1.69594, 0.0639159, 304, -42.8307, 0
5.14, 2.52227, 1.69594, 0.0639159, 304, -41.0072, 0
5.16, 2.52624, 1.69594, 0.0639159, 304, -38.3951, 0
5.18, 2.53023, 1.69594, 0.0639159, 304, -34.4229, 0
5.2, 2.53423, 1.69594, 0.0639159, 304, -29.8432, 0
5.22, 2.53825, 1.69594, 0.0639159, 304, -24.8898, 0
5.24, 2.54228, 1.69594, 0.0639159, 304, -18.5579, 0
5.26, 2.54632, 1.69594, 0.0639159, 304, -10.3835, 0
5.28, 2.55037, 1.69594, 0.0639159, 304, -0.843458, 0
5.3, 2.55444, 1.69594, 0.0639159, 336, 10.0195, 0
5.32, 2.55852, 1.69594, 0.0639159, 304, 22.6586, 0
5.34, 2.56261, 1.69594, 0.0639159, 320, 36.9524, 0
5.36, 2.56672, 1.69594, 0.0639159, 304, 52.2228, 0
5.38, 2.57084, 1.69594, 0.0639159, 304, 67.7748, 0
5.4, 2.57497, 1.69594, 0.0639159, 304, 82.7812, 0
5.42, 2.57911, 1.69594, 0.0639159, 288, 96.4293, 0
5.44, 2.58327, 1.69594, 0.0639159, 336, 108.575, 0
5.46, 2.58744, 1.69594, 0.0639159, 304, 118.935, 0
5.48, 2.59162, 1.69594, 0.0639159, 288, 126.808, 0
5.5, 2.59582, 1.69594, 0.0639159, 304, -227.449, 0
5.52, 2.60002, 1.69594, 0.0639159, 288, -222.773, 0
5.54, 2.60424, 1.69594, 0.0639159, 288, -219.015, 0
5.56, 2.60847, 1.69594, 0.0639159, 304, -216.541, 0
5.58, 2.61271, 1.69594, 0.0639159, 304, -215.127, 0
5.6, 2.61697, 1.69594, 0.0639159, 304, -214.277, 0
5.62, 2.62124, 1.69594, 0.0639159, 288, -213.615, 0
5.64, 2.62552, 1.69594, 0.0639159, 288, -213.198, 0
5.66, 2.62981, 1.69594, 0.0639159, 304, -213.16, 0
5.68, 2.63411, 1.69594, 0.0639159, 304, -213.211, 0
5.7, 2.63843, 1.69594, 0.0639159, 320, -213.314, 0
5.72, 2.64276, 1.69594, 0.0639159, 304, -213.694, 0
5.74, 2.64709, 1.69594, 0.0639159, 304, -214.239, 0
5.76, 2.65145, 1.69594, 0.0639159, 288, -214.732, 0
5.78, 2.65581, 1.69594, 0.0639159, 288, -215.149, 0
5.8, 2.66018, 1.69594, 0.0639159, 304, -215.534, 0
5.82, 2.66457, 1.69594, 0.0639159, 304, -216.163, 0
5.84, 2.66896, 1.69594, 0.0639159, 304, -217.029, 0
5.86, 2.67337, 1.69594, 0.0639159, 288, -217.738, 0
5.88, 2.67779, 1.69594, 0.0639159, 304, -218.3, 0
5.9, 2.68222, 1.69594, 0.0639159, 304, -218.878, 0
5.92, 2.68667, 1.69594, 0.0639159, 304, -219.338, 0
5.94, 2.69112, 1.69594, 0.0639159, 304, -219.781, 0
5.96, 2.69559, 1.69594, 0.0639159, 288, -220.5, 0
5.98, 2.70006, 1.69594, 0.0639159, 304, -221.442, 0
6, 2.70455, 1.69594, 0.0639159, 304, -222.192, 0
6.02, 2.70905, 1.69594, 0.0639159, 304, -222.517, 0
6.04, 2.71355, 1.69594, 0.0639159, 304, -222.853, 0
6.06, 2.71807, 1.69594, 0.0639159, 288, -223.474, 0
6.08, 2.7226, 1.69594, 0.0639159, 320, -224.048, 0
6.1, 2.72715, 1.69594, 0.0639159, 304, -224.446, 0
6.12, 2.7317, 1.69594, 0.0639159, 304, -224.929, 0
6.14, 2.73626, 1.69594, 0.0639159, 304, -225.47, 0
6.16, 2.74083, 1.69594, 0.0639159, 288, -225.749, 0
6.18, 2.74541, 1.69594, 0.0639159, 320, -225.755, 0
6.2, 2.75001, 1.69594, 0.0639159, 288, -225.891, 0
6.22, 2.75461, 1.69594, 0.0639159, 288, -226.364, 0
6.24, 2.75922, 1.69594, 0.0639159, 304, -226.819, 0
6.26, 2.76385, 1.69594, 0.0639159, 288, -227.016, 0
6.28, 2.76848, 1.69594, 0.0639159, 320, -227.222, 0
6.3, 2.77312, 1.69594, 0.0639159, 304, -227.606, 0
6.32, 2.77778, 1.69594, 0.0639159, 304, -227.947, 0
6.34, 2.78244, 1.69594, 0.0639159, 288, -228.13, 0
6.36, 2.78711, 1.69594, 0.0639159, 336, -228.37, 0
6.38, 2.79179, 1.69594, 0.0639159, 320, -228.615, 0
6.4, 2.79648, 1.69594, 0.0639159, 288, -228.577, 0
6.42, 2.80119, 1.69594, 0.0639159, 288, -228.662, 0
6.44, 2.8059, 1.69594, 0.0639159, 304, -229.216, 0
6.46, 2.81062, 1.69594, 0.0639159, 288, -229.6, 0
6.48, 2.81535, 1.69594, 0.0639159, 288, -229.508, 0
6.5, 2.82008, 1.69594, 0.0639159, 288, -229.499, 0
6.52, 2.82483, 1.69594, 0.0639159, 288, -229.869, 0
6.54, 2.82959, 1.69594, 0.0639159, 288, -230.17, 0
6.56, 2.83435, 1.69594, 0.0639159, 288, -230.224, 0
6.58, 2.83913, 1.69594, 0.0639159, 304, -230.475, 0
6.6, 2.84391, 1.69594, 0.0639159, 304, -230.777, 0
6.62, 2.8487, 1.69594, 0.0639159, 288, -230.636, 0
6.64, 2.8535, 1.69594, 0.0639159, 304, -230.439, 0
6.66, 2.85831, 1.69594, 0.0639159, 304, -230.701, 0
6.68, 2.86312, 1.69594, 0.0639159, 304, -231.039, 0
6.7, 2.86795, 1.69594, 0.0639159, 288, -231.004, 0
6.72, 2.87278, 1.69594, 0.0639159, 288, -230.881, 0
6.74, 2.87762, 1.69594, 0.0639159, 288, -231.052, 0
6.76, 2.88247, 1.69594, 0.0639159, 288, -231.32, 0
6.78, 2.88733, 1.69594, 0.0639159, 288, -231.322, 0
6.8, 2.89219, 1.69594, 0.0639159, 304, -231.214, 0
6.82, 2.89707, 1.69594, 0.0639159, 304, -231.349, 0
6.84, 2.90195, 1.69594, 0.0639159, 288, -231.734, 0
6.86, 2.90684, 1.69594, 0.0639159, 304, -231.919, 0
6.88, 2.91173, 1.69594, 0.0639159, 304, -231.574, 0
6.9, 2.91663, 1.69594, 0.0639159, 304, -231.346, 0
6.92, 2.92154, 1.69594, 0.0639159, 304, -231.715, 0
6.94, 2.92646, 1.69594, 0.0639159, 304, -232, 0
6.96, 2.93138, 1.69594, 0.0639159, 304, -231.808, 0
6.98, 2.93631, 1.69594, 0.0639159, 304, -231.713, 0
7, 2.94125, 1.69594, 0.0639159, 304, -232.011, 0
7.02, 2.9462, 1.69594, 0.0639159, 304, -232.191, 0
7.04, 2.95115, 1.69594, 0.0639159, 304, -231.935, 0
7.06, 2.9561, 1.69594, 0.0639159, 320, -231.674, 0
7.08, 2.96107, 1.69594, 0.0639159, 336, -231.967, 0
7.1, 2.96604, 1.69594, 0.0639159, 272, -232.472, 0
7.12, 2.97102, 1.69594, 0.0639159, 304, -232.469, 0
7.14, 2.976, 1.69594, 0.0639159, 304, -232.206, 0
7.16, 2.98099, 1.69594, 0.0639159, 304, -232.26, 0
7.18, 2.98598, 1.69594, 0.0639159, 304, -232.479, 0
7.2, 2.99098, 1.69594, 0.0639159, 304, -232.444, 0
7.22, 2.99599, 1.69594, 0.0639159, 288, -232.291, 0
7.24, 3.001, 1.69594, 0.0639159, 304, -232.389, 0
7.26, 3.00602, 1.69594, 0.0639159, 288, -232.727, 0
7.28, 3.01104, 1.69594, 0.0639159, 304, -232.883, 0
7.3, 3.01607, 1.69594, 0.0639159, 288, -232.692, 0
7.32, 3.0211, 1.69594, 0.0639159, 288, -232.585, 0
7.34, 3.02614, 1.69594, 0.0639159, 288, -232.761, 0
7.36, 3.03118, 1.69594, 0.0639159, 320, -232.804, 0
7.38, 3.03623, 1.69594, 0.0639159, 304, -232.462, 0
7.4, 3.04128, 1.69594, 0.0639159, 288, -232.16, 0
7.42, 3.04634, 1.69594, 0.0639159, 288, -232.363, 0
7.44, 3.0514, 1.69594, 0.0639159, 304, -232.7, 0
7.46, 3.05646, 1.69594, 0.0639159, 304, -232.633, 0
7.48, 3.06153, 1.69594, 0.0639159, 304, -232.381, 0
7.5, 3.06661, 1.69594, 0.0639159, 304, -232.32, 0
7.52, 3.07168, 1.69594, 0.0639159, 288, -232.489, 0
7.54, 3.07676, 1.69594, 0.0639159, 304, -232.623, 0
7.56, 3.08185, 1.69594, 0.0639159, 320, -232.714, 0
7.58, 3.08694, 1.69594, 0.0639159, 288, 127.02, 0
7.6, 3.09203, 1.69594, 0.0639159, 304, 126.858, 0
7.62, 3.09713, 1.69594, 0.0639159, 304, 127.032, 0
7.64, 3.10222, 1.69594, 0.0639159, 304, -232.776, 0
7.66, 3.10733, 1.69594, 0.0639159, 288, -232.876, 0
7.68, 3.11243, 1.69594, 0.0639159, 288, 126.786, 0
7.7, 3.11754, 1.69594, 0.0639159, 288, 126.683, 0
7.72, 3.12265, 1.69594, 0.0639159, 304, 126.97, 0
7.74, 3.12776, 1.69594, 0.0639159, 304, -232.921, 0
7.76, 3.13287, 1.69594, 0.0639159, 288, 126.901, 0
7.78, 3.13799, 1.69594, 0.0639159, 288, 126.905, 0
7.8, 3.14311, 1.69594, 0.0639159, 304, -232.888, 0
7.82, 3.14823, 1.69594, 0.0639159, 304, -232.905, 0
7.84, 3.15336, 1.69594, 0.0639159, 304, 126.935, 0
7.86, 3.15848, 1.69594, 0.0639159, 304, -232.76, 0
7.88, 3.16361, 1.69594, 0.0639159, 304, -232.178, 0
7.9, 3.16873, 1.69594, 0.0639159, 304, -232.256, 0
7.92, 3.17386, 1.69594, 0.0639159, 304, -232.82, 0
7.94, 3.17899, 1.69594, 0.0639159, 288, -232.864, 0
7.96, 3.18413, 1.69594, 0.0639159, 272, -232.529, 0
7.98, 3.18926, 1.69594, 0.0639159, 288, -232.623, 0
8, 3.19439, 1.69594, 0.0639159, 304, 127.035, 0
8.02, 3.19952, 1.69594, 0.0639159, 304, 127.063, 0
8.04, 3.20466, 1.69594, 0.0639159, 304, -232.786, 0
8.06, 3.20979, 1.69594, 0.0639159, 304, 126.997, 0
8.08, 3.21493, 1.69594, 0.0639159, 304, 126.627, 0
8.1, 3.22006, 1.69594, 0.0639159, 288, 126.547, 0
8.12, 3.2252, 1.69594, 0.0639159, 304, 126.81, 0
8.14, 3.23033, 1.69594, 0.0639159, 288, 126.966, 0
8.16, 3.23547, 1.69594, 0.0639159, 288, 126.833, 0
8.18, 3.2406, 1.69594, 0.0639159, 288, 126.865, 0
8.2, 3.24573, 1.69594, 0.0639159, 304, -232.921, 0
8.22, 3.25086, 1.69594, 0.0639159, 288, 127.058, 0
8.24, 3.25599, 1.69594, 0.0639159, 320, 126.872, 0
