1.38, 5.75716, 3.5991, 0.0639159, 272, 17.6179, 0
1.4, 5.77899, 3.5991, 0.0639159, 272, 17.4964, 0
1.42, 5.80111, 3.5991, 0.0639159, 288, 17.2886, 0
1.44, 5.82351, 3.5991, 0.0639159, 288, 16.3846, 0
1.46, 5.8462, 3.5991, 0.0639159, 272, 14.932, 0
1.48, 5.86917, 3.5991, 0.0639159, 272, 13.8642, 0
1.5, 5.89243, 3.5991, 0.0639159, 272, 13.2713, 0
1.52, 5.91596, 3.5991, 0.0639159, 288, 12.8624, 0
1.54, 5.93977, 3.5991, 0.0639159, 256, 12.5976, 0
1.56, 5.96386, 3.5991, 0.0639159, 272, 12.5205, 0
1.58, 5.98822, 3.5991, 0.0639159, 288, 12.4584, 0
1.6, 6.01285, 3.5991, 0.0639159, 272, 12.4544, 0
1.62, 6.03775, 3.5991, 0.0639159, 256, 12.4023, 0
1.64, 6.06292, 3.5991, 0.0639159, 272, 12.9874, 0
1.66, 6.08834, 3.5991, 0.0639159, 288, 14.2069, 0
1.68, 6.11403, 3.5991, 0.0639159, 272, 14.4297, 0
1.7, 6.13998, 3.5991, 0.0639159, 272, 13.899, 0
1.72, 6.16617, 3.5991, 0.0639159, 272, 13.6277, 0
1.74, 6.19262, 3.5991, 0.0639159, 288, 13.5044, 0
1.76, 6.21932, 3.5991, 0.0639159, 272, 13.001, 0
1.78, 6.24626, 3.5991, 0.0639159, 272, 11.7121, 0
1.8, 6.27344, 3.5991, 0.0639159, 288, 10.4275, 0
1.82, 6.30086, 3.5991, 0.0639159, 272, 9.82045, 0
1.84, 6.32852, 3.5991, 0.0639159, 288, 9.43798, 0
1.86, 6.3564, 3.5991, 0.0639159, 272, 9.09953, 0
1.88, 6.38451, 3.5991, 0.0639159, 272, 9.18699, 0
1.9, 6.41284, 3.5991, 0.0639159, 272, 9.59958, 0
1.92, 6.44139, 3.5991, 0.0639159, 288, 9.8604, 0
1.94, 6.47015, 3.5991, 0.0639159, 272, 9.98438, 0
1.96, 6.49912, 3.5991, 0.0639159, 272, 10.0942, 0
1.98, 6.5283, 3.5991, 0.0639159, 272, 10.1392, 0
2, 6.55767, 3.5991, 0.0639159, 288, 10.0059, 0
2.02, 6.58724, 3.5991, 0.0639159, 272, 9.61882, 0
2.04, 6.617, 3.5991, 0.0639159, 272, 9.32288, 0
2.06, 6.64695, 3.5991, 0.0639159, 256, 9.57401, 0
2.08, 6.67708, 3.5991, 0.0639159, 240, 10.0123, 0
2.1, 6.70738, 3.5991, 0.0639159, 272, 9.9128, 0
2.12, 6.73784, 3.5991, 0.0639159, 256, 9.64265, 0
2.14, 6.76848, 3.5991, 0.0639159, 256, 9.78238, 0
2.16, 6.79927, 3.5991, 0.0639159, 288, 9.91007, 0
2.18, 6.83021, 3.5991, 0.0639159, 288, 9.75344, 0
2.2, 6.86129, 3.5991, 0.0639159, 272, 9.5604, 0
2.22, 6.89252, 3.5991, 0.0639159, 272, 9.72562, 0
2.24, 6.92388, 3.5991, 0.0639159, 272, 10.2159, 0
2.26, 6.95536, 3.5991, 0.0639159, 272, 10.4955, 0
2.28, 6.98697, 3.5991, 0.0639159, 288, 10.2789, 0
2.3, 7.01868, 3.5991, 0.0639159, 272, 9.81503, 0
2.32, 7.0505, 3.5991, 0.0639159, 288, 9.41057, 0
2.34, 7.08242, 3.5991, 0.0639159, 272, 9.08315, 0
2.36, 7.11443, 3.5991, 0.0639159, 256, 9.04678, 0
2.38, 7.14653, 3.5991, 0.0639159, 272, 9.49187, 0
2.4, 7.17869, 3.5991, 0.0639159, 256, 10.1266, 0
2.42, 7.21093, 3.5991, 0.0639159, 272, 10.6272, 0
2.44, 7.24323, 3.5991, 0.0639159, 272, 11.0331, 0
2.46, 7.27557, 3.5991, 0.0639159, 288, 11.4402, 0
2.48, 7.30796, 3.5991, 0.0639159, 288, 11.8169, 0
2.5, 7.34039, 3.5991, 0.0639159, 256, 12.107, 0
2.52, 7.37284, 3.5991, 0.0639159, 288, 12.3094, 0
2.54, 7.40531, 3.5991, 0.0639159, 288, 12.366, 0
2.56, 7.43778, 3.5991, 0.0639159, 272, 12.1432, 0
2.58, 7.47025, 3.5991, 0.0639159, 240, 11.7171, 0
2.6, 7.50271, 3.5991, 0.0639159, 272, 11.369, 0
2.62, 7.53515, 3.59923, 0.0639159, 256, 11.2799, 0
2.64, 7.56756, 3.59923, 0.0639159, 272, 11.452, 0
2.66, 7.59993, 3.59923, 0.0639159, 288, 11.8375, 0
2.68, 7.63224, 3.59923, 0.0639159, 288, 12.3468, 0
2.7, 7.6645, 3.59923, 0.0639159, 256, 12.86, 0
2.72, 7.69668, 3.59923, 0.0639159, 272, 13.2433, 0
2.74, 7.72878, 3.59923, 0.0639159, 272, 13.4415, 0
2.76, 7.76078, 3.59923, 0.0639159, 272, 13.557, 0
2.78, 7.79269, 3.59923, 0.0639159, 256, 13.6508, 0
2.8, 7.82447, 3.59923, 0.0639159, 272, 13.6613, 0
2.82, 7.85613, 3.59923, 0.0639159, 256, 13.5916, 0
2.84, 7.88764, 3.59923, 0.0639159, 256, 13.4486, 0
2.86, 7.91901, 3.59923, 0.0639159, 256, 13.2309, 0
2.88, 7.95021, 3.59923, 0.0639159, 272, 13.1192, 0
2.9, 7.98124, 3.59923, 0.0639159, 288, 13.2578, 0
2.92, 8.01208, 3.59923, 0.0639159, 272, 13.5236, 0
2.94, 8.04272, 3.59923, 0.0639159, 272, 13.7781, 0
2.96, 8.07315, 3.59923, 0.0639159, 272, 14.0207, 0
2.98, 8.10335, 3.59923, 0.0639159, 272, 14.2376, 0
3, 8.13331, 3.59923, 0.0639159, 256, 14.3541, 0
3.02, 8.16302, 3.59923, 0.0639159, 256, 14.3753, 0
3.04, 8.19246, 3.59923, 0.0639159, 272, 14.3355, 0
3.06, 8.22162, 3.59923, 0.0639159, 272, 14.1846, 0
3.08, 8.25049, 3.59923, 0.0639159, 256, 13.9672, 0
3.1, 8.27906, 3.59923, 0.0639159, 272, 13.8043, 0
3.12, 8.3073, 3.59923, 0.0639159, 272, 13.7057, 0
3.14, 8.33521, 3.59923, 0.0639159, 272, 13.6534, 0
3.16, 8.36277, 3.59923, 0.0639159, 256, 13.7465, 0
3.18, 8.38996, 3.59923, 0.0639159, 272, 13.9698, 0
3.2, 8.41678, 3.59923, 0.0639159, 256, 14.1715, 0
3.22, 8.4432, 3.59923, 0.0639159, 256, 14.2832, 0
3.24, 8.46922, 3.59923, 0.0639159, 256, 14.3579, 0
3.26, 8.49481, 3.59923, 0.0639159, 256, 14.4574, 0
3.28, 8.51996, 3.59923, 0.0639159, 272, 14.5778, 0
3.3, 8.54466, 3.59923, 0.0639159, 288, 14.711, 0
3.32, 8.56888, 3.59923, 0.0639159, 272, 14.83, 0
3.34, 8.59263, 3.59923, 0.0639159, 272, 14.9527, 0
3.36, 8.61587, 3.59923, 0.0639159, 272, 14.9291, 0
3.38, 8.6386, 3.59923, 0.0639159, 256, 14.6563, 0
3.4, 8.66079, 3.59923, 0.0639159, 272, 14.478, 0
3.42, 8.68244, 3.59923, 0.0639159, 272, 14.5854, 0
3.44, 8.70352, 3.59923, 0.0639159, 256, 14.7307, 0
3.46, 8.72402, 3.59923, 0.0639159, 256, 14.7636, 0
3.48, 8.74393, 3.59923, 0.0639159, 272, 14.8447, 0
3.5, 8.76322, 3.59923, 0.0639159, 272, 15.0215, 0
3.52, 8.78189, 3.59923, 0.0639159, 256, 15.1184, 0
3.54, 8.79991, 3.59923, 0.0639159, 256, 15.0244, 0
3.56, 8.81726, 3.59923, 0.0639159, 256, 14.8697, 0
3.58, 8.83394, 3.59923, 0.0639159, 272, 14.7803, 0
3.6, 8.84992, 3.59923, 0.0639159, 272, 14.6656, 0
3.62, 8.86519, 3.59923, 0.0639159, 272, 14.4829, 0
3.64, 8.87974, 3.59923, 0.0639159, 272, 14.3645, 0
3.66, 8.89354, 3.59923, 0.0639159, 272, 14.4257, 0
3.68, 8.90657, 3.59923, 0.0639159, 272, 14.5531, 0
3.7, 8.91883, 3.59923, 0.0639159, 256, 14.6224, 0
3.72, 8.9303, 3.59923, 0.0639159, 272, 14.7092, 0
3.74, 8.94095, 3.59923, 0.0639159, 256, 14.8334, 0
3.76, 8.95078, 3.59923, 0.0639159, 256, 14.8954, 0
3.78, 8.95976, 3.59923, 0.0639159, 272, 14.935, 0
3.8, 8.96789, 3.59923, 0.0639159, 256, 15.0419, 0
3.82, 8.97514, 3.59923, 0.0639159, 272, 15.2088, 0
3.84, 8.98149, 3.59923, 0.0639159, 256, 15.226, 0
3.86, 8.98694, 3.59923, 0.0639159, 256, 15.0422, 0
3.88, 8.99146, 3.59923, 0.0639159, 256, 14.9534, 0
3.9, 8.99504, 3.59923, 0.0639159, 272, 15.0046, 0
3.92, 8.99767, 3.59923, 0.0639159, 256, 14.9855, 0
3.94, 8.99932, 3.59923, 0.0639159, 272, 14.9062, 0
3.96, 8.99999, 3.59923, 0.0639159, 272, 14.9784, 0
3.98, 8.99965, 3.59923, 0.0639159, 256, 15.1561, 0
4, 8.99829, 3.59923, 0.0639159, 256, 15.186, 0
4.02, 8.99591, 3.59923, 0.0639159, 288, 15.0294, 0
4.04, 8.99247, 3.59923, 0.0639159, 272, 14.87, 0
4.06, 8.98797, 3.59923, 0.0639159, 256, 14.8155, 0
4.08, 8.9824, 3.59923, 0.0639159, 256, 14.8118, 0
4.1, 8.97573, 3.59923, 0.0639159, 272, 14.7943, 0
4.12, 8.96797, 3.59923, 0.0639159, 272, 14.8006, 0
4.14, 8.95908, 3.59923, 0.0639159, 256, 14.8363, 0
4.16, 8.94906, 3.59923, 0.0639159, 288, 14.8345, 0
4.18, 8.9379, 3.59923, 0.0639159, 256, 14.7676, 0
4.2, 8.92558, 3.59923, 0.0639159, 256, 14.726, 0
4.22, 8.91209, 3.59923, 0.0639159, 288, 14.7917, 0
4.24, 8.89742, 3.59923, 0.0639159, 256, 14.899, 0
4.26, 8.88155, 3.59923, 0.0639159, 256, 15.0222, 0
4.28, 8.86448, 3.59923, 0.0639159, 304, 15.2333, 0
4.3, 8.8462, 3.59923, 0.0639159, 272, 15.3751, 0
4.32, 8.82669, 3.59923, 0.0639159, 256, 15.2386, 0
4.34, 8.80595, 3.59923, 0.0639159, 240, 15.088, 0
4.36, 8.78396, 3.59923, 0.0639159, 256, 15.1567, 0
4.38, 8.76071, 3.59923, 0.0639159, 272, 15.2346, 0
4.4, 8.7362, 3.59923, 0.0639159, 272, 15.1534, 0
4.42, 8.71042, 3.59923, 0.0639159, 256, 15.082, 0
4.44, 8.68337, 3.59923, 0.0639159, 272, 15.1469, 0
4.46, 8.65502, 3.59923, 0.0639159, 272, 15.1582, 0
4.48, 8.62538, 3.59923, 0.0639159, 256, 15.005, 0
4.5, 8.59444, 3.59923, 0.0639159, 256, 14.8632, 0
4.52, 8.5622, 3.59923, 0.0639159, 272, 14.8443, 0
4.54, 8.52865, 3.59923, 0.0639159, 272, 14.7873, 0
4.56, 8.49378, 3.59923, 0.0639159, 272, 14.661, 0
4.58, 8.45759, 3.59923, 0.0639159, 288, 14.6689, 0
4.6, 8.42009, 3.59923, 0.0639159, 272, 14.8323, 0
4.62, 8.38126, 3.59923, 0.0639159, 272, 14.9612, 0
4.64, 8.3411, 3.59923, 0.0639159, 288, 14.9523, 0
4.66, 8.29962, 3.59923, 0.0639159, 272, 14.936, 0
4.68, 8.25681, 3.59923, 0.0639159, 256, 14.9869, 0
4.7, 8.21267, 3.59923, 0.0639159, 272, 15.0448, 0
4.72, 8.16721, 3.59923, 0.0639159, 288, 15.1638, 0
4.74, 8.12042, 3.59923, 0.0639159, 240, 15.2754, 0
4.76, 8.07231, 3.59923, 0.0639159, 272, 15.2267, 0
4.78, 8.02288, 3.59923, 0.0639159, 240, 15.1536, 0
4.8, 7.97214, 3.59923, 0.0639159, 256, 15.2002, 0
4.82, 7.92008, 3.59923, 0.0639159, 272, 15.25, 0
4.84, 7.86673, 3.59923, 0.0639159, 272, 15.3146, 0
4.86, 7.81207, 3.59923, 0.0639159, 272, 15.3464, 0
4.88, 7.75613, 3.59923, 0.0639159, 272, 15.2713, 0
4.9, 7.6989, 3.59923, 0.0639159, 256, 15.2562, 0
4.92, 7.6404, 3.59923, 0.0639159, 256, 15.2804, 0
4.94, 7.58064, 3.59923, 0.0639159, 272, 15.2287, 0
4.96, 7.51963, 3.59923, 0.0639159, 256, 15.1395, 0
4.98, 7.45737, 3.59923, 0.0639159, 256, 15.1122, 0
5, 7.39389, 3.59923, 0.0639159, 256, 15.1205, 0
5.02, 7.32919, 3.59923, 0.0639159, 272, 15.0619, 0
5.04, 7.2633, 3.59923, 0.0639159, 256, 14.9086, 0
5.06, 7.19622, 3.59923, 0.0639159, 272, 14.8395, 0
5.08, 7.12797, 3.59923, 0.0639159, 272, 14.8733, 0
5.1, 7.05858, 3.59923, 0.0639159, 256, 14.83, 0
5.12, 6.98805, 3.59923, 0.0639159, 272, 14.7219, 0
5.14, 6.91641, 3.59923, 0.0639159, 256, 14.654, 0
5.16, 6.84368, 3.59923, 0.0639159, 288, 14.6681, 0
5.18, 6.76989, 3.59923, 0.0639159, 288, 14.6949, 0
5.2, 6.69504, 3.59923, 0.0639159, 272, 14.7246, 0
5.22, 6.61917, 3.59923, 0.0639159, 256, 14.8173, 0
5.24, 6.54231, 3.59923, 0.0639159, 256, 14.9641, 0
5.26, 6.46447, 3.59923, 0.0639159, 240, 15.0837, 0
5.28, 6.38568, 3.59923, 0.0639159, 272, 15.1276, 0
5.3, 6.30598, 3.59923, 0.0639159, 272, 15.1496, 0
5.32, 6.22539, 3.59923, 0.0639159, 256, 15.0741, 0
5.34, 6.14393, 3.59923, 0.0639159, 272, 14.9187, 0
5.36, 6.06165, 3.59923, 0.0639159, 272, 14.942, 0
5.38, 5.97858, 3.59923, 0.0639159, 240, 15.1389, 0
5.4, 5.89474, 3.59923, 0.0639159, 272, 15.2738, 0
5.42, 5.81017, 3.59923, 0.0639159, 272, 15.2686, 0
5.44, 5.7249, 3.59923, 0.0639159, 272, 15.2369, 0
5.46, 5.63898, 3.59923, 0.0639159, 272, 15.1774, 0
5.48, 5.55244, 3.59923, 0.0639159, 256, 15.0389, 0
5.5, 5.46531, 3.59923, 0.0639159, 256, 14.9266, 0
5.52, 5.37765, 3.59923, 0.0639159, 272, 14.9357, 0
5.54, 5.28948, 3.59923, 0.0639159, 256, 14.9167, 0
5.56, 5.20085, 3.59923, 0.0639159, 272, 14.7667, 0
5.58, 5.1118, 3.59923, 0.0639159, 256, 14.6704, 0
5.6, 5.02237, 3.59923, 0.0639159, 272, 14.7419, 0
5.62, 4.93261, 3.59923, 0.0639159, 272, 14.8591, 0
5.64, 4.84257, 3.59923, 0.0639159, 256, 14.8952, 0
5.66, 4.75229, 3.59923, 0.0639159, 272, 14.9048, 0
5.68, 4.66181, 3.59923, 0.0639159, 272, 14.9383, 0
5.7, 4.5712, 3.59923, 0.0639159, 272, 14.9546, 0
5.72, 4.48048, 3.59923, 0.0639159, 272, 14.96, 0
5.74, 4.38972, 3.59923, 0.0639159, 240, 15.0469, 0
5.76, 4.29897, 3.59923, 0.0639159, 256, 15.2315, 0
5.78, 4.20827, 3.59923, 0.0639159, 272, 15.2827, 0
5.8, 4.11769, 3.59923, 0.0639159, 256, 15.1602, 0
5.82, 4.02726, 3.59923, 0.0639159, 288, 15.1128, 0
5.84, 3.93706, 3.59923, 0.0639159, 256, 15.1523, 0
5.86, 3.84712, 3.59923, 0.0639159, 272, 15.1139, 0
5.88, 3.75751, 3.59923, 0.0639159, 288, 15.0417, 0
5.9, 3.66829, 3.59923, 0.0639159, 288, 15.0764, 0
5.92, 3.5795, 3.59923, 0.0639159, 272, 15.1441, 0
5.94, 3.49121, 3.59923, 0.0639159, 272, 15.0774, 0
5.96, 3.40348, 3.59923, 0.0639159, 288, 14.9449, 0
5.98, 3.31636, 3.59923, 0.0639159, 288, 14.8789, 0
6, 3.22992, 3.59923, 0.0639159, 272, 14.806, 0
6.02, 3.14421, 3.59923, 0.0639159, 256, 14.6794, 0
6.04, 3.05929, 3.59923, 0.0639159, 272, 14.6199, 0
6.06, 2.97522, 3.59923, 0.0639159, 272, 14.6998, 0
6.08, 2.89207, 3.59923, 0.0639159, 272, 14.8123, 0
6.1, 2.80989, 3.59923, 0.0639159, 240, 14.8694, 0
6.12, 2.72875, 3.59923, 0.0639159, 288, 14.9091, 0
6.14, 2.6487, 3.58875, -4.13056, -16, 14.9452, 0
6.16, 2.56982, 3.43842, -3.59127, 80, 14.9398, 0
6.18, 2.49215, 3.35277, -5.26906, 80, 14.9368, 0
6.2, 2.41577, 3.27441, -4.43017, 16, 15.0427, 0
6.22, 2.34074, 3.18672, -3.67117, 48, 15.1178, 0
6.24, 2.26711, 3.10669, -4.11059, 32, 15.087, 0
6.26, 2.19495, 3.02296, -4.03069, 32, 15.1727, 0
6.28, 2.12432, 2.94166, -4.35027, 32, 15.3353, 0
6.3, 2.05528, 2.86036, -4.19048, 16, 15.3203, 0
6.32, 1.9879, 2.78098, -4.49009, 32, 15.1473, 0
6.34, 1.92223, 2.69968, -4.05067, 32, 15.0429, 0
6.36, 1.85834, 2.62055, -3.85093, 16, 15.0119, 0
6.38, 1.79628, 2.54066, -4.07064, 32, 14.9459, 0
6.4, 1.73611, 2.46408, -3.91085, 0, 14.8634, 0
6.42, 1.67791, 2.3879, -4.03069, 16, 14.8727, 0
6.44, 1.62171, 2.31222, -3.61125, 16, 14.896, 0
6.46, 1.56758, 2.23821, -3.79101, 0, 14.7838, 0
6.48, 1.51558, 2.16483, -3.4914, 16, 14.6535, 0
6.5, 1.46577, 2.09158, -3.93083, 16, 14.6482, 0
6.52, 1.41819, 2.02166, -3.65119, 0, 14.7286, 0
6.54, 1.37291, 1.9511, -3.25172, 32, 14.808, 0
6.56, 1.32997, 1.88347, -3.39154, 0, 14.873, 0
6.58, 1.28943, 1.81674, -3.35159, 32, 14.9264, 0
6.6, 1.25135, 1.75232, -3.01203, 16, 14.9317, 0
6.62, 1.21576, 1.68827, -3.17182, 0, 14.9263, 0
6.64, 1.18273, 1.62845, -2.99206, 16, 14.9657, 0
6.66, 1.15229, 1.56862, -3.1119, 16, 15.063, 0
6.68, 1.1245, 1.51263, -2.89219, 0, 15.0979, 0
6.7, 1.09939, 1.45728, -2.85225, 0, 14.9384, 0
6.72, 1.07701, 1.40219, -2.75238, -16, 14.8007, 0
6.74, 1.05741, 1.3531, -2.19311, 0, 14.891, 0
6.76, 1.04062, 1.30414, -2.21309, 16, 15.0594, 0
6.78, 1.02667, 1.25799, -1.95343, 16, 15.1234, 0
6.8, 1.01562, 1.21696, -2.0533, 16, 15.1682, 0
6.82, 1.00748, 1.17835, -1.91348, 0, 15.2542, 0
6.84, 1.00229, 1.14167, -1.77367, 0, 15.2256, 0
6.86, 1.00008, 1.11073, -1.71374, 16, 15.0888, 0
6.88, 1.00089, 1.08273, -1.35422, 0, 15.0322, 0
6.9, 1.00473, 1.05742, -1.05461, 0, 15.0856, 0
6.92, 1.01162, 1.03863, -0.934769, 16, 15.0734, 0
6.94, 1.0216, 1.02291, -0.675111, 0, 14.9647, 0
6.96, 1.03468, 1.01013, -0.575243, 32, 14.9302, 0
6.98, 1.05087, 1.00373, -0.295611, -16, 14.9869, 0
7, 1.07019, 0.999005, -0.115847, 0, 15.015, 0
7.02, 1.09265, 0.998366, 0.183758, 0, 15.0222, 0
7.04, 1.11826, 1.00489, 0.483364, 0, 15.0834, 0
7.06, 1.14703, 1.01243, 0.663127, 0, 15.1476, 0
7.08, 1.17895, 1.02432, 0.663127, 0, 15.1516, 0
7.1, 1.21403, 1.04081, 1.08257, 0, 15.1125, 0
7.12, 1.25227, 1.06024, 1.34223, 16, 15.1181, 0
7.14, 1.29366, 1.08376, 1.46208, 16, 15.106, 0
7.16, 1.3382, 1.11405, 1.72173, 0, 14.9368, 0
7.18, 1.38587, 1.14627, 1.88152, 0, 14.8001, 0
7.2, 1.43665, 1.18244, 2.06129, -16, 14.8838, 0
7.22, 1.49054, 1.22348, 2.6605, 0, 15.0024, 0
7.24, 1.5475, 1.26592, 2.26102, 16, 15.0192, 0
7.26, 1.60752, 1.31552, 2.44079, 0, 15.09, 0
7.28, 1.67058, 1.36269, 2.46076, 16, 15.2318, 0
7.3, 1.73663, 1.41356, 2.56063, 32, 15.3368, 0
7.32, 1.80565, 1.46534, 2.62055, 16, 15.331, 0
7.34, 1.8776, 1.51928, 2.98008, 16, 15.2055, 0
7.36, 1.95244, 1.57425, 2.80031, 16, 14.9821, 0
7.38, 2.03013, 1.62922, 2.82029, 32, 14.7053, 0
7.4, 2.11063, 1.68687, 3.07995, 32, 14.5658, 0
7.42, 2.19387, 1.74401, 3.13987, 32, 14.6192, 0
7.44, 2.27982, 1.80626, 2.9601, 32, 14.7317, 0
7.46, 2.3684, 1.86903, 3.37955, 48, 14.8171, 0
7.48, 2.45958, 1.9323, 3.37955, 80, 14.8713, 0
7.5, 2.55327, 1.99954, 3.3396, 32, 14.9166, 0
7.52, 2.64942, 2.06678, 3.55931, 32, 14.9637, 0
7.54, 2.74795, 2.1362, 3.55931, 48, 15.0615, 0
7.56, 2.8488, 2.20548, 3.91884, 32, 15.1611, 0
7.58, 2.95188, 2.2795, 3.55931, 48, 15.1741, 0
7.6, 3.05712, 2.35249, 3.89887, 80, 15.2106, 0
7.62, 3.16444, 2.42868, 3.97876, 80, 15.3292, 0
7.64, 3.27375, 2.50652, 3.89887, 96, 15.3662, 0
7.66, 3.38495, 2.58642, 4.07863, 96, 15.2571, 0
7.68, 3.49797, 2.66631, 4.03868, 112, 15.161, 0
7.7, 3.61269, 2.75132, 4.13855, 96, 15.1265, 0
7.72, 3.72904, 2.83224, 4.33829, 128, 15.0405, 0
7.74, 3.8469, 2.92006, 4.21845, 112, 14.9035, 0
7.76, 3.96617, 3.00865, 4.51805, 112, 14.8393, 0
7.78, 4.08675, 3.09174, 4.21845, 160, 14.8485, 0
7.8, 4.20852, 3.18531, 4.35826, 160, 14.8279, 0
7.82, 4.33137, 3.27249, 4.63789, 176, 14.7847, 0
7.84, 4.4552, 3.35469, 3.61924, 192, 14.803, 0
7.86, 4.57988, 3.42806, 3.97876, 176, 14.872, 0
7.88, 4.70529, 3.49518, 2.70045, 256, 14.9216, 0
7.9, 4.83131, 3.55244, 3.15984, 240, 14.9375, 0
7.92, 4.95782, 3.60895, 2.16116, 240, 14.6118, 0
7.94, 5.08469, 3.65164, 1.96142, 224, 12.1687, 0
7.96, 5.2118, 3.6891, 2.16116, 224, 9.44695, 0
7.98, 5.33901, 3.72668, 2.24105, 224, 10.9604, 0
8, 5.4662, 3.74649, 1.36221, 224, 12.7854, 0
8.02, 5.59322, 3.77168, 1.22239, 256, 9.97771, 0
8.04, 5.71995, 3.7966, 1.56194, 272, 6.20643, 0
8.06, 5.84626, 3.81846, 1.64184, 224, 5.39147, 0
8.08, 5.97199, 3.8439, 1.00268, 240, 6.15963, 0
8.1, 6.09702, 3.85937, 1.42213, 256, 5.42485, 0
