8.6, 0, 0, 0, 1.15061, 1.64184, 96, -0.500973, 0.0639159, 32, -0.499055, 0.0239684, 32, 0.474737, -4.69569
8.62, 0, 0, 0, 1.17554, 1.30229, 96, -0.500206, 0.0838896, 48, -0.499566, 0.0239684, 48, 0.48618, -4.49521
8.64, 0, 0, 0, 1.19919, 0.982706, 144, -0.499055, 0.0838896, 80, -0.500589, 0.0239684, 0, 0.535608, -4.40272
8.66, 0, 0, 0, 1.21913, 1.28231, 128, -0.498927, 0.0639159, 48, -0.501228, 0.0239684, 16, 0.579714, -4.39881
8.68, 0, 0, 0, 1.23179, 0.143811, 160, -0.498927, 0.0639159, 32, -0.501356, 0.0439422, -32, 0.585863, -4.37198
8.7, 0, 0, 0, 1.24687, 0.523311, 144, -0.498927, 0.0639159, 32, -0.501228, 0.0639159, 48, 0.574684, -4.26947
8.72, 0, 0, 0, 1.24981, 0.3036, 160, -0.499055, 0.0439422, 0, -0.500845, 0.0639159, 48, 0.529915, -4.10665
8.74, 0, 0, 0, 1.25901, 0.143811, 144, -0.500078, -0.015979, 32, -0.500078, 0.103863, 64, 0.475664, -3.93406
8.76, 0, 0, 0, 1.25889, 0.0639159, 64, -0.5011, 0.0239684, 16, -0.498799, 0.103863, 80, 0.48429, -3.81314
8.78, 0, 0, 0, 1.24904, -1.31427, 48, -0.501228, 0.0439422, 32, -0.498544, 0.0639159, 64, 0.535726, -3.74837
8.8, 0, 0, 0, 1.23664, -0.175769, 16, -0.501228, 0.0639159, 64, -0.498288, 0.0639159, 96, 0.584714, -3.7182
8.82, 0, 0, 0, 1.2222, -0.635164, 32, -0.500845, 0.0639159, 80, -0.498416, 0.0639159, 64, 0.593916, -3.68742
8.84, 0, 0, 0, 1.20724, -0.914796, 32, -0.499439, 0.143811, 64, -0.498672, 0.0239684, 32, 0.567143, -3.59233
8.86, 0, 0, 0, 1.18538, -1.07459, 32, -0.498288, 0.103863, 32, -0.499439, 0.163784, 0, 0.551714, -3.43198
8.88, 0, 0, 0, 1.16161, -1.37419, 16, -0.498288, 0.0639159, 32, -0.501356, -0.015979, -32, 0.569745, -3.28062
8.9, 0, 0, 0, 1.13208, -1.47406, 16, -0.498288, 0.0639159, 48, -0.50174, 0.0439422, 16, 0.601148, -3.16749
8.92, 0, 0, 0, 1.09859, -1.6738, 48, -0.499183, -0.155795, 0, -0.501867, 0.0439422, 16, 0.643664, -3.11966
8.94, 0, 0, 0, 1.06177, -1.45409, 16, -0.501484, 0.00399474, 16, -0.501356, 0.0838896, 48, 0.669783, -3.11781
8.96, 0, 0, 0, 1.01971, -2.0533, 0, -0.501484, 0.0439422, 32, -0.499439, 0.163784, 64, 0.661944, -3.1159
8.98, 0, 0, 0, 0.974717, -2.47274, 32, -0.501484, 0.0639159, 48, -0.49816, 0.103863, 32, 0.635391, -3.07679
9, 0, 0, 0, 0.925885, -2.61256, 32, -0.499566, 0.163784, 16, -0.498032, 0.0639159, 32, 0.601071, -2.98564
9.02, 0, 0, 0, 0.872835, -2.55264, 16, -0.498672, 0.123837, 32, -0.49816, 0.0439422, 16, 0.587062, -2.90063
9.04, 0, 0, 0, 0.81416, -2.77235, 16, -0.498416, 0.0639159, 0, -0.500206, -0.23569, -32, 0.599699, -2.84376
9.06, 0, 0, 0, 0.753185, -3.25172, 0, -0.498927, -0.135821, 0, -0.5011, 0.00399474, 0, 0.599699, -2.84376
9.08, 0, 0, 0, 0.689141, -3.53135, 32, -0.500589, 0.163784, -16, -0.501356, 0.0439422, 0, 0.631507, -2.857
9.1, 0, 0, 0, 0.619984, -3.33161, 16, -0.501228, 0.0239684, 0, -0.5011, -0.0759001, 32, 0.631507, -2.857
9.12, 0, 0, 0, 0.543413, -3.69114, 0, -0.501228, 0.0639159, 0, -0.500589, 0.223706, 32, 0.62728, -2.87842
9.14, 0, 0, 0, 0.467864, -3.73109, 0, -0.499694, -0.0359527, 16, -0.498672, 0.0838896, -32, 0.62728, -2.87842
9.16, 0, 0, 0, 0.396023, -3.65119, 16, -0.499311, 0.0838896, 0, -0.498927, 0.0439422, 16, 0.518414, -3.28467
9.18, 0, 0, 0, 0.327377, -2.91217, 0, -0.499439, 0.203732, 0, -0.500333, 0.00399474, -32, 0.518414, -3.28467
9.2, 0, 0, 0, 0.262311, -3.4914, 16, -0.49995, 0.00399474, 0, -0.500717, 0.0239684, 16, 0.356986, -4.55161
9.22, 0, 0, 0, 0.205681, -2.69246, 0, -0.500845, 0.00399474, 16, -0.5011, -0.135821, 16, 0.356986, -4.55161
9.24, 0, 0, 0, 0.146495, -2.49272, 0, -0.500845, 0.0439422, 16, -0.500461, 0.0838896, 16, 0.201889, -5.14158
9.26, 0, 0, 0, 0.0977913, -2.41282, 0, -0.500078, 0.103863, 0, -0.498672, 0.183758, 0, 0.162079, -4.52335
9.28, 0, 0, 0, 0.0497265, -2.21309, 0, -0.498544, 0.103863, -16, -0.498799, 0.0639159, 0, 0.335027, -3.93647
9.3, 0, 0, 0, 0.00600809, -2.29298, -16, -0.498927, 0.0239684, 16, -0.499822, -0.015979, -32, 0.459125, -3.41778
9.32, 0, 0, 0, -0.0336197, -2.01335, 0, -0.500973, 0.163784, 0, -0.500461, 0.0439422, 32, 0.329711, -2.83481
9.34, 0, 0, 0, -0.0700518, -1.51401, 0, -0.500845, 0.0639159, 16, -0.500589, 0.0439422, 16, 0.204074, -2.30627
9.36, 0, 0, 0, -0.100731, -1.69377, -32, -0.499566, -0.0359527, 32, -0.500461, 0.0639159, 32, 0.298012, -1.82222
9.38, 0, 0, 0, -0.129238, -1.55395, -16, -0.499183, 0.0639159, 0, -0.500333, 0.0639159, -16, 0.444659, -1.42275
9.4, 0, 0, 0, -0.150202, -0.755006, -32, -0.499183, 0.0639159, 0, -0.498416, 0.0239684, 32, 0.431034, -1.17748
9.42, 0, 0, 0, -0.173084, -0.555269, -16, -0.500206, 0.143811, 0, -0.498544, 0.0439422, -48, 0.197393, -0.995264
9.44, 0, 0, 0, -0.185484, -0.595216, -32, -0.500589, 0.0439422, 16, -0.49995, -0.175769, -48, -0.0935727, -0.724341
9.46, 0, 0, 0, -0.197884, -0.315585, -16, -0.500717, 0.0439422, 0, -0.501228, 0.163784, 0, -0.0154803, -0.595175
9.48, 0, 0, 0, -0.207599, -0.295611, 0, -0.500461, 0.0838896, 0, -0.501356, 0.0439422, 32, 0.625112, -0.52124
9.5, 0, 0, 0, -0.20811, 0.0239684, -32, -0.499566, 0.123837, 16, -0.499566, 0.163784, 0, 1.67077, 0.0968427
9.52, 0, 0, 0, -0.208621, 0.0439422, 0, -0.498672, -0.0559264, 0, -0.499055, 0.0838896, 0, 2.76353, 1.2669
9.54, 0, 0, 0, -0.203764, 0.762996, 16, -0.498799, 0.0439422, 16, -0.498927, 0.0639159, 16, 3.45781, 2.41102
9.56, 0, 0, 0, -0.194432, 0.603206, 0, -0.500461, -0.015979, 16, -0.499055, 0.0439422, 0, 3.69957, 2.89494
9.58, 0, 0, 0, -0.179987, 0.62318, 16, -0.500845, 0.0439422, 16, -0.500717, -0.0359527, -32, 3.45154, 2.82168
9.6, 0, 0, 0, -0.164647, 1.08257, -16, -0.500845, 0.0639159, 16, -0.501356, 0.0239684, -16, 2.69087, 2.71685
9.62, 0, 0, 0, -0.144706, 1.04263, 16, -0.499566, -0.0359527, 16, -0.500078, 0.3036, -16, 1.74461, 2.99067
9.64, 0, 0, 0, -0.118628, 1.02265, -16, -0.498927, -0.0958738, 0, -0.499439, 0.0639159, 0, 1.01355, 3.45857
9.66, 0, 0, 0, -0.0892265, 1.66181, 0, -0.499566, -0.175769, 0, -0.499439, 0.0639159, 32, 0.609263, 3.62359
9.68, 0, 0, 0, -0.0582913, 1.78165, -16, -0.500589, 0.0239684, 0, -0.499566, 0.0439422, -32, 0.544348, 3.20182
9.7, 0, 0, 0, -0.0187913, 2.02134, -16, -0.500589, 0.0439422, -16, -0.499694, 0.0439422, 0, 0.627614, 2.49967
9.72, 0, 0, 0, 0.0177686, 2.26102, 16, -0.500589, 0.0639159, 16, -0.500461, 0.00399474, -16, 0.517321, 2.01349
9.74, 0, 0, 0, 0.0658333, 1.96142, 0, -0.498927, -0.015979, 0, -0.500845, 0.0239684, 0, 0.2916, 1.81228
9.76, 0, 0, 0, 0.113898, 2.74039, -16, -0.498927, 0.0639159, -16, -0.5011, 0.0439422, 16, 0.0107815, 1.77886
9.78, 0, 0, 0, 0.165798, 3.19979, 16, -0.500333, 0.123837, -16, -0.499566, 0.0838896, 16, -0.188364, 1.31037
9.8, 0, 0, 0, 0.224728, 2.80031, 32, -0.500717, 0.183758, 16, -0.499183, 0.0639159, 0, -0.146081, -0.0487232
9.82, 0, 0, 0, 0.28532, 3.15984, 16, -0.500717, 0.0439422, 16, -0.499311, 0.0439422, -16, 0.0313319, -2.02066
9.84, 0, 0, 0, 0.349364, 3.39952, 16, -0.500589, 0.0639159, 0, -0.500078, 0.00399474, 0, 0.243357, -3.70036
9.86, 0, 0, 0, 0.41916, 3.25971, 16, -0.498544, 0.00399474, -16, -0.500461, 0.0439422, 0, 0.364441, -4.62481
9.88, 0, 0, 0, 0.493047, 3.87889, 32, -0.498672, 0.0639159, -16, -0.500845, 0.0439422, 32, 0.362058, -5.0333
9.9, 0, 0, 0, 0.565783, 3.81897, 32, -0.500206, 0.143811, -16, -0.500333, 0.0838896, 16, 0.276363, -5.19438
9.92, 0, 0, 0, 0.63379, 3.37955, 48, -0.500973, -0.155795, 0, -0.499566, 0.0838896, 16, 0.140907, -5.41311
9.94, 0, 0, 0, 0.697578, 3.39952, 64, -0.5011, 0.0439422, 0, -0.499439, 0.0639159, 64, 0.0555044, -5.84938
9.96, 0, 0, 0, 0.757787, 3.07995, 48, -0.500973, 0.223706, 16, -0.499566, 0.0439422, 48, 0.0908975, -6.32189
9.98, 0, 0, 0, 0.814032, 2.68047, 64, -0.499183, -0.0359527, 16, -0.499694, 0.0439422, 48, 0.202887, -6.61677
10, 0, 0, 0, 0.866699, 2.74039, 64, -0.498927, 0.0639159, 48, -0.500206, 0.0239684, 16, 0.30419, -6.65044
10.02, 0, 0, 0, 0.914125, 1.94144, 96, -0.498927, 0.0639159, 16, -0.500333, 0.0439422, 0, 0.351717, -6.44645
10.04, 0, 0, 0, 0.958227, 2.18113, 112, -0.499183, 0.0239684, 0, -0.500333, 0.0439422, 32, 0.339904, -6.1825
10.06, 0, 0, 0, 0.997855, 2.10123, 96, -0.501356, 0.163784, 16, -0.500333, 0.0639159, 16, 0.329072, -6.02535
10.08, 0, 0, 0, 1.0325, 1.96142, 112, -0.501356, 0.0439422, 32, -0.500333, 0.0639159, 32, 0.350653, -6.02051
10.1, 0, 0, 0, 1.06254, 1.22239, 128, -0.500973, 0.0838896, 32, -0.500206, 0.0639159, 32, 0.403949, -6.09268
10.12, 0, 0, 0, 1.09309, 1.20242, 96, -0.499183, -0.0359527, 48, -0.49995, 0.0639159, 48, 0.454264, -6.07944
10.14, 0, 0, 0, 1.11456, 1.32226, 128, -0.499055, 0.0639159, 80, -0.499822, 0.0639159, 48, 0.44891, -5.89852
10.16, 0, 0, 0, 1.13757, 0.363521, 112, -0.498927, 0.0639159, 16, -0.499566, 0.0639159, 64, 0.418352, -5.6004
10.18, 0, 0, 0, 1.15164, 1.32226, 112, -0.498927, 0.0639159, 48, -0.499566, 0.0639159, 48, 0.396457, -5.30274
10.2, 0, 0, 0, 1.16148, 0.62318, 144, -0.499055, 0.0439422, 32, -0.499439, 0.0639159, 48, 0.396072, -5.13052
10.22, 0, 0, 0, 1.17298, 0.0439422, 96, -0.499694, 0.0239684, 0, -0.499439, 0.0639159, 32, 0.438734, -5.08695
10.24, 0, 0, 0, 1.17324, 0.103863, 144, -0.501995, 0.143811, 32, -0.499439, 0.0639159, 48, 0.488579, -5.09114
10.26, 0, 0, 0, 1.17439, 0.123837, 112, -0.501995, 0.0439422, 32, -0.499439, 0.0639159, 32, 0.511411, -5.05498
10.28, 0, 0, 0, 1.17465, 0.0639159, 96, -0.500206, 0.343548, 48, -0.499566, 0.0439422, 64, 0.498204, -4.89009
10.3, 0, 0, 0, 1.16621, -1.61388, 32, -0.499183, 0.103863, 80, -0.499822, 0.0439422, 0, 0.462188, -4.61478
10.32, 0, 0, 0, 1.14563, -0.515322, 32, -0.498544, 0.0838896, 32, -0.500206, 0.0439422, 32, 0.419202, -4.34097
10.34, 0, 0, 0, 1.12927, -0.794954, 48, -0.498544, 0.0639159, 48, -0.500333, 0.0439422, 0, 0.423472, -4.16493
10.36, 0, 0, 0, 1.10945, -1.03464, 32, -0.498544, 0.0639159, 32, -0.500461, 0.0439422, 0, 0.476097, -4.1171
10.38, 0, 0, 0, 1.0858, -1.57393, 48, -0.499055, 0.0239684, 32, -0.500589, 0.0439422, 16, 0.530574, -4.13206
10.4, 0, 0, 0, 1.05781, -1.49403, 16, -0.5011, -0.195742, 0, -0.500589, 0.0439422, 32, 0.577113, -4.11075
10.42, 0, 0, 0, 1.02572, -1.9734, 32, -0.50174, 0.0239684, 16, -0.500333, 0.0838896, 32, 0.578451, -4.01336
10.44, 0, 0, 0, 0.989418, -1.77367, 32, -0.501612, 0.0639159, 32, -0.500333, 0.0639159, 32, 0.547973, -3.86035
10.46, 0, 0, 0, 0.948, -2.19311, 48, -0.499566, 0.183758, 48, -0.499439, 0.103863, 32, 0.516938, -3.69881
10.48, 0, 0, 0, 0.90441, -2.51269, 32, -0.498672, 0.0838896, 16, -0.498416, 0.0838896, 32, 0.511362, -3.59874
10.5, 0, 0, 0, 0.855578, -2.3529, 16, -0.498544, 0.0639159, 16, -0.498544, 0.0439422, 48, 0.545787, -3.56933
10.52, 0, 0, 0, 0.802655, -2.41282, 16, -0.499055, 0.00399474, 0, -0.498927, 0.0239684, 32, 0.593732, -3.56871
10.54, 0, 0, 0, 0.744748, -2.79232, 0, -0.5011, -0.0559264, -16, -0.499566, -0.135821, 0, 0.596341, -3.55985
10.56, 0, 0, 0, 0.685689, -3.23175, 16, -0.501356, 0.0439422, 32, -0.501867, 0.00399474, -16, 0.556651, -3.49146
10.58, 0, 0, 0, 0.618833, -3.27169, 16, -0.500589, 0.283627, 16, -0.501995, 0.0439422, 0, 0.513922, -3.38899
10.6, 0, 0, 0, 0.551977, -3.55133, 0, -0.499055, 0.123837, 0, -0.499311, 0.223706, 0, 0.494151, -3.31707
10.62, 0, 0, 0, 0.478346, -3.37156, 0, -0.499055, 0.0639159, 16, -0.498799, 0.0838896, -16, 0.520954, -3.26192
10.64, 0, 0, 0, 0.403565, -3.51138, 0, -0.500333, -0.195742, 0, -0.499311, 0.0239684, 16, 0.575508, -3.22328
10.66, 0, 0, 0, 0.333769, -3.29167, -16, -0.500973, 0.0439422, 0, -0.49995, 0.0239684, -48, 0.629212, -3.20129
10.68, 0, 0, 0, 0.268574, -3.55133, 16, -0.500717, 0.0639159, 0, -0.500717, 0.0239684, 16, 0.643504, -3.18794
10.7, 0, 0, 0, 0.207727, -2.7324, -16, -0.499439, 0.103863, 16, -0.500845, 0.0439422, 32, 0.61992, -3.16195
10.72, 0, 0, 0, 0.150458, -2.7324, -16, -0.499311, 0.0639159, 16, -0.500589, 0.0838896, 0, 0.587396, -3.08828
10.74, 0, 0, 0, 0.0956181, -2.31296, 16, -0.499311, 0.0639159, 0, -0.498032, 0.0239684, 16, 0.583109, -3.08592
10.76, 0, 0, 0, 0.0464029, -2.27301, 16, -0.499822, 0.0239684, -16, -0.498544, 0.0239684, -16, 0.60871, -3.34519
10.78, 0, 0, 0, 0.00076699, -2.31296, 0, -0.500589, 0.0239684, 0, -0.500717, -0.0759001, 16, 0.624525, -4.02518
10.8, 0, 0, 0, -0.0395, -1.91348, 16, -0.500717, 0.0439422, 0, -0.501484, 0.0239684, 0, 0.534244, -5.13832
10.82, 0, 0, 0, -0.0769547, -1.5939, -16, -0.500206, 0.103863, 0, -0.500717, 0.283627, 0, 0.429883, -6.34239
10.84, 0, 0, 0, -0.110319, -1.37419, -48, -0.499566, 0.0838896, -16, -0.498799, 0.0838896, -32, 0.453582, -7.01455
10.86, 0, 0, 0, -0.140615, -1.27432, 0, -0.499439, 0.0639159, 0, -0.499439, 0.00399474, -32, 0.59685, -7.6052
10.88, 0, 0, 0, -0.163625, -1.11453, -16, -0.499439, 0.0639159, 0, -0.500717, -0.0359527, 16, 0.868489, -8.77299
10.9, 0, 0, 0, -0.18574, -0.934769, -32, -0.500078, 0.00399474, 0, -0.500845, 0.0439422, 0, 1.10036, -10.1887
10.92, 0, 0, 0, -0.204403, -0.834901, 0, -0.500461, 0.0239684, -16, -0.500078, 0.123837, 16, 1.17705, -11.3941
10.94, 0, 0, 0, -0.216036, -0.655138, -32, -0.500589, 0.0439422, 0, -0.499311, 0.0838896, 32, 1.01374, -12.5079
10.96, 0, 0, 0, -0.224856, -0.315585, 0, -0.500461, 0.0639159, -16, -0.498799, 0.0639159, 0, 0.617202, -12.8554
10.98, 0, 0, 0, -0.23112, 0.00399474, -16, -0.499439, -0.0759001, 0, -0.499439, -0.155795, 32, 0.161908, -12.6375
11, 0, 0, 0, -0.232015, -0.015979, -32, -0.499055, 0.0639159, -16, -0.500589, 0.00399474, -16, -0.0813049, -13.036
11.02, 0, 0, 0, -0.231759, 0.223706, 0, -0.500206, -0.0359527, -16, -0.500589, -0.115847, -32, 0.0914837, -13.1662
11.04, 0, 0, 0, -0.220254, 0.223706, 16, -0.500333, 0.0439422, 0, -0.500717, 0.0439422, 0, 0.0473939, -12.9314
11.06, 0, 0, 0, -0.210922, 0.982706, 0, -0.500461, 0.0439422, 0, -0.500589, 0.0639159, 16, -0.969681, -13.1372
11.08, 0, 0, 0, -0.195838, 0.723048, 0, -0.500461, 0.0439422, 16, -0.499566, 0.0838896, -32, -2.56967, -13.8454
11.1, 0, 0, 0, -0.176663, 1.20242, -16, -0.499566, 0.103863, 32, -0.498544, -0.0559264, 80, -3.70796, -14.732
11.12, 0, 0, 0, -0.153654, 1.18244, -16, -0.499055, 0.0639159, -16, -0.498672, -0.115847, -16, -3.35059, -14.8477
11.14, 0, 0, 0, -0.126809, 1.42213, 0, -0.499183, -0.115847, 0, -0.500845, 0.0239684, 16, -1.84117, -13.8766
11.16, 0, 0, 0, -0.0951068, 1.78165, 16, -0.500333, -0.015979, -16, -0.500973, 0.0439422, 16, -1.00014, -12.6122
11.18, 0, 0, 0, -0.0616149, 1.70176, 0, -0.500717, 0.0439422, 0, -0.500206, 0.103863, 32, -1.27031, -11.8405
11.2, 0, 0, 0, -0.0198139, 1.98139, 0, -0.500717, 0.0439422, 0, -0.498799, -0.0359527, 16, -1.24002, -11.4965
11.22, 0, 0, 0, 0.0209644, 2.281, 0, -0.499566, 0.143811, 0, -0.498927, 0.0439422, 0, -0.219429, -11.201
11.24, 0, 0, 0, 0.0686456, 2.16116, -16, -0.499183, 0.0639159, 48, -0.500078, -0.015979, 0, 0.624962, -10.6096
11.26, 0, 0, 0, 0.120801, 2.72042, 16, -0.499439, 0.0239684, 0, -0.5011, 0.143811, 0, 0.40695, -9.65792
11.28, 0, 0, 0, 0.175385, 3.04, 16, -0.500333, 0.0239684, -16, -0.501484, 0.203732, 0, -0.0611564, -9.05573
11.3, 0, 0, 0, 0.23521, 2.98008, 32, -0.500589, 0.0439422, 0, -0.49995, 0.323574, 0, 0.217849, -9.23021
11.32, 0, 0, 0, 0.298615, 3.4195, 16, -0.500461, 0.0639159, 0, -0.498672, -0.0559264, 16, 0.853903, -9.57489
11.34, 0, 0, 0, 0.363809, 3.3396, 32, -0.499439, -0.0759001, 16, -0.498672, 0.0439422, -16, 0.918761, -9.24694
11.36, 0, 0, 0, 0.437312, 3.65918, 32, -0.499311, 0.0639159, -16, -0.500589, -0.0559264, 0, 0.502266, -8.51723
11.38, 0, 0, 0, 0.510432, 3.85892, 16, -0.499822, 0.163784, 32, -0.5011, 0.0439422, 32, 0.318623, -8.15213
11.4, 0, 0, 0, 0.580867, 3.19979, 32, -0.500717, 0.0239684, -16, -0.500973, 0.0639159, -16, 0.501682, -8.36146
11.42, 0, 0, 0, 0.646701, 3.13987, 32, -0.500589, 0.0639159, 16, -0.499566, 0.103863, 48, 0.698717, -8.5179
11.44, 0, 0, 0, 0.706782, 3.27968, 48, -0.500461, 0.0639159, 16, -0.499566, 0.0639159, 0, 0.652101, -8.09275
11.46, 0, 0, 0, 0.765201, 2.98008, 64, -0.499183, 0.103863, 32, -0.499566, 0.0639159, 16, 0.440802, -7.6601
11.48, 0, 0, 0, 0.819401, 2.76037, 80, -0.499183, 0.0639159, 0, -0.499566, -0.0958738, 32, 0.434994, -7.46365
11.5, 0, 0, 0, 0.869128, 2.64052, 64, -0.499311, -0.115847, 16, -0.499822, 0.0439422, -16, 0.635172, -7.33807
11.52, 0, 0, 0, 0.912974, 2.18113, 80, -0.500589, 0.143811, 32, -0.500461, 0.00399474, 32, 0.730725, -7.35076
11.54, 0, 0, 0, 0.955798, 2.06129, 96, -0.500845, 0.0439422, 16, -0.500589, 0.0439422, 48, 0.65988, -7.13886
11.56, 0, 0, 0, 0.991207, 2.30097, 80, -0.500845, 0.0439422, 16, -0.500589, 0.0639159, 32, 0.574724, -6.69102
11.58, 0, 0, 0, 1.02253, 1.62186, 96, -0.500589, -0.0958738, 16, -0.500333, 0.0639159, 48, 0.533989, -6.67471
11.6, 0, 0, 0, 1.05512, 1.28231, 96, -0.499694, 0.263653, 48, -0.500206, 0.0639159, 32, 0.518077, -7.03267
11.62, 0, 0, 0, 1.07839, 1.40215, 96, -0.498799, 0.0838896, 32, -0.49995, 0.0639159, 48, 0.646519, -6.83269
11.64, 0, 0, 0, 1.09859, 1.02265, 112, -0.498799, 0.0639159, 48, -0.499439, 0.0838896, 64, 0.677255, -6.27003
11.66, 0, 0, 0, 1.11674, 0.782969, 128, -0.498799, 0.0639159, 48, -0.499311, 0.0639159, 48, 0.439357, -6.11666
11.68, 0, 0, 0, 1.13169, 1.10255, 96, -0.499055, 0.0439422, 16, -0.499183, 0.0639159, 32, 0.382031, -6.07777
11.7, 0, 0, 0, 1.13578, 0.183758, 128, -0.501228, -0.0958738, 16, -0.499055, 0.0639159, 48, 0.552856, -5.99723
11.72, 0, 0, 0, 1.14563, 1.04263, 112, -0.50174, 0.0439422, 32, -0.499055, 0.0639159, 112, 0.589745, -6.069
11.74, 0, 0, 0, 1.14818, 0.123837, 96, -0.501484, 0.0838896, 48, -0.499311, 0.0439422, 0, 0.416506, -5.88135
11.76, 0, 0, 0, 1.14461, -0.695085, 32, -0.500333, 0.283627, 64, -0.499566, 0.0439422, 16, 0.236439, -5.52127
11.78, 0, 0, 0, 1.13054, -0.515322, 32, -0.498544, 0.103863, 48, -0.500333, 0.0239684, 0, 0.26471, -5.31196
11.8, 0, 0, 0, 1.11968, -0.874848, 32, -0.498544, 0.0639159, 48, -0.500973, 0.0239684, -16, 0.4055, -5.19816
11.82, 0, 0, 0, 1.10626, -0.755006, 32, -0.498544, 0.0639159, 16, -0.5011, 0.0439422, 16, 0.405125, -5.26196
11.84, 0, 0, 0, 1.08746, -0.974717, 32, -0.498927, 0.0239684, 48, -0.5011, 0.0639159, 0, 0.340441, -5.34501
11.86, 0, 0, 0, 1.06318, -1.23438, 32, -0.500461, 0.143811, 16, -0.500845, 0.0639159, 32, 0.375876, -5.35606
11.88, 0, 0, 0, 1.03863, -1.37419, 32, -0.501484, 0.0239684, 32, -0.500461, 0.0639159, 16, 0.459555, -5.14389
11.9, 0, 0, 0, 1.00527, -1.53398, 16, -0.501484, 0.0439422, 32, -0.498544, 0.143811, 80, 0.575828, -4.63653
11.92, 0, 0, 0, 0.970371, -1.89351, 16, -0.500973, 0.0838896, 48, -0.498288, 0.0639159, 64, 0.519186, -4.28999
11.94, 0, 0, 0, 0.932277, -2.01335, 16, -0.498799, -0.015979, 48, -0.498288, 0.0639159, 48, 0.333388, -4.09134
11.96, 0, 0, 0, 0.887408, -2.19311, 16, -0.498544, 0.0639159, 32, -0.498672, 0.0439422, 0, 0.36097, -3.94527
11.98, 0, 0, 0, 0.840877, -2.59259, 32, -0.498544, 0.0639159, 0, -0.500845, -0.0359527, 0, 0.44398, -4.14997
12, 0, 0, 0, 0.789361, -2.97209, 32, -0.499055, 0.0239684, 16, -0.5011, 0.0439422, 0, 0.489952, -4.33687
12.02, 0, 0, 0, 0.734905, -2.63253, 0, -0.501612, 0.123837, 16, -0.5011, 0.0439422, -16, 0.472671, -4.2154
12.04, 0, 0, 0, 0.673801, -3.1119, 0, -0.501484, 0.223706, 16, -0.500973, 0.0639159, 16, 0.359791, -3.97946
12.06, 0, 0, 0, 0.611547, -3.05198, 0, -0.499183, 0.00399474, 0, -0.500333, 0.0838896, 16, 0.348789, -3.68651
12.08, 0, 0, 0, 0.543541, -3.31164, 16, -0.498927, -0.0958738, 0, -0.498799, -0.0359527, 0, 0.335922, -3.53462
12.1, 0, 0, 0, 0.471188, -3.4914, -16, -0.500461, -0.0759001, -16, -0.498799, 0.0639159, -16, 0.240999, -3.62042
12.12, 0, 0, 0, 0.396023, -3.63122, 0, -0.500973, 0.0439422, 16, -0.499311, 0.0239684, 0, 0.272028, -3.65824
12.14, 0, 0, 0, 0.326227, -3.45146, 16, -0.500973, 0.0439422, 16, -0.500717, -0.015979, -32, 0.361252, -3.30422
12.16, 0, 0, 0, 0.259882, -3.25172, 32, -0.499055, 0.123837, 0, -0.501228, 0.0239684, -32, 0.341615, -2.83537
12.18, 0, 0, 0, 0.200057, -2.93214, -16, -0.498927, 0.0639159, -16, -0.5011, 0.223706, 0, 0.24381, -2.73499
12.2, 0, 0, 0, 0.140231, -2.83227, -16, -0.500333, -0.195742, 0, -0.498927, 0.00399474, 16, 0.253178, -2.61389
12.22, 0, 0, 0, 0.0874369, -2.53267, -16, -0.500973, 0.0439422, 0, -0.499055, 0.0639159, 48, 0.391821, -2.18461
12.24, 0, 0, 0, 0.0375825, -2.0533, 16, -0.500717, 0.0639159, 0, -0.499055, 0.0639159, 32, 0.374907, -1.91424
12.26, 0, 0, 0, -0.00920388, -1.95343, 0, -0.499311, -0.0559264, 16, -0.500461, -0.175769, 0, 0.275946, -1.94714
12.28, 0, 0, 0, -0.0490874, -1.99338, 0, -0.499183, 0.0639159, -16, -0.501995, 0.163784, 0, 0.308905, -1.86006
12.3, 0, 0, 0, -0.0870534, -1.41414, -16, -0.499311, -0.115847, 0, -0.499694, 0.0239684, 0, 0.405073, -1.50911
12.32, 0, 0, 0, -0.122207, -1.57393, 0, -0.500333, 0.183758, 16, -0.498416, -0.0359527, 16, 0.421697, -1.10115
12.34, 0, 0, 0, -0.149307, -1.47406, 0, -0.500461, 0.0439422, 0, -0.498416, 0.0639159, 0, 0.285529, -0.870242
12.36, 0, 0, 0, -0.17628, -1.03464, 0, -0.500461, 0.0639159, 0, -0.500206, 0.143811, 0, 0.163579, -0.834977
12.38, 0, 0, 0, -0.197117, -0.854875, -48, -0.500206, 0.223706, 32, -0.5011, 0.163784, -16, 0.191944, -0.805092
12.4, 0, 0, 0, -0.214629, -0.635164, 0, -0.499439, 0.0639159, 16, -0.501228, 0.0439422, 0, 0.257455, -0.563543
12.42, 0, 0, 0, -0.228435, -0.655138, -16, -0.499311, 0.0639159, 16, -0.500206, 0.283627, 32, 0.252919, -0.3396
12.44, 0, 0, 0, -0.238151, -0.415453, -16, -0.499566, 0.0439422, 0, -0.498032, 0.103863, -16, 0.329368, -0.428627
12.46, 0, 0, 0, -0.241858, -0.115847, -32, -0.500206, 0.0239684, -16, -0.499694, -0.0759001, -32, 1.01609, -0.217239
12.48, 0, 0, 0, -0.24467, -0.0359527, -16, -0.500717, 0.203732, 16, -0.501356, 0.00399474, -16, 2.20845, 0.73722
