4.94, 3.43548, 3.61022, -2.07327, 32, 18.785, 0
4.96, 3.38972, 3.57341, -1.93345, 48, 18.899, 0
4.98, 3.34303, 3.53442, -1.47406, 32, 18.9102, 0
5, 3.29542, 3.49211, -2.01335, 32, 18.9316, 0
5.02, 3.24689, 3.45286, -2.09324, 0, 19.1326, 0
5.04, 3.19747, 3.41068, -1.89351, 0, 19.0744, 0
5.06, 3.14716, 3.36888, -2.23306, 16, 18.9677, 0
5.08, 3.09598, 3.32388, -2.27301, 32, 18.9803, 0
5.1, 3.04393, 3.28297, -2.41282, 48, 18.973, 0
5.12, 2.99104, 3.23977, -2.03332, 16, 19.0866, 0
5.14, 2.93731, 3.19183, -2.69246, 48, 19.084, 0
5.16, 2.88276, 3.14798, -2.4328, 48, 19.0494, 0
5.18, 2.82741, 3.10005, -1.89351, 32, 18.964, 0
5.2, 2.77128, 3.05173, -2.59259, 48, 18.8739, 0
5.22, 2.71438, 3.00596, -2.33293, 16, 19.0182, 0
5.24, 2.65673, 2.95521, -2.21309, 48, 19.0359, 0
5.26, 2.59835, 2.90472, -2.55264, 32, 18.9163, 0
5.28, 2.53926, 2.85602, -2.33293, 16, 18.8615, 0
5.3, 2.47948, 2.80527, -2.8123, 16, 18.7586, 0
5.32, 2.41904, 2.75273, -2.3529, 32, 18.7599, 0
5.34, 2.35795, 2.70032, -2.91217, 32, 18.8142, 0
5.36, 2.29624, 2.64791, -2.97209, 16, 18.7428, 0
5.38, 2.23393, 2.59281, -2.39285, 16, 18.6798, 0
5.4, 2.17105, 2.53772, -3.07196, 32, 18.647, 0
5.42, 2.10762, 2.48454, -2.27301, 16, 18.6004, 0
5.44, 2.04368, 2.42855, -2.67248, 16, 18.5988, 0
5.46, 1.97924, 2.37192, -2.79232, 32, 18.6095, 0
5.48, 1.91433, 2.3158, -2.75238, 32, 18.6092, 0
5.5, 1.84899, 2.25738, -2.79232, 16, 18.7008, 0
5.52, 1.78324, 2.1996, -2.85225, 16, 18.6478, 0
5.54, 1.71711, 2.14054, -2.77235, 16, 18.5928, 0
5.56, 1.65063, 2.08251, -3.09193, 32, 18.768, 0
5.58, 1.58385, 2.02396, -2.85225, 16, 18.8296, 0
5.6, 1.51678, 1.9635, -2.93214, 32, 18.8505, 0
5.62, 1.44946, 1.90393, -3.25172, 0, 18.8035, 0
5.64, 1.38193, 1.84269, -3.09193, 32, 18.5927, 0
5.66, 1.31422, 1.78121, -3.09193, 16, 18.5625, 0
5.68, 1.24636, 1.71742, -3.1119, 16, 18.6284, 0
5.7, 1.1784, 1.65849, -2.93214, 16, 18.6141, 0
5.72, 1.11036, 1.59253, -3.1119, 16, 18.5075, 0
5.74, 1.04229, 1.53079, -3.21177, 32, 18.2817, 0
5.76, 0.974227, 1.46815, -3.23175, 16, 18.0785, 0
5.78, 0.906205, 1.40436, -3.25172, 32, 17.9001, 0
5.8, 0.838265, 1.34057, -3.09193, 32, 17.7157, 0
5.82, 0.770447, 1.27666, -3.13188, 32, 17.5375, 0
5.84, 0.702792, 1.21351, -3.03201, 0, 17.459, 0
5.86, 0.63534, 1.14691, -2.77235, 16, 17.3093, 0
5.88, 0.568134, 1.08171, -3.25172, 0, 17.1415, 0
5.9, 0.501215, 1.01805, -3.03201, 0, 16.9809, 0
5.92, 0.434626, 0.952986, -3.07196, 0, 16.6657, 0
5.94, 0.36841, 0.888558, -3.03201, 0, 16.5519, 0
5.96, 0.302611, 0.82362, -3.21177, 16, 16.6226, 0
5.98, 0.237273, 0.757787, -3.01203, 0, 16.4333, 0
6, 0.172439, 0.692848, -3.41151, 16, 16.2881, 0
6.02, 0.108154, 0.628549, -3.01203, 16, 16.2705, 0
6.04, 0.0444644, 0.561181, -3.27169, 16, 16.0133, 0
6.06, -0.0185858, 0.496371, -3.27169, 0, 15.8337, 0
6.08, -0.0809506, 0.432966, -3.53135, 0, 15.8371, 0
6.1, -0.142584, 0.368283, -3.07196, 0, 15.6549, 0
6.12, -0.203441, 0.302322, -3.29167, 0, 15.4728, 0
6.14, -0.263474, 0.239173, -3.21177, 16, 15.5021, 0
6.16, -0.322638, 0.175002, -3.33161, -16, 15.2676, 0
6.18, -0.380886, 0.111981, -2.91217, 0, 15.0982, 0
6.2, -0.438171, 0.0476812, -2.99206, -16, 15.0387, 0
6.22, -0.494448, -0.014445, -3.55133, 0, 14.7252, 0
6.24, -0.549669, -0.0765712, -3.21177, 0, 14.6461, 0
6.26, -0.603788, -0.138058, -2.99206, 16, 14.5423, 0
6.28, -0.65676, -0.198906, -2.77235, 0, 14.3706, 0
6.3, -0.708538, -0.261544, -2.95211, 0, 14.3492, 0
6.32, -0.759075, -0.32188, -3.33161, -16, 14.1448, 0
6.34, -0.808327, -0.380683, -2.89219, 0, 13.9598, 0
6.36, -0.856247, -0.438719, -2.69246, 0, 13.9796, 0
6.38, -0.902791, -0.498032, -2.77235, 0, 13.842, 0
6.4, -0.947914, -0.553895, -2.71243, 16, 13.7112, 0
6.42, -0.991571, -0.611291, -2.83227, 16, 13.7567, 0
6.44, -1.03372, -0.667409, -3.15185, 0, 13.5395, 0
6.46, -1.07431, -0.720843, -2.61256, 0, 13.3794, 0
6.48, -1.11331, -0.775044, -2.53267, 0, 13.365, 0
6.5, -1.15068, -0.826176, -2.74439, 0, 13.0992, 0
6.52, -1.18636, -0.876414, -2.39285, -16, 12.9337, 0
6.54, -1.22032, -0.925757, -2.45277, 0, 12.8664, 0
6.56, -1.25252, -0.975995, -2.41282, 32, 12.6464, 0
6.58, -1.28292, -1.02176, -2.25303, 0, 12.502, 0
6.6, -1.31149, -1.06778, -1.87353, 0, 12.4137, 0
6.62, -1.33818, -1.11316, -2.47274, 16, 12.2767, 0
6.64, -1.36295, -1.15432, -1.9734, 0, 12.0858, 0
6.66, -1.38578, -1.19753, -1.81361, -16, 11.932, 0
6.68, -1.40663, -1.2346, -2.27301, 0, 11.8394, 0
6.7, -1.42546, -1.27026, -2.07327, -16, 11.5968, 0
6.72, -1.44224, -1.30414, -1.53398, -16, 11.2614, 0
6.74, -1.45694, -1.33738, -1.15448, -16, 11.0408, 0
6.76, -1.46954, -1.36908, -1.53398, -16, 10.8728, 0
6.78, -1.47999, -1.39567, -1.47406, 0, 10.6369, 0
6.8, -1.48829, -1.42047, -0.934769, 16, 10.4007, 0
6.82, -1.49439, -1.44258, -0.814927, -16, 10.0666, 0
6.84, -1.49828, -1.46163, -0.77498, -16, 9.69782, 0
6.86, -1.49994, -1.47773, -0.455401, -16, 9.5328, 0
6.88, -1.49934, -1.4895, -0.355532, 0, 9.45237, 0
6.9, -1.49646, -1.49742, -0.335558, -16, 9.35195, 0
6.92, -1.49128, -1.501, -0.0958738, -32, 9.25322, 0
6.94, -1.4838, -1.50164, 0.0439422, 0, 9.18059, 0
6.96, -1.47399, -1.49448, 0.543285, 0, 9.19043, 0
6.98, -1.46185, -1.48668, 0.703074, 0, 9.08708, 0
7, -1.44736, -1.47531, 0.603206, 0, 8.8968, 0
7.02, -1.43051, -1.45971, 0.942759, -16, 8.84249, 0
7.04, -1.4113, -1.44488, 0.782969, 0, 8.83423, 0
7.06, -1.38973, -1.42737, 0.902812, -16, 8.61702, 0
7.08, -1.36579, -1.40922, 0.762996, 0, 8.32414, 0
7.1, -1.33947, -1.39068, 1.34223, 16, 8.25371, 0
7.12, -1.31079, -1.36959, 1.24236, 0, 8.23315, 0
7.14, -1.27975, -1.34799, 1.28231, -16, 8.09555, 0
7.16, -1.24635, -1.32293, 1.54197, 0, 7.82683, 0
7.18, -1.2106, -1.298, 1.30229, 16, 7.71574, 0
7.2, -1.17251, -1.26988, 1.46208, 0, 7.71915, 0
7.22, -1.1321, -1.2424, 1.96142, 0, 7.57149, 0
7.24, -1.08937, -1.21197, 1.70176, 16, 7.32776, 0
7.26, -1.04436, -1.1795, 1.78165, 16, 7.15162, 0
7.28, -0.997068, -1.14639, 1.80163, 0, 7.06162, 0
7.3, -0.947529, -1.11073, 1.9015, 0, 6.90021, 0
7.32, -0.895764, -1.07455, 1.68179, -16, 6.61063, 0
7.34, -0.8418, -1.03531, 2.04131, 0, 6.26899, 0
7.36, -0.785668, -0.994787, 2.04131, -16, 6.15378, 0
7.38, -0.7274, -0.95388, 2.10123, -16, 6.08946, 0
7.4, -0.667031, -0.909523, 2.36089, 0, 5.79841, 0
7.42, -0.604597, -0.864782, 2.281, -16, 5.47192, 0
7.44, -0.540138, -0.819274, 2.72042, 0, 5.28891, 0
7.46, -0.473696, -0.771848, 2.32094, 16, 5.17738, 0
7.48, -0.405317, -0.721866, 2.34092, 0, 5.03893, 0
7.5, -0.335047, -0.669327, 2.78034, 16, 4.94125, 0
7.52, -0.262935, -0.617939, 2.84026, 16, 4.84691, 0
7.54, -0.189035, -0.562332, 2.78034, 0, 4.72014, 0
7.56, -0.1134, -0.507875, 2.98008, 16, 4.54447, 0
7.58, -0.0360871, -0.450735, 2.64052, 16, 4.36373, 0
7.6, 0.0428436, -0.391804, 2.86023, 0, 4.24311, 0
7.62, 0.12333, -0.33249, 3.04, 48, 4.20585, 0
7.64, 0.205309, -0.271003, 2.92016, 16, 4.10871, 0
7.66, 0.288714, -0.207215, 3.04, 16, 3.96765, 0
7.68, 0.373475, -0.144322, 3.39952, 16, 3.88011, 0
7.7, 0.459521, -0.0795113, 3.59926, 32, 3.77465, 0
7.72, 0.546779, -0.0134223, 3.43947, 48, 3.5474, 0
7.74, 0.635174, 0.0558625, 3.49939, 0, 3.30926, 0
7.76, 0.724627, 0.123997, 3.77903, 32, 2.95647, 0
7.78, 0.815059, 0.19277, 3.49939, 48, 2.51236, 0
7.8, 0.906388, 0.263717, 3.81897, 80, 2.11749, 0
7.82, 0.998529, 0.338243, 3.45945, 32, 1.88354, 0
7.84, 1.0914, 0.41213, 3.77903, 32, 1.98447, 0
7.86, 1.18491, 0.486783, 3.57929, 32, 2.02855, 0
7.88, 1.27896, 0.561565, 3.99874, 80, 1.87304, 0
7.9, 1.37348, 0.63852, 3.91884, 48, 1.85425, 0
7.92, 1.46836, 0.715602, 4.13855, 64, 1.96096, 0
7.94, 1.56352, 0.792301, 3.83895, 96, 1.91815, 0
7.96, 1.65885, 0.874497, 4.01871, 64, 1.73816, 0
7.98, 1.75426, 0.953113, 4.31832, 80, 1.69681, 0
8, 1.84965, 1.03429, 4.1785, 64, 1.74801, 0
8.02, 1.94492, 1.11495, 4.1785, 96, 1.68392, 0
8.04, 2.03997, 1.19766, 4.27837, 96, 1.56551, 0
8.06, 2.13469, 1.28075, 4.11858, 64, 1.39718, 0
8.08, 2.22899, 1.36601, 3.97876, 64, 1.03805, 0
8.1, 2.32276, 1.44846, 4.41818, 96, 0.0437565, 0
8.12, 2.4159, 1.53321, 4.43816, 80, -1.0265, 0
8.14, 2.5083, 1.61682, 4.39821, 96, -1.05052, 0
8.16, 2.59986, 1.70336, 4.1785, 112, -0.724502, 0
8.18, 2.69047, 1.78913, 4.03868, 96, -0.975324, 0
8.2, 2.78003, 1.8735, 4.19847, 80, -1.5715, 0
8.22, 2.86842, 1.9594, 4.11858, 96, -1.8886, 0
8.24, 2.95555, 2.04313, 4.43816, 128, -1.72297, 0
