0.74, 5.17297, -1.6958, 2.52282, 1.82876, 0.103863, 320, 1.38352, 0.363521, 208, -1.25914, 0.0439422, 48, 11.7477, -6.70861
0.76, 5.02043, -1.78129, 2.76086, 1.82876, 0.0639159, 320, 1.38391, 0.103863, 224, -1.25876, -0.0759001, 128, 12.1712, -6.8234
0.78, 4.85688, -1.85304, 2.99616, 1.82876, 0.0639159, 320, 1.38391, 0.0639159, 224, -1.24815, 1.42213, 160, 12.9625, -7.25521
0.8, 4.68292, -1.91079, 3.22787, 1.82876, 0.0639159, 320, 1.38378, 0.0439422, 176, -1.23012, 0.103863, 192, 13.3568, -7.94158
0.82, 4.49918, -1.95432, 3.45514, 1.82876, 0.0639159, 304, 1.38237, -0.395479, 64, -1.2043, 1.40215, 160, 13.4493, -8.11174
0.84, 4.30632, -1.98347, 3.67715, 1.82876, 0.0639159, 336, 1.34952, -0.914796, 64, -1.19101, 1.18244, 176, 13.7562, -8.04606
0.86, 4.10504, -1.99813, 3.89309, 1.82876, 0.0639159, 320, 1.33405, -1.03464, 80, -1.16378, 1.40215, 176, 14.0051, -8.70463
0.88, 3.89607, -1.99823, 4.10216, 1.82876, 0.0639159, 320, 1.3136, -0.914796, 80, -1.13821, 1.98139, 240, 13.8775, -9.54473
0.9, 3.68017, -1.98377, 4.3036, 1.82876, 0.0639159, 320, 1.28867, -1.33424, 96, -1.10242, 1.48205, 240, 13.6142, -9.61205
0.92, 3.45812, -1.9548, 4.49668, 1.82876, 0.0639159, 320, 1.25889, -1.75369, 64, -1.0665, 1.98139, 208, 13.359, -9.46188
0.94, 3.23073, -1.91142, 4.68069, 1.82876, 0.0639159, 336, 1.22795, -1.99338, 48, -1.02253, 2.12121, 224, 13.1124, -9.6721
0.96, 2.99882, -1.85378, 4.85495, 1.82876, 0.0639159, 320, 1.18935, -2.03332, 96, -0.979447, 3.15984, 224, 12.9693, -10.1759
0.98, 2.76325, -1.78208, 5.01883, 1.82876, 0.0639159, 336, 1.14997, -1.85356, 48, -0.924096, 2.38087, 192, 12.7562, -11.0712
1, 2.52485, -1.69658, 5.17173, 1.82876, 0.0639159, 336, 1.10089, -2.07327, 48, -0.874625, 2.62055, 256, 12.3462, -11.456
1.02, 2.28451, -1.59758, 5.31307, 1.82876, 0.0639159, 320, 1.05423, -2.93214, 48, -0.815566, 3.15984, 240, 11.9075, -11.1508
1.04, 2.04311, -1.48545, 5.44235, 1.82876, 0.0639159, 352, 0.999516, -2.29298, 48, -0.754846, 3.29966, 240, 11.7637, -11.4865
1.06, 1.80151, -1.36059, 5.55908, 1.82876, 0.0639159, 320, 0.942631, -3.1918, 96, -0.691442, 3.89887, 256, 11.716, -11.9188
1.08, 1.5606, -1.22344, 5.66284, 1.82876, 0.0639159, 336, 0.880633, -3.25172, 64, -0.618322, 3.66318, 256, 11.5207, -11.9216
1.1, 1.32127, -1.0745, 5.75323, 1.82876, 0.0639159, 320, 0.816589, -3.61125, 64, -0.547503, 3.67916, 256, 11.2914, -12.2918
1.12, 1.08439, -0.914319, 5.82993, 1.82876, 0.0639159, 320, 0.746409, -3.71111, 96, -0.469654, 3.95879, 288, 11.0232, -12.8464
1.14, 0.850813, -0.743467, 5.89265, 1.82876, 0.0639159, 336, 0.670605, -3.05198, 64, -0.394872, 3.59926, 240, 10.8985, -13.3358
1.16, 0.62141, -0.562568, 5.94116, 1.82876, 0.0639159, 320, 0.592756, -4.15054, 80, -0.319452, 3.87889, 304, 10.6364, -13.3196
1.18, 0.397015, -0.372279, 5.97526, 1.82876, 0.0639159, 304, 0.5135, -4.11059, 80, -0.251189, 3.61924, 288, 10.1593, -12.6997
1.2, 0.17845, -0.173292, 5.99484, 1.82876, 0.0639159, 320, 0.428236, -3.93083, 48, -0.179476, 3.49939, 240, 9.98124, -12.0653
1.22, -0.0334816, 0.0336695, 5.99981, 1.82876, 0.0639159, 320, 0.352304, -3.65119, 48, -0.11262, 3.31963, 304, 9.83011, -11.7302
1.24, -0.238003, 0.247851, 5.99015, 1.82876, 0.0639159, 336, 0.275094, -3.07196, 80, -0.041801, 3.45945, 288, 9.50989, -11.4324
1.26, -0.434363, 0.468471, 5.96589, 1.82876, 0.0639159, 320, 0.207727, -3.37156, 64, 0.0193026, 2.60058, 288, 9.30203, -10.7641
1.28, -0.621839, 0.694726, 5.92711, 1.82876, 0.0639159, 304, 0.140359, -2.65251, 96, 0.079767, 3.37955, 240, 8.89482, -9.96373
1.3, -0.799742, 0.925789, 5.87395, 1.82876, 0.0639159, 304, 0.077466, -2.8123, 96, 0.143044, 3.29966, 256, 8.44824, -9.50761
1.32, -0.967417, 1.16082, 5.8066, 1.82876, 0.0639159, 336, 0.0182799, -2.63253, 80, 0.203252, 2.82029, 272, 8.60766, -9.31523
1.34, -1.12424, 1.39895, 5.7253, 1.82876, 0.0639159, 336, -0.0328528, -3.13188, 96, 0.261288, 2.56063, 256, 8.66173, -8.94853
1.36, -1.26965, 1.63931, 5.63033, 1.82876, 0.0639159, 320, -0.0827071, -2.33293, 48, 0.314466, 2.54066, 272, 7.86357, -8.23773
1.38, -1.40309, 1.88103, 5.52205, 1.82876, 0.0639159, 336, -0.13205, -1.91348, 64, 0.37263, 2.90018, 288, 7.25811, -7.37126
1.4, -1.52407, 2.12322, 5.40085, 1.82876, 0.0639159, 320, -0.173468, -2.31296, 48, 0.421461, 2.50071, 256, 7.6451, -6.87757
1.42, -1.63214, 2.36499, 5.26716, 1.82876, 0.0639159, 320, -0.2099, -1.99338, 64, 0.466202, 2.38087, 272, 7.94761, -6.98095
1.44, -1.72691, 2.60545, 5.12147, 1.82876, 0.0639159, 336, -0.246076, -1.57393, 80, 0.510176, 2.18113, 256, 7.3465, -7.17749
1.46, -1.80802, 2.84372, 4.9643, 1.82876, 0.0639159, 320, -0.273943, -1.33424, 48, 0.540217, 0.663127, 320, 6.55692, -6.86165
1.48, -1.87517, 3.07892, 4.79624, 1.82876, 0.0639159, 336, -0.301172, -1.51401, 32, 0.565144, 1.72173, 288, 6.31564, -5.98649
1.5, -1.9281, 3.3102, 4.6179, 1.82876, 0.0639159, 320, -0.322392, -1.01466, 48, 0.577799, 0.183758, 304, 6.61265, -5.0298
1.52, -1.96662, 3.5367, 4.42992, 1.82876, 0.0639159, 320, -0.339905, -0.755006, 48, 0.577927, 0.0838896, 320, 6.81118, -4.45488
1.54, -1.99057, 3.75758, 4.23299, 1.82876, 0.0639159, 320, -0.354861, -0.535295, 64, 0.578055, 0.0639159, 336, 6.36033, -4.25125
1.56, -1.99987, 3.97204, 4.02783, 1.82876, 0.0639159, 336, -0.36432, -0.255663, 80, 0.578055, 0.0639159, 304, 5.93044, -4.25284
1.58, -1.99447, 4.17928, 3.8152, 1.82876, 0.0639159, 320, -0.369434, -0.0359527, 48, 0.578055, 0.0639159, 336, 6.16657, -4.25522
1.6, -1.97439, 4.37853, 3.59586, 1.82876, 0.0639159, 304, -0.372246, -0.0359527, 32, 0.578055, 0.0639159, 320, 6.09118, -4.11706
1.62, -1.9397, 4.56907, 3.37063, 1.82876, 0.0639159, 320, -0.372246, 0.0439422, 64, 0.578055, 0.0639159, 320, 5.05721, -3.85515
1.64, -1.89052, 4.75019, 3.14033, 1.82876, 0.0639159, 304, -0.371223, 0.283627, 144, 0.578055, 0.0639159, 304, 4.75521, -3.60674
1.66, -1.82701, 4.92121, 2.9058, 1.82876, 0.0639159, 336, -0.354989, 1.76168, 192, 0.578055, 0.0639159, 288, 5.6654, -3.63803
1.68, -1.74942, 5.08151, 2.66791, 1.82876, 0.0639159, 336, -0.336964, 0.603206, 192, 0.578055, 0.0639159, 320, 5.39881, -4.04371
1.7, -1.65802, 5.23049, 2.42753, 1.82876, 0.0639159, 320, -0.321113, 1.24236, 208, 0.578055, 0.0639159, 320, 3.39641, -4.55609
1.72, -1.55315, 5.3676, 2.18555, 1.82876, 0.0639159, 320, -0.298231, 1.16247, 240, 0.578055, 0.0639159, 320, 2.551, -4.86463
1.74, -1.43517, 5.49232, 1.94285, 1.82876, 0.0639159, 304, -0.271259, 1.56194, 224, 0.578055, 0.0639159, 304, 3.72597, -5.08962
1.76, -1.30453, 5.6042, 1.70033, 1.82876, 0.0639159, 320, -0.245053, 1.4421, 240, 0.578055, 0.0639159, 304, 4.05753, -5.36086
1.78, -1.1617, 5.70282, 1.45888, 1.82876, 0.0639159, 320, -0.214885, 1.86155, 288, 0.578055, 0.0639159, 336, 3.07232, -5.44378
1.8, -1.00719, 5.7878, 1.21939, 1.82876, 0.0639159, 320, -0.166565, 2.6605, 240, 0.578055, 0.0639159, 304, 2.86166, -5.52669
1.82, -0.841586, 5.85883, 0.982752, 1.82876, 0.0639159, 320, -0.129621, 2.18113, 288, 0.578055, 0.0639159, 304, 3.36283, -5.73608
1.84, -0.665479, 5.91565, 0.749831, 1.82876, 0.0639159, 320, -0.083602, 2.04131, 272, 0.578055, 0.0639159, 304, 3.35393, -5.83924
1.86, -0.479519, 5.95803, 0.521489, 1.82876, 0.0639159, 320, -0.0400113, 2.32094, 304, 0.578055, 0.0639159, 288, 2.85753, -5.99347
1.88, -0.284387, 5.98581, 0.298572, 1.82876, 0.0639159, 304, 0, 0.982706, 352, 0.578055, 0.0639159, 272, 2.44888, -6.16013
1.9, -0.0808007, 5.9989, 0.0819038, 1.82876, 0.0639159, 336, 0.0134223, -0.0359527, 320, 0.578055, 0.0639159, 304, 2.45012, -6.23126
1.92, 0.130492, 5.99722, -0.127714, 1.82876, 0.0639159, 304, 0.0134223, -0.0759001, 320, 0.578055, 0.0639159, 320, 2.35881, -6.38329
1.94, 0.348715, 5.98079, -0.329503, 1.82876, 0.0639159, 304, 0.0134223, 0.0639159, 304, 0.578055, 0.0639159, 304, 1.99687, -6.51756
1.96, 0.573065, 5.94965, -0.522717, 1.82876, 0.0639159, 304, 0.0134223, 0.0639159, 336, 0.578055, 0.0639159, 304, 1.45638, -6.6327
1.98, 0.802715, 5.90392, -0.706638, 1.82876, 0.0639159, 304, 0.0134223, 0.0639159, 304, 0.578055, 0.0639159, 336, 0.746057, -6.81387
2, 1.03682, 5.84376, -0.880583, 1.82876, 0.0639159, 304, 0.0134223, 0.0639159, 320, 0.578055, 0.0639159, 304, 0.522991, -6.94637
2.02, 1.27451, 5.76939, -1.0439, 1.82876, 0.0639159, 320, 0.0134223, 0.0639159, 336, 0.578055, 0.0639159, 320, 0.456673, -7.13277
2.04, 1.51492, 5.68108, -1.19599, 1.82876, 0.0639159, 320, 0.0134223, 0.0639159, 320, 0.578055, 0.0639159, 304, 0.095381, -7.32116
2.06, 1.75715, 5.57914, -1.33629, 1.82876, 0.0639159, 320, 0.0134223, 0.0639159, 320, 0.578055, 0.0639159, 320, -0.0648079, -7.52115
2.08, 2.00031, 5.46394, -1.46426, 1.82876, 0.0639159, 320, 0.0134223, 0.0639159, 320, 0.578055, 0.0639159, 320, -0.226601, -7.80504
2.1, 2.24351, 5.33592, -1.57943, 1.82876, 0.0639159, 320, 0.0134223, 0.0639159, 288, 0.578055, 0.0639159, 320, -0.764318, -7.84321
2.12, 2.48583, 5.19554, -1.68137, 1.82876, 0.0639159, 320, 0.0134223, 0.0639159, 304, 0.578055, 0.0639159, 304, -1.15739, -7.76212
2.14, 2.72639, 5.04331, -1.7697, 1.82876, 0.0639159, 320, 0.0134223, 0.0639159, 336, 0.578055, 0.0639159, 320, -1.27849, -7.901
2.16, 2.96429, 4.87979, -1.84408, 1.82876, 0.0639159, 320, 0.0134223, 0.0639159, 320, 0.578055, 0.0639159, 336, -1.58578, -8.03465
2.18, 3.19865, 4.70559, -1.90423, 1.82876, 0.0639159, 320, 0.0134223, 0.0639159, 304, 0.578055, 0.0639159, 304, -2.15494, -8.13706
2.2, 3.4286, 4.52133, -1.94993, 1.82876, 0.0639159, 320, 0.0134223, 0.0639159, 288, 0.578055, 0.0639159, 320, -2.53138, -8.25803
2.22, 3.65329, 4.32772, -1.981, 1.82876, 0.0639159, 320, 0.0134223, 0.0639159, 304, 0.578055, 0.0639159, 320, -2.49813, -8.23496
2.24, 3.87187, 4.12545, -1.99732, 1.82876, 0.0639159, 336, 0.0134223, 0.0639159, 336, 0.578055, 0.0639159, 320, -2.72559, -8.24118
2.26, 4.08355, 3.91527, -1.99882, 1.82876, 0.0639159, 320, 0.0134223, 0.0639159, 304, 0.578055, 0.0639159, 320, -3.18682, -8.33996
2.28, 4.28753, 3.69796, -1.98549, 1.82876, 0.0639159, 336, 0.0135502, 0.0639159, 336, 0.578055, 0.0639159, 304, -3.57719, -8.54074
2.3, 4.48305, 3.47433, -1.95738, 1.82876, 0.0639159, 320, 0.0135502, 0.0639159, 320, 0.578055, 0.0639159, 336, -4.33489, -8.78173
2.32, 4.66938, 3.24519, -1.91457, 1.82876, 0.0639159, 352, 0.0135502, 0.0639159, 304, 0.578055, 0.0639159, 320, -4.77656, -8.81867
2.34, 4.84583, 3.01141, -1.85724, 1.82876, 0.0639159, 320, 0.0135502, 0.0639159, 320, 0.578055, 0.0639159, 320, -4.61966, -8.91588
2.36, 5.01174, 2.77384, -1.78558, 1.82876, 0.0639159, 320, 0.0135502, 0.0639159, 304, 0.578055, 0.0639159, 304, -4.93944, -9.15698
2.38, 5.16649, 2.53336, -1.69985, 1.82876, 0.0639159, 320, 0.0135502, 0.0639159, 288, 0.578055, 0.0639159, 304, -5.62554, -9.33223
2.4, 5.30949, 2.29087, -1.60037, 1.82876, 0.0639159, 336, 0.0135502, 0.0639159, 304, 0.578055, 0.0639159, 288, -5.82294, -9.5444
2.42, 5.44022, 2.04727, -1.4875, 1.82876, 0.0639159, 320, 0.0135502, 0.0639159, 288, 0.578055, 0.0639159, 304, -5.71714, -9.66953
2.44, 5.55818, 1.80347, -1.36165, 1.82876, 0.0639159, 304, 0.0135502, 0.0639159, 304, 0.578055, 0.0639159, 320, -6.02983, -9.64742
2.46, 5.66294, 1.56036, -1.22329, 1.82876, 0.0639159, 240, 0.0135502, 0.0639159, 320, 0.578055, 0.0639159, 320, -6.18366, -9.63659
2.48, 5.75408, 1.31885, -1.07293, 1.81521, -3.71111, 96, 0.0135502, 0.0639159, 320, 0.578055, 0.0639159, 304, -5.50512, -9.64122
2.5, 5.83128, 1.07985, -0.911123, 1.75155, -0.834901, 96, 0.0135502, 0.0639159, 304, 0.578055, 0.0639159, 304, -5.36739, -9.69807
2.52, 5.89423, 0.844233, -0.738463, 1.71985, -0.794954, 96, 0.0135502, 0.0639159, 288, 0.578055, 0.0639159, 304, -6.18559, -9.68807
2.54, 5.9427, 0.61289, -0.55559, 1.6994, -1.51401, 96, 0.013678, 0.0639159, 320, 0.578055, 0.0639159, 304, -6.0866, -9.62771
2.56, 5.9765, 0.38668, -0.363182, 1.68367, -0.655138, 80, 0.013678, 0.0639159, 304, 0.578055, 0.0639159, 288, -4.84626, -9.66041
2.58, 5.9955, 0.166446, -0.16195, 1.67114, -0.315585, 80, 0.0138058, 0.0639159, 304, 0.578055, 0.0639159, 304, -4.13437, -9.65212
2.6, 5.99963, -0.0469885, 0.0473594, 1.66143, -0.215716, 64, 0.0139337, 0.0639159, 288, 0.578055, 0.0639159, 336, -4.36794, -9.58165
2.62, 5.98886, -0.252826, 0.26397, 1.6544, -0.195742, 80, 0.0139337, 0.0639159, 288, 0.578055, 0.0639159, 320, -4.64708, -9.55746
2.64, 5.96322, -0.450296, 0.487077, 1.65376, 0.0239684, 112, 0.0140615, 0.0639159, 304, 0.578055, 0.0639159, 304, -4.12705, -9.5206
2.66, 5.92281, -0.638661, 0.715851, 1.65401, 0.0838896, 112, 0.0140615, -0.0958738, 304, 0.578055, 0.0639159, 304, -3.55611, -9.43584
2.68, 5.86777, -0.817213, 0.949443, 1.65568, 0.163784, 208, 0.0140615, 0.0639159, 304, 0.578055, 0.0639159, 288, -3.92611, -9.34255
2.7, 5.7983, -0.985283, 1.18698, 1.66859, 0.762996, 304, 0.0140615, 0.0639159, 304, 0.578055, 0.0639159, 304, -4.12511, -9.20318
2.72, 5.71466, -1.14224, 1.42759, 1.67933, 0.543285, 336, 0.0140615, 0.0639159, 320, 0.578055, 0.0639159, 304, -3.58599, -9.21717
2.74, 5.61714, -1.2875, 1.67036, 1.68917, -0.015979, 320, 0.0140615, 0.0639159, 304, 0.578055, 0.0639159, 352, -3.10777, -9.23908
2.76, 5.50611, -1.4205, 1.91439, 1.68917, 0.0639159, 336, 0.0140615, 0.0639159, 304, 0.578055, 0.0639159, 352, -2.92554, -9.15793
2.78, 5.38199, -1.54076, 2.15877, 1.68917, 0.0639159, 320, 0.0140615, 0.0639159, 320, 0.578055, 0.0639159, 352, -3.2045, -9.23778
2.8, 5.24521, -1.64781, 2.4026, 1.68917, 0.0639159, 320, 0.0140615, 0.0639159, 304, 0.578055, 0.0639159, 304, -3.64544, -9.21023
2.82, 5.0963, -1.74125, 2.64495, 1.68917, 0.0639159, 320, 0.0140615, 0.0639159, 304, 0.578055, 0.0639159, 320, -3.46113, -9.11106
2.84, 4.93581, -1.82073, 2.88492, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 320, 0.578055, 0.0639159, 288, -2.95386, -9.19378
2.86, 4.76432, -1.88594, 3.12162, 1.68917, 0.0639159, 304, 0.0141893, 0.0639159, 320, 0.578055, 0.0639159, 352, -2.56889, -9.14222
2.88, 4.58248, -1.93663, 3.35416, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 288, -2.41456, -9.12632
2.9, 4.39096, -1.97262, 3.58166, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 336, -2.60814, -9.21984
2.92, 4.19047, -1.99375, 3.80328, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 288, 0.578055, 0.0639159, 352, -2.69161, -9.1242
2.94, 3.98176, -1.99994, 4.01818, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 352, -2.2689, -9.1065
2.96, 3.76561, -1.99118, 4.22556, 1.68917, 0.0639159, 304, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 320, -1.39162, -9.18791
2.98, 3.54283, -1.96747, 4.42464, 1.68917, 0.0639159, 304, 0.0141893, 0.0639159, 320, 0.578055, 0.0639159, 288, -0.693594, -9.23109
3, 3.31424, -1.92891, 4.61467, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 336, 0.578055, 0.0639159, 320, -0.884598, -9.40174
3.02, 3.0807, -1.87563, 4.79493, 1.68917, 0.0639159, 304, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 320, -1.05769, -9.54893
3.04, 2.84308, -1.80782, 4.96474, 1.68917, 0.0639159, 304, 0.0141893, 0.0639159, 336, 0.578055, 0.0639159, 336, -0.0485849, -9.57876
3.06, 2.60227, -1.72574, 5.12348, 1.68917, 0.0639159, 336, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 320, 1.2963, -9.64675
3.08, 2.35917, -1.62969, 5.27052, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 352, 1.69709, -9.77532
3.1, 2.1147, -1.52003, 5.40533, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 320, 0.578055, 0.0639159, 304, 1.56025, -9.98153
3.12, 1.86976, -1.39714, 5.52739, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 320, 0.578055, 0.0639159, 336, 1.87506, -10.1034
3.14, 1.62528, -1.26151, 5.63623, 1.68917, 0.0639159, 336, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 320, 2.39899, -10.0384
3.16, 1.38217, -1.11362, 5.73144, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 320, 2.41655, -9.92102
3.18, 1.14135, -0.954023, 5.81267, 1.68917, 0.0639159, 304, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 288, 2.21306, -9.81836
3.2, 0.903722, -0.783322, 5.8796, 1.68917, 0.0639159, 304, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 320, 2.3656, -9.80688
3.22, 0.670178, -0.602149, 5.93197, 1.68917, 0.0639159, 304, 0.0141893, 0.0639159, 320, 0.578055, 0.0639159, 304, 2.54268, -9.88895
3.24, 0.441597, -0.41118, 5.96958, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 288, 0.578055, 0.0639159, 320, 2.37167, -9.87255
3.26, 0.21884, -0.21113, 5.99229, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 320, 2.17298, -9.76868
3.28, 0.00274675, -0.00274549, 6, 1.68917, 0.0639159, 336, 0.0141893, 0.0639159, 288, 0.578055, 0.0639159, 304, 2.14735, -9.68064
3.3, -0.205869, 0.213193, 5.99268, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 320, 0.578055, 0.0639159, 304, 2.02243, -9.61301
3.32, -0.406219, 0.435876, 5.97034, 1.68917, 0.0639159, 304, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 304, 1.61728, -9.6322
3.34, -0.597548, 0.66447, 5.93308, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 288, 0.578055, 0.0639159, 320, 1.3728, -9.64707
3.36, -0.779132, 0.898116, 5.88102, 1.68917, 0.0639159, 320, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 304, 1.88002, -9.48117
3.38, -0.950284, 1.13594, 5.81434, 1.68917, 0.0639159, 336, 0.0141893, 0.0639159, 320, 0.578055, 0.0639159, 288, 2.51294, -9.28316
3.4, -1.11036, 1.37704, 5.73331, 1.68917, 0.0639159, 304, 0.0141893, 0.0639159, 320, 0.578055, 0.0639159, 304, 2.17786, -9.1337
3.42, -1.25874, 1.62053, 5.63822, 1.68917, 0.0639159, 304, 0.0141893, 0.0639159, 304, 0.578055, 0.0639159, 320, 1.4297, -9.02468
3.44, -1.39488, 1.86547, 5.52941, 1.68917, 0.0639159, 304, 0.0141893, 0.0639159, 288, 0.578055, 0.0639159, 320, 1.51686, -9.06338
