2.1, 0.456106, 0.454442, 0.183758, 80, 1.38547, 0
2.12, 0.460677, 0.457765, 0.663127, 64, 1.51152, 0
2.14, 0.465272, 0.463007, 0.203732, 48, 1.66961, 0
2.16, 0.46989, 0.466075, 0.583232, 80, 1.63493, 0
2.18, 0.474531, 0.471827, 0.0639159, 96, 1.50179, 0
2.2, 0.479194, 0.47694, 0.543285, 64, 1.50085, 0
2.22, 0.483878, 0.481159, 0.0439422, 64, 1.57749, 0
2.24, 0.488582, 0.4864, 0.563259, 48, 1.61448, 0
2.26, 0.493304, 0.489596, 0.163784, 96, 1.68516, 0
2.28, 0.498045, 0.493814, 0.223706, 48, 1.71577, 0
2.3, 0.502802, 0.500589, 0.143811, 64, 1.58359, 0
2.32, 0.507575, 0.504935, 0.323574, 64, 1.51484, 0
2.34, 0.512363, 0.508898, 0.203732, 64, 1.61627, 0
2.36, 0.517165, 0.515034, 0.762996, 48, 1.70791, 0
2.38, 0.521979, 0.519253, 0.00399474, 64, 1.58435, 0
2.4, 0.526804, 0.523087, 0.683101, 64, 1.42366, 0
2.42, 0.53164, 0.527817, 0.163784, 48, 1.5187, 0
2.44, 0.536484, 0.535998, 0.383495, 64, 1.74242, 0
2.46, 0.541336, 0.537405, 0.323574, 80, 1.73034, 0
2.48, 0.546195, 0.543924, 0.203732, 48, 1.53266, 0
2.5, 0.551058, 0.548526, 0.563259, 64, 1.55989, 0
2.52, 0.555926, 0.552489, 0.403469, 80, 1.76603, 0
2.54, 0.560796, 0.558497, 0.283627, 64, 1.78859, 0
2.56, 0.565667, 0.562332, 0.263653, 48, 1.67516, 0
2.58, 0.570538, 0.56834, 0.423443, 48, 1.67347, 0
2.6, 0.575407, 0.570769, 0.363521, 96, 1.70261, 0
2.62, 0.580273, 0.578055, 0.163784, 96, 1.69271, 0
2.64, 0.585134, 0.582529, 0.683101, 48, 1.8042, 0
2.66, 0.589989, 0.586492, 0.183758, 96, 1.94461, 0
2.68, 0.594836, 0.593778, 0.683101, 48, 1.86886, 0
2.7, 0.599674, 0.596079, 0.163784, 96, 1.75585, 0
2.72, 0.604502, 0.604261, 0.583232, 48, 1.7829, 0
2.74, 0.609317, 0.605411, 0.143811, 64, 1.76305, 0
2.76, 0.614118, 0.612058, 0.423443, 48, 1.72781, 0
2.78, 0.618903, 0.615765, 0.243679, 112, 1.88085, 0
2.8, 0.62367, 0.622668, 0.46339, 80, 2.10913, 0
2.82, 0.628419, 0.624842, 0.343548, 80, 2.06088, 0
2.84, 0.633147, 0.630977, 0.123837, 80, 1.75514, 0
2.86, 0.637852, 0.63494, 0.363521, 80, 1.68168, 0
2.88, 0.642532, 0.640053, 0.3036, 96, 1.92487, 0
2.9, 0.647186, 0.645167, 0.543285, 48, 2.10515, 0
2.92, 0.651812, 0.648618, 0.183758, 48, 2.01598, 0
2.94, 0.656408, 0.653731, 0.523311, 80, 1.78526, 0
2.96, 0.660972, 0.657311, 0.00399474, 80, 1.77486, 0
2.98, 0.665502, 0.664597, 0.0639159, 48, 1.9922, 0
3, 0.669996, 0.666131, 0.363521, 64, 1.96674, 0
3.02, 0.674452, 0.672267, 0.123837, 64, 1.77636, 0
3.04, 0.678869, 0.675719, 0.243679, 80, 1.94947, 0
3.06, 0.683244, 0.68211, 0.563259, 64, 2.21164, 0
3.08, 0.687574, 0.684411, 0.3036, 80, 2.05669, 0
3.1, 0.691859, 0.690036, 0.323574, 80, 1.88097, 0
3.12, 0.696095, 0.692848, 0.383495, 80, 2.00152, 0
3.14, 0.700281, 0.698473, 0.323574, 48, 2.0447, 0
3.16, 0.704415, 0.702563, 0.423443, 80, 1.93475, 0
3.18, 0.708494, 0.706782, 0.00399474, 64, 2.05783, 0
3.2, 0.712517, 0.70921, 0.203732, 80, 2.25107, 0
3.22, 0.71648, 0.713812, 0.183758, 96, 2.11373, 0
3.24, 0.720382, 0.718414, 0.483364, 80, 1.9316, 0
3.26, 0.724221, 0.722888, 0.443416, 64, 2.03077, 0
3.28, 0.727994, 0.726212, 0.163784, 96, 2.23098, 0
3.3, 0.731698, 0.730686, 0.563259, 80, 2.10494, 0
3.32, 0.735333, 0.734138, -0.015979, 96, 1.88638, 0
3.34, 0.738894, 0.735672, 0.343548, 80, 2.11246, 0
3.36, 0.742381, 0.742319, 0.203732, 96, 2.45027, 0
3.38, 0.74579, 0.743214, 0.103863, 96, 2.32468, 0
3.4, 0.749119, 0.74871, 0.203732, 64, 1.9425, 0
3.42, 0.752366, 0.750628, 0.343548, 112, 1.86367, 0
3.44, 0.755528, 0.753824, 0.123837, 80, 2.08652, 0
3.46, 0.758604, 0.75932, 0.383495, 80, 2.29784, 0
3.48, 0.76159, 0.760087, 0.103863, 64, 2.28256, 0
3.5, 0.764484, 0.762133, 0.143811, 48, 2.23243, 0
3.52, 0.767283, 0.767885, 0.223706, 48, 2.36294, 0
3.54, 0.769986, 0.768397, 0.0838896, 80, 2.4107, 0
3.56, 0.772589, 0.771081, 0.243679, 96, 2.21457, 0
3.58, 0.775091, 0.775044, 0.263653, 96, 2.00786, 0
3.6, 0.777488, 0.777089, 0.143811, 80, 2.11842, 0
3.62, 0.779779, 0.778623, 0.283627, 96, 2.4361, 0
3.64, 0.78196, 0.780413, 0.143811, 96, 2.46719, 0
3.66, 0.78403, 0.784631, 0.0439422, 96, 2.22659, 0
3.68, 0.785986, 0.784759, 0.0639159, 80, 2.24915, 0
3.7, 0.787825, 0.788594, 0.123837, 48, 2.37323, 0
3.72, 0.789545, 0.788722, 0.0838896, 48, 2.26755, 0
3.74, 0.791143, 0.79, 0.483364, 80, 2.2551, 0
3.76, 0.792617, 0.792685, 0.123837, 96, 2.38696, 0
3.78, 0.793965, 0.793835, 0.123837, 64, 2.4708, 0
3.8, 0.795183, 0.794346, 0.0838896, 80, 2.53608, 0
3.82, 0.79627, 0.795753, 0.0838896, 64, 2.56516, 0
3.84, 0.797224, 0.797031, 0.123837, 80, 2.44449, 0
3.86, 0.798041, 0.798309, -0.0559264, 96, 2.35017, 0
3.88, 0.798719, 0.798309, 0.0639159, 96, 2.41854, 0
3.9, 0.799256, 0.798565, 0.0639159, 112, 2.52003, 0
3.92, 0.79965, 0.799587, 0.123837, 96, 2.47677, 0
3.94, 0.799898, 0.800866, 0.103863, 64, 2.37148, 0
3.96, 0.799998, 0.800866, 0.0639159, 48, 2.4584, 0
3.98, 0.799947, 0.800866, 0.0639159, 48, 2.61678, 0
4, 0.799744, 0.800866, -0.0958738, 32, 2.59268, 0
4.02, 0.799386, 0.799843, -0.015979, 48, 2.33671, 0
4.04, 0.798871, 0.796647, -0.135821, 32, 2.2131, 0
4.06, 0.798196, 0.796264, 0.0239684, 16, 2.53989, 0
4.08, 0.79736, 0.796136, 0.0439422, 48, 2.78018, 0
4.1, 0.79636, 0.796264, 0.0639159, 32, 2.53614, 0
4.12, 0.795195, 0.796264, 0.0639159, 32, 2.45278, 0
4.14, 0.793862, 0.795369, -0.335558, 16, 2.76278, 0
4.16, 0.792359, 0.792301, -0.215716, 0, 2.78243, 0
4.18, 0.790684, 0.79, -0.0958738, 32, 2.48543, 0
4.2, 0.788836, 0.789105, 0.0239684, 0, 2.57012, 0
4.22, 0.786813, 0.78706, -0.0559264, 0, 2.86454, 0
4.24, 0.784612, 0.784631, -0.0359527, 16, 2.73153, 0
4.26, 0.782233, 0.782714, -0.215716, 16, 2.51381, 0
4.28, 0.779673, 0.780285, -0.015979, 32, 2.65403, 0
4.3, 0.77693, 0.776961, -0.0359527, 16, 2.77066, 0
4.32, 0.774004, 0.774916, -0.23569, 16, 2.6454, 0
4.34, 0.770892, 0.77057, -0.195742, 0, 2.69468, 0
4.36, 0.767594, 0.768524, -0.0359527, 0, 2.92738, 0
4.38, 0.764107, 0.764817, -0.015979, 16, 2.82442, 0
4.4, 0.760431, 0.762261, -0.0559264, 16, 2.57301, 0
4.42, 0.756564, 0.757403, -0.175769, 0, 2.72218, 0
4.44, 0.752505, 0.754207, -0.295611, 16, 2.97559, 0
4.46, 0.748253, 0.750244, -0.275637, 0, 2.8528, 0
4.48, 0.743807, 0.746026, -0.0958738, 0, 2.72132, 0
4.5, 0.739166, 0.740785, -0.215716, 0, 2.95267, 0
4.52, 0.73433, 0.73695, -0.115847, 0, 3.06414, 0
4.54, 0.729297, 0.731198, -0.255663, 0, 2.77356, 0
4.56, 0.724067, 0.727363, -0.135821, 0, 2.67645, 0
4.58, 0.718639, 0.720971, -0.115847, 16, 2.92498, 0
4.6, 0.713013, 0.715986, -0.475374, 16, 3.03068, 0
4.62, 0.707188, 0.711384, -0.135821, 0, 2.81177, 0
4.64, 0.701165, 0.704481, -0.315585, 0, 2.69025, 0
4.66, 0.694943, 0.699623, -0.355532, 16, 2.91648, 0
4.68, 0.688521, 0.692976, -0.61519, 0, 2.91648, 0
4.7, 0.6819, 0.686456, -0.415453, 0, 2.96349, 0
4.72, 0.675081, 0.679681, -0.255663, -16, 2.93058, 0
4.74, 0.668063, 0.67444, -0.375506, 0, 3.15818, 0
4.76, 0.660846, 0.666131, -0.295611, 0, 3.16389, 0
4.78, 0.653432, 0.658845, -0.115847, 0, 2.84202, 0
4.8, 0.64582, 0.651431, -0.175769, 0, 2.78448, 0
4.82, 0.638013, 0.644272, -0.335558, 0, 3.19536, 0
4.84, 0.630009, 0.636602, -0.515322, 0, 3.19536, 0
4.86, 0.621811, 0.627909, -0.23569, 0, 3.37639, 0
4.88, 0.613419, 0.620495, -0.335558, 16, 3.24912, 0
4.9, 0.604835, 0.613592, -0.23569, 0, 3.2108, 0
4.92, 0.59606, 0.604005, -0.415453, 16, 3.15383, 0
4.94, 0.587096, 0.595696, -0.695085, 16, 2.96209, 0
4.96, 0.577944, 0.586875, -0.335558, -16, 2.87746, 0
4.98, 0.568606, 0.576777, -0.495348, 16, 2.94142, 0
5, 0.559083, 0.569746, -0.495348, 0, 2.94608, 0
5.02, 0.549379, 0.559136, -0.0958738, 0, 2.84246, 0
5.04, 0.539495, 0.550316, -0.61519, 16, 2.83219, 0
5.06, 0.529433, 0.540473, -0.555269, 0, 2.93928, 0
5.08, 0.519196, 0.530885, -0.375506, 16, 2.92528, 0
5.1, 0.508787, 0.520403, -0.295611, 0, 2.83774, 0
5.12, 0.498208, 0.509793, -0.495348, 0, 2.82551, 0
5.14, 0.487462, 0.501356, -0.695085, -32, 2.8602, 0
5.16, 0.476553, 0.489851, -0.355532, -16, 2.84859, 0
5.18, 0.465483, 0.47873, -0.475374, 0, 2.90549, 0
5.2, 0.454256, 0.46812, -0.295611, -16, 2.97843, 0
5.22, 0.442876, 0.456743, -0.555269, 0, 3.02609, 0
5.24, 0.431346, 0.446133, -0.315585, 16, 2.97627, 0
5.26, 0.41967, 0.434756, -0.475374, 16, 2.90302, 0
5.28, 0.407852, 0.423379, -0.315585, 0, 2.94455, 0
5.3, 0.395897, 0.411746, -0.874848, 0, 3.00948, 0
5.32, 0.383808, 0.399985, -0.655138, -16, 3.04861, 0
5.34, 0.37159, 0.388736, -0.475374, 0, 3.04007, 0
5.36, 0.359248, 0.376464, -0.295611, 0, 3.0336, 0
5.38, 0.346786, 0.363681, -0.435427, 0, 3.05093, 0
5.4, 0.33421, 0.353071, -0.77498, 0, 2.98417, 0
5.42, 0.321525, 0.33901, -0.375506, 0, 2.79908, 0
5.44, 0.308735, 0.326354, -0.655138, 0, 2.69117, 0
5.46, 0.295847, 0.312676, -0.575243, 16, 2.7167, 0
5.48, 0.282866, 0.301555, -0.954743, 0, 2.72997, 0
5.5, 0.269797, 0.289283, -0.874848, 0, 2.7315, 0
5.52, 0.256647, 0.2765, -0.675111, -32, 2.78913, 0
5.54, 0.243422, 0.263206, -0.575243, 16, 2.78943, 0
5.56, 0.230127, 0.247099, -0.675111, 0, 2.71089, 0
5.58, 0.216769, 0.235722, -0.934769, 0, 2.67036, 0
5.6, 0.203356, 0.223961, -0.395479, 0, 2.661, 0
5.62, 0.189892, 0.208621, -0.555269, 16, 2.65947, 0
5.64, 0.176386, 0.195966, -0.874848, 16, 2.72163, 0
5.66, 0.162843, 0.183822, -0.755006, 0, 2.74425, 0
5.68, 0.149272, 0.17155, -0.655138, 0, 2.62981, 0
5.7, 0.135679, 0.15621, -0.435427, 16, 2.65122, 0
5.72, 0.122072, 0.143555, -0.814927, 0, 2.75405, 0
5.74, 0.108459, 0.130516, -0.695085, 16, 2.64883, 0
5.76, 0.0948455, 0.116199, -0.455401, -16, 2.50552, 0
5.78, 0.081241, 0.10316, -0.635164, -16, 2.4975, 0
5.8, 0.067653, 0.0893544, -0.395479, 16, 2.56099, 0
5.82, 0.0540894, 0.0746537, -0.735032, -16, 2.56908, 0
5.84, 0.0405584, 0.0616149, -0.635164, -16, 2.48852, 0
5.86, 0.027068, 0.0485761, -0.575243, 0, 2.47777, 0
5.88, 0.0136268, 0.0346424, -0.695085, 16, 2.52274, 0
5.9, 0.000243016, 0.0204531, -0.695085, 0, 2.51062, 0
5.92, -0.0130748, 0.00869256, -0.894822, 0, 2.52441, 0
5.94, -0.0263179, -0.00460194, -0.675111, -16, 2.50839, 0
5.96, -0.0394778, -0.0186634, -0.735032, 0, 2.37966, 0
5.98, -0.0525455, -0.0319579, -0.595216, -16, 2.32558, 0
6, -0.0655123, -0.0444854, -0.735032, -16, 2.34216, 0
6.02, -0.0783691, -0.0582913, -0.575243, -16, 2.28098, 0
6.04, -0.0911071, -0.0714579, -0.575243, 0, 2.15783, 0
6.06, -0.103717, -0.0843689, -0.23569, 0, 2.13527, 0
6.08, -0.11619, -0.0972799, -0.655138, 16, 2.18063, 0
6.1, -0.128517, -0.109424, -0.755006, 0, 2.14553, 0
6.12, -0.140688, -0.122846, -0.794954, 16, 2.11334, 0
6.14, -0.152695, -0.13499, -0.61519, 0, 2.15311, 0
6.16, -0.164528, -0.146495, -0.635164, 0, 2.17593, 0
6.18, -0.176177, -0.15979, -0.375506, 0, 2.12735, 0
6.2, -0.187634, -0.171167, -0.355532, 0, 2.05479, 0
6.22, -0.19889, -0.183055, -0.675111, 16, 2.06643, 0
6.24, -0.209934, -0.193921, -0.755006, 0, 2.1342, 0
6.26, -0.220758, -0.206065, -0.475374, 0, 2.02225, 0
6.28, -0.231352, -0.216547, -0.375506, 0, 1.87004, 0
6.3, -0.241708, -0.227668, -0.255663, 0, 1.87988, 0
6.32, -0.251815, -0.240579, -0.415453, 16, 1.92655, 0
6.34, -0.261665, -0.249528, -0.515322, 0, 1.88874, 0
6.36, -0.271249, -0.259243, -0.415453, 0, 1.73704, 0
6.38, -0.280558, -0.270748, -0.395479, -16, 1.71665, 0
6.4, -0.289583, -0.280079, -0.635164, 16, 1.76295, 0
6.42, -0.298314, -0.288261, -0.77498, 0, 1.68411, 0
6.44, -0.306744, -0.298871, -0.255663, -16, 1.65015, 0
6.46, -0.314863, -0.306413, -0.395479, -16, 1.66568, 0
6.48, -0.322663, -0.315233, -0.395479, 0, 1.59137, 0
6.5, -0.330135, -0.322903, -0.295611, 0, 1.54965, 0
6.52, -0.337272, -0.330445, -0.255663, 0, 1.57714, 0
6.54, -0.344064, -0.338498, -0.155795, -16, 1.45463, 0
6.56, -0.350504, -0.34489, -0.415453, -16, 1.33754, 0
6.58, -0.356585, -0.352432, -0.315585, 0, 1.34597, 0
6.6, -0.362298, -0.358185, -0.375506, -16, 1.41994, 0
6.62, -0.367635, -0.36432, -0.375506, 0, 1.36546, 0
6.64, -0.372591, -0.36905, -0.0759001, -16, 1.22958, 0
6.66, -0.377156, -0.37557, -0.395479, 16, 1.23761, 0
6.68, -0.381325, -0.379277, -0.335558, -16, 1.27146, 0
6.7, -0.385091, -0.383751, -0.195742, 0, 1.24624, 0
6.72, -0.388448, -0.387202, -0.0559264, -16, 1.15172, 0
6.74, -0.391388, -0.390909, -0.0958738, -16, 1.10419, 0
6.76, -0.393907, -0.392827, -0.0359527, -16, 1.13257, 0
6.78, -0.395999, -0.395639, -0.0359527, -32, 1.09569, 0
6.8, -0.397658, -0.397557, -0.0359527, -16, 1.09551, 0
6.82, -0.398879, -0.39973, -0.0759001, -16, 1.13645, 0
6.84, -0.399657, -0.399858, 0.0439422, -16, 1.04805, 0
6.86, -0.399988, -0.400497, 0.0239684, -16, 1.03205, 0
6.88, -0.399867, -0.400497, 0.0439422, 16, 1.11453, 0
6.9, -0.399291, -0.399858, 0.0838896, 0, 1.04074, 0
6.92, -0.398257, -0.398324, 0.103863, 32, 1.01943, 0
6.94, -0.39676, -0.396534, 0.143811, 16, 1.09221, 0
6.96, -0.394798, -0.394872, 0.163784, 16, 1.04969, 0
6.98, -0.39237, -0.393722, -0.0559264, 32, 0.943081, 0
7, -0.389472, -0.390398, 0.0439422, 32, 0.805599, 0
7.02, -0.386102, -0.388097, 0.363521, 32, 0.77534, 0
7.04, -0.382261, -0.38324, 0.103863, 16, 0.772437, 0
7.06, -0.377946, -0.380811, 0.183758, 32, 0.726245, 0
7.08, -0.373157, -0.375442, 0.123837, 32, 0.700307, 0
7.1, -0.367895, -0.370584, 0.343548, 32, 0.599702, 0
7.12, -0.362159, -0.366877, 0.423443, 16, 0.397321, 0
7.14, -0.35595, -0.360102, 0.323574, 16, 0.329666, 0
7.16, -0.34927, -0.354094, 0.163784, 32, 0.40565, 0
7.18, -0.34212, -0.346807, 0.483364, 32, 0.397194, 0
7.2, -0.334503, -0.340927, 0.563259, 32, 0.386279, 0
7.22, -0.32642, -0.333513, 0.563259, 16, 0.425125, 0
7.24, -0.317875, -0.323926, 0.403469, 16, 0.394831, 0
7.26, -0.308872, -0.317534, 0.603206, 16, 0.303165, 0
7.28, -0.299414, -0.308586, 0.703074, 48, 0.265628, 0
7.3, -0.289506, -0.299765, 0.84289, 16, 0.208987, 0
7.32, -0.279153, -0.291584, 0.383495, 16, 0.181797, 0
7.34, -0.26836, -0.279568, 0.603206, 16, 0.210502, 0
7.36, -0.257134, -0.270492, 0.743022, 32, 0.160582, 0
7.38, -0.24548, -0.259243, 0.363521, 16, 0.0670643, 0
7.4, -0.233406, -0.249016, 0.802943, 32, 0.0306463, 0
7.42, -0.220919, -0.237895, 0.503337, 32, -0.0448589, 0
7.44, -0.208028, -0.224856, 0.703074, 32, -0.114399, 0
7.46, -0.194739, -0.212456, 1.12252, 16, -0.08986, 0
7.48, -0.181063, -0.201591, 0.643153, 48, -0.0810947, 0
7.5, -0.167009, -0.187657, 0.523311, 16, -0.0891371, 0
7.52, -0.152587, -0.173979, 0.723048, 0, -0.190566, 0
7.54, -0.137807, -0.160684, 0.743022, 32, -0.235914, 0
7.56, -0.12268, -0.14739, 0.942759, 16, -0.162992, 0
7.58, -0.107217, -0.13205, 0.683101, 32, -0.0976874, 0
7.6, -0.0914313, -0.119651, 0.84289, 32, -0.0809619, 0
7.62, -0.0753339, -0.102393, 0.543285, 32, -0.147894, 0
7.64, -0.0589381, -0.0880761, 0.962733, 32, -0.20788, 0
7.66, -0.0422572, -0.0728641, 0.962733, 48, -0.231838, 0
7.68, -0.0253051, -0.0572686, 0.922785, 32, -0.295829, 0
7.7, -0.00809581, -0.040267, 0.882838, 32, -0.374561, 0
7.72, 0.00935583, -0.0240324, 0.862864, 16, -0.42007, 0
7.74, 0.0270347, -0.00754207, 1.20242, 32, -0.484729, 0
7.76, 0.0449254, 0.00882039, 0.782969, 64, -0.564468, 0
7.78, 0.0630118, 0.0277395, 0.822917, 32, -0.625078, 0
7.8, 0.0812775, 0.0442298, 0.942759, 32, -0.641493, 0
7.82, 0.0997058, 0.0617427, 1.0626, 64, -0.734597, 0
7.84, 0.11828, 0.0795113, 1.08257, 32, -0.886041, 0
7.86, 0.136981, 0.0970243, 1.0626, 32, -0.851437, 0
7.88, 0.155793, 0.115816, 0.802943, 32, -0.75709, 0
7.9, 0.174696, 0.134351, 1.08257, 48, -0.770445, 0
7.92, 0.193673, 0.150841, 0.84289, 80, -0.811002, 0
7.94, 0.212704, 0.1704, 1.20242, 48, -0.84998, 0
7.96, 0.23177, 0.188296, 1.24236, 48, -0.979067, 0
7.98, 0.250852, 0.206704, 0.802943, 64, -1.06167, 0
8, 0.26993, 0.227796, 0.523311, 48, -1.04995, 0
8.02, 0.288983, 0.24582, 1.26234, 48, -1.06285, 0
8.04, 0.307993, 0.264228, 1.34223, 48, -1.01826, 0
8.06, 0.326938, 0.283019, 0.902812, 48, -1.03571, 0
8.08, 0.345798, 0.302961, 0.84289, 64, -1.15163, 0
8.1, 0.364553, 0.321113, 1.04263, 48, -1.19979, 0
8.12, 0.383181, 0.339521, 0.663127, 80, -1.16256, 0
8.14, 0.401661, 0.361125, 1.1425, 48, -1.06934, 0
8.16, 0.419973, 0.377743, 1.522, 48, -1.08564, 0
