15.1, 1.63213, -0.749036, 2.96596, 2.08251, -2.87222, 64, -0.721738, -0.555269, 16, 1.81393, 3.55931, 272, 0.169792, -0.174463
15.12, 1.54745, -0.765247, 2.95517, 2.0214, -2.75238, 64, -0.737589, -0.515322, 32, 1.88501, 3.09992, 272, 0.174794, -0.171941
15.14, 1.46147, -0.781698, 2.94327, 1.96081, -3.09193, 80, -0.753696, -0.635164, 48, 1.94138, 2.50071, 288, 0.179269, -0.169551
15.16, 1.3744, -0.798301, 2.93036, 1.89664, -2.7324, 64, -0.769547, -0.695085, 32, 1.99034, 2.06129, 272, 0.182874, -0.168197
15.18, 1.28644, -0.814961, 2.91658, 1.83196, -3.45146, 80, -0.782714, -1.01466, 32, 2.03316, 2.5806, 288, 0.185895, -0.167189
15.2, 1.1978, -0.831581, 2.90205, 1.76574, -3.39154, 64, -0.798309, -0.535295, 16, 2.08992, 2.50071, 256, 0.188865, -0.165516
15.22, 1.10868, -0.84806, 2.88688, 1.69888, -2.95211, 64, -0.815183, -0.735032, 16, 2.13824, 2.42081, 288, 0.192745, -0.163489
15.24, 1.0193, -0.864291, 2.87119, 1.62922, -3.15185, 80, -0.831673, -0.515322, 16, 2.20407, 4.05866, 272, 0.197823, -0.161232
15.26, 0.929875, -0.880166, 2.8551, 1.55955, -3.71111, 96, -0.848803, -1.01466, 16, 2.28525, 4.03868, 240, 0.200867, -0.159328
15.28, 0.840618, -0.895573, 2.83872, 1.48937, -4.07064, 80, -0.862864, -0.535295, -16, 2.36361, 3.95879, 224, 0.20223, -0.157429
15.3, 0.751743, -0.910396, 2.82214, 1.41638, -3.75106, 80, -0.880377, -0.595216, 16, 2.43583, 3.69913, 288, 0.204368, -0.155433
15.32, 0.663461, -0.924516, 2.80549, 1.3439, -3.45146, 64, -0.896228, -0.655138, 32, 2.50192, 3.17981, 272, 0.208222, -0.153865
15.34, 0.575982, -0.937814, 2.78885, 1.26847, -3.33161, 64, -0.911824, -0.974717, 32, 2.57658, 3.99874, 224, 0.213779, -0.152061
15.36, 0.489509, -0.950166, 2.77232, 1.19472, -3.63122, 80, -0.924863, -0.655138, 32, 2.66031, 4.07863, 224, 0.218774, -0.148716
15.38, 0.404243, -0.961448, 2.756, 1.11929, -3.53135, 80, -0.938541, -0.335558, -16, 2.73752, 3.39952, 272, 0.222219, -0.143772
15.4, 0.320377, -0.971535, 2.73996, 1.04451, -3.85093, 64, -0.952858, -0.675111, 16, 2.79836, 1.24236, 192, 0.225787, -0.138353
15.42, 0.238098, -0.980299, 2.7243, 0.968453, -4.03069, 80, -0.962317, -0.475374, 16, 2.79363, -1.89351, 32, 0.23213, -0.133027
15.44, 0.157585, -0.987614, 2.70909, 0.892649, -4.07064, 80, -0.976634, -0.435427, 32, 2.73956, -0.814927, 48, 0.240965, -0.127547
15.46, 0.0790074, -0.993353, 2.6944, 0.814672, -3.99075, 32, -0.985327, -0.61519, 16, 2.72141, -0.854875, 48, 0.247378, -0.122649
15.48, 0.00252636, -0.99739, 2.68031, 0.736822, -3.65119, 32, -0.99223, -0.255663, 0, 2.70684, -1.01466, 48, 0.249891, -0.117534
15.5, -0.0717073, -0.999601, 2.66687, 0.659228, -3.91085, 32, -0.998877, -0.0759001, 16, 2.69162, -0.794954, 64, 0.250484, -0.111516
15.52, -0.143554, -0.999862, 2.65416, 0.584575, -3.75106, 16, -1.00118, 0.103863, 16, 2.67884, -0.854875, 32, 0.251612, -0.106483
15.54, -0.212884, -0.998053, 2.64222, 0.507875, -3.51138, 48, -1.00118, 0.0439422, 16, 2.66491, -0.61519, 48, 0.255902, -0.101933
15.56, -0.279581, -0.994057, 2.6311, 0.431176, -4.17051, 48, -0.999133, 0.363521, 48, 2.65315, -0.695085, 16, 0.260389, -0.0960978
15.58, -0.343539, -0.987761, 2.62086, 0.356778, -4.01072, 32, -0.991719, 0.563259, 16, 2.63806, -0.415453, 48, 0.26178, -0.089306
15.6, -0.404667, -0.979056, 2.61154, 0.281997, -3.13188, 16, -0.985327, 0.103863, 80, 2.62681, -0.735032, 32, 0.261755, -0.0834419
15.62, -0.462884, -0.967838, 2.60317, 0.207087, -3.51138, 32, -0.977785, 0.443416, 48, 2.61633, -0.635164, 32, 0.262922, -0.0782663
15.64, -0.518122, -0.95401, 2.59579, 0.134223, -3.73109, 32, -0.968198, 0.743022, 16, 2.60521, -0.315585, 32, 0.26517, -0.0721983
15.66, -0.570327, -0.93748, 2.58942, 0.0627654, -3.31164, 16, -0.958738, 0.683101, 0, 2.59613, -0.115847, 32, 0.266999, -0.0654806
15.68, -0.619458, -0.918164, 2.5841, -0.00818123, -3.07196, 32, -0.945827, 0.862864, 32, 2.58923, -0.215716, 48, 0.268114, -0.0586848
15.7, -0.665484, -0.895987, 2.57984, -0.0775939, -3.71111, 32, -0.931893, 0.683101, 16, 2.58258, -0.335558, 32, 0.269132, -0.0517181
15.72, -0.70839, -0.87088, 2.57666, -0.144194, -3.35159, 16, -0.913741, 0.982706, -16, 2.57734, -0.135821, 0, 0.270261, -0.0447984
15.74, -0.74817, -0.842784, 2.57457, -0.212329, -3.29167, 16, -0.89674, 1.0626, 0, 2.57594, -0.155795, 16, 0.270969, -0.0383091
15.76, -0.784833, -0.811652, 2.57358, -0.276244, -3.33161, 16, -0.874241, 1.16247, 0, 2.57185, 0.183758, 32, 0.270975, -0.0317423
15.78, -0.818397, -0.777443, 2.5737, -0.339393, -3.31164, 16, -0.851104, 1.46208, 0, 2.57172, 0.0439422, 80, 0.270772, -0.0252002
15.8, -0.848893, -0.740132, 2.57492, -0.401392, -2.7324, 0, -0.827071, 1.46208, 16, 2.57236, 0.0838896, 48, 0.270975, -0.0190855
15.82, -0.876361, -0.699699, 2.57723, -0.461217, -2.99206, -16, -0.800866, 1.54197, 16, 2.5744, 0.363521, 80, 0.271308, -0.0126957
15.84, -0.900852, -0.656142, 2.58064, -0.517207, -2.51269, 0, -0.772359, 1.28231, 16, 2.57939, 0.0838896, 64, 0.271028, -0.00600852
15.86, -0.922427, -0.609467, 2.58512, -0.572814, -2.59259, 0, -0.74168, 1.66181, 16, 2.5845, 0.403469, 112, 0.270441, 0.000734934
15.88, -0.941155, -0.559692, 2.59067, -0.625225, -2.55264, 0, -0.709466, 1.68179, 0, 2.5868, 0.343548, 96, 0.269794, 0.00732611
15.9, -0.957114, -0.50685, 2.59724, -0.672651, -2.31296, -16, -0.674568, 1.40215, 0, 2.59422, 0.223706, 96, 0.268948, 0.0137871
15.92, -0.97039, -0.450986, 2.60483, -0.720971, -1.95343, -32, -0.637497, 1.92147, 16, 2.59818, 0.503337, 144, 0.268046, 0.0207642
15.94, -0.981075, -0.392156, 2.61341, -0.762772, -1.71374, -32, -0.59902, 1.98139, 0, 2.60892, 0.902812, 96, 0.266808, 0.0277706
15.96, -0.989269, -0.330431, 2.62292, -0.804062, -2.07327, -32, -0.558369, 2.24105, 16, 2.6116, 0.163784, 128, 0.265077, 0.0340117
15.98, -0.995076, -0.265893, 2.63335, -0.841005, -1.5939, 0, -0.515162, 2.281, 0, 2.62324, 0.503337, 128, 0.26358, 0.0397317
16, -0.998607, -0.198638, 2.64464, -0.87667, -1.19443, -32, -0.469654, 2.16116, 0, 2.63359, 1.10255, 128, 0.262409, 0.0456923
16.02, -0.999974, -0.128773, 2.65675, -0.906071, -1.49403, -16, -0.423762, 2.36089, 32, 2.63998, 0.0838896, 144, 0.260335, 0.0522426
16.04, -0.999297, -0.0564179, 2.66962, -0.928698, -1.31427, -32, -0.375442, 2.38087, 16, 2.65455, 0.203732, 112, 0.258497, 0.0589285
16.06, -0.996695, 0.0182964, 2.68319, -0.951963, -0.395479, 0, -0.326227, 2.70045, 16, 2.66529, 0.982706, 112, 0.257956, 0.0652587
16.08, -0.992293, 0.0952274, 2.69742, -0.97101, -0.755006, -16, -0.272026, 2.72042, 16, 2.67411, 1.1425, 176, 0.256115, 0.0713925
16.1, -0.986214, 0.174222, 2.71222, -0.984049, -0.735032, -16, -0.216675, 3.07995, 32, 2.68945, 0.703074, 96, 0.252826, 0.0776758
16.12, -0.978587, 0.255118, 2.72753, -0.994275, 0.00399474, 0, -0.161068, 3.11989, 16, 2.70224, 0.802943, 176, 0.25066, 0.0838664
16.14, -0.969536, 0.337743, 2.74328, -1.00067, -0.195742, 16, -0.10316, 2.68047, 48, 2.71719, 0.0838896, 144, 0.249873, 0.0888943
16.16, -0.95919, 0.421917, 2.75938, -1.00156, 0.163784, 32, -0.0438463, 3.17981, 64, 2.73368, 1.04263, 128, 0.249396, 0.0935636
16.18, -0.947674, 0.507451, 2.77576, -1.00131, 0.0838896, 32, 0.0196861, 3.04, 16, 2.74838, 1.30229, 128, 0.247559, 0.0992401
16.2, -0.935114, 0.59415, 2.79231, -0.996576, 0.882838, 112, 0.0816845, 3.04, 80, 2.76296, 1.62186, 144, 0.244131, 0.104862
16.22, -0.921635, 0.681814, 2.80896, -0.981109, 1.28231, 64, 0.144706, 3.55931, 64, 2.77523, 0.782969, 192, 0.240877, 0.109964
16.24, -0.907358, 0.770236, 2.82561, -0.967047, 0.882838, 96, 0.209261, 3.3396, 80, 2.79427, 1.20242, 160, 0.239032, 0.115092
16.26, -0.892404, 0.859209, 2.84215, -0.951324, 0.643153, 144, 0.27829, 3.69913, 112, 2.80859, 0.862864, 208, 0.237873, 0.12063
16.28, -0.87689, 0.948518, 2.85849, -0.92563, 1.02265, 144, 0.346807, 3.85892, 96, 2.82534, 0.103863, 192, 0.235784, 0.125795
16.3, -0.860932, 1.03795, 2.8745, -0.907989, 1.60189, 144, 0.417371, 3.63921, 112, 2.83556, 1.84158, 240, 0.233237, 0.130238
16.32, -0.84464, 1.12729, 2.89009, -0.891499, 0.46339, 192, 0.485633, 3.83895, 144, 2.86215, -0.0958738, 224, 0.230102, 0.13498
16.34, -0.828123, 1.21633, 2.90514, -0.868105, 0.483364, 176, 0.559264, 3.83895, 160, 2.86343, 0.523311, 288, 0.227837, 0.140002
16.36, -0.811486, 1.30485, 2.91952, -0.85251, 1.48205, 176, 0.631105, 3.81897, 160, 2.89398, 1.58192, 192, 0.226567, 0.144161
16.38, -0.79483, 1.39264, 2.93313, -0.836147, 0.922785, 224, 0.704481, 3.87889, 160, 2.89999, 0.263653, 288, 0.223954, 0.148603
16.4, -0.778251, 1.4795, 2.94584, -0.819274, 0.263653, 256, 0.777345, 4.23842, 176, 2.91763, 1.18244, 256, 0.220591, 0.154017
16.42, -0.761843, 1.56522, 2.95752, -0.80355, 1.76168, 240, 0.856345, 3.67916, 160, 2.9322, 0.503337, 272, 0.217837, 0.158407
16.44, -0.745694, 1.64961, 2.96805, -0.783481, 0.363521, 256, 0.928442, 3.55931, 208, 2.94537, 0.84289, 272, 0.215609, 0.162565
16.46, -0.729888, 1.73249, 2.97731, -0.772487, 0.882838, 272, 1.00591, 3.81897, 224, 2.95662, 0.223706, 304, 0.213194, 0.167229
16.48, -0.714505, 1.81365, 2.98516, -0.751267, 0.62318, 256, 1.08171, 3.7191, 240, 2.96634, 0.343548, 304, 0.210539, 0.171748
16.5, -0.69962, 1.89295, 2.99148, -0.737206, 0.782969, 272, 1.15291, 3.73908, 224, 2.96749, -0.0559264, 304, 0.207742, 0.175726
16.52, -0.685305, 1.9702, 2.99614, -0.725445, 0.3036, 336, 1.21862, 3.25971, 240, 2.96749, 0.0639159, 320, 0.204751, 0.179443
16.54, -0.671627, 2.04526, 2.99902, -0.722888, -0.0359527, 320, 1.27244, 2.22108, 320, 2.96749, 0.0639159, 336, 0.201139, 0.183232
16.56, -0.658646, 2.11798, 3, -0.722888, 0.0639159, 336, 1.32293, 2.26102, 288, 2.96749, 0.0639159, 320, 0.196978, 0.186667
16.58, -0.646421, 2.18823, 2.99895, -0.722888, 0.0639159, 320, 1.35834, 0.942759, 272, 2.96749, 0.0639159, 320, 0.19266, 0.190039
16.6, -0.635004, 2.25589, 2.99575, -0.722888, 0.0639159, 304, 1.38493, 0.882838, 288, 2.96749, 0.0639159, 304, 0.188295, 0.193893
16.62, -0.624445, 2.32084, 2.9903, -0.722888, 0.0639159, 336, 1.40794, 1.48205, 320, 2.96749, 0.0639159, 352, 0.184038, 0.198136
16.64, -0.614787, 2.383, 2.98247, -0.722888, 0.0639159, 336, 1.43951, 1.68179, 320, 2.96749, 0.0639159, 304, 0.180168, 0.201839
16.66, -0.60607, 2.44227, 2.97217, -0.722888, 0.0639159, 336, 1.4537, 0.0239684, 304, 2.96749, 0.0639159, 304, 0.176964, 0.2046
16.68, -0.598329, 2.49859, 2.95929, -0.722888, 0.0639159, 304, 1.45383, -0.0759001, 304, 2.96749, 0.0639159, 304, 0.17333, 0.207575
16.7, -0.591595, 2.55189, 2.94375, -0.722888, 0.0639159, 320, 1.45383, 0.0639159, 288, 2.96749, 0.0639159, 304, 0.168644, 0.211488
16.72, -0.585895, 2.60213, 2.92544, -0.722888, 0.0639159, 336, 1.45383, 0.0639159, 304, 2.96736, 0.0439422, 192, 0.164658, 0.214931
16.74, -0.58125, 2.64928, 2.9043, -0.722888, 0.0639159, 320, 1.45383, 0.0639159, 288, 2.96135, -1.69377, 48, 0.162123, 0.217226
16.76, -0.57768, 2.69331, 2.88026, -0.722888, 0.0639159, 304, 1.45383, 0.0639159, 320, 2.91456, -0.435427, 128, 0.159926, 0.219667
16.78, -0.575198, 2.73421, 2.85324, -0.722888, 0.0639159, 320, 1.45383, 0.0639159, 304, 2.8982, -1.69377, 48, 0.156594, 0.222286
16.8, -0.573813, 2.772, 2.82321, -0.722888, 0.0639159, 320, 1.45383, 0.0639159, 288, 2.87851, -1.51401, 64, 0.153752, 0.224717
16.82, -0.573531, 2.80667, 2.79011, -0.722888, 0.0639159, 320, 1.45396, 0.0639159, 304, 2.85947, -1.39416, 48, 0.151081, 0.226471
16.84, -0.574353, 2.83827, 2.75392, -0.722888, 0.0639159, 320, 1.45396, 0.0639159, 304, 2.83518, -0.874848, 48, 0.147172, 0.227693
16.86, -0.576275, 2.86682, 2.71461, -0.722888, 0.0639159, 320, 1.45396, 0.0639159, 304, 2.80821, -1.03464, 48, 0.143768, 0.229565
16.88, -0.57929, 2.89238, 2.67218, -0.722888, 0.0639159, 304, 1.45409, 0.0639159, 304, 2.77996, -0.914796, 64, 0.141211, 0.231652
16.9, -0.583387, 2.91499, 2.62662, -0.722888, 0.0639159, 320, 1.45421, 0.0639159, 320, 2.74838, -1.99338, 64, 0.138421, 0.233005
16.92, -0.58855, 2.93474, 2.57796, -0.722888, 0.0639159, 288, 1.45434, 0.0639159, 304, 2.72103, -1.57393, 64, 0.135492, 0.233917
16.94, -0.594759, 2.95168, 2.52622, -0.722888, 0.0639159, 336, 1.4546, 0.223706, 288, 2.68421, -1.19443, 80, 0.132631, 0.23489
16.96, -0.601988, 2.96592, 2.47144, -0.722888, 0.0639159, 336, 1.48438, 3.59926, 240, 2.6465, -1.85356, 48, 0.12965, 0.23582
16.98, -0.610211, 2.97752, 2.41367, -0.722888, 0.0639159, 336, 1.55725, 4.19847, 240, 2.61224, -2.07327, 80, 0.129, 0.236082
17, -0.619392, 2.9866, 2.35297, -0.722888, 0.0639159, 304, 1.62819, 3.13987, 288, 2.57134, -1.45409, 48, 0.129696, 0.235273
17.02, -0.629496, 2.99325, 2.28944, -0.722888, 0.0639159, 320, 1.69198, 3.45945, 256, 2.52813, -1.95343, 64, 0.127263, 0.235077
17.04, -0.640481, 2.99759, 2.22315, -0.722888, 0.0639159, 336, 1.75385, 2.64052, 256, 2.48505, -2.17314, 64, 0.121846, 0.236748
17.06, -0.652299, 2.99972, 2.15421, -0.722888, 0.0639159, 304, 1.80486, 2.70045, 256, 2.43379, -2.45277, 96, 0.116078, 0.238584
17.08, -0.6649, 2.99977, 2.08274, -0.722888, 0.0639159, 304, 1.8611, 3.21976, 240, 2.39084, -2.59259, 64, 0.111863, 0.239391
17.1, -0.678229, 2.99785, 2.00885, -0.722888, 0.0639159, 320, 1.89958, 2.14118, 256, 2.33919, -2.23306, 80, 0.108225, 0.240134
17.12, -0.692227, 2.99408, 1.9327, -0.722888, 0.0639159, 304, 1.93742, 2.54066, 256, 2.28397, -2.85225, 80, 0.102732, 0.241313
17.14, -0.706829, 2.98859, 1.85443, -0.722888, 0.0639159, 320, 1.99405, 3.07995, 256, 2.2368, -2.61256, 112, 0.0972126, 0.242746
17.16, -0.721966, 2.9815, 1.7742, -0.722888, 0.0639159, 320, 2.03828, 1.80163, 272, 2.17646, -2.25303, 112, 0.0931149, 0.243156
17.18, -0.737566, 2.97295, 1.69218, -0.722888, 0.0639159, 304, 2.07292, 1.88152, 288, 2.1183, -2.89219, 64, 0.0881134, 0.243172
17.2, -0.75355, 2.96305, 1.60854, -0.722888, 0.0639159, 320, 2.12789, 3.07995, 240, 2.06141, -3.27169, 64, 0.0819891, 0.244525
17.22, -0.769837, 2.95195, 1.52348, -0.722888, 0.0639159, 240, 2.18196, 2.42081, 272, 2.00006, -2.8123, 80, 0.0765832, 0.245599
17.24, -0.78634, 2.93975, 1.43717, -0.725701, -0.954743, 48, 2.23143, 2.76037, 256, 1.93946, -3.09193, 64, 0.0717291, 0.245265
17.26, -0.802968, 2.92658, 1.34983, -0.771209, -0.854875, 48, 2.29765, 3.39952, 240, 1.87286, -2.69246, 64, 0.0660909, 0.245285
17.28, -0.819627, 2.91258, 1.26166, -0.792557, -0.874848, 32, 2.36962, 3.83895, 256, 1.80869, -3.47143, 64, 0.0600789, 0.246215
17.3, -0.836218, 2.89786, 1.17286, -0.805468, -0.495348, 32, 2.44504, 3.55931, 256, 1.74171, -3.63122, 64, 0.0548425, 0.246567
17.32, -0.852638, 2.88253, 1.08365, -0.820808, -0.515322, 16, 2.51765, 3.799, 240, 1.67587, -3.23175, 80, 0.0494614, 0.246988
17.34, -0.868781, 2.86672, 0.994234, -0.836275, -1.11453, 48, 2.59319, 3.55931, 240, 1.60327, -3.71111, 80, 0.0428322, 0.247873
17.36, -0.884536, 2.85053, 0.904835, -0.851232, -0.655138, 32, 2.66376, 3.37955, 240, 1.5359, -3.73109, 64, 0.035477, 0.247761
17.38, -0.899791, 2.83409, 0.815663, -0.868361, -0.515322, 32, 2.73074, 3.17981, 256, 1.46188, -3.63122, 48, 0.0280283, 0.247337
17.4, -0.914429, 2.81748, 0.726933, -0.884212, -0.61519, 64, 2.80118, 3.47942, 256, 1.38838, -3.39154, 48, 0.0200138, 0.247779
17.42, -0.928331, 2.80082, 0.638856, -0.898785, -0.495348, 32, 2.86714, 0.762996, 192, 1.31513, -3.33161, 64, 0.0117998, 0.248507
17.44, -0.941376, 2.7842, 0.551638, -0.913613, -0.655138, 32, 2.85154, -3.33161, 48, 1.24176, -3.83096, 64, 0.00428035, 0.248643
17.46, -0.953441, 2.76772, 0.465484, -0.929209, -0.755006, 16, 2.80514, -0.495348, 64, 1.1671, -3.61125, 64, -0.00443225, 0.249341
17.48, -0.964401, 2.75147, 0.380591, -0.942887, -0.655138, 48, 2.78251, -1.25435, 64, 1.09168, -3.59127, 32, -0.0136243, 0.250443
17.5, -0.97413, 2.73553, 0.297151, -0.956693, -0.535295, 32, 2.76973, -0.675111, 64, 1.01434, -4.07064, 96, -0.0203403, 0.249994
17.52, -0.982501, 2.71999, 0.215349, -0.966024, -0.595216, 16, 2.75222, -0.994691, 64, 0.94033, -3.8709, 48, -0.0244489, 0.24794
17.54, -0.989387, 2.70491, 0.135362, -0.977529, -0.215716, 0, 2.73803, -0.954743, 32, 0.86312, -3.99075, 80, -0.0297469, 0.246676
17.56, -0.994662, 2.69039, 0.0573558, -0.988778, -0.375506, 32, 2.72039, -0.535295, 16, 0.78706, -3.65119, 48, -0.0388147, 0.247161
17.58, -0.998199, 2.67647, -0.0185101, -0.993508, -0.395479, 32, 2.70351, -0.735032, 32, 0.70806, -3.67117, 48, -0.0478408, 0.24658
17.6, -0.999876, 2.66323, -0.0920884, -0.9999, -0.0759001, 32, 2.69111, -1.01466, 32, 0.632895, -4.09062, 48, -0.054184, 0.244428
17.62, -0.999569, 2.65073, -0.163242, -1.00067, 0.0239684, 0, 2.67667, -0.954743, 32, 0.556579, -3.91085, 0, -0.0599084, 0.243012
17.64, -0.997158, 2.63902, -0.231846, -1.00079, 0.0439422, 32, 2.66222, -0.575243, 16, 0.479241, -3.83096, 16, -0.0674386, 0.242285
17.66, -0.992529, 2.62814, -0.297785, -0.999644, 0.3036, 64, 2.64803, -0.255663, 16, 0.405354, -3.75106, 16, -0.0756744, 0.240613
17.68, -0.985569, 2.61816, -0.360959, -0.990185, 0.483364, 80, 2.63487, -0.475374, -16, 0.327505, -3.83096, 32, -0.0821927, 0.237874
17.7, -0.97617, 2.6091, -0.421279, -0.984049, 0.283627, 96, 2.62349, -0.415453, 0, 0.252851, -3.8709, 16, -0.0877952, 0.235679
17.72, -0.96423, 2.601, -0.478667, -0.974845, 0.103863, 64, 2.61378, -0.375506, 0, 0.178964, -3.63122, 16, -0.0945213, 0.234738
17.74, -0.949654, 2.5939, -0.53306, -0.966536, 0.683101, 64, 2.60291, -0.475374, 0, 0.108273, -3.51138, 16, -0.102188, 0.23345
17.76, -0.932351, 2.58783, -0.584407, -0.955798, 0.563259, 64, 2.59486, -0.535295, 16, 0.0368155, -3.65119, -16, -0.109474, 0.230919
17.78, -0.912241, 2.5828, -0.63267, -0.942887, 0.643153, 48, 2.58757, -0.0759001, 32, -0.0347702, -3.35159, 0, -0.115952, 0.228059
17.8, -0.889249, 2.57884, -0.677823, -0.927164, 0.782969, 64, 2.58169, -0.255663, 16, -0.104311, -3.21177, 32, -0.122084, 0.225676
17.82, -0.86331, 2.57597, -0.719853, -0.909523, 0.902812, 48, 2.57645, -0.015979, 16, -0.172317, -3.89088, 32, -0.128548, 0.22346
17.84, -0.834368, 2.57418, -0.758759, -0.890604, 1.00268, 32, 2.57466, -0.0759001, 0, -0.236361, -3.25172, 0, -0.135495, 0.220424
17.86, -0.802377, 2.57351, -0.794551, -0.869767, 1.12252, 48, 2.57274, -0.015979, 32, -0.301427, -2.71243, 0, -0.142031, 0.216866
17.88, -0.767301, 2.57393, -0.827251, -0.845863, 1.48205, 32, 2.57261, 0.0439422, 16, -0.363937, -2.71243, 32, -0.147782, 0.214008
17.9, -0.729116, 2.57546, -0.856894, -0.823492, 1.32226, 48, 2.57274, 0.0639159, 64, -0.425168, -3.15185, 32, -0.153063, 0.212037
17.92, -0.687808, 2.57808, -0.883522, -0.793452, 1.60189, 16, 2.5744, 0.323574, 32, -0.481798, -2.47274, 32, -0.158264, 0.209619
17.94, -0.643375, 2.58179, -0.907189, -0.765456, 1.50202, 16, 2.57964, 0.283627, 64, -0.538044, -3.03201, -16, -0.163366, 0.206406
17.96, -0.595829, 2.58657, -0.927959, -0.734649, 1.60189, 16, 2.58476, 0.283627, 48, -0.592372, -2.51269, 0, -0.168348, 0.203196
17.98, -0.545191, 2.59241, -0.945903, -0.701541, 2.34092, 16, 2.58872, 0.263653, 80, -0.644783, -2.37288, -32, -0.173403, 0.199835
18, -0.491497, 2.59927, -0.961101, -0.667154, 1.66181, 32, 2.5955, 0.443416, 80, -0.691186, -2.25303, -32, -0.178223, 0.19648
18.02, -0.434796, 2.60714, -0.973641, -0.627782, 1.62186, 16, 2.59882, 0.383495, 80, -0.736439, -1.95343, 16, -0.183037, 0.192323
18.04, -0.375147, 2.61598, -0.983618, -0.588282, 2.34092, 16, 2.60713, 0.183758, 96, -0.779646, -1.83359, 0, -0.187843, 0.187908
18.06, -0.312625, 2.62576, -0.991133, -0.550571, 2.26102, 32, 2.61569, 0.323574, 96, -0.818507, -2.0533, 16, -0.192038, 0.185172
18.08, -0.247315, 2.63643, -0.99629, -0.505447, 2.18113, 48, 2.62451, 0.583232, 80, -0.854811, -1.41414, -32, -0.196214, 0.182098
18.1, -0.179317, 2.64795, -0.999203, -0.460706, 2.30097, 32, 2.63333, -0.015979, 96, -0.887152, -1.49403, -48, -0.200494, 0.177541
18.12, -0.108742, 2.66028, -0.999985, -0.413791, 2.46076, 48, 2.64497, 0.523311, 112, -0.913869, -1.5939, -16, -0.204745, 0.17322
18.14, -0.0357116, 2.67335, -0.998756, -0.362019, 2.60058, 48, 2.6543, 0.683101, 96, -0.939947, -0.954743, -16, -0.208946, 0.168625
18.16, 0.0396387, 2.68712, -0.995638, -0.312293, 2.72042, 64, 2.66862, 0.743022, 96, -0.958482, -1.05461, -16, -0.212715, 0.163756
18.18, 0.117164, 2.70151, -0.990753, -0.258476, 2.60058, 32, 2.6805, 0.523311, 112, -0.975995, -0.695085, 0, -0.216497, 0.159545
18.2, 0.196709, 2.71646, -0.984228, -0.203764, 2.70045, 48, 2.69405, 0.762996, 80, -0.9875, -0.371511, -16, -0.220708, 0.155463
18.22, 0.278107, 2.7319, -0.976188, -0.14739, 2.6605, 48, 2.70518, 1.04263, 112, -0.997088, -0.435427, 32, -0.225306, 0.151219
18.24, 0.361184, 2.74776, -0.966762, -0.08961, 2.70045, 80, 2.72141, 0.423443, 112, -1.00016, 0.143811, -48, -0.23019, 0.146852
18.26, 0.445758, 2.76395, -0.956075, -0.0282508, 2.94013, 80, 2.73573, 0.643153, 112, -1.00143, -0.015979, 0, -0.23515, 0.1425
18.28, 0.531639, 2.78038, -0.944254, 0.0337476, 3.23974, 64, 2.74966, 0.723048, 112, -0.996704, 0.723048, 16, -0.240328, 0.138058
18.3, 0.618629, 2.79698, -0.931424, 0.0954903, 3.19979, 96, 2.76653, 0.922785, 128, -0.988651, 0.46339, 16, -0.245902, 0.133398
18.32, 0.706526, 2.81363, -0.917709, 0.161963, 3.35958, 80, 2.78162, 1.80163, 112, -0.977274, 0.443416, 48, -0.250921, 0.128653
18.34, 0.795124, 2.83026, -0.903231, 0.227285, 3.43947, 96, 2.79389, 0.643153, 144, -0.960272, 0.942759, 64, -0.255087, 0.123705
18.36, 0.884212, 2.84676, -0.888108, 0.292863, 3.43947, 112, 2.81409, 0.563259, 128, -0.94212, 1.26234, 64, -0.25986, 0.11887
18.38, 0.973578, 2.86301, -0.872458, 0.362531, 4.19847, 128, 2.8293, 0.663127, 144, -0.919749, 1.12252, 48, -0.264554, 0.113784
18.4, 1.06301, 2.87892, -0.856395, 0.430282, 3.4195, 192, 2.84502, 1.04263, 160, -0.901725, 1.30229, 128, -0.267798, 0.108355
18.42, 1.15229, 2.89437, -0.840029, 0.505319, 3.37955, 224, 2.86164, 0.543285, 192, -0.88255, 0.802943, 144, -0.270222, 0.102595
18.44, 1.2412, 2.90924, -0.823469, 0.578566, 3.49939, 208, 2.88005, 1.10255, 160, -0.86133, 1.80163, 144, -0.272245, 0.0967717
18.46, 1.32954, 2.92342, -0.806816, 0.650536, 3.4195, 208, 2.89283, 1.0626, 176, -0.846246, 0.922785, 160, -0.274407, 0.091456
18.48, 1.41709, 2.93679, -0.790172, 0.718926, 3.67916, 256, 2.90536, 0.503337, 224, -0.826049, 1.40215, 160, -0.277224, 0.0867165
18.5, 1.50365, 2.94922, -0.773632, 0.793068, 3.67916, 240, 2.92402, 0.283627, 208, -0.811987, 1.24236, 160, -0.280899, 0.0821889
18.52, 1.58902, 2.96059, -0.757288, 0.865932, 3.49939, 272, 2.93284, 1.00268, 192, -0.794219, 1.10255, 160, -0.283445, 0.0770139
18.54, 1.673, 2.97078, -0.741226, 0.928186, 2.98008, 256, 2.94627, 0.383495, 272, -0.776322, 0.942759, 192, -0.284206, 0.0712231
18.56, 1.75541, 2.97965, -0.725531, 0.979319, 2.02134, 256, 2.96007, 1.00268, 240, -0.759832, 0.862864, 176, -0.285816, 0.064998
18.58, 1.83607, 2.98709, -0.71028, 1.00795, 0.683101, 288, 2.97541, 0.343548, 240, -0.745387, 0.483364, 272, -0.288158, 0.0586002
