1.54, 5.93977, 5.81289, 2.06129, 224, 21.7223, 0
1.56, 5.96386, 5.84408, 1.48205, 224, 22.1151, 0
1.58, 5.98822, 5.87604, 1.88152, 208, 22.3161, 0
1.6, 6.01285, 5.9204, 2.64052, 176, 22.3846, 0
1.62, 6.03775, 5.93893, 0.323574, 240, 22.5672, 0
1.64, 6.06292, 5.95773, 1.04263, 256, 22.6904, 0
1.66, 6.08834, 5.98431, 1.50202, 240, 22.5616, 0
1.68, 6.11403, 6.01154, 1.46208, 256, 22.6154, 0
1.7, 6.13998, 6.04887, 1.76168, 240, 23.0047, 0
1.72, 6.16617, 6.0761, 0.922785, 224, 23.6134, 0
1.74, 6.19262, 6.08952, 0.523311, 240, 24.0235, 0
1.76, 6.21932, 6.10575, 0.942759, 256, 23.9413, 0
1.78, 6.24626, 6.13145, 1.78165, 208, 23.7104, 0
1.8, 6.27344, 6.16353, 1.74171, 240, 23.6737, 0
1.82, 6.30086, 6.20316, 1.96142, 208, 23.8088, 0
1.84, 6.32852, 6.21837, 0.103863, 240, 23.929, 0
1.86, 6.3564, 6.21876, -0.0559264, 240, 23.9047, 0
1.88, 6.38451, 6.21876, 0.0639159, 240, 23.762, 0
1.9, 6.41284, 6.21876, 0.0639159, 240, 23.5331, 0
1.92, 6.44139, 6.21876, 0.0639159, 256, 23.2125, 0
1.94, 6.47015, 6.21876, 0.0639159, 256, 23.0152, 0
1.96, 6.49912, 6.21876, 0.0639159, 256, 22.977, 0
1.98, 6.5283, 6.21889, 0.0639159, 256, 23.0762, 0
2, 6.55767, 6.21889, 0.0639159, 272, 23.0745, 0
2.02, 6.58724, 6.21889, 0.0639159, 240, 22.8584, 0
2.04, 6.617, 6.21889, 0.0639159, 256, 22.7263, 0
2.06, 6.64695, 6.21889, 0.0639159, 240, 22.691, 0
2.08, 6.67708, 6.21889, 0.0639159, 240, 22.7217, 0
2.1, 6.70738, 6.21889, 0.0639159, 272, 22.9867, 0
2.12, 6.73784, 6.21889, 0.0639159, 240, 23.3503, 0
2.14, 6.76848, 6.21889, 0.0639159, 240, 23.6689, 0
2.16, 6.79927, 6.21889, 0.0639159, 272, 23.9457, 0
2.18, 6.83021, 6.21889, 0.0639159, 272, 23.8015, 0
2.2, 6.86129, 6.21889, 0.0639159, 256, 23.366, 0
2.22, 6.89252, 6.21889, 0.0639159, 256, 23.2191, 0
2.24, 6.92388, 6.21889, 0.0639159, 240, 23.3845, 0
2.26, 6.95536, 6.21889, 0.0639159, 256, 23.7911, 0
2.28, 6.98697, 6.21889, 0.0639159, 272, 24.3499, 0
2.3, 7.01868, 6.21889, 0.0639159, 256, 24.6403, 0
2.32, 7.0505, 6.21889, 0.0639159, 240, 24.677, 0
2.34, 7.08242, 6.21889, 0.0639159, 256, 24.7417, 0
2.36, 7.11443, 6.21889, 0.0639159, 240, 24.7873, 0
2.38, 7.14653, 6.21889, 0.0639159, 256, 24.8026, 0
2.4, 7.17869, 6.21889, 0.0639159, 272, 25.0351, 0
2.42, 7.21093, 6.21889, 0.0639159, 256, 25.3072, 0
2.44, 7.24323, 6.21889, 0.0639159, 256, 25.4968, 0
2.46, 7.27557, 6.21889, 0.0639159, 256, 25.6335, 0
2.48, 7.30796, 6.21889, 0.0639159, 240, 25.5622, 0
2.5, 7.34039, 6.21889, 0.0639159, 256, 25.7005, 0
2.52, 7.37284, 6.21889, 0.0639159, 256, 26.0451, 0
2.54, 7.40531, 6.21889, 0.0639159, 256, 26.2247, 0
2.56, 7.43778, 6.21889, 0.0639159, 240, 26.3547, 0
2.58, 7.47025, 6.21889, 0.0639159, 256, 26.3584, 0
2.6, 7.50271, 6.21889, 0.0639159, 256, 26.5168, 0
2.62, 7.53515, 6.21889, 0.0639159, 256, 26.6894, 0
2.64, 7.56756, 6.21889, 0.0639159, 256, 26.567, 0
2.66, 7.59993, 6.21889, 0.0639159, 256, 26.4409, 0
2.68, 7.63224, 6.21889, 0.0639159, 272, 26.2996, 0
2.7, 7.6645, 6.21889, 0.0639159, 272, 26.6113, 0
2.72, 7.69668, 6.21889, 0.0639159, 240, 27.1266, 0
2.74, 7.72878, 6.21889, 0.0639159, 272, 27.2009, 0
2.76, 7.76078, 6.21889, 0.0639159, 240, 27.0173, 0
2.78, 7.79269, 6.21889, 0.0639159, 256, 26.7521, 0
2.8, 7.82447, 6.21889, 0.0639159, 256, 26.6184, 0
2.82, 7.85613, 6.21889, 0.0639159, 272, 26.8478, 0
2.84, 7.88764, 6.21889, 0.0639159, 256, 27.2373, 0
2.86, 7.91901, 6.21889, 0.0639159, 240, 27.512, 0
2.88, 7.95021, 6.21889, 0.0639159, 288, 27.6935, 0
2.9, 7.98124, 6.21889, 0.0639159, 272, 27.4824, 0
2.92, 8.01208, 6.21889, 0.0639159, 240, 27.0985, 0
2.94, 8.04272, 6.21889, 0.0639159, 256, 27.1203, 0
2.96, 8.07315, 6.21889, 0.0639159, 240, 27.5704, 0
2.98, 8.10335, 6.21889, 0.0639159, 256, 28.0867, 0
3, 8.13331, 6.21889, 0.0639159, 256, 28.1603, 0
3.02, 8.16302, 6.21889, 0.0639159, 256, 28.1118, 0
3.04, 8.19246, 6.21889, 0.0639159, 240, 28.3247, 0
3.06, 8.22162, 6.21889, 0.0639159, 240, 28.6477, 0
3.08, 8.25049, 6.21889, 0.0639159, 272, 29.1523, 0
3.1, 8.27906, 6.21889, 0.0639159, 256, 29.4607, 0
3.12, 8.3073, 6.21889, 0.0639159, 256, 29.5804, 0
3.14, 8.33521, 6.21889, 0.0639159, 256, 29.8343, 0
3.16, 8.36277, 6.21889, 0.0639159, 256, 30.0726, 0
3.18, 8.38996, 6.21889, 0.0639159, 240, 30.4056, 0
3.2, 8.41678, 6.21889, 0.0639159, 272, 30.8813, 0
3.22, 8.4432, 6.21889, 0.0639159, 240, 31.2138, 0
3.24, 8.46922, 6.21889, 0.0639159, 240, 31.1022, 0
3.26, 8.49481, 6.21889, 0.0639159, 272, 30.506, 0
3.28, 8.51996, 6.21889, 0.0639159, 240, 30.4241, 0
3.3, 8.54466, 6.21889, 0.0639159, 240, 31.4635, 0
3.32, 8.56888, 6.21889, 0.0639159, 240, 32.411, 0
3.34, 8.59263, 6.21889, 0.0639159, 256, 32.7852, 0
3.36, 8.61587, 6.21889, 0.0639159, 256, 32.5791, 0
3.38, 8.6386, 6.21889, 0.0639159, 240, 32.077, 0
3.4, 8.66079, 6.21889, 0.0639159, 240, 32.2281, 0
3.42, 8.68244, 6.21889, 0.0639159, 240, 32.9159, 0
3.44, 8.70352, 6.21889, 0.0639159, 240, 33.605, 0
3.46, 8.72402, 6.21889, 0.0639159, 256, 33.7917, 0
3.48, 8.74393, 6.21889, 0.0639159, 240, 33.3026, 0
3.5, 8.76322, 6.21889, 0.0639159, 272, 32.7925, 0
3.52, 8.78189, 6.21889, 0.0639159, 256, 32.5545, 0
3.54, 8.79991, 6.21889, 0.0639159, 240, 32.7758, 0
3.56, 8.81726, 6.21889, 0.0639159, 240, 33.3633, 0
3.58, 8.83394, 6.21889, 0.0639159, 256, 33.7804, 0
3.6, 8.84992, 6.21889, 0.0639159, 240, 33.9088, 0
3.62, 8.86519, 6.21889, 0.0639159, 256, 33.6503, 0
3.64, 8.87974, 6.21889, 0.0639159, 240, 33.3401, 0
3.66, 8.89354, 6.21889, 0.0639159, 272, 33.568, 0
3.68, 8.90657, 6.21889, 0.0639159, 240, 33.8266, 0
3.7, 8.91883, 6.21889, 0.0639159, 256, 33.4308, 0
3.72, 8.9303, 6.21889, 0.0639159, 240, 32.7309, 0
3.74, 8.94095, 6.21889, 0.0639159, 224, 32.1623, 0
3.76, 8.95078, 6.21889, 0.0639159, 256, 31.9563, 0
3.78, 8.95976, 6.21889, 0.0639159, 288, 32.031, 0
3.8, 8.96789, 6.21889, 0.0639159, 256, 32.1865, 0
3.82, 8.97514, 6.21889, 0.0639159, 240, 32.3496, 0
3.84, 8.98149, 6.21889, 0.0639159, 240, 32.247, 0
3.86, 8.98694, 6.21889, 0.0639159, 256, 31.9536, 0
3.88, 8.99146, 6.21889, 0.0639159, 272, 31.8746, 0
3.9, 8.99504, 6.21889, 0.0639159, 256, 32.1974, 0
3.92, 8.99767, 6.21889, 0.0639159, 256, 32.7548, 0
3.94, 8.99932, 6.21889, 0.0639159, 240, 33.0606, 0
3.96, 8.99999, 6.21889, 0.0639159, 240, 32.8179, 0
3.98, 8.99965, 6.21889, 0.0639159, 256, 32.3265, 0
4, 8.99829, 6.21889, 0.0639159, 256, 32.0282, 0
4.02, 8.99591, 6.21889, 0.0639159, 256, 32.1073, 0
4.04, 8.99247, 6.21889, 0.0639159, 256, 32.407, 0
4.06, 8.98797, 6.21889, 0.0639159, 240, 32.5663, 0
4.08, 8.9824, 6.21889, 0.0639159, 240, 32.4012, 0
4.1, 8.97573, 6.21889, 0.0639159, 256, 32.0713, 0
4.12, 8.96797, 6.21889, 0.0639159, 240, 31.9403, 0
4.14, 8.95908, 6.21889, 0.0639159, 240, 32.156, 0
4.16, 8.94906, 6.21889, 0.0639159, 256, 32.5451, 0
4.18, 8.9379, 6.21889, 0.0639159, 256, 32.8497, 0
4.2, 8.92558, 6.21889, 0.0639159, 256, 32.924, 0
4.22, 8.91209, 6.21889, 0.0639159, 224, 32.9034, 0
4.24, 8.89742, 6.21889, 0.0639159, 256, 32.9218, 0
4.26, 8.88155, 6.21889, 0.0639159, 256, 33.0211, 0
4.28, 8.86448, 6.21889, 0.0639159, 256, 33.2095, 0
4.3, 8.8462, 6.21889, 0.0639159, 240, 33.3617, 0
4.32, 8.82669, 6.21889, 0.0639159, 256, 33.4756, 0
4.34, 8.80595, 6.21889, 0.0639159, 272, 33.5826, 0
4.36, 8.78396, 6.21889, 0.0639159, 256, 33.6513, 0
4.38, 8.76071, 6.21889, 0.0639159, 256, 33.8527, 0
4.4, 8.7362, 6.21889, 0.0639159, 256, 34.2157, 0
4.42, 8.71042, 6.21889, 0.0639159, 240, 34.5016, 0
4.44, 8.68337, 6.21889, 0.0639159, 240, 34.66, 0
4.46, 8.65502, 6.21889, 0.0639159, 272, 34.7628, 0
4.48, 8.62538, 6.21889, 0.0639159, 240, 34.8208, 0
4.5, 8.59444, 6.21889, 0.0639159, 256, 34.9247, 0
4.52, 8.5622, 6.21889, 0.0639159, 224, 35.1061, 0
4.54, 8.52865, 6.21889, 0.0639159, 240, 35.248, 0
4.56, 8.49378, 6.21889, 0.0639159, 240, 35.2502, 0
4.58, 8.45759, 6.21889, 0.0639159, 256, 35.1114, 0
4.6, 8.42009, 6.21889, 0.0639159, 256, 34.9348, 0
4.62, 8.38126, 6.21889, 0.0639159, 256, 34.8545, 0
4.64, 8.3411, 6.21889, 0.0639159, 240, 34.9301, 0
4.66, 8.29962, 6.21889, 0.0639159, 240, 35.0638, 0
4.68, 8.25681, 6.21889, 0.0639159, 240, 35.1179, 0
4.7, 8.21267, 6.21889, 0.0639159, 240, 35.1179, 0
4.72, 8.16721, 6.21889, 0.0639159, 240, 34.9796, 0
4.74, 8.12042, 6.21889, 0.0639159, 256, 34.8116, 0
4.76, 8.07231, 6.21889, 0.0639159, 240, 34.8257, 0
4.78, 8.02288, 6.21889, 0.0639159, 240, 34.9033, 0
4.8, 7.97214, 6.21889, 0.0639159, 240, 34.8312, 0
4.82, 7.92008, 6.21889, 0.0639159, 240, 34.5412, 0
4.84, 7.86673, 6.21889, 0.0639159, 272, 309.789, 0
4.86, 7.81207, 6.21889, 0.0639159, 256, 309.789, 0
4.88, 7.75613, 6.21889, 0.0639159, 256, 322.29, 0
4.9, 7.6989, 6.21889, 0.0639159, 256, 334.342, 0
4.92, 7.6404, 6.21889, 0.0639159, 240, 345.914, 0
4.94, 7.58064, 6.21889, 0.0639159, 240, -3.26732, 0
4.96, 7.51963, 6.21889, 0.0639159, 240, 6.5851, 0
4.98, 7.45737, 6.21889, 0.0639159, 240, 15.3185, 0
5, 7.39389, 6.21889, 0.0639159, 256, 22.8352, 0
5.02, 7.32919, 6.21889, 0.0639159, 256, 29.0763, 0
5.04, 7.2633, 6.21889, 0.0639159, 256, 34.0535, 0
5.06, 7.19622, 6.21889, 0.0639159, 240, 37.9231, 0
5.08, 7.12797, 6.21889, 0.0639159, 256, 40.8376, 0
5.1, 7.05858, 6.21889, 0.0639159, 240, 42.9846, 0
5.12, 6.98805, 6.21889, 0.0639159, 256, 44.5526, 0
5.14, 6.91641, 6.21889, 0.0639159, 240, 45.6887, 0
5.16, 6.84368, 6.21889, 0.0639159, 256, 46.5071, 0
5.18, 6.76989, 6.21889, 0.0639159, 256, 47.0066, 0
5.2, 6.69504, 6.21889, 0.0639159, 240, 47.2269, 0
5.22, 6.61917, 6.21889, 0.0639159, 256, 47.2641, 0
5.24, 6.54231, 6.21889, 0.0639159, 272, 47.2055, 0
5.26, 6.46447, 6.21889, 0.0639159, 240, 47.0609, 0
5.28, 6.38568, 6.21889, 0.0639159, 224, 46.8438, 0
5.3, 6.30598, 6.21889, 0.0639159, 240, 46.566, 0
5.32, 6.22539, 6.21889, 0.0639159, 240, 46.2297, 0
5.34, 6.14393, 6.21889, 0.0639159, 240, 45.8638, 0
5.36, 6.06165, 6.21889, 0.0639159, 256, 45.4576, 0
5.38, 5.97858, 6.21889, 0.0639159, 240, 45.0277, 0
5.4, 5.89474, 6.21889, 0.0639159, 256, 44.5963, 0
5.42, 5.81017, 6.21889, 0.0639159, 256, 44.1599, 0
5.44, 5.7249, 6.21889, 0.0639159, 240, 43.7479, 0
5.46, 5.63898, 6.21889, 0.0639159, 256, 43.354, 0
5.48, 5.55244, 6.21889, 0.0639159, 256, 42.948, 0
5.5, 5.46531, 6.19933, -6.3077, -48, 42.5708, 0
5.52, 5.37765, 6.06153, -1.87353, 48, 42.2526, 0
5.54, 5.28948, 5.98342, -4.62991, 48, 41.9262, 0
5.56, 5.20085, 5.9135, -3.81098, 0, 41.5831, 0
5.58, 5.1118, 5.83795, -3.67117, 16, 41.24, 0
5.6, 5.02237, 5.75741, -4.09062, 48, 40.8963, 0
5.62, 4.93261, 5.68238, -3.89088, 32, 40.615, 0
5.64, 4.84257, 5.60427, -3.81098, 48, 40.3725, 0
5.66, 4.75229, 5.52591, -3.85093, 32, 40.1388, 0
5.68, 4.66181, 5.4464, -3.9508, 0, 39.9111, 0
5.7, 4.5712, 5.36574, -3.73109, 32, 39.6759, 0
5.72, 4.48048, 5.28482, -4.21046, 16, 39.4699, 0
5.74, 4.38972, 5.20595, -4.03069, 16, 39.3182, 0
5.76, 4.29897, 5.12324, -3.85093, 16, 39.1625, 0
5.78, 4.20827, 5.04181, -4.09062, 32, 39.0014, 0
5.8, 4.11769, 4.9568, -4.07064, 16, 38.8532, 0
5.82, 4.02726, 4.87525, -4.03069, 32, 38.7067, 0
5.84, 3.93706, 4.7928, -3.99075, 32, 38.5666, 0
5.86, 3.84712, 4.70868, -3.91085, 16, 38.4227, 0
5.88, 3.75751, 4.62457, -4.15054, 32, 38.3165, 0
5.9, 3.66829, 4.54071, -4.17051, 32, 38.139, 0
5.92, 3.5795, 4.45647, -4.13056, 32, 37.9213, 0
5.94, 3.49121, 4.37108, -4.05067, 16, 37.8176, 0
5.96, 3.40348, 4.28837, -4.17051, 32, 37.7853, 0
5.98, 3.31636, 4.20234, -4.29035, 16, 37.7644, 0
6, 3.22992, 4.11772, -4.17051, 16, 37.6783, 0
6.02, 3.14421, 4.03232, -4.35027, 16, 37.5412, 0
6.04, 3.05929, 3.94911, -4.03069, 16, 37.4174, 0
6.06, 2.97522, 3.8632, -4.07064, 32, 37.3221, 0
6.08, 2.89207, 3.77538, -4.31033, 32, 37.2227, 0
6.1, 2.80989, 3.69268, -4.47012, 32, 37.0772, 0
6.12, 2.72875, 3.60728, -4.45014, 32, 36.9341, 0
6.14, 2.6487, 3.52355, -4.3303, 16, 36.7929, 0
6.16, 2.56982, 3.43931, -4.17051, 32, 36.6251, 0
6.18, 2.49215, 3.35712, -3.83096, 0, 36.5121, 0
6.2, 2.41577, 3.27262, -4.2504, 0, 36.4399, 0
6.22, 2.34074, 3.188, -3.93083, 16, 36.4033, 0
6.24, 2.26711, 3.10452, -4.05067, 32, 36.4017, 0
6.26, 2.19495, 3.02488, -4.39022, 48, 36.3676, 0
6.28, 2.12432, 2.94141, -3.85093, 32, 36.2962, 0
6.3, 2.05528, 2.85998, -4.03069, 32, 36.1841, 0
6.32, 1.9879, 2.77868, -3.8709, 16, 36.083, 0
6.34, 1.92223, 2.69955, -3.97077, 32, 36.0486, 0
6.36, 1.85834, 2.62119, -3.83096, 16, 36.0439, 0
6.38, 1.79628, 2.54142, -3.83096, 0, 35.9924, 0
6.4, 1.73611, 2.46472, -3.81098, 16, 35.8941, 0
6.42, 1.67791, 2.38828, -3.75106, 32, 35.8185, 0
6.44, 1.62171, 2.3126, -3.61125, 0, 35.7963, 0
6.46, 1.56758, 2.23693, -3.91085, 0, 35.844, 0
6.48, 1.51558, 2.16381, -3.75106, 32, 35.901, 0
6.5, 1.46577, 2.09273, -3.45146, 0, 35.8847, 0
6.52, 1.41819, 2.02115, -3.15185, 16, 35.7815, 0
6.54, 1.37291, 1.94995, -3.43148, 16, 35.6831, 0
6.56, 1.32997, 1.88386, -3.67117, 0, 35.6672, 0
6.58, 1.28943, 1.81726, -3.09193, 0, 35.6989, 0
6.6, 1.25135, 1.75206, -2.99206, 16, 35.6201, 0
6.62, 1.21576, 1.68904, -3.1119, 0, 34.574, 0
6.64, 1.18273, 1.62679, -2.85225, -16, 31.4512, 0
6.66, 1.15229, 1.56734, -2.97209, 0, 26.836, 0
6.68, 1.1245, 1.51046, -3.01203, 16, 26.7976, 0
6.7, 1.09939, 1.456, -3.07196, 0, 30.2735, 0
6.72, 1.07701, 1.40385, -2.55264, 0, 30.2736, 0
6.74, 1.05741, 1.35387, -2.17314, 16, 30.125, 0
6.76, 1.04062, 1.30401, -1.99338, 0, 30.2382, 0
6.78, 1.02667, 1.26029, -2.13319, 0, 28.3154, 0
6.8, 1.01562, 1.21709, -1.87353, 16, 27.8086, 0
6.82, 1.00748, 1.17938, -1.81361, 16, 27.9491, 0
6.84, 1.00229, 1.14269, -1.53398, -16, 28.054, 0
6.86, 1.00008, 1.1106, -1.55395, 16, 29.2226, 0
6.88, 1.00089, 1.08261, -1.11453, 16, 29.6171, 0
6.9, 1.00473, 1.05845, -0.974717, -16, 28.8404, 0
6.92, 1.01162, 1.03812, -0.77498, 16, 27.7932, 0
6.94, 1.0216, 1.02291, -0.535295, -16, 26.5258, 0
6.96, 1.03468, 1.01128, -0.375506, 0, 25.7339, 0
6.98, 1.05087, 1.00271, -0.195742, -16, 25.566, 0
7, 1.07019, 0.999133, 0.0639159, -16, 25.5934, 0
7.02, 1.09265, 0.998494, 0.0239684, -16, 25.5725, 0
7.04, 1.11826, 1.00143, 0.62318, 16, 25.0093, 0
7.06, 1.14703, 1.01217, 0.723048, 0, 24.0647, 0
7.08, 1.17895, 1.0247, 0.822917, 32, 22.9713, 0
7.1, 1.21403, 1.04119, 0.922785, 32, 21.8515, 0
7.12, 1.25227, 1.06177, 1.00268, 16, 21.11, 0
7.14, 1.29366, 1.08567, 1.32226, 32, 20.743, 0
7.16, 1.3382, 1.11252, 1.78165, 16, 20.537, 0
7.18, 1.38587, 1.14486, 1.80163, 32, 20.0237, 0
7.2, 1.43665, 1.18244, 1.86155, 16, 18.9102, 0
7.22, 1.49054, 1.2222, 2.26102, 16, 17.8828, 0
7.24, 1.5475, 1.2663, 2.44079, 32, 17.3218, 0
7.26, 1.60752, 1.31526, 2.56063, 48, 18.0737, 0
7.28, 1.67058, 1.36409, 2.62055, 16, 19.3483, 0
7.3, 1.73663, 1.41459, 2.82029, 32, 19.6734, 0
7.32, 1.80565, 1.46495, 2.6605, 48, 19.8821, 0
7.34, 1.8776, 1.51813, 2.82029, 32, 20.5395, 0
7.36, 1.95244, 1.5722, 2.92016, 32, 21.2638, 0
7.38, 2.03013, 1.62998, 2.86023, 48, 22.1459, 0
7.4, 2.11063, 1.68597, 2.9601, 48, 23.5422, 0
7.42, 2.19387, 1.74695, 2.64052, 64, 25.0226, 0
7.44, 2.27982, 1.80677, 2.90018, 32, 25.8515, 0
7.46, 2.3684, 1.86992, 3.25971, 32, 26.056, 0
7.48, 2.45958, 1.9332, 3.45945, 64, 26.038, 0
7.5, 2.55327, 1.9989, 3.35958, 48, 25.7974, 0
7.52, 2.64942, 2.06627, 3.55931, 64, 25.7019, 0
7.54, 2.74795, 2.13568, 3.29966, 48, 25.7882, 0
7.56, 2.8488, 2.20727, 3.60725, 80, 25.6691, 0
7.58, 2.95188, 2.27975, 3.89887, 48, 25.4554, 0
7.6, 3.05712, 2.353, 3.97876, 64, 24.9783, 0
7.62, 3.16444, 2.42791, 4.15853, 64, 23.827, 0
7.64, 3.27375, 2.50716, 3.55931, 112, 22.5705, 0
7.66, 3.38495, 2.58744, 4.31832, 80, 21.8794, 0
7.68, 3.49797, 2.66785, 3.95879, 96, 21.7311, 0
7.7, 3.61269, 2.75132, 3.91884, 96, 21.9617, 0
7.72, 3.72904, 2.83429, 4.11858, 96, 21.8712, 0
7.74, 3.8469, 2.91904, 4.31832, 80, 20.9592, 0
7.76, 3.96617, 3.00686, 4.65787, 80, 19.7761, 0
7.78, 4.08675, 3.09366, 4.39821, 112, 18.9474, 0
7.8, 4.20852, 3.18582, 4.39821, 80, 18.5617, 0
7.82, 4.33137, 3.27633, 5.0174, 128, 18.756, 0
7.84, 4.4552, 3.37041, 4.83763, 112, 19.0915, 0
7.86, 4.57988, 3.46373, 4.35826, 112, 18.9625, 0
7.88, 4.70529, 3.55999, 4.9375, 128, 18.4965, 0
7.9, 4.83131, 3.65292, 5.07732, 144, 17.8358, 0
7.92, 4.95782, 3.75263, 4.75774, 96, 17.4118, 0
7.94, 5.08469, 3.85413, 5.11726, 112, 17.5048, 0
7.96, 5.2118, 3.95358, 5.37692, 128, 17.7975, 0
7.98, 5.33901, 4.05495, 5.07732, 112, 17.9468, 0
8, 5.4662, 4.15811, 5.11726, 128, 17.784, 0
8.02, 5.59322, 4.2605, 5.43684, 144, 17.2378, 0
8.04, 5.71995, 4.36469, 5.37692, 144, 16.6084, 0
8.06, 5.84626, 4.47053, 5.19716, 144, 15.8402, 0
8.08, 5.97199, 4.57344, 5.33697, 144, 15.3262, 0
8.1, 6.09702, 4.68158, 5.21713, 144, 15.4987, 0
8.12, 6.2212, 4.78807, 5.59663, 144, 15.7112, 0
8.14, 6.34441, 4.8948, 5.17718, 144, 15.3593, 0
8.16, 6.46648, 4.99669, 4.95747, 160, 14.9602, 0
