1.14, 20.4351, -10.7874, -9.7722, 2.30596, 6.37561, 176, 3.87778, 1.1425, 32, -6.24062, -9.20388, -16, 359.943, -12.4497
1.16, 20.3063, -10.9556, -9.33344, 2.42944, 6.19584, 208, 3.90245, 1.16247, -16, -6.43211, -9.02412, 16, 359.247, -14.4125
1.18, 20.1929, -11.0968, -8.87466, 2.55037, 5.83632, 176, 3.92277, 1.08257, 0, -6.61478, -8.72451, 0, 359.163, -14.4331
1.2, 20.0942, -11.2119, -8.39599, 2.66657, 5.83632, 192, 3.9385, 0.802943, -16, -6.79375, -9.06407, -32, 359.159, -13.8083
1.22, 20.0094, -11.302, -7.89767, 2.77714, 5.03737, 208, 3.95141, 0.663127, 0, -6.96951, -8.52478, 16, 358.858, -14.3734
1.24, 19.9375, -11.3681, -7.37998, 2.88248, 5.07732, 208, 3.96074, 0.103863, 0, -7.14183, -8.32504, -16, 358.613, -16.0585
1.26, 19.8776, -11.4111, -6.8433, 2.98091, 4.87758, 208, 3.96547, 0.263653, 16, -7.30635, -8.06538, 0, 358.923, -17.4968
1.28, 19.8285, -11.432, -6.28812, 3.0755, 4.73776, 224, 3.96662, -0.0359527, 16, -7.47407, -7.40625, -48, 360.018, -18.1635
1.3, 19.7889, -11.4316, -5.71505, 3.15859, 3.91884, 224, 3.96368, -0.495348, 0, -7.629, -7.60599, -80, 1.09558, -18.3845
1.32, 19.7576, -11.4107, -5.12485, 3.24373, 4.19847, 240, 3.9555, -0.595216, -16, -7.80183, -8.34501, 48, 1.18124, -18.4868
1.34, 19.733, -11.3702, -4.51845, 3.32337, 4.1785, 208, 3.9431, -0.894822, 16, -7.93861, -7.86565, -80, 0.743788, -18.7438
1.36, 19.7137, -11.3106, -3.89697, 3.40211, 3.65918, 240, 3.92955, -0.954743, 0, -8.09162, -6.62728, 0, 359.994, -19.2261
1.38, 19.6981, -11.2329, -3.26168, 3.47204, 3.59926, 240, 3.9082, -0.914796, -16, -8.23786, -7.02675, 0, 358.861, -19.7324
1.4, 19.6845, -11.1378, -2.61409, 3.53646, 3.07995, 240, 3.88468, -1.17445, 0, -8.37566, -7.10664, -48, 358.528, -20.3301
1.42, 19.6711, -11.026, -1.95591, 3.60179, 3.63921, 240, 3.85809, -1.27432, 16, -8.51129, -6.9868, 0, 359.829, -20.697
1.44, 19.6561, -10.8982, -1.28907, 3.65829, 2.72042, 240, 3.82511, -1.77367, 0, -8.64334, -6.2278, -32, 1.73545, -20.7563
1.46, 19.6377, -10.7553, -0.615687, 3.71581, 3.17981, 256, 3.79021, -1.6738, 0, -8.7722, -6.16788, -16, 3.10321, -21.068
1.48, 19.614, -10.598, 0.0618827, 3.7773, 3.07995, 224, 3.74982, -2.01335, 0, -8.89594, -5.26906, -80, 3.76873, -21.9924
1.5, 19.583, -10.4272, 0.741096, 3.83252, 2.88021, 256, 3.70686, -2.67248, 16, -9.01546, -5.88825, -48, 3.77583, -23.1293
1.52, 19.5429, -10.2435, 1.41922, 3.8903, 2.54066, 272, 3.65957, -2.31296, 16, -9.12872, -5.42885, -32, 3.45046, -23.6717
1.54, 19.4916, -10.0481, 2.09335, 3.92418, 1.1425, 288, 3.60741, -2.7324, 16, -9.23929, -5.38891, -80, 2.8395, -23.5539
1.56, 19.4274, -9.84157, 2.76043, 3.94732, 1.84957, 288, 3.55321, -2.69246, 16, -9.34667, -5.40888, -64, 1.61683, -23.7454
1.58, 19.3482, -9.62501, 3.4173, 3.98988, 2.70045, 256, 3.49262, -2.89219, 16, -9.44715, -3.25172, -80, 360.12, -24.2281
1.6, 19.2523, -9.39929, 4.06068, 4.02849, 1.76168, 272, 3.42947, -2.95211, 16, -9.54762, -4.80967, -32, 358.756, -24.2104
1.62, 19.138, -9.16539, 4.68724, 4.06185, 1.66181, 256, 3.36044, -3.29167, 16, -9.64145, -5.02938, -96, 357.337, -23.7822
1.64, 19.0035, -8.92426, 5.29365, 4.10442, 2.64052, 224, 3.29077, -3.8709, 32, -9.74218, -2.21309, 16, 355.448, -23.4713
1.66, 18.8473, -8.67688, 5.87656, 4.15364, 1.84158, 304, 3.21535, -3.99075, 32, -9.81748, -5.22912, -80, 353.715, -24.0121
1.68, 18.668, -8.42425, 6.43271, 4.18687, 1.40215, 288, 3.13252, -3.97077, 0, -9.89916, -4.37025, -96, 353.734, -25.0617
1.7, 18.4644, -8.16733, 6.95892, 4.21512, 1.72173, 304, 3.04917, -4.37025, 32, -9.98366, -3.41151, -80, 355.772, -26.0842
1.72, 18.2354, -7.90711, 7.45216, 4.25603, 2.44079, 256, 2.96237, -4.09062, 32, -10.06, -3.45146, -64, 355.317, -26.7203
1.74, 17.98, -7.64452, 7.90956, 4.28978, 1.32226, 304, 2.87008, -4.37025, 16, -10.128, -3.73109, -144, 353.762, -27.9576
1.76, 17.6976, -7.3805, 8.32851, 4.31368, 1.12252, 288, 2.77395, -4.86959, 16, -10.1951, -3.17182, -128, 355.785, -29.2616
1.78, 17.3877, -7.11595, 8.70664, 4.32416, 0.223706, 304, 2.67603, -5.02938, 16, -10.2798, -0.635164, 0, 356.879, -29.5666
1.8, 17.0502, -6.85172, 9.04188, 4.32659, 0.143811, 304, 2.56712, -5.20914, 16, -10.3123, -3.83096, -32, 351.421, -30.3166
1.82, 16.6852, -6.58863, 9.33248, 4.32672, 0.0639159, 288, 2.46114, -5.50875, 32, -10.3689, -1.83359, -80, 345.891, -31.5092
1.84, 16.2928, -6.32745, 9.57709, 4.32672, 0.0639159, 288, 2.3484, -5.72846, 16, -10.4254, -2.95211, -64, 347.862, -33.7317
1.86, 15.8738, -6.06888, 9.77469, 4.32672, 0.0639159, 288, 2.23258, -6.10796, 32, -10.4674, -2.15317, -32, 352.523, -33.8119
1.88, 15.429, -5.81358, 9.9247, 4.32672, 0.0639159, 304, 2.11357, -5.76841, 16, -10.5125, -1.61388, -16, 354.32, -31.5455
1.9, 14.9596, -5.56214, 10.0269, 4.32672, 0.0639159, 304, 1.98945, -5.98812, 16, -10.552, -2.0533, -64, 351.405, -29.711
1.92, 14.467, -5.3151, 10.0817, 4.32672, 0.0639159, 304, 1.86149, -6.52741, 0, -10.5852, -1.57393, -48, 345.52, -28.9579
1.94, 13.9531, -5.07293, 10.0896, 4.32672, 0.0639159, 288, 1.7288, -6.64725, 32, -10.6169, -1.33424, -48, 341.846, -29.4954
1.96, 13.4197, -4.83602, 10.0517, 4.32672, 0.0639159, 288, 1.59355, -6.50743, 32, -10.642, -1.53398, -80, 342.973, -30.4351
1.98, 12.8692, -4.60474, 9.9696, 4.32672, 0.0639159, 304, 1.45473, -6.84699, 32, -10.6651, -0.854875, -32, 345.683, -30.696
2, 12.3039, -4.37937, 9.84519, 4.32685, 0.0639159, 304, 1.30964, -7.26643, 16, -10.6838, -0.77498, -48, 345.122, -29.5327
2.02, 11.7267, -4.16015, 9.68075, 4.32685, 0.0639159, 272, 1.16007, -7.14659, 32, -10.6991, -0.475374, -48, 342.356, -28.2352
2.04, 11.1404, -3.94727, 9.47891, 4.32685, 0.0639159, 288, 1.00846, -7.58601, 32, -10.7088, -0.135821, -48, 341.559, -27.9333
2.06, 10.548, -3.74088, 9.24263, 4.32685, 0.0639159, 288, 0.854299, -7.70586, 16, -10.7156, -0.475374, -48, 342.657, -28.1959
2.08, 9.95263, -3.54109, 8.97517, 4.32685, 0.0639159, 304, 0.695277, -8.08536, 32, -10.7196, 0.123837, -16, 342.605, -28.2339
2.1, 9.35755, -3.34798, 8.68, 4.32685, 0.0639159, 288, 0.532036, -8.62465, 48, -10.7191, 0.0838896, -16, 346.132, -28.3913
2.12, 8.76603, -3.16163, 8.36082, 4.32685, 0.0639159, 272, 0.365727, -8.30507, 16, -10.7092, 0.243679, -32, 4.01643, -28.7112
2.14, 8.18133, -2.98209, 8.02151, 4.32685, 0.0639159, 288, 0.200696, -8.24515, 32, -10.6999, 0.922785, 0, 32.1642, -28.7533
2.16, 7.60668, -2.80939, 7.66603, 4.32685, 0.0639159, 320, 0.0377104, -8.06538, 32, -10.6869, 0.962733, -48, 50.5963, -24.5931
2.18, 7.04522, -2.6436, 7.29843, 4.32685, 0.0639159, 304, -0.126809, -8.08536, 16, -10.6702, 1.0626, 16, 56.7243, -22.2219
2.2, 6.49995, -2.48477, 6.92281, 4.32698, 0.0639159, 288, -0.278418, -7.54607, 16, -10.6476, 1.10255, 0, 57.1909, -28.7644
2.22, 5.97372, -2.333, 6.54321, 4.32698, 0.0639159, 288, -0.431432, -7.42622, 16, -10.624, 1.4421, 0, 47.6996, -36.3269
2.24, 5.46913, -2.18838, 6.16364, 4.32698, 0.0639159, 288, -0.579845, -7.10664, 0, -10.592, 1.522, 0, 31.7743, -36.5422
2.26, 4.98855, -2.05108, 5.78799, 4.32698, 0.0639159, 256, -0.721482, -7.02675, 48, -10.5579, 1.94144, -32, 16.952, -33.6518
2.28, 4.53405, -1.92126, 5.42003, 4.32698, 0.0639159, 304, -0.859029, -6.86696, 16, -10.5216, 2.14118, -16, 7.5778, -33.0129
2.3, 4.10735, -1.79916, 5.06332, 4.32698, 0.0639159, 304, -0.99338, -6.20783, 0, -10.4802, 2.34092, -16, 3.66847, -33.464
2.32, 3.70986, -1.68506, 4.72124, 4.32698, 0.0639159, 288, -1.12428, -6.12793, 16, -10.4355, 2.08126, -16, 2.82464, -32.7048
2.34, 3.34257, -1.57927, 4.39692, 4.32698, 0.0639159, 288, -1.24853, -6.14791, 0, -10.3847, 2.24105, 0, 4.78989, -31.6724
2.36, 3.00609, -1.48216, 4.09323, 4.32698, 0.0639159, 304, -1.37189, -5.8483, 0, -10.3334, 3.00005, 0, 5.23774, -31.16
2.38, 2.70063, -1.39416, 3.81274, 4.32698, 0.0639159, 304, -1.48822, -5.74843, 0, -10.2743, 2.48073, 0, 0.169766, -31.4264
2.4, 2.42596, -1.31573, 3.55775, 4.32698, 0.0639159, 304, -1.60595, -5.64856, 16, -10.2103, 3.69913, 0, 354.075, -31.3041
2.42, 2.18146, -1.24738, 3.33023, 4.32698, 0.0639159, 272, -1.7155, -5.50875, 32, -10.145, 3.45945, 0, 352.642, -30.7607
2.44, 1.96609, -1.18964, 3.13183, 4.32698, 0.0639159, 288, -1.82122, -5.24909, 32, -10.0762, 3.45945, 0, 355.863, -30.1177
2.46, 1.77841, -1.14309, 2.96389, 4.32698, 0.0639159, 288, -1.92233, -5.00941, 32, -10.0007, 3.77903, -16, 359.979, -29.9359
2.48, 1.61664, -1.10832, 2.82742, 4.32698, 0.0639159, 272, -2.02, -4.96946, 32, -9.92396, 3.91884, 16, 1.30118, -30.9926
2.5, 1.47863, -1.0859, 2.72314, 4.3271, 0.0639159, 304, -2.11625, -4.43017, 0, -9.83908, 4.13855, -48, 359.046, -31.9218
2.52, 1.36192, -1.07645, 2.65143, 4.3271, 0.0639159, 288, -2.20586, -4.31033, 0, -9.75369, 4.11858, -32, 356.151, -31.4964
2.54, 1.2638, -1.08051, 2.61241, 4.3271, 0.0639159, 304, -2.2887, -4.23043, 16, -9.66485, 4.35826, -16, 352.865, -30.7454
2.56, 1.1813, -1.09862, 2.60589, 4.3271, 0.0639159, 304, -2.37268, -3.8709, 32, -9.57166, 5.11726, -32, 347.635, -30.0014
2.58, 1.11129, -1.13128, 2.63145, 4.3271, 0.0639159, 288, -2.44887, -3.63122, 0, -9.47502, 5.19716, 0, 344.047, -29.8522
2.6, 1.05052, -1.17889, 2.68841, 4.3271, 0.0639159, 288, -2.52327, -3.77104, 16, -9.37249, 5.19716, 16, 343.048, -30.1762
2.62, 0.995656, -1.2418, 2.77586, 4.3271, 0.0639159, 272, -2.59345, -3.07196, 0, -9.26422, 5.47679, -32, 341.437, -29.7775
2.64, 0.94333, -1.32023, 2.89271, 4.3271, 0.0639159, 304, -2.65839, -3.07196, 0, -9.15544, 5.97613, 0, 339.396, -28.663
2.66, 0.890227, -1.41431, 3.03769, 4.3271, 0.0639159, 288, -2.7209, -2.65251, 0, -9.04231, 5.59663, 0, 347.155, -29.8153
2.68, 0.833114, -1.52402, 3.20937, 4.3271, 0.0639159, 304, -2.77766, -2.75238, 0, -8.92278, 6.33566, -16, 359.405, -30.7688
2.7, 0.768902, -1.6492, 3.4062, 4.3271, 0.0639159, 304, -2.8316, -2.27301, 16, -8.80467, 6.63527, 0, 3.73715, -31.5686
2.72, 0.694694, -1.78952, 3.6265, 4.3271, 0.0639159, 288, -2.88209, -2.27301, 0, -8.67377, 6.19584, 0, 1.37955, -35.1207
2.74, 0.607834, -1.94448, 3.86854, 4.3271, 0.0639159, 288, -2.92645, -1.9734, 16, -8.54351, 6.89492, 0, 354.124, -36.3185
2.76, 0.505948, -2.1134, 4.1305, 4.3271, 0.0639159, 272, -2.968, -1.93345, 0, -8.41082, 6.63527, 0, 352.162, -33.6419
2.78, 0.386983, -2.2954, 4.41053, 4.3271, 0.0639159, 320, -3.0075, -1.53398, 0, -8.26918, 6.65524, 32, 354.603, -32.0539
2.8, 0.249238, -2.4894, 4.70676, 4.3271, 0.0639159, 288, -3.0392, -1.5939, 0, -8.13304, 7.39427, 64, 354.082, -32.7297
2.82, 0.0913899, -2.69412, 5.01729, 4.3271, 0.0639159, 288, -3.06962, -1.23438, 0, -7.98373, 7.17456, 16, 351.338, -33.0775
2.84, -0.087489, -2.90808, 5.34025, 4.3271, 0.0639159, 272, -3.09596, -1.05461, 32, -7.83251, 7.77377, 64, 350.093, -32.2371
2.86, -0.287917, -3.1296, 5.67381, 4.32723, 0.0639159, 288, -3.11641, -0.794954, 16, -7.66594, 5.27705, -32, 349.69, -31.9059
2.88, -0.509999, -3.35681, 6.01612, 4.32736, 0.0639159, 304, -3.13507, -0.854875, 0, -7.52072, 9.1919, -48, 348.789, -32.6889
2.9, -0.75343, -3.58766, 6.36544, 4.32736, 0.0639159, 288, -3.15834, -1.03464, -16, -7.35953, 8.0534, 0, 349.514, -33.3177
2.92, -1.0175, -3.81993, 6.72005, 4.36635, 3.25971, 240, -3.18621, -1.2144, 0, -7.19565, 8.25314, -64, 351.128, -33.1891
2.94, -1.30113, -4.05125, 7.07828, 4.43384, 3.95879, 224, -3.21727, -1.57393, 0, -7.02602, 8.49282, -16, 350.851, -33.2005
2.96, -1.60285, -4.27914, 7.43856, 4.51016, 3.61924, 240, -3.25293, -1.5939, 0, -6.85191, 9.13198, -80, 349.198, -33.8611
2.98, -1.92088, -4.50099, 7.79936, 4.57216, 2.2011, 288, -3.29243, -2.13319, -16, -6.67307, 8.4329, -48, 348.624, -34.3041
3, -2.25313, -4.71415, 8.15923, 4.62099, 2.36089, 272, -3.33692, -2.0533, -16, -6.49475, 9.51148, -64, 349.2, -34.1423
3.02, -2.59724, -4.9159, 8.51682, 4.67174, 2.64052, 240, -3.38371, -2.39285, 32, -6.30594, 9.47153, -48, 349.31, -34.2933
3.04, -2.95064, -5.10352, 8.87082, 4.70165, 0.00399474, 288, -3.43535, -2.69246, 0, -6.1202, 9.59137, 32, 348.013, -34.8577
3.06, -3.31059, -5.2743, 9.21999, 4.70165, -0.0559264, 288, -3.49211, -2.87222, -16, -5.92129, 9.69124, -48, 346.435, -35.3298
3.08, -3.67419, -5.42561, 9.56319, 4.70165, 0.0639159, 288, -3.55193, -3.37156, 32, -5.72469, 10.2305, -48, 346.125, -35.6354
3.1, -4.03848, -5.5549, 9.89932, 4.70165, 0.0639159, 288, -3.6138, -3.41151, 16, -5.52668, 9.5714, 0, 346.645, -35.3393
3.12, -4.40046, -5.65976, 10.2274, 4.70165, 0.0639159, 288, -3.68283, -3.29167, 16, -5.3256, 10.1107, -16, 346.719, -34.4613
3.14, -4.75714, -5.73795, 10.5463, 4.70165, 0.0639159, 288, -3.75403, -3.73109, 0, -5.12439, 10.5301, -64, 346.31, -32.9264
3.16, -5.10559, -5.78743, 10.8554, 4.70165, 0.0639159, 304, -3.83201, -3.75106, 0, -4.91897, 9.75116, -48, 348.719, -32.6419
3.18, -5.44297, -5.80639, 11.1536, 4.70165, 0.0639159, 288, -3.91088, -3.85093, 0, -4.72147, 9.77114, 0, 353.375, -34.0129
3.2, -5.76659, -5.7933, 11.4401, 4.70165, 0.0639159, 288, -3.99551, -4.37025, 16, -4.52039, 9.59137, 16, 354.911, -34.9808
3.22, -6.07393, -5.74693, 11.7144, 4.70165, 0.0639159, 304, -4.08333, -4.39022, 0, -4.31995, 10.0308, -32, 351.263, -34.9717
3.24, -6.3627, -5.66636, 11.9755, 4.70165, 0.0639159, 288, -4.17524, -4.86959, 16, -4.1181, 10.0308, -48, 346.744, -34.6826
3.26, -6.63082, -5.55101, 12.223, 4.70165, 0.0639159, 288, -4.27073, -4.74975, 16, -3.91855, 10.2905, 0, 344.582, -34.9054
3.28, -6.87649, -5.40065, 12.4561, 4.70165, 0.0639159, 288, -4.36852, -4.55001, 0, -3.72361, 9.85103, -48, 345.26, -35.6678
3.3, -7.09819, -5.21541, 12.6743, 4.70165, 0.0639159, 288, -4.46363, -4.2504, -16, -3.51806, 9.75116, -64, 350.666, -37.306
3.32, -7.29469, -4.99581, 12.8771, 4.70165, 0.0639159, 304, -4.55464, -4.09062, 16, -3.31762, 10.3304, -64, 356.026, -38.6487
3.34, -7.46506, -4.7427, 13.0641, 4.70165, 0.0639159, 304, -4.64055, -4.2504, -16, -3.11833, 10.2505, -64, 354.224, -39.7521
3.36, -7.60868, -4.45729, 13.2347, 4.70165, 0.0639159, 288, -4.72402, -3.97077, 0, -2.91635, 10.0707, -48, 348.444, -39.8176
3.38, -7.72524, -4.14116, 13.3887, 4.70165, 0.0639159, 304, -4.80277, -3.67117, 16, -2.71885, 10.2905, -16, 346.155, -38.8139
3.4, -7.8147, -3.79618, 13.5258, 4.70165, 0.0639159, 288, -4.87474, -3.5713, 16, -2.51867, 9.63132, -64, 347.766, -38.3342
3.42, -7.87736, -3.42453, 13.6457, 4.70165, 0.0639159, 288, -4.94504, -3.03201, 0, -2.31733, 10.5701, 0, 348.406, -38.5642
3.44, -7.91373, -3.02863, 13.7482, 4.70165, 0.0639159, 288, -5.01164, -3.05198, 16, -2.11932, 9.9509, 0, 345.395, -38.7324
3.46, -7.92463, -2.61116, 13.8333, 4.70165, 0.0639159, 288, -5.07313, -2.97209, 0, -1.91569, 10.4103, -32, 342.379, -38.8172
3.48, -7.91107, -2.17496, 13.901, 4.70165, 0.0639159, 272, -5.13257, -2.61256, -16, -1.7132, 10.1506, -80, 342.214, -39.4868
3.5, -7.87431, -1.72302, 13.9513, 4.70165, 0.0639159, 288, -5.18588, -2.37288, -16, -1.5111, 9.71122, -48, 343.056, -40.1061
3.52, -7.81576, -1.25844, 13.9844, 4.70165, 0.0639159, 304, -5.23663, -2.15317, 0, -1.31296, 10.3903, -32, 342.802, -39.9222
3.54, -7.73701, -0.784352, 14.0007, 4.70165, 0.0639159, 288, -5.28201, -2.07327, 16, -1.11226, 9.89098, -64, 341.544, -39.6615
