7.44, -1.17687, -0.5, -0.5, 2.17557, -2.45277, 48, -0.500078, 0.143811, 48, -0.503785, -0.0559264, 0, 0.0403695, -0.260797
7.46, -1.0554, -0.5, -0.5, 2.13134, -2.41282, 32, -0.498544, 0.143811, 32, -0.503657, 0.223706, 32, 0.0408115, -0.261994
7.48, -0.916329, -0.5, -0.5, 2.07931, -2.17314, 32, -0.497905, 0.0639159, 16, -0.500461, 0.263653, 48, 0.0405774, -0.262382
7.5, -0.760612, -0.5, -0.5, 2.0237, -2.63253, 48, -0.497905, 0.0639159, 16, -0.498416, 0.163784, 48, 0.0402921, -0.262936
7.52, -0.589316, -0.5, -0.5, 1.9672, -3.23175, 16, -0.498672, -0.175769, -16, -0.497905, -0.0759001, 48, 0.0404546, -0.262772
7.54, -0.403614, -0.5, -0.5, 1.90533, -3.15185, 48, -0.501228, 0.143811, 16, -0.497905, 0.0639159, 48, 0.040544, -0.262857
7.56, -0.204782, -0.5, -0.5, 1.83822, -3.43148, 16, -0.501484, 0.0439422, 0, -0.498672, 0.00399474, 32, 0.0406616, -0.262614
7.58, 0.00581367, -0.5, -0.5, 1.76715, -3.55133, 48, -0.501484, 0.0639159, 16, -0.501356, -0.255663, 16, 0.0407162, -0.261907
7.6, 0.226726, -0.5, -0.5, 1.69326, -3.77104, 32, -0.500333, 0.3036, 0, -0.502634, 0.0439422, 32, 0.0407876, -0.260828
7.62, 0.456434, -0.5, -0.5, 1.614, -3.71111, 16, -0.498416, 0.103863, 16, -0.500333, 0.383495, 0, 0.0408795, -0.25951
7.64, 0.693359, -0.5, -0.5, 1.53232, -4.3303, 32, -0.498672, -0.135821, 0, -0.499055, 0.0838896, 16, 0.0415249, -0.258965
7.66, 0.935867, -0.5, -0.5, 1.44961, -3.83096, 32, -0.500589, -0.015979, 0, -0.499055, 0.0639159, 0, 0.0422795, -0.257953
7.68, 1.18229, -0.5, -0.5, 1.37432, -3.8709, 48, -0.500845, 0.0439422, 16, -0.499183, 0.0439422, -16, 0.04167, -0.254372
7.7, 1.43093, -0.5, -0.5, 1.30133, -3.17182, 32, -0.500845, 0.0439422, 0, -0.500589, -0.0359527, 16, 0.040889, -0.250947
7.72, 1.68006, -0.5, -0.5, 1.23332, -3.35159, 32, -0.500078, 0.123837, 16, -0.501228, 0.0239684, 16, 0.0402772, -0.247426
7.74, 1.92798, -0.5, -0.5, 1.16902, -3.09193, 32, -0.499183, 0.0838896, 16, -0.500845, 0.0838896, 16, 0.0393279, -0.243071
7.76, 2.17297, -0.5, -0.5, 1.10881, -2.7324, 0, -0.499183, 0.0639159, 32, -0.498927, 0.163784, 32, 0.0382312, -0.238935
7.78, 2.41334, -0.5, -0.5, 1.05423, -2.69246, 16, -0.499311, 0.0439422, 0, -0.498416, 0.0838896, -32, 0.0370214, -0.234376
7.8, 2.64742, -0.5, -0.5, 1.00233, -2.69246, -16, -0.500461, 0.0239684, 0, -0.498672, 0.0439422, -32, 0.0360261, -0.229945
7.82, 2.87361, -0.5, -0.5, 0.954264, -2.11322, 16, -0.500717, 0.0439422, 0, -0.501995, -0.155795, 16, 0.0348078, -0.225806
7.84, 3.09033, -0.5, -0.5, 0.912207, -2.03332, 0, -0.500717, 0.0639159, 0, -0.502123, 0.0439422, 0, 0.0323601, -0.221153
7.86, 3.29608, -0.5, -0.5, 0.870406, -1.9734, 16, -0.49995, 0.123837, 32, -0.499055, 0.00399474, 32, 0.030005, -0.216763
7.88, 3.48945, -0.5, -0.5, 0.83538, -1.71374, -16, -0.499055, 0.103863, 0, -0.498927, 0.0639159, 16, 0.0290196, -0.212149
7.9, 3.66908, -0.5, -0.5, 0.804317, -1.47406, 0, -0.498927, 0.0639159, 0, -0.499055, 0.0439422, -32, 0.0286612, -0.206659
7.92, 3.83374, -0.5, -0.5, 0.775172, -1.15448, 0, -0.499566, 0.00399474, -16, -0.500078, 0.00399474, 16, 0.0278986, -0.201893
7.94, 3.98228, -0.5, -0.5, 0.751523, -1.17445, 0, -0.500589, 0.00399474, 0, -0.5011, 0.0239684, 0, 0.0262943, -0.197289
7.96, 4.11367, -0.5, -0.5, 0.733882, -0.794954, 16, -0.500973, 0.203732, 0, -0.501228, 0.0439422, 16, 0.0250904, -0.192369
7.98, 4.227, -0.5, -0.5, 0.71752, -0.455401, -16, -0.500845, 0.223706, 0, -0.499822, 0.323574, 32, 0.0248624, -0.187467
8, 4.32147, -0.5, -0.5, 0.706015, -0.275637, -16, -0.499183, 0.123837, 32, -0.499183, 0.0838896, 0, 0.0242521, -0.182567
8.02, 4.39644, -0.5, -0.5, 0.696299, -0.255663, -16, -0.499183, 0.0639159, 16, -0.498927, 0.0639159, -32, 0.0229261, -0.177958
8.04, 4.45137, -0.5, -0.5, 0.695532, -0.015979, -16, -0.499439, 0.0439422, -32, -0.499055, 0.0439422, -16, 0.0219522, -0.173524
8.06, 4.48587, -0.5, -0.5, 0.693231, 0.143811, 0, -0.49995, 0.0239684, 0, -0.500078, 0.00399474, -32, 0.0216141, -0.168915
8.08, 4.49971, -0.5, -0.5, 0.696427, 0.782969, 16, -0.500845, 0.0239684, -16, -0.501356, -0.135821, -32, 0.0211366, -0.165
8.1, 4.49278, -0.5, -0.5, 0.710233, 0.343548, 32, -0.500973, 0.0439422, 16, -0.501356, 0.0639159, 16, 0.0200712, -0.160737
8.12, 4.46513, -0.5, -0.5, 0.721738, 0.942759, 32, -0.500206, 0.103863, 16, -0.498416, 0.223706, 16, 0.0193622, -0.156612
8.14, 4.41693, -0.5, -0.5, 0.737461, 1.04263, 32, -0.498927, 0.103863, 0, -0.498416, 0.0639159, 0, 0.0190577, -0.153697
8.16, 4.34852, -0.5, -0.5, 0.757403, 1.22239, 32, -0.498799, 0.0639159, 0, -0.499439, -0.155795, 16, 0.0181556, -0.14966
8.18, 4.26037, -0.5, -0.5, 0.782842, 1.50202, 16, -0.500078, -0.0359527, -16, -0.50174, -0.015979, 0, 0.0176485, -0.146444
8.2, 4.15308, -0.5, -0.5, 0.809558, 1.74171, 32, -0.500973, 0.00399474, 0, -0.500845, 0.263653, 16, 0.0172542, -0.143527
8.22, 4.02738, -0.5, -0.5, 0.842795, 1.4421, 48, -0.500973, 0.0439422, 16, -0.498672, -0.0359527, 0, 0.0166206, -0.140373
8.24, 3.88415, -0.5, -0.5, 0.881528, 2.04131, 32, -0.499439, 0.163784, -16, -0.498799, 0.0439422, -32, 0.0160674, -0.138354
8.26, 3.72438, -0.5, -0.5, 0.921667, 2.54066, 32, -0.499183, 0.0838896, 16, -0.49995, -0.0359527, -32, 0.0143734, -0.136361
8.28, 3.54916, -0.5, -0.5, 0.965385, 2.42081, 48, -0.499183, 0.0639159, 0, -0.501356, -0.0359527, -32, 0.0132026, -0.134615
8.3, 3.35971, -0.5, -0.5, 1.01358, 2.60058, 48, -0.499439, 0.0239684, 16, -0.501228, 0.0639159, 16, 0.0133136, -0.133056
8.32, 3.15734, -0.5, -0.5, 1.06663, 2.74039, 64, -0.500717, -0.175769, 32, -0.499311, 0.203732, 0, 0.0126689, -0.131902
8.34, 2.94344, -0.5, -0.5, 1.123, 3.05997, 48, -0.500973, 0.0439422, 16, -0.498927, 0.0838896, -16, 0.0122502, -0.13105
8.36, 2.71951, -0.5, -0.5, 1.18513, 3.23974, 64, -0.500717, 0.243679, 16, -0.499055, 0.0439422, 0, 0.0125412, -0.130349
8.38, 2.48709, -0.5, -0.5, 1.25122, 3.51937, 64, -0.499566, 0.243679, -16, -0.499311, -0.115847, -32, 0.012709, -0.130312
8.4, 2.24779, -0.5, -0.5, 1.31973, 3.91884, 48, -0.498799, 0.0639159, 0, -0.500206, 0.00399474, -16, 0.0129528, -0.130467
8.42, 2.00327, -0.5, -0.5, 1.39068, 3.37955, 80, -0.498927, 0.0439422, -16, -0.500589, 0.0239684, -16, 0.0134278, -0.130906
8.44, 1.75524, -0.5, -0.5, 1.46048, 3.11989, 64, -0.500333, 0.163784, 0, -0.501356, 0.0239684, -32, 0.0141616, -0.132351
8.46, 1.50541, -0.5, -0.5, 1.52375, 3.02002, 80, -0.501228, 0.00399474, -16, -0.501356, 0.0439422, -16, 0.0151568, -0.134718
8.48, 1.25552, -0.5, -0.5, 1.5846, 3.11989, 64, -0.5011, 0.0439422, 32, -0.500078, 0.283627, 48, 0.0162501, -0.137348
8.5, 1.0073, -0.5, -0.5, 1.63983, 2.84026, 96, -0.500589, -0.0759001, 16, -0.498672, 0.0838896, 0, 0.01809, -0.14089
8.52, 0.762484, -0.5, -0.5, 1.69198, 2.70045, 80, -0.499439, 0.0838896, 32, -0.498672, 0.0639159, 16, 0.0196653, -0.143969
8.54, 0.522773, -0.5, -0.5, 1.7403, 2.00137, 112, -0.499311, 0.0639159, 16, -0.499055, 0.0239684, 16, 0.0207336, -0.146557
8.56, 0.289835, -0.5, -0.5, 1.78389, 2.24105, 80, -0.499311, 0.0639159, 32, -0.500589, -0.0559264, 16, 0.0216109, -0.149608
8.58, 0.0652926, -0.5, -0.5, 1.82237, 1.76168, 96, -0.499311, 0.0639159, 16, -0.501484, 0.00399474, 32, 0.0224486, -0.152496
8.6, -0.14929, -0.5, -0.5, 1.85957, 1.72173, 80, -0.499439, 0.0439422, 16, -0.501484, 0.0439422, 16, 0.0233922, -0.155749
8.62, -0.352416, -0.5, -0.5, 1.89114, 1.80163, 112, -0.500717, 0.00399474, 16, -0.5011, 0.0639159, 48, 0.0240228, -0.159009
8.64, -0.542669, -0.5, -0.5, 1.91722, 1.20242, 96, -0.500845, 0.0439422, 16, -0.499694, 0.123837, 48, 0.0248277, -0.16226
8.66, -0.718721, -0.5, -0.5, 1.9424, 1.72173, 128, -0.500845, 0.0439422, 16, -0.498032, 0.103863, 48, 0.0254748, -0.165736
8.68, -0.879342, -0.5, -0.5, 1.9603, 0.383495, 144, -0.500845, 0.0639159, 48, -0.49816, 0.0639159, 0, 0.0262664, -0.168604
8.7, -1.02341, -0.5, -0.5, 1.97909, 0.802943, 128, -0.500333, 0.0838896, 32, -0.498544, 0.0239684, 32, 0.0271902, -0.172479
8.72, -1.14991, -0.5, -0.5, 1.98651, 0.363521, 112, -0.499183, 0.123837, 48, -0.500206, -0.0359527, 64, 0.0278542, -0.175409
8.74, -1.25797, -0.5, -0.5, 1.99967, 0.143811, 128, -0.49816, 0.0838896, 48, -0.501356, 0.0239684, 0, 0.0287211, -0.178634
8.76, -1.34682, -0.5, -0.5, 1.9998, 0.0838896, 144, -0.49816, 0.0639159, 48, -0.50174, 0.0439422, 16, 0.029232, -0.181538
8.78, -1.41584, -0.5, -0.5, 1.99993, 0.0639159, 144, -0.498416, 0.0239684, 16, -0.501612, 0.0639159, 32, 0.0296818, -0.184485
8.8, -1.46454, -0.5, -0.5, 1.99993, -0.115847, 80, -0.501867, 0.00399474, 0, -0.500461, 0.283627, 48, 0.0302538, -0.187366
8.82, -1.49257, -0.5, -0.5, 1.9906, -1.47406, 64, -0.502123, 0.0439422, 16, -0.499183, 0.103863, 48, 0.0305508, -0.189541
8.84, -1.49974, -0.5, -0.5, 1.97232, -0.455401, 16, -0.501484, 0.103863, 16, -0.497777, 0.103863, 48, 0.0313153, -0.193431
8.86, -1.48599, -0.5, -0.5, 1.9548, -0.595216, 32, -0.499822, 0.163784, 32, -0.497777, 0.0639159, 16, 0.031737, -0.195192
8.88, -1.45141, -0.5, -0.5, 1.93537, -1.31427, 48, -0.498288, -0.015979, 32, -0.498544, 0.00399474, 16, 0.0323185, -0.197133
8.9, -1.39623, -0.5, -0.5, 1.91249, -1.19443, 16, -0.49816, 0.0639159, 32, -0.501867, 0.0439422, 16, 0.0329133, -0.199529
8.92, -1.32084, -0.5, -0.5, 1.88283, -1.49403, 32, -0.498288, 0.0439422, -16, -0.502123, 0.0439422, 32, 0.0334226, -0.201013
8.94, -1.22574, -0.5, -0.5, 1.85177, -1.89351, 32, -0.500973, -0.135821, 0, -0.50174, 0.0838896, 16, 0.0337073, -0.203223
8.96, -1.11162, -0.5, -0.5, 1.81572, -1.75369, 32, -0.501484, 0.0239684, 16, -0.498672, 0.0838896, 48, 0.033708, -0.204766
8.98, -0.97924, -0.5, -0.5, 1.77392, -1.81361, 48, -0.501484, 0.0639159, 16, -0.498544, 0.0639159, 48, 0.0340198, -0.206172
9, -0.829537, -0.5, -0.5, 1.72726, -2.49272, 48, -0.500206, 0.163784, 0, -0.498672, 0.0439422, 32, 0.0343486, -0.20735
9.02, -0.663548, -0.5, -0.5, 1.67984, -2.55264, 32, -0.498288, 0.143811, 16, -0.498927, 0.0439422, 32, 0.0351727, -0.208391
9.04, -0.482426, -0.5, -0.5, 1.62768, -2.85225, 32, -0.498288, 0.0639159, 0, -0.500078, 0.143811, -16, 0.0353039, -0.209224
9.06, -0.287435, -0.5, -0.5, 1.57118, -2.71243, 0, -0.499439, -0.0559264, 0, -0.50174, -0.015979, 16, 0.0356448, -0.209112
9.08, -0.0799319, -0.5, -0.5, 1.50854, -2.97209, 16, -0.501612, 0.163784, 0, -0.501867, 0.0639159, -16, 0.0368499, -0.209749
9.1, 0.138635, -0.5, -0.5, 1.44501, -3.37156, 32, -0.501484, 0.0639159, 0, -0.499566, 0.243679, 16, 0.0376705, -0.210579
9.12, 0.366742, -0.5, -0.5, 1.37675, -3.83096, 16, -0.49995, 0.0838896, 0, -0.499055, 0.0838896, 0, 0.0374549, -0.210015
9.14, 0.602796, -0.5, -0.5, 1.30324, -3.63122, 0, -0.499311, 0.0838896, 32, -0.498799, 0.0639159, 16, 0.0372616, -0.209055
9.16, 0.845148, -0.5, -0.5, 1.23, -3.29167, 16, -0.499183, 0.0639159, -16, -0.498799, 0.0439422, 0, 0.0374389, -0.208066
9.18, 1.0921, -0.5, -0.5, 1.15867, -3.45146, 32, -0.499439, 0.0439422, 16, -0.499566, 0.00399474, -48, 0.0367408, -0.20592
9.2, 1.34194, -0.5, -0.5, 1.09488, -2.91217, 16, -0.500333, 0.0239684, 16, -0.501356, -0.0559264, 0, 0.0359966, -0.20341
9.22, 1.5929, -0.5, -0.5, 1.03378, -2.79232, 0, -0.500845, 0.0439422, 0, -0.501484, 0.0439422, 0, 0.0350849, -0.20036
9.24, 1.84324, -0.5, -0.5, 0.976379, -2.53267, 16, -0.500717, 0.0639159, 16, -0.500333, 0.123837, -16, 0.0338516, -0.197243
9.26, 2.0912, -0.5, -0.5, 0.923968, -2.17314, 16, -0.500206, 0.0838896, 48, -0.499311, 0.0838896, 32, 0.032568, -0.193852
9.28, 2.33504, -0.5, -0.5, 0.874625, -2.41282, 0, -0.498927, -0.0559264, 0, -0.499055, 0.0639159, -16, 0.0304954, -0.190002
9.3, 2.57306, -0.5, -0.5, 0.829628, -1.87353, 0, -0.498799, 0.0639159, 48, -0.499055, 0.0639159, -16, 0.0280941, -0.186785
9.32, 2.80358, -0.5, -0.5, 0.78821, -2.15317, 0, -0.499566, -0.015979, -16, -0.499694, -0.135821, 32, 0.0267799, -0.182845
9.34, 3.02499, -0.5, -0.5, 0.751651, -1.71374, -16, -0.500717, 0.0239684, 16, -0.500973, 0.00399474, 16, 0.0267717, -0.178189
9.36, 3.23573, -0.5, -0.5, 0.719437, -1.09456, -16, -0.500717, 0.0439422, 16, -0.501228, 0.0439422, 48, 0.026497, -0.17442
9.38, 3.43433, -0.5, -0.5, 0.689397, -1.13451, 0, -0.500717, 0.0639159, 0, -0.500078, 0.323574, -16, 0.0248519, -0.170041
9.4, 3.61939, -0.5, -0.5, 0.665364, -0.974717, -16, -0.500206, 0.0838896, 16, -0.498927, 0.103863, 16, 0.0236979, -0.166087
9.42, 3.7896, -0.5, -0.5, 0.645806, -0.475374, -16, -0.499055, -0.0759001, 16, -0.498927, 0.0639159, -16, 0.023541, -0.162092
9.44, 3.94377, -0.5, -0.5, 0.626631, -0.755006, 0, -0.499055, 0.0639159, 0, -0.5011, -0.0759001, -32, 0.0230583, -0.157349
9.46, 4.08082, -0.5, -0.5, 0.615382, -0.595216, 0, -0.499694, -0.155795, -16, -0.500973, 0.0639159, 32, 0.0221063, -0.154068
9.48, 4.19977, -0.5, -0.5, 0.607329, -0.315585, -16, -0.500845, 0.0239684, 16, -0.499311, 0.123837, 0, 0.021078, -0.14993
9.5, 4.29978, -0.5, -0.5, 0.601704, 0.123837, -16, -0.500845, 0.0439422, 16, -0.499055, 0.0639159, 0, 0.0206745, -0.145634
9.52, 4.38016, -0.5, -0.5, 0.601193, 0.00399474, 0, -0.499694, 0.3036, 0, -0.499055, 0.0439422, 16, 0.0202472, -0.142158
9.54, 4.44032, -0.5, -0.5, 0.60196, 0.283627, 16, -0.499183, 0.0639159, -16, -0.49995, 0.00399474, -16, 0.0191798, -0.138269
9.56, 4.47985, -0.5, -0.5, 0.613209, 0.503337, 16, -0.499311, 0.0439422, 0, -0.501867, -0.015979, 16, 0.0183846, -0.135125
9.58, 4.49845, -0.5, -0.5, 0.624842, 0.703074, 16, -0.500078, -0.155795, 0, -0.500845, 0.123837, 16, 0.0178957, -0.131129
9.6, 4.49599, -0.5, -0.5, 0.63967, 1.1425, 16, -0.500845, 0.0239684, 16, -0.498416, 0.163784, 32, 0.0174633, -0.127945
9.62, 4.47249, -0.5, -0.5, 0.658973, 1.22239, 16, -0.500845, 0.0439422, 16, -0.498799, 0.0239684, 0, 0.0167307, -0.125247
9.64, 4.42809, -0.5, -0.5, 0.681727, 1.50202, 32, -0.499183, 0.00399474, 16, -0.500461, -0.23569, 16, 0.0160417, -0.122034
9.66, 4.36311, -0.5, -0.5, 0.710105, 1.4421, 32, -0.499055, 0.0639159, 16, -0.501995, 0.183758, 32, 0.0158479, -0.119789
9.68, 4.27801, -0.5, -0.5, 0.742063, 1.88152, 16, -0.499055, 0.0439422, -16, -0.499822, 0.163784, 0, 0.0155056, -0.116946
9.7, 4.17336, -0.5, -0.5, 0.776194, 2.12121, 48, -0.500717, 0.123837, 0, -0.498032, 0.103863, -16, 0.0152107, -0.114788
9.72, 4.0499, -0.5, -0.5, 0.81595, 1.76168, 32, -0.500845, 0.0439422, 0, -0.498672, 0.00399474, -16, 0.0146959, -0.113304
9.74, 3.90849, -0.5, -0.5, 0.861202, 2.2011, 32, -0.500461, 0.0838896, 16, -0.502762, 0.0239684, 16, 0.0138287, -0.111662
9.76, 3.75013, -0.5, -0.5, 0.90671, 2.70045, 48, -0.499183, 0.103863, 0, -0.5011, 0.00399474, -16, 0.0125716, -0.110915
9.78, 3.57592, -0.5, -0.5, 0.959505, 2.78034, 48, -0.499055, 0.0639159, 0, -0.499183, -0.0359527, 32, 0.0109596, -0.110519
9.8, 3.38709, -0.5, -0.5, 1.01486, 2.64052, 32, -0.499439, 0.0239684, -16, -0.498672, 0.0639159, 16, 0.0104483, -0.109936
9.82, 3.18495, -0.5, -0.5, 1.07468, 3.17981, 48, -0.500589, 0.00399474, -16, -0.499055, 0.0239684, -32, 0.0101135, -0.109968
9.84, 2.97094, -0.5, -0.5, 1.13988, 3.29966, 64, -0.500973, 0.0439422, 16, -0.500845, -0.0559264, 48, 0.00982028, -0.110396
9.86, 2.74654, -0.5, -0.5, 1.20712, 3.55931, 32, -0.500845, 0.0639159, 16, -0.501356, 0.183758, -16, 0.0100032, -0.110659
9.88, 2.51335, -0.5, -0.5, 1.27781, 3.27968, 80, -0.499183, 0.343548, 0, -0.500717, 0.243679, -32, 0.0100797, -0.111615
9.9, 2.27299, -0.5, -0.5, 1.35438, 3.87889, 80, -0.498927, 0.0639159, 0, -0.499311, 0.323574, 32, 0.0104723, -0.11268
9.92, 2.02717, -0.5, -0.5, 1.43338, 4.01871, 64, -0.499055, 0.0439422, 0, -0.498927, -0.0759001, 32, 0.011016, -0.113939
9.94, 1.77761, -0.5, -0.5, 1.50714, 3.77903, 48, -0.500717, -0.0559264, 0, -0.498927, 0.0639159, -32, 0.0117795, -0.11601
9.96, 1.52607, -0.5, -0.5, 1.57795, 3.49939, 48, -0.500973, 0.0439422, 0, -0.499566, 0.00399474, 0, 0.0131618, -0.118914
9.98, 1.27431, -0.5, -0.5, 1.64404, 3.07995, 96, -0.500845, 0.0639159, 0, -0.500973, -0.0559264, 16, 0.0155743, -0.123297
10, 1.02413, -0.5, -0.5, 1.70719, 3.15984, 80, -0.500589, 0.0639159, 16, -0.501228, 0.0439422, 16, 0.017624, -0.12723
10.02, 0.777281, -0.5, -0.5, 1.76561, 3.15984, 64, -0.499566, 0.103863, 32, -0.501228, 0.0639159, 16, 0.0187258, -0.130513
10.04, 0.535505, -0.5, -0.5, 1.81815, 2.74039, 128, -0.499439, 0.0639159, 32, -0.500973, 0.0639159, 32, 0.0197461, -0.134342
10.06, 0.30051, -0.5, -0.5, 1.86711, 2.64052, 80, -0.499311, 0.203732, 32, -0.499694, 0.123837, 64, 0.0208337, -0.138237
10.08, 0.0739561, -0.5, -0.5, 1.91466, 2.00137, 96, -0.499311, 0.0639159, 32, -0.498288, 0.103863, 48, 0.0217973, -0.142265
10.1, -0.142555, -0.5, -0.5, 1.95634, 2.50071, 128, -0.499439, 0.0439422, 16, -0.49816, 0.0639159, 32, 0.0226344, -0.146172
10.12, -0.347491, -0.5, -0.5, 1.992, 1.98139, 128, -0.499439, 0.0439422, 32, -0.498288, 0.0439422, 16, 0.0235974, -0.150084
10.14, -0.539404, -0.5, -0.5, 2.02971, 1.46208, 144, -0.500078, 0.0239684, 16, -0.500078, -0.415453, 32, 0.0245734, -0.154551
10.16, -0.716933, -0.5, -0.5, 2.0563, 1.80163, 112, -0.500845, 0.0239684, 16, -0.501995, 0.163784, 16, 0.0253979, -0.15833
10.18, -0.878821, -0.5, -0.5, 2.08097, 1.66181, 144, -0.500845, 0.0439422, 16, -0.501867, 0.0639159, 32, 0.0263188, -0.162723
10.2, -1.02392, -0.5, -0.5, 2.1027, -0.0958738, 176, -0.500845, 0.203732, 32, -0.5011, 0.263653, 32, 0.0270336, -0.16709
10.22, -1.1512, -0.5, -0.5, 2.12738, 1.22239, 160, -0.500717, 0.0639159, 32, -0.499439, 0.123837, 80, 0.0278225, -0.171142
10.24, -1.25975, -0.5, -0.5, 2.13287, 0.663127, 144, -0.500333, 0.0838896, 48, -0.498288, 0.0838896, 48, 0.0282268, -0.174033
10.26, -1.34881, -0.5, -0.5, 2.14681, 0.683101, 144, -0.499311, 0.103863, 48, -0.498288, 0.0639159, 48, 0.0291036, -0.178891
10.28, -1.41774, -0.5, -0.5, 2.15077, 0.00399474, 160, -0.498544, 0.103863, 32, -0.498288, 0.0639159, 32, 0.0298453, -0.182442
10.3, -1.46604, -0.5, -0.5, 2.15141, 0.103863, 192, -0.498288, 0.0639159, 32, -0.499183, -0.015979, 32, 0.0304392, -0.185865
10.32, -1.49337, -0.5, -0.5, 2.15192, 0.0639159, 160, -0.498416, 0.0439422, 16, -0.501612, -0.0759001, 0, 0.0309955, -0.1897
10.34, -1.49953, -0.5, -0.5, 2.15166, 0.0439422, 64, -0.498672, 0.0239684, 16, -0.501995, 0.0439422, 16, 0.0316428, -0.192455
10.36, -1.48447, -0.5, -0.5, 2.13377, -1.83359, 64, -0.501612, -0.0559264, 16, -0.501867, 0.0639159, 48, 0.0321297, -0.195871
10.38, -1.44829, -0.5, -0.5, 2.11613, -0.635164, 32, -0.501612, 0.0439422, 16, -0.501228, 0.0838896, 64, 0.0324538, -0.199685
10.4, -1.39123, -0.5, -0.5, 2.09593, -0.814927, 48, -0.501612, 0.0639159, 16, -0.498927, 0.163784, 48, 0.0329571, -0.202221
10.42, -1.31371, -0.5, -0.5, 2.07612, -1.03464, 48, -0.501228, 0.0838896, 48, -0.498032, 0.0838896, 48, 0.0334633, -0.204794
10.44, -1.21625, -0.5, -0.5, 2.0485, -1.25435, 32, -0.499566, 0.143811, 32, -0.498032, 0.0639159, 16, 0.033905, -0.207637
10.46, -1.09955, -0.5, -0.5, 2.02, -1.79364, 48, -0.497905, 0.103863, 48, -0.498288, -0.115847, 48, 0.0344175, -0.209841
10.48, -0.964426, -0.5, -0.5, 1.98676, -1.91348, 48, -0.497777, 0.0639159, 16, -0.500589, -0.0559264, -16, 0.0347446, -0.212238
10.5, -0.811829, -0.5, -0.5, 1.9479, -1.81361, 16, -0.49816, 0.0239684, -16, -0.501356, 0.0239684, 0, 0.0351051, -0.213654
10.52, -0.642837, -0.5, -0.5, 1.90393, -2.13319, 32, -0.50174, -0.115847, 0, -0.501612, 0.0439422, 32, 0.0355138, -0.215833
10.54, -0.458642, -0.5, -0.5, 1.85612, -2.53267, 32, -0.502251, 0.0439422, 16, -0.501356, 0.243679, 32, 0.0355634, -0.217215
10.56, -0.260546, -0.5, -0.5, 1.80665, -2.97209, 16, -0.500845, 0.143811, 32, -0.499694, 0.143811, 16, 0.0360561, -0.218874
10.58, -0.0499487, -0.5, -0.5, 1.75155, -2.59259, 32, -0.498799, 0.163784, 16, -0.498672, 0.103863, 16, 0.0361329, -0.21962
10.6, 0.171659, -0.5, -0.5, 1.69339, -2.63253, 16, -0.498032, 0.0838896, 0, -0.498288, 0.0639159, 48, 0.0364772, -0.220536
10.62, 0.402709, -0.5, -0.5, 1.62922, -3.21177, 16, -0.498799, -0.155795, 0, -0.498544, 0.0439422, 32, 0.0367719, -0.220782
10.64, 0.641565, -0.5, -0.5, 1.56325, -3.47143, 16, -0.5011, 0.163784, 0, -0.500461, -0.23569, 32, 0.0370484, -0.221029
10.66, 0.886534, -0.5, -0.5, 1.49231, -3.53135, 32, -0.5011, 0.0439422, 16, -0.502251, 0.0239684, 0, 0.0380449, -0.221278
10.68, 1.13588, -0.5, -0.5, 1.42405, -3.09193, 32, -0.500589, 0.103863, 16, -0.500973, -0.015979, 16, 0.039498, -0.221597
10.7, 1.38783, -0.5, -0.5, 1.36, -2.97209, 16, -0.499439, 0.103863, 0, -0.499439, 0.103863, 32, 0.038786, -0.220463
10.72, 1.64061, -0.5, -0.5, 1.29992, -2.55264, 16, -0.499183, 0.0639159, 16, -0.498927, 0.0838896, 48, 0.0381799, -0.218307
10.74, 1.89241, -0.5, -0.5, 1.24227, -2.53267, 16, -0.499311, 0.0439422, 16, -0.498927, 0.0639159, 16, 0.038182, -0.216648
10.76, 2.14145, -0.5, -0.5, 1.19216, -2.49272, 0, -0.500717, -0.215716, -16, -0.499183, 0.0439422, 16, 0.0370328, -0.214219
10.78, 2.38595, -0.5, -0.5, 1.14448, -1.87353, 16, -0.501228, 0.203732, 16, -0.500206, 0.0239684, 0, 0.0363368, -0.211638
10.8, 2.62418, -0.5, -0.5, 1.10012, -2.03332, 16, -0.500333, 0.283627, 16, -0.50174, 0.00399474, -16, 0.0353403, -0.208821
10.82, 2.85445, -0.5, -0.5, 1.06126, -1.75369, 16, -0.499183, 0.0838896, 16, -0.500845, 0.103863, 32, 0.0344443, -0.205834
10.84, 3.07511, -0.5, -0.5, 1.02444, -1.87353, 16, -0.499183, 0.0639159, 16, -0.499566, 0.103863, 16, 0.033458, -0.20293
10.86, 3.2846, -0.5, -0.5, 0.992358, -1.19443, 0, -0.499311, -0.115847, -16, -0.499055, 0.0639159, 0, 0.031948, -0.19964
10.88, 3.48142, -0.5, -0.5, 0.964363, -1.71374, 32, -0.500333, 0.0239684, 0, -0.498927, 0.0639159, -16, 0.0312267, -0.196327
10.9, 3.66416, -0.5, -0.5, 0.944677, -0.77498, -16, -0.500845, 0.0439422, 0, -0.499183, 0.0439422, 0, 0.0299615, -0.192871
10.92, 3.83153, -0.5, -0.5, 0.921539, -0.834901, 0, -0.500717, 0.0639159, -16, -0.501356, -0.0759001, -16, 0.0285713, -0.189282
10.94, 3.98233, -0.5, -0.5, 0.907989, -0.635164, 0, -0.500206, 0.0838896, 16, -0.501612, 0.0439422, -32, 0.0276922, -0.185708
