3.68, 5, -0.5, -0.5, 3.63106, 0.0639159, 288, -0.502379, 0.0639159, 64, -0.496754, 0.0439422, 64, -0.431965, -0.431965
3.7, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.500845, 0.163784, 112, -0.498416, -0.215716, 32, -0.431751, -0.431751
3.72, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.499566, 0.103863, 112, -0.504935, 0.163784, 32, -0.431633, -0.431633
3.74, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.49816, 0.123837, 112, -0.504808, 0.0439422, 64, -0.431355, -0.431355
3.76, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.497905, 0.0639159, 112, -0.504424, 0.0639159, 96, -0.431176, -0.431176
3.78, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.497905, 0.0639159, 96, -0.502634, 0.343548, 176, -0.430986, -0.430986
3.8, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.497905, 0.0639159, 80, -0.497777, 0.0239684, 144, -0.430738, -0.430738
3.82, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498032, 0.0439422, 48, -0.497393, 0.0838896, 192, -0.43057, -0.43057
3.84, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.499566, -0.215716, 48, -0.497265, 0.0639159, 128, -0.430294, -0.430294
3.86, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.502634, -0.0559264, 32, -0.497265, 0.0639159, 128, -0.430104, -0.430104
3.88, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.50289, 0.0439422, 48, -0.497265, 0.0639159, 112, -0.429918, -0.429918
3.9, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502762, 0.0639159, 64, -0.497393, 0.0439422, 48, -0.429729, -0.429729
3.92, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502123, 0.103863, 112, -0.500206, -0.475374, 48, -0.429576, -0.429576
3.94, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.49995, 0.143811, 96, -0.503785, -0.0559264, 32, -0.429379, -0.429379
3.96, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498032, 0.163784, 128, -0.503785, 0.0439422, 64, -0.429302, -0.429302
3.98, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.497649, 0.0639159, 112, -0.503401, 0.0639159, 64, -0.429194, -0.429194
4, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.497649, 0.0639159, 96, -0.503018, 0.223706, 128, -0.428819, -0.428819
4.02, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.497649, 0.0639159, 80, -0.500589, 0.383495, 144, -0.428645, -0.428645
4.04, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.497905, -0.115847, 48, -0.497138, 0.123837, 160, -0.428477, -0.428477
4.06, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.500717, -0.475374, 16, -0.496882, 0.0639159, 144, -0.428264, -0.428264
4.08, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.502634, 0.00399474, 32, -0.496882, 0.0639159, 160, -0.42799, -0.42799
4.1, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.502634, 0.0439422, 48, -0.49701, 0.0439422, 96, -0.427996, -0.427996
4.12, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502379, 0.0838896, 64, -0.497138, 0.0439422, 32, -0.427846, -0.427846
4.14, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.501867, 0.0838896, 128, -0.500333, -0.335558, 16, -0.427678, -0.427678
4.16, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.499822, 0.143811, 112, -0.503785, -0.0359527, 64, -0.427521, -0.427521
4.18, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.49816, 0.123837, 112, -0.503785, 0.0439422, 48, -0.427242, -0.427242
4.2, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498032, 0.0639159, 112, -0.503401, 0.0838896, 96, -0.427173, -0.427173
4.22, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498032, 0.0639159, 112, -0.50289, 0.0838896, 96, -0.426872, -0.426872
4.24, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498032, 0.0639159, 64, -0.499822, 0.423443, 128, -0.426669, -0.426669
4.26, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.49816, 0.0439422, 64, -0.497138, -0.0359527, 160, -0.426506, -0.426506
4.28, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498799, 0.00399474, 32, -0.49701, 0.0639159, 128, -0.426302, -0.426302
4.3, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502123, -0.0759001, 16, -0.49701, 0.0639159, 128, -0.426032, -0.426032
4.32, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502379, 0.0439422, 32, -0.49701, 0.0439422, 96, -0.425697, -0.425697
4.34, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502379, 0.0439422, 64, -0.497265, 0.0439422, 64, -0.425473, -0.425473
4.36, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502123, 0.0639159, 48, -0.500461, -0.315585, 32, -0.42538, -0.42538
4.38, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.501356, 0.103863, 112, -0.503401, -0.0359527, 16, -0.425087, -0.425087
4.4, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.499566, 0.143811, 144, -0.503529, 0.0439422, 64, -0.424918, -0.424918
4.42, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498544, 0.103863, 128, -0.503401, 0.0639159, 64, -0.424802, -0.424802
4.44, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.49816, 0.0639159, 128, -0.50289, 0.0639159, 112, -0.424671, -0.424671
4.46, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.49816, 0.0639159, 128, -0.501484, 0.3036, 128, -0.424517, -0.424517
4.48, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.49816, 0.0639159, 96, -0.497649, 0.0239684, 176, -0.424342, -0.424342
4.5, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.49816, 0.0639159, 80, -0.49701, 0.0838896, 176, -0.424269, -0.424269
4.52, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.498416, 0.0439422, 48, -0.49701, 0.0639159, 144, -0.424042, -0.424042
4.54, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.500206, -0.23569, 32, -0.49701, 0.0639159, 112, -0.42385, -0.42385
4.56, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502762, 0.00399474, 16, -0.49701, 0.0639159, 48, -0.42364, -0.42364
4.58, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502762, 0.0439422, 48, -0.498032, -0.015979, 16, -0.42352, -0.42352
4.6, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502507, 0.0639159, 80, -0.503785, 0.0639159, 16, -0.42332, -0.42332
4.62, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.501612, 0.283627, 80, -0.503913, 0.0239684, 48, -0.423179, -0.423179
4.64, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.499694, -0.00399474, 96, -0.503657, 0.0639159, 64, -0.423164, -0.423164
4.66, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498416, -0.0559264, 112, -0.503274, 0.0838896, 112, -0.423074, -0.423074
4.68, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.49816, -0.0958738, 96, -0.501995, 0.3036, 128, -0.422919, -0.422919
4.7, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.49816, 0.0639159, 128, -0.497905, 0.383495, 128, -0.422724, -0.422724
4.72, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.49816, 0.0639159, 112, -0.49701, 0.0838896, 144, -0.422632, -0.422632
4.74, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.49816, 0.0639159, 64, -0.496882, 0.0639159, 144, -0.422429, -0.422429
4.76, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498416, 0.0439422, 80, -0.496882, 0.0639159, 128, -0.422226, -0.422226
4.78, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.500845, -0.115847, 32, -0.49701, 0.0439422, 80, -0.422069, -0.422069
4.8, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502507, 0.00399474, 16, -0.497649, 0.00399474, 32, -0.421901, -0.421901
4.82, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.502507, 0.0439422, 80, -0.503657, -0.335558, 48, -0.421825, -0.421825
4.84, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502379, 0.0639159, 64, -0.504424, 0.163784, 32, -0.421518, -0.421518
4.86, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.50174, 0.211721, 96, -0.504168, 0.0639159, 80, -0.421399, -0.421399
4.88, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.499822, -0.015979, 80, -0.503657, 0.0639159, 128, -0.42127, -0.42127
4.9, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498672, 0.103863, 112, -0.501867, 0.483364, 144, -0.421089, -0.421089
4.92, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498288, 0.0639159, 96, -0.496882, 0.0838896, 144, -0.420992, -0.420992
4.94, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.498288, 0.0639159, 112, -0.496754, -0.0958738, 160, -0.42081, -0.42081
4.96, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498288, 0.0639159, 96, -0.496754, 0.0639159, 112, -0.420637, -0.420637
4.98, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498288, 0.0639159, 96, -0.496754, 0.0639159, 80, -0.420393, -0.420393
5, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498416, 0.0439422, 48, -0.496882, 0.0439422, 48, -0.420289, -0.420289
5.02, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.499183, 0.00399474, 32, -0.500078, -0.135821, 32, -0.420101, -0.420101
5.04, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502507, 0.0838896, 48, -0.50468, 0.0639159, 96, -0.419945, -0.419945
5.06, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502507, 0.0439422, 48, -0.50468, 0.0439422, 48, -0.419632, -0.419632
5.08, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502379, 0.0639159, 64, -0.504041, 0.0838896, 144, -0.419599, -0.419599
5.1, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502123, 0.0639159, 80, -0.501612, 0.363521, 176, -0.419565, -0.419565
5.12, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.500717, 0.3036, 64, -0.497777, 0.0239684, 144, -0.419382, -0.419382
5.14, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.499183, 0.143811, 128, -0.496243, 0.143811, 176, -0.419381, -0.419381
5.16, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498032, 0.103863, 96, -0.496243, 0.0639159, 144, -0.41914, -0.41914
5.18, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498032, 0.0639159, 112, -0.496243, 0.0639159, 64, -0.419005, -0.419005
5.2, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498032, 0.0639159, 96, -0.496626, -0.135821, 32, -0.418849, -0.418849
5.22, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498032, 0.0639159, 64, -0.503274, -0.735032, 32, -0.418668, -0.418668
5.24, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498288, 0.0439422, 48, -0.505191, 0.163784, 80, -0.418517, -0.418517
5.26, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.499439, -0.015979, 16, -0.504808, 0.0639159, 80, -0.418384, -0.418384
5.28, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502251, 0.123837, 32, -0.503529, 0.3036, 112, -0.418341, -0.418341
5.3, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502507, 0.0439422, 16, -0.498032, -0.015979, 176, -0.418119, -0.418119
5.32, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502507, 0.0439422, 48, -0.497393, 0.103863, 160, -0.418038, -0.418038
5.34, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.501995, 0.0838896, 80, -0.497138, 0.0639159, 192, -0.417941, -0.417941
5.36, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.500845, 0.3036, 96, -0.497138, 0.0639159, 112, -0.417761, -0.417761
5.38, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.499055, 0.3036, 112, -0.497265, 0.0439422, 96, -0.417704, -0.417704
5.4, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.49816, 0.0838896, 112, -0.497393, 0.0439422, 80, -0.41758, -0.41758
5.42, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498032, 0.0639159, 112, -0.499055, -0.215716, 0, -0.417503, -0.417503
5.44, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498032, 0.0639159, 80, -0.505191, 0.0439422, 64, -0.417355, -0.417355
5.46, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.49816, 0.0439422, 80, -0.505063, 0.203732, 32, -0.417163, -0.417163
5.48, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498288, 0.0439422, 16, -0.504552, 0.0838896, 112, -0.417121, -0.417121
5.5, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.499439, -0.195742, 32, -0.502251, 0.383495, 128, -0.41703, -0.41703
5.52, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.502379, 0.143811, 48, -0.497393, 0.203732, 128, -0.416916, -0.416916
5.54, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502507, 0.0439422, 32, -0.496882, -0.0759001, 160, -0.416824, -0.416824
5.56, 5, -0.5, -0.5, 3.63106, 0.0639159, 288, -0.502379, 0.0639159, 64, -0.496626, 0.0639159, 112, -0.416619, -0.416619
5.58, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.501995, 0.0838896, 112, -0.496754, 0.0439422, 128, -0.416553, -0.416553
5.6, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.500461, -0.0359527, 96, -0.496754, 0.0439422, 64, -0.416398, -0.416398
5.62, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.499055, 0.103863, 128, -0.49816, -0.0359527, 48, -0.416346, -0.416346
5.64, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498416, 0.0838896, 112, -0.503785, 0.0239684, 32, -0.416286, -0.416286
5.66, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.49816, 0.0639159, 112, -0.503913, 0.0439422, 48, -0.416039, -0.416039
5.68, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.49816, 0.0639159, 112, -0.503785, 0.0639159, 48, -0.415984, -0.415984
5.7, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.49816, 0.0639159, 64, -0.503274, 0.0639159, 96, -0.415949, -0.415949
5.72, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498288, 0.0439422, 64, -0.501484, 0.323574, 144, -0.41584, -0.41584
5.74, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498927, 0.00399474, 16, -0.496626, 0.0639159, 144, -0.415762, -0.415762
5.76, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502507, 0.103863, 16, -0.496626, 0.0639159, 112, -0.415598, -0.415598
5.78, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502507, 0.0439422, 48, -0.496626, 0.0639159, 128, -0.415592, -0.415592
5.8, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502379, 0.0639159, 48, -0.496626, -0.115847, 64, -0.415477, -0.415477
5.82, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502123, 0.0639159, 96, -0.497393, 0.00399474, 48, -0.415288, -0.415288
5.84, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.500206, 0.183758, 64, -0.502762, -0.115847, 16, -0.415476, -0.415476
5.86, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.499183, 0.103863, 112, -0.503913, -0.015979, 32, -0.415439, -0.415439
5.88, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.498288, 0.0838896, 128, -0.503913, 0.0639159, 64, -0.415256, -0.415256
5.9, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.49816, 0.0639159, 112, -0.503401, 0.0838896, 112, -0.415234, -0.415234
5.92, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.49816, 0.0639159, 96, -0.502379, 0.123837, 144, -0.415078, -0.415078
5.94, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.49816, 0.0639159, 96, -0.49816, 0.0838896, 160, -0.41497, -0.41497
5.96, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498416, 0.0439422, 48, -0.497393, 0.103863, 192, -0.414901, -0.414901
5.98, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.499055, 0.00399474, 32, -0.496882, 0.0838896, 144, -0.414736, -0.414736
6, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502123, 0.103863, 16, -0.496882, 0.0639159, 128, -0.414637, -0.414637
6.02, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.502507, 0.0239684, 32, -0.496882, 0.0639159, 80, -0.414488, -0.414488
6.04, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502507, 0.0439422, 64, -0.497138, 0.0439422, 16, -0.414494, -0.414494
6.06, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502251, 0.0639159, 80, -0.50174, -0.575243, 48, -0.414441, -0.414441
6.08, 5, -0.5, -0.5, 3.63106, 0.0639159, 352, -0.500717, 0.3036, 80, -0.503657, -0.015979, 16, -0.414187, -0.414187
6.1, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.499311, 0.123837, 80, -0.503785, 0.0439422, 32, -0.414144, -0.414144
6.12, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498032, -0.015979, 128, -0.503401, 0.0838896, 80, -0.414077, -0.414077
6.14, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.497905, 0.0639159, 96, -0.502762, 0.0838896, 144, -0.413828, -0.413828
6.16, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.497905, 0.0639159, 80, -0.499694, 0.403469, 144, -0.413611, -0.413611
6.18, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.497905, -0.115847, 96, -0.496498, 0.0239684, 160, -0.413563, -0.413563
6.2, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.49816, -0.115847, 16, -0.496498, 0.0639159, 112, -0.413444, -0.413444
6.22, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.500461, -0.115847, 32, -0.496498, 0.0639159, 128, -0.413275, -0.413275
6.24, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.502379, 0.00399474, 32, -0.496626, 0.0439422, 64, -0.413219, -0.413219
6.26, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502379, 0.0439422, 32, -0.497777, -0.155795, 48, -0.413098, -0.413098
6.28, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502251, 0.0639159, 80, -0.503657, -0.0958738, 16, -0.41304, -0.41304
6.3, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.501867, 0.0639159, 96, -0.504041, 0.0439422, 64, -0.412902, -0.412902
6.32, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.500078, 0.183758, 80, -0.503657, 0.0639159, 64, -0.41291, -0.41291
6.34, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498799, 0.143811, 112, -0.503146, 0.243679, 112, -0.412973, -0.412973
6.36, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498416, 0.0639159, 128, -0.500333, 0.403469, 128, -0.412883, -0.412883
6.38, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498288, 0.0639159, 112, -0.497521, -0.015979, 160, -0.412899, -0.412899
6.4, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498288, 0.0639159, 112, -0.497265, 0.0639159, 96, -0.412913, -0.412913
6.42, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498288, 0.0639159, 48, -0.497265, 0.0639159, 144, -0.412771, -0.412771
6.44, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498416, 0.0439422, 48, -0.497265, 0.0639159, 144, -0.412684, -0.412684
6.46, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498799, 0.0239684, 32, -0.497265, 0.0639159, 80, -0.412712, -0.412712
6.48, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.50174, -0.135821, 16, -0.497777, -0.135821, 64, -0.412645, -0.412645
6.5, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502251, -0.135821, 0, -0.502123, -0.375506, 64, -0.412526, -0.412526
6.52, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502379, 0.0439422, 48, -0.503913, -0.015979, 32, -0.412481, -0.412481
6.54, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502123, 0.0838896, 64, -0.503913, 0.0439422, 64, -0.412346, -0.412346
6.56, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.501484, 0.103863, 80, -0.503401, 0.0838896, 128, -0.412401, -0.412401
6.58, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.500206, -0.0559264, 128, -0.502507, 0.263653, 160, -0.412784, -0.412784
6.6, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498416, 0.00399474, 128, -0.498544, 0.223706, 144, -0.412837, -0.412837
6.62, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498032, 0.0838896, 112, -0.497138, 0.103863, 160, -0.412704, -0.412704
6.64, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498032, 0.0639159, 96, -0.496882, 0.0639159, 176, -0.412625, -0.412625
6.66, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498032, 0.0639159, 96, -0.496882, 0.0639159, 64, -0.412477, -0.412477
6.68, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.49816, 0.0439422, 48, -0.496882, 0.0639159, 80, -0.412411, -0.412411
6.7, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498672, 0.00399474, 16, -0.497521, 0.00399474, 16, -0.412322, -0.412322
6.72, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.501612, -0.0759001, 48, -0.501995, -0.415453, 48, -0.412183, -0.412183
6.74, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502251, 0.0239684, 32, -0.504808, 0.143811, 64, -0.412087, -0.412087
6.76, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502251, 0.0439422, 32, -0.504424, 0.0838896, 96, -0.412114, -0.412114
6.78, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502123, 0.0639159, 48, -0.503913, 0.0838896, 96, -0.412163, -0.412163
6.8, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.50174, 0.0838896, 80, -0.501228, 0.363521, 128, -0.412113, -0.412113
6.82, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.49995, -0.015979, 96, -0.497265, -0.015979, 144, -0.412161, -0.412161
6.84, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.499055, 0.263653, 112, -0.49701, 0.0838896, 176, -0.411958, -0.411958
6.86, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498288, 0.0639159, 128, -0.49701, 0.0639159, 144, -0.411849, -0.411849
6.88, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498032, 0.0639159, 112, -0.497138, 0.0439422, 112, -0.411788, -0.411788
6.9, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498032, 0.0639159, 96, -0.497138, 0.0439422, 64, -0.411647, -0.411647
6.92, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.49816, 0.0439422, 64, -0.498288, -0.015979, 32, -0.411652, -0.411652
6.94, 5, -0.5, -0.5, 3.63106, 0.0639159, 272, -0.498416, 0.0439422, 32, -0.503401, 0.0439422, 16, -0.411473, -0.411473
6.96, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.500333, -0.0759001, 16, -0.503657, 0.0439422, 32, -0.411503, -0.411503
6.98, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502379, 0.0359527, 32, -0.503529, 0.0639159, 64, -0.411407, -0.411407
7, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502379, 0.0439422, 48, -0.503018, 0.0639159, 112, -0.411347, -0.411347
7.02, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502251, 0.0639159, 64, -0.50174, 0.143811, 144, -0.411417, -0.411417
7.04, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.501867, 0.0639159, 112, -0.497777, 0.0439422, 176, -0.411378, -0.411378
7.06, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.500078, 0.123837, 96, -0.497521, 0.0838896, 144, -0.411381, -0.411381
7.08, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.499055, 0.123837, 128, -0.497265, 0.0639159, 144, -0.411186, -0.411186
7.1, 5, -0.5, -0.5, 3.63106, 0.0639159, 288, -0.498416, 0.0838896, 96, -0.497265, 0.0439422, 144, -0.411183, -0.411183
7.12, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498416, 0.0639159, 112, -0.497393, 0.0439422, 64, -0.411116, -0.411116
7.14, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498416, 0.0639159, 112, -0.497649, 0.0439422, 48, -0.411061, -0.411061
7.16, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.498416, 0.0639159, 80, -0.499183, -0.195742, 16, -0.411001, -0.411001
7.18, 5, -0.5, -0.5, 3.63106, 0.0639159, 336, -0.498416, 0.0639159, 80, -0.504552, 0.0239684, 48, -0.410797, -0.410797
7.2, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.498672, 0.0439422, 80, -0.504424, 0.0439422, 48, -0.41085, -0.41085
7.22, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.501356, -0.295611, 64, -0.504041, 0.0639159, 96, -0.410859, -0.410859
7.24, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.502123, 0.0239684, 48, -0.50289, 0.103863, 112, -0.410741, -0.410741
7.26, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.502123, 0.0439422, 80, -0.498032, 0.103863, 144, -0.410691, -0.410691
7.28, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.501995, 0.0639159, 48, -0.497265, 0.0838896, 160, -0.410736, -0.410736
7.3, 5, -0.5, -0.5, 3.63106, 0.0639159, 320, -0.501612, 0.0838896, 96, -0.496754, 0.0639159, 128, -0.410654, -0.410654
7.32, 5, -0.5, -0.5, 3.63106, 0.0639159, 304, -0.500206, 0.143811, 112, -0.496754, 0.0639159, 96, -0.410629, -0.410629
