12.6, 3.77179, 3.91096, -1.41611, 2.22619, 4.75774, 224, 3.31915, 3.69913, 176, -1.37215, -0.874848, 0, 8.29356, -0.350699
12.62, 3.87941, 3.91327, -1.43349, 2.31158, 4.05866, 240, 3.3878, 3.17981, 192, -1.38953, -0.77498, 16, 8.45222, -0.409263
12.64, 3.97782, 3.9037, -1.45049, 2.39122, 3.61924, 256, 3.45018, 2.78034, 224, -1.41126, -0.535295, 0, 8.72984, -0.475976
12.66, 4.0664, 3.88202, -1.46708, 2.47227, 4.35826, 256, 3.50873, 3.17981, 192, -1.42865, -1.39416, 48, 9.15848, -0.528105
12.68, 4.14462, 3.84811, -1.48322, 2.5372, 2.80031, 272, 3.56382, 2.18113, 192, -1.44463, -1.07459, 16, 9.59349, -0.862534
12.7, 4.21202, 3.80196, -1.49883, 2.60534, 3.91884, 272, 3.61227, 2.64052, 192, -1.46406, -0.715059, 16, 10.0872, -1.88068
12.72, 4.26825, 3.74367, -1.51385, 2.66964, 2.98008, 272, 3.66187, 2.14118, 208, -1.4794, -0.954743, -16, 10.9761, -3.22244
12.74, 4.31304, 3.67343, -1.52819, 2.73956, 3.73908, 304, 3.70098, 2.38087, 208, -1.49627, -0.755006, -16, 12.2132, -4.30413
12.76, 4.3462, 3.59159, -1.54173, 2.79734, 2.32094, 304, 3.74406, 1.74171, 176, -1.51263, -0.555269, -16, 13.1041, -5.42534
12.78, 4.36768, 3.49857, -1.55437, 2.84873, 2.86023, 256, 3.77602, 1.4421, 208, -1.5281, -0.695085, -48, 13.5268, -6.57361
12.8, 4.37746, 3.39491, -1.56598, 2.9037, 2.46076, 288, 3.80824, 1.522, 224, -1.54216, -0.23569, -48, 13.9767, -7.12291
12.82, 4.37567, 3.28125, -1.57643, 2.94218, 2.16116, 288, 3.83367, 0.543285, 240, -1.55571, -0.475374, -16, 14.6149, -7.21149
12.84, 4.36249, 3.15834, -1.58556, 2.9873, 2.76037, 320, 3.85847, 1.84158, 176, -1.56888, -0.475374, 16, 15.3109, -7.06926
12.86, 4.33819, 3.02699, -1.59323, 3.04265, 2.40084, 256, 3.87126, 0.203732, 240, -1.57783, -0.275637, 0, 15.6881, -7.05486
12.88, 4.30312, 2.8881, -1.59928, 3.08062, 1.50202, 336, 3.89491, 1.68179, 176, -1.59138, -0.355532, 16, 15.7303, -7.2023
12.9, 4.25772, 2.74265, -1.60355, 3.12152, 2.36089, 240, 3.90334, 0.00399474, 240, -1.5979, -0.934769, 32, 15.9458, -7.15975
12.92, 4.20247, 2.59167, -1.60588, 3.17074, 2.52068, 288, 3.90488, 0.323574, 224, -1.60378, 0.0639159, -16, 16.3011, -6.80184
12.94, 4.13791, 2.43621, -1.60613, 3.2197, 2.30097, 272, 3.91152, -0.0359527, 224, -1.60812, -0.195742, -32, 16.416, -6.37878
12.96, 4.06466, 2.27739, -1.60414, 3.27032, 2.52068, 272, 3.91152, 0.0639159, 208, -1.60697, 0.163784, 0, 16.3336, -6.23095
12.98, 3.98336, 2.1163, -1.59978, 3.3125, 2.18113, 272, 3.9114, 0.0439422, 144, -1.60263, 0.203732, 16, 16.1253, -6.14217
13, 3.89469, 1.95409, -1.59292, 3.33283, 0.942759, 320, 3.905, -1.73372, 48, -1.59815, 0.283627, 0, 16.1899, -5.72732
13.02, 3.79936, 1.79184, -1.58345, 3.35507, 0.962733, 320, 3.87663, -0.675111, 48, -1.59189, 0.263653, 0, 16.5262, -5.27814
13.04, 3.6981, 1.63065, -1.57129, 3.3768, 0.882838, 320, 3.85822, -0.874848, 48, -1.58371, 0.403469, -16, 16.4267, -5.03983
13.06, 3.59166, 1.47157, -1.55637, 3.40672, 1.60189, 272, 3.83789, -1.03464, 48, -1.57374, 0.243679, 0, 16.0437, -4.50624
13.08, 3.4808, 1.31558, -1.53863, 3.42167, -0.015979, 304, 3.81475, -1.53398, 32, -1.56121, 0.683101, 32, 15.9163, -3.97892
13.1, 3.36625, 1.16362, -1.51806, 3.42206, -0.0559264, 320, 3.78548, -1.61388, 32, -1.54766, 0.862864, 16, 15.9048, -3.74739
13.12, 3.24878, 1.01655, -1.49467, 3.42206, 0.0639159, 336, 3.75199, -1.5939, 32, -1.53168, 0.423443, 32, 15.6599, -3.5661
13.14, 3.12911, 0.875147, -1.4685, 3.42206, 0.0639159, 336, 3.71517, -2.09324, 32, -1.5134, 1.26234, 32, 15.5625, -3.13398
13.16, 3.00796, 0.740104, -1.43961, 3.42218, 0.0639159, 336, 3.67248, -2.45277, 32, -1.49563, 1.30229, -16, 15.5293, -2.60975
13.18, 2.88603, 0.61201, -1.40811, 3.42218, 0.0639159, 320, 3.62735, -2.19311, 48, -1.47301, 1.20242, 32, 15.1892, -2.44493
13.2, 2.76398, 0.491355, -1.37413, 3.42218, 0.0639159, 320, 3.57712, -2.47274, 64, -1.45051, 1.40215, -16, 15.0167, -2.1531
13.22, 2.64245, 0.378522, -1.33782, 3.42218, 0.0639159, 336, 3.52291, -2.69246, 48, -1.42532, 1.46208, 0, 14.8871, -1.76723
13.24, 2.52205, 0.273788, -1.29939, 3.42218, 0.0639159, 320, 3.46386, -3.1119, 48, -1.39771, 1.22239, -16, 14.5242, -1.64228
13.26, 2.40334, 0.177326, -1.25905, 3.42218, 0.0639159, 320, 3.40365, -3.21177, 32, -1.36946, 1.66181, 0, 14.6194, -1.29617
13.28, 2.28686, 0.0891981, -1.21704, 3.42218, 0.0639159, 320, 3.33705, -3.61125, 32, -1.34057, 1.4421, 0, 14.9792, -1.06504
13.3, 2.17311, 0.00936899, -1.17364, 3.43714, 1.1425, 352, 3.26942, -3.29167, 32, -1.30938, 1.54197, 0, 14.8167, -1.08398
13.32, 2.06254, -0.0622961, -1.12914, 3.46859, 1.48205, 304, 3.19362, -3.47143, 32, -1.27576, 1.64184, 16, 14.5651, -0.603742
13.34, 1.95556, -0.126023, -1.08383, 3.50642, 2.06129, 288, 3.11667, -4.23043, 32, -1.24035, 2.02134, 32, 14.2791, -0.170523
13.36, 1.85256, -0.182121, -1.03804, 3.5472, 1.54197, 272, 3.03473, -3.97077, 0, -1.20494, 2.14118, 0, 13.7811, -0.298844
13.38, 1.75388, -0.230975, -0.992087, 3.57878, 1.88152, 272, 2.94806, -4.29035, 32, -1.16825, 1.62186, 16, 14.0014, -0.183133
13.4, 1.65981, -0.273037, -0.946295, 3.61662, 1.56194, 256, 2.85806, -4.13056, 48, -1.13042, 1.74171, 0, 14.4824, 0.218041
13.42, 1.57064, -0.308815, -0.900985, 3.65612, 2.06129, 288, 2.76347, -4.94948, 48, -1.09143, 2.38087, 16, 14.0117, 0.564438
13.44, 1.48658, -0.338862, -0.856469, 3.6951, 1.54197, 304, 2.66695, -4.80967, 32, -1.05372, 2.08126, -16, 14.0117, 0.564438
13.46, 1.40784, -0.363766, -0.813042, 3.73333, 2.6605, 304, 2.56469, -5.04935, 64, -1.0123, 1.66181, -16, 13.5355, 0.755578
13.48, 1.33458, -0.384139, -0.77098, 3.78229, 2.40084, 272, 2.45923, -5.88825, 48, -0.972544, 2.34092, 32, 13.5355, 0.755578
13.5, 1.26695, -0.400608, -0.730533, 3.82383, 1.74171, 288, 2.34865, -5.20914, 16, -0.932532, 1.70176, 0, 13.4141, 0.865142
13.52, 1.20506, -0.413801, -0.691917, 3.85873, 2.08126, 256, 2.2336, -5.76841, 32, -0.891626, 1.64184, 16, 13.1863, 1.3308
13.54, 1.14899, -0.424338, -0.655316, 3.90347, 2.00137, 336, 2.11587, -5.94817, 32, -0.850337, 2.54066, 0, 338.423, 1.79666
13.56, 1.09881, -0.432824, -0.620869, 3.94655, 1.1425, 224, 1.99392, -6.18785, 16, -0.81416, 1.94144, 16, 338.472, 2.23365
13.58, 1.05455, -0.439836, -0.588673, 3.89976, -7.72583, 96, 1.86532, -6.24778, 48, -0.770825, 1.8216, 16, 338.472, 2.23365
13.6, 1.01624, -0.445921, -0.558775, 3.80248, -2.87222, 64, 1.73468, -6.3077, 48, -0.732604, 2.08126, 0, 345.078, -2.46304
13.62, 0.983873, -0.451584, -0.531173, 3.7231, -3.09193, 80, 1.6025, -6.38759, 32, -0.698345, 1.98139, 0, 351.461, -10.1832
13.64, 0.957433, -0.457282, -0.505811, 3.65062, -4.35027, 112, 1.47658, -6.62728, 32, -0.659484, 1.8216, 32, -2.55563, -17.154
13.66, 0.936888, -0.463425, -0.482583, 3.57814, -4.39022, 48, 1.35949, -5.94817, 16, -0.627654, 2.02134, -16, 3.08921, -23.5157
13.68, 0.922188, -0.470366, -0.461326, 3.49454, -3.67117, 64, 1.2392, -5.86827, 16, -0.595312, 1.36221, 32, 8.8584, -28.532
13.7, 0.91327, -0.478404, -0.44183, 3.40761, -4.21046, 80, 1.12262, -5.44883, 0, -0.558753, 2.06129, -32, 14.9413, -31.9095
13.72, 0.910053, -0.487778, -0.423831, 3.31851, -4.51006, 64, 1.00872, -5.18917, 32, -0.532547, 1.9015, -16, 20.5993, -34.5177
13.74, 0.912447, -0.498671, -0.407021, 3.22328, -4.96946, 80, 0.901342, -5.14922, 32, -0.501867, 1.22239, 32, 24.4866, -36.984
13.76, 0.920345, -0.511207, -0.391049, 3.12676, -4.90954, 96, 0.796775, -5.18917, 32, -0.474256, 1.1425, -16, 27.3889, -37.942
13.78, 0.933626, -0.525457, -0.375526, 3.02207, -5.00941, 80, 0.694765, -5.10927, 16, -0.448945, 1.42213, 0, 29.4901, -37.0679
13.8, 0.952157, -0.541437, -0.360032, 2.9175, -5.34896, 48, 0.59723, -4.80967, 16, -0.425296, 1.26234, 16, 30.3226, -36.6901
13.82, 0.975789, -0.559116, -0.34412, 2.80706, -5.66854, 32, 0.504041, -4.53004, 16, -0.403693, 1.54197, -16, 31.1988, -36.7804
13.84, 1.00436, -0.578418, -0.327326, 2.69341, -5.68851, 80, 0.413408, -4.45014, 16, -0.3826, 1.04263, 16, 32.4684, -36.6357
13.86, 1.03769, -0.599225, -0.309175, 2.57773, -5.52872, 80, 0.326738, -4.35027, 0, -0.359463, 0.902812, -32, 33.0549, -36.6476
13.88, 1.07559, -0.621386, -0.289192, 2.46818, -5.62859, 80, 0.241985, -4.23043, 16, -0.340799, 1.48205, 16, 32.9783, -36.5893
13.9, 1.11785, -0.64472, -0.266905, 2.36195, -4.90954, 16, 0.15685, -4.09062, 16, -0.321497, 0.882838, 16, 33.2344, -35.7841
13.92, 1.16424, -0.66902, -0.241858, 2.25508, -5.18917, 32, 0.0775939, -3.77104, 32, -0.299126, 1.10255, -32, 33.2799, -35.245
13.94, 1.21452, -0.694063, -0.213616, 2.15959, -5.1692, 64, 0.00268447, -3.75106, 16, -0.277523, 1.10255, 32, 32.5785, -36.2319
13.96, 1.26842, -0.719611, -0.181778, 2.06384, -4.27038, 48, -0.0726084, -3.39154, 0, -0.254513, 1.10255, 32, 32.5786, -36.9904
13.98, 1.32568, -0.74542, -0.14598, 1.9727, -4.29035, 32, -0.143044, -3.31164, 0, -0.229714, 1.30229, -16, 32.838, -36.5505
14, 1.38598, -0.771243, -0.105902, 1.88859, -4.53004, 32, -0.210667, -3.23175, 16, -0.206065, 1.54197, 32, 31.9004, -36.4118
14.02, 1.44903, -0.796837, -0.0612798, 1.80562, -3.97077, 64, -0.277011, -3.03201, -16, -0.175257, 0.962733, 32, 30.1322, -35.7685
14.04, 1.51449, -0.821964, -0.0119052, 1.72534, -3.85093, 48, -0.341439, -3.27169, 0, -0.143683, 1.9015, 16, 28.0198, -32.1715
14.06, 1.582, -0.846399, 0.0423667, 1.65401, -3.55133, 32, -0.40088, -2.7324, 0, -0.113387, 2.02134, 0, 25.2516, -26.8264
14.08, 1.65121, -0.869931, 0.101614, 1.58281, -3.67117, 64, -0.461473, -2.63253, -16, -0.0768269, 1.64184, 32, 21.9415, -24.8239
14.1, 1.72174, -0.892369, 0.165847, 1.51749, -2.95211, 64, -0.517463, -2.83227, 0, -0.0398835, 1.522, 0, 19.5249, -25.1156
14.12, 1.79319, -0.913539, 0.235003, 1.45421, -2.11322, 32, -0.57013, -2.63253, 0, 0.00204531, 2.18113, 0, 18.1941, -24.2264
14.14, 1.86515, -0.933294, 0.308951, 1.3949, -2.65251, 48, -0.622157, -2.39285, -16, 0.0444854, 2.60058, 0, 17.1569, -23.9077
14.16, 1.93722, -0.951506, 0.387489, 1.34364, -3.05198, 16, -0.670989, -2.17314, -32, 0.091144, 2.10123, 32, 16.3241, -23.9262
14.18, 2.00897, -0.968077, 0.470349, 1.29289, -2.11322, 48, -0.717647, -2.25303, 0, 0.140487, 2.48073, -32, 15.4078, -23.7368
14.2, 2.07997, -0.982929, 0.557197, 1.24495, -1.99338, 16, -0.761366, -1.91348, -16, 0.192387, 2.56063, 16, 14.836, -23.8103
14.22, 2.14979, -0.996014, 0.647642, 1.20328, -1.9734, 32, -0.802783, -2.01335, -16, 0.246843, 2.6605, 0, 14.9702, -23.7072
14.24, 2.218, -1.00731, 0.741237, 1.16506, -2.29298, 48, -0.839599, -1.99338, 0, 0.304751, 2.9601, 16, 14.8457, -23.3574
14.26, 2.28417, -1.01681, 0.83749, 1.1331, -1.9734, 32, -0.876031, -1.51401, 32, 0.365215, 3.09992, 0, 14.0028, -23.07
14.28, 2.34789, -1.02453, 0.935866, 1.10153, -0.77498, 16, -0.909906, -1.49403, -16, 0.426574, 3.13987, 16, 13.4553, -22.9328
14.3, 2.40875, -1.03053, 1.0358, 1.0743, -0.655138, 0, -0.93918, -1.6738, 0, 0.491769, 3.21976, -48, 13.6011, -22.4841
14.32, 2.46635, -1.03485, 1.13671, 1.05372, -1.07459, 0, -0.961806, -1.09456, -32, 0.554151, 3.45945, -16, 13.4743, -22.2709
14.34, 2.52032, -1.03759, 1.23798, 1.03454, -0.894822, 64, -0.986733, -1.03464, -32, 0.627398, 3.37955, -16, 13.1961, -22.2648
14.36, 2.57031, -1.03883, 1.339, 1.02227, -0.954743, 16, -1.0045, -0.814927, 0, 0.696299, 3.57929, -16, 13.261, -21.7141
14.38, 2.616, -1.03869, 1.43917, 1.01025, -0.395479, 32, -1.01959, -0.655138, 0, 0.769036, 3.4195, 16, 13.1287, -21.0613
14.4, 2.65707, -1.03728, 1.5379, 1.00616, -0.295611, 16, -1.03032, -0.295611, -16, 0.843817, 3.75905, -64, 12.791, -20.4303
14.42, 2.69326, -1.03473, 1.6346, 1.00373, -0.015979, -16, -1.0362, -0.0559264, -32, 0.917448, 4.23842, 0, 12.4972, -20.0247
14.44, 2.72435, -1.03116, 1.72874, 1.00373, 0.0439422, 16, -1.0394, 0.123837, -16, 0.991974, 3.7191, 32, 12.0543, -19.3619
14.46, 2.75014, -1.02673, 1.81979, 1.01, 0.802943, 64, -1.03978, 0.0439422, 16, 1.07123, 4.11858, -16, 11.4066, -18.7397
14.48, 2.77046, -1.02157, 1.9073, 1.02304, 0.802943, 96, -1.0316, 0.762996, 16, 1.14729, 4.19847, 0, 10.9542, -19.139
14.5, 2.78521, -1.01583, 1.99083, 1.03748, 0.762996, 64, -1.02317, 0.503337, -16, 1.22616, 3.77903, -16, 10.9189, -19.4863
14.52, 2.79431, -1.00964, 2.07003, 1.05563, 1.20242, 80, -1.01562, 0.46339, 0, 1.30376, 3.799, -16, 11.0585, -19.2574
14.54, 2.79774, -1.00314, 2.14457, 1.07634, 1.22239, 80, -1.00936, 0.383495, 0, 1.38378, 4.21845, -32, 11.0317, -18.5707
14.56, 2.79549, -0.996468, 2.21421, 1.10408, 1.24236, 80, -1.00258, 0.363521, 16, 1.46112, 4.23842, -16, 10.6436, -17.7704
14.58, 2.78763, -0.989755, 2.27876, 1.13387, 1.96142, 96, -0.996065, 0.683101, -16, 1.53743, 4.01871, 16, 10.0985, -17.1774
14.6, 2.77424, -0.983126, 2.33809, 1.16595, 1.96142, 96, -0.989418, 0.523311, 0, 1.614, 3.69913, -16, 9.22558, -16.4085
14.62, 2.75545, -0.9767, 2.39214, 1.2066, 1.84158, 96, -0.983793, 0.263653, 32, 1.69134, 3.69913, 0, 8.11476, -15.9489
14.64, 2.73144, -0.97059, 2.44089, 1.24853, 2.10123, 96, -0.975484, 0.223706, 0, 1.76727, 4.07863, -32, 7.83431, -16.2196
14.66, 2.70239, -0.964904, 2.48441, 1.29442, 2.40084, 80, -0.969732, 0.403469, 16, 1.83694, 4.05866, 16, 8.64585, -16.4056
14.68, 2.66854, -0.959741, 2.52281, 1.34517, 2.60058, 96, -0.965002, 0.383495, 0, 1.91045, 3.29966, 0, 9.28018, -16.5789
14.7, 2.63014, -0.955196, 2.55623, 1.39937, 2.82029, 96, -0.958099, 0.3036, -32, 1.9805, 3.39952, -16, 9.19831, -16.9943
14.72, 2.58746, -0.951356, 2.58491, 1.45626, 3.31963, 96, -0.954264, 0.383495, 0, 2.04492, 3.69913, 16, 9.12899, -17.1507
14.74, 2.54078, -0.948303, 2.60908, 1.51954, 3.39952, 96, -0.950173, 0.223706, 0, 2.11216, 2.84026, 16, 9.46177, -17.0942
14.76, 2.49041, -0.946113, 2.62903, 1.58588, 3.45945, 128, -0.946722, 0.343548, -16, 2.17506, 3.25971, -16, 9.7109, -17.0979
14.78, 2.43664, -0.944857, 2.64509, 1.65862, 3.47942, 128, -0.944932, 0.123837, 0, 2.23373, 3.00005, -16, 9.55547, -16.6648
14.8, 2.37978, -0.944603, 2.6576, 1.73212, 4.27837, 128, -0.944293, 0.0838896, 16, 2.28947, 2.70045, -32, 9.12937, -16.6384
14.82, 2.32013, -0.945413, 2.66691, 1.80064, 3.65918, 128, -0.94391, 0.0439422, -16, 2.34085, 2.82029, 0, 9.17024, -17.6945
14.84, 2.25798, -0.947345, 2.67342, 1.86852, 3.49939, 112, -0.946338, -0.015979, -32, 2.39084, 2.22108, -16, 10.2093, -18.1335
14.86, 2.19359, -0.950455, 2.67749, 1.93, 2.72042, 128, -0.94979, -0.315585, 0, 2.43635, 2.56063, -16, 10.7419, -17.631
14.88, 2.12724, -0.954794, 2.67951, 1.98868, 3.21976, 144, -0.952858, -0.115847, -16, 2.47917, 2.12121, -32, 9.07447, -18.3261
14.9, 2.05914, -0.960411, 2.67986, 2.04275, 3.02002, 112, -0.956948, -0.395479, -16, 2.51662, 1.9015, 16, 7.03092, -19.4908
14.92, 1.9895, -0.967352, 2.67891, 2.0912, 2.12121, 112, -0.961422, -0.275637, -16, 2.54922, 1.50202, 16, 7.46888, -19.1977
14.94, 1.91851, -0.975658, 2.67701, 2.1385, 2.08126, 144, -0.96922, -0.275637, -16, 2.58258, 1.4421, -16, 8.67777, -18.6688
14.96, 1.84632, -0.985367, 2.6745, 2.18017, 2.00137, 144, -0.976507, -0.355532, -16, 2.60636, 1.58192, 16, 8.45385, -19.0755
14.98, 1.77304, -0.996513, 2.67169, 2.21788, 1.86155, 112, -0.984944, -0.375506, 0, 2.62963, 0.942759, 0, 7.63665, -19.2782
15, 1.69876, -1.00912, 2.66886, 2.24882, 1.74171, 176, -0.993892, -0.415453, -16, 2.64752, 1.12252, -32, 7.17927, -18.5767
15.02, 1.62355, -1.02322, 2.66627, 2.28129, 1.42213, 128, -1.00629, -0.415453, -16, 2.66095, 0.663127, 0, 7.03386, -18.1139
15.04, 1.54743, -1.03882, 2.66416, 2.30711, 1.18244, 144, -1.0169, -0.635164, -16, 2.67092, 0.343548, -16, 6.90879, -18.3756
15.06, 1.4704, -1.05593, 2.66273, 2.32794, 1.36221, 144, -1.03032, -0.575243, -16, 2.67718, 0.323574, 0, 7.28689, -18.9931
15.08, 1.39245, -1.07455, 2.66212, 2.34533, 1.68179, 176, -1.04515, -0.854875, -16, 2.67986, 0.123837, 0, 8.51384, -19.5767
15.1, 1.31353, -1.09465, 2.66249, 2.35888, 0.323574, 128, -1.06036, -0.854875, -16, 2.67807, -0.415453, 0, 10.2964, -19.7433
15.12, 1.2336, -1.11621, 2.66392, 2.36911, 0.263653, 144, -1.07711, -0.814927, -16, 2.67066, -0.0958738, -16, 12.0789, -19.2524
15.14, 1.15259, -1.1392, 2.6665, 2.37307, 0.483364, 160, -1.09539, -0.894822, -16, 2.66261, -0.175769, 16, 13.0979, -18.7263
15.16, 1.07042, -1.16354, 2.67025, 2.37626, 0.143811, 144, -1.11482, -1.13451, -16, 2.66248, 0.203732, 0, 13.4302, -18.6323
15.18, 0.98703, -1.18916, 2.67519, 2.37652, 0.0639159, 128, -1.13233, -0.934769, -16, 2.6658, 0.423443, 32, 13.6631, -18.6825
15.2, 0.902351, -1.21597, 2.68129, 2.37588, -0.155795, 80, -1.15598, -1.07459, -16, 2.67296, 0.323574, 0, 13.8383, -18.6364
15.22, 0.81633, -1.24384, 2.68853, 2.35351, -1.2943, 16, -1.17733, -1.03464, -16, 2.68255, 0.383495, -16, 14.0369, -18.1451
15.24, 0.728931, -1.27264, 2.69681, 2.33804, -0.934769, 48, -1.20047, -1.25435, -16, 2.68766, 0.3036, -16, 14.1423, -17.9257
15.26, 0.640139, -1.30219, 2.70607, 2.32232, -0.635164, 64, -1.2245, -1.23438, -16, 2.69789, 0.143811, 0, 14.0986, -18.5429
15.28, 0.549968, -1.33231, 2.71619, 2.2988, -0.854875, 32, -1.24904, -1.25435, -16, 2.70479, 0.663127, 16, 14.3607, -19.0399
15.3, 0.458459, -1.36278, 2.72704, 2.27298, -1.33424, 48, -1.27589, -1.19443, -16, 2.71591, 0.403469, -16, 14.782, -18.9354
15.32, 0.365693, -1.39336, 2.73849, 2.24383, -2.07327, 16, -1.30184, -1.2943, 0, 2.72422, 0.46339, 16, 14.9444, -18.4932
15.34, 0.271786, -1.42379, 2.75038, 2.2097, -2.13319, 0, -1.32919, -1.31427, -48, 2.73522, 0.62318, 16, 14.588, -18.3335
15.36, 0.176895, -1.45378, 2.76256, 2.1693, -1.87353, 48, -1.35757, -1.33424, 16, 2.74595, 1.10255, -16, 13.8047, -18.5014
15.38, 0.0812184, -1.48301, 2.77485, 2.12763, -2.19311, 32, -1.38493, -1.25435, -16, 2.75707, 0.663127, 16, 13.1946, -18.536
15.4, -0.015004, -1.51115, 2.78708, 2.08123, -2.37288, 16, -1.41305, -1.31427, -32, 2.76947, 0.62318, -16, 12.7568, -18.6241
15.42, -0.11149, -1.53785, 2.79907, 2.02958, -2.67248, 16, -1.44066, -1.2943, -16, 2.7806, 0.443416, 0, 12.5689, -18.741
15.44, -0.207918, -1.56274, 2.81063, 1.97602, -2.4328, 0, -1.47019, -1.2144, 0, 2.793, 0.603206, 0, 12.7251, -18.7146
15.46, -0.30393, -1.58544, 2.82157, 1.91466, -2.91217, 48, -1.4964, -1.35422, -16, 2.80335, 0.683101, 32, 12.6837, -18.8612
15.48, -0.399132, -1.60557, 2.83172, 1.85394, -2.71243, 16, -1.52196, -1.15448, -16, 2.81664, 0.46339, 32, 12.4511, -19.1151
15.5, -0.4931, -1.62273, 2.84087, 1.78466, -3.15185, 64, -1.54855, -1.03464, 16, 2.82662, 0.723048, 0, 12.183, -19.2806
15.52, -0.585388, -1.63652, 2.84886, 1.71589, -3.91085, 32, -1.57284, -0.994691, -16, 2.83825, 0.62318, 0, 11.8407, -19.3285
15.54, -0.675527, -1.64657, 2.85548, 1.64366, -3.91085, 48, -1.59445, -1.05461, -16, 2.84605, 0.62318, 0, 11.5471, -19.3203
15.56, -0.763036, -1.65251, 2.86057, 1.56121, -4.13056, 32, -1.61375, -0.675111, 0, 2.85499, 0.243679, 16, 11.2824, -19.3289
15.58, -0.847427, -1.65398, 2.86393, 1.47876, -4.13056, 64, -1.62973, -0.715059, -16, 2.86139, 0.46339, 16, 11.112, -19.4356
15.6, -0.928214, -1.65065, 2.86539, 1.39183, -4.17051, 16, -1.64213, -0.275637, 0, 2.86509, 0.263653, 16, 10.9219, -19.627
15.62, -1.00491, -1.64222, 2.86479, 1.29928, -4.60993, 16, -1.65056, -0.015979, -16, 2.86701, -0.015979, 16, 10.6837, -19.7873
15.64, -1.07706, -1.62845, 2.86193, 1.20686, -4.82964, 48, -1.65606, -0.455401, 16, 2.86445, -0.275637, -16, 10.4734, -19.8336
15.66, -1.14421, -1.6091, 2.85666, 1.10932, -4.92951, 64, -1.65529, 0.143811, -16, 2.85934, 0.0639159, -32, 10.231, -19.8772
15.68, -1.20595, -1.58402, 2.8488, 1.00348, -5.24909, 48, -1.6498, 0.523311, -16, 2.85308, -0.155795, 0, 9.96687, -20.1618
15.7, -1.26189, -1.5531, 2.8382, 0.897123, -5.72846, 0, -1.64302, 0.603206, 0, 2.84745, -0.375506, -32, 9.70684, -20.4103
15.72, -1.31169, -1.51629, 2.82469, 0.785015, -5.00941, 32, -1.63152, 0.543285, 0, 2.83799, -0.375506, -16, 9.52867, -20.4663
15.74, -1.35505, -1.47359, 2.80812, 0.668688, -5.70849, 64, -1.6149, 0.543285, 0, 2.82662, -0.595216, -32, 9.40396, -20.561
15.76, -1.39172, -1.4251, 2.78832, 0.551338, -6.38759, 64, -1.59483, 1.04263, 0, 2.81524, -0.595216, -32, 9.28033, -20.6444
15.78, -1.42152, -1.37097, 2.76516, 0.42862, -6.34764, 48, -1.57144, 1.02265, 0, 2.80003, -0.555269, -16, 9.11429, -20.5763
15.8, -1.4443, -1.31143, 2.73849, 0.30718, -6.12793, 32, -1.54331, 1.58192, -16, 2.78251, -0.854875, 0, 8.91966, -20.6258
15.82, -1.45998, -1.24677, 2.70817, 0.190981, -5.98812, 48, -1.51059, 1.84158, -16, 2.76411, -1.09456, -16, 8.69315, -21.0097
15.84, -1.46855, -1.17737, 2.67407, 0.0745259, -5.66854, 48, -1.47467, 2.00137, 0, 2.74276, -1.11453, -32, 8.49984, -21.2833
15.86, -1.47006, -1.10369, 2.63606, -0.0337476, -5.8483, 0, -1.43363, 2.32094, -16, 2.71911, -1.03464, 16, 8.40177, -21.3036
15.88, -1.46459, -1.02623, 2.59403, -0.138697, -4.98943, 16, -1.39017, 2.34092, 0, 2.6915, -1.19443, 0, 8.32405, -21.4364
15.9, -1.45232, -0.945573, 2.54789, -0.240579, -5.0893, 16, -1.34198, 2.64052, 0, 2.66389, -1.63385, 16, 8.23386, -21.5883
15.92, -1.43345, -0.862362, 2.49753, -0.338626, -4.68983, 32, -1.29187, 2.74039, 0, 2.63295, -1.6738, -16, 8.13478, -21.6535
15.94, -1.40826, -0.777291, 2.44287, -0.431688, -4.74975, -32, -1.23473, 3.05997, -16, 2.60048, -1.73372, -16, 8.07235, -21.7885
15.96, -1.37706, -0.691097, 2.38387, -0.521681, -4.15054, -16, -1.17196, 3.31963, -32, 2.56226, -1.79364, 16, 8.05934, -21.8781
15.98, -1.34023, -0.604557, 2.32048, -0.607329, -3.8709, 16, -1.11086, 3.15984, -16, 2.5248, -2.07327, 16, 7.97464, -21.8686
16, -1.29815, -0.518475, 2.25267, -0.68799, -3.79101, 48, -1.04745, 3.3396, -16, 2.48441, -2.33293, -16, 7.64916, -21.9196
16.02, -1.25126, -0.433671, 2.18044, -0.765329, -3.81098, 32, -0.98162, 3.27968, 0, 2.44146, -2.25303, -16, 7.1887, -21.9683
16.04, -1.20004, -0.350973, 2.10384, -0.840621, -3.51138, 16, -0.914508, 3.7191, -16, 2.39429, -2.4328, 0, 6.83804, -22.0142
16.06, -1.14496, -0.271202, 2.02289, -0.908884, -3.55133, 0, -0.84778, 3.4195, -16, 2.34469, -2.63253, -16, 6.57989, -22.26
16.08, -1.08654, -0.195162, 1.9377, -0.973439, -3.15185, 0, -0.780541, 3.45945, -16, 2.29522, -2.79232, -16, 6.49688, -22.6228
16.1, -1.02528, -0.123628, 1.84837, -1.03518, -2.47274, 16, -0.711639, 3.45945, 0, 2.24166, -2.63253, 16, 6.75008, -22.9195
16.12, -0.961701, -0.0573353, 1.75506, -1.09117, -2.57261, 32, -0.641971, 3.35958, -16, 2.18362, -2.89219, -16, 7.05349, -23.197
