9.54, -0.233855, -0.169421, 0.954621, -0.202613, -0.735032, -16, -0.189319, 0.663127, 32, 0.954392, -0.215716, 16, 3.64875, -0.595494
9.56, -0.241303, -0.153766, 0.952661, -0.219104, -0.575243, 0, -0.176408, 0.922785, 16, 0.953753, 0.0239684, -32, 3.72231, -0.883557
9.58, -0.247451, -0.137007, 0.950088, -0.230864, -0.435427, -16, -0.163752, 1.22239, 32, 0.951579, 0.103863, 0, 4.10036, -1.24462
9.6, -0.252298, -0.11921, 0.946829, -0.241474, -0.115847, -32, -0.14918, 0.523311, 48, 0.947744, -0.0559264, -16, 4.41558, -1.47244
9.62, -0.255856, -0.100453, 0.942821, -0.25055, -0.375506, 0, -0.133456, 0.822917, 32, 0.944804, -0.475374, -32, 4.34075, -1.45637
9.64, -0.258143, -0.0808305, 0.938001, -0.256814, 0.0838896, 16, -0.118117, 0.603206, 32, 0.940842, 0.0439422, -16, 3.87493, -1.30379
9.66, -0.259189, -0.0604521, 0.932318, -0.26001, -0.175769, -32, -0.100604, 0.882838, 16, 0.934961, -0.455401, -16, 3.67853, -1.32883
9.68, -0.259033, -0.0394402, 0.925722, -0.260393, 0.0239684, 16, -0.0830906, 1.08257, 32, 0.930999, -0.275637, -32, 4.06539, -1.668
9.7, -0.257724, -0.0179293, 0.918174, -0.259498, 0.263653, -16, -0.063788, 1.16247, 16, 0.924607, -0.015979, 0, 4.6657, -2.24767
9.72, -0.25532, 0.0039361, 0.909641, -0.256303, 0.143811, 0, -0.0451246, 0.942759, 48, 0.916042, -0.435427, -32, 5.00881, -2.76487
9.74, -0.251886, 0.0260031, 0.900097, -0.254129, 0.143811, 16, -0.025055, 1.30229, 0, 0.910162, -0.595216, -16, 4.89972, -2.93334
9.76, -0.247494, 0.0481128, 0.889524, -0.250678, 0.183758, 16, -0.00588026, 1.16247, 16, 0.899041, 0.123837, -16, 4.72053, -2.6116
9.78, -0.242224, 0.0701025, 0.877913, -0.245948, 0.103863, -16, 0.0148285, 1.28231, 16, 0.890092, -0.715059, -16, 4.41242, -2.0801
9.8, -0.236159, 0.0918082, 0.865264, -0.241474, 0.243679, 0, 0.0356651, 1.24236, 16, 0.880377, -0.435427, -16, 4.07807, -2.08045
9.82, -0.229388, 0.113067, 0.851585, -0.234443, 0.603206, -16, 0.0577799, 1.1425, 32, 0.868361, -0.515322, 48, 4.14225, -2.49544
9.84, -0.222001, 0.133722, 0.836895, -0.229202, 0.283627, 16, 0.077466, 1.00268, 32, 0.8566, -0.814927, 16, 4.73105, -2.7865
9.86, -0.214092, 0.153619, 0.821222, -0.221405, 0.643153, 0, 0.0975356, 1.12252, 32, 0.843689, -0.575243, -16, 5.27562, -3.08357
9.88, -0.205752, 0.172617, 0.804604, -0.214629, 0.503337, 16, 0.119651, 0.882838, 32, 0.829372, -0.515322, 16, 5.25516, -3.42116
9.9, -0.197074, 0.190586, 0.787088, -0.206193, 0.283627, 16, 0.140615, 0.922785, 48, 0.815183, -0.715059, -16, 4.88316, -3.53714
9.92, -0.188149, 0.207407, 0.768732, -0.1975, 0.862864, 0, 0.158639, 1.12252, 48, 0.799715, -0.934769, 0, 4.6533, -3.56872
9.94, -0.179064, 0.222981, 0.749604, -0.190214, 0.363521, 16, 0.178837, 0.942759, 32, 0.783097, -0.974717, -32, 4.91029, -3.89938
9.96, -0.169903, 0.237225, 0.729782, -0.180115, 0.383495, -16, 0.197372, 0.922785, 32, 0.766096, -0.934769, 32, 5.32339, -4.61687
9.98, -0.160744, 0.250078, 0.709352, -0.17155, 0.523311, -16, 0.215652, 0.84289, 32, 0.749733, -1.11453, 0, 5.56159, -5.397
10, -0.151662, 0.261496, 0.688411, -0.164264, 0.543285, 32, 0.230864, 1.22239, 32, 0.732604, -0.595216, -32, 5.73461, -5.99404
10.02, -0.142725, 0.271462, 0.667064, -0.15327, 0.323574, 0, 0.245565, 0.84289, 32, 0.711895, -0.974717, 16, 5.96822, -6.24285
10.04, -0.133993, 0.279977, 0.645423, -0.145473, 0.243679, -16, 0.259371, 0.862864, 48, 0.694126, -0.655138, -16, 6.08662, -6.23808
10.06, -0.125521, 0.287066, 0.623608, -0.136269, 0.3036, 0, 0.272537, 0.743022, 32, 0.6715, -0.77498, -16, 6.08571, -6.19073
10.08, -0.117358, 0.292779, 0.601744, -0.128471, 0.46339, 0, 0.281741, 0.503337, 48, 0.653348, -1.33424, -16, 5.97904, -6.15242
10.1, -0.109544, 0.297183, 0.579963, -0.1185, 0.62318, 16, 0.290945, 0.663127, 48, 0.633023, -0.914796, 16, 5.96068, -6.15655
10.12, -0.102113, 0.300371, 0.558398, -0.110958, 0.603206, -16, 0.296314, 0.683101, 32, 0.612186, -0.814927, -16, 6.09181, -6.10238
10.14, -0.0950919, 0.30245, 0.537185, -0.102905, 0.483364, 64, 0.301172, 0.183758, 64, 0.592372, -0.874848, -16, 6.22173, -6.08869
10.16, -0.0885023, 0.303548, 0.516464, -0.0948511, 0.46339, -16, 0.303345, 0.343548, 48, 0.569746, -1.27432, -48, 6.25917, -6.09629
10.18, -0.0823584, 0.303809, 0.496369, -0.0884596, 0.403469, 16, 0.304495, -0.0759001, 64, 0.549293, -1.09456, -16, 6.22616, -6.00458
10.2, -0.0766695, 0.303387, 0.477036, -0.0823236, 0.183758, 32, 0.304623, 0.0639159, 48, 0.528712, -0.954743, 16, 6.35488, -5.78171
10.22, -0.0714396, 0.30245, 0.458594, -0.0754207, 0.203732, 32, 0.304495, 0.0439422, 0, 0.508259, -0.675111, -16, 6.35689, -5.50162
10.24, -0.0666685, 0.301172, 0.441168, -0.0709466, 0.243679, 48, 0.302194, -0.255663, 0, 0.48934, -0.715059, -32, 6.11038, -5.37966
10.26, -0.0623519, 0.299734, 0.424874, -0.0663447, 0.0239684, 16, 0.298487, 0.143811, 48, 0.468759, -0.794954, 0, 6.03877, -5.27275
10.28, -0.0584824, 0.298317, 0.409818, -0.0595696, 0.3036, 0, 0.29772, -0.015979, 16, 0.449712, -0.914796, 0, 6.39363, -5.21719
10.3, -0.0550504, 0.297102, 0.396096, -0.0572686, -0.0359527, 48, 0.296314, 0.00399474, 16, 0.432838, -0.635164, -16, 6.73115, -5.21509
10.32, -0.0520441, 0.296268, 0.383791, -0.0534337, 0.46339, 48, 0.296314, 0.0439422, 16, 0.413536, -0.535295, 0, 6.53541, -5.25056
10.34, -0.0494507, 0.295986, 0.372971, -0.0510049, 0.163784, 0, 0.296186, 0.0439422, 0, 0.397685, -0.715059, 0, 6.19263, -5.2559
10.36, -0.0472569, 0.296418, 0.363687, -0.0471699, 0.243679, 32, 0.295803, 0.0439422, 0, 0.386563, -0.655138, 16, 6.26461, -5.02144
10.38, -0.0454493, 0.297715, 0.355974, -0.0461473, 0.263653, 32, 0.295803, 0.0439422, 32, 0.37199, -0.894822, 16, 6.6682, -4.76488
10.4, -0.0440152, 0.300013, 0.349849, -0.0442298, 0.163784, 0, 0.296186, 0.0838896, 48, 0.36023, -0.575243, -32, 6.79025, -4.63252
10.42, -0.0429426, 0.303432, 0.345309, -0.0432071, 0.103863, 16, 0.302833, 0.223706, 48, 0.354605, -0.555269, -32, 6.45692, -4.57455
10.44, -0.0422212, 0.308077, 0.342331, -0.0419288, 0.103863, -16, 0.305134, 0.363521, 48, 0.343484, -0.015979, -16, 6.29887, -4.53291
10.46, -0.0418423, 0.31403, 0.340872, -0.041801, 0.0639159, 0, 0.31012, 0.263653, 32, 0.342333, -0.395479, 16, 6.60543, -4.29774
10.48, -0.0417991, 0.321355, 0.340871, -0.0416731, 0.0639159, 0, 0.315744, 0.203732, 48, 0.338498, 0.123837, -32, 6.97612, -4.03601
10.5, -0.0420868, 0.330094, 0.342243, -0.0416731, 0.0639159, -16, 0.321752, 0.3036, 48, 0.340544, 0.163784, 48, 7.01258, -4.07623
10.52, -0.0427027, 0.34027, 0.344888, -0.041801, 0.0439422, 0, 0.330317, 0.103863, 48, 0.34489, 0.223706, 16, 6.61456, -4.10347
10.54, -0.0436463, 0.351881, 0.348685, -0.0448689, 0.0439422, -16, 0.339649, 0.543285, 48, 0.346296, 0.3036, -16, 6.49372, -3.90772
10.56, -0.0449188, 0.364907, 0.353497, -0.0448689, 0.0439422, 32, 0.348469, 0.523311, 80, 0.350259, -0.015979, 16, 6.85451, -3.5491
10.58, -0.0465233, 0.379305, 0.359169, -0.0449968, -0.115847, -16, 0.359974, 0.46339, 64, 0.354989, 0.143811, 48, 7.06049, -3.37108
10.6, -0.0484643, 0.395013, 0.365536, -0.0472977, -0.0359527, 16, 0.372118, 0.62318, 64, 0.36138, 0.499343, -16, 6.95964, -3.40891
10.62, -0.0507472, 0.411951, 0.372418, -0.0503657, 0.123837, 16, 0.384901, 0.822917, 32, 0.366366, 0.46339, 16, 6.73862, -3.32993
10.64, -0.0533782, 0.430023, 0.379628, -0.0520275, -0.0559264, 0, 0.399474, 0.902812, 48, 0.373396, 0.383495, 0, 6.82025, -3.18099
10.66, -0.0563637, 0.449114, 0.386971, -0.0561181, 0.123837, -16, 0.414942, 0.782969, 96, 0.379532, 0.315585, 16, 7.09099, -2.98729
10.68, -0.0597095, 0.469099, 0.394246, -0.0576521, -0.0559264, -16, 0.431943, 0.902812, 48, 0.387202, 0.383495, 48, 7.15757, -2.86621
10.7, -0.0634207, 0.48984, 0.401253, -0.0619984, 0.0639159, -16, 0.447028, 0.922785, 80, 0.394744, 0.383495, 0, 7.08152, -2.83299
10.72, -0.0675007, 0.511189, 0.407794, -0.0658333, -0.215716, 0, 0.466841, 1.04263, 64, 0.40267, 0.323574, 0, 6.99362, -2.73635
10.74, -0.071951, 0.532989, 0.413673, -0.0694126, -0.115847, 0, 0.48461, 0.84289, 48, 0.409701, 0.643153, 0, 7.03457, -2.68304
10.76, -0.0767703, 0.555082, 0.418704, -0.0738867, -0.375506, 0, 0.505191, 0.822917, 48, 0.414175, 0.483364, -16, 7.16516, -2.56926
10.78, -0.081954, 0.577302, 0.422709, -0.0784887, -0.135821, -16, 0.524749, 1.20242, 48, 0.419416, 0.46339, 0, 7.24355, -2.3484
10.8, -0.0874939, 0.599484, 0.425525, -0.083602, -0.255663, -16, 0.545586, 0.902812, 80, 0.424913, 0.0239684, -32, 7.30692, -2.28193
10.82, -0.0933774, 0.621465, 0.427002, -0.0888431, -0.015979, 0, 0.567317, 0.822917, 48, 0.425935, 0.3036, 16, 7.17091, -2.33155
10.84, -0.0995874, 0.643084, 0.427011, -0.094979, -0.135821, 0, 0.586236, 0.982706, 80, 0.427214, 0.103863, 16, 7.01013, -2.37666
10.86, -0.106102, 0.664183, 0.42544, -0.100476, -0.535295, -16, 0.608735, 1.1425, 48, 0.427214, 0.0639159, 0, 7.15548, -2.24362
10.88, -0.112893, 0.684613, 0.422201, -0.107251, -0.275637, 0, 0.629699, 1.38218, 64, 0.422995, -0.415453, -16, 7.36718, -2.09465
10.9, -0.119928, 0.704231, 0.417228, -0.11262, -0.175769, 0, 0.650024, 1.0626, 64, 0.420822, -0.23569, -16, 7.45274, -2.09287
10.92, -0.127169, 0.722905, 0.41048, -0.120162, -0.0359527, -16, 0.670094, 0.84289, 48, 0.413919, -0.115847, 16, 7.37499, -2.02673
10.94, -0.134571, 0.740511, 0.401938, -0.12732, -0.0759001, -48, 0.69157, 1.40215, 96, 0.408167, -0.255663, -32, 7.39038, -1.91427
10.96, -0.142086, 0.75694, 0.391611, -0.135246, -0.315585, 16, 0.709722, 1.18244, 96, 0.400113, -0.455401, -16, 7.52225, -1.85841
10.98, -0.149659, 0.772092, 0.379531, -0.142149, -0.275637, -16, 0.727618, 0.942759, 80, 0.39206, -0.015979, -16, 7.55302, -1.84554
11, -0.157232, 0.785881, 0.365756, -0.151225, -0.455401, 0, 0.746921, 0.563259, 80, 0.381194, -0.295611, -16, 7.41951, -1.86545
11.02, -0.164742, 0.798234, 0.350366, -0.157361, -0.475374, 0, 0.764689, 0.523311, 64, 0.370073, -0.355532, -16, 7.37434, -1.86627
11.04, -0.172122, 0.809092, 0.333461, -0.16388, -0.275637, 0, 0.780668, 0.543285, 64, 0.357034, -0.595216, -32, 7.53751, -1.71109
11.06, -0.179303, 0.81841, 0.315164, -0.172189, 0.103863, -32, 0.796392, 0.982706, 48, 0.342461, -0.395479, -16, 7.71835, -1.63394
11.08, -0.186215, 0.826155, 0.295615, -0.179476, -0.115847, 0, 0.805468, 0.62318, 80, 0.327888, -0.575243, -32, 7.74224, -1.6623
11.1, -0.192785, 0.832308, 0.274969, -0.186251, -0.475374, -16, 0.820296, 0.323574, 80, 0.309992, -0.735032, -16, 7.55249, -1.64621
11.12, -0.198942, 0.836863, 0.253393, -0.193282, -0.575243, 0, 0.828861, 0.802943, 80, 0.294396, -1.15448, 0, 7.46382, -1.70817
11.14, -0.204614, 0.839828, 0.231066, -0.200057, -0.415453, -16, 0.834613, 0.0439422, 80, 0.276756, -0.475374, -48, 7.54708, -1.76411
11.16, -0.209734, 0.84122, 0.208174, -0.205042, -0.475374, 0, 0.8419, 0.103863, 64, 0.254641, -1.05461, -16, 7.70969, -1.7926
11.18, -0.214234, 0.841069, 0.184907, -0.210922, 0.00399474, 0, 0.842283, 0.103863, 64, 0.235594, -1.37419, -16, 7.81867, -1.86106
11.2, -0.218055, 0.839416, 0.161455, -0.215524, -0.295611, 0, 0.842283, 0.0639159, 64, 0.217058, -0.77498, -16, 7.69467, -1.97559
11.22, -0.221139, 0.836312, 0.138008, -0.21872, 0.123837, -32, 0.841388, -0.175769, 16, 0.193665, -0.974717, -16, 7.54093, -2.1445
11.24, -0.223439, 0.831816, 0.114751, -0.223961, -0.0359527, 0, 0.831545, -0.015979, 32, 0.171806, -1.45409, 0, 7.63516, -2.19035
11.26, -0.22491, 0.825996, 0.0918611, -0.225367, -0.0359527, 16, 0.828605, 0.0998685, 32, 0.152759, -1.07459, -16, 7.80397, -2.20921
11.28, -0.22552, 0.818929, 0.0695054, -0.225623, 0.0439422, -16, 0.823748, -0.195742, 16, 0.129877, -1.03464, -16, 7.69283, -2.32311
11.3, -0.225242, 0.810696, 0.0478395, -0.226007, 0.0439422, -16, 0.816845, -0.115847, 16, 0.105717, -0.914796, -32, 7.48569, -2.46655
11.32, -0.224061, 0.801388, 0.0270044, -0.225495, 0.263653, 32, 0.809431, -0.355532, 16, 0.0850081, -1.23438, -16, 7.57628, -2.65494
11.34, -0.221969, 0.791098, 0.00712505, -0.22166, 0.46339, 0, 0.801633, -0.335558, 16, 0.0636602, -0.794954, -32, 7.69226, -2.72461
11.36, -0.21897, 0.779926, -0.0116907, -0.220126, 0.123837, 16, 0.792812, -0.375506, 16, 0.0406505, -0.814927, 0, 7.59059, -2.7183
11.38, -0.215077, 0.767975, -0.0293535, -0.217825, -0.015979, 16, 0.782714, -0.77498, 0, 0.0213479, -1.37419, 0, 7.42221, -2.82934
11.4, -0.210312, 0.755352, -0.0457932, -0.213735, 0.423443, -16, 0.771465, -0.814927, 0, 0.00268447, -1.11453, 16, 7.4261, -3.01355
11.42, -0.204707, 0.742168, -0.0609588, -0.209005, 0.443416, 0, 0.75996, -0.655138, 16, -0.0184078, -0.834901, 0, 7.64633, -3.05002
11.44, -0.198303, 0.728536, -0.0748186, -0.203892, 0.403469, 32, 0.74871, -0.655138, 16, -0.0370712, -0.854875, -16, 7.65325, -3.07682
11.46, -0.191145, 0.71457, -0.0873601, -0.197628, 0.3036, 16, 0.735416, -0.555269, 0, -0.0538172, -0.715059, -48, 7.26092, -3.36416
11.48, -0.183289, 0.700387, -0.0985889, -0.191748, 0.46339, 32, 0.721866, -0.635164, 16, -0.0706909, -0.61519, -16, 7.0985, -3.48609
11.5, -0.174794, 0.686105, -0.108528, -0.18216, 0.723048, 0, 0.708316, -0.675111, 32, -0.0843689, -0.635164, 0, 7.36788, -3.28799
11.52, -0.165721, 0.671843, -0.117215, -0.17628, 0.523311, 32, 0.696555, -0.515322, 0, -0.0985583, -0.675111, -16, 7.42096, -3.22826
11.54, -0.156137, 0.657722, -0.124705, -0.167076, 0.503337, 16, 0.681471, -0.675111, 32, -0.110319, -0.535295, 16, 7.0539, -3.30576
11.56, -0.146105, 0.643861, -0.131062, -0.158, 0.483364, 16, 0.669071, -0.695085, 0, -0.120673, -0.395479, 0, 6.81937, -3.19343
11.58, -0.13569, 0.630381, -0.136364, -0.14854, 0.46339, 16, 0.653348, -0.495348, 0, -0.128982, -0.575243, -16, 6.85941, -3.11846
11.6, -0.124951, 0.617403, -0.140697, -0.138442, 0.603206, 0, 0.641204, -0.755006, 16, -0.136524, -0.23569, -48, 6.75745, -3.16055
11.62, -0.113944, 0.605047, -0.144153, -0.129749, 0.46339, 0, 0.626248, -0.475374, 0, -0.141382, -0.355532, -32, 6.62284, -3.12187
11.64, -0.102716, 0.593432, -0.146829, -0.118372, 0.563259, 16, 0.61257, -0.495348, 16, -0.1456, -0.0759001, 0, 6.61275, -3.00543
11.66, -0.091305, 0.582679, -0.148825, -0.105717, 0.363521, -16, 0.601704, -0.495348, 0, -0.149307, 0.103863, 16, 6.58293, -2.91883
11.68, -0.0797399, 0.572904, -0.150244, -0.0971521, 0.383495, 32, 0.588793, -0.695085, 0, -0.149947, 0.00399474, -16, 6.44625, -2.89651
11.7, -0.0680362, 0.564223, -0.151185, -0.0848803, 0.683101, 16, 0.577799, -0.475374, 0, -0.150714, 0.0239684, 16, 6.37023, -2.85988
11.72, -0.0561961, 0.556751, -0.151744, -0.0731198, 0.0838896, 16, 0.567956, -0.595216, 0, -0.15212, -0.215716, 0, 6.46398, -2.97543
11.74, -0.0442072, 0.550599, -0.152016, -0.0619984, 0.84289, 48, 0.558625, -0.495348, 0, -0.152503, 0.0439422, 16, 6.58751, -3.05924
11.76, -0.0320417, 0.545877, -0.152087, -0.052411, 0.383495, 64, 0.550443, -0.155795, 0, -0.152248, 0.223706, -16, 6.60464, -2.86207
11.78, -0.019656, 0.542689, -0.152037, -0.0392443, 0.183758, 16, 0.544947, -0.395479, 16, -0.151736, 0.0639159, -16, 6.29486, -2.85862
11.8, -0.00699015, 0.541137, -0.151938, -0.0259498, 0.982706, -16, 0.540984, -0.155795, 16, -0.151736, 0.0639159, -16, 5.9188, -2.85908
11.82, 0.00603143, 0.541317, -0.151855, -0.0150841, 0.483364, 16, 0.539961, 0.0239684, 32, -0.151481, 0.0639159, 32, 6.05451, -2.40122
11.84, 0.0194998, 0.54332, -0.15184, -0.00396278, 0.403469, 48, 0.540089, 0.0639159, 48, -0.151736, 0.0439422, 32, 6.45976, -2.30526
11.86, 0.0335203, 0.547229, -0.151938, 0.0109935, 0.383495, 48, 0.543157, 0.443416, 32, -0.151992, 0.0439422, -16, 6.47372, -2.82624
11.88, 0.0482114, 0.553122, -0.152185, 0.0244159, 0.982706, 16, 0.549293, 0.3036, 32, -0.15212, 0.0439422, -16, 6.29607, -2.81049
11.9, 0.0637031, 0.561066, -0.152605, 0.0368155, 0.443416, 48, 0.55479, 0.343548, 96, -0.15212, 0.0439422, -16, 6.48617, -2.28531
11.92, 0.0801347, 0.571121, -0.153214, 0.052411, 0.862864, 48, 0.561437, 0.743022, 48, -0.152887, 0.0439422, 0, 6.801, -2.26685
11.94, 0.0976526, 0.583335, -0.154019, 0.0664725, 1.02265, 32, 0.570257, 0.403469, 48, -0.154421, -0.0359527, 16, 6.75532, -2.50152
11.96, 0.116408, 0.597745, -0.15502, 0.081301, 0.46339, 64, 0.580228, 0.643153, 64, -0.15506, 0.00399474, -32, 6.58286, -2.3084
11.98, 0.136552, 0.614374, -0.156209, 0.0994531, 1.40215, 48, 0.591477, 0.563259, 48, -0.155955, -0.155795, 16, 6.73045, -2.10657
12, 0.158238, 0.633233, -0.15757, 0.115176, 0.782969, 16, 0.606562, 0.443416, 64, -0.156977, 0.163784, -16, 6.9537, -2.28382
12.02, 0.181612, 0.654318, -0.159084, 0.134351, 0.802943, 0, 0.619473, 0.962733, 48, -0.158767, 0.143811, -16, 6.94012, -2.31115
12.04, 0.206811, 0.677608, -0.160726, 0.151225, 0.643153, 48, 0.634685, 0.862864, 96, -0.159534, -0.155795, 32, 6.84192, -2.10756
12.06, 0.233966, 0.703066, -0.162469, 0.175769, 1.02265, 48, 0.654882, 0.782969, 96, -0.16273, -0.0359527, 0, 6.89552, -2.05007
12.08, 0.263187, 0.730636, -0.164283, 0.196222, 1.16247, 48, 0.673673, 0.603206, 80, -0.164136, -0.175769, 0, 6.95307, -2.02735
12.1, 0.294573, 0.760244, -0.166138, 0.219871, 1.46208, 48, 0.696939, 1.26234, 80, -0.165414, -0.175769, -16, 6.91497, -1.95311
12.12, 0.328199, 0.791798, -0.168002, 0.243136, 1.42213, 48, 0.717903, 1.10255, 112, -0.166693, -0.015979, -16, 7.1426, -1.87806
12.14, 0.364118, 0.825183, -0.169845, 0.269725, 1.1425, 64, 0.745131, 1.80163, 64, -0.169888, 0.103863, -16, 7.60255, -1.82754
12.16, 0.402358, 0.860267, -0.171642, 0.295675, 1.56194, 32, 0.766479, 1.30229, 112, -0.170528, 0.163784, -16, 7.70491, -1.90875
12.18, 0.442919, 0.896895, -0.173365, 0.326227, 1.76168, 48, 0.795625, 1.60189, 64, -0.174235, 0.00399474, -32, 7.43647, -1.90104
12.2, 0.485772, 0.934893, -0.174994, 0.354605, 1.4421, 80, 0.822597, 1.16247, 96, -0.174618, 0.0239684, -16, 7.44391, -1.7399
12.22, 0.530859, 0.974068, -0.176511, 0.388864, 1.70176, 80, 0.855833, 1.12252, 96, -0.175513, 0.00399474, -32, 7.7599, -1.69059
12.24, 0.578089, 1.0142, -0.177905, 0.420311, 1.98139, 64, 0.884851, 2.18113, 96, -0.177686, 0.00399474, -16, 7.84798, -1.71173
12.26, 0.627342, 1.05507, -0.179166, 0.455848, 2.06129, 80, 0.914636, 1.72173, 64, -0.178581, 0.163784, 16, 7.73429, -1.65852
12.28, 0.678465, 1.09641, -0.180293, 0.492408, 1.56194, 96, 0.95094, 1.12252, 80, -0.181265, 0.0439422, 16, 7.80824, -1.64445
12.3, 0.731276, 1.13797, -0.181288, 0.531908, 1.76168, 80, 0.986477, 2.18113, 96, -0.181393, 0.183758, -16, 8.03757, -1.64803
12.32, 0.785562, 1.17945, -0.182159, 0.571408, 1.98139, 96, 1.02048, 2.22907, 112, -0.181777, 0.0239684, 16, 8.22703, -1.58599
12.34, 0.841086, 1.22057, -0.18292, 0.614231, 2.12121, 64, 1.05397, 1.62186, 112, -0.18216, 0.0439422, 0, 8.2664, -1.55927
12.36, 0.897583, 1.26102, -0.183587, 0.655649, 2.40084, 64, 1.09258, 1.98139, 112, -0.182927, 0.00399474, -16, 8.29066, -1.50498
12.38, 0.954766, 1.30048, -0.184183, 0.69924, 2.26102, 80, 1.12748, 2.10123, 128, -0.1851, -0.015979, -16, 8.49352, -1.38579
12.4, 1.01233, 1.33865, -0.184734, 0.746282, 2.56063, 96, 1.16685, 1.74171, 96, -0.1851, 0.0639159, 32, 8.61333, -1.42802
12.42, 1.06995, 1.37519, -0.185269, 0.79179, 2.54066, 80, 1.20456, 1.58192, 144, -0.184973, 0.0639159, 16, 8.48183, -1.57756
12.44, 1.12729, 1.40979, -0.185818, 0.836531, 2.36089, 112, 1.24201, 1.84158, 96, -0.184717, 0.0838896, 32, 8.46779, -1.53073
12.46, 1.18401, 1.44212, -0.186416, 0.884596, 2.32094, 96, 1.2787, 2.24105, 144, -0.185228, 0.0239684, -48, 8.8206, -1.43601
12.48, 1.23976, 1.47189, -0.187096, 0.93739, 2.30097, 96, 1.31283, 2.44079, 96, -0.187401, 0.143811, 0, 9.16475, -1.47354
12.5, 1.29418, 1.49879, -0.187892, 0.98277, 2.94013, 112, 1.34684, 1.54197, 112, -0.18868, 0.00399474, 32, 9.11799, -1.39015
12.52, 1.34693, 1.52253, -0.188838, 1.03262, 2.18113, 112, 1.38416, 1.522, 128, -0.188935, 0.0439422, -16, 8.91949, -1.26242
12.54, 1.39767, 1.54285, -0.189965, 1.08452, 2.42081, 80, 1.41689, 2.2011, 128, -0.189191, 0.0439422, 0, 8.97787, -1.2849
12.56, 1.44607, 1.55951, -0.191303, 1.13336, 2.5806, 112, 1.44578, 1.56194, 144, -0.190086, -0.155795, 0, 9.2657, -1.2977
12.58, 1.4918, 1.57228, -0.192878, 1.18423, 2.68047, 112, 1.47671, 1.50202, 128, -0.191875, -0.195742, -16, 9.45006, -1.26076
12.6, 1.53459, 1.58098, -0.194711, 1.23191, 2.00137, 112, 1.50279, 1.50202, 128, -0.194816, -0.0359527, 16, 9.52183, -1.25879
12.62, 1.57414, 1.58543, -0.196821, 1.28164, 1.96142, 128, 1.52618, 0.882838, 144, -0.19635, -0.015979, 16, 9.50334, -1.28588
12.64, 1.61022, 1.58551, -0.199219, 1.32983, 2.9601, 160, 1.54906, 1.04263, 128, -0.19929, -0.0359527, 48, 9.51778, -1.35761
12.66, 1.64258, 1.58112, -0.201912, 1.37457, 1.96142, 160, 1.56134, 0.862864, 144, -0.199801, 0.0239684, 16, 9.74393, -1.27332
12.68, 1.67105, 1.57221, -0.204898, 1.42379, 2.06129, 128, 1.57438, 0.483364, 160, -0.204403, -0.195742, -48, 9.85024, -1.07334
12.7, 1.69544, 1.55876, -0.208173, 1.467, 2.24105, 96, 1.58294, 0.263653, 144, -0.206448, 0.123837, -32, 9.68877, -1.16894
12.72, 1.71564, 1.54078, -0.211723, 1.50816, 2.42081, 96, 1.58447, 0.483364, 160, -0.210411, 0.0639159, -48, 9.78983, -1.31514
12.74, 1.73155, 1.51835, -0.215526, 1.54958, 2.34092, 112, 1.58754, -0.111853, 144, -0.213607, -0.135821, 16, 10.1867, -1.10079
12.76, 1.74309, 1.49155, -0.219557, 1.5846, 1.64184, 128, 1.58741, 0.0439422, 80, -0.218592, -0.0559264, 0, 10.3003, -0.969476
12.78, 1.75023, 1.46053, -0.223782, 1.62001, 1.48205, 160, 1.57348, -1.45409, 64, -0.22166, -0.295611, -16, 10.0461, -1.21907
12.8, 1.75299, 1.42547, -0.228161, 1.65031, 1.26234, 96, 1.55763, -0.395479, 32, -0.225495, -0.0759001, 0, 10.042, -1.26224
12.82, 1.75139, 1.38658, -0.232647, 1.67779, 1.56194, 144, 1.54101, -0.814927, 48, -0.230736, -0.255663, -16, 10.4716, -0.955022
12.84, 1.74549, 1.34411, -0.237189, 1.69927, 1.10255, 144, 1.52171, -1.19443, 48, -0.234443, -0.535295, -16, 10.6125, -0.922753
12.86, 1.73541, 1.29834, -0.241733, 1.721, 1.26234, 112, 1.49947, -1.39416, 32, -0.239812, -0.015979, 0, 10.3196, -1.15106
12.88, 1.72125, 1.24958, -0.246216, 1.73225, 0.583232, 160, 1.46994, -1.37419, 48, -0.243008, -0.0759001, -16, 10.2518, -1.11469
12.9, 1.70318, 1.19816, -0.250578, 1.74362, 0.583232, 144, 1.43823, -1.87353, 16, -0.247482, -0.135821, -32, 10.6008, -0.902051
12.92, 1.68136, 1.14443, -0.254751, 1.75014, 0.0838896, 160, 1.40142, -1.9734, 32, -0.25349, -0.215716, -16, 10.857, -0.878498
12.94, 1.65601, 1.08878, -0.258671, 1.75321, 0.423443, 160, 1.36102, -2.13319, 32, -0.256814, -0.155795, 16, 10.7501, -1.03209
12.96, 1.62733, 1.03157, -0.26227, 1.75526, -0.0559264, 96, 1.31679, -2.11322, 48, -0.261416, 0.0838896, -16, 10.5468, -1.01667
12.98, 1.59556, 0.97321, -0.265484, 1.75449, -0.175769, 48, 1.26732, -2.31296, 32, -0.262566, 0.123837, -32, 10.5686, -0.852749
13, 1.56095, 0.914087, -0.268249, 1.73442, -1.11453, 48, 1.22028, -2.55264, 48, -0.268574, -0.255663, 32, 10.8089, -0.822079
