1.22, 1.14829, 1.14448, 0.723048, 96, 8.59548, 0
1.24, 1.15315, 1.15151, 0.0639159, 80, 8.24567, 0
1.26, 1.15809, 1.15317, 0.343548, 112, 8.01105, 0
1.28, 1.16311, 1.15943, 0.0838896, 128, 8.28928, 0
1.3, 1.1682, 1.16583, 1.04263, 112, 8.54612, 0
1.32, 1.17336, 1.16928, -0.015979, 80, 8.38914, 0
1.34, 1.1786, 1.17644, 0.46339, 80, 8.05363, 0
1.36, 1.18391, 1.18155, 0.503337, 80, 7.81267, 0
1.38, 1.18929, 1.185, 0.183758, 80, 7.69971, 0
1.4, 1.19475, 1.19139, 0.0439422, 128, 7.18677, 0
1.42, 1.20028, 1.1951, 0.683101, 112, 6.56162, 0
1.44, 1.20588, 1.20328, 0.103863, 96, 6.46538, 0
1.46, 1.21155, 1.2089, 0.203732, 96, 6.34853, 0
1.48, 1.21729, 1.21351, 0.523311, 96, 5.89985, 0
1.5, 1.22311, 1.22003, 0.46339, 64, 5.59406, 0
1.52, 1.22899, 1.22361, 0.483364, 128, 5.55997, 0
1.54, 1.23494, 1.2323, 0.103863, 96, 5.59658, 0
1.56, 1.24096, 1.23601, 0.862864, 80, 5.77385, 0
1.58, 1.24706, 1.24176, 0.0639159, 96, 6.23434, 0
1.6, 1.25321, 1.24981, 0.283627, 96, 6.87495, 0
1.62, 1.25944, 1.25607, 0.822917, 80, 7.35062, 0
1.64, 1.26573, 1.26029, 0.00399474, 96, 7.77299, 0
1.66, 1.27209, 1.26732, 0.643153, 80, 8.10656, 0
1.68, 1.27851, 1.27256, 0.223706, 112, 8.10109, 0
1.7, 1.28499, 1.28126, 0.583232, 96, 8.10732, 0
1.72, 1.29154, 1.28522, 0.403469, 96, 8.22068, 0
1.74, 1.29816, 1.29378, 0.223706, 112, 8.04098, 0
1.76, 1.30483, 1.30018, 0.543285, 80, 7.52908, 0
1.78, 1.31157, 1.30478, 0.383495, 80, 7.15845, 0
1.8, 1.31836, 1.31462, 0.603206, 96, 7.0072, 0
1.82, 1.32522, 1.31807, 0.583232, 128, 6.73288, 0
1.84, 1.33213, 1.32549, 0.263653, 128, 6.37964, 0
1.86, 1.3391, 1.3338, 0.243679, 96, 6.32445, 0
1.88, 1.34613, 1.34108, 0.503337, 96, 6.50099, 0
1.9, 1.35321, 1.34811, 0.902812, 96, 6.62569, 0
1.92, 1.36035, 1.35412, 0.243679, 112, 6.75591, 0
1.94, 1.36754, 1.36026, 0.46339, 96, 6.98259, 0
1.96, 1.37478, 1.37036, 0.403469, 96, 7.15653, 0
1.98, 1.38207, 1.37573, 0.603206, 80, 7.1562, 0
2, 1.38942, 1.38237, 0.483364, 128, 6.94347, 0
2.02, 1.39681, 1.38991, 0.563259, 128, 6.79081, 0
2.04, 1.40425, 1.39605, 0.483364, 128, 7.02749, 0
2.06, 1.41174, 1.40589, 0.643153, 96, 7.27636, 0
2.08, 1.41927, 1.4119, 0.0838896, 112, 7.23948, 0
2.1, 1.42684, 1.42008, 0.323574, 112, 7.305, 0
2.12, 1.43446, 1.42801, 1.34223, 96, 7.82703, 0
2.14, 1.44212, 1.43542, -0.0958738, 112, 8.43043, 0
2.16, 1.44982, 1.44386, 1.00268, 128, 8.58844, 0
2.18, 1.45755, 1.44833, 0.203732, 112, 8.72788, 0
2.2, 1.46532, 1.46099, 0.583232, 96, 9.26643, 0
2.22, 1.47313, 1.46457, 0.603206, 112, 9.77652, 0
2.24, 1.48097, 1.47237, 0.0838896, 112, 10.0989, 0
2.26, 1.48884, 1.48285, 1.32226, 96, 10.1959, 0
2.28, 1.49674, 1.4895, 0.0439422, 112, 9.71436, 0
2.3, 1.50467, 1.49678, 0.743022, 144, 9.30488, 0
2.32, 1.51263, 1.50496, 0.183758, 112, 9.59274, 0
2.34, 1.52061, 1.51493, 0.483364, 112, 9.79989, 0
2.36, 1.52861, 1.52056, 0.84289, 112, 9.33163, 0
2.38, 1.53663, 1.52682, 0.443416, 112, 8.93405, 0
2.4, 1.54467, 1.53654, 0.223706, 112, 9.21363, 0
2.42, 1.55273, 1.54459, 0.383495, 128, 9.50584, 0
2.44, 1.56081, 1.55316, 0.503337, 112, 9.39263, 0
2.46, 1.56889, 1.5598, 0.383495, 112, 9.56233, 0
2.48, 1.57699, 1.5708, 0.882838, 64, 10.0168, 0
2.5, 1.5851, 1.57629, 0.283627, 128, 10.0206, 0
2.52, 1.59321, 1.5869, 0.0639159, 112, 9.73005, 0
2.54, 1.60133, 1.59432, 0.942759, 96, 9.70463, 0
2.56, 1.60944, 1.59981, 0.223706, 112, 9.75879, 0
2.58, 1.61756, 1.61106, 0.0838896, 128, 9.38185, 0
2.6, 1.62568, 1.61771, 0.84289, 112, 8.97065, 0
2.62, 1.63379, 1.62436, 0.343548, 112, 9.01773, 0
2.64, 1.64189, 1.63663, 0.0838896, 144, 9.09866, 0
2.66, 1.64998, 1.64213, 1.00268, 112, 9.02147, 0
2.68, 1.65806, 1.64839, 0.423443, 96, 9.32521, 0
2.7, 1.66612, 1.65811, 0.423443, 112, 9.90724, 0
2.72, 1.67417, 1.66782, 0.822917, 80, 10.1853, 0
2.74, 1.68219, 1.67485, 0.583232, 112, 10.2535, 0
2.76, 1.6902, 1.68124, 0.543285, 112, 10.4874, 0
2.78, 1.69817, 1.69313, 0.263653, 112, 10.8151, 0
2.8, 1.70612, 1.69761, 0.743022, 96, 11.0408, 0
2.82, 1.71403, 1.70464, 0.503337, 128, 10.9099, 0
2.84, 1.72191, 1.71589, 0.143811, 80, 10.5922, 0
2.86, 1.72975, 1.72266, 0.683101, 112, 10.5543, 0
2.88, 1.73755, 1.73059, 0.62318, 144, 10.6095, 0
2.9, 1.74531, 1.73621, 0.46339, 144, 10.3732, 0
2.92, 1.75302, 1.7472, 0.0439422, 96, 10.1337, 0
2.94, 1.76068, 1.75193, 0.383495, 128, 10.3062, 0
2.96, 1.76829, 1.76037, 0.483364, 128, 10.6009, 0
2.98, 1.77584, 1.77021, 0.3036, 144, 10.7835, 0
3, 1.78333, 1.77686, 0.643153, 112, 10.7962, 0
3.02, 1.79075, 1.78364, 0.323574, 144, 10.711, 0
3.04, 1.79811, 1.79207, 0.363521, 144, 10.6933, 0
3.06, 1.80541, 1.79974, 1.02265, 96, 10.8687, 0
3.08, 1.81262, 1.80562, 0.243679, 112, 10.9919, 0
3.1, 1.81976, 1.81278, 0.0439422, 96, 10.6662, 0
3.12, 1.82683, 1.8225, 0.703074, 112, 10.3136, 0
3.14, 1.8338, 1.82672, 0.383495, 128, 10.5177, 0
3.16, 1.84069, 1.8372, 0.383495, 96, 10.6641, 0
3.18, 1.84749, 1.83886, 0.343548, 160, 10.317, 0
3.2, 1.85419, 1.84857, 0.183758, 112, 10.2991, 0
3.22, 1.8608, 1.85688, 0.62318, 112, 10.7232, 0
3.24, 1.8673, 1.86072, 0.383495, 112, 11.0166, 0
3.26, 1.8737, 1.86967, 0.143811, 80, 11.1923, 0
3.28, 1.87999, 1.87401, 0.503337, 112, 11.2763, 0
3.3, 1.88616, 1.88117, 0.123837, 112, 11.278, 0
3.32, 1.89222, 1.88718, 0.782969, 112, 11.3764, 0
3.34, 1.89816, 1.89357, 0.203732, 112, 11.5424, 0
3.36, 1.90397, 1.90047, 0.483364, 128, 11.2356, 0
3.38, 1.90965, 1.90456, 0.223706, 144, 10.6624, 0
3.4, 1.9152, 1.91339, 0.443416, 128, 10.7197, 0
3.42, 1.92061, 1.91505, 0.343548, 128, 10.9947, 0
3.44, 1.92588, 1.92348, 0.0838896, 96, 10.7368, 0
3.46, 1.93101, 1.92706, 0.323574, 128, 10.536, 0
3.48, 1.93598, 1.93307, 0.223706, 128, 10.9393, 0
3.5, 1.94081, 1.93959, 0.523311, 96, 11.2362, 0
3.52, 1.94547, 1.94087, 0.143811, 112, 11.1019, 0
3.54, 1.94998, 1.94943, 0.183758, 96, 11.1081, 0
3.56, 1.95432, 1.95058, 0.3036, 112, 11.4052, 0
3.58, 1.95848, 1.95825, 0.00399474, 112, 11.5656, 0
3.6, 1.96248, 1.95902, 0.283627, 112, 11.6465, 0
3.62, 1.9663, 1.9658, 0.84289, 96, 11.5832, 0
3.64, 1.96993, 1.96886, 0.123837, 128, 11.2351, 0
3.66, 1.97338, 1.97053, 0.343548, 144, 11.2019, 0
3.68, 1.97664, 1.9759, 0.323574, 112, 11.4061, 0
3.7, 1.97971, 1.97768, 0.323574, 128, 11.3492, 0
3.72, 1.98257, 1.98178, 0.223706, 112, 11.2856, 0
3.74, 1.98524, 1.98497, 0.243679, 128, 11.3441, 0
3.76, 1.9877, 1.98651, 0.103863, 112, 11.5059, 0
3.78, 1.98994, 1.98842, 0.343548, 128, 11.6568, 0
3.8, 1.99197, 1.99162, 0.0239684, 144, 11.6717, 0
3.82, 1.99378, 1.99379, 0.203732, 128, 11.8484, 0
3.84, 1.99537, 1.99481, 0.123837, 160, 11.93, 0
3.86, 1.99673, 1.99967, 0.363521, 128, 11.7604, 0
3.88, 1.99787, 2.00006, 0.0838896, 96, 11.7146, 0
3.9, 1.99876, 2.00006, 0.0639159, 48, 11.8, 0
3.92, 1.99942, 1.9998, 0.0439422, 48, 11.8037, 0
3.94, 1.99983, 1.99878, -0.175769, 32, 11.4869, 0
3.96, 2, 1.99712, -0.015979, 16, 11.1065, 0
3.98, 1.99991, 1.99699, 0.0439422, 32, 11.1773, 0
4, 1.99957, 1.99712, 0.0639159, 48, 11.4087, 0
4.02, 1.99898, 1.99737, 0.0639159, 96, 11.3575, 0
4.04, 1.99812, 1.99814, 0.103863, 128, 11.2924, 0
4.06, 1.99699, 1.99942, -0.0559264, 128, 11.4717, 0
4.08, 1.9956, 1.99942, 0.0639159, 48, 11.6294, 0
4.1, 1.99393, 1.99929, 0.0439422, 32, 11.672, 0
4.12, 1.99199, 1.99085, -0.515322, 16, 11.7922, 0
4.14, 1.98977, 1.98727, 0.0838896, 16, 11.9723, 0
4.16, 1.98726, 1.98638, -0.155795, 16, 12.066, 0
4.18, 1.98447, 1.9842, 0.143811, 48, 12.0794, 0
4.2, 1.98139, 1.98139, -0.23569, 16, 12.2772, 0
4.22, 1.97802, 1.97973, -0.215716, 32, 12.4089, 0
4.24, 1.97435, 1.975, -0.175769, 0, 12.1433, 0
4.26, 1.97039, 1.9727, -0.0958738, 32, 12.0638, 0
4.28, 1.96612, 1.96669, -0.315585, 16, 12.0694, 0
4.3, 1.96155, 1.96477, -0.175769, 0, 11.7761, 0
4.32, 1.95667, 1.95762, -0.135821, 32, 11.7902, 0
4.34, 1.95149, 1.95531, -0.0958738, 16, 12.3089, 0
4.36, 1.94599, 1.94867, -0.0559264, 16, 12.375, 0
4.38, 1.94018, 1.94419, -0.195742, 0, 11.8157, 0
4.4, 1.93405, 1.93793, 0.00399474, 0, 11.7604, 0
4.42, 1.92761, 1.9323, -0.435427, 0, 12.0657, 0
4.44, 1.92084, 1.92591, -0.395479, 0, 11.8011, 0
4.46, 1.91375, 1.9199, -0.195742, 16, 11.4795, 0
4.48, 1.90635, 1.91096, -0.395479, 16, 11.8783, 0
4.5, 1.89861, 1.90559, -0.435427, 16, 12.3263, 0
4.52, 1.89055, 1.89728, -0.295611, 16, 12.4402, 0
4.54, 1.88216, 1.8891, -0.755006, 16, 12.6821, 0
4.56, 1.87344, 1.88258, -0.315585, 0, 12.7294, 0
4.58, 1.8644, 1.87312, -0.555269, 16, 12.4101, 0
4.6, 1.85502, 1.86455, -0.495348, 16, 12.4535, 0
4.62, 1.84531, 1.85612, -0.315585, 16, 13.0154, 0
4.64, 1.83527, 1.8441, -0.375506, 32, 13.095, 0
4.66, 1.8249, 1.83592, -0.635164, 16, 12.326, 0
4.68, 1.8142, 1.82582, -0.395479, 16, 12.326, 0
4.7, 1.80317, 1.81674, -0.515322, 32, 12.0037, 0
4.72, 1.7918, 1.80588, -0.455401, 16, 11.9712, 0
4.74, 1.7801, 1.79425, -0.355532, 0, 11.7465, 0
4.76, 1.76808, 1.78364, -0.77498, 0, 11.7632, 0
4.78, 1.75572, 1.77188, -0.475374, 0, 330.537, 0
4.8, 1.74303, 1.76037, -0.315585, 0, 330.537, 0
4.82, 1.73002, 1.7481, -0.215716, -16, 330.537, 0
4.84, 1.71668, 1.73442, -0.315585, 16, 339.139, 0
4.86, 1.70302, 1.72266, -0.61519, 16, 347.126, 0
4.88, 1.68903, 1.70988, -0.715059, 16, -6.08811, 0
4.9, 1.67473, 1.69722, -0.575243, 16, -0.452456, 0
4.92, 1.6601, 1.68342, -0.375506, 16, 4.17883, 0
4.94, 1.64516, 1.6682, -0.675111, 16, 8.04976, 0
4.96, 1.62991, 1.65453, -1.05461, 32, 10.806, 0
4.98, 1.61434, 1.64187, -0.854875, 0, 12.7269, 0
5, 1.59847, 1.62576, -0.635164, 16, 14.4508, 0
5.02, 1.5823, 1.60927, -0.755006, 16, 15.8265, 0
5.04, 1.56582, 1.59406, -0.814927, 32, 16.7001, 0
5.06, 1.54905, 1.57962, -0.854875, 0, 17.041, 0
5.08, 1.53199, 1.56198, -0.595216, 0, 17.3268, 0
5.1, 1.51464, 1.54728, -0.675111, 16, 17.8329, 0
5.12, 1.49701, 1.53015, -0.794954, 16, 18.1747, 0
5.14, 1.4791, 1.51289, -0.814927, 16, 18.177, 0
5.16, 1.46092, 1.49538, -1.33424, 32, 18.0111, 0
5.18, 1.44247, 1.47863, -1.11453, 16, 18.0142, 0
5.2, 1.42376, 1.46227, -0.834901, 0, 18.1216, 0
5.22, 1.40479, 1.44245, -0.715059, 16, 18.0031, 0
5.24, 1.38558, 1.42584, -1.03464, 0, 17.7503, 0
5.26, 1.36612, 1.40589, -0.974717, 16, 17.5459, 0
5.28, 1.34642, 1.38851, -1.03464, 0, 17.4337, 0
5.3, 1.32649, 1.3701, -0.834901, 16, 17.2299, 0
5.32, 1.30635, 1.35131, -0.595216, 0, 17.0074, 0
5.34, 1.28598, 1.33034, -0.834901, 16, 16.8441, 0
5.36, 1.26541, 1.31117, -1.17445, 16, 16.6209, 0
5.38, 1.24464, 1.29238, -1.03464, 0, 16.4003, 0
5.4, 1.22368, 1.27295, -0.735032, 16, 16.2446, 0
5.42, 1.20254, 1.25007, -1.03464, 16, 16.1401, 0
5.44, 1.18123, 1.23191, -1.23438, -16, 15.9562, 0
5.46, 1.15975, 1.21082, -0.874848, 16, 15.8023, 0
5.48, 1.13811, 1.19024, -0.914796, 0, 15.7527, 0
5.5, 1.11633, 1.16877, -0.914796, 0, 15.5288, 0
5.52, 1.09441, 1.14908, -1.07459, -16, 15.2571, 0
5.54, 1.07237, 1.12658, -0.954743, 16, 15.1586, 0
5.56, 1.05021, 1.10523, -1.17445, 0, 14.9257, 0
5.58, 1.02795, 1.08414, -1.01466, 16, 14.7797, 0
5.6, 1.00559, 1.06267, -0.954743, 16, 14.7015, 0
5.62, 0.983153, 1.04055, -1.33424, 0, 14.5281, 0
5.64, 0.960643, 1.01946, -1.17445, 16, 14.3945, 0
5.66, 0.938072, 0.997215, -0.914796, 0, 14.2767, 0
5.68, 0.915454, 0.974717, -1.19443, 0, 14.1732, 0
5.7, 0.892799, 0.952858, -1.2943, 16, 13.994, 0
5.72, 0.870121, 0.930232, -1.01466, 16, 13.7395, 0
5.74, 0.847431, 0.906838, -1.01466, 16, 13.6626, 0
5.76, 0.824742, 0.88549, -1.17445, 0, 13.6582, 0
5.78, 0.802068, 0.862864, -0.994691, 0, 13.4887, 0
5.8, 0.779422, 0.838832, -1.27432, 0, 13.3657, 0
5.82, 0.756816, 0.817867, -1.2144, 32, 13.3332, 0
5.84, 0.734264, 0.794858, -1.03464, -16, 13.1664, 0
5.86, 0.71178, 0.772104, -1.47406, 16, 12.8728, 0
5.88, 0.689378, 0.749477, -1.11453, 16, 12.7673, 0
5.9, 0.667072, 0.727107, -1.19443, 0, 12.812, 0
5.92, 0.644875, 0.704992, -1.27432, 16, 12.7479, 0
5.94, 0.622803, 0.683261, -0.854875, -16, 12.6057, 0
5.96, 0.60087, 0.660379, -0.874848, 16, 12.415, 0
5.98, 0.579091, 0.63788, -1.2943, 0, 12.4042, 0
6, 0.55748, 0.616405, -1.07459, 0, 12.3689, 0
6.02, 0.536051, 0.594162, -1.2144, -16, 12.2002, 0
6.04, 0.514821, 0.572814, -1.17445, 16, 12.1361, 0
6.06, 0.493805, 0.549804, -1.25435, 16, 12.0916, 0
6.08, 0.473016, 0.529223, -0.974717, 16, 12.0843, 0
6.1, 0.452472, 0.505958, -0.934769, 0, 12.0267, 0
6.12, 0.432186, 0.485377, -1.19443, 16, 11.8481, 0
6.14, 0.412175, 0.464285, -0.994691, 16, 11.7261, 0
6.16, 0.392454, 0.442681, -1.23438, 0, 11.8137, 0
6.18, 0.373038, 0.423251, -1.15448, 32, 11.915, 0
6.2, 0.353943, 0.402542, -0.954743, 16, 11.8052, 0
6.22, 0.335184, 0.382728, -0.914796, -16, 11.62, 0
6.24, 0.316777, 0.362914, -1.09456, -16, 11.5463, 0
6.26, 0.298737, 0.343612, -0.675111, 0, 11.478, 0
6.28, 0.28108, 0.323542, -0.794954, 16, 11.433, 0
6.3, 0.263821, 0.305774, -0.814927, 0, 11.2897, 0
6.32, 0.246975, 0.287366, -0.834901, 0, 11.1733, 0
6.34, 0.230558, 0.269725, -0.874848, 16, 11.2043, 0
6.36, 0.214584, 0.248377, -0.635164, 16, 11.0468, 0
6.38, 0.19907, 0.233549, -0.994691, -16, 10.8025, 0
6.4, 0.184029, 0.217186, -1.05461, -16, 10.7194, 0
6.42, 0.169476, 0.198906, -0.655138, 0, 10.6997, 0
6.44, 0.155427, 0.183311, -0.934769, 0, 10.5342, 0
6.46, 0.141895, 0.167843, -0.934769, 0, 10.3079, 0
6.48, 0.128895, 0.154932, -1.05461, 0, 10.3201, 0
6.5, 0.116441, 0.138953, -0.655138, 0, 10.4829, 0
6.52, 0.104547, 0.125786, -0.834901, 0, 10.3811, 0
6.54, 0.0932265, 0.112748, -0.335558, 0, 10.1241, 0
6.56, 0.0824926, 0.0989418, -1.03464, 0, 10.1212, 0
6.58, 0.0723585, 0.0879482, -0.695085, 16, 10.2225, 0
6.6, 0.0628372, 0.075932, -0.23569, -16, 10.1675, 0
6.62, 0.0539411, 0.0650664, -0.575243, -16, 9.99595, 0
6.64, 0.0456825, 0.056246, -0.435427, -16, 9.95275, 0
6.66, 0.0380731, 0.0464029, -0.395479, 0, 10.1105, 0
6.68, 0.0311244, 0.0377104, -0.395479, 0, 10.039, 0
6.7, 0.0248477, 0.0306796, -0.255663, 0, 9.7616, 0
6.72, 0.0192536, 0.0240324, -0.195742, -16, 9.72618, 0
6.74, 0.0143525, 0.0158511, -0.215716, 0, 9.86342, 0
6.76, 0.0101543, 0.012144, -0.215716, 0, 9.84679, 0
6.78, 0.00666836, 0.00856473, -0.0958738, -16, 9.73809, 0
6.8, 0.00390376, 0.00396278, 0.0838896, -16, 9.65878, 0
6.82, 0.00186902, 0.00178964, -0.215716, 0, 9.58513, 0
6.84, 0.000572145, 0.000511327, 0.0239684, -16, 9.55565, 0
6.86, 2.06658e-05, 0, 0.183758, 16, 9.523, 0
6.88, 0.000221565, -0.00076699, 0.0239684, 0, 9.32773, 0
6.9, 0.00118128, -0.000639159, 0.0639159, 0, 9.22171, 0
6.92, 0.0029057, 0.00204531, 0.403469, 16, 9.21683, 0
6.94, 0.00540012, 0.00409062, 0.143811, 16, 9.0173, 0
6.96, 0.00866925, 0.00843689, 0.383495, 16, 8.84733, 0
6.98, 0.0127172, 0.0104822, 0.323574, 48, 8.81151, 0
7, 0.0175474, 0.0147006, 0.423443, 16, 8.78969, 0
7.02, 0.0231627, 0.0194304, 0.443416, 16, 8.8349, 0
7.04, 0.0295653, 0.0256942, 0.423443, 32, 8.9117, 0
7.06, 0.0367567, 0.0309353, 0.503337, 16, 8.85694, 0
7.08, 0.0447377, 0.0375825, 0.703074, 32, 8.71497, 0
7.1, 0.0535085, 0.0451246, 0.583232, 48, 8.58377, 0
7.12, 0.0630684, 0.0538172, 0.643153, 48, 8.58039, 0
7.14, 0.0734162, 0.0627654, 0.663127, 32, 8.67716, 0
7.16, 0.0845498, 0.0719693, 0.782969, 16, 8.66504, 0
7.18, 0.0964664, 0.0830906, 0.643153, 32, 8.5891, 0
7.2, 0.109162, 0.0929337, 0.663127, 48, 8.57953, 0
7.22, 0.122634, 0.104311, 0.782969, 32, 8.55129, 0
7.24, 0.136875, 0.11671, 0.663127, 48, 8.46926, 0
7.26, 0.151881, 0.130388, 0.723048, 80, 8.42967, 0
7.28, 0.167644, 0.143555, 0.663127, 48, 8.32026, 0
7.3, 0.184157, 0.158384, 0.822917, 32, 8.16898, 0
7.32, 0.201412, 0.173212, 0.822917, 48, 8.15589, 0
7.34, 0.2194, 0.188296, 0.802943, 64, 8.16612, 0
7.36, 0.238111, 0.204786, 0.723048, 48, 8.06512, 0
7.38, 0.257533, 0.220254, 1.38218, 48, 7.91486, 0
7.4, 0.277656, 0.237639, 0.743022, 64, 7.7838, 0
7.42, 0.298468, 0.256303, 0.822917, 32, 7.51834, 0
7.44, 0.319954, 0.274455, 0.882838, 80, 7.29925, 0
7.46, 0.342101, 0.295036, 1.00268, 48, 7.3033, 0
7.48, 0.364894, 0.315105, 1.1425, 80, 7.18983, 0
7.5, 0.388318, 0.334791, 1.20242, 32, 6.91311, 0
7.52, 0.412355, 0.35435, 1.16247, 48, 6.78107, 0
7.54, 0.436988, 0.378126, 0.503337, 32, 6.74615, 0
7.56, 0.4622, 0.401264, 1.16247, 64, 6.74234, 0
7.58, 0.487971, 0.423251, 1.76168, 32, 6.83786, 0
7.6, 0.514281, 0.444982, 1.4421, 48, 6.93768, 0
7.62, 0.54111, 0.470549, 1.12252, 64, 7.07515, 0
7.64, 0.568436, 0.494197, 1.42213, 48, 7.19682, 0
7.66, 0.596238, 0.51823, 1.22239, 48, 7.22358, 0
7.68, 0.624492, 0.543541, 1.04263, 64, 7.20919, 0
7.7, 0.653174, 0.56949, 1.26234, 64, 7.23175, 0
7.72, 0.68226, 0.596846, 1.36221, 64, 7.24205, 0
7.74, 0.711725, 0.62139, 1.54197, 64, 7.18878, 0
7.76, 0.741542, 0.649641, 1.20242, 112, 7.07611, 0
7.78, 0.771686, 0.677636, 1.46208, 48, 7.03249, 0
7.8, 0.802129, 0.706526, 1.34223, 96, 7.05478, 0
7.82, 0.832843, 0.734777, 1.84158, 48, 6.90789, 0
7.84, 0.863799, 0.760727, 1.62186, 48, 6.76338, 0
7.86, 0.894969, 0.789361, 1.8216, 64, 6.7627, 0
7.88, 0.926322, 0.818507, 1.4421, 80, 6.69481, 0
7.9, 0.957827, 0.852126, 1.522, 80, 6.52098, 0
7.92, 0.989455, 0.881016, 2.00137, 48, 6.5189, 0
7.94, 1.02117, 0.9085, 1.56194, 80, 6.63948, 0
7.96, 1.05295, 0.941097, 1.54197, 96, 6.58938, 0
7.98, 1.08475, 0.970754, 1.8216, 48, 6.43979, 0
8, 1.11655, 1.00041, 1.46208, 80, 6.28761, 0
8.02, 1.14831, 1.03211, 2.04131, 64, 6.16949, 0
8.04, 1.17999, 1.06254, 1.86155, 64, 6.08417, 0
8.06, 1.21156, 1.0936, 1.54197, 80, 5.9731, 0
8.08, 1.243, 1.1239, 1.36221, 96, 5.89032, 0
8.1, 1.27425, 1.15611, 1.60189, 96, 5.81708, 0
8.12, 1.3053, 1.18615, 1.88152, 80, 5.71667, 0
8.14, 1.3361, 1.21683, 1.78165, 96, 5.6053, 0
8.16, 1.36662, 1.25058, 1.522, 112, 5.64499, 0
8.18, 1.39682, 1.28036, 1.80163, 96, 5.72302, 0
8.2, 1.42668, 1.31117, 1.72173, 112, 5.62616, 0
