0.64, 2.00819, 1.63279, 2.88021, 144, -13.3994, 0
0.66, 2.00871, 1.68674, 2.34092, 128, -13.2683, 0
0.68, 2.00925, 1.73672, 2.5806, 128, -13.2733, 0
0.7, 2.0098, 1.78031, 2.5806, 128, -13.3193, 0
0.72, 2.01037, 1.81905, 2.36089, 144, -13.3443, 0
0.74, 2.01095, 1.85803, 1.522, 160, -13.5651, 0
0.76, 2.01155, 1.89178, 1.9015, 160, -13.8594, 0
0.78, 2.01217, 1.9199, 1.8216, 144, 345.683, 0
0.8, 2.0128, 1.9456, 1.22239, 128, 344.989, 0
0.82, 2.01345, 1.96605, 1.16247, 144, 344.306, 0
0.84, 2.01411, 1.98408, 0.743022, 144, 343.964, 0
0.86, 2.01479, 1.99494, 0.663127, 192, 344.353, 0
0.88, 2.01549, 2.01118, 0.163784, 144, 345.476, 0
0.9, 2.0162, 2.01233, 0.143811, 192, -13.0697, 0
0.92, 2.01693, 2.0168, 0.183758, 176, -11.7262, 0
0.94, 2.01767, 2.01808, 0.123837, 176, -10.3858, 0
0.96, 2.01843, 2.01846, 0.0838896, 176, -10.2183, 0
0.98, 2.01921, 2.01872, 0.0639159, 144, -11.7358, 0
1, 2.02, 2.01936, 0.0838896, 160, -13.7052, 0
1.02, 2.02081, 2.02307, 0.3036, 144, 344.938, 0
1.04, 2.02163, 2.02358, 0.0838896, 112, 345.174, 0
1.06, 2.02247, 2.02358, 0.0639159, 112, -13.4277, 0
1.08, 2.02333, 2.02345, 0.0439422, 64, -12.3859, 0
1.1, 2.0242, 2.02332, 0.0439422, 64, -12.27, 0
1.12, 2.02509, 2.02319, 0.0439422, 80, -12.6046, 0
1.14, 2.02599, 2.02319, 0.0639159, 96, -13.1729, 0
1.16, 2.02691, 2.02319, 0.0639159, 112, 346.041, 0
1.18, 2.02785, 2.02358, 0.0639159, 144, 345.474, 0
1.2, 2.0288, 2.0324, 0.543285, 144, 345.404, 0
1.22, 2.02977, 2.03342, 0.103863, 128, 345.926, 0
1.24, 2.03075, 2.03342, 0.0639159, 112, -13.3532, 0
1.26, 2.03175, 2.03316, 0.0439422, 64, -13.2667, 0
1.28, 2.03277, 2.03304, 0.0439422, 16, -13.8787, 0
1.3, 2.0338, 2.0324, 0.0239684, 0, 345.651, 0
1.32, 2.03485, 2.03176, 0.183758, 48, 345.667, 0
1.34, 2.03591, 2.03176, 0.0439422, 80, -13.9193, 0
1.36, 2.03699, 2.03214, 0.0838896, 112, -12.9874, 0
1.38, 2.03809, 2.0384, 0.663127, 144, -11.8893, 0
1.4, 2.0392, 2.04173, -0.015979, 160, -11.2291, 0
1.42, 2.04033, 2.04198, 0.0838896, 160, -11.5239, 0
1.44, 2.04147, 2.04198, 0.0639159, 128, -12.7501, 0
1.46, 2.04263, 2.04211, 0.0639159, 144, 345.795, 0
1.48, 2.0438, 2.04352, 0.343548, 128, 344.903, 0
1.5, 2.045, 2.04505, 0.103863, 144, 344.883, 0
1.52, 2.0462, 2.04569, 0.263653, 144, 345.845, 0
1.54, 2.04743, 2.04838, 0.203732, 128, -12.7303, 0
1.56, 2.04867, 2.04863, 0.0838896, 144, -12.4094, 0
1.58, 2.04992, 2.04876, 0.0639159, 128, -13.0424, 0
1.6, 2.05119, 2.04901, 0.223706, 160, 346.042, 0
1.62, 2.05248, 2.05298, 0.183758, 144, 345.346, 0
1.64, 2.05379, 2.054, 0.103863, 144, 345.522, 0
1.66, 2.05511, 2.05426, 0.0838896, 144, -13.9018, 0
1.68, 2.05644, 2.05681, 0.203732, 128, -13.2764, 0
1.7, 2.05779, 2.05822, -0.0759001, 128, -13.1037, 0
1.72, 2.05916, 2.05835, 0.0639159, 160, -13.387, 0
1.74, 2.06054, 2.0586, 0.0838896, 128, -13.8157, 0
1.76, 2.06194, 2.06167, 0.263653, 144, 345.9, 0
1.78, 2.06336, 2.06384, 0.163784, 160, 345.889, 0
1.8, 2.06479, 2.06487, 0.123837, 160, -13.7565, 0
1.82, 2.06624, 2.06512, 0.0639159, 144, -13.36, 0
1.84, 2.0677, 2.06678, 0.163784, 160, -13.481, 0
1.86, 2.06918, 2.06921, 0.383495, 144, -13.7452, 0
1.88, 2.07067, 2.07075, 0.103863, 144, -13.9032, 0
1.9, 2.07218, 2.07241, 0.203732, 176, -13.8952, 0
1.92, 2.07371, 2.07318, 0.0838896, 128, -13.7322, 0
1.94, 2.07525, 2.07369, 0.243679, 144, -13.5012, 0
1.96, 2.07681, 2.07752, 0.283627, 160, -13.4212, 0
1.98, 2.07839, 2.07829, 0.0838896, 144, -13.5373, 0
2, 2.07998, 2.07854, 0.0838896, 144, -13.6619, 0
2.02, 2.08159, 2.08123, 0.583232, 144, -13.7294, 0
2.04, 2.08321, 2.08442, 0.123837, 128, -13.7004, 0
2.06, 2.08485, 2.08455, 0.0639159, 144, -13.594, 0
2.08, 2.0865, 2.08468, 0.0639159, 160, -13.5007, 0
2.1, 2.08817, 2.08609, 0.323574, 176, -13.4767, 0
2.12, 2.08986, 2.09018, 0.0239684, 128, -13.5721, 0
2.14, 2.09156, 2.09094, 0.123837, 160, -13.7143, 0
2.16, 2.09328, 2.09235, 0.123837, 160, -13.7867, 0
2.18, 2.09501, 2.09593, 0.00399474, 176, -13.7765, 0
2.2, 2.09676, 2.09606, 0.0639159, 176, -13.6678, 0
2.22, 2.09853, 2.09644, 0.0639159, 192, -13.5416, 0
2.24, 2.10031, 2.10347, 0.543285, 96, -13.4934, 0
2.26, 2.10211, 2.10411, 0.0838896, 96, -13.5065, 0
2.28, 2.10392, 2.10398, 0.0439422, 96, -13.5415, 0
2.3, 2.10575, 2.10398, 0.0439422, 64, -13.5724, 0
2.32, 2.1076, 2.10398, 0.0639159, 96, -13.5753, 0
2.34, 2.10946, 2.10411, 0.0639159, 112, -13.554, 0
2.36, 2.11133, 2.11229, 1.00268, 112, -13.5267, 0
2.38, 2.11323, 2.11574, -0.015979, 144, -13.5354, 0
2.4, 2.11514, 2.11587, 0.0639159, 144, -13.5651, 0
2.42, 2.11706, 2.11587, 0.0639159, 160, -13.5855, 0
2.44, 2.119, 2.11677, 0.143811, 192, -13.5267, 0
2.46, 2.12096, 2.12226, 0.123837, 112, -13.3767, 0
2.48, 2.12293, 2.12252, 0.0838896, 128, -13.3848, 0
2.5, 2.12492, 2.12277, 0.0639159, 160, -13.5167, 0
2.52, 2.12692, 2.12738, 0.123837, 144, -13.6059, 0
2.54, 2.12894, 2.12827, 0.0838896, 144, -13.6594, 0
2.56, 2.13098, 2.13019, 0.183758, 160, -13.6284, 0
2.58, 2.13303, 2.13326, 0.163784, 128, -13.52, 0
2.6, 2.1351, 2.13556, 0.223706, 144, -13.4174, 0
2.62, 2.13718, 2.13607, 0.0838896, 144, -13.4402, 0
2.64, 2.13928, 2.13722, 0.3036, 144, -13.5173, 0
2.66, 2.14139, 2.14093, 0.243679, 112, -13.5736, 0
2.68, 2.14352, 2.14233, 0.283627, 176, -13.622, 0
2.7, 2.14567, 2.1454, 0.583232, 96, -13.5994, 0
2.72, 2.14783, 2.14847, -0.0359527, 144, -13.5102, 0
2.74, 2.15001, 2.1486, 0.0639159, 144, -13.4427, 0
2.76, 2.1522, 2.14923, 0.263653, 192, -13.4487, 0
2.78, 2.15441, 2.15742, -0.015979, 112, -13.4829, 0
2.8, 2.15664, 2.15742, 0.0639159, 112, -13.5101, 0
2.82, 2.15888, 2.15729, 0.0439422, 80, -13.4174, 0
2.84, 2.16114, 2.15729, 0.0639159, 128, -13.3331, 0
2.86, 2.16341, 2.1578, 0.243679, 176, -13.4443, 0
2.88, 2.1657, 2.16726, 0.203732, 160, -13.5185, 0
2.9, 2.168, 2.16777, 0.103863, 144, -13.5337, 0
2.92, 2.17032, 2.16918, 0.283627, 160, -13.5634, 0
2.94, 2.17266, 2.17224, -0.015979, 176, -13.5381, 0
2.96, 2.17501, 2.17403, 0.143811, 176, -13.461, 0
2.98, 2.17737, 2.17672, 0.163784, 128, -13.4366, 0
3, 2.17976, 2.17966, 0.403469, 144, -13.5049, 0
3.02, 2.18216, 2.18145, 0.123837, 160, -13.5146, 0
3.04, 2.18457, 2.18196, 0.0838896, 160, -13.5095, 0
3.06, 2.187, 2.18886, 0.443416, 160, -13.5677, 0
3.08, 2.18944, 2.1895, 0.0838896, 160, -13.5422, 0
3.1, 2.1919, 2.18963, 0.0639159, 144, -13.4617, 0
3.12, 2.19438, 2.19104, 0.323574, 144, -13.4323, 0
3.14, 2.19687, 2.19896, 0.143811, 96, -13.4191, 0
3.16, 2.19938, 2.19896, 0.0639159, 144, -13.4258, 0
3.18, 2.2019, 2.19909, 0.0639159, 144, -13.4774, 0
3.2, 2.20444, 2.20062, 0.343548, 160, -13.5273, 0
3.22, 2.207, 2.20983, 0.0239684, 160, -13.5156, 0
3.24, 2.20957, 2.20983, -0.0759001, 144, -13.4708, 0
3.26, 2.21215, 2.20983, 0.0639159, 128, -13.4489, 0
3.28, 2.21475, 2.20996, 0.0639159, 176, -13.4092, 0
3.3, 2.21737, 2.21775, 0.683101, 144, -13.4126, 0
3.32, 2.22, 2.22044, -0.015979, 128, -13.513, 0
3.34, 2.22265, 2.22108, 0.263653, 144, -13.5709, 0
3.36, 2.22531, 2.22351, 0.343548, 176, -13.5913, 0
3.38, 2.22799, 2.22926, 0.503337, 144, -13.5848, 0
3.4, 2.23069, 2.2313, 0.103863, 144, -13.5251, 0
3.42, 2.23339, 2.2313, 0.0639159, 192, -13.4326, 0
3.44, 2.23612, 2.23194, 0.423443, 176, -13.4218, 0
3.46, 2.23886, 2.23833, 0.0838896, 176, -13.5113, 0
3.48, 2.24162, 2.23961, 0.143811, 208, -13.556, 0
3.5, 2.24439, 2.24549, 0.123837, 128, -13.5483, 0
3.52, 2.24717, 2.24575, 0.0838896, 160, -13.5227, 0
3.54, 2.24998, 2.24779, 0.543285, 160, -13.46, 0
3.56, 2.25279, 2.25291, 0.0239684, 160, -13.414, 0
3.58, 2.25563, 2.25342, 0.0838896, 160, -13.4237, 0
3.6, 2.25848, 2.25943, 0.483364, 144, -13.4512, 0
3.62, 2.26134, 2.26109, 0.123837, 160, -13.5071, 0
3.64, 2.26422, 2.2616, 0.0838896, 208, -13.552, 0
3.66, 2.26711, 2.26569, 0.822917, 144, -13.5593, 0
3.68, 2.27002, 2.27208, 0.0239684, 112, -13.5458, 0
3.7, 2.27295, 2.27208, 0.0639159, 112, -13.5074, 0
3.72, 2.27589, 2.27208, 0.0639159, 112, -13.447, 0
3.74, 2.27884, 2.27246, 0.0838896, 144, -13.3855, 0
3.76, 2.28181, 2.28282, 0.423443, 128, -13.3799, 0
3.78, 2.2848, 2.28397, 0.123837, 144, -13.4101, 0
3.8, 2.2878, 2.28538, 0.3036, 160, -13.434, 0
3.82, 2.29081, 2.29228, 0.103863, 176, -13.488, 0
3.84, 2.29384, 2.29241, 0.0639159, 128, -13.523, 0
3.86, 2.29689, 2.29381, 0.323574, 176, -13.4703, 0
3.88, 2.29995, 2.30135, 0.143811, 144, -13.4308, 0
3.9, 2.30303, 2.30161, 0.0838896, 128, -13.4799, 0
3.92, 2.30612, 2.30289, 0.483364, 144, -13.5, 0
3.94, 2.30923, 2.3103, 0.143811, 128, -13.4865, 0
3.96, 2.31235, 2.31043, 0.0838896, 128, -13.4964, 0
3.98, 2.31548, 2.31133, 0.283627, 144, -13.4323, 0
4, 2.31864, 2.31746, 0.0838896, 144, -13.3939, 0
4.02, 2.3218, 2.32245, 0.403469, 176, -13.4641, 0
4.04, 2.32498, 2.32334, 0.123837, 192, -13.5256, 0
4.06, 2.32818, 2.32628, 0.3036, 176, -13.5404, 0
4.08, 2.33139, 2.33024, 0.103863, 144, -13.535, 0
4.1, 2.33462, 2.33382, 0.483364, 192, -13.4677, 0
4.12, 2.33786, 2.3383, -0.015979, 128, -13.3312, 0
4.14, 2.34112, 2.33843, 0.0639159, 160, -13.3651, 0
4.16, 2.34439, 2.34124, 0.583232, 160, -13.5074, 0
4.18, 2.34767, 2.34827, 0.103863, 160, -13.5829, 0
4.2, 2.35097, 2.3484, 0.0838896, 144, -13.6135, 0
4.22, 2.35429, 2.35159, 0.782969, 160, -13.5644, 0
4.24, 2.35762, 2.35683, 0.00399474, 144, -13.4576, 0
4.26, 2.36096, 2.35837, 0.143811, 128, -13.415, 0
4.28, 2.36432, 2.3645, 0.163784, 144, -13.4258, 0
4.3, 2.3677, 2.36514, -0.0559264, 176, -13.449, 0
4.32, 2.37109, 2.36898, 0.643153, 176, -13.5282, 0
4.34, 2.37449, 2.37396, 0.183758, 128, -13.5494, 0
4.36, 2.37791, 2.37626, 0.403469, 160, -13.4989, 0
4.38, 2.38134, 2.38048, 0.00399474, 112, -13.4753, 0
4.4, 2.38479, 2.38151, 0.143811, 144, -13.423, 0
4.42, 2.38825, 2.38764, 0.183758, 128, -13.377, 0
4.44, 2.39172, 2.38905, 0.163784, 160, -13.4667, 0
4.46, 2.39521, 2.39416, 0.0838896, 208, -13.5565, 0
4.48, 2.39872, 2.39685, 0.583232, 160, -13.5721, 0
4.5, 2.40224, 2.40196, 0.00399474, 144, -13.564, 0
4.52, 2.40577, 2.40247, 0.0838896, 144, -13.559, 0
4.54, 2.40932, 2.40848, 0.0639159, 144, -13.4439, 0
4.56, 2.41288, 2.41091, 0.563259, 128, -13.3979, 0
4.58, 2.41646, 2.41615, 0.0239684, 176, -13.558, 0
4.6, 2.42005, 2.41717, 0.3036, 128, -13.6185, 0
4.62, 2.42365, 2.41985, 0.3036, 160, -13.5992, 0
4.64, 2.42727, 2.42778, 0.363521, 128, -13.5741, 0
4.66, 2.43091, 2.43059, 0.0239684, 144, -13.5038, 0
4.68, 2.43455, 2.43162, 0.3036, 176, -13.4108, 0
4.7, 2.43822, 2.4366, 0.46339, 192, -13.4091, 0
4.72, 2.44189, 2.43992, -0.015979, 176, -13.4726, 0
4.74, 2.44558, 2.44414, 0.363521, 176, -13.4683, 0
4.76, 2.44928, 2.45053, 0.703074, 144, -13.5098, 0
4.78, 2.453, 2.45207, 0.103863, 176, -13.4797, 0
4.8, 2.45673, 2.45258, 0.243679, 160, -13.3347, 0
4.82, 2.46048, 2.45782, 0.663127, 128, 345.428, 0
4.84, 2.46424, 2.46217, 0.143811, 144, 345.428, 0
4.86, 2.46801, 2.46575, 0.483364, 160, 345.558, 0
4.88, 2.4718, 2.47112, 0.0639159, 144, 345.75, 0
4.9, 2.4756, 2.47175, 0.263653, 192, 345.986, 0
4.92, 2.47941, 2.48211, 0.0239684, 144, -13.8657, 0
4.94, 2.48324, 2.48211, 0.0838896, 128, -13.7458, 0
4.96, 2.48708, 2.48224, 0.0639159, 176, -13.5278, 0
4.98, 2.49094, 2.48888, 1.24236, 176, -13.4385, 0
5, 2.49481, 2.49451, 0.0239684, 128, -13.5131, 0
5.02, 2.49869, 2.49489, 0.243679, 144, -13.5271, 0
5.04, 2.50259, 2.49962, 0.3036, 208, -13.5107, 0
5.06, 2.5065, 2.50473, 0.243679, 160, -13.4554, 0
5.08, 2.51042, 2.5101, 0.123837, 144, -13.3217, 0
5.1, 2.51435, 2.51113, 0.123837, 208, -13.2088, 0
5.12, 2.5183, 2.5165, 0.263653, 192, -13.2596, 0
5.14, 2.52227, 2.52212, 0.403469, 144, -13.4179, 0
5.16, 2.52624, 2.52353, 0.103863, 144, -13.4413, 0
5.18, 2.53023, 2.52762, 1.18244, 176, -13.4533, 0
5.2, 2.53423, 2.53605, 0.0639159, 144, -13.382, 0
5.22, 2.53825, 2.53605, -0.0958738, 112, -13.2185, 0
5.24, 2.54228, 2.53605, 0.0639159, 192, -13.2821, 0
5.26, 2.54632, 2.54206, 0.862864, 176, -13.4611, 0
5.28, 2.55037, 2.5496, 0.0639159, 176, -13.5907, 0
5.3, 2.55444, 2.55101, 0.503337, 192, -13.6162, 0
5.32, 2.55852, 2.5574, 0.0639159, 160, -13.5278, 0
5.34, 2.56261, 2.55881, 0.343548, 160, -13.3228, 0
5.36, 2.56672, 2.56648, 0.0639159, 160, -13.2404, 0
5.38, 2.57084, 2.56673, 0.0838896, 160, -13.3823, 0
5.4, 2.57497, 2.57325, 1.04263, 176, -13.4987, 0
5.42, 2.57911, 2.57939, 0.0439422, 144, -13.5036, 0
5.44, 2.58327, 2.57939, 0.0639159, 144, -13.4455, 0
5.46, 2.58744, 2.58131, 0.543285, 144, -13.4042, 0
5.48, 2.59162, 2.59204, 0.0639159, 144, -13.4205, 0
5.5, 2.59582, 2.59268, 0.103863, 160, -13.4259, 0
5.52, 2.60002, 2.59831, 0.563259, 192, -13.3346, 0
5.54, 2.60424, 2.6015, 0.123837, 176, -13.3937, 0
5.56, 2.60847, 2.60355, 0.363521, 192, -13.5191, 0
5.58, 2.61271, 2.61301, 0.00399474, 208, -13.5286, 0
5.6, 2.61697, 2.61352, 0.103863, 144, -13.5245, 0
5.62, 2.62124, 2.61927, 1.1425, 192, -13.5638, 0
5.64, 2.62552, 2.62707, 0.0439422, 112, -13.5626, 0
5.66, 2.62981, 2.62707, 0.0639159, 128, -13.2988, 0
5.68, 2.63411, 2.62707, 0.0639159, 176, -13.2601, 0
5.7, 2.63843, 2.63116, 1.18244, 192, -13.4887, 0
5.72, 2.64276, 2.64497, 0.0239684, 176, -13.6076, 0
5.74, 2.64709, 2.64497, 0.0639159, 144, -13.68, 0
5.76, 2.65145, 2.64509, 0.0639159, 160, -13.6018, 0
5.78, 2.65581, 2.65596, 1.00268, 160, -13.4128, 0
5.8, 2.66018, 2.65916, 0.143811, 176, -13.3162, 0
5.82, 2.66457, 2.66005, 0.3036, 160, -13.386, 0
5.84, 2.66896, 2.66734, 0.163784, 176, -13.4428, 0
5.86, 2.67337, 2.66989, 0.403469, 192, -13.507, 0
5.88, 2.67779, 2.67884, 0.0239684, 176, -13.624, 0
5.9, 2.68222, 2.67897, 0.0639159, 208, -13.5731, 0
5.92, 2.68667, 2.68229, 0.643153, 192, -13.4274, 0
5.94, 2.69112, 2.68971, 0.0639159, 144, -13.4073, 0
5.96, 2.69559, 2.69009, 0.263653, 208, -13.4201, 0
5.98, 2.70006, 2.69981, 0.0239684, 176, -13.3843, 0
6, 2.70455, 2.70019, 0.103863, 192, -13.4704, 0
6.02, 2.70905, 2.7085, 0.942759, 192, -13.6055, 0
6.04, 2.71355, 2.71259, 0.163784, 160, -13.6931, 0
6.06, 2.71807, 2.71361, 0.323574, 160, -13.5084, 0
6.08, 2.7226, 2.72039, 0.343548, 192, -13.2534, 0
6.1, 2.72715, 2.72282, 0.143811, 176, -13.268, 0
6.12, 2.7317, 2.73151, 1.32226, 176, -13.2483, 0
6.14, 2.73626, 2.73611, 0.00399474, 176, -13.2321, 0
6.16, 2.74083, 2.73611, 0.0639159, 192, -13.3361, 0
6.18, 2.74541, 2.74135, 0.603206, 160, -13.4471, 0
6.2, 2.75001, 2.74531, 0.383495, 208, -13.4696, 0
6.22, 2.75461, 2.75592, 0.183758, 160, -13.1961, 0
6.24, 2.75922, 2.75618, 0.103863, 176, -12.9535, 0
6.26, 2.76385, 2.75797, 0.503337, 208, -13.0985, 0
6.28, 2.76848, 2.76807, 0.00399474, 176, -13.3742, 0
6.3, 2.77312, 2.76884, 0.123837, 192, -13.5548, 0
6.32, 2.77778, 2.77829, 0.84289, 192, -13.598, 0
6.34, 2.78244, 2.77996, 0.123837, 192, -13.5411, 0
6.36, 2.78711, 2.78098, 0.143811, 192, -13.4745, 0
6.38, 2.79179, 2.79351, 0.443416, 160, -13.3472, 0
6.4, 2.79648, 2.79453, 0.103863, 176, -13.2346, 0
6.42, 2.80119, 2.79479, 0.243679, 192, -13.4489, 0
6.44, 2.8059, 2.80424, 0.363521, 160, -13.657, 0
6.46, 2.81062, 2.80744, 0.183758, 192, -13.7413, 0
6.48, 2.81535, 2.81601, 0.403469, 176, -13.7659, 0
6.5, 2.82008, 2.81728, 0.103863, 192, -13.3943, 0
6.52, 2.82483, 2.81856, 0.323574, 208, -13.1019, 0
6.54, 2.82959, 2.83045, -0.015979, 144, -13.2947, 0
6.56, 2.83435, 2.83045, 0.0838896, 192, -13.5182, 0
6.58, 2.83913, 2.83288, 0.723048, 192, -13.6579, 0
6.6, 2.84391, 2.84132, 0.0838896, 160, -13.7804, 0
6.62, 2.8487, 2.84451, 0.46339, 160, -13.6305, 0
6.64, 2.8535, 2.85333, 0.103863, 192, -13.2207, 0
6.66, 2.85831, 2.85372, 0.103863, 192, -13.1264, 0
6.68, 2.86312, 2.86407, 0.503337, 192, -13.3604, 0
6.7, 2.86795, 2.86535, -0.0359527, 144, -13.5743, 0
6.72, 2.87278, 2.86612, 0.283627, 208, -13.7745, 0
6.74, 2.87762, 2.87762, 0.0639159, 160, -13.7402, 0
6.76, 2.88247, 2.878, 0.103863, 208, -13.5769, 0
6.78, 2.88733, 2.8858, 0.942759, 192, -13.4458, 0
6.8, 2.89219, 2.88938, 0.143811, 240, -13.4724, 0
6.82, 2.89707, 2.8913, 0.523311, 208, -13.5967, 0
6.84, 2.90195, 2.90357, 0.0239684, 192, -13.4608, 0
6.86, 2.90684, 2.90357, 0.0838896, 176, -13.434, 0
6.88, 2.91173, 2.90421, 0.103863, 208, -13.5248, 0
6.9, 2.91663, 2.91686, 0.423443, 144, -13.5279, 0
6.92, 2.92154, 2.91929, 0.143811, 192, -13.6396, 0
6.94, 2.92646, 2.92185, 0.583232, 192, -13.4725, 0
6.96, 2.93138, 2.92952, 0.243679, 192, -13.1229, 0
6.98, 2.93631, 2.93118, 0.143811, 192, -13.2153, 0
7, 2.94125, 2.94281, 0.163784, 176, -13.4502, 0
7.02, 2.9462, 2.94294, 0.0838896, 160, -13.5581, 0
7.04, 2.95115, 2.94575, 0.782969, 160, -13.6745, 0
7.06, 2.9561, 2.95457, -0.015979, 208, -13.651, 0
7.08, 2.96107, 2.95624, 0.503337, 208, -13.7622, 0
7.1, 2.96604, 2.96442, 0.0838896, 192, -13.7112, 0
7.12, 2.97102, 2.96493, 0.263653, 192, -13.1965, 0
7.14, 2.976, 2.97733, 0.123837, 144, -13.1036, 0
7.16, 2.98099, 2.97758, 0.0838896, 192, -13.3324, 0
7.18, 2.98598, 2.97899, 0.483364, 160, -13.3499, 0
7.2, 2.99098, 2.9864, 0.143811, 208, -13.5534, 0
7.22, 2.99599, 2.99229, 0.942759, 208, -13.9181, 0
7.24, 3.001, 3.00277, 0.00399474, 160, 346.002, 0
7.26, 3.00602, 3.00264, 0.0639159, 192, -13.6068, 0
7.28, 3.01104, 3.00302, 0.0838896, 208, -13.2153, 0
7.3, 3.01607, 3.01772, 1.04263, 192, -13.2281, 0
7.32, 3.0211, 3.01977, -0.015979, 160, -13.2019, 0
7.34, 3.02614, 3.02002, 0.0639159, 208, -13.1637, 0
7.36, 3.03118, 3.02629, 0.583232, 224, -13.4128, 0
7.38, 3.03623, 3.03473, 0.243679, 208, -13.7575, 0
7.4, 3.04128, 3.03562, 0.103863, 224, -13.8936, 0
7.42, 3.04634, 3.04713, 0.363521, 192, -13.6792, 0
7.44, 3.0514, 3.04802, 0.123837, 192, -13.3305, 0
7.46, 3.05646, 3.05454, 0.663127, 208, -13.268, 0
7.48, 3.06153, 3.05774, 0.0239684, 208, -13.3712, 0
7.5, 3.06661, 3.06336, 0.723048, 208, -13.5028, 0
7.52, 3.07168, 3.06732, 0.203732, 224, -13.7374, 0
7.54, 3.07676, 3.07602, 0.143811, 192, -13.6296, 0
7.56, 3.08185, 3.07678, 0.123837, 208, -13.3509, 0
7.58, 3.08694, 3.08458, 0.683101, 208, -13.3352, 0
7.6, 3.09203, 3.08918, 0.163784, 208, -13.3795, 0
7.62, 3.09713, 3.09596, 0.543285, 192, -13.4804, 0
7.64, 3.10222, 3.09775, 0.123837, 224, -13.5082, 0
7.66, 3.10733, 3.10631, 0.543285, 208, -13.5291, 0
7.68, 3.11243, 3.10861, 0.123837, 144, -13.5405, 0
7.7, 3.11754, 3.11449, 0.822917, 192, -13.4804, 0
7.72, 3.12265, 3.11922, 0.00399474, 208, -13.4357, 0
7.74, 3.12776, 3.12255, 0.643153, 192, -13.3213, 0
7.76, 3.13287, 3.12728, 0.223706, 208, -13.4217, 0
7.78, 3.13799, 3.13316, 0.283627, 192, -13.575, 0
7.8, 3.14311, 3.143, 0.583232, 176, -13.6185, 0
7.82, 3.14823, 3.1453, -0.015979, 208, -13.5763, 0
7.84, 3.15336, 3.14977, 0.723048, 192, -13.4238, 0
7.86, 3.15848, 3.15591, 0.0239684, 208, -13.3134, 0
7.88, 3.16361, 3.15655, 0.103863, 240, -13.3056, 0
7.9, 3.16873, 3.16869, 0.583232, 208, -13.4323, 0
7.92, 3.17386, 3.17074, -0.015979, 208, -13.4673, 0
7.94, 3.17899, 3.17406, 0.643153, 208, -13.3611, 0
7.96, 3.18413, 3.18339, 0.123837, 192, -13.4052, 0
7.98, 3.18926, 3.18378, 0.103863, 240, -13.4773, 0
8, 3.19439, 3.19094, 1.04263, 208, -13.4739, 0
8.02, 3.19952, 3.19873, 0.123837, 192, -13.5016, 0
8.04, 3.20466, 3.20014, 0.323574, 240, -13.442, 0
8.06, 3.20979, 3.20922, -0.0559264, 176, -13.28, 0
8.08, 3.21493, 3.20947, 0.0838896, 240, -13.2943, 0
8.1, 3.22006, 3.21586, 0.822917, 208, -13.4097, 0
8.12, 3.2252, 3.22571, -0.015979, 160, -13.3828, 0
8.14, 3.23033, 3.22571, 0.0639159, 208, -13.4998, 0
8.16, 3.23547, 3.22916, 0.822917, 144, -13.6525, 0
8.18, 3.2406, 3.23951, -0.015979, 208, -13.6078, 0
8.2, 3.24573, 3.24015, 0.283627, 224, -13.531, 0
