2.56, 7.43778, 3.68028, 0.0639159, 256, 19.4521, 0
2.58, 7.47025, 3.68028, 0.0639159, 256, 19.435, 0
2.6, 7.50271, 3.68028, 0.0639159, 240, 20.1674, 0
2.62, 7.53515, 3.68028, 0.0639159, 256, 21.3276, 0
2.64, 7.56756, 3.68028, 0.0639159, 256, 21.8951, 0
2.66, 7.59993, 3.68028, 0.0639159, 256, 21.8797, 0
2.68, 7.63224, 3.68028, 0.0639159, 256, 21.6788, 0
2.7, 7.6645, 3.68028, 0.0639159, 272, 21.5646, 0
2.72, 7.69668, 3.68028, 0.0639159, 256, 21.6232, 0
2.74, 7.72878, 3.68028, 0.0639159, 272, 21.822, 0
2.76, 7.76078, 3.68028, 0.0639159, 256, 21.9183, 0
2.78, 7.79269, 3.68028, 0.0639159, 272, 21.8081, 0
2.8, 7.82447, 3.68028, 0.0639159, 256, 21.8385, 0
2.82, 7.85613, 3.68028, 0.0639159, 272, 22.158, 0
2.84, 7.88764, 3.68028, 0.0639159, 240, 22.5486, 0
2.86, 7.91901, 3.68028, 0.0639159, 272, 22.6274, 0
2.88, 7.95021, 3.68028, 0.0639159, 240, 22.5082, 0
2.9, 7.98124, 3.68028, 0.0639159, 256, 22.2962, 0
2.92, 8.01208, 3.68028, 0.0639159, 256, 22.1644, 0
2.94, 8.04272, 3.68028, 0.0639159, 256, 22.5839, 0
2.96, 8.07315, 3.68028, 0.0639159, 240, 22.9862, 0
2.98, 8.10335, 3.68028, 0.0639159, 224, 22.9857, 0
3, 8.13331, 3.68028, 0.0639159, 272, 23.1364, 0
3.02, 8.16302, 3.68028, 0.0639159, 256, 23.4774, 0
3.04, 8.19246, 3.68028, 0.0639159, 256, 23.8996, 0
3.06, 8.22162, 3.68028, 0.0639159, 256, 24.2133, 0
3.08, 8.25049, 3.68028, 0.0639159, 256, 24.1172, 0
3.1, 8.27906, 3.68028, 0.0639159, 256, 23.8699, 0
3.12, 8.3073, 3.68028, 0.0639159, 240, 23.9988, 0
3.14, 8.33521, 3.68028, 0.0639159, 256, 24.2322, 0
3.16, 8.36277, 3.68028, 0.0639159, 256, 23.9579, 0
3.18, 8.38996, 3.68028, 0.0639159, 256, 23.4877, 0
3.2, 8.41678, 3.68028, 0.0639159, 256, 23.1761, 0
3.22, 8.4432, 3.68028, 0.0639159, 240, 23.1048, 0
3.24, 8.46922, 3.68028, 0.0639159, 256, 23.2228, 0
3.26, 8.49481, 3.68028, 0.0639159, 240, 23.181, 0
3.28, 8.51996, 3.68028, 0.0639159, 240, 22.9282, 0
3.3, 8.54466, 3.68028, 0.0639159, 256, 22.6653, 0
3.32, 8.56888, 3.68028, 0.0639159, 240, 22.6167, 0
3.34, 8.59263, 3.68028, 0.0639159, 272, 22.9259, 0
3.36, 8.61587, 3.68028, 0.0639159, 240, 23.1414, 0
3.38, 8.6386, 3.68028, 0.0639159, 256, 22.7587, 0
3.4, 8.66079, 3.68028, 0.0639159, 256, 22.0013, 0
3.42, 8.68244, 3.68028, 0.0639159, 256, 21.4858, 0
3.44, 8.70352, 3.68028, 0.0639159, 256, 21.4747, 0
3.46, 8.72402, 3.68028, 0.0639159, 256, 21.7617, 0
3.48, 8.74393, 3.68028, 0.0639159, 256, 21.9432, 0
3.5, 8.76322, 3.68028, 0.0639159, 256, 21.8755, 0
3.52, 8.78189, 3.68028, 0.0639159, 272, 21.8448, 0
3.54, 8.79991, 3.68028, 0.0639159, 256, 22.0822, 0
3.56, 8.81726, 3.68028, 0.0639159, 240, 22.5431, 0
3.58, 8.83394, 3.68028, 0.0639159, 256, 22.9793, 0
3.6, 8.84992, 3.68028, 0.0639159, 240, 23.279, 0
3.62, 8.86519, 3.68028, 0.0639159, 256, 23.5344, 0
3.64, 8.87974, 3.68028, 0.0639159, 240, 23.7723, 0
3.66, 8.89354, 3.68028, 0.0639159, 272, 24.0079, 0
3.68, 8.90657, 3.68028, 0.0639159, 240, 24.1717, 0
3.7, 8.91883, 3.68028, 0.0639159, 240, 24.2245, 0
3.72, 8.9303, 3.68028, 0.0639159, 256, 24.361, 0
3.74, 8.94095, 3.68028, 0.0639159, 240, 24.5823, 0
3.76, 8.95078, 3.68028, 0.0639159, 256, 24.7145, 0
3.78, 8.95976, 3.68028, 0.0639159, 256, 24.6488, 0
3.8, 8.96789, 3.68028, 0.0639159, 256, 24.5039, 0
3.82, 8.97514, 3.68028, 0.0639159, 240, 24.4674, 0
3.84, 8.98149, 3.68028, 0.0639159, 256, 24.4237, 0
3.86, 8.98694, 3.68028, 0.0639159, 256, 24.206, 0
3.88, 8.99146, 3.68028, 0.0639159, 256, 23.8634, 0
3.9, 8.99504, 3.68028, 0.0639159, 256, 23.5636, 0
3.92, 8.99767, 3.68028, 0.0639159, 256, 23.5062, 0
3.94, 8.99932, 3.68028, 0.0639159, 256, 23.6896, 0
3.96, 8.99999, 3.68028, 0.0639159, 240, 23.7955, 0
3.98, 8.99965, 3.68028, 0.0639159, 256, 23.7445, 0
4, 8.99829, 3.68028, 0.0639159, 288, 23.7531, 0
4.02, 8.99591, 3.68028, 0.0639159, 256, 23.9245, 0
4.04, 8.99247, 3.68028, 0.0639159, 240, 24.1789, 0
4.06, 8.98797, 3.68028, 0.0639159, 256, 24.401, 0
4.08, 8.9824, 3.68028, 0.0639159, 272, 24.5421, 0
4.1, 8.97573, 3.68028, 0.0639159, 256, 24.6086, 0
4.12, 8.96797, 3.68028, 0.0639159, 256, 24.6573, 0
4.14, 8.95908, 3.68028, 0.0639159, 240, 24.8001, 0
4.16, 8.94906, 3.68028, 0.0639159, 272, 24.9935, 0
4.18, 8.9379, 3.68028, 0.0639159, 256, 25.1529, 0
4.2, 8.92558, 3.68028, 0.0639159, 240, 25.2213, 0
4.22, 8.91209, 3.68028, 0.0639159, 256, 25.0777, 0
4.24, 8.89742, 3.68028, 0.0639159, 256, 24.9068, 0
4.26, 8.88155, 3.68028, 0.0639159, 256, 24.9092, 0
4.28, 8.86448, 3.68028, 0.0639159, 256, 24.9842, 0
4.3, 8.8462, 3.68028, 0.0639159, 240, 24.9701, 0
4.32, 8.82669, 3.68028, 0.0639159, 240, 24.7976, 0
4.34, 8.80595, 3.68028, 0.0639159, 272, 24.5965, 0
4.36, 8.78396, 3.68028, 0.0639159, 240, 24.5237, 0
4.38, 8.76071, 3.68028, 0.0639159, 240, 24.6119, 0
4.4, 8.7362, 3.68028, 0.0639159, 240, 24.7309, 0
4.42, 8.71042, 3.68028, 0.0639159, 272, 24.7277, 0
4.44, 8.68337, 3.68028, 0.0639159, 240, 24.6871, 0
4.46, 8.65502, 3.68028, 0.0639159, 256, 24.6684, 0
4.48, 8.62538, 3.68028, 0.0639159, 272, 24.6789, 0
4.5, 8.59444, 3.68028, 0.0639159, 256, 24.7138, 0
4.52, 8.5622, 3.68028, 0.0639159, 240, 24.7204, 0
4.54, 8.52865, 3.68028, 0.0639159, 256, 24.7571, 0
4.56, 8.49378, 3.68028, 0.0639159, 256, 24.8347, 0
4.58, 8.45759, 3.68028, 0.0639159, 272, 24.9706, 0
4.6, 8.42009, 3.68028, 0.0639159, 256, 25.0868, 0
4.62, 8.38126, 3.68028, 0.0639159, 256, 25.1157, 0
4.64, 8.3411, 3.68028, 0.0639159, 240, 25.1429, 0
4.66, 8.29962, 3.68028, 0.0639159, 256, 25.0993, 0
4.68, 8.25681, 3.68028, 0.0639159, 272, 25.0993, 0
4.7, 8.21267, 3.68028, 0.0639159, 256, 25.0311, 0
4.72, 8.16721, 3.68028, 0.0639159, 272, 25.0311, 0
4.74, 8.12042, 3.68028, 0.0639159, 288, 25.0809, 0
4.76, 8.07231, 3.68028, 0.0639159, 256, 25.1187, 0
4.78, 8.02288, 3.68028, 0.0639159, 256, 25.078, 0
4.8, 7.97214, 3.68028, 0.0639159, 240, 25.0348, 0
4.82, 7.92008, 3.68028, 0.0639159, 272, 25.024, 0
4.84, 7.86673, 3.68028, 0.0639159, 256, 25.0227, 0
4.86, 7.81207, 3.68028, 0.0639159, 256, 24.9862, 0
4.88, 7.75613, 3.68028, 0.0639159, 240, 24.9086, 0
4.9, 7.6989, 3.68028, 0.0639159, 240, 24.8287, 0
4.92, 7.6404, 3.68028, 0.0639159, 256, 24.799, 0
4.94, 7.58064, 3.68028, 0.0639159, 240, 24.7629, 0
4.96, 7.51963, 3.68028, 0.0639159, 256, 24.7001, 0
4.98, 7.45737, 3.68028, 0.0639159, 256, 24.611, 0
5, 7.39389, 3.68028, 0.0639159, 256, 24.4446, 0
5.02, 7.32919, 3.68028, 0.0639159, 256, 24.3834, 0
5.04, 7.2633, 3.68028, 0.0639159, 256, 24.499, 0
5.06, 7.19622, 3.68028, 0.0639159, 240, 24.597, 0
5.08, 7.12797, 3.68028, 0.0639159, 240, 24.6553, 0
5.1, 7.05858, 3.68028, 0.0639159, 272, 24.768, 0
5.12, 6.98805, 3.68028, 0.0639159, 256, 24.9733, 0
5.14, 6.91641, 3.68028, 0.0639159, 272, 25.1876, 0
5.16, 6.84368, 3.68028, 0.0639159, 256, 25.3736, 0
5.18, 6.76989, 3.68028, 0.0639159, 256, 25.5244, 0
5.2, 6.69504, 3.68028, 0.0639159, 256, 25.5508, 0
5.22, 6.61917, 3.68028, 0.0639159, 240, 25.4851, 0
5.24, 6.54231, 3.68028, 0.0639159, 256, 25.3816, 0
5.26, 6.46447, 3.68028, 0.0639159, 256, 25.3608, 0
5.28, 6.38568, 3.68028, 0.0639159, 256, 25.5056, 0
5.3, 6.30598, 3.68028, 0.0639159, 256, 25.5564, 0
5.32, 6.22539, 3.68028, 0.0639159, 272, 25.3677, 0
5.34, 6.14393, 3.68028, 0.0639159, 240, 25.0661, 0
5.36, 6.06165, 3.68028, 0.0639159, 256, 24.8754, 0
5.38, 5.97858, 3.68028, 0.0639159, 256, 24.8744, 0
5.4, 5.89474, 3.68028, 0.0639159, 240, 24.7594, 0
5.42, 5.81017, 3.68028, 0.0639159, 256, 24.5111, 0
5.44, 5.7249, 3.68028, 0.0639159, 272, 24.4183, 0
5.46, 5.63898, 3.68028, 0.0639159, 256, 24.5594, 0
5.48, 5.55244, 3.68028, 0.0639159, 256, 24.8026, 0
5.5, 5.46531, 3.68028, 0.0639159, 240, 24.8961, 0
5.52, 5.37765, 3.68028, 0.0639159, 240, 24.8872, 0
5.54, 5.28948, 3.68028, 0.0639159, 240, 24.968, 0
5.56, 5.20085, 3.68028, 0.0639159, 256, 25.1223, 0
5.58, 5.1118, 3.68028, 0.0639159, 256, 25.28, 0
5.6, 5.02237, 3.68028, 0.0639159, 256, 25.3958, 0
5.62, 4.93261, 3.68028, 0.0639159, 256, 25.4797, 0
5.64, 4.84257, 3.68028, 0.0639159, 272, 25.57, 0
5.66, 4.75229, 3.68028, 0.0639159, 256, 25.6028, 0
5.68, 4.66181, 3.68028, 0.0639159, 224, 25.5128, 0
5.7, 4.5712, 3.68028, 0.0639159, 272, 25.3624, 0
5.72, 4.48048, 3.68028, 0.0639159, 240, 25.2093, 0
5.74, 4.38972, 3.68028, 0.0639159, 256, 25.1198, 0
5.76, 4.29897, 3.68028, 0.0639159, 272, 25.131, 0
5.78, 4.20827, 3.68028, 0.0639159, 256, 25.1027, 0
5.8, 4.11769, 3.68028, 0.0639159, 272, 24.9523, 0
5.82, 4.02726, 3.68028, 0.0639159, 272, 24.8022, 0
5.84, 3.93706, 3.68028, 0.0639159, 256, 24.6674, 0
5.86, 3.84712, 3.68028, 0.0639159, 256, 24.5161, 0
5.88, 3.75751, 3.68028, 0.0639159, 240, 24.4724, 0
5.9, 3.66829, 3.68028, 0.0639159, 256, 24.6105, 0
5.92, 3.5795, 3.68028, 0.0639159, 240, 24.8727, 0
5.94, 3.49121, 3.68028, 0.0639159, 256, 25.1369, 0
5.96, 3.40348, 3.68028, 0.0639159, 272, 25.3012, 0
5.98, 3.31636, 3.68028, 0.0639159, 272, 25.361, 0
6, 3.22992, 3.68028, 0.0639159, 256, 25.3521, 0
6.02, 3.14421, 3.68028, 0.0639159, 256, 25.4683, 0
6.04, 3.05929, 3.68028, 0.0639159, 256, 25.695, 0
6.06, 2.97522, 3.68028, 0.0639159, 240, 25.758, 0
6.08, 2.89207, 3.68028, 0.0639159, 256, 25.651, 0
6.1, 2.80989, 3.68028, 0.0639159, 240, 25.4754, 0
6.12, 2.72875, 3.67465, -2.75238, -48, 25.3294, 0
6.14, 2.6487, 3.51946, -3.39154, 80, 25.2802, 0
6.16, 2.56982, 3.43727, -5.52872, 64, 25.2235, 0
6.18, 2.49215, 3.35456, -3.91085, 48, 25.0468, 0
6.2, 2.41577, 3.26981, -3.99075, 48, 24.8327, 0
6.22, 2.34074, 3.18787, -4.3303, 80, 24.7868, 0
6.24, 2.26711, 3.10733, -4.11059, 32, 24.8794, 0
6.26, 2.19495, 3.02207, -4.05067, 48, 24.8587, 0
6.28, 2.12432, 2.94154, -4.17051, 32, 24.6443, 0
6.3, 2.05528, 2.85896, -3.93083, 48, 24.4299, 0
6.32, 1.9879, 2.77957, -3.89088, 32, 24.4713, 0
6.34, 1.92223, 2.69763, -4.23043, 48, 24.7238, 0
6.36, 1.85834, 2.62093, -4.37025, 32, 24.9838, 0
6.38, 1.79628, 2.54283, -3.53135, 32, 25.1489, 0
6.4, 1.73611, 2.4646, -3.47143, 48, 25.2653, 0
6.42, 1.67791, 2.38713, -4.01072, 32, 25.354, 0
6.44, 1.62171, 2.31286, -3.71111, 32, 25.4224, 0
6.46, 1.56758, 2.2368, -3.53135, 16, 25.5543, 0
6.48, 1.51558, 2.16573, -3.45146, 0, 25.6968, 0
6.5, 1.46577, 2.09171, -3.13188, 32, 25.6979, 0
6.52, 1.41819, 2.02076, -3.71111, 32, 25.5649, 0
6.54, 1.37291, 1.95276, -3.51138, 48, 25.4164, 0
6.56, 1.32997, 1.88488, -3.41151, 16, 25.3178, 0
6.58, 1.28943, 1.81853, -3.15185, 16, 25.2572, 0
6.6, 1.25135, 1.75206, -3.09193, 16, 25.127, 0
6.62, 1.21576, 1.68815, -2.95211, 16, 24.9139, 0
6.64, 1.18273, 1.62666, -3.1918, 32, 24.7291, 0
6.66, 1.15229, 1.56901, -2.67248, 16, 24.6484, 0
6.68, 1.1245, 1.51097, -2.61256, 16, 24.6256, 0
6.7, 1.09939, 1.45536, -2.4328, -16, 24.6294, 0
6.72, 1.07701, 1.40142, -2.59259, 32, 24.6345, 0
6.74, 1.05741, 1.35131, -2.85225, 32, 24.6336, 0
6.76, 1.04062, 1.30414, -2.27301, 16, 24.6731, 0
6.78, 1.02667, 1.25927, -2.03332, 0, 24.7748, 0
6.8, 1.01562, 1.21594, -2.17314, 0, 24.9666, 0
6.82, 1.00748, 1.17886, -1.81361, 16, 25.1517, 0
6.84, 1.00229, 1.14243, -1.33424, 32, 25.2831, 0
6.86, 1.00008, 1.11073, -1.49403, 16, 25.4419, 0
6.88, 1.00089, 1.08286, -0.934769, 16, 25.6098, 0
6.9, 1.00473, 1.05794, -0.854875, 16, 25.7062, 0
6.92, 1.01162, 1.03876, -0.934769, -16, 25.6803, 0
6.94, 1.0216, 1.02201, -0.555269, 32, 25.5881, 0
6.96, 1.03468, 1.01089, -0.535295, 16, 25.5122, 0
6.98, 1.05087, 1.00373, -0.495348, 16, 25.4678, 0
7, 1.07019, 0.9999, 0.103863, 0, 25.4227, 0
7.02, 1.09265, 0.998877, 0.0239684, 0, 25.3063, 0
7.04, 1.11826, 0.999772, 0.443416, 16, 25.1222, 0
7.06, 1.14703, 1.01332, 1.18244, 32, 24.9417, 0
7.08, 1.17895, 1.02508, 1.00268, 48, 24.7316, 0
7.1, 1.21403, 1.04106, 0.3036, 80, 24.4416, 0
7.12, 1.25227, 1.06624, 1.04263, 64, 24.2807, 0
7.14, 1.29366, 1.08555, 1.94144, 64, 24.417, 0
7.16, 1.3382, 1.11444, 1.40215, 96, 24.6557, 0
7.18, 1.38587, 1.14665, 2.06129, 80, 24.7934, 0
7.2, 1.43665, 1.18257, 1.70176, 96, 24.8369, 0
7.22, 1.49054, 1.22527, 1.88152, 48, 24.8938, 0
7.24, 1.5475, 1.27001, 2.42081, 96, 25.047, 0
7.26, 1.60752, 1.31756, 2.281, 80, 25.2194, 0
7.28, 1.67058, 1.36729, 2.5806, 96, 25.3657, 0
7.3, 1.73663, 1.41676, 2.68047, 64, 25.5481, 0
7.32, 1.80565, 1.46661, 2.6605, 80, 25.6846, 0
7.34, 1.8776, 1.5203, 2.48073, 80, 25.6627, 0
7.36, 1.95244, 1.5754, 2.92016, 96, 25.5372, 0
7.38, 2.03013, 1.63088, 3.17981, 80, 25.4486, 0
7.4, 2.11063, 1.68763, 3.04, 112, 25.437, 0
7.42, 2.19387, 1.74759, 2.86023, 80, 25.4011, 0
7.44, 2.27982, 1.80652, 3.57929, 96, 25.2876, 0
7.46, 2.3684, 1.87031, 3.37955, 96, 25.1377, 0
7.48, 2.45958, 1.93192, 3.31963, 96, 25.0059, 0
7.5, 2.55327, 2.00146, 3.13987, 112, 24.9265, 0
7.52, 2.64942, 2.06704, 3.73908, 96, 24.797, 0
7.54, 2.74795, 2.13568, 3.45945, 112, 24.4701, 0
7.56, 2.8488, 2.20548, 3.75905, 144, 24.157, 0
7.58, 2.95188, 2.28013, 3.67916, 128, 24.2483, 0
7.6, 3.05712, 2.35313, 4.25839, 160, 24.6468, 0
7.62, 3.16444, 2.43021, 3.83895, 160, 24.9287, 0
7.64, 3.27375, 2.50793, 4.15853, 144, 24.9714, 0
7.66, 3.38495, 2.58757, 3.97876, 160, 24.958, 0
7.68, 3.49797, 2.669, 4.01871, 176, 25.0575, 0
7.7, 3.61269, 2.74774, 4.21845, 192, 25.2805, 0
7.72, 3.72904, 2.83352, 4.29834, 176, 25.4152, 0
7.74, 3.8469, 2.91469, 4.07863, 224, 25.409, 0
7.76, 3.96617, 2.99433, 3.75905, 176, 25.5224, 0
7.78, 4.08675, 3.06719, 3.43947, 192, 25.6308, 0
7.8, 4.20852, 3.12907, 3.00005, 192, 25.5563, 0
7.82, 4.33137, 3.1917, 3.17981, 208, 25.4768, 0
7.84, 4.4552, 3.24999, 2.34092, 208, 25.3877, 0
7.86, 4.57988, 3.30074, 2.80031, 208, 25.2716, 0
7.88, 4.70529, 3.35341, 2.82029, 208, 24.5023, 0
7.9, 4.83131, 3.40109, 2.18113, 224, 22.316, 0
7.92, 4.95782, 3.44813, 2.38087, 208, 18.2212, 0
7.94, 5.08469, 3.49633, 2.32094, 208, 16.962, 0
7.96, 5.2118, 3.54107, 2.16116, 240, 18.8762, 0
7.98, 5.33901, 3.58312, 1.98139, 208, 18.457, 0
8, 5.4662, 3.6216, 1.94144, 208, 17.8773, 0
8.02, 5.59322, 3.65727, 2.16116, 208, 17.8203, 0
8.04, 5.71995, 3.6905, 1.62186, 240, 17.2939, 0
8.06, 5.84626, 3.71172, 0.962733, 240, 17.4099, 0
8.08, 5.97199, 3.73, 1.28231, 208, 17.2249, 0
8.1, 6.09702, 3.74381, 1.26234, 240, 16.6914, 0
8.12, 6.2212, 3.7594, 0.543285, 240, 16.1284, 0
8.14, 6.34441, 3.77462, 0.802943, 224, 15.1783, 0
