2.54, 7.40531, 6.3099, 0.0639159, 272, 26.923, 0
2.56, 7.43778, 6.3099, 0.0639159, 272, 27.0995, 0
2.58, 7.47025, 6.3099, 0.0639159, 272, 27.3597, 0
2.6, 7.50271, 6.3099, 0.0639159, 272, 27.568, 0
2.62, 7.53515, 6.3099, 0.0639159, 272, 27.6899, 0
2.64, 7.56756, 6.3099, 0.0639159, 256, 27.8261, 0
2.66, 7.59993, 6.3099, 0.0639159, 256, 28.181, 0
2.68, 7.63224, 6.3099, 0.0639159, 256, 28.5423, 0
2.7, 7.6645, 6.3099, 0.0639159, 288, 28.6282, 0
2.72, 7.69668, 6.3099, 0.0639159, 272, 28.4644, 0
2.74, 7.72878, 6.3099, 0.0639159, 272, 28.4581, 0
2.76, 7.76078, 6.3099, 0.0639159, 272, 28.801, 0
2.78, 7.79269, 6.3099, 0.0639159, 272, 29.0476, 0
2.8, 7.82447, 6.3099, 0.0639159, 272, 29.0268, 0
2.82, 7.85613, 6.3099, 0.0639159, 256, 28.9358, 0
2.84, 7.88764, 6.3099, 0.0639159, 288, 28.988, 0
2.86, 7.91901, 6.3099, 0.0639159, 272, 29.0717, 0
2.88, 7.95021, 6.3099, 0.0639159, 272, 29.1372, 0
2.9, 7.98124, 6.3099, 0.0639159, 272, 28.9536, 0
2.92, 8.01208, 6.3099, 0.0639159, 272, 28.5349, 0
2.94, 8.04272, 6.3099, 0.0639159, 272, 28.5508, 0
2.96, 8.07315, 6.3099, 0.0639159, 272, 28.9463, 0
2.98, 8.10335, 6.3099, 0.0639159, 256, 29.3341, 0
3, 8.13331, 6.3099, 0.0639159, 288, 29.7706, 0
3.02, 8.16302, 6.3099, 0.0639159, 272, 30.073, 0
3.04, 8.19246, 6.3099, 0.0639159, 256, 30.0347, 0
3.06, 8.22162, 6.3099, 0.0639159, 256, 29.7177, 0
3.08, 8.25049, 6.3099, 0.0639159, 272, 29.6059, 0
3.1, 8.27906, 6.3099, 0.0639159, 288, 30.0257, 0
3.12, 8.3073, 6.3099, 0.0639159, 288, 30.6126, 0
3.14, 8.33521, 6.3099, 0.0639159, 272, 31.0632, 0
3.16, 8.36277, 6.3099, 0.0639159, 272, 31.3333, 0
3.18, 8.38996, 6.3099, 0.0639159, 272, 31.4217, 0
3.2, 8.41678, 6.3099, 0.0639159, 272, 31.3279, 0
3.22, 8.4432, 6.3099, 0.0639159, 272, 31.1481, 0
3.24, 8.46922, 6.3099, 0.0639159, 272, 31.344, 0
3.26, 8.49481, 6.3099, 0.0639159, 272, 32.0684, 0
3.28, 8.51996, 6.3099, 0.0639159, 256, 32.8429, 0
3.3, 8.54466, 6.3099, 0.0639159, 272, 33.4142, 0
3.32, 8.56888, 6.3099, 0.0639159, 288, 33.6705, 0
3.34, 8.59263, 6.3099, 0.0639159, 272, 33.6848, 0
3.36, 8.61587, 6.3099, 0.0639159, 272, 33.6102, 0
3.38, 8.6386, 6.3099, 0.0639159, 272, 33.6131, 0
3.4, 8.66079, 6.3099, 0.0639159, 272, 33.9177, 0
3.42, 8.68244, 6.3099, 0.0639159, 288, 34.3511, 0
3.44, 8.70352, 6.3099, 0.0639159, 256, 34.7683, 0
3.46, 8.72402, 6.3099, 0.0639159, 272, 34.9532, 0
3.48, 8.74393, 6.3099, 0.0639159, 288, 34.9941, 0
3.5, 8.76322, 6.3099, 0.0639159, 272, 35.1389, 0
3.52, 8.78189, 6.3099, 0.0639159, 288, 35.4867, 0
3.54, 8.79991, 6.3099, 0.0639159, 272, 35.8506, 0
3.56, 8.81726, 6.3099, 0.0639159, 272, 35.6548, 0
3.58, 8.83394, 6.3099, 0.0639159, 272, 35.2854, 0
3.6, 8.84992, 6.3099, 0.0639159, 288, 35.1144, 0
3.62, 8.86519, 6.3099, 0.0639159, 288, 34.9867, 0
3.64, 8.87974, 6.3099, 0.0639159, 272, 35.0743, 0
3.66, 8.89354, 6.3099, 0.0639159, 272, 35.1244, 0
3.68, 8.90657, 6.3099, 0.0639159, 272, 34.9653, 0
3.7, 8.91883, 6.3099, 0.0639159, 256, 34.9014, 0
3.72, 8.9303, 6.3099, 0.0639159, 256, 34.9013, 0
3.74, 8.94095, 6.3099, 0.0639159, 256, 35.2317, 0
3.76, 8.95078, 6.3099, 0.0639159, 288, 35.7811, 0
3.78, 8.95976, 6.3099, 0.0639159, 272, 35.8786, 0
3.8, 8.96789, 6.3099, 0.0639159, 288, 35.6542, 0
3.82, 8.97514, 6.3099, 0.0639159, 288, 35.5408, 0
3.84, 8.98149, 6.3099, 0.0639159, 272, 35.53, 0
3.86, 8.98694, 6.3099, 0.0639159, 256, 35.7389, 0
3.88, 8.99146, 6.3099, 0.0639159, 256, 36.1398, 0
3.9, 8.99504, 6.3099, 0.0639159, 288, 36.4261, 0
3.92, 8.99767, 6.3099, 0.0639159, 272, 36.5331, 0
3.94, 8.99932, 6.3099, 0.0639159, 256, 36.3303, 0
3.96, 8.99999, 6.3099, 0.0639159, 256, 35.9702, 0
3.98, 8.99965, 6.3099, 0.0639159, 304, 35.8785, 0
4, 8.99829, 6.3099, 0.0639159, 272, 36.0453, 0
4.02, 8.99591, 6.3099, 0.0639159, 288, 36.2134, 0
4.04, 8.99247, 6.3099, 0.0639159, 256, 36.3084, 0
4.06, 8.98797, 6.3099, 0.0639159, 256, 36.2722, 0
4.08, 8.9824, 6.3099, 0.0639159, 256, 36.14, 0
4.1, 8.97573, 6.3099, 0.0639159, 256, 36.0514, 0
4.12, 8.96797, 6.3099, 0.0639159, 272, 36.0951, 0
4.14, 8.95908, 6.3099, 0.0639159, 272, 36.3385, 0
4.16, 8.94906, 6.3099, 0.0639159, 256, 36.6525, 0
4.18, 8.9379, 6.3099, 0.0639159, 272, 36.8006, 0
4.2, 8.92558, 6.3099, 0.0639159, 272, 36.7446, 0
4.22, 8.91209, 6.3099, 0.0639159, 256, 36.542, 0
4.24, 8.89742, 6.3099, 0.0639159, 256, 36.3213, 0
4.26, 8.88155, 6.3099, 0.0639159, 272, 36.238, 0
4.28, 8.86448, 6.3099, 0.0639159, 272, 36.291, 0
4.3, 8.8462, 6.3099, 0.0639159, 272, 36.3916, 0
4.32, 8.82669, 6.3099, 0.0639159, 256, 36.4404, 0
4.34, 8.80595, 6.3099, 0.0639159, 272, 36.3509, 0
4.36, 8.78396, 6.3099, 0.0639159, 272, 36.1359, 0
4.38, 8.76071, 6.3099, 0.0639159, 272, 35.9334, 0
4.4, 8.7362, 6.3099, 0.0639159, 272, 35.8728, 0
4.42, 8.71042, 6.3099, 0.0639159, 272, 35.9484, 0
4.44, 8.68337, 6.3099, 0.0639159, 288, 36.057, 0
4.46, 8.65502, 6.3099, 0.0639159, 272, 36.0911, 0
4.48, 8.62538, 6.3099, 0.0639159, 288, 36.0133, 0
4.5, 8.59444, 6.3099, 0.0639159, 272, 35.891, 0
4.52, 8.5622, 6.3099, 0.0639159, 256, 35.77, 0
4.54, 8.52865, 6.3099, 0.0639159, 272, 35.756, 0
4.56, 8.49378, 6.3099, 0.0639159, 272, 35.9168, 0
4.58, 8.45759, 6.3099, 0.0639159, 272, 36.1023, 0
4.6, 8.42009, 6.3099, 0.0639159, 256, 36.1542, 0
4.62, 8.38126, 6.3099, 0.0639159, 272, 36.0298, 0
4.64, 8.3411, 6.3099, 0.0639159, 272, 35.8668, 0
4.66, 8.29962, 6.3099, 0.0639159, 256, 35.8469, 0
4.68, 8.25681, 6.3099, 0.0639159, 256, 35.9654, 0
4.7, 8.21267, 6.3099, 0.0639159, 272, 36.1806, 0
4.72, 8.16721, 6.3099, 0.0639159, 288, 36.4057, 0
4.74, 8.12042, 6.3099, 0.0639159, 256, 36.4646, 0
4.76, 8.07231, 6.3099, 0.0639159, 272, 36.4566, 0
4.78, 8.02288, 6.3099, 0.0639159, 256, 36.5869, 0
4.8, 7.97214, 6.3099, 0.0639159, 256, 36.8909, 0
4.82, 7.92008, 6.3099, 0.0639159, 272, 310.236, 0
4.84, 7.86673, 6.3099, 0.0639159, 272, 310.236, 0
4.86, 7.81207, 6.3099, 0.0639159, 272, 322.711, 0
4.88, 7.75613, 6.3099, 0.0639159, 272, 334.796, 0
4.9, 7.6989, 6.3099, 0.0639159, 288, 346.538, 0
4.92, 7.6404, 6.3099, 0.0639159, 256, -2.38882, 0
4.94, 7.58064, 6.3099, 0.0639159, 272, 7.77141, 0
4.96, 7.51963, 6.3099, 0.0639159, 256, 16.9, 0
4.98, 7.45737, 6.3099, 0.0639159, 304, 24.8187, 0
5, 7.39389, 6.3099, 0.0639159, 256, 31.4137, 0
5.02, 7.32919, 6.3099, 0.0639159, 272, 36.7074, 0
5.04, 7.2633, 6.3099, 0.0639159, 288, 40.782, 0
5.06, 7.19622, 6.3099, 0.0639159, 272, 43.8744, 0
5.08, 7.12797, 6.3099, 0.0639159, 256, 46.236, 0
5.1, 7.05858, 6.3099, 0.0639159, 256, 47.9911, 0
5.12, 6.98805, 6.3099, 0.0639159, 272, 49.2651, 0
5.14, 6.91641, 6.3099, 0.0639159, 256, 50.1797, 0
5.16, 6.84368, 6.3099, 0.0639159, 272, 50.7391, 0
5.18, 6.76989, 6.3099, 0.0639159, 256, 50.9625, 0
5.2, 6.69504, 6.3099, 0.0639159, 272, 50.9843, 0
5.22, 6.61917, 6.3099, 0.0639159, 256, 50.9076, 0
5.24, 6.54231, 6.3099, 0.0639159, 272, 50.7432, 0
5.26, 6.46447, 6.3099, 0.0639159, 272, 50.5105, 0
5.28, 6.38568, 6.3099, 0.0639159, 272, 50.1567, 0
5.3, 6.30598, 6.3099, 0.0639159, 272, 49.6337, 0
5.32, 6.22539, 6.3099, 0.0639159, 272, 49.1419, 0
5.34, 6.14393, 6.3099, 0.0639159, 240, 48.7486, 0
5.36, 6.06165, 6.3099, 0.0639159, 256, 48.3063, 0
5.38, 5.97858, 6.3099, 0.0639159, 272, 47.8268, 0
5.4, 5.89474, 6.3099, 0.0639159, 272, 47.3246, 0
5.42, 5.81017, 6.3099, 0.0639159, 256, 46.8333, 0
5.44, 5.7249, 6.3099, 0.0639159, 272, 46.4373, 0
5.46, 5.63898, 6.3099, 0.0639159, 224, 46.0992, 0
5.48, 5.55244, 6.24726, -9.66328, 80, 45.777, 0
5.5, 5.46531, 6.14474, -2.69246, 0, 45.4606, 0
5.52, 5.37765, 6.05961, -3.53135, 48, 45.1258, 0
5.54, 5.28948, 5.98879, -3.5713, 32, 44.8299, 0
5.56, 5.20085, 5.91209, -3.47143, 48, 44.5671, 0
5.58, 5.1118, 5.83603, -3.91085, 32, 44.3107, 0
5.6, 5.02237, 5.7624, -3.73109, 48, 44.058, 0
5.62, 4.93261, 5.68391, -3.63122, 48, 43.7852, 0
5.64, 4.84257, 5.60389, -4.17051, 48, 43.5273, 0
5.66, 4.75229, 5.52591, -3.89088, 64, 43.3123, 0
5.68, 4.66181, 5.44448, -3.71111, 32, 43.1543, 0
5.7, 4.5712, 5.3665, -3.71111, 32, 42.975, 0
5.72, 4.48048, 5.28392, -3.85093, 64, 42.7715, 0
5.74, 4.38972, 5.20275, -4.17051, 48, 42.5836, 0
5.76, 4.29897, 5.12324, -4.07064, 48, 42.3961, 0
5.78, 4.20827, 5.04053, -3.45146, 32, 42.2515, 0
5.8, 4.11769, 4.95706, -3.89088, 64, 42.1271, 0
5.82, 4.02726, 4.87448, -4.2504, 64, 41.9664, 0
5.84, 3.93706, 4.79254, -4.29035, 48, 41.7528, 0
5.86, 3.84712, 4.71073, -3.79101, 48, 41.5262, 0
5.88, 3.75751, 4.62546, -4.11059, 32, 41.3824, 0
5.9, 3.66829, 4.54071, -4.37025, 48, 41.3038, 0
5.92, 3.5795, 4.45711, -4.31033, 48, 41.1956, 0
5.94, 3.49121, 4.37389, -4.39022, 32, 41.055, 0
5.96, 3.40348, 4.28875, -3.79101, 32, 40.8727, 0
5.98, 3.31636, 4.20426, -4.17051, 64, 40.6598, 0
6, 3.22992, 4.1172, -4.15054, 32, 40.5009, 0
6.02, 3.14421, 4.03232, -4.21046, 32, 40.4204, 0
6.04, 3.05929, 3.94693, -4.19048, 16, 40.3318, 0
6.06, 2.97522, 3.86269, -3.93083, 32, 40.1617, 0
6.08, 2.89207, 3.77679, -4.17051, 48, 39.9684, 0
6.1, 2.80989, 3.69242, -4.3303, 64, 39.8256, 0
6.12, 2.72875, 3.60895, -4.11059, 32, 39.7522, 0
6.14, 2.6487, 3.52445, -4.2504, 48, 39.7084, 0
6.16, 2.56982, 3.44123, -4.21046, 48, 39.6639, 0
6.18, 2.49215, 3.35622, -3.97077, 48, 39.5731, 0
6.2, 2.41577, 3.27249, -4.11059, 32, 39.3957, 0
6.22, 2.34074, 3.18915, -3.89088, 64, 39.2551, 0
6.24, 2.26711, 3.10618, -4.35027, 16, 39.2355, 0
6.26, 2.19495, 3.02527, -4.3303, 48, 39.2898, 0
6.28, 2.12432, 2.94064, -3.83096, 32, 39.3466, 0
6.3, 2.05528, 2.85972, -4.19048, 32, 39.3309, 0
6.32, 1.9879, 2.77829, -4.23043, 32, 39.2366, 0
6.34, 1.92223, 2.69929, -4.43017, 48, 39.1452, 0
6.36, 1.85834, 2.62081, -3.5713, 32, 39.1218, 0
6.38, 1.79628, 2.54193, -3.83096, 32, 39.1543, 0
6.4, 1.73611, 2.46472, -3.81098, 16, 39.2347, 0
6.42, 1.67791, 2.38802, -3.99075, 16, 39.2773, 0
6.44, 1.62171, 2.3126, -4.05067, 48, 39.1904, 0
6.46, 1.56758, 2.23769, -3.39154, 16, 39.0594, 0
6.48, 1.51558, 2.16355, -3.45146, 32, 39.015, 0
6.5, 1.46577, 2.09222, -3.13188, 0, 39.0784, 0
6.52, 1.41819, 2.02012, -3.39154, 32, 39.1628, 0
6.54, 1.37291, 1.9525, -3.67117, 32, 39.1806, 0
6.56, 1.32997, 1.88386, -3.47143, 32, 39.0869, 0
6.58, 1.28943, 1.81598, -3.41151, 32, 38.131, 0
6.6, 1.25135, 1.75347, -3.27169, 16, 35.9637, 0
6.62, 1.21576, 1.68853, -3.41151, 48, 31.5312, 0
6.64, 1.18273, 1.62819, -3.39154, 48, 29.3597, 0
6.66, 1.15229, 1.56824, -2.87222, 16, 32.6819, 0
6.68, 1.1245, 1.51046, -2.57261, 48, 33.3938, 0
6.7, 1.09939, 1.45664, -2.65251, 16, 32.4713, 0
6.72, 1.07701, 1.40359, -2.53267, 16, 33.3403, 0
6.74, 1.05741, 1.35118, -2.3529, 16, 32.1074, 0
6.76, 1.04062, 1.30452, -2.33293, 16, 30.6413, 0
6.78, 1.02667, 1.25965, -2.11322, 0, 30.4381, 0
6.8, 1.01562, 1.21734, -1.65382, 32, 30.3885, 0
6.82, 1.00748, 1.17823, -1.71374, 32, 31.1237, 0
6.84, 1.00229, 1.14256, -1.6738, 32, 32.1694, 0
6.86, 1.00008, 1.1115, -1.63385, 0, 32.1651, 0
6.88, 1.00089, 1.0835, -1.61388, 16, 31.2275, 0
6.9, 1.00473, 1.05806, -0.854875, 16, 30.2526, 0
6.92, 1.01162, 1.03851, -1.01466, 16, 29.324, 0
6.94, 1.0216, 1.02329, -0.894822, 0, 28.5354, 0
6.96, 1.03468, 1.01166, -0.395479, 0, 28.4297, 0
6.98, 1.05087, 1.00322, 0.0639159, 0, 28.3559, 0
7, 1.07019, 0.999261, -0.195742, 16, 27.8318, 0
7.02, 1.09265, 0.998366, 0.0239684, 16, 27.3419, 0
7.04, 1.11826, 1.0031, 0.723048, 16, 26.737, 0
7.06, 1.14703, 1.01345, 0.762996, 32, 26.0382, 0
7.08, 1.17895, 1.0247, 0.563259, 64, 25.5137, 0
7.1, 1.21403, 1.0417, 0.882838, 48, 24.8523, 0
7.12, 1.25227, 1.06177, 1.28231, 48, 24.2809, 0
7.14, 1.29366, 1.0844, 1.46208, 80, 23.9631, 0
7.16, 1.3382, 1.1138, 1.40215, 48, 23.9076, 0
7.18, 1.38587, 1.14652, 2.00137, 48, 23.7216, 0
7.2, 1.43665, 1.18168, 2.06129, 48, 22.945, 0
7.22, 1.49054, 1.22297, 2.10123, 64, 22.3451, 0
7.24, 1.5475, 1.26937, 2.54066, 48, 22.1645, 0
7.26, 1.60752, 1.31692, 2.62055, 48, 22.3546, 0
7.28, 1.67058, 1.36512, 2.78034, 48, 22.9255, 0
7.3, 1.73663, 1.41561, 2.30097, 32, 23.406, 0
7.32, 1.80565, 1.46802, 2.50071, 32, 23.776, 0
7.34, 1.8776, 1.51954, 2.68047, 64, 24.0753, 0
7.36, 1.95244, 1.57501, 2.9601, 80, 24.6297, 0
7.38, 2.03013, 1.63164, 2.68047, 64, 25.7236, 0
7.4, 2.11063, 1.68763, 3.09992, 64, 26.7222, 0
7.42, 2.19387, 1.74631, 2.9601, 64, 27.3541, 0
7.44, 2.27982, 1.8078, 2.94013, 80, 27.8482, 0
7.46, 2.3684, 1.87043, 3.31963, 48, 27.997, 0
7.48, 2.45958, 1.93409, 3.35958, 64, 28.0822, 0
7.5, 2.55327, 1.99788, 3.35958, 96, 28.2678, 0
7.52, 2.64942, 2.0687, 3.75905, 64, 28.4028, 0
7.54, 2.74795, 2.13709, 3.63921, 64, 28.5215, 0
7.56, 2.8488, 2.20765, 3.57929, 80, 28.2539, 0
7.58, 2.95188, 2.27834, 3.89887, 80, 27.8764, 0
7.6, 3.05712, 2.35428, 3.39952, 96, 27.4969, 0
7.62, 3.16444, 2.4311, 4.39821, 96, 26.8932, 0
7.64, 3.27375, 2.50768, 3.83895, 96, 26.4151, 0
7.66, 3.38495, 2.58655, 3.85892, 64, 25.9439, 0
7.68, 3.49797, 2.66683, 4.01871, 112, 25.3925, 0
7.7, 3.61269, 2.75107, 4.07863, 112, 24.7733, 0
7.72, 3.72904, 2.83339, 4.75774, 80, 23.8457, 0
7.74, 3.8469, 2.9175, 4.25839, 112, 22.9678, 0
7.76, 3.96617, 3.00737, 4.57797, 96, 22.2877, 0
7.78, 4.08675, 3.09506, 4.51805, 112, 21.6729, 0
7.8, 4.20852, 3.18646, 4.31832, 144, 21.2447, 0
7.82, 4.33137, 3.27837, 4.69782, 112, 20.9543, 0
7.84, 4.4552, 3.37079, 4.85761, 128, 20.714, 0
7.86, 4.57988, 3.46411, 4.79768, 144, 20.4808, 0
7.88, 4.70529, 3.56063, 5.0174, 112, 20.3029, 0
7.9, 4.83131, 3.65637, 5.05734, 112, 20.2067, 0
7.92, 4.95782, 3.75301, 5.19716, 128, 20.0699, 0
7.94, 5.08469, 3.85234, 4.9375, 128, 20.0255, 0
7.96, 5.2118, 3.95409, 5.15721, 144, 20.0442, 0
7.98, 5.33901, 4.05316, 5.317, 160, 20.0692, 0
8, 5.4662, 4.15581, 4.95747, 160, 20.0025, 0
8.02, 5.59322, 4.25961, 5.33697, 160, 19.8012, 0
8.04, 5.71995, 4.36187, 5.15721, 176, 19.6212, 0
8.06, 5.84626, 4.47066, 5.55669, 176, 19.3274, 0
8.08, 5.97199, 4.57395, 5.55669, 160, 19.0543, 0
8.1, 6.09702, 4.68222, 5.37692, 160, 18.926, 0
8.12, 6.2212, 4.7873, 5.45682, 160, 18.7694, 0
8.14, 6.34441, 4.89161, 5.05734, 160, 18.4381, 0
8.16, 6.46648, 4.98966, 4.73776, 176, 18.086, 0
