2.66, 7.59993, 6.12928, 0.0639159, 240, 26.4963, 0
2.68, 7.63224, 6.12928, 0.0639159, 272, 26.6092, 0
2.7, 7.6645, 6.12928, 0.0639159, 240, 26.7115, 0
2.72, 7.69668, 6.12928, 0.0639159, 240, 26.8661, 0
2.74, 7.72878, 6.12928, 0.0639159, 272, 27.038, 0
2.76, 7.76078, 6.12928, 0.0639159, 240, 27.3169, 0
2.78, 7.79269, 6.12928, 0.0639159, 256, 27.5369, 0
2.8, 7.82447, 6.12928, 0.0639159, 240, 27.6672, 0
2.82, 7.85613, 6.12928, 0.0639159, 240, 27.6763, 0
2.84, 7.88764, 6.12928, 0.0639159, 256, 27.6693, 0
2.86, 7.91901, 6.12928, 0.0639159, 256, 27.8475, 0
2.88, 7.95021, 6.12928, 0.0639159, 256, 28.1018, 0
2.9, 7.98124, 6.12928, 0.0639159, 256, 28.2483, 0
2.92, 8.01208, 6.12928, 0.0639159, 240, 28.468, 0
2.94, 8.04272, 6.12928, 0.0639159, 240, 28.4083, 0
2.96, 8.07315, 6.12928, 0.0639159, 256, 28.1982, 0
2.98, 8.10335, 6.12928, 0.0639159, 256, 28.4535, 0
3, 8.13331, 6.12928, 0.0639159, 256, 28.6676, 0
3.02, 8.16302, 6.12928, 0.0639159, 256, 29.133, 0
3.04, 8.19246, 6.12928, 0.0639159, 256, 29.4304, 0
3.06, 8.22162, 6.12928, 0.0639159, 240, 29.0846, 0
3.08, 8.25049, 6.12928, 0.0639159, 256, 29.204, 0
3.1, 8.27906, 6.12928, 0.0639159, 256, 29.2406, 0
3.12, 8.3073, 6.12928, 0.0639159, 224, 29.2288, 0
3.14, 8.33521, 6.12928, 0.0639159, 240, 29.8887, 0
3.16, 8.36277, 6.12928, 0.0639159, 240, 30.1011, 0
3.18, 8.38996, 6.12928, 0.0639159, 272, 29.9395, 0
3.2, 8.41678, 6.12928, 0.0639159, 256, 29.8906, 0
3.22, 8.4432, 6.12928, 0.0639159, 256, 29.6617, 0
3.24, 8.46922, 6.12928, 0.0639159, 256, 29.9318, 0
3.26, 8.49481, 6.12928, 0.0639159, 240, 30.493, 0
3.28, 8.51996, 6.12928, 0.0639159, 256, 30.6466, 0
3.3, 8.54466, 6.12928, 0.0639159, 256, 30.8101, 0
3.32, 8.56888, 6.12928, 0.0639159, 240, 31.0474, 0
3.34, 8.59263, 6.12928, 0.0639159, 256, 31.0168, 0
3.36, 8.61587, 6.12928, 0.0639159, 240, 31.0202, 0
3.38, 8.6386, 6.12928, 0.0639159, 256, 31.4788, 0
3.4, 8.66079, 6.12928, 0.0639159, 256, 32.0433, 0
3.42, 8.68244, 6.12928, 0.0639159, 256, 32.3802, 0
3.44, 8.70352, 6.12928, 0.0639159, 272, 32.524, 0
3.46, 8.72402, 6.12928, 0.0639159, 240, 32.777, 0
3.48, 8.74393, 6.12928, 0.0639159, 272, 33.2536, 0
3.5, 8.76322, 6.12928, 0.0639159, 256, 33.5164, 0
3.52, 8.78189, 6.12928, 0.0639159, 256, 33.3465, 0
3.54, 8.79991, 6.12928, 0.0639159, 240, 33.303, 0
3.56, 8.81726, 6.12928, 0.0639159, 240, 33.2401, 0
3.58, 8.83394, 6.12928, 0.0639159, 240, 32.8519, 0
3.6, 8.84992, 6.12928, 0.0639159, 256, 32.781, 0
3.62, 8.86519, 6.12928, 0.0639159, 272, 32.8343, 0
3.64, 8.87974, 6.12928, 0.0639159, 240, 32.7449, 0
3.66, 8.89354, 6.12928, 0.0639159, 240, 32.6923, 0
3.68, 8.90657, 6.12928, 0.0639159, 256, 32.616, 0
3.7, 8.91883, 6.12928, 0.0639159, 240, 32.6736, 0
3.72, 8.9303, 6.12928, 0.0639159, 256, 32.8217, 0
3.74, 8.94095, 6.12928, 0.0639159, 272, 32.9071, 0
3.76, 8.95078, 6.12928, 0.0639159, 256, 32.9477, 0
3.78, 8.95976, 6.12928, 0.0639159, 240, 32.8931, 0
3.8, 8.96789, 6.12928, 0.0639159, 256, 32.7212, 0
3.82, 8.97514, 6.12928, 0.0639159, 256, 32.4679, 0
3.84, 8.98149, 6.12928, 0.0639159, 256, 32.2124, 0
3.86, 8.98694, 6.12928, 0.0639159, 272, 32.0581, 0
3.88, 8.99146, 6.12928, 0.0639159, 272, 31.9802, 0
3.9, 8.99504, 6.12928, 0.0639159, 240, 31.8688, 0
3.92, 8.99767, 6.12928, 0.0639159, 240, 31.6204, 0
3.94, 8.99932, 6.12928, 0.0639159, 240, 31.2483, 0
3.96, 8.99999, 6.12928, 0.0639159, 256, 30.9826, 0
3.98, 8.99965, 6.12928, 0.0639159, 256, 30.9349, 0
4, 8.99829, 6.12928, 0.0639159, 256, 31.0078, 0
4.02, 8.99591, 6.12928, 0.0639159, 240, 31.0579, 0
4.04, 8.99247, 6.12928, 0.0639159, 240, 30.9927, 0
4.06, 8.98797, 6.12928, 0.0639159, 256, 30.8672, 0
4.08, 8.9824, 6.12928, 0.0639159, 256, 30.8251, 0
4.1, 8.97573, 6.12928, 0.0639159, 256, 30.9641, 0
4.12, 8.96797, 6.12928, 0.0639159, 272, 31.2009, 0
4.14, 8.95908, 6.12928, 0.0639159, 240, 31.3743, 0
4.16, 8.94906, 6.12928, 0.0639159, 240, 31.4644, 0
4.18, 8.9379, 6.12928, 0.0639159, 256, 31.5389, 0
4.2, 8.92558, 6.12928, 0.0639159, 240, 31.7292, 0
4.22, 8.91209, 6.12928, 0.0639159, 256, 32.0829, 0
4.24, 8.89742, 6.12928, 0.0639159, 272, 32.489, 0
4.26, 8.88155, 6.12928, 0.0639159, 240, 32.8642, 0
4.28, 8.86448, 6.12928, 0.0639159, 240, 33.1412, 0
4.3, 8.8462, 6.12928, 0.0639159, 272, 33.3311, 0
4.32, 8.82669, 6.12928, 0.0639159, 240, 33.5731, 0
4.34, 8.80595, 6.12928, 0.0639159, 256, 33.9514, 0
4.36, 8.78396, 6.12928, 0.0639159, 256, 34.3634, 0
4.38, 8.76071, 6.12928, 0.0639159, 256, 34.6833, 0
4.4, 8.7362, 6.12928, 0.0639159, 240, 34.8707, 0
4.42, 8.71042, 6.12928, 0.0639159, 256, 34.9733, 0
4.44, 8.68337, 6.12928, 0.0639159, 240, 35.0984, 0
4.46, 8.65502, 6.12928, 0.0639159, 256, 35.3005, 0
4.48, 8.62538, 6.12928, 0.0639159, 256, 35.5392, 0
4.5, 8.59444, 6.12928, 0.0639159, 240, 35.6878, 0
4.52, 8.5622, 6.12928, 0.0639159, 256, 35.6603, 0
4.54, 8.52865, 6.12928, 0.0639159, 240, 35.5619, 0
4.56, 8.49378, 6.12928, 0.0639159, 256, 35.5204, 0
4.58, 8.45759, 6.12928, 0.0639159, 240, 35.4995, 0
4.6, 8.42009, 6.12928, 0.0639159, 256, 35.4374, 0
4.62, 8.38126, 6.12928, 0.0639159, 240, 35.2714, 0
4.64, 8.3411, 6.12928, 0.0639159, 240, 35.002, 0
4.66, 8.29962, 6.12928, 0.0639159, 256, 34.7156, 0
4.68, 8.25681, 6.12928, 0.0639159, 240, 34.4697, 0
4.7, 8.21267, 6.12928, 0.0639159, 240, 34.4697, 0
4.72, 8.16721, 6.12928, 0.0639159, 256, 34.2181, 0
4.74, 8.12042, 6.12928, 0.0639159, 240, 33.9218, 0
4.76, 8.07231, 6.12928, 0.0639159, 240, 33.6482, 0
4.78, 8.02288, 6.12928, 0.0639159, 256, 33.4268, 0
4.8, 7.97214, 6.12928, 0.0639159, 240, 33.2759, 0
4.82, 7.92008, 6.12928, 0.0639159, 240, 33.2003, 0
4.84, 7.86673, 6.12928, 0.0639159, 240, 33.1624, 0
4.86, 7.81207, 6.12928, 0.0639159, 240, 33.1624, 0
4.88, 7.75613, 6.12928, 0.0639159, 256, 33.2486, 0
4.9, 7.6989, 6.12928, 0.0639159, 272, 33.5051, 0
4.92, 7.6404, 6.12928, 0.0639159, 240, 33.7795, 0
4.94, 7.58064, 6.12928, 0.0639159, 256, 33.9465, 0
4.96, 7.51963, 6.12928, 0.0639159, 240, 34.0035, 0
4.98, 7.45737, 6.12928, 0.0639159, 240, 33.9968, 0
5, 7.39389, 6.12928, 0.0639159, 240, 34.0048, 0
5.02, 7.32919, 6.12928, 0.0639159, 256, 34.0374, 0
5.04, 7.2633, 6.12928, 0.0639159, 272, 34.0722, 0
5.06, 7.19622, 6.12928, 0.0639159, 256, 34.1342, 0
5.08, 7.12797, 6.12928, 0.0639159, 240, 34.1745, 0
5.1, 7.05858, 6.12928, 0.0639159, 240, 34.1916, 0
5.12, 6.98805, 6.12928, 0.0639159, 240, 34.2538, 0
5.14, 6.91641, 6.12928, 0.0639159, 224, 34.3627, 0
5.16, 6.84368, 6.12928, 0.0639159, 256, 34.4664, 0
5.18, 6.76989, 6.12928, 0.0639159, 240, 34.5211, 0
5.2, 6.69504, 6.12928, 0.0639159, 224, 34.54, 0
5.22, 6.61917, 6.12928, 0.0639159, 240, 34.547, 0
5.24, 6.54231, 6.12928, 0.0639159, 240, 34.5716, 0
5.26, 6.46447, 6.12928, 0.0639159, 240, 34.6308, 0
5.28, 6.38568, 6.12928, 0.0639159, 256, 34.7429, 0
5.3, 6.30598, 6.12928, 0.0639159, 240, 34.7823, 0
5.32, 6.22539, 6.12928, 0.0639159, 256, 34.7311, 0
5.34, 6.14393, 6.12928, 0.0639159, 256, 34.7451, 0
5.36, 6.06165, 6.12928, 0.0639159, 256, 34.8143, 0
5.38, 5.97858, 6.12928, 0.0639159, 240, 34.9312, 0
5.4, 5.89474, 6.12928, 0.0639159, 256, 35.0023, 0
5.42, 5.81017, 6.12928, 0.0639159, 272, 34.9955, 0
5.44, 5.7249, 6.12928, 0.0639159, 256, 34.9833, 0
5.46, 5.63898, 6.12928, 0.0639159, 256, 34.9828, 0
5.48, 5.55244, 6.12928, 0.0639159, 256, 35.0123, 0
5.5, 5.46531, 6.12928, 0.0639159, 256, 35.0117, 0
5.52, 5.37765, 6.12621, -1.35422, -32, 34.9432, 0
5.54, 5.28948, 5.98431, -4.35027, 80, 34.8392, 0
5.56, 5.20085, 5.91439, -5.10927, 32, 34.7684, 0
5.58, 5.1118, 5.83539, -3.53135, 32, 34.7423, 0
5.6, 5.02237, 5.75933, -3.9508, 32, 34.6953, 0
5.62, 4.93261, 5.68161, -3.83096, 48, 34.6321, 0
5.64, 4.84257, 5.6035, -3.85093, 32, 34.5449, 0
5.66, 4.75229, 5.52514, -3.61125, 0, 34.4397, 0
5.68, 4.66181, 5.44486, -4.13056, 16, 34.4009, 0
5.7, 4.5712, 5.36586, -4.07064, 16, 34.4063, 0
5.72, 4.48048, 5.28444, -4.03069, 32, 34.3858, 0
5.74, 4.38972, 5.2048, -4.21046, 32, 34.3796, 0
5.76, 4.29897, 5.1249, -4.39022, 48, 34.3367, 0
5.78, 4.20827, 5.04207, -3.99075, 16, 34.2452, 0
5.8, 4.11769, 4.95847, -4.23043, 32, 34.2529, 0
5.82, 4.02726, 4.87729, -4.31033, 32, 34.2919, 0
5.84, 3.93706, 4.79318, -4.31033, 16, 34.3627, 0
5.86, 3.84712, 4.70983, -3.9508, 16, 34.4468, 0
5.88, 3.75751, 4.62367, -4.19048, 32, 34.4313, 0
5.9, 3.66829, 4.54122, -4.23043, 48, 34.4227, 0
5.92, 3.5795, 4.45685, -3.91085, 16, 34.4515, 0
5.94, 3.49121, 4.37082, -4.39022, 32, 34.5414, 0
5.96, 3.40348, 4.28709, -4.11059, 16, 34.6432, 0
5.98, 3.31636, 4.20234, -4.17051, 32, 34.6508, 0
6, 3.22992, 4.1181, -4.49009, 16, 34.6275, 0
6.02, 3.14421, 4.03437, -4.19048, 16, 34.6161, 0
6.04, 3.05929, 3.94847, -4.15054, 48, 34.6471, 0
6.06, 2.97522, 3.86448, -4.47012, 16, 34.725, 0
6.08, 2.89207, 3.77794, -3.99075, 16, 34.8104, 0
6.1, 2.80989, 3.69485, -3.99075, 16, 34.845, 0
6.12, 2.72875, 3.60933, -4.17051, 32, 34.813, 0
6.14, 2.6487, 3.5256, -3.97077, 16, 34.7863, 0
6.16, 2.56982, 3.44097, -3.83096, 32, 34.8228, 0
6.18, 2.49215, 3.35469, -4.47012, 32, 34.8694, 0
6.2, 2.41577, 3.27185, -4.27038, 32, 34.8584, 0
6.22, 2.34074, 3.18774, -4.35027, 16, 34.7822, 0
6.24, 2.26711, 3.10644, -3.77104, 16, 34.6754, 0
6.26, 2.19495, 3.02335, -3.83096, 32, 34.6523, 0
6.28, 2.12432, 2.94128, -4.09062, 0, 34.7024, 0
6.3, 2.05528, 2.86087, -3.9508, 16, 34.7277, 0
6.32, 1.9879, 2.78034, -3.97077, 0, 34.7229, 0
6.34, 1.92223, 2.69968, -3.97077, 32, 34.6678, 0
6.36, 1.85834, 2.61927, -4.11059, 16, 34.5697, 0
6.38, 1.79628, 2.54181, -3.83096, 16, 34.5186, 0
6.4, 1.73611, 2.46421, -3.99075, 16, 34.4906, 0
6.42, 1.67791, 2.38828, -3.79101, 16, 34.414, 0
6.44, 1.62171, 2.31363, -3.71111, 32, 34.358, 0
6.46, 1.56758, 2.23731, -3.55133, 0, 34.3408, 0
6.48, 1.51558, 2.16573, -3.73109, 16, 34.3112, 0
6.5, 1.46577, 2.09337, -3.31164, 32, 34.2645, 0
6.52, 1.41819, 2.02153, -3.37156, 16, 34.257, 0
6.54, 1.37291, 1.95071, -3.31164, 16, 34.2975, 0
6.56, 1.32997, 1.88424, -3.39154, 0, 34.3225, 0
6.58, 1.28943, 1.81674, -3.27169, 0, 34.383, 0
6.6, 1.25135, 1.75257, -3.21177, -16, 34.4283, 0
6.62, 1.21576, 1.68879, -3.01203, 0, 34.4269, 0
6.64, 1.18273, 1.62768, -3.25172, -16, 34.4771, 0
6.66, 1.15229, 1.56913, -2.95211, -16, 34.5503, 0
6.68, 1.1245, 1.51084, -2.59259, 0, 33.7951, 0
6.7, 1.09939, 1.45434, -2.63253, 16, 31.666, 0
6.72, 1.07701, 1.40308, -2.39285, -16, 26.5974, 0
6.74, 1.05741, 1.35297, -2.29298, -16, 23.7587, 0
6.76, 1.04062, 1.30491, -1.95343, 0, 27.2197, 0
6.78, 1.02667, 1.25876, -2.13319, 16, 28.498, 0
6.8, 1.01562, 1.21683, -1.85356, -16, 28.3552, 0
6.82, 1.00748, 1.17848, -1.6738, -32, 30.0113, 0
6.84, 1.00229, 1.14243, -1.57393, -16, 29.0814, 0
6.86, 1.00008, 1.11035, -1.51401, 16, 27.2667, 0
6.88, 1.00089, 1.08414, -1.2144, -16, 26.9332, 0
6.9, 1.00473, 1.05857, -0.77498, -16, 26.6617, 0
6.92, 1.01162, 1.03902, -0.77498, -32, 27.1527, 0
6.94, 1.0216, 1.02355, -0.695085, -16, 28.1375, 0
6.96, 1.03468, 1.01166, -0.315585, -16, 27.9546, 0
6.98, 1.05087, 1.00335, -0.355532, -16, 27.0317, 0
7, 1.07019, 1.00041, 0.0838896, -16, 25.6497, 0
7.02, 1.09265, 1.00028, 0.0439422, 16, 24.3544, 0
7.04, 1.11826, 1.00348, 0.643153, 16, 23.6493, 0
7.06, 1.14703, 1.01409, 0.323574, 16, 23.1939, 0
7.08, 1.17895, 1.02636, 0.762996, 16, 22.8556, 0
7.1, 1.21403, 1.04208, 0.902812, 0, 22.6276, 0
7.12, 1.25227, 1.06267, 1.20242, 16, 22.2498, 0
7.14, 1.29366, 1.08721, 1.4421, 32, 21.7217, 0
7.16, 1.3382, 1.1161, 1.80163, 16, 21.1148, 0
7.18, 1.38587, 1.14793, 2.02134, 16, 20.1681, 0
7.2, 1.43665, 1.18436, 1.64184, 16, 19.001, 0
7.22, 1.49054, 1.22488, 2.26102, 16, 18.3395, 0
7.24, 1.5475, 1.2695, 2.22108, 16, 18.3343, 0
7.26, 1.60752, 1.31667, 2.44079, 16, 18.6732, 0
7.28, 1.67058, 1.36806, 2.5806, 32, 19.1936, 0
7.3, 1.73663, 1.41676, 2.6605, 16, 19.4482, 0
7.32, 1.80565, 1.46879, 2.84026, 32, 19.3809, 0
7.34, 1.8776, 1.51915, 2.64052, 32, 19.6033, 0
7.36, 1.95244, 1.57565, 2.64052, 16, 20.1854, 0
7.38, 2.03013, 1.62998, 3.05997, 32, 21.1141, 0
7.4, 2.11063, 1.68687, 2.86023, 48, 22.3005, 0
7.42, 2.19387, 1.74784, 2.9601, 48, 23.2825, 0
7.44, 2.27982, 1.80907, 3.4195, 32, 23.9495, 0
7.46, 2.3684, 1.87107, 3.35958, 32, 24.2148, 0
7.48, 2.45958, 1.93358, 3.29966, 48, 24.3665, 0
7.5, 2.55327, 1.99929, 3.25971, 48, 24.9194, 0
7.52, 2.64942, 2.0687, 3.73908, 32, 25.2886, 0
7.54, 2.74795, 2.13581, 4.0986, 48, 25.3107, 0
7.56, 2.8488, 2.20778, 3.61924, 48, 25.4025, 0
7.58, 2.95188, 2.28154, 3.73908, 48, 25.3231, 0
7.6, 3.05712, 2.35568, 3.97876, 80, 24.8633, 0
7.62, 3.16444, 2.43059, 3.83895, 48, 24.0866, 0
7.64, 3.27375, 2.50691, 3.87889, 48, 23.369, 0
7.66, 3.38495, 2.58744, 3.73908, 48, 22.875, 0
7.68, 3.49797, 2.66862, 3.95879, 96, 22.6399, 0
7.7, 3.61269, 2.75183, 4.37824, 48, 22.4725, 0
7.72, 3.72904, 2.83441, 4.35826, 80, 21.6699, 0
7.74, 3.8469, 2.92108, 4.89755, 48, 20.636, 0
7.76, 3.96617, 3.00814, 4.1785, 112, 19.9265, 0
7.78, 4.08675, 3.09787, 4.65787, 96, 19.4559, 0
7.8, 4.20852, 3.18506, 4.83763, 96, 19.463, 0
7.82, 4.33137, 3.27722, 4.4781, 80, 19.5988, 0
7.84, 4.4552, 3.36939, 4.53803, 112, 19.3003, 0
7.86, 4.57988, 3.46271, 4.89755, 80, 18.6154, 0
7.88, 4.70529, 3.5582, 4.71779, 128, 17.9723, 0
7.9, 4.83131, 3.65752, 4.87758, 80, 17.6937, 0
7.92, 4.95782, 3.75237, 5.23711, 112, 17.6653, 0
7.94, 5.08469, 3.85068, 5.13724, 128, 17.7512, 0
7.96, 5.2118, 3.95153, 4.87758, 128, 17.6225, 0
7.98, 5.33901, 4.05636, 5.23711, 112, 17.2867, 0
8, 5.4662, 4.1567, 5.13724, 144, 16.9246, 0
8.02, 5.59322, 4.26114, 5.29703, 112, 16.4772, 0
8.04, 5.71995, 4.36302, 5.11726, 160, 16.3306, 0
8.06, 5.84626, 4.4713, 5.51674, 128, 16.3857, 0
8.08, 5.97199, 4.57586, 5.51674, 128, 16.2357, 0
8.1, 6.09702, 4.68171, 4.99742, 128, 15.6488, 0
8.12, 6.2212, 4.78883, 5.27705, 128, 15.0687, 0
8.14, 6.34441, 4.8957, 5.317, 144, 14.7651, 0
