9.98, -0.889968, 0.873415, 2.84477, -0.944549, 1.24236, 32, 0.287749, 3.43947, 16, 2.81191, 0.922785, 128, nan, nan
10, -0.874376, 0.962759, 2.86106, -0.924607, 1.24236, 48, 0.354733, 3.35958, 48, 2.82751, 1.32226, 128, nan, nan
10.02, -0.858356, 1.05219, 2.87702, -0.905177, 1.00268, 32, 0.426319, 3.57929, 32, 2.84349, 1.04263, 160, nan, nan
10.04, -0.842022, 1.1415, 2.89253, -0.88549, 0.962733, 64, 0.496371, 3.59926, 80, 2.85742, 0.942759, 192, nan, nan
10.06, -0.825479, 1.23047, 2.90747, -0.867594, 0.982706, 96, 0.568084, 3.73908, 80, 2.87788, 0.643153, 176, nan, nan
10.08, -0.808832, 1.31889, 2.92175, -0.848675, 0.782969, 96, 0.642482, 3.81897, 96, 2.88989, 0.982706, 192, nan, nan
10.1, -0.792182, 1.40654, 2.93522, -0.831034, 1.18244, 80, 0.716369, 3.67916, 96, 2.90753, 0.00399474, 160, nan, nan
10.12, -0.775624, 1.49323, 2.94777, -0.813521, 0.882838, 96, 0.791151, 3.99874, 128, 2.92211, 1.40215, 192, nan, nan
10.14, -0.759252, 1.57876, 2.95928, -0.796392, 0.922785, 128, 0.868744, 3.51937, 160, 2.93348, 0.0838896, 256, nan, nan
10.16, -0.743151, 1.66292, 2.96961, -0.779262, 0.902812, 128, 0.94327, 3.65918, 160, 2.94857, 1.60189, 192, nan, nan
10.18, -0.727407, 1.74553, 2.97865, -0.765329, 1.16247, 160, 1.01959, 3.95879, 128, 2.95841, -0.0359527, 240, nan, nan
10.2, -0.712099, 1.82641, 2.98627, -0.746409, 0.962733, 176, 1.0945, 4.37824, 144, 2.96928, 1.34223, 240, nan, nan
10.22, -0.6973, 1.90539, 2.99233, -0.73107, 0.862864, 192, 1.17196, 3.89887, 160, 2.9827, 0.103863, 256, nan, nan
10.24, -0.683083, 1.98231, 2.99672, -0.715346, 1.00268, 208, 1.24751, 3.75905, 208, 2.98819, 0.802943, 272, nan, nan
10.26, -0.669511, 2.057, 2.99931, -0.698345, 0.503337, 208, 1.32625, 3.799, 208, 2.99599, 0.0838896, 288, nan, nan
10.28, -0.656647, 2.12934, 2.99997, -0.687735, 1.28231, 224, 1.40014, 3.59926, 224, 2.99625, 0.0639159, 288, nan, nan
10.3, -0.644547, 2.19918, 2.99859, -0.671884, 0.723048, 240, 1.4762, 3.97876, 224, 2.99625, 0.0639159, 288, nan, nan
10.32, -0.633264, 2.26642, 2.99504, -0.661018, 0.483364, 272, 1.54983, 3.7191, 256, 2.99638, 0.0639159, 288, nan, nan
10.34, -0.622845, 2.33093, 2.98921, -0.646317, 0.862864, 272, 1.62576, 3.87889, 240, 2.99638, 0.0639159, 272, nan, nan
10.36, -0.613334, 2.39264, 2.981, -0.636602, 0.323574, 288, 1.69633, 3.37955, 256, 2.99625, 0.0439422, 256, nan, nan
10.38, -0.60477, 2.45144, 2.97029, -0.626887, 0.0239684, 352, 1.76459, 3.45945, 256, 2.99612, 0.0439422, 144, nan, nan
10.4, -0.597188, 2.50728, 2.957, -0.622157, 0.103863, 320, 1.8193, 2.46076, 256, 2.97631, -2.31296, 80, nan, nan
10.42, -0.590617, 2.5601, 2.94102, -0.622029, 0.0639159, 336, 1.86801, 2.38087, 320, 2.95573, 0.0639159, 48, nan, nan
10.44, -0.585084, 2.60985, 2.92227, -0.622029, 0.0639159, 320, 1.91645, 1.8216, 288, 2.94537, -1.39416, 64, nan, nan
10.46, -0.58061, 2.6565, 2.90067, -0.622029, 0.0639159, 320, 1.95493, 1.68179, 272, 2.93067, 0.123837, 48, nan, nan
10.48, -0.577212, 2.70003, 2.87615, -0.622029, 0.0639159, 336, 1.98804, 2.38087, 272, 2.91341, -1.77367, 112, nan, nan
10.5, -0.574904, 2.74044, 2.84866, -0.622029, 0.0639159, 320, 2.03406, 2.32094, 272, 2.90025, -0.135821, 80, nan, nan
10.52, -0.573695, 2.77773, 2.81814, -0.622029, 0.0639159, 352, 2.06512, 1.22239, 288, 2.872, -1.53398, 96, nan, nan
10.54, -0.573588, 2.81191, 2.78455, -0.622029, 0.0639159, 320, 2.0912, 0.782969, 288, 2.86024, -1.23438, 48, nan, nan
10.56, -0.574585, 2.84302, 2.74787, -0.622029, 0.0639159, 320, 2.11242, 1.00268, 304, 2.82725, -0.715059, 96, nan, nan
10.58, -0.576682, 2.87109, 2.70806, -0.622029, 0.0639159, 336, 2.14387, 1.50202, 288, 2.80693, -2.31296, 64, nan, nan
10.6, -0.579871, 2.89617, 2.66513, -0.622029, 0.0639159, 320, 2.18107, 1.72173, 272, 2.77996, -0.0958738, 80, nan, nan
10.62, -0.584139, 2.91833, 2.61908, -0.622029, 0.0639159, 336, 2.19372, -0.015979, 336, 2.74097, -1.55395, 112, nan, nan
10.64, -0.589469, 2.93762, 2.56992, -0.622029, 0.0639159, 352, 2.19372, 0.0838896, 320, 2.71745, -1.9734, 96, nan, nan
10.66, -0.595842, 2.95413, 2.51769, -0.622029, 0.0639159, 320, 2.19372, -0.0958738, 304, 2.67807, -1.85356, 96, nan, nan
10.68, -0.603232, 2.96794, 2.46243, -0.622029, 0.0639159, 320, 2.19372, 0.0639159, 288, 2.64356, -1.83359, 48, nan, nan
10.7, -0.61161, 2.97913, 2.40419, -0.622029, 0.0639159, 320, 2.19385, 0.0639159, 320, 2.60483, -2.33293, 64, nan, nan
10.72, -0.620941, 2.98782, 2.34304, -0.622029, 0.0639159, 304, 2.19385, 0.0639159, 304, 2.56456, -1.79364, 80, nan, nan
10.74, -0.631188, 2.9941, 2.27906, -0.622029, 0.0639159, 320, 2.19385, 0.0639159, 320, 2.52097, -2.29298, 96, nan, nan
10.76, -0.642308, 2.99808, 2.21234, -0.622029, 0.0639159, 272, 2.19398, 0.0639159, 320, 2.47661, -2.13319, 80, nan, nan
10.78, -0.654255, 2.99987, 2.14299, -0.622157, 0.0439422, 208, 2.1941, 0.0639159, 336, 2.42855, -2.63253, 80, nan, nan
10.8, -0.666976, 2.99959, 2.07113, -0.625481, -1.01466, 64, 2.19487, 0.263653, 320, 2.38266, -2.29298, 64, nan, nan
10.82, -0.680416, 2.99737, 1.99687, -0.66383, -0.854875, 80, 2.24115, 4.39821, 288, 2.33127, -2.65251, 64, nan, nan
10.84, -0.694514, 2.99331, 1.92038, -0.676486, -0.635164, 64, 2.34226, 5.03737, 224, 2.2754, -2.39285, 64, nan, nan
10.86, -0.709206, 2.98756, 1.84178, -0.689652, -0.155795, 48, 2.43711, 4.87758, 208, 2.22747, -2.51269, 48, nan, nan
10.88, -0.724422, 2.98024, 1.76125, -0.702691, -0.515322, 48, 2.52608, 4.21845, 224, 2.16649, -2.83227, 48, nan, nan
10.9, -0.740088, 2.97146, 1.67896, -0.715346, -0.894822, 64, 2.61403, 4.1785, 240, 2.11191, -3.27169, 64, nan, nan
10.92, -0.756126, 2.96136, 1.59508, -0.726084, -0.455401, 48, 2.69827, 4.33829, 224, 2.05195, -2.55264, 80, nan, nan
10.94, -0.772453, 2.95007, 1.50981, -0.744876, -0.475374, 64, 2.78111, 3.95879, 256, 1.98932, -2.89219, 64, nan, nan
10.96, -0.788982, 2.93771, 1.42333, -0.757914, -1.27432, 48, 2.86624, 4.63789, 224, 1.92757, -3.31164, 96, nan, nan
10.98, -0.805622, 2.92441, 1.33584, -0.77351, -0.814927, 64, 2.94793, 3.65918, 272, 1.8611, -3.05198, 48, nan, nan
11, -0.822277, 2.91028, 1.24755, -0.790384, -0.77498, 64, 2.9974, -0.135821, 160, 1.79949, -3.21177, 128, nan, nan
11.02, -0.838847, 2.89545, 1.15867, -0.803806, -0.814927, 48, 2.96838, -3.93083, 80, 1.73225, -3.61125, 48, nan, nan
11.04, -0.85523, 2.88004, 1.06942, -0.820935, -0.655138, 16, 2.93067, -0.675111, 48, 1.66462, -3.75106, 48, nan, nan
11.06, -0.871319, 2.86416, 0.97999, -0.839215, -0.675111, 48, 2.90395, -0.894822, 96, 1.59253, -2.85225, 32, nan, nan
11.08, -0.887002, 2.84793, 0.890612, -0.854427, -0.735032, 32, 2.88708, -1.11453, 48, 1.52107, -3.65119, 32, nan, nan
11.1, -0.902166, 2.83145, 0.801497, -0.870406, -0.914796, 32, 2.87136, -0.715059, 64, 1.45255, -3.51138, 48, nan, nan
11.12, -0.916695, 2.81483, 0.712857, -0.885107, -0.675111, 32, 2.85333, -0.435427, 48, 1.37841, -3.67117, 32, nan, nan
11.14, -0.930469, 2.79817, 0.624902, -0.900575, -0.455401, 32, 2.83518, -0.735032, 16, 1.30555, -3.13188, 16, nan, nan
11.16, -0.943367, 2.78157, 0.53784, -0.917704, -0.715059, 0, 2.81703, -0.555269, 32, 1.22897, -3.75106, 32, nan, nan
11.18, -0.955264, 2.76512, 0.451874, -0.929592, -0.735032, 0, 2.8013, -1.01466, 32, 1.15624, -3.81098, 32, nan, nan
11.2, -0.966036, 2.74891, 0.3672, -0.945827, -0.335558, 16, 2.78545, -0.894822, 32, 1.08005, -3.77104, 32, nan, nan
11.22, -0.975557, 2.73303, 0.284009, -0.956693, -0.994691, 0, 2.76653, -0.655138, 32, 1.00284, -3.67117, 32, nan, nan
11.24, -0.9837, 2.71755, 0.202484, -0.967942, -0.395479, 0, 2.75056, -0.755006, 32, 0.925502, -3.91085, 16, nan, nan
11.26, -0.990338, 2.70256, 0.122801, -0.979958, -0.555269, 16, 2.7347, -0.814927, 32, 0.853405, -4.21046, 48, nan, nan
11.28, -0.995345, 2.68813, 0.0451258, -0.988778, -0.455401, 32, 2.71873, -0.914796, 16, 0.776322, -3.79101, 0, nan, nan
11.3, -0.998594, 2.67432, -0.0303854, -0.995298, -0.0559264, 0, 2.70326, -0.974717, 16, 0.695277, -3.77104, 16, nan, nan
11.32, -0.999963, 2.66119, -0.103586, -1.00054, 0.00399474, -32, 2.6883, -0.655138, 16, 0.619728, -3.91085, 16, nan, nan
11.34, -0.999329, 2.64881, -0.174342, -1.00092, -0.135821, -16, 2.67322, -0.854875, 16, 0.543285, -3.59127, 0, nan, nan
11.36, -0.996573, 2.63723, -0.242529, -1.00028, 0.123837, 0, 2.65954, -0.575243, 16, 0.466458, -3.83096, 32, nan, nan
11.38, -0.99158, 2.62649, -0.308034, -0.993764, 0.183758, -16, 2.64688, -0.515322, 16, 0.392316, -3.85093, 48, nan, nan
11.4, -0.984238, 2.61665, -0.370759, -0.990057, 0.46339, 32, 2.63269, -0.455401, 32, 0.316384, -3.77104, 16, nan, nan
11.42, -0.974441, 2.60774, -0.430617, -0.983921, 0.323574, -16, 2.62183, -0.535295, 32, 0.243136, -3.97077, 0, nan, nan
11.44, -0.962087, 2.5998, -0.487532, -0.974973, 0.523311, -16, 2.61262, -0.61519, 16, 0.169761, -3.93083, 16, nan, nan
11.46, -0.947083, 2.59286, -0.541443, -0.966024, 0.663127, 0, 2.60253, -0.315585, -16, 0.0967686, -3.55133, 16, nan, nan
11.48, -0.929338, 2.58695, -0.592301, -0.95388, 0.802943, 32, 2.59281, -0.675111, 16, 0.0244159, -3.37156, -16, nan, nan
11.5, -0.908774, 2.5821, -0.64007, -0.939819, 0.902812, -16, 2.58655, -0.0359527, 16, -0.0449968, -3.9508, 32, nan, nan
11.52, -0.885316, 2.57831, -0.684726, -0.925757, 0.663127, 32, 2.58016, -0.315585, 32, -0.114665, -3.81098, 0, nan, nan
11.54, -0.858903, 2.57561, -0.726259, -0.90556, 0.882838, 0, 2.57683, -0.295611, 16, -0.182288, -2.99206, 0, nan, nan
11.56, -0.829478, 2.574, -0.764667, -0.888175, 1.32226, -16, 2.5744, 0.143811, 0, -0.247482, -2.99206, 0, nan, nan
11.58, -0.796998, 2.5735, -0.799965, -0.867466, 1.00268, 16, 2.57287, 0.00399474, 0, -0.309992, -3.09193, 32, nan, nan
11.6, -0.761428, 2.5741, -0.832176, -0.842795, 1.02265, 16, 2.57249, 0.0439422, 16, -0.37263, -3.23175, 16, nan, nan
11.62, -0.722746, 2.5758, -0.861335, -0.816461, 1.40215, 0, 2.57249, 0.223706, 32, -0.433094, -3.21177, -32, nan, nan
11.64, -0.68094, 2.5786, -0.887488, -0.789105, 1.4421, 0, 2.57607, 0.46339, 48, -0.49049, -2.97209, 16, nan, nan
11.66, -0.636011, 2.58248, -0.910689, -0.761494, 1.20242, 0, 2.58054, 0.263653, 80, -0.547631, -2.01335, -48, nan, nan
11.68, -0.58797, 2.58743, -0.931004, -0.729664, 1.96142, 32, 2.58591, 0.523311, 48, -0.60017, -2.57261, 16, nan, nan
11.7, -0.536843, 2.59343, -0.948505, -0.698856, 1.40215, 48, 2.58936, 0.163784, 80, -0.649513, -1.95343, 0, nan, nan
11.72, -0.482667, 2.60046, -0.963274, -0.66089, 1.76168, 32, 2.59473, 0.663127, 64, -0.699112, -2.25303, -16, nan, nan
11.74, -0.425491, 2.60848, -0.9754, -0.622541, 2.00137, 32, 2.60074, 0.243679, 64, -0.743853, -2.03332, -16, nan, nan
11.76, -0.365379, 2.61748, -0.984977, -0.58189, 2.281, 16, 2.6093, 0.723048, 64, -0.786676, -2.33293, 16, nan, nan
11.78, -0.302407, 2.6274, -0.992109, -0.541623, 1.86155, 48, 2.61633, 0.363521, 112, -0.823748, -2.3529, 0, nan, nan
11.8, -0.236663, 2.63821, -0.996902, -0.495604, 2.00137, 16, 2.62566, 0.762996, 96, -0.858518, -2.07327, -16, nan, nan
11.82, -0.168246, 2.64986, -0.999467, -0.453803, 2.72042, 32, 2.635, 0.223706, 96, -0.891115, -1.47406, -16, nan, nan
11.84, -0.0972715, 2.66231, -0.999921, -0.403948, 2.08126, 32, 2.64816, 0.543285, 96, -0.918727, -1.01466, 16, nan, nan
11.86, -0.0238627, 2.6755, -0.998383, -0.355372, 2.56063, 0, 2.65685, 1.16247, 112, -0.942631, -0.755006, 0, nan, nan
11.88, 0.0518441, 2.68937, -0.994975, -0.304879, 3.25971, 48, 2.66849, 0.882838, 96, -0.961422, -0.894822, -16, nan, nan
11.9, 0.129702, 2.70385, -0.98982, -0.250678, 2.64052, 32, 2.68076, 0.683101, 64, -0.977146, -0.595216, 0, nan, nan
11.92, 0.209553, 2.71889, -0.983045, -0.194816, 2.86023, 32, 2.6961, 0.483364, 96, -0.989034, -0.715059, -32, nan, nan
11.94, 0.29123, 2.7344, -0.974777, -0.138697, 3.04, 48, 2.71016, 1.30229, 48, -0.997215, -0.115847, -32, nan, nan
11.96, 0.374559, 2.75032, -0.965141, -0.0798948, 2.76037, 32, 2.72077, 1.30229, 96, -1.00041, -0.115847, 16, nan, nan
11.98, 0.459354, 2.76655, -0.954265, -0.0196861, 2.88021, 64, 2.7356, 0.3036, 112, -1.00079, 0.183758, 0, nan, nan
12, 0.545424, 2.78302, -0.942275, 0.0429515, 3.21976, 48, 2.75375, 0.962733, 96, -0.994787, 0.223706, 0, nan, nan
12.02, 0.632572, 2.79963, -0.929296, 0.104566, 3.19979, 48, 2.76832, 1.00268, 96, -0.985583, 0.423443, 0, nan, nan
12.04, 0.720595, 2.81629, -0.915451, 0.173212, 3.55931, 32, 2.78315, 0.762996, 112, -0.973439, 0.563259, -16, nan, nan
12.06, 0.809285, 2.8329, -0.900862, 0.237128, 3.61924, 48, 2.80028, 1.0626, 96, -0.955542, 1.0626, 16, nan, nan
12.08, 0.898432, 2.84936, -0.885648, 0.304751, 3.39952, 64, 2.81524, 1.16247, 96, -0.937007, 1.32226, 16, nan, nan
12.1, 0.987822, 2.86557, -0.869924, 0.372246, 3.21976, 80, 2.83135, 0.723048, 96, -0.916681, 1.08257, 0, nan, nan
12.12, 1.07724, 2.88141, -0.853806, 0.443065, 3.25971, 96, 2.84758, 1.0626, 112, -0.896995, 1.16247, 0, nan, nan
12.14, 1.16648, 2.89678, -0.837402, 0.512861, 3.67916, 96, 2.86305, 0.443416, 144, -0.877948, 1.08257, 0, nan, nan
12.16, 1.25531, 2.91155, -0.82082, 0.58662, 3.69913, 112, 2.88107, 0.383495, 144, -0.862864, 0.982706, 32, nan, nan
12.18, 1.34354, 2.92561, -0.804162, 0.660123, 3.45945, 144, 2.89667, 1.38218, 112, -0.841133, 0.683101, 64, nan, nan
12.2, 1.43094, 2.93883, -0.787529, 0.733882, 3.67916, 144, 2.90919, 0.523311, 176, -0.826943, 1.28231, 80, nan, nan
12.22, 1.51733, 2.95111, -0.771014, 0.808536, 3.51937, 176, 2.92594, 0.563259, 192, -0.80828, 0.523311, 96, nan, nan
12.24, 1.60249, 2.9623, -0.754708, 0.884468, 3.69913, 176, 2.93796, 0.403469, 192, -0.789105, 0.723048, 128, nan, nan
12.26, 1.68624, 2.97228, -0.7387, 0.95861, 3.35958, 192, 2.95457, 0.523311, 176, -0.774149, 1.1425, 128, nan, nan
12.28, 1.76838, 2.98094, -0.72307, 1.03761, 4.07863, 160, 2.96186, 1.56194, 192, -0.756125, 0.703074, 128, nan, nan
12.3, 1.84875, 2.98813, -0.707897, 1.10984, 3.89887, 192, 2.97656, 0.0639159, 208, -0.741296, 0.782969, 144, nan, nan
12.32, 1.92716, 2.99374, -0.693254, 1.18615, 3.75905, 224, 2.98283, 1.02265, 224, -0.721354, 0.703074, 160, nan, nan
12.34, 2.00347, 2.99763, -0.679211, 1.26336, 4.15853, 240, 2.98883, 0.103863, 256, -0.711, 1.16247, 176, nan, nan
12.36, 2.07752, 2.99969, -0.665832, 1.33968, 3.799, 208, 2.99446, -0.0559264, 240, -0.689524, 1.34223, 128, nan, nan
12.38, 2.14917, 2.99979, -0.653177, 1.40704, 3.21976, 256, 2.9951, 0.103863, 272, -0.682877, 0.46339, 240, nan, nan
12.4, 2.21829, 2.99782, -0.641301, 1.47096, 3.3396, 272, 2.9974, 0.183758, 288, -0.661913, 0.503337, 176, nan, nan
12.42, 2.28478, 2.99364, -0.630255, 1.52145, 1.92147, 304, 2.99817, 0.0838896, 256, -0.653348, 0.743022, 192, nan, nan
12.44, 2.34851, 2.98716, -0.620087, 1.56325, 2.18113, 320, 2.99804, 0.0439422, 208, -0.638903, 0.762996, 240, nan, nan
12.46, 2.40941, 2.97826, -0.610837, 1.60045, 1.72173, 336, 2.99791, 0.0439422, 160, -0.627526, 0.902812, 208, nan, nan
12.48, 2.46739, 2.96683, -0.602545, 1.62743, 0.84289, 320, 2.98717, -1.93345, 64, -0.616788, 0.802943, 240, nan, nan
12.5, 2.52239, 2.95279, -0.595243, 1.63101, 0.0439422, 320, 2.96595, 0.103863, 64, -0.610141, 0.603206, 240, nan, nan
12.52, 2.57435, 2.93604, -0.588961, 1.63101, 0.0639159, 352, 2.95163, -0.794954, 64, -0.593906, 0.922785, 192, nan, nan
12.54, 2.62324, 2.9165, -0.583722, 1.63101, 0.0639159, 320, 2.94281, -0.435427, 64, -0.589049, 0.203732, 256, nan, nan
12.56, 2.66902, 2.8941, -0.579548, 1.63101, 0.0639159, 320, 2.92875, -0.435427, 64, -0.584319, 0.922785, 240, nan, nan
12.58, 2.71167, 2.86875, -0.576455, 1.63101, 0.0639159, 320, 2.91073, -0.755006, 48, -0.575882, 0.103863, 192, nan, nan
12.6, 2.7512, 2.84042, -0.574454, 1.63101, 0.0639159, 336, 2.89309, -0.794954, 96, -0.575754, 0.0838896, 256, nan, nan
12.62, 2.78762, 2.80904, -0.573553, 1.63101, 0.0639159, 320, 2.87238, -0.77498, 64, -0.574859, 0.123837, 224, nan, nan
12.64, 2.82094, 2.77459, -0.573756, 1.63113, 0.0639159, 320, 2.85065, -0.874848, 80, -0.57307, 0.123837, 256, nan, nan
12.66, 2.85119, 2.73703, -0.575062, 1.63113, 0.0639159, 320, 2.82419, -1.11453, 64, -0.572814, 0.0639159, 224, nan, nan
12.68, 2.87842, 2.69635, -0.577466, 1.63113, 0.0639159, 336, 2.79734, -1.71374, 48, -0.572686, 0.0639159, 240, nan, nan
12.7, 2.90268, 2.65254, -0.580959, 1.63113, 0.0639159, 336, 2.77088, -1.2144, 48, -0.572814, 0.0639159, 192, nan, nan
12.72, 2.92402, 2.60562, -0.585526, 1.63113, 0.0639159, 320, 2.73764, -1.43411, 32, -0.573325, 0.00399474, 48, nan, nan
12.74, 2.94253, 2.5556, -0.591151, 1.63126, 0.0639159, 352, 2.70466, -1.5939, 48, -0.587898, -1.43411, 96, nan, nan
12.76, 2.95827, 2.50251, -0.597812, 1.63139, 0.0639159, 336, 2.67092, -2.09324, 48, -0.596463, -0.195742, 64, nan, nan
12.78, 2.97133, 2.44641, -0.605482, 1.6319, 0.0838896, 320, 2.63436, -1.91348, 32, -0.6049, -0.195742, 64, nan, nan
12.8, 2.98182, 2.38735, -0.61413, 1.63267, 0.0838896, 352, 2.59345, -1.81361, 32, -0.608096, -0.155795, 0, nan, nan
12.82, 2.98982, 2.32539, -0.623722, 1.63433, 0.503337, 288, 2.55203, -2.01335, 48, -0.615765, -0.0958738, 48, nan, nan
12.84, 2.99544, 2.26064, -0.634218, 1.6962, 4.53803, 224, 2.5101, -2.0533, 32, -0.623435, -0.215716, 0, nan, nan
12.86, 2.99879, 2.19317, -0.645575, 1.78261, 3.89887, 240, 2.46447, -2.15317, 48, -0.634429, -0.295611, 32, nan, nan
12.88, 2.99999, 2.1231, -0.657744, 1.85842, 3.87889, 304, 2.41666, -2.19311, 64, -0.643121, -0.994691, 16, nan, nan
12.9, 2.99916, 2.05055, -0.670672, 1.92911, 3.00005, 240, 2.36911, -2.55264, 48, -0.653604, -0.535295, 16, nan, nan
12.92, 2.99641, 1.97566, -0.684303, 1.99187, 3.25971, 288, 2.31861, -2.23306, 80, -0.66562, -0.515322, 48, nan, nan
12.94, 2.99187, 1.89856, -0.698574, 2.04953, 2.62055, 304, 2.26441, -2.83227, 64, -0.678147, -0.934769, 32, nan, nan
12.96, 2.98566, 1.8194, -0.71342, 2.10679, 3.09992, 272, 2.21174, -2.95211, 48, -0.690547, -0.275637, 16, nan, nan
12.98, 2.97792, 1.73836, -0.72877, 2.16419, 2.62055, 240, 2.1555, -2.4328, 48, -0.705248, -0.515322, 32, nan, nan
13, 2.96876, 1.65561, -0.744548, 2.22721, 3.81897, 240, 2.09542, -2.85225, 80, -0.718926, -0.135821, 64, nan, nan
13.02, 2.95831, 1.57132, -0.760676, 2.30123, 3.15984, 256, 2.03828, -2.91217, 32, -0.733626, -0.894822, 16, nan, nan
13.04, 2.94671, 1.48569, -0.777068, 2.36847, 3.85892, 256, 1.97602, -2.93214, 48, -0.748455, -0.495348, 0, nan, nan
13.06, 2.93407, 1.3989, -0.793638, 2.44159, 3.29966, 320, 1.91223, -3.15185, 96, -0.764434, -0.655138, 48, nan, nan
13.08, 2.92053, 1.31117, -0.810292, 2.50934, 3.61924, 240, 1.84857, -3.23175, 48, -0.779518, -0.874848, 16, nan, nan
13.1, 2.90619, 1.2227, -0.826933, 2.57312, 2.82029, 320, 1.78338, -3.15185, 16, -0.795113, -0.61519, 16, nan, nan
13.12, 2.89119, 1.13369, -0.843462, 2.63845, 3.81897, 240, 1.71537, -2.85225, 48, -0.810965, -0.954743, 16, nan, nan
13.14, 2.87563, 1.04436, -0.859774, 2.71003, 3.29966, 240, 1.6443, -3.83096, 48, -0.827583, -0.555269, 32, nan, nan
13.16, 2.85965, 0.954928, -0.87576, 2.7751, 3.15984, 272, 1.57617, -3.59127, 48, -0.844968, -0.435427, 32, nan, nan
13.18, 2.84333, 0.865602, -0.891309, 2.83531, 2.72042, 288, 1.50496, -3.53135, 48, -0.859668, -0.794954, 16, nan, nan
13.2, 2.8268, 0.776599, -0.906307, 2.89143, 1.48205, 208, 1.43274, -3.53135, 48, -0.875136, -0.635164, 32, nan, nan
13.22, 2.81016, 0.68813, -0.920637, 2.88529, -2.17314, 48, 1.36039, -3.77104, 48, -0.891754, -0.934769, 16, nan, nan
13.24, 2.79351, 0.600405, -0.934177, 2.83096, -0.61519, 80, 1.28599, -3.47143, 48, -0.906327, -0.974717, -16, nan, nan
13.26, 2.77694, 0.51363, -0.946807, 2.81153, -1.23438, 64, 1.21082, -3.9508, 32, -0.921028, -1.13451, 32, nan, nan
13.28, 2.76055, 0.428006, -0.958402, 2.79645, -1.07459, 48, 1.13796, -4.09062, 32, -0.934961, -0.61519, 16, nan, nan
13.3, 2.74442, 0.343728, -0.968836, 2.78072, -0.595216, 48, 1.06177, -3.85093, 16, -0.950045, -0.515322, 16, nan, nan
13.32, 2.72865, 0.260986, -0.977984, 2.76347, -0.215716, 64, 0.986222, -3.67117, 16, -0.961422, -0.655138, 0, nan, nan
13.34, 2.7133, 0.17996, -0.985718, 2.74634, -0.555269, 48, 0.909523, -3.45146, 0, -0.972033, -0.77498, -32, nan, nan
13.36, 2.69846, 0.100824, -0.991911, 2.73074, -0.77498, 64, 0.832952, -3.77104, 0, -0.983026, -0.455401, 16, nan, nan
13.38, 2.68419, 0.0237394, -0.996438, 2.71463, -0.954743, 32, 0.755741, -3.53135, 0, -0.990312, -0.215716, 0, nan, nan
13.4, 2.67057, -0.0511387, -0.999173, 2.69917, -0.515322, 48, 0.678659, -3.43148, 16, -0.995809, -0.0759001, -16, nan, nan
13.42, 2.65764, -0.123668, -0.999992, 2.68485, -0.834901, 48, 0.603494, -3.85093, 0, -1.00041, 0.0639159, 0, nan, nan
13.44, 2.64548, -0.193715, -0.998775, 2.66964, -0.475374, 64, 0.524749, -3.91085, 16, -1.00156, 0.0239684, 16, nan, nan
13.46, 2.63413, -0.261161, -0.995404, 2.65443, -0.834901, 16, 0.448434, -3.5713, 0, -0.997982, 0.243679, 0, nan, nan
13.48, 2.62364, -0.325897, -0.989764, 2.64394, -0.655138, 32, 0.373524, -3.69114, 16, -0.992869, 0.123837, 0, nan, nan
13.5, 2.61406, -0.387827, -0.981744, 2.6309, -0.535295, 32, 0.298359, -3.91085, 16, -0.9875, 0.703074, -16, nan, nan
13.52, 2.60542, -0.446866, -0.971241, 2.62119, -0.415453, 32, 0.225495, -3.77104, 16, -0.981109, 0.762996, -48, nan, nan
13.54, 2.59776, -0.502945, -0.958154, 2.60866, -0.355532, 48, 0.152887, -3.67117, 0, -0.97216, 0.802943, 16, nan, nan
13.56, 2.5911, -0.556005, -0.94239, 2.60048, -0.355532, 32, 0.0796392, -3.33161, -16, -0.962062, 0.802943, 16, nan, nan
13.58, 2.58549, -0.606001, -0.923863, 2.59166, -0.355532, 32, 0.00843689, -3.89088, 0, -0.948895, 0.62318, 0, nan, nan
13.6, 2.58093, -0.6529, -0.902495, 2.58514, -0.0958738, 16, -0.0608479, -3.53135, -16, -0.934961, 0.743022, 16, nan, nan
13.62, 2.57744, -0.696681, -0.878215, 2.57939, -0.0759001, 48, -0.129877, -3.55133, 0, -0.918088, 1.30229, 0, nan, nan
13.64, 2.57505, -0.737337, -0.850962, 2.5753, 0.0439422, 0, -0.195327, -3.33161, 0, -0.900319, 1.32226, 48, nan, nan
13.66, 2.57375, -0.774872, -0.820685, 2.5744, 0.00399474, 32, -0.261799, -3.03201, -16, -0.879994, 0.902812, 16, nan, nan
13.68, 2.57356, -0.809302, -0.787342, 2.5721, -0.0559264, 48, -0.328272, -3.1918, 0, -0.856345, 1.48205, -48, nan, nan
13.7, 2.57447, -0.840654, -0.750902, 2.57197, 0.0439422, 64, -0.387586, -3.23175, 0, -0.832696, 1.48205, 16, nan, nan
13.72, 2.57648, -0.868966, -0.711346, 2.57249, 0.0838896, 48, -0.447667, -3.29167, 0, -0.808408, 1.70176, 16, nan, nan
13.74, 2.57958, -0.894285, -0.668664, 2.57555, 0.583232, 96, -0.505702, -2.97209, -16, -0.779262, 1.48205, 0, nan, nan
13.76, 2.58376, -0.916671, -0.622861, 2.58297, 0.3036, 80, -0.55888, -2.8123, 16, -0.749222, 2.10123, -32, nan, nan
