2.08, 0.919269, 0.912974, 0.183758, 96, 1.73817, 0
2.1, 0.926844, 0.920261, 0.663127, 96, 1.61099, 0
2.12, 0.934461, 0.927291, 0.782969, 96, 1.74382, 0
2.14, 0.942119, 0.934194, 0.0639159, 80, 1.90984, 0
2.16, 0.949817, 0.942503, 0.543285, 96, 1.71019, 0
2.18, 0.957552, 0.949918, 0.543285, 96, 1.49267, 0
2.2, 0.965323, 0.958994, 0.223706, 80, 1.54562, 0
2.22, 0.97313, 0.966664, 0.743022, 96, 1.64362, 0
2.24, 0.980969, 0.971521, 0.0439422, 96, 1.6738, 0
2.26, 0.98884, 0.984944, 0.203732, 64, 1.59994, 0
2.28, 0.996741, 0.987884, 0.503337, 96, 1.69952, 0
2.3, 1.00467, 0.995042, 0.483364, 96, 1.89726, 0
2.32, 1.01263, 1.00706, 0.663127, 96, 1.80427, 0
2.34, 1.02061, 1.01204, 0.243679, 112, 1.68788, 0
2.36, 1.02861, 1.02304, 0.423443, 80, 1.84208, 0
2.38, 1.03663, 1.02764, 0.723048, 80, 1.97304, 0
2.4, 1.04467, 1.03633, 0.143811, 96, 1.83206, 0
2.42, 1.05273, 1.0449, 0.523311, 80, 1.73434, 0
2.44, 1.06081, 1.05154, 0.323574, 112, 1.92985, 0
2.46, 1.06889, 1.06318, 0.363521, 96, 1.99819, 0
2.48, 1.07699, 1.06829, 0.762996, 128, 1.77247, 0
2.5, 1.0851, 1.07634, 0.123837, 80, 1.788, 0
2.52, 1.09321, 1.08631, 0.603206, 96, 2.15857, 0
2.54, 1.10133, 1.09271, 0.363521, 112, 2.19563, 0
2.56, 1.10944, 1.10255, 0.503337, 80, 1.83916, 0
2.58, 1.11756, 1.10843, 0.503337, 128, 1.83193, 0
2.6, 1.12568, 1.11853, 0.3036, 112, 2.15692, 0
2.62, 1.13379, 1.12786, 0.683101, 80, 2.08799, 0
2.64, 1.14189, 1.13233, 0.683101, 96, 1.68549, 0
2.66, 1.14998, 1.14103, 0.203732, 112, 1.72304, 0
2.68, 1.15806, 1.15074, 0.942759, 112, 2.04332, 0
2.7, 1.16612, 1.15739, 0.0838896, 112, 1.83169, 0
2.72, 1.17417, 1.16608, 0.62318, 112, 1.36155, 0
2.74, 1.18219, 1.17439, 0.263653, 128, 1.41911, 0
2.76, 1.1902, 1.18206, 0.243679, 112, 1.76322, 0
2.78, 1.19817, 1.18935, 0.443416, 112, 1.85184, 0
2.8, 1.20612, 1.19676, 0.263653, 112, 1.81818, 0
2.82, 1.21403, 1.2098, 0.423443, 96, 2.05127, 0
2.84, 1.22191, 1.21274, 0.603206, 112, 2.40605, 0
2.86, 1.22975, 1.22182, 0.243679, 128, 2.36994, 0
2.88, 1.23755, 1.23268, 1.34223, 96, 2.06315, 0
2.9, 1.24531, 1.23767, 0.0239684, 112, 2.15134, 0
2.92, 1.25302, 1.247, 0.882838, 96, 2.47721, 0
2.94, 1.26068, 1.25198, 0.403469, 112, 2.43761, 0
2.96, 1.26829, 1.26029, 0.223706, 128, 2.31573, 0
2.98, 1.27584, 1.27103, 0.203732, 96, 2.3841, 0
3, 1.28333, 1.27448, 0.62318, 112, 2.27857, 0
3.02, 1.29075, 1.28548, 0.343548, 112, 1.97661, 0
3.04, 1.29811, 1.29212, 0.263653, 112, 1.95984, 0
3.06, 1.30541, 1.29864, 0.643153, 96, 2.15193, 0
3.08, 1.31262, 1.30567, 0.743022, 80, 2.15256, 0
3.1, 1.31976, 1.31206, 0.383495, 144, 2.18663, 0
3.12, 1.32683, 1.32178, 0.343548, 112, 2.44741, 0
3.14, 1.3338, 1.32677, 0.283627, 112, 2.54901, 0
3.16, 1.34069, 1.33661, 0.563259, 80, 2.42, 0
3.18, 1.34749, 1.34211, 0.603206, 96, 2.39055, 0
3.2, 1.35419, 1.34837, 0.323574, 112, 2.37847, 0
3.22, 1.3608, 1.35553, 0.723048, 112, 2.36765, 0
3.24, 1.3673, 1.36217, 0.583232, 96, 2.39495, 0
3.26, 1.3737, 1.36869, 0.62318, 128, 2.46596, 0
3.28, 1.37999, 1.37483, 0.0639159, 96, 2.53386, 0
3.3, 1.38616, 1.38263, 0.443416, 112, 2.41282, 0
3.32, 1.39222, 1.38595, -0.015979, 112, 2.37576, 0
3.34, 1.39816, 1.39516, 0.563259, 96, 2.56555, 0
3.36, 1.40397, 1.39784, 0.163784, 112, 2.59529, 0
3.38, 1.40965, 1.40704, 0.163784, 80, 2.52134, 0
3.4, 1.4152, 1.40947, 0.762996, 112, 2.70734, 0
3.42, 1.42061, 1.41753, 0.0838896, 96, 2.84344, 0
3.44, 1.42588, 1.42277, 0.443416, 112, 2.63014, 0
3.46, 1.43101, 1.42737, 0.543285, 96, 2.58215, 0
3.48, 1.43598, 1.43287, 0.183758, 96, 2.80818, 0
3.5, 1.44081, 1.43977, 0.3036, 112, 2.77403, 0
3.52, 1.44547, 1.4413, 0.323574, 112, 2.52347, 0
3.54, 1.44998, 1.44706, 0.0838896, 112, 2.45188, 0
3.56, 1.45432, 1.45319, 0.643153, 96, 2.46377, 0
3.58, 1.45848, 1.45639, 0.143811, 96, 2.37295, 0
3.6, 1.46248, 1.45933, 0.443416, 96, 2.42791, 0
3.62, 1.4663, 1.46431, 0.143811, 128, 2.56232, 0
3.64, 1.46993, 1.46879, 0.403469, 112, 2.49998, 0
3.66, 1.47338, 1.47198, 0.203732, 96, 2.45912, 0
3.68, 1.47664, 1.47556, 0.443416, 96, 2.70677, 0
3.7, 1.47971, 1.47799, 0.103863, 96, 2.94874, 0
3.72, 1.48257, 1.48183, 0.483364, 112, 2.97986, 0
3.74, 1.48524, 1.48413, 0.123837, 112, 3.15841, 0
3.76, 1.4877, 1.48579, 0.363521, 112, 3.39538, 0
3.78, 1.48994, 1.49141, 0.0439422, 96, 3.2842, 0
3.8, 1.49197, 1.49141, -0.0958738, 96, 3.15029, 0
3.82, 1.49378, 1.49154, 0.223706, 112, 3.3444, 0
3.84, 1.49537, 1.49461, 0.583232, 144, 3.35748, 0
3.86, 1.49673, 1.4978, -0.0359527, 112, 3.04148, 0
3.88, 1.49787, 1.4978, 0.0639159, 96, 3.03199, 0
3.9, 1.49876, 1.4978, 0.0639159, 112, 3.2787, 0
3.92, 1.49942, 1.4978, 0.0639159, 112, 3.22688, 0
3.94, 1.49983, 1.49921, 0.143811, 112, 3.01952, 0
3.96, 1.5, 1.501, 0.163784, 112, 3.04308, 0
3.98, 1.49991, 1.50126, 0.0639159, 96, 3.05404, 0
4, 1.49957, 1.50126, 0.0639159, 80, 2.83933, 0
4.02, 1.49898, 1.50113, 0.0439422, 64, 2.8088, 0
4.04, 1.49812, 1.50049, 0.00399474, 32, 2.99164, 0
4.06, 1.49699, 1.49461, -0.275637, 16, 2.89763, 0
4.08, 1.4956, 1.4932, 0.00399474, 32, 2.47982, 0
4.1, 1.49393, 1.49307, 0.0439422, 16, 2.42565, 0
4.12, 1.49199, 1.49141, -0.0759001, 16, 2.79589, 0
4.14, 1.48977, 1.48975, -0.215716, 32, 2.98829, 0
4.16, 1.48726, 1.48809, -0.23569, 48, 2.99739, 0
4.18, 1.48447, 1.48502, -0.015979, 32, 3.06294, 0
4.2, 1.48139, 1.48221, -0.295611, 16, 3.33283, 0
4.22, 1.47802, 1.47901, -0.295611, 16, 3.61671, 0
4.24, 1.47435, 1.47671, -0.175769, -16, 3.59315, 0
4.26, 1.47039, 1.47173, -0.135821, 0, 3.53508, 0
4.28, 1.46612, 1.46815, -0.115847, 0, 3.63247, 0
4.3, 1.46155, 1.46393, -0.135821, 32, 3.64969, 0
4.32, 1.45667, 1.45843, -0.0759001, 32, 3.75039, 0
4.34, 1.45149, 1.45396, -0.375506, 16, 3.93946, 0
4.36, 1.44599, 1.44948, 0.0639159, 0, 3.87778, 0
4.38, 1.44018, 1.44258, -0.495348, 32, 3.73264, 0
4.4, 1.43405, 1.43849, -0.495348, 16, 3.83671, 0
4.42, 1.42761, 1.43274, 0.0439422, 16, 4.0061, 0
4.44, 1.42084, 1.4252, -0.115847, 32, 4.0661, 0
4.46, 1.41375, 1.41842, -0.515322, -16, 4.17903, 0
4.48, 1.40635, 1.41152, -0.155795, 0, 4.24564, 0
4.5, 1.39861, 1.40449, -0.335558, 0, 4.14617, 0
4.52, 1.39055, 1.3981, -0.375506, 16, 4.18541, 0
4.54, 1.38216, 1.38966, -0.555269, 16, 4.10291, 0
4.56, 1.37344, 1.38199, -0.415453, 0, 3.70498, 0
4.58, 1.3644, 1.37227, -0.595216, 32, 3.63381, 0
4.6, 1.35502, 1.36422, -0.515322, 16, 3.86561, 0
4.62, 1.34531, 1.35527, -0.335558, 16, 3.87348, 0
4.64, 1.33527, 1.34568, -0.595216, 0, 3.63388, 0
4.66, 1.3249, 1.33635, -0.375506, 16, 3.40749, 0
4.68, 1.3142, 1.32651, -0.575243, 0, 3.30374, 0
4.7, 1.30317, 1.31667, -0.535295, 0, 3.29941, 0
4.72, 1.2918, 1.30516, -0.295611, 16, 3.54419, 0
4.74, 1.2801, 1.29404, -0.375506, 16, 3.83338, 0
4.76, 1.26808, 1.2833, -0.655138, 16, 3.77243, 0
4.78, 1.25572, 1.27193, -0.535295, 16, 3.70153, 0
4.8, 1.24303, 1.25901, -0.61519, 0, 3.79453, 0
4.82, 1.23002, 1.24815, -0.894822, 0, 3.69237, 0
4.84, 1.21668, 1.23626, -0.395479, -16, 3.56454, 0
4.86, 1.20302, 1.22156, -0.735032, 32, 3.54275, 0
4.88, 1.18903, 1.20967, -0.595216, 16, 3.51939, 0
4.9, 1.17473, 1.19599, -0.655138, 16, 3.55365, 0
4.92, 1.1601, 1.18347, -0.555269, 16, 3.62728, 0
4.94, 1.14516, 1.16915, -0.61519, 16, 3.71303, 0
4.96, 1.12991, 1.15483, -0.635164, 0, 3.73402, 0
4.98, 1.11434, 1.13949, -0.555269, 16, 3.73673, 0
5, 1.09847, 1.12441, -0.755006, 32, 3.77475, 0
5.02, 1.0823, 1.11124, -0.735032, 0, 3.85346, 0
5.04, 1.06582, 1.09513, -0.595216, 0, 3.93037, 0
5.06, 1.04905, 1.07916, -0.715059, 32, 3.96606, 0
5.08, 1.03199, 1.06292, -0.715059, 0, 4.02227, 0
5.1, 1.01464, 1.04681, -0.954743, 16, 4.011, 0
5.12, 0.997013, 1.0302, -0.894822, 0, 3.98157, 0
5.14, 0.979103, 1.01345, -0.715059, 16, 4.03906, 0
5.16, 0.960921, 0.996832, -0.695085, 16, 4.06002, 0
5.18, 0.942471, 0.979702, -1.11453, 16, 3.98308, 0
5.2, 0.92376, 0.961806, -0.495348, 16, 3.94804, 0
5.22, 0.904793, 0.943015, -0.914796, 32, 3.98433, 0
5.24, 0.885577, 0.925885, -0.834901, 16, 4.0331, 0
5.26, 0.866117, 0.906583, -0.934769, 0, 4.11104, 0
5.28, 0.846421, 0.887919, -0.715059, 16, 4.01182, 0
5.3, 0.826495, 0.869128, -0.934769, 0, 3.88162, 0
5.32, 0.806347, 0.850209, -0.934769, 16, 3.93959, 0
5.34, 0.785984, 0.830651, -0.675111, 32, 3.88264, 0
5.36, 0.765413, 0.810837, -0.874848, 0, 3.69932, 0
5.38, 0.744644, 0.791151, -1.2943, 0, 3.75381, 0
5.4, 0.723684, 0.77172, -1.11453, 16, 3.98259, 0
5.42, 0.702542, 0.751906, -1.27432, 16, 3.95155, 0
5.44, 0.681226, 0.732476, -1.03464, 16, 3.75043, 0
5.46, 0.659745, 0.710744, -0.715059, 16, 3.73412, 0
5.48, 0.63811, 0.689652, -0.854875, 16, 3.81757, 0
5.5, 0.616329, 0.669455, -0.974717, 32, 3.71963, 0
5.52, 0.594412, 0.648363, -0.954743, 16, 3.55026, 0
5.54, 0.572369, 0.627398, -1.13451, 0, 3.63367, 0
5.56, 0.550212, 0.606306, -0.61519, 16, 3.75304, 0
5.58, 0.527949, 0.583808, -1.13451, 0, 3.51965, 0
5.6, 0.505593, 0.562715, -1.09456, -16, 3.33733, 0
5.62, 0.483153, 0.540345, -1.2144, 16, 3.4527, 0
5.64, 0.460643, 0.519125, -0.934769, 32, 3.49055, 0
5.66, 0.438072, 0.495731, -0.874848, 0, 3.39397, 0
5.68, 0.415454, 0.474384, -1.2144, 32, 3.34952, 0
5.7, 0.392799, 0.45278, -0.974717, 0, 3.38849, 0
5.72, 0.370121, 0.430154, -1.03464, 0, 3.45957, 0
5.74, 0.347431, 0.407016, -1.2144, 0, 3.43607, 0
5.76, 0.324742, 0.385285, -1.2144, 16, 3.38034, 0
5.78, 0.302068, 0.36317, -0.794954, 0, 3.37387, 0
5.8, 0.279422, 0.339265, -1.19443, 16, 3.32471, 0
5.82, 0.256816, 0.31779, -1.19443, 0, 3.23575, 0
5.84, 0.234264, 0.295803, -1.15448, 0, 3.13527, 0
5.86, 0.21178, 0.272409, -1.09456, 16, 3.1211, 0
5.88, 0.189378, 0.248888, -1.33424, 16, 3.14924, 0
5.9, 0.167072, 0.227924, -1.41414, 0, 3.0797, 0
5.92, 0.144875, 0.205426, -0.914796, 16, 2.95303, 0
5.94, 0.122803, 0.181777, -1.09456, 32, 2.90317, 0
5.96, 0.10087, 0.16094, -1.53398, 16, 2.90024, 0
5.98, 0.0790908, 0.136908, -0.894822, 0, 2.85327, 0
6, 0.0574796, 0.115304, -1.07459, 0, 2.74146, 0
6.02, 0.0360514, 0.0943398, -1.13451, -16, 2.74173, 0
6.04, 0.0148215, 0.0720971, -1.23438, -32, 2.90723, 0
6.06, -0.00619526, 0.0495987, -0.834901, 16, 2.82373, 0
6.08, -0.0269835, 0.0272282, -1.01466, 16, 2.57258, 0
6.1, -0.0475281, 0.00511327, -1.05461, 0, 2.53856, 0
6.12, -0.0678136, -0.0150841, -1.37419, 16, 2.59669, 0
6.14, -0.0878247, -0.0354094, -1.11453, 0, 2.5412, 0
6.16, -0.107546, -0.0558625, -1.05461, 0, 2.46461, 0
6.18, -0.126962, -0.0772104, -1.05461, 16, 2.49881, 0
6.2, -0.146057, -0.0974078, -0.934769, 0, 2.55152, 0
6.22, -0.164816, -0.117605, -0.874848, -16, 2.45285, 0
6.24, -0.183223, -0.138314, -0.794954, 16, 2.26114, 0
6.26, -0.201263, -0.157105, -1.05461, 0, 2.23924, 0
6.28, -0.21892, -0.176152, -1.03464, 0, 2.31068, 0
6.3, -0.236179, -0.194688, -0.834901, 0, 2.27613, 0
6.32, -0.253025, -0.214885, -1.01466, 16, 2.27938, 0
6.34, -0.269442, -0.23112, -0.994691, 16, 2.24312, 0
6.36, -0.285416, -0.249272, -0.834901, -16, 2.02463, 0
6.38, -0.30093, -0.266018, -0.794954, 0, 1.83681, 0
6.4, -0.315971, -0.283275, -0.595216, 0, 1.76291, 0
6.42, -0.330524, -0.299765, -0.575243, 0, 1.80802, 0
6.44, -0.344573, -0.316, -0.415453, 0, 1.82383, 0
6.46, -0.358105, -0.331851, -0.655138, 32, 1.73888, 0
6.48, -0.371105, -0.346935, -0.814927, 0, 1.64177, 0
6.5, -0.383559, -0.360485, -1.01466, 16, 1.6508, 0
6.52, -0.395453, -0.374675, -0.595216, -16, 1.67422, 0
6.54, -0.406774, -0.387586, -0.435427, 16, 1.56865, 0
6.56, -0.417507, -0.400497, -0.794954, 0, 1.65376, 0
6.58, -0.427641, -0.41213, -0.834901, 0, 1.7432, 0
6.6, -0.437163, -0.423251, -0.475374, -16, 1.58253, 0
6.62, -0.446059, -0.433605, -0.575243, 0, 1.41876, 0
6.64, -0.454318, -0.444599, -0.275637, 0, 1.34612, 0
6.66, -0.461927, -0.453675, -0.415453, 0, 1.27469, 0
6.68, -0.468876, -0.461984, -0.355532, 16, 1.16994, 0
6.7, -0.475152, -0.469654, -0.315585, 0, 1.1311, 0
6.72, -0.480746, -0.47694, -0.435427, 0, 1.13559, 0
6.74, -0.485647, -0.482437, -0.415453, 0, 1.09663, 0
6.76, -0.489846, -0.487934, -0.23569, 0, 1.10035, 0
6.78, -0.493332, -0.491641, -0.115847, 0, 1.1088, 0
6.8, -0.496096, -0.495604, -0.115847, -16, 0.992697, 0
6.82, -0.498131, -0.498032, -0.0559264, 0, 0.965721, 0
6.84, -0.499428, -0.499694, -0.0359527, 0, 1.04604, 0
6.86, -0.499979, -0.49995, 0.0439422, 0, 0.980712, 0
6.88, -0.499778, -0.500333, 0.0239684, 0, 0.780381, 0
6.9, -0.498819, -0.500333, 0.0639159, 16, 0.694482, 0
6.92, -0.497094, -0.49816, 0.343548, 32, 0.66384, 0
6.94, -0.4946, -0.494197, 0.243679, 32, 0.338569, 0
6.96, -0.491331, -0.492791, 0.103863, 16, -0.00644994, 0
6.98, -0.487283, -0.489851, 0.363521, 48, -0.0110444, 0
7, -0.482453, -0.484099, 0.323574, 32, 0.097017, 0
7.02, -0.476837, -0.480647, 0.263653, 0, 0.15427, 0
7.04, -0.470435, -0.475151, 0.503337, 32, 0.198032, 0
7.06, -0.463243, -0.469142, 0.503337, 16, 0.217244, 0
7.08, -0.455262, -0.463134, 0.443416, 16, 0.231507, 0
7.1, -0.446492, -0.454314, 0.203732, 16, 0.218843, 0
7.12, -0.436932, -0.445749, 0.523311, 16, 0.184287, 0
7.14, -0.426584, -0.438079, 0.563259, 32, 0.199129, 0
7.16, -0.41545, -0.428236, 0.423443, 32, 0.141841, 0
7.18, -0.403534, -0.416476, 0.46339, 32, -0.0123846, 0
7.2, -0.390838, -0.40561, 0.503337, 32, -0.0955572, 0
7.22, -0.377366, -0.395256, 0.982706, 16, -0.191974, 0
7.24, -0.363125, -0.383495, 0.563259, 16, -0.390786, 0
7.26, -0.348119, -0.369945, 0.703074, 32, -0.482672, 0
7.28, -0.332356, -0.355756, 1.02265, 16, -0.46328, 0
7.3, -0.315843, -0.342589, 0.862864, 32, -0.515456, 0
7.32, -0.298588, -0.326227, 0.683101, 16, -0.634132, 0
7.34, -0.2806, -0.310631, 0.723048, 0, -0.744054, 0
7.36, -0.261889, -0.29478, 0.942759, 48, -0.791443, 0
7.38, -0.242467, -0.27829, 1.50202, 16, -0.783544, 0
7.4, -0.222344, -0.261799, 1.0626, 32, -0.81822, 0
7.42, -0.201532, -0.243264, 1.30229, 48, -0.797791, 0
7.44, -0.180046, -0.225367, 0.782969, 48, -0.819651, 0
7.46, -0.157899, -0.204147, 0.723048, 64, -0.94454, 0
7.48, -0.135106, -0.18395, 1.32226, 16, -0.970955, 0
7.5, -0.111682, -0.164647, 0.962733, 32, -1.03987, 0
7.52, -0.0876451, -0.143172, 0.962733, 16, -1.15411, 0
7.54, -0.0630116, -0.122718, 1.12252, 48, -1.18034, 0
7.56, -0.0377999, -0.0984304, 0.962733, 32, -1.22606, 0
7.58, -0.012029, -0.0770825, 1.38218, 48, -1.36624, 0
7.6, 0.0142812, -0.0534337, 1.60189, 32, -1.41117, 0
7.62, 0.0411102, -0.0310631, 1.30229, 32, -1.3002, 0
7.64, 0.0684365, -0.00600809, 0.882838, 48, -1.2705, 0
7.66, 0.0962379, 0.0186634, 1.10255, 48, -1.34901, 0
7.68, 0.124492, 0.0447411, 1.62186, 16, -1.39473, 0
7.7, 0.153174, 0.0689013, 1.64184, 64, -1.43229, 0
7.72, 0.18226, 0.0953625, 1.02265, 32, -1.51719, 0
7.74, 0.211725, 0.124508, 1.16247, 32, -1.57738, 0
7.76, 0.241542, 0.148413, 1.42213, 48, -1.4935, 0
7.78, 0.271686, 0.178581, 1.74171, 48, -1.46114, 0
7.8, 0.302129, 0.205937, 1.48205, 80, -1.63141, 0
7.82, 0.332843, 0.234571, 1.64184, 48, -1.81207, 0
7.84, 0.363799, 0.261288, 1.68179, 64, -1.82621, 0
7.86, 0.394969, 0.291073, 1.26234, 64, -1.7045, 0
7.88, 0.426322, 0.320346, 1.50202, 80, -1.76015, 0
7.9, 0.457827, 0.349492, 1.0626, 48, -1.95295, 0
7.92, 0.489455, 0.382089, 1.58192, 48, -1.99424, 0
7.94, 0.521173, 0.409701, 1.522, 80, -1.98232, 0
7.96, 0.55295, 0.439997, 1.60189, 80, -2.05604, 0
7.98, 0.584753, 0.47106, 1.86155, 48, -2.28781, 0
8, 0.616549, 0.5011, 1.40215, 80, -2.51092, 0
8.02, 0.648306, 0.53293, 1.50202, 32, -2.64494, 0
8.04, 0.679988, 0.562843, 1.54197, 48, -2.76755, 0
8.06, 0.711564, 0.593011, 1.88152, 80, -2.81328, 0
8.08, 0.742997, 0.624458, 1.56194, 80, -2.75718, 0
8.1, 0.774255, 0.657439, 1.64184, 80, -2.71574, 0
8.12, 0.805301, 0.687351, 1.62186, 64, -2.83732, 0
8.14, 0.836102, 0.718414, 1.62186, 48, -3.00101, 0
8.16, 0.866621, 0.749989, 1.56194, 96, -3.0703, 0
8.18, 0.896824, 0.781691, 1.70176, 80, -3.04637, 0
8.2, 0.926676, 0.81007, 2.2011, 64, -2.94975, 0
