1.22, 2.5909, -0.941816, -0.557725, 2.62362, -0.894822, 16, -0.53357, -2.85225, 16, -0.707932, 1.522, 32, -0.149252, -0.193761
1.24, 2.59752, -0.957671, -0.504767, 2.60559, -0.874848, -16, -0.590583, -2.63253, 0, -0.672651, 1.40215, 0, -0.146316, -0.196064
1.26, 2.60515, -0.970846, -0.448788, 2.59204, -0.61519, -16, -0.642738, -2.59259, -16, -0.632511, 2.16116, 0, -0.142137, -0.198202
1.28, 2.61375, -0.981434, -0.389846, 2.58258, -0.195742, -16, -0.694382, -2.11322, 0, -0.595696, 2.6605, 0, -0.137219, -0.200464
1.3, 2.62331, -0.989535, -0.328011, 2.57504, -0.155795, -16, -0.741552, -2.01335, -32, -0.554534, 2.42081, 0, -0.132795, -0.203068
1.32, 2.63377, -0.995253, -0.263368, 2.57479, 0.0239684, 0, -0.783736, -1.75369, -32, -0.51171, 2.34092, 0, -0.12936, -0.205285
1.34, 2.64509, -0.998698, -0.196011, 2.57479, 0.0639159, 16, -0.822086, -1.69377, -32, -0.468631, 2.52068, 16, -0.126018, -0.207216
1.36, 2.65723, -0.999985, -0.126048, 2.57811, 0.942759, 48, -0.858134, -1.69377, -32, -0.418905, 2.26102, 64, -0.122155, -0.21116
1.38, 2.67012, -0.999232, -0.0536, 2.59371, 0.3036, 80, -0.888942, -1.57393, -32, -0.371096, 2.40084, 32, -0.118345, -0.213114
1.4, 2.68373, -0.996559, 0.0212019, 2.6125, 0.762996, 48, -0.919238, -1.01466, -16, -0.32073, 2.18113, 32, -0.114306, -0.214031
1.42, 2.69797, -0.99209, 0.0982148, 2.62822, 1.36221, 112, -0.942248, -1.09456, -16, -0.267935, 2.70045, 16, -0.108894, -0.218549
1.44, 2.7128, -0.98595, 0.177286, 2.64778, 1.1425, 96, -0.961422, -0.854875, -16, -0.213351, 2.88021, 16, -0.103379, -0.222217
1.46, 2.72813, -0.978266, 0.258251, 2.67296, 1.10255, 96, -0.977146, -0.635164, -16, -0.156722, 2.98008, 16, -0.0991876, -0.223234
1.48, 2.74389, -0.969163, 0.340939, 2.69086, 1.1425, 80, -0.988906, -0.315585, -32, -0.0993253, 2.50071, 16, -0.0944605, -0.224775
1.5, 2.76, -0.95877, 0.425168, 2.71182, 0.643153, 112, -0.996576, -0.255663, -32, -0.0388608, 3.05997, 48, -0.0882188, -0.227535
1.52, 2.77639, -0.947212, 0.51075, 2.73087, 1.22239, 96, -1.00054, 0.0838896, -16, 0.0219871, 2.90018, 48, -0.0814574, -0.229676
1.54, 2.79295, -0.934615, 0.59749, 2.74723, 0.503337, 128, -1.00079, 0.0439422, 0, 0.0842411, 2.94013, 64, -0.074899, -0.230958
1.56, 2.8096, -0.921102, 0.685186, 2.77165, 0.503337, 96, -0.99517, 0.603206, 16, 0.15212, 3.35958, 16, -0.0684642, -0.231551
1.58, 2.82625, -0.906797, 0.773634, 2.78533, 1.64184, 112, -0.987244, 0.603206, -16, 0.216036, 3.21976, 16, -0.0613817, -0.233208
1.6, 2.84278, -0.89182, 0.862623, 2.79913, 0.3036, 144, -0.973566, 0.962733, 0, 0.28238, 3.57929, 64, -0.0557073, -0.235298
1.62, 2.8591, -0.876287, 0.951941, 2.82713, 0.782969, 80, -0.958355, 1.04263, -16, 0.352049, 3.75905, 48, -0.0509191, -0.235786
1.64, 2.87511, -0.860313, 1.04137, 2.83441, 1.26234, 144, -0.938541, 1.4421, 16, 0.419288, 3.91884, 112, -0.0430686, -0.237104
1.66, 2.89068, -0.844011, 1.13071, 2.85308, 0.143811, 144, -0.914125, 1.26234, 16, 0.491513, 3.4195, 64, -0.0340355, -0.239058
1.68, 2.9057, -0.827488, 1.21973, 2.87545, 1.1425, 128, -0.891499, 1.1425, 16, 0.562843, 4.37824, 96, -0.0262681, -0.240204
1.7, 2.92006, -0.810848, 1.30823, 2.8858, 1.38218, 144, -0.867338, 0.982706, 32, 0.63673, 3.49939, 160, -0.0196099, -0.242771
1.72, 2.93363, -0.794193, 1.39599, 2.90395, 0.223706, 144, -0.847524, 1.36221, 80, 0.712406, 3.47942, 128, -0.014556, -0.245366
1.74, 2.9463, -0.77762, 1.4828, 2.9198, 1.56194, 160, -0.827966, 0.822917, 64, 0.787443, 4.05866, 96, -0.00915204, -0.246563
1.76, 2.95794, -0.76122, 1.56848, 2.92978, 0.543285, 176, -0.804701, 1.12252, 48, 0.862481, 3.69913, 144, -0.00241548, -0.248222
1.78, 2.96843, -0.745082, 1.65282, 2.94703, 0.443416, 176, -0.788977, 1.58192, 80, 0.935728, 3.95879, 160, 0.00382826, -0.249489
1.8, 2.97763, -0.72929, 1.73563, 2.96224, 0.982706, 160, -0.77057, 1.20242, 96, 1.01217, 3.99874, 176, 0.0105992, -0.250371
1.82, 2.98543, -0.713925, 1.81673, 2.96787, 0.503337, 224, -0.75229, 1.0626, 112, 1.08644, 3.49939, 192, 0.0183523, -0.252275
1.84, 2.99169, -0.699061, 1.89594, 2.98346, 0.00399474, 240, -0.734393, 0.882838, 128, 1.16736, 4.45813, 176, 0.0254106, -0.253922
1.86, 2.99629, -0.68477, 1.97312, 2.98385, 0.123837, 240, -0.71982, 1.70176, 128, 1.23831, 3.59926, 256, 0.0320478, -0.255505
1.88, 2.9991, -0.671116, 2.04809, 2.98909, 0.922785, 256, -0.702563, 0.343548, 144, 1.31718, 4.0986, 256, 0.0392113, -0.257572
1.9, 3, -0.658164, 2.12072, 3.00635, 0.0239684, 192, -0.686968, 0.743022, 176, 1.39528, 3.95879, 256, 0.046442, -0.258857
1.92, 2.99887, -0.645969, 2.19087, 3.00635, 0.0838896, 208, -0.672778, 1.0626, 176, 1.46687, 3.7191, 272, 0.051849, -0.259961
1.94, 2.99559, -0.634584, 2.25843, 3.00622, 0.0439422, 80, -0.656672, 0.203732, 176, 1.54421, 3.59926, 256, 0.0564589, -0.260912
1.96, 2.99004, -0.624058, 2.32328, 3.00174, -0.954743, 16, -0.645806, 1.02265, 176, 1.61477, 3.7191, 256, 0.0620399, -0.261016
1.98, 2.98212, -0.614435, 2.38532, 2.98155, 0.143811, 48, -0.633151, 0.103863, 224, 1.68316, 2.98008, 304, 0.0686452, -0.261791
2, 2.97173, -0.605755, 2.44448, 2.97835, -0.515322, 16, -0.620367, 0.902812, 208, 1.74184, 2.12121, 352, 0.0757995, -0.262813
2.02, 2.95875, -0.598052, 2.50069, 2.97043, -0.0559264, 32, -0.613337, 0.383495, 224, 1.78939, 2.20909, 272, 0.0825629, -0.263146
2.04, 2.9431, -0.591357, 2.55387, 2.96122, -0.595216, 32, -0.598508, 0.323574, 224, 1.83196, 1.4421, 304, 0.0895704, -0.263435
2.06, 2.92468, -0.585697, 2.604, 2.94946, -0.535295, 32, -0.596463, 0.383495, 240, 1.86417, 1.78165, 304, 0.0967989, -0.263041
2.08, 2.90344, -0.581094, 2.65102, 2.93527, -0.655138, 32, -0.589049, 0.403469, 240, 1.8845, 0.443416, 352, 0.103503, -0.26249
2.1, 2.87928, -0.577565, 2.69493, 2.92032, -0.455401, 32, -0.57716, 0.3036, 240, 1.88577, -0.0359527, 320, 0.110305, -0.26241
2.12, 2.85215, -0.575125, 2.73572, 2.90063, -0.655138, 48, -0.576138, -0.0359527, 240, 1.88577, 0.0639159, 352, 0.116822, -0.261931
2.14, 2.822, -0.573782, 2.77338, 2.88094, -1.33424, 48, -0.574987, 0.123837, 240, 1.88577, 0.0639159, 352, 0.122078, -0.260458
2.16, 2.78878, -0.573542, 2.80794, 2.86036, -0.994691, 32, -0.572942, -0.0359527, 208, 1.88577, 0.0639159, 320, 0.126426, -0.258331
2.18, 2.75247, -0.574406, 2.83942, 2.83569, -0.914796, 16, -0.572686, -0.0958738, 240, 1.88577, 0.0639159, 352, 0.130911, -0.256929
2.2, 2.71304, -0.57637, 2.86785, 2.81076, -1.15448, 16, -0.572686, 0.0639159, 224, 1.88577, 0.0639159, 320, 0.136076, -0.256379
2.22, 2.67049, -0.579427, 2.8933, 2.7806, -1.49403, 32, -0.572686, 0.0639159, 176, 1.88577, 0.0639159, 320, 0.140975, -0.255772
2.24, 2.62482, -0.583565, 2.9158, 2.75362, -1.6738, 32, -0.572814, 0.0439422, 144, 1.88577, 0.0639159, 304, 0.145088, -0.254886
2.26, 2.57604, -0.588769, 2.93544, 2.71936, -1.39416, 48, -0.574731, -0.395479, 16, 1.88577, 0.0639159, 336, 0.149027, -0.254315
2.28, 2.52418, -0.595017, 2.95228, 2.68587, -1.65382, 32, -0.59723, -0.015979, 32, 1.8859, 0.0639159, 336, 0.152935, -0.2539
2.3, 2.46928, -0.602285, 2.96641, 2.64893, -1.63385, 32, -0.599147, -0.295611, 32, 1.8859, 0.0639159, 320, 0.156974, -0.253156
2.32, 2.41139, -0.610545, 2.97792, 2.6116, -1.65382, 32, -0.605155, -0.135821, 16, 1.8859, 0.0639159, 352, 0.161323, -0.252309
2.34, 2.35059, -0.619763, 2.9869, 2.57057, -2.07327, 32, -0.613209, -0.375506, 32, 1.88603, 0.0639159, 320, 0.165477, -0.251092
2.36, 2.28695, -0.629901, 2.99346, 2.52966, -2.39285, 48, -0.619984, -0.23569, 48, 1.88641, 0.0838896, 352, 0.168929, -0.249398
2.38, 2.22056, -0.640918, 2.99771, 2.4862, -1.87353, 32, -0.628932, -0.575243, 32, 1.91671, 3.89887, 224, 0.17187, -0.247668
2.4, 2.15152, -0.652767, 2.99976, 2.43839, -2.51269, 48, -0.63967, -0.275637, 32, 1.99839, 4.03868, 304, 0.172509, -0.246542
2.42, 2.07995, -0.665397, 2.99973, 2.39096, -2.51269, 48, -0.648235, -0.355532, 0, 2.07126, 3.47942, 272, 0.171788, -0.245747
2.44, 2.00598, -0.678753, 2.99773, 2.34201, -2.8123, 32, -0.661401, -0.435427, 16, 2.13108, 2.5806, 288, 0.174272, -0.244303
2.46, 1.92975, -0.692775, 2.9939, 2.28972, -2.69246, 64, -0.673162, -0.735032, 32, 2.18337, 3.11989, 272, 0.18078, -0.241836
2.48, 1.8514, -0.707399, 2.98834, 2.23527, -2.25303, 48, -0.685306, -0.495348, 32, 2.24792, 3.45945, 288, 0.187024, -0.239103
2.5, 1.77109, -0.722555, 2.9812, 2.17864, -2.8123, 32, -0.699112, -0.395479, 32, 2.31772, 3.89887, 304, 0.189118, -0.236918
2.52, 1.68901, -0.738171, 2.97259, 2.12111, -3.1119, 48, -0.713045, -0.874848, 16, 2.39493, 3.89887, 272, 0.190276, -0.234344
2.54, 1.60531, -0.754168, 2.96265, 2.06423, -3.27169, 32, -0.727363, -0.675111, 48, 2.46626, 3.63921, 272, 0.194176, -0.230903
2.56, 1.52019, -0.770465, 2.9515, 2.00312, -3.07196, 48, -0.741041, -0.77498, 16, 2.53835, 3.47942, 288, 0.19953, -0.227316
2.58, 1.43385, -0.786974, 2.93926, 1.94049, -3.07196, 48, -0.756892, -0.595216, 16, 2.60368, 3.31963, 288, 0.204091, -0.223807
2.6, 1.34647, -0.803606, 2.92606, 1.87746, -3.03201, 16, -0.772998, -0.77498, 32, 2.66555, 3.51937, 288, 0.208427, -0.2205
2.62, 1.25827, -0.820264, 2.91203, 1.81253, -2.89219, 0, -0.788083, -0.894822, 32, 2.73739, 3.799, 240, 0.213445, -0.217215
2.64, 1.16945, -0.836851, 2.89728, 1.74388, -3.41151, 16, -0.805084, -0.894822, 16, 2.81843, 4.1785, 272, 0.218028, -0.213328
2.66, 1.08023, -0.853262, 2.88193, 1.67562, -3.13188, 32, -0.820041, -0.834901, 0, 2.88312, 2.86023, 304, 0.221468, -0.208838
2.68, 0.99081, -0.869392, 2.86611, 1.60697, -3.73109, 48, -0.837426, -0.535295, 16, 2.93425, 0.0639159, 240, 0.2258, -0.203651
2.7, 0.901415, -0.88513, 2.84991, 1.53667, -3.61125, 32, -0.853277, -0.755006, 32, 2.92645, -1.5939, 16, 0.233421, -0.1974
2.72, 0.812257, -0.900363, 2.83345, 1.4661, -3.53135, 16, -0.868233, -0.914796, 16, 2.86931, -0.755006, 96, 0.243118, -0.190224
2.74, 0.723548, -0.914975, 2.81684, 1.39439, -3.67117, 0, -0.884979, -0.515322, 0, 2.85474, -1.77367, 96, 0.24939, -0.183796
2.76, 0.635499, -0.928847, 2.80018, 1.31948, -3.4914, 0, -0.900958, -0.77498, 16, 2.8371, -0.175769, 64, 0.25155, -0.179161
2.78, 0.548319, -0.941857, 2.78357, 1.24662, -3.47143, 0, -0.914508, -0.655138, -16, 2.81869, -0.914796, 16, 0.253154, -0.174384
2.8, 0.462209, -0.953882, 2.7671, 1.16979, -3.65119, -16, -0.929592, -0.595216, -16, 2.80207, -1.15448, 80, 0.256884, -0.16785
2.82, 0.377368, -0.964797, 2.75085, 1.0936, -3.43148, 0, -0.943398, -0.934769, 0, 2.78571, -0.255663, 32, 0.262802, -0.160892
2.84, 0.293988, -0.974476, 2.73493, 1.01933, -3.99075, 0, -0.955031, -0.61519, -16, 2.76768, -0.834901, 32, 0.266174, -0.155164
2.86, 0.212253, -0.982793, 2.7194, 0.943526, -3.63122, -32, -0.968325, -0.295611, 0, 2.75132, -1.25435, 32, 0.267665, -0.149714
2.88, 0.132338, -0.989619, 2.70435, 0.865037, -3.89088, -16, -0.978808, -0.0958738, -16, 2.73675, -0.814927, 32, 0.271752, -0.143651
2.9, 0.0544109, -0.99483, 2.68984, 0.789489, -3.9508, -16, -0.988395, -0.115847, -16, 2.71911, -0.435427, 32, 0.277002, -0.137833
2.92, -0.0213702, -0.998299, 2.67595, 0.712662, -3.77104, -16, -0.995426, -0.335558, -16, 2.70518, -0.854875, 48, 0.27978, -0.132507
2.94, -0.0948581, -0.999901, 2.66274, 0.635196, -3.59127, -16, -0.999261, -0.355532, -16, 2.68856, -0.495348, 0, 0.281048, -0.126449
2.96, -0.165916, -0.999516, 2.65027, 0.557986, -4.17051, -16, -1.00156, 0.123837, -16, 2.67271, -0.475374, 16, 0.282893, -0.119651
2.98, -0.23442, -0.997023, 2.63858, 0.484482, -3.53135, -32, -0.998877, 0.603206, -16, 2.65877, -1.2943, 32, 0.285877, -0.113846
3, -0.300255, -0.992306, 2.62774, 0.40561, -3.63122, -32, -0.996065, 0.3036, 0, 2.64957, -0.555269, 0, 0.289343, -0.10865
3.02, -0.363322, -0.985254, 2.61779, 0.332107, -3.93083, -16, -0.990312, 0.0838896, 0, 2.63551, -0.455401, 16, 0.290765, -0.101674
3.04, -0.42353, -0.97576, 2.60877, 0.257197, -3.45146, -48, -0.984688, 0.543285, -16, 2.62272, -0.115847, 16, 0.289868, -0.0937692
3.06, -0.480805, -0.963721, 2.60071, 0.184206, -3.43148, -32, -0.976634, 0.46339, 0, 2.61211, -0.195742, 16, 0.289417, -0.0870386
3.08, -0.535082, -0.949042, 2.59365, 0.111469, -3.41151, -48, -0.96628, 0.523311, 0, 2.60176, -0.155795, 16, 0.290177, -0.0806439
3.1, -0.586312, -0.931634, 2.58761, 0.0398835, -3.83096, -32, -0.953113, 0.782969, 0, 2.59307, -0.155795, 32, 0.290576, -0.0735864
3.12, -0.634456, -0.911414, 2.58263, -0.030424, -3.35159, -64, -0.941097, 1.08257, -16, 2.58757, -0.23569, 16, 0.290559, -0.0662473
3.14, -0.67949, -0.88831, 2.57871, -0.0998366, -3.37156, -32, -0.926652, 0.84289, -16, 2.58131, -0.015979, 0, 0.290537, -0.0588076
3.16, -0.7214, -0.862257, 2.57588, -0.167843, -3.17182, -32, -0.907477, 0.84289, 0, 2.57709, 0.0239684, 32, 0.289686, -0.0510486
3.18, -0.760186, -0.833199, 2.57414, -0.234188, -3.45146, -64, -0.888431, 1.32226, -16, 2.57325, 0.0439422, 16, 0.288123, -0.0432988
3.2, -0.795859, -0.801091, 2.5735, -0.297337, -2.93214, -48, -0.868361, 0.862864, 0, 2.573, 0.0439422, 0, 0.286442, -0.035076
3.22, -0.828442, -0.765896, 2.57397, -0.360869, -2.97209, -48, -0.843817, 1.34223, -16, 2.57274, 0.203732, 16, 0.284458, -0.0260973
3.24, -0.857969, -0.727592, 2.57554, -0.418649, -3.03201, -64, -0.819274, 1.64184, -32, 2.573, 0.0639159, 32, 0.282625, -0.0179804
3.26, -0.884482, -0.686164, 2.5782, -0.480392, -2.97209, -48, -0.791918, 1.46208, -32, 2.57376, 0.103863, 112, 0.281503, -0.0115937
3.28, -0.908037, -0.641612, 2.58195, -0.536126, -2.83227, -80, -0.763667, 1.62186, -16, 2.57939, 0.363521, 64, 0.280827, -0.00568025
3.3, -0.928697, -0.593947, 2.58677, -0.590455, -2.55264, -64, -0.731709, 1.56194, 0, 2.58591, 0.0639159, 80, 0.279601, 0.00129626
3.32, -0.946535, -0.543191, 2.59265, -0.641971, -2.37288, -16, -0.698345, 1.68179, -32, 2.58949, 0.483364, 64, 0.278018, 0.00880628
3.34, -0.96163, -0.489381, 2.59955, -0.689269, -2.17314, -64, -0.663702, 2.10123, 0, 2.59435, 0.46339, 80, 0.277157, 0.015522
3.36, -0.97407, -0.432566, 2.60746, -0.733754, -2.01335, -32, -0.624969, 2.12121, -16, 2.60086, 0.163784, 80, 0.276829, 0.0211645
3.38, -0.983951, -0.372805, 2.61634, -0.775683, -1.91348, -32, -0.585853, 2.2011, -16, 2.60828, 0.483364, 96, 0.276172, 0.0263983
3.4, -0.991373, -0.310175, 2.62615, -0.8171, -1.87353, -32, -0.545202, 2.10123, -16, 2.61697, 0.643153, 80, 0.274665, 0.0318849
3.42, -0.996443, -0.244761, 2.63685, -0.851487, -1.73372, -48, -0.500589, 2.26102, -32, 2.62451, 0.84289, 112, 0.273088, 0.037556
3.44, -0.999271, -0.176662, 2.64841, -0.884084, -1.47406, -64, -0.456487, 2.30097, 0, 2.63359, 0.563259, 128, 0.272047, 0.0429692
3.46, -0.999975, -0.10599, 2.66077, -0.912719, -1.11453, -64, -0.407783, 2.40084, -32, 2.64727, 0.483364, 112, 0.271438, 0.0479082
3.48, -0.998671, -0.0328686, 2.67387, -0.939308, -0.934769, -64, -0.358696, 2.6605, -16, 2.65775, 0.922785, 64, 0.271188, 0.0526323
3.5, -0.995482, 0.0425678, 2.68766, -0.957332, -1.09456, -16, -0.306924, 2.46076, -32, 2.66708, 1.54197, 64, 0.27095, 0.0569173
