1.42, 5.80111, 5.6035, 1.68179, 192, 14.0516, 0
1.44, 5.82351, 5.643, 2.60058, 192, 14.4488, 0
1.46, 5.8462, 5.68084, 2.24105, 192, 14.8195, 0
1.48, 5.86917, 5.71523, 1.72173, 208, 15.4105, 0
1.5, 5.89243, 5.74974, 1.68179, 192, 16.0886, 0
1.52, 5.91596, 5.78656, 2.06129, 160, 16.791, 0
1.54, 5.93977, 5.81609, 1.98139, 192, 17.6264, 0
1.56, 5.96386, 5.84779, 1.30229, 208, 18.5416, 0
1.58, 5.98822, 5.88039, 1.70176, 160, 19.4659, 0
1.6, 6.01285, 5.90429, 1.78165, 192, 20.0965, 0
1.62, 6.03775, 5.94047, 1.08257, 176, 20.4449, 0
1.64, 6.06292, 5.96578, 1.9015, 176, 20.772, 0
1.66, 6.08834, 5.99416, 1.60189, 160, 21.0648, 0
1.68, 6.11403, 6.02011, 1.0626, 208, 21.068, 0
1.7, 6.13998, 6.04682, 1.08257, 208, 20.0494, 0
1.72, 6.16617, 6.07725, 1.76168, 176, 19.1576, 0
1.74, 6.19262, 6.10345, 1.32226, 176, 19.6621, 0
1.76, 6.21932, 6.13094, 1.38218, 192, 19.9701, 0
1.78, 6.24626, 6.15574, 1.50202, 176, 19.2411, 0
1.8, 6.27344, 6.18258, 0.902812, 192, 18.557, 0
1.82, 6.30086, 6.21403, 1.4421, 176, 18.8464, 0
1.84, 6.32852, 6.23499, 1.72173, 224, 19.6113, 0
1.86, 6.3564, 6.26567, 1.10255, 192, 19.8745, 0
1.88, 6.38451, 6.29303, 1.8216, 192, 19.8589, 0
1.9, 6.41284, 6.31872, 0.723048, 208, 20.0478, 0
1.92, 6.44139, 6.34991, 2.2011, 176, 20.3407, 0
1.94, 6.47015, 6.37024, 1.48205, 208, 20.6452, 0
1.96, 6.49912, 6.40923, 1.18244, 176, 20.7699, 0
1.98, 6.5283, 6.43006, 2.04131, 192, 20.6811, 0
2, 6.55767, 6.45704, 0.523311, 208, 20.6282, 0
2.02, 6.58724, 6.48797, 2.34092, 208, 20.6259, 0
2.04, 6.617, 6.51494, 1.48205, 208, 20.865, 0
2.06, 6.64695, 6.54767, 1.68179, 176, 21.0692, 0
2.08, 6.67708, 6.574, 1.30229, 208, 20.9098, 0
2.1, 6.70738, 6.60353, 1.1425, 208, 20.8346, 0
2.12, 6.73784, 6.63255, 1.66181, 224, 20.2857, 0
2.14, 6.76848, 6.65914, 1.70176, 192, 19.6563, 0
2.16, 6.79927, 6.69301, 1.74171, 208, 19.9044, 0
2.18, 6.83021, 6.72037, 1.36221, 208, 20.0912, 0
2.2, 6.86129, 6.74645, 1.0626, 240, 20.0792, 0
2.22, 6.89252, 6.77981, 1.68179, 240, 20.3402, 0
2.24, 6.92388, 6.81087, 1.62186, 240, 20.2176, 0
2.26, 6.95536, 6.84513, 1.70176, 208, 19.8508, 0
2.28, 6.98697, 6.87287, 1.8216, 224, 20.1724, 0
2.3, 7.01868, 6.89473, 1.64184, 240, 20.6766, 0
2.32, 7.0505, 6.93589, 1.92147, 256, 20.5901, 0
2.34, 7.08242, 6.96683, 1.40215, 224, 20.6302, 0
2.36, 7.11443, 6.99968, 1.32226, 208, 21.0025, 0
2.38, 7.14653, 7.02154, 1.0626, 256, 21.1235, 0
2.4, 7.17869, 7.05708, 2.26102, 224, 21.381, 0
2.42, 7.21093, 7.09159, 1.50202, 240, 21.9079, 0
2.44, 7.24323, 7.12291, 1.98139, 208, 22.179, 0
2.46, 7.27557, 7.15142, 1.24236, 256, 22.2086, 0
2.48, 7.30796, 7.17724, 1.62186, 240, 22.3323, 0
2.5, 7.34039, 7.2161, 2.02134, 256, 22.5033, 0
2.52, 7.37284, 7.25304, 1.36221, 224, 22.6616, 0
2.54, 7.40531, 7.28078, 1.51401, 224, 22.7954, 0
2.56, 7.43778, 7.30852, 1.12252, 256, 22.9935, 0
2.58, 7.47025, 7.33831, 1.74171, 256, 23.189, 0
2.6, 7.50271, 7.37551, 2.10123, 208, 23.1926, 0
2.62, 7.53515, 7.41309, 1.94144, 256, 23.2132, 0
2.64, 7.56756, 7.44415, 0.922785, 256, 23.1956, 0
2.66, 7.59993, 7.47074, 1.70176, 240, 23.2095, 0
2.68, 7.63224, 7.50654, 1.84158, 224, 23.3843, 0
2.7, 7.6645, 7.53849, 1.24236, 256, 23.5599, 0
2.72, 7.69668, 7.56406, 1.4421, 256, 23.7785, 0
2.74, 7.72878, 7.58707, 0.663127, 272, 23.8356, 0
2.76, 7.76078, 7.59832, 0.762996, 240, 23.6435, 0
2.78, 7.79269, 7.60778, 0.663127, 272, 23.7834, 0
2.8, 7.82447, 7.62286, 0.163784, 272, 23.9359, 0
2.82, 7.85613, 7.6235, 0.103863, 256, 23.872, 0
2.84, 7.88764, 7.6235, 0.0639159, 288, 24.3329, 0
2.86, 7.91901, 7.6235, 0.0639159, 272, 24.6204, 0
2.88, 7.95021, 7.6235, 0.0639159, 288, 24.4787, 0
2.9, 7.98124, 7.62363, 0.0639159, 304, 24.6398, 0
2.92, 8.01208, 7.62363, 0.0639159, 288, 24.932, 0
2.94, 8.04272, 7.62363, 0.0639159, 256, 24.9234, 0
2.96, 8.07315, 7.62363, 0.0639159, 272, 24.9422, 0
2.98, 8.10335, 7.62363, 0.0639159, 256, 25.1558, 0
3, 8.13331, 7.62363, 0.0639159, 272, 25.2558, 0
3.02, 8.16302, 7.62363, 0.0639159, 256, 25.4209, 0
3.04, 8.19246, 7.62363, 0.0639159, 256, 25.49, 0
3.06, 8.22162, 7.62363, 0.0639159, 288, 25.6213, 0
3.08, 8.25049, 7.62363, 0.0639159, 272, 25.8716, 0
3.1, 8.27906, 7.62363, 0.0639159, 256, 25.6685, 0
3.12, 8.3073, 7.62363, 0.0639159, 272, 25.6155, 0
3.14, 8.33521, 7.62363, 0.0639159, 272, 26.2078, 0
3.16, 8.36277, 7.62363, 0.0639159, 272, 26.5861, 0
3.18, 8.38996, 7.62363, 0.0639159, 272, 26.7204, 0
3.2, 8.41678, 7.62363, 0.0639159, 256, 26.6709, 0
3.22, 8.4432, 7.62363, 0.0639159, 272, 26.3018, 0
3.24, 8.46922, 7.62363, 0.0639159, 288, 26.2191, 0
3.26, 8.49481, 7.62363, 0.0639159, 272, 26.3804, 0
3.28, 8.51996, 7.62363, 0.0639159, 272, 26.2302, 0
3.3, 8.54466, 7.62363, 0.0639159, 272, 26.3174, 0
3.32, 8.56888, 7.62363, 0.0639159, 288, 27.1363, 0
3.34, 8.59263, 7.62363, 0.0639159, 272, 27.6827, 0
3.36, 8.61587, 7.62363, 0.0639159, 256, 27.2985, 0
3.38, 8.6386, 7.62363, 0.0639159, 272, 26.1563, 0
3.4, 8.66079, 7.62363, 0.0639159, 272, 25.7232, 0
3.42, 8.68244, 7.62376, 0.0639159, 272, 26.5334, 0
3.44, 8.70352, 7.62376, 0.0639159, 272, 27.3805, 0
3.46, 8.72402, 7.62376, 0.0639159, 256, 28.6449, 0
3.48, 8.74393, 7.62376, 0.0639159, 272, 29.0347, 0
3.5, 8.76322, 7.62376, 0.0639159, 288, 28.7019, 0
3.52, 8.78189, 7.62376, 0.0639159, 272, 29.0407, 0
3.54, 8.79991, 7.62376, 0.0639159, 272, 29.5453, 0
3.56, 8.81726, 7.62376, 0.0639159, 256, 30.3786, 0
3.58, 8.83394, 7.62376, 0.0639159, 288, 31.07, 0
3.6, 8.84992, 7.62376, 0.0639159, 272, 31.4259, 0
3.62, 8.86519, 7.62376, 0.0639159, 256, 31.5755, 0
3.64, 8.87974, 7.62376, 0.0639159, 272, 31.2742, 0
3.66, 8.89354, 7.62376, 0.0639159, 256, 30.9266, 0
3.68, 8.90657, 7.62376, 0.0639159, 288, 30.4965, 0
3.7, 8.91883, 7.62376, 0.0639159, 256, 29.9796, 0
3.72, 8.9303, 7.62376, 0.0639159, 256, 29.787, 0
3.74, 8.94095, 7.62376, 0.0639159, 256, 29.7377, 0
3.76, 8.95078, 7.62376, 0.0639159, 256, 29.7652, 0
3.78, 8.95976, 7.62376, 0.0639159, 272, 29.8128, 0
3.8, 8.96789, 7.62376, 0.0639159, 256, 30.0655, 0
3.82, 8.97514, 7.62376, 0.0639159, 256, 30.4925, 0
3.84, 8.98149, 7.62376, 0.0639159, 272, 31.0951, 0
3.86, 8.98694, 7.62376, 0.0639159, 272, 31.7626, 0
3.88, 8.99146, 7.62376, 0.0639159, 288, 32.2233, 0
3.9, 8.99504, 7.62376, 0.0639159, 272, 32.3923, 0
3.92, 8.99767, 7.62376, 0.0639159, 272, 32.5887, 0
3.94, 8.99932, 7.62376, 0.0639159, 272, 32.9739, 0
3.96, 8.99999, 7.62376, 0.0639159, 256, 32.8821, 0
3.98, 8.99965, 7.62376, 0.0639159, 256, 32.4412, 0
4, 8.99829, 7.62376, 0.0639159, 256, 32.0262, 0
4.02, 8.99591, 7.62376, 0.0639159, 256, 31.8192, 0
4.04, 8.99247, 7.62376, 0.0639159, 288, 31.9278, 0
4.06, 8.98797, 7.62376, 0.0639159, 272, 31.9185, 0
4.08, 8.9824, 7.62376, 0.0639159, 288, 31.711, 0
4.1, 8.97573, 7.62376, 0.0639159, 288, 31.608, 0
4.12, 8.96797, 7.62376, 0.0639159, 272, 31.9187, 0
4.14, 8.95908, 7.62388, 0.0639159, 272, 32.3992, 0
4.16, 8.94906, 7.62388, 0.0639159, 272, 32.6798, 0
4.18, 8.9379, 7.62388, 0.0639159, 304, 32.865, 0
4.2, 8.92558, 7.62388, 0.0639159, 272, 33.1625, 0
4.22, 8.91209, 7.62388, 0.0639159, 256, 33.4721, 0
4.24, 8.89742, 7.62388, 0.0639159, 288, 33.6814, 0
4.26, 8.88155, 7.62388, 0.0639159, 256, 33.8098, 0
4.28, 8.86448, 7.62388, 0.0639159, 256, 33.7763, 0
4.3, 8.8462, 7.62388, 0.0639159, 272, 33.6842, 0
4.32, 8.82669, 7.62388, 0.0639159, 272, 33.6599, 0
4.34, 8.80595, 7.62388, 0.0639159, 272, 33.5598, 0
4.36, 8.78396, 7.62388, 0.0639159, 256, 33.4347, 0
4.38, 8.76071, 7.62388, 0.0639159, 256, 33.4387, 0
4.4, 8.7362, 7.62388, 0.0639159, 272, 33.4785, 0
4.42, 8.71042, 7.62388, 0.0639159, 256, 33.6176, 0
4.44, 8.68337, 7.62388, 0.0639159, 272, 33.8618, 0
4.46, 8.65502, 7.62388, 0.0639159, 256, 34.1237, 0
4.48, 8.62538, 7.62388, 0.0639159, 240, 34.3427, 0
4.5, 8.59444, 7.62388, 0.0639159, 256, 34.5081, 0
4.52, 8.5622, 7.62388, 0.0639159, 256, 34.5691, 0
4.54, 8.52865, 7.62388, 0.0639159, 256, 34.7657, 0
4.56, 8.49378, 7.62388, 0.0639159, 272, 35.0235, 0
4.58, 8.45759, 7.62388, 0.0639159, 272, 35.2765, 0
4.6, 8.42009, 7.62388, 0.0639159, 288, 35.3443, 0
4.62, 8.38126, 7.62388, 0.0639159, 272, 35.1258, 0
4.64, 8.3411, 7.62388, 0.0639159, 288, 35.025, 0
4.66, 8.29962, 7.62388, 0.0639159, 272, 34.8032, 0
4.68, 8.25681, 7.62388, 0.0639159, 272, 34.8032, 0
4.7, 8.21267, 7.62388, 0.0639159, 288, 34.7327, 0
4.72, 8.16721, 7.62388, 0.0639159, 256, 34.7327, 0
4.74, 8.12042, 7.62388, 0.0639159, 240, 35.095, 0
4.76, 8.07231, 7.62388, 0.0639159, 288, 35.4503, 0
4.78, 8.02288, 7.62388, 0.0639159, 256, 29.2707, 0
4.8, 7.97214, 7.62388, 0.0639159, 272, 20.6122, 0
4.82, 7.92008, 7.62388, 0.0639159, 272, 327.813, 0
4.84, 7.86673, 7.62388, 0.0639159, 272, 327.813, 0
4.86, 7.81207, 7.62388, 0.0639159, 288, 327.813, 0
4.88, 7.75613, 7.62388, 0.0639159, 272, 340.447, 0
4.9, 7.6989, 7.62388, 0.0639159, 272, 351.495, 0
4.92, 7.6404, 7.62388, 0.0639159, 256, 1.20756, 0
4.94, 7.58064, 7.62388, 0.0639159, 256, 9.70831, 0
4.96, 7.51963, 7.62388, 0.0639159, 256, 17.1126, 0
4.98, 7.45737, 7.62388, 0.0639159, 272, 23.5976, 0
5, 7.39389, 7.62388, 0.0639159, 288, 29.2288, 0
5.02, 7.32919, 7.62388, 0.0639159, 272, 33.8715, 0
5.04, 7.2633, 7.62388, 0.0639159, 272, 37.4023, 0
5.06, 7.19622, 7.61033, -4.49009, 0, 39.9507, 0
5.08, 7.12797, 7.50321, -1.51401, 32, 41.7943, 0
5.1, 7.05858, 7.4439, -3.03201, 48, 43.1805, 0
5.12, 6.98805, 7.38944, -3.15185, 48, 44.147, 0
5.14, 6.91641, 7.33256, -2.71243, 16, 44.7186, 0
5.16, 6.84368, 7.27465, -2.79232, 16, 45.0413, 0
5.18, 6.76989, 7.21482, -2.37288, 32, 45.3082, 0
5.2, 6.69504, 7.15449, -2.71243, -16, 45.6491, 0
5.22, 6.61917, 7.09326, -3.05198, 32, 45.9381, 0
5.24, 6.54231, 7.03202, -3.13188, 48, 46.033, 0
5.26, 6.46447, 6.96696, -2.69246, 32, 46.0544, 0
5.28, 6.38568, 6.9033, -3.53135, 16, 46.0367, 0
5.3, 6.30598, 6.83836, -3.03201, 32, 45.8443, 0
5.32, 6.22539, 6.77086, -3.55133, 32, 45.4527, 0
5.34, 6.14393, 6.70541, -3.41151, 16, 45.0041, 0
5.36, 6.06165, 6.63677, -3.47143, 32, 44.6883, 0
5.38, 5.97858, 6.56659, -3.59127, 48, 44.4604, 0
5.4, 5.89474, 6.49897, -3.51138, 32, 44.1686, 0
5.42, 5.81017, 6.42815, -3.51138, 32, 43.8921, 0
5.44, 5.7249, 6.35669, -3.17182, 32, 43.7836, 0
5.46, 5.63898, 6.28434, -3.47143, 48, 43.74, 0
5.48, 5.55244, 6.21249, -3.65119, 48, 43.6203, 0
5.5, 5.46531, 6.13886, -3.67117, 16, 43.4937, 0
5.52, 5.37765, 6.06331, -3.91085, 64, 43.3902, 0
5.54, 5.28948, 5.98956, -3.8709, 32, 43.3169, 0
5.56, 5.20085, 5.91452, -3.91085, 48, 43.1474, 0
5.58, 5.1118, 5.83756, -3.81098, 48, 42.8692, 0
5.6, 5.02237, 5.75908, -3.61125, 0, 42.587, 0
5.62, 4.93261, 5.68289, -4.01072, 16, 42.3293, 0
5.64, 4.84257, 5.60389, -3.79101, 0, 42.1281, 0
5.66, 4.75229, 5.52565, -3.97077, 48, 41.9623, 0
5.68, 4.66181, 5.44512, -3.89088, 32, 41.8451, 0
5.7, 4.5712, 5.36523, -3.91085, 16, 41.7811, 0
5.72, 4.48048, 5.2861, -4.3303, 32, 41.748, 0
5.74, 4.38972, 5.20365, -3.97077, 32, 42.0518, 0
5.76, 4.29897, 5.1226, -4.05067, 32, 41.1355, 0
5.78, 4.20827, 5.04181, -3.99075, 16, 39.1334, 0
5.8, 4.11769, 4.95987, -4.35027, 32, 38.1837, 0
5.82, 4.02726, 4.87563, -4.11059, 16, 35.6749, 0
5.84, 3.93706, 4.79331, -3.8709, 16, 35.3575, 0
5.86, 3.84712, 4.70945, -3.63122, 16, 38.1559, 0
5.88, 3.75751, 4.62636, -4.47012, 16, 39.1962, 0
5.9, 3.66829, 4.54199, -4.51006, 48, 38.9956, 0
5.92, 3.5795, 4.45839, -4.29035, 0, 37.3702, 0
5.94, 3.49121, 4.37453, -4.2504, 32, 36.0106, 0
5.96, 3.40348, 4.28901, -3.99075, 16, 35.6614, 0
5.98, 3.31636, 4.20196, -4.23043, 48, 35.6471, 0
6, 3.22992, 4.11797, -4.19048, 0, 36.4822, 0
6.02, 3.14421, 4.03296, -4.01072, 32, 37.2608, 0
6.04, 3.05929, 3.94757, -4.31033, 16, 37.3499, 0
6.06, 2.97522, 3.86333, -4.31033, 16, 36.0876, 0
6.08, 2.89207, 3.77768, -4.35027, 32, 33.2916, 0
6.1, 2.80989, 3.69485, -4.01072, 0, 31.5401, 0
6.12, 2.72875, 3.60831, -4.07064, 0, 31.8512, 0
6.14, 2.6487, 3.52573, -4.41019, 16, 32.482, 0
6.16, 2.56982, 3.442, -4.07064, 16, 32.5786, 0
6.18, 2.49215, 3.35814, -4.21046, 0, 32.3966, 0
6.2, 2.41577, 3.273, -3.93083, 0, 32.4383, 0
6.22, 2.34074, 3.19017, -4.23043, 16, 32.6654, 0
6.24, 2.26711, 3.10669, -4.09062, 16, 32.6492, 0
6.26, 2.19495, 3.02463, -4.19048, 32, 32.5423, 0
6.28, 2.12432, 2.94435, -3.91085, -16, 32.5727, 0
6.3, 2.05528, 2.86139, -3.91085, 16, 32.7714, 0
6.32, 1.9879, 2.78213, -4.13056, 32, 32.618, 0
6.34, 1.92223, 2.70006, -3.61125, 32, 32.0427, 0
6.36, 1.85834, 2.62081, -3.77104, 32, 31.362, 0
6.38, 1.79628, 2.54321, -3.9508, 0, 30.4854, 0
6.4, 1.73611, 2.46472, -3.97077, 16, 29.8608, 0
6.42, 1.67791, 2.3879, -4.13056, 0, 29.3838, 0
6.44, 1.62171, 2.31401, -3.53135, 0, 28.8168, 0
6.46, 1.56758, 2.23821, -3.33161, 16, 28.46, 0
6.48, 1.51558, 2.16432, -3.47143, 16, 28.2901, 0
6.5, 1.46577, 2.09235, -3.33161, 0, 28.2104, 0
6.52, 1.41819, 2.02332, -3.33161, 0, 28.4121, 0
6.54, 1.37291, 1.95237, -3.51138, 16, 28.7963, 0
6.56, 1.32997, 1.88411, -3.67117, 0, 29.0911, 0
6.58, 1.28943, 1.81879, -3.27169, 16, 29.1062, 0
6.6, 1.25135, 1.75283, -3.09193, 16, 28.7855, 0
6.62, 1.21576, 1.69019, -3.01203, -16, 28.3881, 0
6.64, 1.18273, 1.62794, -3.23175, 16, 28.1096, 0
6.66, 1.15229, 1.56926, -2.65251, 32, 28.0349, 0
6.68, 1.1245, 1.51123, -2.79232, 16, 28.1232, 0
6.7, 1.09939, 1.4569, -2.87222, 32, 28.3582, 0
6.72, 1.07701, 1.40321, -2.71243, 0, 28.7214, 0
6.74, 1.05741, 1.35348, -2.3529, 0, 29.1136, 0
6.76, 1.04062, 1.30452, -2.31296, 32, 29.3519, 0
6.78, 1.02667, 1.26068, -2.27301, 0, 29.4309, 0
6.8, 1.01562, 1.2167, -1.95343, 16, 29.5624, 0
6.82, 1.00748, 1.17899, -2.03332, 16, 29.7709, 0
6.84, 1.00229, 1.14205, -1.5939, 0, 29.9421, 0
6.86, 1.00008, 1.11111, -1.33424, 0, 29.9935, 0
6.88, 1.00089, 1.08299, -1.2943, 0, 29.8184, 0
6.9, 1.00473, 1.0587, -1.15448, 48, 29.6072, 0
6.92, 1.01162, 1.03902, -0.755006, 16, 29.4237, 0
6.94, 1.0216, 1.02265, -0.715059, 0, 29.2002, 0
6.96, 1.03468, 1.01153, -0.695085, 16, 28.9634, 0
6.98, 1.05087, 1.00258, -0.515322, 0, 28.6741, 0
7, 1.07019, 0.999772, -0.015979, 0, 28.3279, 0
7.02, 1.09265, 0.999261, 0.0239684, 0, 27.9877, 0
7.04, 1.11826, 1.00271, 0.483364, 48, 27.6674, 0
7.06, 1.14703, 1.01166, 0.223706, 16, 27.3267, 0
7.08, 1.17895, 1.02572, 0.743022, 16, 26.9973, 0
7.1, 1.21403, 1.04081, 0.882838, 16, 26.6863, 0
7.12, 1.25227, 1.06177, 1.18244, 16, 26.2959, 0
7.14, 1.29366, 1.08529, 1.4421, 32, 25.7637, 0
7.16, 1.3382, 1.11367, 1.78165, 48, 25.3775, 0
7.18, 1.38587, 1.14588, 1.80163, 32, 25.0971, 0
7.2, 1.43665, 1.1827, 1.9015, 16, 24.7091, 0
7.22, 1.49054, 1.22335, 2.10123, 0, 24.2876, 0
7.24, 1.5475, 1.26745, 2.50071, 16, 23.8214, 0
7.26, 1.60752, 1.31564, 2.64052, 0, 23.3854, 0
7.28, 1.67058, 1.36371, 2.94013, 0, 23.069, 0
7.3, 1.73663, 1.41344, 2.30097, 16, 22.8083, 0
7.32, 1.80565, 1.46815, 2.64052, 0, 22.5681, 0
7.34, 1.8776, 1.51992, 2.68047, 48, 22.3091, 0
7.36, 1.95244, 1.57476, 2.6605, 0, 21.9652, 0
7.38, 2.03013, 1.62998, 3.21976, 0, 21.5725, 0
7.4, 2.11063, 1.68687, 3.3396, 16, 21.3713, 0
7.42, 2.19387, 1.74631, 3.02002, 0, 21.4348, 0
7.44, 2.27982, 1.8069, 3.06796, 16, 21.4681, 0
7.46, 2.3684, 1.87031, 3.23974, 16, 21.3708, 0
7.48, 2.45958, 1.93448, 3.49939, 0, 21.1365, 0
7.5, 2.55327, 1.99942, 3.25971, 16, 21.1737, 0
7.52, 2.64942, 2.06768, 3.29966, 32, 21.4989, 0
7.54, 2.74795, 2.13581, 3.4195, 16, 21.439, 0
7.56, 2.8488, 2.20548, 3.47942, 0, 20.8753, 0
7.58, 2.95188, 2.28001, 3.53934, 32, 19.5872, 0
7.6, 3.05712, 2.35415, 3.45945, 16, 17.6676, 0
7.62, 3.16444, 2.43046, 4.07863, -16, 15.9849, 0
7.64, 3.27375, 2.50704, 3.99874, 32, 15.1254, 0
7.66, 3.38495, 2.58604, 4.31832, 16, 14.9424, 0
7.68, 3.49797, 2.66695, 4.01871, 32, 15.0655, 0
7.7, 3.61269, 2.75068, 4.33829, 16, 15.3809, 0
7.72, 3.72904, 2.83262, 4.37824, 48, 15.9194, 0
7.74, 3.8469, 2.91738, 4.13855, 80, 16.4601, 0
7.76, 3.96617, 3.00775, 4.27837, 64, 17.18, 0
7.78, 4.08675, 3.09378, 4.75774, 96, 18.2386, 0
7.8, 4.20852, 3.18531, 4.1785, 80, 19.4034, 0
7.82, 4.33137, 3.27594, 4.71779, 80, 20.5613, 0
7.84, 4.4552, 3.36901, 4.91753, 64, 21.3657, 0
7.86, 4.57988, 3.46207, 5.09729, 80, 21.645, 0
7.88, 4.70529, 3.55973, 4.57797, 80, 21.7102, 0
7.9, 4.83131, 3.65663, 5.33697, 80, 21.8265, 0
7.92, 4.95782, 3.75378, 4.87758, 112, 21.9419, 0
7.94, 5.08469, 3.85221, 5.15721, 112, 21.9948, 0
7.96, 5.2118, 3.9546, 4.89755, 80, 21.9743, 0
7.98, 5.33901, 4.05431, 5.07732, 64, 21.793, 0
8, 5.4662, 4.15568, 4.89755, 128, 21.4683, 0
8.02, 5.59322, 4.26076, 5.59663, 96, 21.1468, 0
8.04, 5.71995, 4.36315, 5.53671, 96, 20.8762, 0
8.06, 5.84626, 4.46797, 5.49676, 96, 20.6019, 0
8.08, 5.97199, 4.57356, 5.41687, 112, 20.3215, 0
8.1, 6.09702, 4.68107, 5.29703, 96, 20.1405, 0
8.12, 6.2212, 4.78615, 5.87626, 80, 20.1098, 0
8.14, 6.34441, 4.89557, 5.21713, 112, 20.128, 0
8.16, 6.46648, 5.00346, 5.57666, 128, 20.085, 0
8.18, 6.5873, 5.11378, 5.55669, 64, 19.9574, 0
8.2, 6.70671, 5.22397, 5.83632, 96, 19.7875, 0
