0.32, 2.13956, -1.31169, 0.672134, -1.87631, 2.88021, 16, -1.05883, -2.4328, -16, 0.770825, 2.16116, 0, -0.0291384, 0.0167893
0.34, 2.20542, -1.2575, 0.552077, -1.81291, 3.53934, 0, -1.10626, -2.27301, 0, 0.809558, 2.12121, 16, -0.0022596, 0.0719793
0.36, 2.26514, -1.19695, 0.431816, -1.74759, 3.7191, -16, -1.14985, -2.03332, 0, 0.840238, 1.60189, 16, 0.0270715, 0.130309
0.38, 2.31847, -1.13026, 0.311786, -1.67766, 3.61924, 0, -1.18756, -1.89351, 0, 0.868105, 1.24236, 0, 0.0361444, 0.125084
0.4, 2.36524, -1.05766, 0.192421, -1.60237, 4.1785, 16, -1.22322, -1.55395, 0, 0.894311, 1.30229, -32, 0.00757566, 0.0752788
0.42, 2.40526, -0.979409, 0.0741523, -1.5235, 3.85892, 48, -1.25467, -1.31427, 16, 0.913613, 0.743022, 16, -0.00816716, 0.0304884
0.44, 2.43839, -0.895797, -0.0425904, -1.43836, 4.05866, 32, -1.2819, -1.07459, 0, 0.930487, 0.982706, 0, 0.0182639, 0.00608716
0.46, 2.46451, -0.807121, -0.157384, -1.3522, 4.39821, 16, -1.30491, -0.934769, -16, 0.94506, 0.782969, 16, 0.0365623, 0.0164108
0.48, 2.48351, -0.7137, -0.269813, -1.26017, 4.69782, 32, -1.32383, -0.735032, 16, 0.950685, 0.483364, 0, 0.0651741, 0.0281802
0.5, 2.49534, -0.615869, -0.379468, -1.1657, 4.99742, 0, -1.33738, -0.595216, 0, 0.956693, -0.0759001, -32, 0.0810944, 0.0211298
0.52, 2.49993, -0.513983, -0.485951, -1.06829, 5.11726, 16, -1.34926, -0.315585, 0, 0.956821, 0.0639159, -16, 0.0581546, 0.0213446
0.54, 2.49728, -0.408409, -0.588875, -0.963851, 5.71647, 16, -1.35604, -0.155795, 0, 0.952858, -0.415453, 0, 0.0356368, 0.0224887
0.56, 2.48739, -0.299528, -0.687866, -0.859541, 5.6965, 48, -1.35821, -0.015979, -32, 0.946466, -0.395479, -32, 0.0180715, 0.0011263
0.58, 2.47029, -0.187732, -0.782562, -0.74756, 5.43684, 32, -1.35872, 0.0439422, 16, 0.934833, -0.635164, 16, -0.0186925, -0.00285512
0.6, 2.44605, -0.0734281, -0.872619, -0.63379, 5.93619, 48, -1.35284, 0.62318, 0, 0.91796, -0.23569, -16, -0.0309858, 0.0165497
0.62, 2.41474, 0.0429718, -0.957708, -0.512477, 5.95616, 64, -1.34249, 0.543285, -16, 0.898018, -1.19443, -16, -0.0318163, 0.0335233
0.64, 2.37647, 0.161046, -1.03752, -0.388608, 6.29571, 64, -1.32932, 0.902812, -16, 0.875008, -1.65382, 0, -0.060785, 0.0301414
0.66, 2.33139, 0.280366, -1.11176, -0.261927, 6.51542, 64, -1.31347, 1.02265, 0, 0.846885, -1.53398, 16, -0.0728617, 0.0417829
0.68, 2.27966, 0.400499, -1.18016, -0.131795, 6.77508, 80, -1.29161, 1.0626, -32, 0.816589, -1.53398, -32, -0.0535996, 0.0553651
0.7, 2.22145, 0.521009, -1.24246, 0.00357929, 6.79505, 96, -1.26528, 1.22239, 0, 0.779901, -2.21309, 16, -0.0226302, 0.0455802
0.72, 2.15698, 0.64146, -1.29844, 0.134735, 6.23579, 112, -1.23601, 1.62186, 0, 0.741168, -1.65382, -32, 0.0126061, 0.056288
0.74, 2.08649, 0.761412, -1.3479, 0.262183, 6.47548, 112, -1.20456, 1.78165, 16, 0.697578, -2.75238, 0, 0.0282503, 0.0682295
0.76, 2.01021, 0.88043, -1.39064, 0.384262, 6.11595, 144, -1.16583, 1.80163, 16, 0.649385, -2.27301, -16, 0.0297571, 0.0532883
0.78, 1.92844, 0.99808, -1.42652, 0.507236, 5.73645, 128, -1.12505, 2.22108, 0, 0.595185, -2.47274, 16, 0.0393179, 8.0621e-05
0.8, 1.84146, 1.11393, -1.45539, 0.621901, 5.7764, 144, -1.07928, 2.44079, 0, 0.540984, -2.57261, 0, 0.0366611, -0.0860905
0.82, 1.74959, 1.22757, -1.47716, 0.733115, 5.59663, 144, -1.0302, 2.80031, 0, 0.480392, -2.67248, -48, 0.047862, -0.197225
0.84, 1.65316, 1.33858, -1.49174, 0.842028, 5.29703, 112, -0.976379, 2.62055, 32, 0.414047, -3.1119, 16, 0.0292551, -0.413903
0.86, 1.55252, 1.44654, -1.49906, 0.943398, 5.05734, 128, -0.917832, 2.92016, -16, 0.347702, -3.51138, 0, -0.0239225, -0.812768
0.88, 1.44804, 1.55108, -1.49911, 1.04323, 4.97745, 144, -0.855833, 3.3396, -16, 0.275989, -3.67117, -16, -0.0226051, -1.31265
0.9, 1.34009, 1.6518, -1.49189, 1.13834, 4.4781, 128, -0.791151, 3.65918, -16, 0.200696, -3.67117, -16, 0.0260532, -1.97082
0.92, 1.22906, 1.74834, -1.4774, 1.22859, 4.45813, 128, -0.722633, 3.799, 0, 0.120929, -3.89088, 16, 0.0215624, -2.53936
0.94, 1.11537, 1.84034, -1.45571, 1.31577, 4.1785, 160, -0.648618, 3.73908, 16, 0.0356651, -3.89088, 16, 0.044668, -2.5678
0.96, 0.999412, 1.92748, -1.42689, 1.39963, 4.05866, 128, -0.570769, 3.75905, 0, -0.0507492, -4.47012, -16, 0.208269, -3.47501
0.98, 0.881623, 2.00942, -1.39104, 1.47607, 4.23842, 128, -0.490235, 4.29834, 0, -0.141893, -4.23043, 16, 0.292229, -6.38716
1, 0.762426, 2.08586, -1.34829, 1.55316, 3.11989, 160, -0.40267, 4.41818, 0, -0.23585, -5.18917, 0, 0.282085, -9.93886
1.02, 0.642257, 2.15654, -1.29879, 1.62474, 3.7191, 176, -0.317918, 4.87758, 16, -0.329678, -4.27038, 0, 0.27265, -11.6594
1.04, 0.521553, 2.22117, -1.24273, 1.6893, 3.47942, 176, -0.220254, 4.69782, -16, -0.421206, -4.15054, 0, 0.276901, -11.4587
1.06, 0.400754, 2.27954, -1.18029, 1.75666, 3.31963, 160, -0.123485, 5.0174, 16, -0.505447, -4.11059, 0, 0.167332, -11.3601
1.08, 0.280302, 2.33142, -1.11172, 1.8101, 3.17981, 224, -0.0214757, 5.27705, 32, -0.584702, -3.97077, 16, -0.143422, -12.1236
1.1, 0.160635, 2.37662, -1.03725, 1.86979, 2.56063, 176, 0.0860308, 5.71647, 32, -0.661785, -3.47143, 0, -0.354789, -13.3874
1.12, 0.0421926, 2.41497, -0.95716, 1.9199, 2.46076, 192, 0.195838, 5.95616, 16, -0.733498, -3.03201, 16, -0.207496, -14.0465
1.14, -0.0745934, 2.44633, -0.871734, 1.96362, 2.52068, 192, 0.309353, 5.79637, 16, -0.800866, -3.1918, 16, 0.277024, -13.7588
1.16, -0.189295, 2.47058, -0.781284, 2.00926, 2.12121, 192, 0.424785, 6.29571, 32, -0.865804, -3.01203, 16, 0.687524, -13.7455
1.18, -0.301493, 2.48763, -0.68614, 2.0494, 1.68179, 208, 0.548782, 6.23579, 64, -0.92499, -2.85225, 0, 0.593891, -14.8404
1.2, -0.410775, 2.49742, -0.586646, 2.08008, 2.32094, 208, 0.670605, 5.99611, 48, -0.98277, -2.31296, 0, 0.496235, -16.3326
1.22, -0.516741, 2.49991, -0.483165, 2.11178, 1.50202, 192, 0.788466, 5.93619, 80, -1.03365, -2.33293, 16, 0.713556, -17.0624
1.24, -0.619002, 2.49508, -0.376075, 2.14054, 1.02265, 224, 0.906838, 5.97613, 80, -1.08312, -2.59259, 16, 1.03897, -17.4056
1.26, -0.717181, 2.48295, -0.265764, 2.16304, 1.18244, 240, 1.02086, 5.41687, 64, -1.12735, -2.01335, 16, 1.32647, -17.8212
1.28, -0.81092, 2.46356, -0.152637, 2.18234, 0.762996, 224, 1.12377, 5.29703, 96, -1.16621, -1.9734, 16, 1.47545, -18.4278
1.3, -0.899871, 2.43698, -0.0371054, 2.19078, 0.583232, 304, 1.2277, 4.73776, 80, -1.20264, -1.35422, -16, 1.55373, -18.5568
1.32, -0.983708, 2.4033, 0.0804082, 2.21238, 0.643153, 224, 1.32574, 5.19716, 96, -1.23562, -1.37419, -32, 1.33143, -17.8181
1.34, -1.06212, 2.36265, 0.199474, 2.21405, -0.015979, 256, 1.42277, 4.53803, 64, -1.26387, -1.25435, -32, 0.672616, -17.5136
1.36, -1.13482, 2.31517, 0.319657, 2.21532, 0.143811, 224, 1.51238, 4.41818, 96, -1.2865, -0.914796, 0, -0.203457, -17.7881
1.38, -1.20154, 2.26103, 0.440516, 2.21584, 0.0639159, 240, 1.59981, 4.59795, 96, -1.30491, -0.735032, 0, -0.480254, -18.5786
1.4, -1.26203, 2.20042, 0.56161, 2.21584, 0.0639159, 208, 1.68035, 3.67916, 128, -1.32178, -0.635164, 0, 0.299339, -20.0206
1.42, -1.31607, 2.13358, 0.682493, 2.21558, 0.0439422, 128, 1.76101, 4.01871, 112, -1.33444, -0.295611, 0, 1.60946, -20.7641
1.44, -1.36346, 2.06073, 0.802724, 2.19295, -2.91217, 64, 1.83413, 3.53934, 128, -1.34236, -0.0958738, -32, 2.6186, -20.6046
1.46, -1.40401, 1.98215, 0.921859, 2.16943, -0.495348, 64, 1.90751, 3.43947, 112, -1.34607, -0.335558, 16, 2.56429, -20.2832
1.48, -1.43758, 1.89812, 1.03946, 2.14514, -1.23438, 64, 1.97078, 3.45945, 128, -1.34824, 0.183758, 32, 1.63984, -19.6853
1.5, -1.46405, 1.80895, 1.1551, 2.12239, -1.6738, 64, 2.03623, 2.98008, 128, -1.34134, 0.46339, 48, 0.658259, -19.0856
1.52, -1.48331, 1.71496, 1.26835, 2.09452, -1.27432, 48, 2.09299, 3.00005, 144, -1.33316, 0.663127, 32, 0.196584, -19.3703
1.54, -1.49529, 1.61649, 1.37879, 2.05937, -2.03332, 64, 2.15039, 2.60058, 128, -1.32127, 0.862864, 32, 0.655222, -19.8984
1.56, -1.49994, 1.51392, 1.48602, 2.02562, -2.01335, 64, 2.20075, 2.88021, 144, -1.30529, 0.922785, 16, 2.01767, -19.557
1.58, -1.49724, 1.4076, 1.58964, 1.98331, -1.79364, 48, 2.24677, 3.00005, 176, -1.28522, 1.04263, 16, 3.02591, -18.6259
1.6, -1.4872, 1.29793, 1.68927, 1.9364, -2.51269, 80, 2.28844, 1.96142, 160, -1.26042, 1.74171, 48, 2.60526, -17.9667
1.62, -1.46985, 1.18531, 1.78454, 1.88974, -2.4328, 64, 2.3305, 1.74171, 144, -1.23281, 1.50202, 48, 1.23785, -17.9578
1.64, -1.44526, 1.07016, 1.87509, 1.83426, -2.65251, 80, 2.35824, 1.72173, 176, -1.19893, 1.74171, 32, -0.22186, -17.9498
1.66, -1.41351, 0.952901, 1.96061, 1.77661, -2.79232, 64, 2.39531, 1.0626, 160, -1.16519, 2.14118, 48, -0.89643, -18.2902
1.68, -1.37471, 0.833956, 2.04076, 1.71576, -3.05198, 64, 2.4187, 1.46208, 144, -1.12633, 1.80163, 48, -0.414396, -18.61
1.7, -1.32901, 0.713766, 2.11525, 1.64903, -3.43148, 80, 2.44261, 0.543285, 144, -1.08018, 2.24105, 48, 0.964555, -19.9356
1.72, -1.27657, 0.592774, 2.1838, 1.57821, -3.51138, 96, 2.46114, 0.383495, 160, -1.02841, 2.84026, 112, 2.64451, -20.6224
1.74, -1.21759, 0.471424, 2.24616, 1.50471, -3.91085, 64, 2.47866, 1.1425, 144, -0.979447, 3.02002, 80, 3.69002, -19.3966
1.76, -1.15227, 0.350164, 2.3021, 1.42839, -3.91085, 80, 2.48339, 0.283627, 176, -0.921028, 2.70045, 112, 3.16753, -18.4755
1.78, -1.08085, 0.22944, 2.35141, 1.34684, -4.03069, 64, 2.4908, 0.143811, 192, -0.861969, 3.07995, 80, 1.36404, -18.1869
1.8, -1.0036, 0.109696, 2.3939, 1.26144, -4.37025, 96, 2.49796, 0.383495, 176, -0.799204, 3.83895, 112, -0.232466, -17.9243
1.82, -0.920793, -0.00862399, 2.42942, 1.1726, -4.41019, 80, 2.49924, -0.0559264, 144, -0.729024, 3.55931, 64, -0.743735, -17.2468
1.84, -0.832739, -0.125085, 2.45782, 1.0789, -5.00941, 96, 2.49809, -0.175769, 48, -0.658206, 3.45945, 80, 0.399541, -16.3599
1.86, -0.739759, -0.239255, 2.47901, 0.983026, -5.06933, 64, 2.47329, -0.655138, 48, -0.578822, 4.31832, 48, 2.69072, -15.3284
1.88, -0.642194, -0.350714, 2.49291, 0.880377, -5.20914, 80, 2.45948, -1.19443, 48, -0.507236, 4.41818, 112, 4.29714, -15.2884
1.9, -0.5404, -0.459048, 2.49945, 0.773893, -4.96946, 80, 2.44529, -1.17445, 32, -0.414942, 3.75905, 128, 5.07467, -16.1008
1.92, -0.434754, -0.563857, 2.49861, 0.673418, -5.02938, 96, 2.42573, -0.77498, 16, -0.327249, 4.67784, 80, 6.90261, -16.8381
1.94, -0.325642, -0.664752, 2.49039, 0.576393, -4.74975, 64, 2.3994, -1.15448, 48, -0.23521, 4.77771, 64, 10.4026, -17.0594
1.96, -0.213468, -0.761359, 2.47483, 0.482437, -4.2504, 80, 2.36974, -1.5939, 32, -0.138186, 4.83763, 112, 13.9526, -16.9245
1.98, -0.0986427, -0.853319, 2.45196, 0.394489, -4.21046, 48, 2.33536, -1.77367, 48, -0.0361764, 4.85761, 64, 16.8184, -16.9366
2, 0.0184091, -0.940291, 2.42188, 0.309864, -4.19048, 80, 2.29854, -2.27301, 48, 0.065322, 5.58864, 128, 17.2717, -18.2925
2.02, 0.137256, -1.02195, 2.3847, 0.230097, -4.27038, 80, 2.25725, -2.53267, 48, 0.175769, 5.57666, 144, 11.8746, -21.0021
2.04, 0.25746, -1.098, 2.34054, 0.153398, -3.5713, 64, 2.21251, -2.45277, 32, 0.288516, 5.57666, 144, 2.72929, -21.3875
2.06, 0.378576, -1.16814, 2.28957, 0.079767, -3.61125, 80, 2.16048, -2.51269, 48, 0.406633, 6.03605, 112, -3.39032, -18.6895
2.08, 0.500157, -1.23213, 2.23197, 0.0112492, -3.37156, 80, 2.10884, -3.01203, 48, 0.523599, 6.03605, 144, -2.16328, -15.8477
2.1, 0.621754, -1.28972, 2.16796, -0.0536893, -2.93214, 64, 2.05017, -2.89219, 32, 0.639159, 5.89624, 176, 5.62457, -13.669
2.12, 0.742916, -1.34069, 2.09777, -0.114793, -3.1918, 80, 1.98727, -2.95211, 48, 0.751139, 5.09729, 160, 13.1763, -12.7105
2.14, 0.863195, -1.38485, 2.02165, -0.169505, -2.31296, 80, 1.92157, -3.63122, 48, 0.86018, 5.05734, 160, 15.4863, -14.6826
2.16, 0.982145, -1.42204, 1.9399, -0.222555, -2.55264, 64, 1.85279, -3.33161, 80, 0.966152, 5.43684, 160, 14.8995, -16.9028
2.18, 1.09932, -1.45212, 1.85279, -0.269597, -2.01335, 64, 1.7784, -4.13056, 32, 1.06139, 4.79768, 160, 16.0443, -16.89
2.2, 1.2143, -1.47497, 1.76067, -0.315489, -1.61388, 80, 1.70221, -3.81098, 48, 1.15764, 4.41818, 144, 18.6482, -15.9843
2.22, 1.32664, -1.4905, 1.66386, -0.355628, -2.03332, 64, 1.61745, -3.99075, 48, 1.24674, 4.97745, 144, 19.7378, -15.3001
2.24, 1.43594, -1.49866, 1.56272, -0.391421, -1.69377, 48, 1.53462, -4.66985, 32, 1.33162, 4.23842, 160, 18.8922, -15.1978
2.26, 1.54178, -1.49941, 1.45763, -0.424657, -1.90949, 80, 1.4436, -4.11059, 48, 1.41676, 4.03868, 160, 17.7722, -15.675
2.28, 1.64376, -1.49275, 1.34898, -0.450735, -1.15448, 64, 1.34824, -4.80967, 48, 1.49192, 3.73908, 160, 18.4135, -16.1014
2.3, 1.74152, -1.47869, 1.23716, -0.477196, -0.874848, 32, 1.25301, -5.36893, 32, 1.56811, 3.15984, 160, 20.6928, -16.3121
2.32, 1.83469, -1.45729, 1.1226, -0.496498, -0.894822, 48, 1.1487, -5.14922, 32, 1.64136, 3.95879, 144, 22.4717, -16.713
2.34, 1.92292, -1.42862, 1.0057, -0.512477, -0.475374, 32, 1.04196, -5.40888, 48, 1.70476, 3.15984, 176, 22.5414, -17.2297
2.36, 2.00587, -1.39279, 0.886919, -0.525644, -0.395479, 48, 0.930104, -5.50875, 48, 1.76932, 2.68047, 176, 21.691, -17.3449
2.38, 2.08324, -1.34992, 0.766681, -0.53472, -0.455401, 48, 0.817995, -5.96814, 64, 1.82787, 2.60058, 128, 21.2951, -16.7052
2.4, 2.15475, -1.30018, 0.645437, -0.537149, 0.143811, 32, 0.699751, -5.60862, 48, 1.88334, 2.40084, 160, 21.9374, -15.8789
2.42, 2.22011, -1.24375, 0.523637, -0.538427, 0.143811, 32, 0.575115, -6.40757, 32, 1.93409, 2.02134, 144, 22.7943, -15.7349
2.44, 2.27909, -1.18083, 0.401733, -0.538172, 0.0838896, 80, 0.45751, -5.98812, 16, 1.97845, 2.34092, 128, 22.5921, -16.5531
2.46, 2.33147, -1.11165, 0.280179, -0.529607, 1.30229, 128, 0.342206, -5.5487, 32, 2.02153, 1.68179, 144, 21.7123, -17.1368
2.48, 2.37704, -1.03647, 0.159426, -0.511583, 0.663127, 128, 0.230608, -5.58864, 16, 2.0609, 1.58192, 128, 20.7638, -16.6146
2.5, 2.41564, -0.955561, 0.0399232, -0.496754, 0.583232, 128, 0.12323, -5.18917, 16, 2.09708, 1.36221, 144, 20.211, -15.9944
2.52, 2.44711, -0.869232, -0.0778833, -0.477579, 1.10255, 128, 0.0221149, -4.68983, 16, 2.12635, 1.60189, 112, 21.2355, -15.7543
2.54, 2.47135, -0.777795, -0.193555, -0.453163, 1.40215, 96, -0.0778495, -4.76972, 32, 2.1532, 1.32226, 112, 22.8269, -16.0165
2.56, 2.48825, -0.681591, -0.30666, -0.425808, 1.50202, 128, -0.171806, -4.49009, 16, 2.17518, 0.643153, 128, 22.6138, -16.6839
2.58, 2.49775, -0.580975, -0.416777, -0.393977, 1.70176, 112, -0.262055, -4.43017, 0, 2.19334, 0.703074, 96, 21.017, -16.9527
2.6, 2.49981, -0.47632, -0.523494, -0.35729, 2.16116, 96, -0.349748, -3.8709, 16, 2.20842, 1.10255, 128, 20.1708, -16.6932
2.62, 2.49443, -0.368015, -0.626413, -0.318045, 2.40084, 80, -0.433477, -4.11059, 16, 2.21737, 0.3036, 144, 20.4531, -16.1321
2.64, 2.48161, -0.256462, -0.725148, -0.274966, 2.34092, 112, -0.510943, -3.83096, 32, 2.22504, 0.0239684, 128, 20.2992, -15.8921
2.66, 2.4614, -0.142074, -0.81933, -0.226773, 2.44079, 112, -0.584958, -3.59127, 0, 2.22696, 0.0239684, 80, 19.0575, -16.1217
2.68, 2.43388, -0.0252784, -0.908606, -0.17334, 2.72042, 112, -0.656799, -3.1918, 0, 2.22798, 0.223706, 96, 18.2503, -16.1861
2.7, 2.39915, 0.0934915, -0.992642, -0.11735, 3.37955, 96, -0.723911, -2.93214, 0, 2.22619, -0.415453, 32, 18.8354, -16.1474
2.72, 2.35733, 0.213793, -1.07112, -0.0584191, 3.39952, 96, -0.786165, -2.63253, -16, 2.20689, -0.675111, 16, 19.6139, -16.221
2.74, 2.30857, 0.335178, -1.14375, 0.00792557, 3.4195, 112, -0.846502, -2.7324, 0, 2.19231, -0.874848, 16, 19.0617, -16.1458
2.76, 2.25306, 0.457194, -1.21025, 0.0743981, 3.7191, 112, -0.900447, -2.69246, 16, 2.17659, -1.27432, 16, 17.4569, -15.6083
2.78, 2.19099, 0.579386, -1.27038, 0.147134, 3.67916, 128, -0.951579, -2.53267, 0, 2.15588, -1.07459, 0, 16.4569, -15.0032
2.8, 2.12261, 0.701298, -1.3239, 0.2246, 3.87889, 112, -0.995681, -2.63253, -16, 2.12929, -1.43411, 0, 16.4594, -14.9261
2.82, 2.04815, 0.822473, -1.37062, 0.303856, 3.83895, 112, -1.03876, -1.91348, -16, 2.09925, -1.39416, 0, 16.3776, -15.1454
2.84, 1.9679, 0.94246, -1.41036, 0.389248, 4.43816, 112, -1.07839, -1.83359, 0, 2.06563, -1.63385, 32, 15.7757, -15.5062
2.86, 1.88216, 1.06081, -1.44297, 0.477196, 4.43816, 176, -1.11201, -1.79364, 0, 2.02856, -2.03332, 16, 15.403, -15.6959
2.88, 1.79124, 1.17708, -1.46832, 0.569746, 4.77771, 144, -1.14269, -1.83359, 0, 1.98753, -2.29298, 0, 15.2984, -15.5431
2.9, 1.69548, 1.29083, -1.48631, 0.665748, 4.75774, 144, -1.16838, -1.11453, 0, 1.94087, -2.49272, 16, 14.5887, -14.9087
2.92, 1.59523, 1.40164, -1.49687, 0.755358, 4.63789, 112, -1.19216, -0.894822, 16, 1.89191, -2.47274, 0, 14.1355, -13.879
2.94, 1.49088, 1.50909, -1.49997, 0.844329, 3.93881, 128, -1.2098, -0.794954, 0, 1.83643, -2.55264, 16, 14.4215, -13.3405
2.96, 1.38281, 1.61278, -1.49559, 0.925374, 4.35826, 144, -1.22463, -0.515322, -16, 1.77776, -2.89219, 16, 14.297, -13.356
2.98, 1.27141, 1.71232, -1.48373, 1.00425, 3.57929, 160, -1.23485, -0.315585, 0, 1.71806, -2.71243, 0, 13.9135, -13.7419
3, 1.15712, 1.80733, -1.46445, 1.08043, 3.73908, 144, -1.24189, -0.175769, 16, 1.65018, -3.4914, 0, 14.155, -14.2315
3.02, 1.04035, 1.89746, -1.43781, 1.15049, 3.11989, 160, -1.24316, -0.0359527, -16, 1.58102, -3.4914, 0, 14.7408, -13.9741
3.04, 0.921539, 1.98237, -1.40391, 1.22003, 3.09992, 128, -1.24329, 0.203732, 16, 1.50432, -3.85093, 0, 14.5158, -13.2418
3.06, 0.801134, 2.06174, -1.36287, 1.27806, 3.55931, 160, -1.23473, 0.523311, -32, 1.42839, -3.77104, 32, 13.5331, -12.7631
3.08, 0.679586, 2.13526, -1.31485, 1.34083, 2.5806, 160, -1.22603, 0.84289, -16, 1.34722, -3.89088, 0, 13.2026, -12.6351
3.1, 0.557348, 2.20266, -1.26001, 1.39337, 3.45945, 144, -1.21261, 1.02265, -16, 1.2585, -4.19048, 32, 13.9229, -12.5143
3.12, 0.434879, 2.26369, -1.19857, 1.44233, 2.16116, 192, -1.19587, 1.00268, -32, 1.17004, -4.72977, 48, 14.5455, -12.5146
3.14, 0.312639, 2.31811, -1.13075, 1.49077, 1.98139, 160, -1.17286, 1.12252, 16, 1.07596, -4.84962, 0, 14.2443, -12.6434
3.16, 0.191086, 2.36572, -1.05681, 1.53257, 2.06129, 160, -1.14716, 1.4421, 0, 0.977913, -4.51006, 16, 13.6126, -12.4995
3.18, 0.0706754, 2.40634, -0.977012, 1.5708, 2.06129, 176, -1.11738, 1.36221, 16, 0.875647, -5.40888, 32, 13.1099, -11.7602
3.2, -0.048139, 2.4398, -0.891661, 1.60429, 1.66181, 176, -1.08273, 1.80163, 0, 0.766479, -5.36893, 16, 12.927, -11.3598
3.22, -0.164911, 2.46599, -0.801074, 1.63471, 1.18244, 160, -1.0463, 2.00137, 0, 0.659228, -5.86827, 0, 13.094, -11.7458
3.24, -0.279201, 2.48479, -0.70559, 1.66347, 1.32226, 160, -1.00233, 1.96142, -16, 0.55121, -4.78969, 16, 13.1194, -11.9331
3.26, -0.39058, 2.49614, -0.605565, 1.68188, 1.74171, 160, -0.955798, 2.6605, -32, 0.44805, -4.94948, 48, 12.5903, -11.5875
3.28, -0.498627, 2.5, -0.501373, 1.70272, 0.0639159, 160, -0.906838, 2.94013, 16, 0.351282, -4.55001, 32, 12.0492, -11.0553
3.3, -0.602934, 2.49634, -0.393404, 1.71844, 1.66181, 128, -0.855066, 2.84026, -16, 0.256686, -3.97077, 16, 11.9399, -11.1184
3.32, -0.70311, 2.48517, -0.282062, 1.72458, 0.0639159, 176, -0.795369, 2.78034, 0, 0.165414, -4.55001, 0, 11.6699, -11.2418
3.34, -0.798774, 2.46654, -0.167765, 1.73468, 0.862864, 160, -0.733371, 3.17981, 0, 0.0802783, -4.23043, 0, 11.922, -10.7833
3.36, -0.889566, 2.44051, -0.0509418, 1.73774, -0.0359527, 144, -0.667921, 3.19979, -16, -0.00115049, -3.81098, 0, 12.5878, -10.3075
3.38, -0.975142, 2.40717, 0.0679695, 1.73762, 0.0439422, 112, -0.595696, 3.75905, 0, -0.080534, -3.63122, -16, 12.2537, -10.2816
3.4, -1.05518, 2.36666, 0.188522, 1.73135, -1.09456, 64, -0.521937, 3.55931, 0, -0.157105, -3.75106, 16, 11.79, -10.2517
3.42, -1.12937, 2.31911, 0.310263, 1.71371, -0.135821, 32, -0.443832, 3.87889, -16, -0.226518, -3.41151, 0, 12.2533, -9.97377
3.44, -1.19744, 2.2647, 0.432734, 1.70067, -0.874848, 48, -0.363042, 4.45813, 0, -0.29184, -3.1119, 0, 12.6314, -10.2038
3.46, -1.25912, 2.20365, 0.555474, 1.68572, -0.974717, 48, -0.276884, 4.45813, -16, -0.353838, -2.87222, 16, 12.2001, -10.3487
3.48, -1.31419, 2.13617, 0.678021, 1.6645, -0.715059, 48, -0.185484, 4.83763, -16, -0.411235, -2.41282, 0, 11.4668, -9.48702
3.5, -1.36242, 2.06251, 0.799913, 1.63829, -1.19443, 48, -0.0917832, 5.317, 0, -0.466458, -2.77235, 0, 11.2048, -8.68746
