8.7, 3.40335, 2.00183, -2.40518, 3.39393, 0.543285, 176, 2.01885, -0.655138, 0, -2.40707, 0.323574, 16, 16.3792, -13.0368
8.72, 3.4122, 1.99014, -2.40234, 3.39917, 0.663127, 192, 2.00581, -0.435427, 16, -2.40375, 0.363521, 0, 17.0171, -12.5231
8.74, 3.42104, 1.97841, -2.39945, 3.41093, 0.123837, 176, 1.99494, -0.555269, 0, -2.40055, 0.383495, 32, 17.7188, -11.9446
8.76, 3.42987, 1.96664, -2.39652, 3.41988, 1.02265, 192, 1.98395, -0.495348, 0, -2.39736, 0.383495, -16, 17.3759, -12.8677
8.78, 3.43869, 1.95484, -2.39353, 3.42602, 0.383495, 192, 1.9718, -0.675111, -16, -2.39403, 0.423443, 16, 16.6798, -13.0601
8.8, 3.44751, 1.94299, -2.3905, 3.44008, 0.243679, 176, 1.95966, -0.535295, 0, -2.39212, 0.3036, -16, 16.7708, -12.1387
8.82, 3.45631, 1.93111, -2.38742, 3.4434, 0.84289, 176, 1.94956, -0.395479, -16, -2.38918, 0.0439422, 0, 17.1494, -12.492
8.84, 3.4651, 1.91919, -2.38429, 3.45504, 0.0439422, 176, 1.93678, -0.655138, 16, -2.38662, 0.343548, 0, 17.2696, -13.2189
8.86, 3.47388, 1.90723, -2.3811, 3.46309, 0.902812, 192, 1.92527, -0.435427, -16, -2.3824, 0.0239684, 0, 17.1691, -12.6847
8.88, 3.48265, 1.89523, -2.37787, 3.47191, 0.543285, 176, 1.91339, -0.515322, 0, -2.37882, 0.0838896, 0, 16.8907, -12.3229
8.9, 3.4914, 1.88319, -2.37459, 3.47805, 0.423443, 224, 1.90086, -0.375506, 16, -2.37588, 0.383495, -16, 16.8976, -13.0439
8.92, 3.50015, 1.87111, -2.37126, 3.49351, 0.0239684, 176, 1.88859, -0.555269, 0, -2.37256, 0.443416, 16, 17.2075, -13.0421
8.94, 3.50888, 1.859, -2.36788, 3.49454, 0.323574, 192, 1.87721, -0.535295, 16, -2.36898, 0.263653, 32, 17.2508, -12.2296
8.96, 3.5176, 1.84685, -2.36445, 3.51154, 0.123837, 160, 1.86481, -0.375506, 16, -2.36591, 0.163784, 0, 16.8186, -12.6961
8.98, 3.52631, 1.83466, -2.36097, 3.51243, 0.323574, 176, 1.85318, -0.695085, 16, -2.36297, 0.183758, 0, 16.6696, -13.494
9, 3.53501, 1.82243, -2.35743, 3.52675, 0.62318, 160, 1.84193, -0.415453, 0, -2.35939, 0.0838896, 32, 17.1234, -12.8818
9.02, 3.54369, 1.81016, -2.35385, 3.53174, 0.423443, 176, 1.82825, -0.77498, 16, -2.35568, 0.383495, 16, 17.2073, -12.4231
9.04, 3.55235, 1.79786, -2.35021, 3.54426, 0.762996, 192, 1.817, -0.675111, 16, -2.35146, 0.3036, 16, 16.7949, -13.1329
9.06, 3.56101, 1.78552, -2.34652, 3.54874, 0.443416, 208, 1.8046, -0.23569, 0, -2.34814, 0.283627, 16, 16.714, -13.4852
9.08, 3.56964, 1.77314, -2.34278, 3.56229, 0.343548, 160, 1.79003, -0.335558, 0, -2.34431, 0.403469, -32, 16.823, -13.0264
9.1, 3.57827, 1.76072, -2.33899, 3.56612, 0.663127, 192, 1.7807, -0.715059, -32, -2.34098, 0.383495, -16, 16.6343, -12.6915
9.12, 3.58688, 1.74827, -2.33514, 3.57584, 0.203732, 192, 1.76651, -0.555269, 16, -2.33791, 0.46339, 0, 16.4952, -12.9534
9.14, 3.59547, 1.73578, -2.33124, 3.58709, 0.483364, 176, 1.75411, -0.794954, 16, -2.33357, 0.403469, 0, 16.7873, -13.4039
9.16, 3.60404, 1.72325, -2.32729, 3.59246, 0.902812, 192, 1.7426, -0.555269, 16, -2.32922, 0.103863, 0, 17.0974, -13.0313
9.18, 3.6126, 1.71068, -2.32329, 3.60473, 0.143811, 176, 1.7302, -0.655138, 16, -2.32526, 0.183758, -16, 16.8707, -12.5892
9.2, 3.62115, 1.69808, -2.31923, 3.60971, 1.12252, 176, 1.71768, -0.555269, 16, -2.32194, 0.443416, 0, 16.3914, -13.3516
9.22, 3.62968, 1.68544, -2.31511, 3.61764, 0.103863, 176, 1.704, -0.515322, 16, -2.31708, 0.0239684, 0, 16.5781, -13.5883
9.24, 3.63818, 1.67276, -2.31095, 3.63017, 0.762996, 176, 1.69173, -0.755006, 0, -2.3135, 0.243679, 16, 15.8657, -14.702
9.26, 3.64668, 1.66005, -2.30673, 3.63605, 0.283627, 176, 1.68035, -0.715059, 0, -2.30877, 0.103863, 16, 14.6222, -17.0652
9.28, 3.65515, 1.6473, -2.30245, 3.64576, 0.103863, 176, 1.66756, -0.874848, 0, -2.30481, 0.323574, 32, 14.6746, -17.8382
9.3, 3.66361, 1.63451, -2.29812, 3.65228, 0.663127, 192, 1.65568, -0.255663, -16, -2.29982, 0.363521, 0, 14.2995, -18.1714
9.32, 3.67204, 1.62169, -2.29373, 3.662, 0.183758, 192, 1.64123, -0.275637, -16, -2.29675, 0.403469, 16, 12.6477, -19.3247
9.34, 3.68046, 1.60883, -2.28929, 3.66915, 1.24236, 192, 1.62845, -0.874848, 0, -2.2919, 0.243679, 0, 11.172, -20.5531
9.36, 3.68886, 1.59594, -2.2848, 3.68079, 0.0239684, 176, 1.61682, -0.455401, 0, -2.28793, 0.223706, 0, 11.0865, -20.8032
9.38, 3.69724, 1.58301, -2.28025, 3.68526, 0.922785, 192, 1.6039, -0.575243, 0, -2.2832, 0.203732, 16, 11.546, -20.4805
9.4, 3.7056, 1.57004, -2.27564, 3.696, -0.015979, 160, 1.58972, -0.475374, 0, -2.27796, 0.323574, 0, 11.3709, -21.1591
9.42, 3.71393, 1.55704, -2.27097, 3.70354, 0.723048, 176, 1.5777, -0.77498, 16, -2.27438, 0.543285, 16, 10.7048, -22.2995
9.44, 3.72225, 1.544, -2.26625, 3.71223, 0.802943, 192, 1.56466, -0.375506, -16, -2.2694, 0.643153, 0, 10.5753, -21.7861
9.46, 3.73055, 1.53093, -2.26148, 3.72029, 0.103863, 192, 1.55124, -0.635164, 16, -2.26403, 0.263653, -16, 10.8797, -20.9188
9.48, 3.73882, 1.51782, -2.25664, 3.72962, 0.663127, 176, 1.53973, -0.695085, 16, -2.25955, 0.143811, 32, 10.6839, -21.884
9.5, 3.74707, 1.50468, -2.25175, 3.73857, 0.263653, 176, 1.52606, -0.535295, 0, -2.25597, 0.243679, 0, 10.3694, -22.5921
9.52, 3.7553, 1.4915, -2.2468, 3.74432, 0.802943, 192, 1.51161, -0.255663, -16, -2.24894, 0.223706, 0, 10.5446, -21.7838
9.54, 3.76351, 1.47828, -2.2418, 3.75429, -0.0359527, 176, 1.49947, -0.635164, 0, -2.2446, 0.703074, 32, 10.6242, -21.7166
9.56, 3.7717, 1.46504, -2.23673, 3.7594, 1.08257, 192, 1.48579, -0.655138, 0, -2.23974, 0.323574, 16, 10.409, -22.2899
9.58, 3.77986, 1.45175, -2.23161, 3.77334, -0.0559264, 160, 1.47339, -0.755006, 16, -2.23527, 0.383495, 32, 10.3728, -22.0005
9.6, 3.78799, 1.43844, -2.22643, 3.77436, 0.323574, 192, 1.46073, -0.535295, -16, -2.22926, 0.363521, 0, 10.4358, -21.9682
9.62, 3.79611, 1.42509, -2.22119, 3.79034, 0.0639159, 176, 1.44578, -0.555269, 0, -2.22504, 0.103863, 0, 10.4919, -22.5411
9.64, 3.8042, 1.4117, -2.2159, 3.792, 0.403469, 208, 1.43338, -0.814927, 0, -2.21826, 0.503337, -32, 10.5804, -22.1057
9.66, 3.81226, 1.39828, -2.21054, 3.80287, 0.46339, 208, 1.42047, -0.77498, 0, -2.21405, 0.443416, 0, 10.4858, -21.5879
9.68, 3.8203, 1.38483, -2.20513, 3.81092, 0.603206, 208, 1.40819, -0.475374, 0, -2.20829, 0.163784, 16, 10.2817, -22.2503
9.7, 3.82831, 1.37134, -2.19965, 3.81948, 0.183758, 192, 1.39426, -0.355532, 0, -2.20446, 0.243679, 16, 10.386, -22.4069
9.72, 3.8363, 1.35782, -2.19412, 3.82907, 0.403469, 192, 1.37994, -0.515322, 16, -2.19781, 0.503337, 16, 10.6204, -21.7532
9.74, 3.84426, 1.34427, -2.18852, 3.83214, 0.383495, 224, 1.36754, -0.695085, -32, -2.19295, 0.243679, 0, 10.4666, -22.0421
9.76, 3.85219, 1.33068, -2.18287, 3.84735, -0.0359527, 160, 1.35323, -0.61519, 0, -2.18695, 0.543285, -16, 10.3776, -22.7069
9.78, 3.8601, 1.31706, -2.17716, 3.84786, 0.283627, 208, 1.34083, -0.515322, 0, -2.18119, 0.363521, 0, 10.614, -22.1539
9.8, 3.86797, 1.30341, -2.17138, 3.86116, 0.523311, 192, 1.32523, -0.515322, 0, -2.1757, 0.403469, 16, 10.6021, -21.6923
9.82, 3.87582, 1.28973, -2.16555, 3.86576, 0.663127, 176, 1.3127, -0.994691, 16, -2.1693, 0.543285, 0, 10.2966, -22.2209
9.84, 3.88365, 1.27601, -2.15965, 3.87522, 0.0439422, 192, 1.29954, -0.515322, 0, -2.16381, 0.483364, 0, 10.2529, -22.2012
9.86, 3.89144, 1.26226, -2.1537, 3.88608, 0.762996, 176, 1.28509, -0.635164, -16, -2.15997, 0.543285, 0, 10.4625, -21.701
9.88, 3.8992, 1.24848, -2.14768, 3.88839, 0.323574, 208, 1.2718, -0.814927, 16, -2.15269, 0.603206, -16, 10.5459, -22.1915
9.9, 3.90694, 1.23467, -2.1416, 3.90015, 0.483364, 192, 1.25825, -0.61519, 0, -2.14706, 0.62318, 32, 10.5497, -22.705
9.92, 3.91464, 1.22082, -2.13546, 3.90513, 0.902812, 192, 1.24444, -0.595216, 16, -2.13978, 0.583232, -16, 10.5654, -21.7511
9.94, 3.92231, 1.20694, -2.12926, 3.91459, 0.183758, 176, 1.23115, -0.695085, 0, -2.13351, 0.583232, -32, 10.2966, -21.3877
9.96, 3.92996, 1.19304, -2.12299, 3.92316, 0.743022, 176, 1.2176, -0.695085, -16, -2.12789, 0.543285, 16, 10.029, -22.7771
9.98, 3.93757, 1.1791, -2.11667, 3.92661, 0.163784, 208, 1.202, -0.735032, 16, -2.1206, 0.603206, 0, 10.4655, -23.0337
10, 3.94515, 1.16513, -2.11028, 3.93811, 0.0439422, 176, 1.18884, -0.854875, -16, -2.11536, 0.563259, 16, 10.9453, -21.4228
10.02, 3.9527, 1.15113, -2.10383, 3.94323, 0.962733, 208, 1.17567, -0.794954, 16, -2.10884, 0.603206, 0, 10.3893, -21.2749
10.04, 3.96021, 1.1371, -2.09731, 3.95269, 0.203732, 176, 1.16225, -0.695085, 16, -2.10194, 0.423443, -16, 9.66745, -22.9412
10.06, 3.9677, 1.12304, -2.09074, 3.96099, 0.882838, 176, 1.14716, -0.515322, 0, -2.09503, 0.643153, 16, 10.1377, -22.9425
10.08, 3.97515, 1.10895, -2.08409, 3.96598, 0.243679, 192, 1.1331, -0.675111, 0, -2.08928, 0.46339, 16, 10.8532, -21.4573
10.1, 3.98256, 1.09483, -2.07739, 3.97621, 0.563259, 176, 1.11853, -0.914796, 16, -2.08276, 0.223706, -16, 10.4167, -21.7354
10.12, 3.98994, 1.08068, -2.07062, 3.98042, 0.643153, 192, 1.10536, -0.755006, 16, -2.0756, 0.643153, 16, 9.68819, -22.8939
10.14, 3.99729, 1.0665, -2.06379, 3.98912, 0.143811, 192, 1.09168, -0.934769, 0, -2.07062, 0.46339, 0, 9.99562, -22.5615
10.16, 4.0046, 1.05229, -2.0569, 4.00062, 0.603206, 176, 1.07801, -0.715059, -16, -2.06205, 0.263653, 32, 10.6014, -22.0789
10.18, 4.01188, 1.03806, -2.04994, 4.00203, 0.143811, 192, 1.06343, -0.155795, -32, -2.05656, 0.563259, 32, 10.4475, -22.4768
10.2, 4.01912, 1.02379, -2.04291, 4.01456, 0.435427, 160, 1.04809, -0.355532, 0, -2.04838, 0.503337, -16, 9.90599, -22.4613
10.22, 4.02633, 1.0095, -2.03583, 4.01711, 0.563259, 176, 1.03403, -0.635164, -16, -2.04288, 0.703074, 16, 9.70154, -22.1139
10.24, 4.0335, 0.995175, -2.02867, 4.02657, 0.46339, 176, 1.01971, -0.675111, 32, -2.03534, 0.3036, 0, 10.0058, -22.578
10.26, 4.04063, 0.980826, -2.02146, 4.03194, 0.283627, 192, 1.00501, -0.954743, 0, -2.02741, 0.603206, 0, 10.39, -23.0459
10.28, 4.04773, 0.966448, -2.01417, 4.04025, 0.483364, 192, 0.992486, -0.77498, -16, -2.02102, 0.443416, 32, 10.2239, -22.4286
10.3, 4.05478, 0.952043, -2.00683, 4.04984, 0.383495, 160, 0.978296, -0.535295, 0, -2.01386, 0.147805, 0, 9.5462, -22.0239
10.32, 4.0618, 0.937611, -1.99941, 4.05418, 0.46339, 192, 0.962062, -0.575243, -16, -2.00555, 0.403469, 32, 9.38507, -22.8612
10.34, 4.06878, 0.923152, -1.99193, 4.05981, 0.403469, 192, 0.948511, -0.854875, -16, -2.00018, 0.543285, 0, 10.1823, -23.3123
10.36, 4.07572, 0.908666, -1.98439, 4.07106, 0.223706, 176, 0.934066, -0.695085, 16, -1.99264, 0.203732, 0, 10.716, -22.3211
10.38, 4.08263, 0.894154, -1.97678, 4.0731, 0.343548, 192, 0.921283, -0.655138, 0, -1.98369, 0.46339, 0, 9.96527, -21.8807
10.4, 4.08949, 0.879615, -1.9691, 4.08256, 0.46339, 192, 0.904921, -0.375506, 0, -1.97653, 0.343548, -16, 9.07873, -23.0509
10.42, 4.09631, 0.865051, -1.96136, 4.08985, 0.163784, 224, 0.890732, -0.854875, 16, -1.96848, 0.663127, -32, 9.73861, -23.5356
10.44, 4.10309, 0.850461, -1.95355, 4.09662, 0.46339, 192, 0.876414, -0.874848, 0, -1.96132, 0.403469, 0, 10.8952, -22.4186
10.46, 4.10983, 0.835846, -1.94568, 4.10378, 0.583232, 176, 0.862225, -0.655138, -16, -1.95289, 0.483364, 0, 10.5208, -21.7907
10.48, 4.11653, 0.821205, -1.93773, 4.10941, 0.0639159, 192, 0.847397, -0.335558, 0, -1.9447, 0.743022, -32, 9.16313, -22.7005
10.5, 4.12318, 0.80654, -1.92973, 4.11733, 0.902812, 192, 0.832057, -0.735032, 0, -1.93729, 0.46339, 0, 8.98961, -23.4827
10.52, 4.1298, 0.79185, -1.92165, 4.12385, 0.103863, 176, 0.818123, -0.854875, 16, -1.93064, 0.343548, 0, 10.1257, -22.7358
10.54, 4.13637, 0.777136, -1.91351, 4.13075, 0.862864, 176, 0.803934, -0.794954, 0, -1.92221, 0.563259, 16, 10.5488, -22.0541
10.56, 4.1429, 0.762398, -1.9053, 4.13497, 0.163784, 192, 0.787955, -0.675111, 0, -1.91326, 0.663127, 0, 9.60325, -22.8787
10.58, 4.14938, 0.747637, -1.89702, 4.14712, 1.00268, 192, 0.774021, -0.834901, 0, -1.90546, 0.603206, 16, 9.02064, -23.4215
10.6, 4.15582, 0.732852, -1.88867, 4.15044, -0.015979, 176, 0.759832, -0.575243, 16, -1.89766, 0.962733, 16, 9.62466, -22.7686
10.62, 4.16222, 0.718043, -1.88026, 4.15172, 0.483364, 192, 0.744236, -0.515322, 0, -1.8891, 0.583232, -16, 10.1329, -22.6082
10.64, 4.16857, 0.703212, -1.87178, 4.16591, -0.0359527, 160, 0.730558, -0.814927, 0, -1.88092, 0.663127, -16, 9.89453, -23.4352
10.66, 4.17487, 0.688359, -1.86323, 4.16655, 0.143811, 208, 0.715858, -0.635164, 0, -1.87171, 0.343548, 16, 9.46808, -23.4593
10.68, 4.18113, 0.673483, -1.85461, 4.1755, 0.703074, 176, 0.700646, -0.794954, 16, -1.8643, 0.403469, 16, 9.46054, -22.6183
10.7, 4.18734, 0.658585, -1.84593, 4.1801, 0.223706, 224, 0.68684, -0.575243, 16, -1.85318, 0.123837, -32, 9.55055, -22.8668
10.72, 4.19351, 0.643666, -1.83717, 4.19135, 0.203732, 192, 0.670477, -0.535295, -16, -1.84602, 0.603206, 0, 9.55474, -23.4732
10.74, 4.19962, 0.628725, -1.82835, 4.19186, 0.103863, 208, 0.655649, -0.894822, 0, -1.83771, 0.703074, 0, 9.53427, -22.767
10.76, 4.20569, 0.613764, -1.81946, 4.20464, 0.383495, 160, 0.641332, -0.655138, 16, -1.82914, 0.683101, 16, 9.29676, -22.5477
10.78, 4.21172, 0.598781, -1.8105, 4.20502, 0.103863, 176, 0.625864, -0.575243, 0, -1.82109, 0.423443, 0, 9.15141, -23.7279
10.8, 4.21769, 0.583779, -1.80147, 4.21052, 1.1425, 176, 0.611931, -0.495348, 0, -1.81138, 0.223706, 0, 9.48255, -23.6676
10.82, 4.22361, 0.568756, -1.79237, 4.21845, 0.0838896, 192, 0.596207, -0.715059, 0, -1.80153, 0.762996, 0, 9.60233, -22.211
10.84, 4.22949, 0.553714, -1.7832, 4.2233, 0.743022, 176, 0.58189, -0.854875, -16, -1.79425, 0.782969, 16, 8.94685, -22.3078
10.86, 4.23532, 0.538652, -1.77397, 4.22995, -0.0559264, 208, 0.566167, -0.874848, 0, -1.78581, 0.3036, 0, 8.49917, -23.8065
10.88, 4.24109, 0.523571, -1.76466, 4.23928, 1.02265, 160, 0.552233, -0.735032, -32, -1.77507, 0.503337, 0, 9.23601, -23.7046
10.9, 4.24681, 0.508472, -1.75529, 4.24222, 0.143811, 160, 0.535231, -0.395479, -16, -1.76625, 0.84289, 16, 9.92279, -22.5176
10.92, 4.25249, 0.493354, -1.74584, 4.24376, 0.503337, 192, 0.520275, -0.595216, 0, -1.75679, 0.663127, 16, 9.24793, -23.0134
10.94, 4.25811, 0.478218, -1.73633, 4.25641, 0.0639159, 160, 0.506597, -0.814927, 0, -1.74733, 0.563259, -32, 8.44361, -23.8879
10.96, 4.26368, 0.463064, -1.72674, 4.25654, 0.0838896, 192, 0.491641, -0.755006, 0, -1.73736, 0.423443, -16, 8.82252, -23.1352
10.98, 4.26919, 0.447893, -1.71709, 4.26472, 0.922785, 160, 0.476045, -0.515322, 16, -1.72816, 0.603206, -16, 9.35152, -22.9644
11, 4.27466, 0.432705, -1.70736, 4.26932, 0.223706, 192, 0.459683, -0.675111, 16, -1.71793, 0.523311, -16, 9.17577, -24.0303
11.02, 4.28007, 0.417501, -1.69757, 4.27584, 0.423443, 176, 0.446133, -1.03464, 0, -1.70975, 0.683101, -16, 8.84256, -23.6728
11.04, 4.28542, 0.40228, -1.6877, 4.28019, 0.183758, 208, 0.431049, -0.675111, 0, -1.70003, 0.383495, 32, 8.53953, -22.6431
11.06, 4.29072, 0.387043, -1.67777, 4.28735, 0.822917, 192, 0.415964, -1.03464, 0, -1.68879, 0.46339, 0, 8.34892, -23.3288
11.08, 4.29597, 0.37179, -1.66776, 4.29195, 0.00399474, 176, 0.399985, -0.715059, 0, -1.68086, 0.603206, 16, 8.70113, -24.0377
11.1, 4.30116, 0.356523, -1.65768, 4.2963, 0.882838, 192, 0.384774, -0.755006, 0, -1.66923, 0.802943, 32, 9.19359, -23.3404
11.12, 4.3063, 0.34124, -1.64754, 4.30179, 0.0439422, 208, 0.370201, -1.03464, -16, -1.66041, 0.703074, 0, 8.86708, -23.2406
11.14, 4.31137, 0.325943, -1.63732, 4.30921, 0.523311, 176, 0.355244, -0.854875, 0, -1.64903, 0.822917, -32, 8.28267, -23.894
11.16, 4.3164, 0.310632, -1.62703, 4.31164, 0.283627, 176, 0.339649, -0.854875, 0, -1.6397, 0.782969, 0, 8.41979, -23.6822
11.18, 4.32136, 0.295308, -1.61667, 4.31675, 0.383495, 208, 0.324948, -0.675111, -16, -1.63037, 0.583232, 0, 8.7746, -23.4635
11.2, 4.32627, 0.27997, -1.60624, 4.32276, 0.603206, 208, 0.308714, -0.874848, 0, -1.61835, 0.762996, 0, 8.77574, -23.9773
11.22, 4.33112, 0.264618, -1.59574, 4.32736, 0.443416, 224, 0.294013, -0.834901, -16, -1.60979, 1.08257, -16, 8.41964, -23.8458
11.24, 4.33591, 0.249255, -1.58517, 4.33452, 0.0239684, 192, 0.278162, -0.575243, -16, -1.59879, 0.443416, -16, 8.10554, -23.3549
11.26, 4.34064, 0.233879, -1.57452, 4.33605, 0.183758, 208, 0.263333, -0.814927, -32, -1.5892, 0.683101, -16, 8.14422, -23.8668
11.28, 4.34532, 0.218492, -1.56381, 4.34296, 0.403469, 192, 0.248761, -0.575243, -32, -1.57795, 0.743022, 16, 8.50043, -24.1344
11.3, 4.34993, 0.203093, -1.55302, 4.34679, 0.00399474, 192, 0.232015, -0.495348, 0, -1.5685, 0.563259, 32, 8.71169, -23.6025
11.32, 4.35448, 0.187683, -1.54216, 4.3496, 0.443416, 192, 0.216163, -0.61519, -16, -1.55712, 0.723048, -16, 8.2693, -23.8651
11.34, 4.35897, 0.172262, -1.53124, 4.35689, 0.0838896, 192, 0.201846, -0.914796, 0, -1.54612, 0.503337, 16, 7.97616, -24.3682
11.36, 4.3634, 0.156832, -1.52024, 4.35727, 0.263653, 192, 0.18804, -0.475374, -32, -1.535, 0.483364, 16, 8.33476, -23.8743
11.38, 4.36777, 0.141391, -1.50916, 4.36571, 0.483364, 192, 0.170528, -0.395479, 0, -1.52465, 0.663127, 0, 8.46576, -23.6722
11.4, 4.37208, 0.125941, -1.49802, 4.36929, 0.163784, 192, 0.155443, -0.535295, -32, -1.51289, 0.62318, 16, 8.11704, -24.3574
11.42, 4.37632, 0.110483, -1.48681, 4.37044, 0.3036, 208, 0.140743, -0.655138, 16, -1.50202, 0.922785, 0, 7.98402, -24.2086
11.44, 4.3805, 0.0950155, -1.47552, 4.38182, 0.0639159, 160, 0.125147, -0.475374, 0, -1.49065, 0.603206, 0, 8.13588, -23.5211
11.46, 4.38462, 0.0795402, -1.46416, 4.38194, 0.0838896, 192, 0.108785, -0.575243, 0, -1.47965, 0.802943, -16, 8.09058, -24.0216
11.48, 4.38867, 0.0640572, -1.45273, 4.38386, 0.543285, 192, 0.0931893, -0.755006, -16, -1.46955, 0.523311, 0, 8.01222, -24.5555
11.5, 4.39266, 0.048567, -1.44123, 4.39153, 0.0639159, 176, 0.0777217, -0.894822, -32, -1.45651, 0.723048, -16, 8.07776, -23.885
11.52, 4.39659, 0.0330699, -1.42966, 4.39217, 0.263653, 208, 0.0626375, -0.515322, 0, -1.44654, 0.683101, 16, 8.02749, -23.7763
11.54, 4.40045, 0.0175665, -1.41801, 4.3978, 0.3036, 192, 0.0467864, -0.914796, 0, -1.43376, 0.882838, -32, 7.99673, -24.4236
11.56, 4.40424, 0.0020571, -1.4063, 4.40201, 0.423443, 192, 0.0320858, -0.635164, -16, -1.42328, 0.922785, -16, 8.21417, -24.2676
11.58, 4.40797, -0.0134578, -1.39451, 4.4061, 0.223706, 192, 0.0153398, -0.535295, -16, -1.41088, 0.703074, 0, 8.23134, -24.1799
11.6, 4.41163, -0.0289777, -1.38265, 4.40892, 0.3036, 208, 0.000127832, -0.77498, -16, -1.40104, 0.483364, 0, 7.97077, -24.6892
11.62, 4.41522, -0.0445023, -1.37072, 4.41275, 0.443416, 192, -0.0140615, -0.555269, -16, -1.38646, 0.283627, -16, 7.77493, -24.3362
11.64, 4.41874, -0.060031, -1.35871, 4.4171, 0.203732, 192, -0.0301683, -0.675111, 0, -1.37636, 0.683101, -32, 7.65711, -23.6207
11.66, 4.4222, -0.0755634, -1.34664, 4.41927, 0.343548, 208, -0.0460194, -0.934769, 0, -1.36384, 0.862864, 0, 7.55166, -24.3207
11.68, 4.42559, -0.091099, -1.33449, 4.42387, 0.0239684, 192, -0.0602087, -0.61519, -16, -1.35412, 0.663127, 16, 7.69563, -25.0354
11.7, 4.42891, -0.106637, -1.32227, 4.42694, 0.583232, 176, -0.0778495, -0.814927, -16, -1.34006, 0.643153, -48, 7.89155, -24.2033
11.72, 4.43216, -0.122178, -1.30998, 4.43116, 0.143811, 176, -0.091911, -0.77498, 0, -1.32804, 0.663127, -32, 7.45941, -23.7363
11.74, 4.43534, -0.137721, -1.29762, 4.43129, 0.0639159, 176, -0.10789, -0.77498, -32, -1.31718, 1.16247, -16, 6.94476, -24.5486
11.76, 4.43845, -0.153265, -1.28518, 4.43845, 0.882838, 176, -0.123997, -0.914796, 0, -1.30567, 0.62318, 32, 7.32213, -24.9104
11.78, 4.44149, -0.16881, -1.27268, 4.44139, -0.0359527, 176, -0.138442, -0.854875, 0, -1.29174, 0.62318, 32, 7.93066, -24.3575
11.8, 4.44445, -0.184355, -1.2601, 4.44139, 0.0639159, 176, -0.153526, -0.61519, 0, -1.27896, 0.583232, 16, 7.61108, -24.2619
11.82, 4.44735, -0.199901, -1.24745, 4.44318, 0.523311, 176, -0.170783, -0.675111, 0, -1.26732, 0.822917, 0, 6.98849, -24.7287
11.84, 4.45017, -0.215445, -1.23473, 4.44969, 0.0439422, 176, -0.184717, -1.01466, -16, -1.25441, 0.703074, 16, 7.13777, -24.8848
11.86, 4.45292, -0.230989, -1.22193, 4.44995, 0.0639159, 192, -0.200951, -0.315585, 0, -1.24227, 0.802943, 0, 7.69824, -24.859
11.88, 4.4556, -0.246531, -1.20907, 4.45609, 0.243679, 176, -0.216419, -0.755006, 0, -1.22936, 0.683101, 16, 7.84029, -24.8967
11.9, 4.4582, -0.262072, -1.19613, 4.45634, 0.0838896, 208, -0.231887, -0.854875, -16, -1.21645, 0.523311, -16, 7.31912, -24.7886
11.92, 4.46073, -0.27761, -1.18312, 4.45736, 0.123837, 208, -0.247227, -0.814927, -16, -1.20379, 1.02265, 0, 6.76484, -24.627
11.94, 4.46319, -0.293145, -1.17005, 4.46158, 0.403469, 224, -0.264228, -0.755006, -16, -1.19216, 0.523311, 0, 6.90521, -24.4542
11.96, 4.46557, -0.308676, -1.15689, 4.46363, 0.123837, 208, -0.27829, -0.794954, 0, -1.1772, 0.46339, -16, 7.37853, -24.5605
11.98, 4.46788, -0.324203, -1.14367, 4.46567, 0.00399474, 208, -0.293757, -0.635164, 0, -1.16455, 0.942759, 0, 7.41627, -25.1162
12, 4.4701, -0.339726, -1.13038, 4.46657, 0.103863, 240, -0.309864, -0.755006, -16, -1.15164, 0.583232, -16, 7.01128, -25.1261
12.02, 4.47226, -0.355244, -1.11701, 4.47922, 0.84289, 176, -0.325843, -0.715059, 16, -1.13783, 0.902812, 0, 6.65189, -24.3402
12.04, 4.47433, -0.370757, -1.10358, 4.48025, -0.0359527, 160, -0.340032, -0.495348, 0, -1.12696, 1.1425, 16, 6.57889, -24.3111
12.06, 4.47633, -0.386263, -1.09007, 4.47999, -0.115847, 80, -0.356523, -0.535295, -16, -1.11303, 0.603206, -16, 6.77223, -25.2115
12.08, 4.47825, -0.401763, -1.07649, 4.47628, -0.175769, 64, -0.372374, -0.77498, 0, -1.09999, 1.20242, 0, 7.07003, -25.4772
12.1, 4.4801, -0.417256, -1.06284, 4.47424, 0.143811, 64, -0.385668, -0.934769, -32, -1.08708, 0.703074, 16, 7.01077, -25.038
12.12, 4.48186, -0.432741, -1.04912, 4.47437, 0.0639159, 96, -0.402286, -0.61519, 0, -1.07264, 0.84289, -16, 6.51951, -24.8497
12.14, 4.48355, -0.448218, -1.03533, 4.47539, 0.263653, 160, -0.419288, -0.794954, 16, -1.05781, 1.12252, -16, 6.29363, -25.0963
12.16, 4.48515, -0.463686, -1.02147, 4.48549, 0.563259, 192, -0.434244, -0.77498, 0, -1.04515, 0.84289, -16, 6.63622, -25.2484
12.18, 4.48668, -0.479145, -1.00753, 4.48932, 0.0239684, 208, -0.450223, -0.61519, 16, -1.03186, 0.882838, 32, 7.02759, -25.1505
12.2, 4.48813, -0.494595, -0.993531, 4.48983, 0.103863, 208, -0.463646, -0.595216, -16, -1.01741, 0.563259, 32, 6.89282, -25.2308
