0.78, 5.24321, 1.89101, 3.49939, 208, 8.75301, 0
0.8, 5.25583, 1.95378, 3.00005, 208, 9.13925, 0
0.82, 5.26876, 2.0177, 3.11989, 192, 9.70142, 0
0.84, 5.28201, 2.07445, 2.84026, 192, 10.0123, 0
0.86, 5.29557, 2.13019, 2.52068, 224, 10.184, 0
0.88, 5.30945, 2.17621, 1.70176, 240, 10.4838, 0
0.9, 5.32365, 2.21072, 1.46208, 240, 10.9988, 0
0.92, 5.33816, 2.24217, 1.86155, 224, 11.514, 0
0.94, 5.35298, 2.27285, 1.62186, 224, 12.1645, 0
0.96, 5.36812, 2.30251, 1.22239, 240, 13.142, 0
0.98, 5.38357, 2.32219, 0.802943, 240, 13.5785, 0
1, 5.39933, 2.33868, 0.802943, 256, 12.9006, 0
1.02, 5.41541, 2.36348, 1.28231, 240, 12.013, 0
1.04, 5.4318, 2.398, 1.40215, 256, 11.7207, 0
1.06, 5.44849, 2.42139, 1.26234, 240, 11.9747, 0
1.08, 5.4655, 2.43801, 0.663127, 288, 12.7709, 0
1.1, 5.48282, 2.44478, 0.103863, 256, 13.6839, 0
1.12, 5.50045, 2.44478, 0.0639159, 256, 14.4619, 0
1.14, 5.51838, 2.44478, 0.0639159, 256, 15.3068, 0
1.16, 5.53662, 2.44478, 0.0639159, 256, 15.8494, 0
1.18, 5.55516, 2.44478, 0.0639159, 256, 16.0782, 0
1.2, 5.57401, 2.44491, 0.0639159, 256, 16.2638, 0
1.22, 5.59316, 2.44491, 0.0639159, 240, 16.221, 0
1.24, 5.61262, 2.44491, 0.0639159, 240, 16.3163, 0
1.26, 5.63238, 2.44491, 0.0639159, 256, 16.9072, 0
1.28, 5.65243, 2.44491, 0.0639159, 272, 17.483, 0
1.3, 5.67279, 2.44491, 0.0639159, 256, 17.5025, 0
1.32, 5.69344, 2.44491, 0.0639159, 256, 16.7681, 0
1.34, 5.71439, 2.44491, 0.0639159, 272, 15.3165, 0
1.36, 5.73563, 2.44491, 0.0639159, 256, 14.2597, 0
1.38, 5.75716, 2.44491, 0.0639159, 256, 14.3394, 0
1.4, 5.77899, 2.44491, 0.0639159, 256, 14.5554, 0
1.42, 5.80111, 2.44491, 0.0639159, 272, 14.3536, 0
1.44, 5.82351, 2.44491, 0.0639159, 256, 14.219, 0
1.46, 5.8462, 2.44491, 0.0639159, 272, 14.4808, 0
1.48, 5.86917, 2.44491, 0.0639159, 256, 14.713, 0
1.5, 5.89243, 2.44491, 0.0639159, 240, 14.415, 0
1.52, 5.91596, 2.44491, 0.0639159, 240, 14.0866, 0
1.54, 5.93977, 2.44491, 0.0639159, 256, 14.2969, 0
1.56, 5.96386, 2.44491, 0.0639159, 272, 14.9092, 0
1.58, 5.98822, 2.44491, 0.0639159, 272, 15.2353, 0
1.6, 6.01285, 2.44491, 0.0639159, 256, 14.801, 0
1.62, 6.03775, 2.44491, 0.0639159, 240, 14.2241, 0
1.64, 6.06292, 2.44491, 0.0639159, 256, 13.9847, 0
1.66, 6.08834, 2.44491, 0.0639159, 256, 13.7207, 0
1.68, 6.11403, 2.44491, 0.0639159, 272, 12.9217, 0
1.7, 6.13998, 2.44491, 0.0639159, 256, 12.1331, 0
1.72, 6.16617, 2.44491, 0.0639159, 256, 12.0977, 0
1.74, 6.19262, 2.44491, 0.0639159, 240, 12.2814, 0
1.76, 6.21932, 2.44491, 0.0639159, 256, 11.6544, 0
1.78, 6.24626, 2.44491, 0.0639159, 240, 10.7329, 0
1.8, 6.27344, 2.44491, 0.0639159, 256, 10.7174, 0
1.82, 6.30086, 2.44491, 0.0639159, 256, 11.1111, 0
1.84, 6.32852, 2.44491, 0.0639159, 256, 11.2126, 0
1.86, 6.3564, 2.44491, 0.0639159, 256, 11.3545, 0
1.88, 6.38451, 2.44491, 0.0639159, 256, 11.5972, 0
1.9, 6.41284, 2.44491, 0.0639159, 272, 11.7382, 0
1.92, 6.44139, 2.44491, 0.0639159, 256, 12.0857, 0
1.94, 6.47015, 2.44491, 0.0639159, 240, 12.4742, 0
1.96, 6.49912, 2.44491, 0.0639159, 288, 12.4394, 0
1.98, 6.5283, 2.44491, 0.0639159, 256, 12.2758, 0
2, 6.55767, 2.44491, 0.0639159, 256, 12.3442, 0
2.02, 6.58724, 2.44491, 0.0639159, 256, 12.6644, 0
2.04, 6.617, 2.44491, 0.0639159, 240, 12.8965, 0
2.06, 6.64695, 2.44491, 0.0639159, 256, 12.6371, 0
2.08, 6.67708, 2.44491, 0.0639159, 240, 12.4953, 0
2.1, 6.70738, 2.44491, 0.0639159, 256, 12.5229, 0
2.12, 6.73784, 2.44491, 0.0639159, 256, 12.153, 0
2.14, 6.76848, 2.44491, 0.0639159, 256, 12.1527, 0
2.16, 6.79927, 2.44491, 0.0639159, 256, 12.5845, 0
2.18, 6.83021, 2.44491, 0.0639159, 256, 12.6885, 0
2.2, 6.86129, 2.44491, 0.0639159, 256, 12.6654, 0
2.22, 6.89252, 2.44491, 0.0639159, 256, 12.6553, 0
2.24, 6.92388, 2.44491, 0.0639159, 256, 12.9109, 0
2.26, 6.95536, 2.44491, 0.0639159, 256, 13.5102, 0
2.28, 6.98697, 2.44491, 0.0639159, 256, 14.0167, 0
2.3, 7.01868, 2.44491, 0.0639159, 272, 14.3238, 0
2.32, 7.0505, 2.44491, 0.0639159, 256, 14.3385, 0
2.34, 7.08242, 2.44491, 0.0639159, 256, 14.2097, 0
2.36, 7.11443, 2.44491, 0.0639159, 256, 14.108, 0
2.38, 7.14653, 2.44491, 0.0639159, 272, 13.9377, 0
2.4, 7.17869, 2.44491, 0.0639159, 272, 13.6416, 0
2.42, 7.21093, 2.44491, 0.0639159, 240, 13.2076, 0
2.44, 7.24323, 2.44491, 0.0639159, 272, 12.9078, 0
2.46, 7.27557, 2.44491, 0.0639159, 240, 12.5261, 0
2.48, 7.30796, 2.44491, 0.0639159, 272, 11.9396, 0
2.5, 7.34039, 2.44491, 0.0639159, 272, 11.8402, 0
2.52, 7.37284, 2.44491, 0.0639159, 240, 12.353, 0
2.54, 7.40531, 2.44491, 0.0639159, 256, 12.9589, 0
2.56, 7.43778, 2.44491, 0.0639159, 272, 13.391, 0
2.58, 7.47025, 2.44491, 0.0639159, 272, 13.8387, 0
2.6, 7.50271, 2.44491, 0.0639159, 256, 14.518, 0
2.62, 7.53515, 2.44491, 0.0639159, 240, 15.0727, 0
2.64, 7.56756, 2.44491, 0.0639159, 240, 15.2731, 0
2.66, 7.59993, 2.44491, 0.0639159, 256, 15.4302, 0
2.68, 7.63224, 2.44491, 0.0639159, 256, 15.7821, 0
2.7, 7.6645, 2.44491, 0.0639159, 272, 16.2189, 0
2.72, 7.69668, 2.44491, 0.0639159, 256, 16.3073, 0
2.74, 7.72878, 2.44491, 0.0639159, 256, 16.0262, 0
2.76, 7.76078, 2.44491, 0.0639159, 256, 15.7337, 0
2.78, 7.79269, 2.44491, 0.0639159, 240, 15.6005, 0
2.8, 7.82447, 2.44491, 0.0639159, 256, 15.4586, 0
2.82, 7.85613, 2.44491, 0.0639159, 272, 15.0995, 0
2.84, 7.88764, 2.44491, 0.0639159, 240, 14.6628, 0
2.86, 7.91901, 2.44491, 0.0639159, 256, 14.5081, 0
2.88, 7.95021, 2.44491, 0.0639159, 256, 14.6699, 0
2.9, 7.98124, 2.44491, 0.0639159, 240, 14.8367, 0
2.92, 8.01208, 2.44491, 0.0639159, 256, 14.944, 0
2.94, 8.04272, 2.44491, 0.0639159, 256, 15.1283, 0
2.96, 8.07315, 2.44491, 0.0639159, 256, 15.5423, 0
2.98, 8.10335, 2.44491, 0.0639159, 256, 16.098, 0
3, 8.13331, 2.44491, 0.0639159, 272, 16.4352, 0
3.02, 8.16302, 2.44491, 0.0639159, 256, 16.5698, 0
3.04, 8.19246, 2.44491, 0.0639159, 256, 16.7769, 0
3.06, 8.22162, 2.44491, 0.0639159, 256, 17.0434, 0
3.08, 8.25049, 2.44491, 0.0639159, 256, 17.1042, 0
3.1, 8.27906, 2.44491, 0.0639159, 272, 16.8695, 0
3.12, 8.3073, 2.44491, 0.0639159, 256, 16.6257, 0
3.14, 8.33521, 2.44491, 0.0639159, 240, 16.5615, 0
3.16, 8.36277, 2.44491, 0.0639159, 256, 16.5213, 0
3.18, 8.38996, 2.44491, 0.0639159, 256, 16.3166, 0
3.2, 8.41678, 2.44491, 0.0639159, 272, 15.9961, 0
3.22, 8.4432, 2.44491, 0.0639159, 256, 15.7666, 0
3.24, 8.46922, 2.44491, 0.0639159, 240, 15.5976, 0
3.26, 8.49481, 2.44491, 0.0639159, 256, 15.4698, 0
3.28, 8.51996, 2.44491, 0.0639159, 240, 15.5445, 0
3.3, 8.54466, 2.44491, 0.0639159, 256, 15.773, 0
3.32, 8.56888, 2.44491, 0.0639159, 256, 16.0797, 0
3.34, 8.59263, 2.44491, 0.0639159, 256, 16.494, 0
3.36, 8.61587, 2.44491, 0.0639159, 240, 16.8441, 0
3.38, 8.6386, 2.44491, 0.0639159, 256, 16.9458, 0
3.4, 8.66079, 2.44491, 0.0639159, 272, 16.9867, 0
3.42, 8.68244, 2.44491, 0.0639159, 256, 17.2359, 0
3.44, 8.70352, 2.44491, 0.0639159, 256, 17.5547, 0
3.46, 8.72402, 2.44491, 0.0639159, 272, 17.6611, 0
3.48, 8.74393, 2.44491, 0.0639159, 256, 17.5588, 0
3.5, 8.76322, 2.44491, 0.0639159, 256, 17.4186, 0
3.52, 8.78189, 2.44491, 0.0639159, 256, 17.2625, 0
3.54, 8.79991, 2.44504, 0.0639159, 240, 16.9838, 0
3.56, 8.81726, 2.44504, 0.0639159, 256, 16.5786, 0
3.58, 8.83394, 2.44504, 0.0639159, 256, 16.3374, 0
3.6, 8.84992, 2.44504, 0.0639159, 256, 16.4181, 0
3.62, 8.86519, 2.44504, 0.0639159, 256, 16.4458, 0
3.64, 8.87974, 2.44504, 0.0639159, 256, 16.2084, 0
3.66, 8.89354, 2.44504, 0.0639159, 272, 15.9376, 0
3.68, 8.90657, 2.44504, 0.0639159, 272, 15.9153, 0
3.7, 8.91883, 2.44504, 0.0639159, 240, 16.1116, 0
3.72, 8.9303, 2.44504, 0.0639159, 272, 16.2873, 0
3.74, 8.94095, 2.44504, 0.0639159, 272, 16.4638, 0
3.76, 8.95078, 2.44504, 0.0639159, 240, 16.7747, 0
3.78, 8.95976, 2.44504, 0.0639159, 256, 17.1882, 0
3.8, 8.96789, 2.44504, 0.0639159, 272, 17.3898, 0
3.82, 8.97514, 2.44504, 0.0639159, 256, 17.312, 0
3.84, 8.98149, 2.44504, 0.0639159, 272, 17.338, 0
3.86, 8.98694, 2.44504, 0.0639159, 256, 17.5423, 0
3.88, 8.99146, 2.44504, 0.0639159, 272, 17.6751, 0
3.9, 8.99504, 2.44504, 0.0639159, 256, 17.5628, 0
3.92, 8.99767, 2.44504, 0.0639159, 256, 17.3631, 0
3.94, 8.99932, 2.44504, 0.0639159, 256, 17.2845, 0
3.96, 8.99999, 2.44504, 0.0639159, 240, 17.2474, 0
3.98, 8.99965, 2.44504, 0.0639159, 288, 17.0744, 0
4, 8.99829, 2.44504, 0.0639159, 272, 16.7762, 0
4.02, 8.99591, 2.44504, 0.0639159, 272, 16.635, 0
4.04, 8.99247, 2.44504, 0.0639159, 240, 16.6698, 0
4.06, 8.98797, 2.44504, 0.0639159, 256, 16.5479, 0
4.08, 8.9824, 2.44504, 0.0639159, 240, 16.2491, 0
4.1, 8.97573, 2.44504, 0.0639159, 256, 16.1114, 0
4.12, 8.96797, 2.44504, 0.0639159, 256, 16.3246, 0
4.14, 8.95908, 2.44504, 0.0639159, 240, 16.6068, 0
4.16, 8.94906, 2.44504, 0.0639159, 288, 16.6602, 0
4.18, 8.9379, 2.44504, 0.0639159, 256, 16.6324, 0
4.2, 8.92558, 2.44504, 0.0639159, 256, 16.7961, 0
4.22, 8.91209, 2.44504, 0.0639159, 256, 17.0859, 0
4.24, 8.89742, 2.44504, 0.0639159, 256, 17.3249, 0
4.26, 8.88155, 2.44504, 0.0639159, 256, 17.4034, 0
4.28, 8.86448, 2.44504, 0.0639159, 240, 17.369, 0
4.3, 8.8462, 2.44504, 0.0639159, 256, 17.4401, 0
4.32, 8.82669, 2.44504, 0.0639159, 240, 17.5306, 0
4.34, 8.80595, 2.44504, 0.0639159, 272, 17.4448, 0
4.36, 8.78396, 2.44504, 0.0639159, 224, 17.2648, 0
4.38, 8.76071, 2.44504, 0.0639159, 272, 17.2032, 0
4.4, 8.7362, 2.44504, 0.0639159, 256, 17.2934, 0
4.42, 8.71042, 2.44504, 0.0639159, 240, 17.2904, 0
4.44, 8.68337, 2.44504, 0.0639159, 256, 17.0347, 0
4.46, 8.65502, 2.44504, 0.0639159, 272, 16.6279, 0
4.48, 8.62538, 2.44504, 0.0639159, 240, 16.3426, 0
4.5, 8.59444, 2.44504, 0.0639159, 272, 16.3573, 0
4.52, 8.5622, 2.44504, 0.0639159, 256, 16.4422, 0
4.54, 8.52865, 2.44504, 0.0639159, 256, 16.4423, 0
4.56, 8.49378, 2.44504, 0.0639159, 240, 16.5369, 0
4.58, 8.45759, 2.44504, 0.0639159, 256, 16.7748, 0
4.6, 8.42009, 2.44504, 0.0639159, 240, 16.9604, 0
4.62, 8.38126, 2.44504, 0.0639159, 256, 16.968, 0
4.64, 8.3411, 2.44504, 0.0639159, 256, 16.9386, 0
4.66, 8.29962, 2.44504, 0.0639159, 240, 17.0434, 0
4.68, 8.25681, 2.44504, 0.0639159, 256, 17.2118, 0
4.7, 8.21267, 2.44504, 0.0639159, 240, 17.2118, 0
4.72, 8.16721, 2.44504, 0.0639159, 240, 17.2585, 0
4.74, 8.12042, 2.44504, 0.0639159, 288, 17.2585, 0
4.76, 8.07231, 2.44504, 0.0639159, 272, 17.2567, 0
4.78, 8.02288, 2.44504, 0.0639159, 256, 17.2567, 0
4.8, 7.97214, 2.44504, 0.0639159, 272, 17.3361, 0
4.82, 7.92008, 2.44504, 0.0639159, 240, 17.385, 0
4.84, 7.86673, 2.44504, 0.0639159, 256, 329.697, 0
4.86, 7.81207, 2.44504, 0.0639159, 240, 329.697, 0
4.88, 7.75613, 2.44504, 0.0639159, 272, 339.198, 0
4.9, 7.6989, 2.44504, 0.0639159, 256, 348.037, 0
4.92, 7.6404, 2.44504, 0.0639159, 240, -4.34175, 0
4.94, 7.58064, 2.44504, 0.0639159, 256, 2.14189, 0
4.96, 7.51963, 2.44504, 0.0639159, 256, 7.53093, 0
4.98, 7.45737, 2.44504, 0.0639159, 240, 11.7748, 0
5, 7.39389, 2.44504, 0.0639159, 256, 15.0078, 0
5.02, 7.32919, 2.44504, 0.0639159, 256, 17.4881, 0
5.04, 7.2633, 2.44504, 0.0639159, 256, 19.3441, 0
5.06, 7.19622, 2.44504, 0.0639159, 256, 20.5805, 0
5.08, 7.12797, 2.44504, 0.0639159, 256, 21.3723, 0
5.1, 7.05858, 2.44504, 0.0639159, 240, 22.1297, 0
5.12, 6.98805, 2.44504, 0.0639159, 240, 22.8532, 0
5.14, 6.91641, 2.44504, 0.0639159, 240, 23.2381, 0
5.16, 6.84368, 2.44504, 0.0639159, 240, 23.2879, 0
5.18, 6.76989, 2.44504, 0.0639159, 240, 23.2245, 0
5.2, 6.69504, 2.44504, 0.0639159, 256, 23.1839, 0
5.22, 6.61917, 2.44504, 0.0639159, 256, 23.0793, 0
5.24, 6.54231, 2.44504, 0.0639159, 240, 22.9175, 0
5.26, 6.46447, 2.44504, 0.0639159, 240, 22.8868, 0
5.28, 6.38568, 2.44504, 0.0639159, 256, 23.0486, 0
5.3, 6.30598, 2.44504, 0.0639159, 240, 23.1751, 0
5.32, 6.22539, 2.44504, 0.0639159, 240, 22.9324, 0
5.34, 6.14393, 2.44504, 0.0639159, 256, 22.4752, 0
5.36, 6.06165, 2.44504, 0.0639159, 240, 22.2213, 0
5.38, 5.97858, 2.44504, 0.0639159, 256, 22.1669, 0
5.4, 5.89474, 2.44504, 0.0639159, 256, 22.0897, 0
5.42, 5.81017, 2.44504, 0.0639159, 256, 21.9473, 0
5.44, 5.7249, 2.44504, 0.0639159, 240, 21.8482, 0
5.46, 5.63898, 2.44504, 0.0639159, 256, 21.7157, 0
5.48, 5.55244, 2.44504, 0.0639159, 240, 21.3638, 0
5.5, 5.46531, 2.44504, 0.0639159, 256, 20.938, 0
5.52, 5.37765, 2.44504, 0.0639159, 240, 20.6532, 0
5.54, 5.28948, 2.44504, 0.0639159, 240, 20.4401, 0
5.56, 5.20085, 2.44504, 0.0639159, 256, 20.211, 0
5.58, 5.1118, 2.44504, 0.0639159, 240, 20.004, 0
5.6, 5.02237, 2.44504, 0.0639159, 240, 19.8478, 0
5.62, 4.93261, 2.44504, 0.0639159, 240, 19.6734, 0
5.64, 4.84257, 2.44504, 0.0639159, 240, 19.438, 0
5.66, 4.75229, 2.44504, 0.0639159, 240, 19.2304, 0
5.68, 4.66181, 2.44504, 0.0639159, 224, 19.171, 0
5.7, 4.5712, 2.44504, 0.0639159, 256, 19.2699, 0
5.72, 4.48048, 2.44504, 0.0639159, 272, 19.4772, 0
5.74, 4.38972, 2.44504, 0.0639159, 256, 19.5528, 0
5.76, 4.29897, 2.44504, 0.0639159, 240, 19.3333, 0
5.78, 4.20827, 2.44504, 0.0639159, 240, 19.1268, 0
5.8, 4.11769, 2.44504, 0.0639159, 240, 19.1126, 0
5.82, 4.02726, 2.44504, 0.0639159, 256, 19.1474, 0
5.84, 3.93706, 2.44504, 0.0639159, 256, 19.1123, 0
5.86, 3.84712, 2.44504, 0.0639159, 240, 19.0642, 0
5.88, 3.75751, 2.44504, 0.0639159, 256, 19.0621, 0
5.9, 3.66829, 2.44504, 0.0639159, 288, 18.935, 0
5.92, 3.5795, 2.44504, 0.0639159, 256, 18.5891, 0
5.94, 3.49121, 2.44504, 0.0639159, 240, 18.1302, 0
5.96, 3.40348, 2.44504, 0.0639159, 240, 17.8388, 0
5.98, 3.31636, 2.44504, 0.0639159, 272, 17.9217, 0
6, 3.22992, 2.44504, 0.0639159, 272, 18.0368, 0
6.02, 3.14421, 2.44504, 0.0639159, 272, 17.8961, 0
6.04, 3.05929, 2.44504, 0.0639159, 240, 17.6913, 0
6.06, 2.97522, 2.44504, 0.0639159, 272, 17.5998, 0
6.08, 2.89207, 2.44504, 0.0639159, 256, 17.5568, 0
6.1, 2.80989, 2.44504, 0.0639159, 256, 17.4576, 0
6.12, 2.72875, 2.44504, 0.0639159, 256, 17.4575, 0
6.14, 2.6487, 2.44504, 0.0639159, 240, 17.7114, 0
6.16, 2.56982, 2.44504, 0.0639159, 256, 18.0746, 0
6.18, 2.49215, 2.44504, 0.0639159, 256, 18.2065, 0
6.2, 2.41577, 2.44504, 0.0639159, 256, 17.9756, 0
6.22, 2.34074, 2.44504, 0.0639159, 256, 17.783, 0
6.24, 2.26711, 2.44504, 0.0639159, 256, 17.8957, 0
6.26, 2.19495, 2.44504, 0.0639159, 256, 18.0809, 0
6.28, 2.12432, 2.44504, 0.0639159, 224, 18.0864, 0
6.3, 2.05528, 2.44504, 0.0639159, 240, 17.9952, 0
6.32, 1.9879, 2.44504, 0.0639159, 256, 17.9787, 0
6.34, 1.92223, 2.44504, 0.0639159, 224, 17.9321, 0
6.36, 1.85834, 2.44504, 0.0639159, 256, 17.6269, 0
6.38, 1.79628, 2.44504, 0.0639159, 256, 17.2326, 0
6.4, 1.73611, 2.44504, 0.0639159, 256, 17.1851, 0
6.42, 1.67791, 2.44389, -0.535295, 0, 17.3812, 0
6.44, 1.62171, 2.30839, -5.0893, 80, 17.3554, 0
6.46, 1.56758, 2.23846, -5.0893, 48, 17.0687, 0
6.48, 1.51558, 2.16394, -2.75238, 16, 16.8411, 0
6.5, 1.46577, 2.08762, -3.23175, 64, 16.8161, 0
6.52, 1.41819, 2.02089, -3.75106, 32, 16.8189, 0
6.54, 1.37291, 1.95212, -2.97209, 32, 16.792, 0
6.56, 1.32997, 1.88322, -3.25172, 48, 16.9397, 0
6.58, 1.28943, 1.81674, -3.01203, 32, 17.2846, 0
6.6, 1.25135, 1.7527, -3.01203, 32, 17.5745, 0
6.62, 1.21576, 1.6893, -2.75238, 16, 17.6172, 0
6.64, 1.18273, 1.62781, -3.03201, 16, 17.5075, 0
6.66, 1.15229, 1.56926, -2.79232, 32, 17.5059, 0
6.68, 1.1245, 1.51046, -2.77235, 32, 17.6716, 0
6.7, 1.09939, 1.45677, -2.65251, 32, 17.7817, 0
6.72, 1.07701, 1.40283, -2.55264, 16, 17.713, 0
6.74, 1.05741, 1.35284, -2.45277, 32, 17.5746, 0
6.76, 1.04062, 1.30542, -2.33293, 0, 17.4467, 0
6.78, 1.02667, 1.25991, -2.15317, 32, 17.3029, 0
6.8, 1.01562, 1.21709, -1.83359, 0, 17.113, 0
6.82, 1.00748, 1.17835, -1.89351, 16, 16.9678, 0
6.84, 1.00229, 1.14294, -1.33424, 16, 16.9115, 0
6.86, 1.00008, 1.11035, -1.55395, 16, 16.8672, 0
6.88, 1.00089, 1.08325, -1.25435, 16, 16.8122, 0
6.9, 1.00473, 1.05896, -0.914796, 0, 16.7089, 0
6.92, 1.01162, 1.03889, -0.974717, 16, 16.5996, 0
6.94, 1.0216, 1.0224, -0.535295, 16, 16.6049, 0
6.96, 1.03468, 1.01102, -0.575243, 16, 16.758, 0
6.98, 1.05087, 1.00284, -0.335558, 0, 16.9442, 0
7, 1.07019, 0.999261, -0.135821, 32, 17.0672, 0
7.02, 1.09265, 0.998238, 0.0239684, 0, 17.1813, 0
7.04, 1.11826, 0.999772, 0.483364, 48, 17.2919, 0
7.06, 1.14703, 1.01268, 0.882838, 64, 17.3299, 0
7.08, 1.17895, 1.02508, 0.62318, 48, 17.3448, 0
7.1, 1.21403, 1.04221, 0.703074, 96, 17.4662, 0
7.12, 1.25227, 1.06292, 1.42213, 96, 17.6003, 0
7.14, 1.29366, 1.08389, 1.60189, 64, 17.5729, 0
7.16, 1.3382, 1.11584, 1.02265, 80, 17.4772, 0
7.18, 1.38587, 1.14729, 2.02134, 96, 17.3906, 0
7.2, 1.43665, 1.18142, 1.80163, 96, 17.2513, 0
7.22, 1.49054, 1.22297, 2.24105, 80, 17.054, 0
7.24, 1.5475, 1.26745, 2.08126, 80, 16.894, 0
7.26, 1.60752, 1.3159, 2.38087, 80, 16.8785, 0
7.28, 1.67058, 1.36396, 2.72042, 112, 16.9595, 0
7.3, 1.73663, 1.41446, 2.68047, 80, 16.9614, 0
7.32, 1.80565, 1.46802, 2.46076, 112, 16.8353, 0
7.34, 1.8776, 1.52017, 2.54066, 112, 16.7998, 0
7.36, 1.95244, 1.57399, 3.05997, 112, 16.9343, 0
7.38, 2.03013, 1.6296, 2.9601, 112, 17.0135, 0
7.4, 2.11063, 1.68827, 2.5806, 128, 16.9997, 0
7.42, 2.19387, 1.74784, 3.13987, 128, 17.1043, 0
7.44, 2.27982, 1.80652, 3.29966, 160, 17.3332, 0
7.46, 2.3684, 1.87005, 3.09992, 160, 17.4053, 0
7.48, 2.45958, 1.93256, 3.61924, 192, 17.1957, 0
7.5, 2.55327, 2.00184, 3.04, 160, 16.9959, 0
7.52, 2.64942, 2.06499, 3.57929, 176, 17.0613, 0
7.54, 2.74795, 2.13517, 3.45945, 192, 17.2231, 0
7.56, 2.8488, 2.20254, 3.7191, 176, 17.2331, 0
7.58, 2.95188, 2.27016, 3.43947, 176, 17.1753, 0
7.6, 3.05712, 2.3282, 2.60058, 240, 17.1664, 0
7.62, 3.16444, 2.38189, 3.13987, 192, 17.0518, 0
7.64, 3.27375, 2.43788, 2.50071, 224, 16.804, 0
7.66, 3.38495, 2.47636, 1.58192, 240, 16.661, 0
7.68, 3.49797, 2.51151, 1.98139, 224, 16.7984, 0
7.7, 3.61269, 2.54743, 1.04263, 256, 17.099, 0
7.72, 3.72904, 2.57491, 1.42213, 224, 17.2768, 0
7.74, 3.8469, 2.58386, 0.0439422, 272, 17.2378, 0
7.76, 3.96617, 2.58399, 0.0838896, 240, 17.1397, 0
7.78, 4.08675, 2.58399, 0.0639159, 240, 17.087, 0
7.8, 4.20852, 2.58399, 0.0639159, 272, 17.0347, 0
7.82, 4.33137, 2.58399, 0.0639159, 240, 16.8974, 0
7.84, 4.4552, 2.58399, 0.0639159, 288, 16.8435, 0
7.86, 4.57988, 2.58399, 0.0639159, 256, 17.0841, 0
7.88, 4.70529, 2.58399, 0.0639159, 256, 17.2635, 0
7.9, 4.83131, 2.58399, 0.0639159, 256, 17.0874, 0
7.92, 4.95782, 2.58399, 0.0639159, 256, 16.8278, 0
7.94, 5.08469, 2.58399, 0.0639159, 240, 16.7624, 0
7.96, 5.2118, 2.58399, 0.0639159, 256, 16.8048, 0
7.98, 5.33901, 2.58399, 0.0639159, 256, 16.7327, 0
8, 5.4662, 2.58399, 0.0639159, 240, 16.6178, 0
8.02, 5.59322, 2.58399, 0.0639159, 256, 16.6478, 0
8.04, 5.71995, 2.58399, 0.0639159, 256, 16.8102, 0
8.06, 5.84626, 2.58399, 0.0639159, 272, 16.9064, 0
8.08, 5.97199, 2.58399, 0.0639159, 240, 16.8375, 0
8.1, 6.09702, 2.58399, 0.0639159, 256, 16.8319, 0
