12.84, 2.99544, 2.26064, -0.634218, 1.39976, 3.49939, 240, 2.5101, -2.51269, 80, -0.623308, -0.455401, 32, -8.21974, -9.85381
12.86, 2.99879, 2.19317, -0.645575, 1.46086, 2.84026, 240, 2.46715, -2.29298, 48, -0.633151, -0.155795, 48, -8.24005, -9.74589
12.88, 2.99999, 2.1231, -0.657744, 1.52414, 2.94013, 304, 2.41819, -2.17314, 80, -0.643377, -0.315585, 32, -7.83858, -9.69481
12.9, 2.99916, 2.05055, -0.670672, 1.57936, 2.34092, 272, 2.37077, -2.47274, 112, -0.654882, -0.61519, 48, -7.46937, -9.82656
12.92, 2.99641, 1.97566, -0.684303, 1.63279, 2.90018, 288, 2.31963, -2.41282, 64, -0.665364, -0.395479, 32, -7.58014, -9.86109
12.94, 2.99187, 1.89856, -0.698574, 1.68738, 2.78034, 256, 2.26722, -2.41282, 48, -0.677636, -0.77498, 48, -7.74419, -9.3762
12.96, 2.98566, 1.8194, -0.71342, 1.73161, 2.2011, 272, 2.21136, -2.7324, 32, -0.69157, -0.435427, 64, -7.28247, -9.30476
12.98, 2.97792, 1.73836, -0.72877, 1.78632, 3.07995, 288, 2.1532, -2.63253, 96, -0.705248, -0.475374, 48, -5.56677, -10.6782
13, 2.96876, 1.65561, -0.744548, 1.84295, 2.26102, 288, 2.09606, -2.75238, 80, -0.718926, -0.954743, 48, -2.93649, -12.3691
13.02, 2.95831, 1.57132, -0.760676, 1.89217, 2.74039, 272, 2.03738, -3.21177, 64, -0.732348, -0.834901, 16, -0.938457, -13.0865
13.04, 2.94671, 1.48569, -0.777068, 1.94726, 2.74039, 272, 1.97551, -3.21177, 48, -0.748071, -0.455401, 16, -0.508968, -13.3236
13.06, 2.93407, 1.3989, -0.793638, 2.00159, 3.35958, 224, 1.91198, -3.33161, 96, -0.765329, -0.295611, 32, -0.710828, -13.8254
13.08, 2.92053, 1.31117, -0.810292, 2.07369, 3.75905, 224, 1.84921, -3.23175, 64, -0.779007, -1.2144, 32, -0.172799, -14.3104
13.1, 2.90619, 1.2227, -0.826933, 2.14489, 3.73908, 208, 1.78044, -3.33161, 64, -0.79588, -0.595216, 64, 0.767233, -14.2885
13.12, 2.89119, 1.13369, -0.843462, 2.22223, 3.57929, 256, 1.71537, -3.33161, 48, -0.811987, -0.834901, 16, 0.982809, -14.033
13.14, 2.87563, 1.04436, -0.859774, 2.29547, 4.15853, 224, 1.6466, -3.55133, 32, -0.826816, -0.675111, 16, 0.596503, -14.1021
13.16, 2.85965, 0.954928, -0.87576, 2.3755, 3.799, 208, 1.57565, -3.25172, 64, -0.843817, -0.675111, 16, 0.915213, -14.3596
13.18, 2.84333, 0.865602, -0.891309, 2.45092, 3.89887, 240, 1.50675, -3.55133, 48, -0.861075, -0.814927, 32, 1.86632, -14.4941
13.2, 2.8268, 0.776599, -0.906307, 2.52417, 3.85892, 224, 1.43376, -3.47942, 64, -0.875136, -0.695085, 32, 1.85997, -14.3347
13.22, 2.81016, 0.68813, -0.920637, 2.60547, 3.95879, 240, 1.3623, -3.8709, 32, -0.892265, -0.555269, 48, 1.85997, -14.3347
13.24, 2.79351, 0.600405, -0.934177, 2.67846, 3.4195, 208, 1.28816, -3.8709, 48, -0.906583, -1.17445, 32, 1.52966, -14.3418
13.26, 2.77694, 0.51363, -0.946807, 2.7526, 3.25971, 240, 1.21351, -3.59127, 48, -0.922434, -0.794954, 32, 1.52966, -14.3418
13.28, 2.76055, 0.428006, -0.958402, 2.81997, 2.82029, 176, 1.13732, -4.05067, 32, -0.934833, -0.755006, 32, 1.65251, -13.9095
13.3, 2.74442, 0.343728, -0.968836, 2.81575, -2.49272, 48, 1.06369, -3.67117, 48, -0.948128, -0.135821, 16, 1.16896, -12.8972
13.32, 2.72865, 0.260986, -0.977984, 2.76385, -0.315585, 48, 0.984688, -3.79101, 48, -0.961167, -0.934769, 32, 178.831, 12.8972
13.34, 2.7133, 0.17996, -0.985718, 2.74391, -0.874848, 64, 0.9085, -3.79101, 80, -0.972672, -0.295611, 0, 178.831, 12.8972
13.36, 2.69846, 0.100824, -0.991911, 2.72806, -0.974717, 32, 0.832696, -3.89088, 32, -0.983154, -0.375506, 16, 178.831, 12.8972
13.38, 2.68419, 0.0237394, -0.996438, 2.71515, -0.675111, 16, 0.755997, -3.89088, 32, -0.991719, -0.335558, -16, 177.384, 14.967
13.4, 2.67057, -0.0511387, -0.999173, 2.69763, -0.215716, 16, 0.679298, -3.5713, 16, -0.996193, -0.195742, 16, 172.889, 17.9466
13.42, 2.65764, -0.123668, -0.999992, 2.68396, -1.15448, 32, 0.603749, -3.69114, 16, -1.00054, 0.0838896, 16, 167.799, 22.3459
13.44, 2.64548, -0.193715, -0.998775, 2.67207, -0.555269, 48, 0.525261, -3.73109, 16, -1.00079, 0.0439422, 0, 160.737, 26.2911
13.46, 2.63413, -0.261161, -0.995404, 2.65609, -0.255663, 32, 0.449201, -3.9508, 16, -1.00041, 0.0838896, 16, 151.466, 30.5182
13.48, 2.62364, -0.325897, -0.989764, 2.64279, -0.315585, 0, 0.375697, -3.97077, 32, -0.993508, 0.603206, 64, 140.285, 36.0068
13.5, 2.61406, -0.387827, -0.981744, 2.62988, -0.675111, 32, 0.300405, -3.75106, 16, -0.988395, 0.383495, 32, 126.597, 41.1499
13.52, 2.60542, -0.446866, -0.971241, 2.62017, -0.675111, 32, 0.225751, -3.39154, 16, -0.980342, 0.3036, 48, 109.268, 44.3933
13.54, 2.59776, -0.502945, -0.958154, 2.60943, -0.595216, 16, 0.152887, -3.61125, 16, -0.972033, 0.46339, 32, 89.0904, 45.6033
13.56, 2.5911, -0.556005, -0.94239, 2.59959, -0.435427, 32, 0.080534, -3.5713, -16, -0.961039, 1.32226, 16, 68.2729, 44.6327
13.58, 2.58549, -0.606001, -0.923863, 2.59128, -0.395479, 16, 0.0117605, -3.77104, 0, -0.94979, 0.683101, 48, 49.0733, 40.8277
13.6, 2.58093, -0.6529, -0.902495, 2.58591, 0.0239684, 16, -0.0612314, -3.5713, 16, -0.93445, 0.583232, 48, 33.589, 35.5457
13.62, 2.57744, -0.696681, -0.878215, 2.57785, -0.0759001, 32, -0.126937, -3.77104, 0, -0.919749, 1.08257, 48, 21.9557, 30.8837
13.64, 2.57505, -0.737337, -0.850962, 2.57581, -0.0958738, 16, -0.196222, -3.17182, 0, -0.899935, 1.56194, 16, 12.6987, 26.6429
13.66, 2.57375, -0.774872, -0.820685, 2.57312, -0.0559264, 48, -0.261672, -3.01203, 0, -0.881655, 1.22239, 16, 4.76441, 23.0612
13.68, 2.57356, -0.809302, -0.787342, 2.573, 0.0439422, 32, -0.325204, -3.17182, 16, -0.858518, 1.24236, 0, -1.2402, 19.6454
13.7, 2.57447, -0.840654, -0.750902, 2.57287, 0.0439422, 32, -0.387714, -3.13188, 0, -0.833974, 1.22239, 80, -4.8072, 15.0142
13.72, 2.57648, -0.868966, -0.711346, 2.573, 0.0639159, 48, -0.447539, -2.75238, 0, -0.807002, 1.62186, 0, -7.42547, 8.85052
13.74, 2.57958, -0.894285, -0.668664, 2.57466, 0.163784, 96, -0.504168, -2.47274, 0, -0.779007, 1.34223, 32, -10.4978, 4.57111
13.76, 2.58376, -0.916671, -0.622861, 2.58195, 0.203732, 112, -0.559008, -2.67248, 16, -0.750117, 2.02134, 0, -13.1802, 5.04155
13.78, 2.58901, -0.936189, -0.573952, 2.58655, 0.263653, 96, -0.611931, -2.61256, 16, -0.718287, 1.84158, 16, -14.2372, 5.73952
13.8, 2.5953, -0.952916, -0.521966, 2.59179, 0.543285, 112, -0.66089, -2.23306, -16, -0.683005, 1.94144, 16, -14.5673, 3.83003
13.82, 2.60261, -0.966935, -0.466943, 2.59524, 0.203732, 128, -0.709338, -2.47274, 0, -0.645806, 2.10123, 16, -15.5392, 2.84497
13.84, 2.61091, -0.978336, -0.408938, 2.60432, 0.103863, 128, -0.754207, -2.01335, -16, -0.608223, 2.14118, 48, -16.4688, 4.14814
13.86, 2.62016, -0.987218, -0.348017, 2.60956, 0.782969, 112, -0.794986, -2.19311, 0, -0.569618, 2.281, 0, -16.2111, 4.96409
13.88, 2.63034, -0.993683, -0.284258, 2.61966, 0.0439422, 144, -0.832057, -1.61388, -16, -0.526795, 2.10123, 16, -15.4959, 4.29569
13.9, 2.64139, -0.99784, -0.217754, 2.6295, 1.08257, 96, -0.866443, -1.45409, 0, -0.482053, 2.38087, 32, -16.0369, 3.89247
13.92, 2.65327, -0.999802, -0.148609, 2.63602, 0.0439422, 128, -0.898274, -1.57393, -16, -0.436801, 2.44079, 48, -17.0063, 4.97197
13.94, 2.66594, -0.999686, -0.0769389, 2.6543, 1.04263, 128, -0.923201, -1.11453, -16, -0.388097, 2.56063, 48, -16.359, 6.0787
13.96, 2.67932, -0.997611, -0.00287184, 2.65647, 0.183758, 144, -0.947105, -1.09456, 0, -0.337731, 2.34092, 32, -14.8738, 5.94142
13.98, 2.69337, -0.993701, 0.073453, 2.67603, 0.143811, 112, -0.965385, -0.794954, 0, -0.286727, 2.54066, 48, -14.5345, 6.03449
14, 2.70802, -0.98808, 0.151886, 2.68344, 1.50202, 144, -0.980469, -0.435427, -16, -0.232526, 2.92016, 16, -14.971, 7.10172
14.02, 2.72319, -0.980873, 0.232266, 2.69776, 0.283627, 144, -0.991591, -0.495348, 0, -0.174746, 2.9601, 48, -14.4697, 7.82113
14.04, 2.73883, -0.972209, 0.314424, 2.71208, 0.802943, 112, -0.99811, -0.0559264, 0, -0.117861, 3.29966, 32, -13.166, 8.00592
14.06, 2.75484, -0.962213, 0.398182, 2.7255, 0.323574, 176, -1.00131, 0.0639159, 16, -0.0596974, 3.05997, 80, -12.3748, 8.20504
14.08, 2.77114, -0.951012, 0.483354, 2.74519, 1.76168, 144, -1.00131, 0.0439422, 16, 0.000511327, 2.9601, 48, -12.5487, 8.58699
14.1, 2.78766, -0.938732, 0.569747, 2.75311, 0.283627, 160, -0.993636, 0.483364, 16, 0.0648107, 2.9601, 80, -12.6887, 8.97624
14.12, 2.80429, -0.925498, 0.657161, 2.77433, 1.02265, 144, -0.985199, 0.862864, 48, 0.126809, 2.94013, 112, -11.8261, 9.07152
14.14, 2.82095, -0.911433, 0.745392, 2.78494, 1.76168, 160, -0.971649, 0.523311, 16, 0.195199, 3.3396, 96, -10.8042, 9.42107
14.16, 2.83753, -0.896656, 0.834231, 2.80322, 0.0639159, 160, -0.953625, 0.982706, 80, 0.257709, 3.35958, 144, -10.4031, 10.1984
14.18, 2.85394, -0.881288, 0.923468, 2.82304, 1.02265, 144, -0.931126, 1.48205, 48, 0.333002, 3.21976, 128, -10.1831, 10.6618
14.2, 2.87005, -0.865442, 1.01289, 2.83556, 1.16247, 176, -0.913102, 1.522, 96, 0.396918, 3.99874, 176, -9.67046, 10.5967
14.22, 2.88577, -0.849233, 1.10228, 2.85308, 1.22239, 208, -0.895078, 0.663127, 96, 0.469526, 3.51937, 128, -9.05075, 10.6177
14.24, 2.90098, -0.832769, 1.19142, 2.86675, 0.723048, 192, -0.873091, 0.663127, 80, 0.53945, 3.57929, 144, -8.8945, 11.1781
14.26, 2.91556, -0.816155, 1.28011, 2.88005, 0.882838, 256, -0.8566, 1.02265, 112, 0.613464, 4.03868, 160, -8.78721, 11.7249
14.28, 2.9294, -0.799494, 1.36812, 2.90012, 0.383495, 224, -0.841388, 0.46339, 144, 0.684283, 3.51937, 176, -8.07653, 11.6792
14.3, 2.94237, -0.782884, 1.45526, 2.91226, 0.143811, 240, -0.820296, 0.603206, 128, 0.760727, 3.83895, 176, -7.52014, 11.7203
14.32, 2.95436, -0.766419, 1.54133, 2.92108, 1.522, 272, -0.801505, 1.18244, 128, 0.83129, 3.73908, 192, -7.66946, 12.3159
14.34, 2.96522, -0.750188, 1.62611, 2.94806, 0.00399474, 224, -0.78821, 1.522, 160, 0.90735, 3.61924, 192, -7.42511, 12.6196
14.36, 2.97485, -0.734278, 1.70943, 2.94857, 0.143811, 288, -0.771081, 0.383495, 192, 0.980853, 3.83895, 288, -6.61543, 12.4542
14.38, 2.98311, -0.718769, 1.79109, 2.96531, 1.66181, 256, -0.75229, 1.22239, 176, 1.05538, 4.39821, 240, -6.26586, 12.6415
14.4, 2.98987, -0.703737, 1.87092, 2.97835, -0.0559264, 272, -0.741424, 1.02265, 208, 1.14218, 3.53934, 288, -6.51316, 13.1213
14.42, 2.99501, -0.689256, 1.94877, 2.97937, 0.3036, 304, -0.72161, 0.583232, 240, 1.20929, 3.27968, 288, -6.51522, 13.3914
14.44, 2.9984, -0.675392, 2.02446, 2.99216, 1.42213, 288, -0.70512, 0.443416, 208, 1.27538, 3.11989, 288, -5.92829, 13.3806
14.46, 2.99993, -0.66221, 2.09785, 3.00136, -0.0359527, 272, -0.696939, 1.00268, 240, 1.33265, 2.5806, 304, -5.41433, 13.486
14.48, 2.99946, -0.649767, 2.1688, 3.00149, -0.0759001, 272, -0.67444, 1.34223, 240, 1.37841, 2.14118, 288, -5.25649, 13.7636
14.5, 2.99687, -0.638119, 2.2372, 3.00149, 0.0639159, 288, -0.666259, 0.143811, 272, 1.40704, 1.22239, 336, -5.03324, 13.8312
14.52, 2.99206, -0.627315, 2.30292, 3.00149, 0.0639159, 256, -0.646062, 1.10255, 240, 1.43593, 0.922785, 288, -4.46473, 13.5789
14.54, 2.98491, -0.6174, 2.36587, 3.00136, 0.203732, 176, -0.638775, 0.343548, 304, 1.43836, 0.0239684, 320, -3.90692, 13.3292
14.56, 2.97531, -0.608416, 2.42596, 3.00059, -0.155795, 64, -0.623052, 0.703074, 256, 1.43836, 0.0639159, 304, -3.75746, 13.4121
14.58, 2.96317, -0.600398, 2.48311, 2.97158, -0.495348, 96, -0.612058, 0.583232, 240, 1.43836, 0.0639159, 320, -3.84973, 13.5813
14.6, 2.94838, -0.593379, 2.53726, 2.96263, -0.335558, 64, -0.601576, -0.015979, 256, 1.43836, 0.0639159, 320, -3.79257, 13.7038
14.62, 2.93085, -0.587386, 2.58836, 2.95087, -0.535295, 64, -0.599659, 0.363521, 288, 1.43836, 0.0639159, 320, -3.63059, 13.9224
14.64, 2.91052, -0.582444, 2.63638, 2.93834, -0.435427, 48, -0.585469, 0.982706, 272, 1.43836, 0.0639159, 320, -3.63291, 14.2783
14.66, 2.88729, -0.578572, 2.68128, 2.92313, -0.655138, 64, -0.578439, 0.0639159, 256, 1.43836, 0.0639159, 320, -3.8764, 14.5192
14.68, 2.86112, -0.575784, 2.72307, 2.90728, -1.03464, 80, -0.578183, 0.0838896, 256, 1.43836, 0.0639159, 304, -4.02268, 14.4265
14.7, 2.83193, -0.57409, 2.76172, 2.88836, -0.894822, 64, -0.576777, 0.3036, 288, 1.43836, 0.0639159, 304, -4.05747, 14.3375
14.72, 2.7997, -0.573499, 2.79727, 2.86573, -1.47406, 96, -0.572175, 0.103863, 256, 1.43836, 0.0639159, 304, -4.27419, 14.559
14.74, 2.76437, -0.574011, 2.82972, 2.84413, -1.2144, 64, -0.571919, 0.0639159, 256, 1.43836, 0.0639159, 288, -4.4449, 14.9227
14.76, 2.72594, -0.575626, 2.85912, 2.81971, -1.09456, 64, -0.571919, 0.0639159, 240, 1.43836, 0.0639159, 352, -4.52691, 15.0697
14.78, 2.68438, -0.578336, 2.88551, 2.79146, -1.31427, 64, -0.571919, 0.0639159, 192, 1.43836, 0.0639159, 304, -4.80944, 15.1687
14.8, 2.6397, -0.582131, 2.90895, 2.7627, -1.53398, 80, -0.572047, 0.0439422, 176, 1.43836, 0.0639159, 304, -4.95646, 15.3426
14.82, 2.59191, -0.586997, 2.92949, 2.73138, -1.6738, 64, -0.57307, -0.175769, 48, 1.43849, 0.0639159, 320, -4.71953, 15.2769
14.84, 2.54103, -0.592915, 2.94721, 2.69687, -1.65382, 80, -0.593651, -0.974717, 64, 1.43849, 0.0639159, 304, -4.9245, 15.5449
14.86, 2.48709, -0.599861, 2.9622, 2.66171, -2.01335, 64, -0.597358, -0.155795, 32, 1.43849, 0.0639159, 304, -5.91658, 16.5151
14.88, 2.43015, -0.607808, 2.97453, 2.62375, -1.80562, 64, -0.603238, 0.0239684, 0, 1.43849, 0.0639159, 304, -6.40104, 16.9582
14.9, 2.37027, -0.616725, 2.98431, 2.58527, -2.33293, 64, -0.611036, -0.175769, 16, 1.43862, 0.0639159, 320, -5.97137, 16.3812
14.92, 2.30752, -0.626574, 2.99163, 2.54411, -2.07327, 64, -0.617299, -0.255663, 16, 1.43875, 0.0639159, 336, -6.05609, 16.0794
14.94, 2.242, -0.637316, 2.9966, 2.50039, -2.31296, 64, -0.625992, -0.635164, 48, 1.43964, 0.443416, 320, -6.71249, 16.7175
14.96, 2.17379, -0.648905, 2.99934, 2.45501, -2.57261, 80, -0.635196, -0.315585, 32, 1.48464, 3.85892, 288, -6.89716, 17.0948
14.98, 2.10301, -0.661293, 2.99996, 2.40835, -2.65251, 64, -0.646573, -0.475374, 32, 1.56121, 3.7191, 272, -7.08643, 16.9531
15, 2.02979, -0.674424, 2.99858, 2.35901, -2.51269, 64, -0.656672, -0.695085, 32, 1.62576, 3.23974, 240, -7.69957, 17.3572
15.02, 1.95427, -0.68824, 2.99531, 2.30749, -2.55264, 80, -0.669071, -0.695085, 16, 1.69275, 3.13987, 288, -7.98361, 17.5409
15.04, 1.87657, -0.70268, 2.99029, 2.25457, -2.47274, 48, -0.680832, -0.295611, 32, 1.75014, 2.86023, 256, -7.78558, 16.9232
15.06, 1.79688, -0.717674, 2.98364, 2.19947, -2.61256, 64, -0.695021, -0.595216, 32, 1.80729, 2.88021, 272, -8.05008, 17.329
15.08, 1.71534, -0.733152, 2.97549, 2.14182, -3.1119, 80, -0.708827, -0.914796, 48, 1.86212, 2.60058, 272, -8.59041, 18.5321
15.1, 1.63213, -0.749036, 2.96596, 2.08404, -2.85225, 48, -0.720715, -0.695085, 48, 1.91466, 2.38087, 288, -8.66714, 18.2859
15.12, 1.54745, -0.765247, 2.95517, 2.02243, -2.63253, 80, -0.736055, -0.575243, 64, 1.9704, 2.86023, 288, -8.90796, 17.6833
15.14, 1.46147, -0.781698, 2.94327, 1.96081, -2.89219, 64, -0.753696, -0.455401, 32, 2.02179, 2.34092, 288, -9.44729, 18.2942
15.16, 1.3744, -0.798301, 2.93036, 1.89715, -2.99206, 64, -0.76699, -0.934769, 16, 2.088, 3.73908, 224, -9.61928, 18.7723
15.18, 1.28644, -0.814961, 2.91658, 1.83298, -3.37156, 80, -0.781819, -0.435427, 16, 2.16573, 4.21845, 224, -9.42107, 18.3343
15.2, 1.1978, -0.831581, 2.90205, 1.76676, -3.13188, 48, -0.800099, -0.495348, 32, 2.25572, 4.29834, 224, -9.3373, 17.9715
15.22, 1.10868, -0.84806, 2.88688, 1.69888, -3.37156, 80, -0.815822, -0.874848, 32, 2.33855, 3.47942, 256, -9.4273, 18.1926
15.24, 1.0193, -0.864291, 2.87119, 1.63101, -3.17182, 64, -0.831162, -0.735032, 48, 2.41116, 4.05866, 240, -9.23728, 18.0397
15.26, 0.929875, -0.880166, 2.8551, 1.55929, -3.39154, 64, -0.846502, -0.23569, 16, 2.48134, 3.81897, 288, -8.73972, 17.3362
15.28, 0.840618, -0.895573, 2.83872, 1.48745, -3.53135, 64, -0.86491, -0.255663, 16, 2.56124, 4.35826, 240, -8.40907, 17.618
15.3, 0.751743, -0.910396, 2.82214, 1.41689, -3.27169, 64, -0.880633, -1.07459, 32, 2.63921, 3.75905, 240, -8.32148, 17.7899
15.32, 0.663461, -0.924516, 2.80549, 1.34415, -3.8709, 64, -0.894311, -0.954743, 16, 2.71809, 4.05866, 272, -8.47505, 16.2858
15.34, 0.575982, -0.937814, 2.78885, 1.27065, -3.67117, 48, -0.910418, -0.455401, 0, 2.79747, 4.33829, 224, -8.82365, 15.9563
15.36, 0.489509, -0.950166, 2.77232, 1.19561, -3.69114, 48, -0.92499, -0.814927, 16, 2.8472, -0.135821, 96, -8.70001, 17.3056
15.38, 0.404243, -0.961448, 2.756, 1.12057, -4.05067, 64, -0.939435, -0.515322, 16, 2.7967, -2.69246, 80, -8.21398, 16.8656
15.4, 0.320377, -0.971535, 2.73996, 1.04464, -4.01072, 64, -0.952346, -0.475374, 0, 2.77331, -1.15448, 64, -8.36026, 16.0794
15.42, 0.238098, -0.980299, 2.7243, 0.968453, -3.83096, 48, -0.965002, -0.715059, 16, 2.75298, -1.03464, 64, -8.65569, 17.1519
15.44, 0.157585, -0.987614, 2.70909, 0.891371, -3.71111, 48, -0.975228, -0.61519, 16, 2.73995, -0.994691, 16, -8.31243, 17.0584
15.46, 0.0790074, -0.993353, 2.6944, 0.814927, -3.93083, 48, -0.98456, -0.415453, -16, 2.72461, -0.575243, 48, -8.27264, 15.8602
15.48, 0.00252636, -0.99739, 2.68031, 0.737333, -4.01072, 32, -0.992613, -0.335558, 0, 2.70888, -0.894822, 16, -8.96887, 16.2955
15.5, -0.0717073, -0.999601, 2.66687, 0.661913, -3.8709, 32, -0.998494, -0.23569, 0, 2.69329, -0.695085, 48, -9.18962, 17.1032
15.52, -0.143554, -0.999862, 2.65416, 0.585469, -3.53135, 16, -1.00092, -0.015979, 0, 2.6791, -1.05461, 32, -8.76056, 16.4379
15.54, -0.212884, -0.998053, 2.64222, 0.509665, -3.8709, 16, -1.00092, 0.203732, 16, 2.66568, -0.61519, 16, -9.0485, 15.7841
15.56, -0.279581, -0.994057, 2.6311, 0.432838, -3.63122, 16, -0.996704, 0.643153, 0, 2.65034, -0.515322, 32, -9.97818, 16.6621
15.58, -0.343539, -0.987761, 2.62086, 0.356778, -3.67117, 32, -0.991719, 0.223706, 0, 2.63909, -0.735032, 16, -10.0463, 17.0949
15.6, -0.404667, -0.979056, 2.61154, 0.283147, -3.59127, 32, -0.986222, 0.523311, 0, 2.62528, -0.715059, 16, -9.48633, 16.1774
15.62, -0.462884, -0.967838, 2.60317, 0.207087, -3.67117, 0, -0.979063, 0.383495, 16, 2.6171, -0.535295, 32, -9.84837, 15.8272
15.64, -0.518122, -0.95401, 2.59579, 0.134607, -3.49939, 16, -0.969604, 0.363521, 0, 2.60598, -0.135821, 32, -10.9601, 16.4848
15.66, -0.570327, -0.93748, 2.58942, 0.0628932, -3.21177, 0, -0.958866, 0.962733, 0, 2.59639, -0.315585, 16, -11.3531, 17.0293
15.68, -0.619458, -0.918164, 2.5841, -0.00818123, -3.21177, 16, -0.94685, 0.882838, 0, 2.58757, -0.515322, 48, -10.903, 16.8388
15.7, -0.665484, -0.895987, 2.57984, -0.0770825, -3.59127, 16, -0.930487, 0.84289, 16, 2.58361, -0.355532, 48, -10.8948, 16.4708
15.72, -0.70839, -0.87088, 2.57666, -0.144578, -3.21177, 16, -0.913741, 1.26234, -16, 2.57811, -0.155795, 16, -11.7329, 16.1737
15.74, -0.74817, -0.842784, 2.57457, -0.213735, -3.15185, 0, -0.896356, 0.882838, 16, 2.57428, -0.115847, 16, -12.1586, 15.6281
15.76, -0.784833, -0.811652, 2.57358, -0.277139, -3.37156, 0, -0.874625, 1.12252, 16, 2.57312, 0.123837, 16, -11.8484, 16.0854
15.78, -0.818397, -0.777443, 2.5737, -0.340544, -3.01203, 16, -0.851871, 1.34223, -16, 2.57236, 0.163784, 32, -12.1159, 17.6049
15.8, -0.848893, -0.740132, 2.57492, -0.401264, -2.95211, -16, -0.827583, 1.46208, 0, 2.57249, 0.0639159, 64, -12.7748, 17.2351
15.82, -0.876361, -0.699699, 2.57723, -0.46045, -2.53267, 0, -0.799971, 1.66181, -16, 2.57312, 0.0838896, 80, -12.7236, 15.2603
15.84, -0.900852, -0.656142, 2.58064, -0.517974, -2.97209, -16, -0.772232, 1.46208, 0, 2.57594, 0.563259, 80, -11.683, 14.9538
15.86, -0.922427, -0.609467, 2.58512, -0.574731, -2.93214, 16, -0.741168, 1.78165, 0, 2.5845, 0.00399474, 128, -11.4451, 16.1784
15.88, -0.941155, -0.559692, 2.59067, -0.622285, -2.4328, -16, -0.70921, 1.80163, 16, 2.5877, 0.643153, 112, -11.2466, 17.4173
15.9, -0.957114, -0.50685, 2.59724, -0.675591, -2.01335, -32, -0.674057, 1.74171, -16, 2.59268, 0.163784, 112, -10.8928, 17.3521
15.92, -0.97039, -0.450986, 2.60483, -0.720204, -2.29298, 0, -0.63673, 1.88152, 0, 2.60086, 0.603206, 96, -12.6694, 15.8356
15.94, -0.981075, -0.392156, 2.61341, -0.763028, -1.9734, -32, -0.597997, 2.1292, 16, 2.60572, 0.503337, 144, -13.9692, 15.0527
15.96, -0.989269, -0.330431, 2.62292, -0.80355, -1.51401, -16, -0.557858, 2.40084, 0, 2.61441, 0.263653, 144, -12.9953, 15.4674
15.98, -0.995076, -0.265893, 2.63335, -0.842539, -1.9734, -32, -0.514651, 2.74039, 0, 2.62477, 1.16247, 96, -12.0926, 15.6124
16, -0.998607, -0.198638, 2.64464, -0.873858, -1.53398, -32, -0.470804, 2.38087, 0, 2.62963, 0.243679, 128, -13.0692, 15.8031
16.02, -0.999974, -0.128773, 2.65675, -0.903643, -1.11453, -32, -0.424146, 2.52068, 0, 2.64318, 0.563259, 128, -14.2499, 16.2786
16.04, -0.999297, -0.0564179, 2.66962, -0.93151, -1.37419, 16, -0.376464, 2.32094, 0, 2.65238, 0.902812, 96, -13.6476, 15.9428
16.06, -0.996695, 0.0182964, 2.68319, -0.951196, -0.814927, -32, -0.322647, 2.46076, 0, 2.66376, 0.223706, 112, -12.2655, 15.282
16.08, -0.992293, 0.0952274, 2.69742, -0.971138, -0.695085, -16, -0.270875, 2.6605, 0, 2.67846, 1.0626, 144, -11.7856, 15.3378
16.1, -0.986214, 0.174222, 2.71222, -0.984177, -0.435427, -16, -0.21757, 2.68047, 0, 2.68664, 0.982706, 144, -12.0124, 15.8442
16.12, -0.978587, 0.255118, 2.72753, -0.99402, -0.435427, -16, -0.159917, 2.5806, 16, 2.70172, 0.283627, 128, -11.8914, 16.1018
16.14, -0.969536, 0.337743, 2.74328, -0.999516, -0.015979, -16, -0.103416, 2.82029, 0, 2.71898, 0.822917, 112, -11.2938, 15.7976
16.16, -0.95919, 0.421917, 2.75938, -1.00207, 0.0838896, -16, -0.0434628, 2.86023, 16, 2.73253, 1.26234, 96, -10.7686, 15.4864
16.18, -0.947674, 0.507451, 2.77576, -1.00195, 0.223706, 0, 0.0163625, 3.07995, 32, 2.74404, 0.743022, 160, -10.2661, 16.0027
16.2, -0.935114, 0.59415, 2.79231, -0.993125, 0.523311, 32, 0.0783609, 3.07995, 32, 2.76117, 0.563259, 144, -9.4693, 16.7461
16.22, -0.921635, 0.681814, 2.80896, -0.981876, 0.802943, 16, 0.143299, 3.39952, 48, 2.77791, 0.503337, 160, -8.60152, 16.8283
16.24, -0.907358, 0.770236, 2.82561, -0.968453, 0.962733, 48, 0.211689, 3.17981, 48, 2.79568, 0.643153, 160, -8.11058, 16.6869
16.26, -0.892404, 0.859209, 2.84215, -0.949662, 1.12252, 64, 0.279057, 3.45945, 80, 2.81012, 1.16247, 144, -7.95888, 15.6787
16.28, -0.87689, 0.948518, 2.85849, -0.928058, 1.34223, 32, 0.345529, 3.3396, 96, 2.8247, 1.22239, 176, -7.98384, 14.5561
16.3, -0.860932, 1.03795, 2.8745, -0.909395, 1.18244, 96, 0.414175, 3.4195, 64, 2.84029, 0.683101, 192, -7.96827, 15.2079
16.32, -0.84464, 1.12729, 2.89009, -0.889965, 1.0626, 96, 0.487167, 3.45945, 64, 2.85717, 0.782969, 160, -7.94544, 16.0107
16.34, -0.828123, 1.21633, 2.90514, -0.871429, 0.862864, 96, 0.557858, 3.799, 96, 2.87481, 0.483364, 176, -8.36705, 15.5239
