4.94, 2.48324, 2.20638, 0.0639159, 336, 0.341008, 0
4.96, 2.48708, 2.20638, 0.0639159, 304, 0.0659966, 0
4.98, 2.49094, 2.20638, 0.0639159, 320, -0.380517, 0
5, 2.49481, 2.20638, 0.0639159, 320, -0.427701, 0
5.02, 2.49869, 2.20638, 0.0639159, 336, -0.299071, 0
5.04, 2.50259, 2.20638, 0.0639159, 304, -0.551587, 0
5.06, 2.5065, 2.20638, 0.0639159, 320, -0.882294, 0
5.08, 2.51042, 2.20638, 0.0639159, 304, -0.915769, 0
5.1, 2.51435, 2.20638, 0.0639159, 320, -0.909738, 0
5.12, 2.5183, 2.20638, 0.0639159, 288, -1.03833, 0
5.14, 2.52227, 2.20638, 0.0639159, 320, -1.10143, 0
5.16, 2.52624, 2.20638, 0.0639159, 304, -1.14775, 0
5.18, 2.53023, 2.20638, 0.0639159, 320, -1.31134, 0
5.2, 2.53423, 2.20638, 0.0639159, 288, -1.39296, 0
5.22, 2.53825, 2.20638, 0.0639159, 304, -1.43292, 0
5.24, 2.54228, 2.20638, 0.0639159, 288, -1.56966, 0
5.26, 2.54632, 2.20638, 0.0639159, 288, -1.51744, 0
5.28, 2.55037, 2.20638, 0.0639159, 320, -1.27302, 0
5.3, 2.55444, 2.20638, 0.0639159, 320, -1.18394, 0
5.32, 2.55852, 2.20638, 0.0639159, 288, -1.23441, 0
5.34, 2.56261, 2.20638, 0.0639159, 288, -1.1845, 0
5.36, 2.56672, 2.20638, 0.0639159, 288, -1.07951, 0
5.38, 2.57084, 2.20638, 0.0639159, 288, -1.06924, 0
5.4, 2.57497, 2.20638, 0.0639159, 320, -0.987759, 0
5.42, 2.57911, 2.20638, 0.0639159, 304, -0.735468, 0
5.44, 2.58327, 2.20638, 0.0639159, 304, -0.626676, 0
5.46, 2.58744, 2.20638, 0.0639159, 288, -0.767305, 0
5.48, 2.59162, 2.20638, 0.0639159, 320, -0.843191, 0
5.5, 2.59582, 2.20638, 0.0639159, 336, -0.750869, 0
5.52, 2.60002, 2.20638, 0.0639159, 288, -0.719257, 0
5.54, 2.60424, 2.20638, 0.0639159, 304, -0.782878, 0
5.56, 2.60847, 2.20638, 0.0639159, 320, -0.780719, 0
5.58, 2.61271, 2.20638, 0.0639159, 320, -0.72024, 0
5.6, 2.61697, 2.20638, 0.0639159, 320, -0.697984, 0
5.62, 2.62124, 2.20638, 0.0639159, 288, -0.873232, 0
5.64, 2.62552, 2.20638, 0.0639159, 320, -1.12582, 0
5.66, 2.62981, 2.20638, 0.0639159, 304, -0.864184, 0
5.68, 2.63411, 2.20638, 0.0639159, 304, -0.449562, 0
5.7, 2.63843, 2.20638, 0.0639159, 304, -0.694594, 0
5.72, 2.64276, 2.20638, 0.0639159, 304, -1.02786, 0
5.74, 2.64709, 2.20638, 0.0639159, 320, -0.808898, 0
5.76, 2.65145, 2.20638, 0.0639159, 304, -0.590266, 0
5.78, 2.65581, 2.20638, 0.0639159, 304, -0.803066, 0
5.8, 2.66018, 2.20638, 0.0639159, 304, -0.816553, 0
5.82, 2.66457, 2.20638, 0.0639159, 304, -0.332082, 0
5.84, 2.66896, 2.20638, 0.0639159, 304, -0.356096, 0
5.86, 2.67337, 2.20638, 0.0639159, 320, -1.02633, 0
5.88, 2.67779, 2.20638, 0.0639159, 320, -1.04867, 0
5.9, 2.68222, 2.20638, 0.0639159, 320, -0.490667, 0
5.92, 2.68667, 2.20638, 0.0639159, 304, -0.509659, 0
5.94, 2.69112, 2.20638, 0.0639159, 304, -0.931038, 0
5.96, 2.69559, 2.20638, 0.0639159, 304, -0.871102, 0
5.98, 2.70006, 2.20638, 0.0639159, 320, -0.522699, 0
6, 2.70455, 2.20638, 0.0639159, 304, -0.537799, 0
6.02, 2.70905, 2.20638, 0.0639159, 336, -0.921257, 0
6.04, 2.71355, 2.20638, 0.0639159, 320, -1.15891, 0
6.06, 2.71807, 2.20638, 0.0639159, 288, -0.929521, 0
6.08, 2.7226, 2.20638, 0.0639159, 304, -0.680885, 0
6.1, 2.72715, 2.20638, 0.0639159, 320, -0.828614, 0
6.12, 2.7317, 2.20638, 0.0639159, 304, -0.918361, 0
6.14, 2.73626, 2.20638, 0.0639159, 304, -0.490145, 0
6.16, 2.74083, 2.20638, 0.0639159, 304, -0.12259, 0
6.18, 2.74541, 2.20638, 0.0639159, 304, -0.3903, 0
6.2, 2.75001, 2.20638, 0.0639159, 304, -0.664363, 0
6.22, 2.75461, 2.20638, 0.0639159, 304, -0.340533, 0
6.24, 2.75922, 2.20638, 0.0639159, 304, -0.0332474, 0
6.26, 2.76385, 2.20638, 0.0639159, 304, -0.269287, 0
6.28, 2.76848, 2.20638, 0.0639159, 320, -0.560952, 0
6.3, 2.77312, 2.20638, 0.0639159, 304, -0.498948, 0
6.32, 2.77778, 2.20638, 0.0639159, 304, -0.340758, 0
6.34, 2.78244, 2.20638, 0.0639159, 320, -0.458382, 0
6.36, 2.78711, 2.20638, 0.0639159, 304, -0.876985, 0
6.38, 2.79179, 2.20638, 0.0639159, 320, -1.01697, 0
6.4, 2.79648, 2.20638, 0.0639159, 320, -0.729137, 0
6.42, 2.80119, 2.20638, 0.0639159, 288, -0.818917, 0
6.44, 2.8059, 2.20638, 0.0639159, 288, -1.17052, 0
6.46, 2.81062, 2.20638, 0.0639159, 288, -1.03078, 0
6.48, 2.81535, 2.20638, 0.0639159, 320, -0.696751, 0
6.5, 2.82008, 2.20638, 0.0639159, 304, -0.709429, 0
6.52, 2.82483, 2.20638, 0.0639159, 288, -0.846509, 0
6.54, 2.82959, 2.20638, 0.0639159, 304, -0.765252, 0
6.56, 2.83435, 2.20638, 0.0639159, 304, -0.623968, 0
6.58, 2.83913, 2.20638, 0.0639159, 288, -0.622643, 0
6.6, 2.84391, 2.20638, 0.0639159, 288, -0.597506, 0
6.62, 2.8487, 2.20638, 0.0639159, 288, -0.440422, 0
6.64, 2.8535, 2.20638, 0.0639159, 288, -0.263106, 0
6.66, 2.85831, 2.20638, 0.0639159, 320, -0.0371445, 0
6.68, 2.86312, 2.20638, 0.0639159, 304, 0.0287068, 0
6.7, 2.86795, 2.20638, 0.0639159, 304, -0.295537, 0
6.72, 2.87278, 2.20638, 0.0639159, 304, -0.542576, 0
6.74, 2.87762, 2.20638, 0.0639159, 320, -0.37516, 0
6.76, 2.88247, 2.20638, 0.0639159, 320, -0.269043, 0
6.78, 2.88733, 2.20638, 0.0639159, 304, -0.508309, 0
6.8, 2.89219, 2.20638, 0.0639159, 304, -0.617447, 0
6.82, 2.89707, 2.20638, 0.0639159, 304, -0.472167, 0
6.84, 2.90195, 2.20638, 0.0639159, 304, -0.660093, 0
6.86, 2.90684, 2.20638, 0.0639159, 304, -1.15699, 0
6.88, 2.91173, 2.20638, 0.0639159, 288, -1.27278, 0
6.9, 2.91663, 2.20638, 0.0639159, 288, -0.897214, 0
6.92, 2.92154, 2.20638, 0.0639159, 288, -0.68342, 0
6.94, 2.92646, 2.20638, 0.0639159, 304, -0.87842, 0
6.96, 2.93138, 2.20638, 0.0639159, 288, -0.903207, 0
6.98, 2.93631, 2.20638, 0.0639159, 304, -0.609455, 0
7, 2.94125, 2.20638, 0.0639159, 304, -0.523235, 0
7.02, 2.9462, 2.20638, 0.0639159, 288, -0.69485, 0
7.04, 2.95115, 2.20638, 0.0639159, 304, -0.509161, 0
7.06, 2.9561, 2.20638, 0.0639159, 288, -0.120289, 0
7.08, 2.96107, 2.20638, 0.0639159, 320, -0.23533, 0
7.1, 2.96604, 2.20638, 0.0639159, 304, -0.569213, 0
7.12, 2.97102, 2.20638, 0.0639159, 304, -0.498062, 0
7.14, 2.976, 2.20638, 0.0639159, 304, -0.300678, 0
7.16, 2.98099, 2.20638, 0.0639159, 304, -0.435251, 0
7.18, 2.98598, 2.20638, 0.0639159, 304, -0.65957, 0
7.2, 2.99098, 2.20638, 0.0639159, 304, -0.572033, 0
7.22, 2.99599, 2.20638, 0.0639159, 288, -0.209472, 0
7.24, 3.001, 2.20638, 0.0639159, 288, -0.0695365, 0
7.26, 3.00602, 2.20638, 0.0639159, 304, -0.512264, 0
7.28, 3.01104, 2.20638, 0.0639159, 304, -0.968446, 0
7.3, 3.01607, 2.20638, 0.0639159, 304, -0.775976, 0
7.32, 3.0211, 2.20638, 0.0639159, 288, -0.448216, 0
7.34, 3.02614, 2.20638, 0.0639159, 304, -0.620551, 0
7.36, 3.03118, 2.20638, 0.0639159, 320, -0.85712, 0
7.38, 3.03623, 2.20638, 0.0639159, 288, -0.618317, 0
7.4, 3.04128, 2.20638, 0.0639159, 304, -0.415623, 0
7.42, 3.04634, 2.20638, 0.0639159, 288, -0.938473, 0
7.44, 3.0514, 2.20638, 0.0639159, 304, -1.36118, 0
7.46, 3.05646, 2.20638, 0.0639159, 288, -0.783315, 0
7.48, 3.06153, 2.20638, 0.0639159, 288, -0.154528, 0
7.5, 3.06661, 2.20638, 0.0639159, 288, -0.407885, 0
7.52, 3.07168, 2.20638, 0.0639159, 304, -0.825569, 0
7.54, 3.07676, 2.20638, 0.0639159, 304, -0.616052, 0
7.56, 3.08185, 2.20638, 0.0639159, 304, -0.309304, 0
7.58, 3.08694, 2.20638, 0.0639159, 304, -0.480154, 0
7.6, 3.09203, 2.20638, 0.0639159, 304, -0.722235, 0
7.62, 3.09713, 2.20638, 0.0639159, 304, -0.593251, 0
7.64, 3.10222, 2.20638, 0.0639159, 304, -0.319814, 0
7.66, 3.10733, 2.20638, 0.0639159, 304, -0.265405, 0
7.68, 3.11243, 2.20638, 0.0639159, 320, -0.374369, 0
7.7, 3.11754, 2.20638, 0.0639159, 304, -0.433512, 0
7.72, 3.12265, 2.20638, 0.0639159, 320, -0.425714, 0
7.74, 3.12776, 2.20638, 0.0639159, 288, -0.463074, 0
7.76, 3.13287, 2.20638, 0.0639159, 288, -0.533782, 0
7.78, 3.13799, 2.20638, 0.0639159, 304, -0.521543, 0
7.8, 3.14311, 2.20638, 0.0639159, 304, -0.445, 0
7.82, 3.14823, 2.20638, 0.0639159, 288, -0.607996, 0
7.84, 3.15336, 2.20638, 0.0639159, 304, -1.14911, 0
7.86, 3.15848, 2.20638, 0.0639159, 288, -1.28562, 0
7.88, 3.16361, 2.20638, 0.0639159, 304, -0.616856, 0
7.9, 3.16873, 2.20638, 0.0639159, 304, -0.191847, 0
7.92, 3.17386, 2.20638, 0.0639159, 304, -0.589297, 0
7.94, 3.17899, 2.20638, 0.0639159, 304, -0.868749, 0
7.96, 3.18413, 2.20638, 0.0639159, 304, -0.530121, 0
7.98, 3.18926, 2.20638, 0.0639159, 304, -0.336205, 0
8, 3.19439, 2.20638, 0.0639159, 320, -0.628513, 0
8.02, 3.19952, 2.20638, 0.0639159, 304, -0.789669, 0
8.04, 3.20466, 2.20638, 0.0639159, 304, -0.339117, 0
