8.04, 2.55616, -1.16382, 1.15492, 2.53005, 0.683101, 288, -1.202, 1.54197, 176, 0.444982, 3.59926, 224, 12.9404, 4.21841
8.06, 2.56684, -1.14763, 1.23948, 2.54334, 0.723048, 288, -1.18474, 0.603206, 176, 0.521426, 3.39952, 240, 11.8546, 4.23188
8.08, 2.57626, -1.13178, 1.32255, 2.54986, 0.0639159, 320, -1.16646, 0.922785, 176, 0.592372, 3.59926, 240, 11.9759, 4.24914
8.1, 2.58429, -1.11634, 1.40393, 2.54986, 0.0639159, 336, -1.15087, 1.18244, 192, 0.659867, 3.13987, 272, 13.0706, 3.94119
8.12, 2.5908, -1.10139, 1.48346, 2.54986, 0.0639159, 320, -1.13463, 0.403469, 208, 0.704481, 2.14118, 272, 12.9692, 3.57285
8.14, 2.59567, -1.087, 1.56097, 2.54986, 0.0639159, 320, -1.11751, 0.922785, 192, 0.735927, 1.48205, 272, 11.9794, 3.50144
8.16, 2.59877, -1.07325, 1.6363, 2.54986, 0.0639159, 336, -1.10638, 0.603206, 224, 0.760471, 0.383495, 288, 12.2375, 3.5772
8.18, 2.59999, -1.06018, 1.70931, 2.54986, 0.0639159, 304, -1.08695, 1.02265, 224, 0.761366, 0.123837, 320, 13.1375, 3.51611
8.2, 2.59919, -1.04786, 1.77987, 2.54986, 0.0639159, 304, -1.08043, 0.683101, 272, 0.761366, 0.0639159, 304, 12.9802, 3.23657
8.22, 2.59626, -1.03634, 1.84784, 2.54986, 0.0639159, 304, -1.05589, 0.723048, 240, 0.761366, 0.0639159, 304, 12.5703, 2.83798
8.24, 2.59108, -1.02568, 1.91313, 2.54986, 0.0639159, 304, -1.04733, 0.84289, 272, 0.761366, 0.0639159, 320, 12.861, 2.48479
8.26, 2.58355, -1.01591, 1.97563, 2.54986, 0.0639159, 320, -1.03659, 0.283627, 288, 0.761366, 0.0639159, 304, 13.0541, 2.33049
8.28, 2.57355, -1.00707, 2.03526, 2.54986, 0.0639159, 320, -1.02201, 1.20242, 240, 0.761366, 0.0639159, 304, 12.7612, 2.26407
8.3, 2.56099, -0.999212, 2.09194, 2.54986, 0.0639159, 304, -1.0123, 0.0439422, 272, 0.761366, 0.0639159, 320, 12.7356, 2.11044
8.32, 2.54577, -0.992355, 2.14561, 2.54986, 0.0639159, 320, -1.00169, 0.942759, 256, 0.761366, 0.0639159, 304, 13.0266, 1.85818
8.34, 2.52781, -0.986528, 2.19622, 2.54986, 0.0639159, 320, -0.990185, 0.0838896, 256, 0.761366, 0.0639159, 288, 12.8258, 1.55116
8.36, 2.50701, -0.981756, 2.24374, 2.54986, 0.0639159, 256, -0.989545, 0.263653, 272, 0.761366, 0.0639159, 288, 12.5141, 1.33263
8.38, 2.48332, -0.978055, 2.28815, 2.54896, -0.015979, 128, -0.97983, 0.962733, 256, 0.761366, 0.0639159, 320, 12.7669, 1.20472
8.4, 2.45667, -0.97544, 2.32943, 2.50946, -2.01335, 96, -0.976507, 0.143811, 272, 0.761366, 0.0639159, 304, 12.9972, 1.009
8.42, 2.427, -0.973922, 2.36759, 2.48428, -1.53398, 80, -0.9751, 0.283627, 288, 0.761366, 0.0639159, 288, 12.8033, 0.787317
8.44, 2.39428, -0.973507, 2.40264, 2.46255, -1.05461, 96, -0.970882, 0.283627, 208, 0.761366, 0.0639159, 320, 12.6961, 0.620845
8.46, 2.35846, -0.974195, 2.43461, 2.43903, -1.07459, 96, -0.970115, 0.0838896, 224, 0.761366, 0.0639159, 288, 12.8383, 0.416943
8.48, 2.31953, -0.975984, 2.46353, 2.41461, -1.17445, 112, -0.970115, 0.0639159, 208, 0.761366, 0.0639159, 288, 12.6255, 0.129264
8.5, 2.27748, -0.978868, 2.48944, 2.38611, -1.65382, 80, -0.970115, 0.0639159, 176, 0.761366, 0.0639159, 304, 12.4853, 0.0615129
8.52, 2.2323, -0.982835, 2.51241, 2.36067, -1.31427, 80, -0.97101, -0.155795, 48, 0.761366, 0.0639159, 288, 12.6995, 0.0443476
8.54, 2.18401, -0.987869, 2.5325, 2.32398, -1.45409, 96, -0.986861, -0.874848, 64, 0.761366, 0.0639159, 288, 12.5589, -0.115959
8.56, 2.13264, -0.993953, 2.54978, 2.29087, -1.5939, 96, -0.993508, -0.215716, 32, 0.761494, 0.0639159, 336, 12.1366, -0.0222697
8.58, 2.07822, -1.00106, 2.56434, 2.2561, -1.99338, 96, -0.999388, -0.595216, 32, 0.761494, 0.0639159, 288, 11.8661, -0.14122
8.6, 2.02081, -1.00916, 2.57625, 2.21993, -2.0533, 64, -1.00361, 0.0439422, 32, 0.761494, 0.0639159, 304, 12.4619, -1.65445
8.62, 1.96047, -1.01823, 2.58563, 2.18017, -1.81361, 80, -1.01089, -0.135821, 16, 0.761877, 0.0639159, 320, 13.5924, -4.20683
8.64, 1.89727, -1.02823, 2.59258, 2.13543, -2.15317, 80, -1.01831, -0.375506, 32, 0.767757, 1.8216, 256, 13.4585, -6.11818
8.66, 1.83131, -1.03911, 2.59719, 2.09376, -1.89351, 64, -1.02802, -0.0958738, 48, 0.822342, 3.25971, 288, 12.3558, -6.63364
8.68, 1.76269, -1.05083, 2.59958, 2.04531, -2.37288, 80, -1.03825, -0.555269, 32, 0.889709, 3.09992, 208, 12.3543, -6.50883
8.7, 1.69151, -1.06334, 2.59987, 1.99648, -2.55264, 96, -1.0472, -0.61519, 16, 0.960783, 4.1785, 256, 13.3006, -7.10959
8.72, 1.61792, -1.07658, 2.59818, 1.94918, -2.59259, 96, -1.05896, -0.475374, 32, 1.03633, 3.63921, 208, 13.3143, -8.36958
8.74, 1.54203, -1.0905, 2.59463, 1.89817, -2.71243, 80, -1.07059, -0.475374, 32, 1.1129, 3.87889, 176, 12.2416, -8.68997
8.76, 1.46401, -1.10503, 2.58934, 1.84576, -2.13319, 64, -1.08427, -0.535295, 32, 1.18449, 3.27968, 224, 12.0611, -7.67948
8.78, 1.38401, -1.12011, 2.58244, 1.78977, -2.51269, 64, -1.09667, -0.794954, 48, 1.24994, 3.17981, 256, 12.9004, -7.03269
8.8, 1.30219, -1.13566, 2.57406, 1.73314, -2.59259, 96, -1.10996, -0.715059, 48, 1.31398, 3.27968, 272, 12.5364, -7.7457
8.82, 1.21874, -1.1516, 2.56432, 1.67319, -2.89219, 64, -1.12517, -0.515322, 48, 1.37956, 2.90018, 272, 11.7952, -8.48792
8.84, 1.13384, -1.16785, 2.55335, 1.61196, -3.09193, 80, -1.13962, -0.77498, 16, 1.4399, 2.92016, 256, 12.5218, -8.50853
8.86, 1.04767, -1.18433, 2.54128, 1.55073, -3.25172, 96, -1.15279, -0.475374, 16, 1.49563, 2.6605, 304, 12.6362, -8.44347
8.88, 0.960448, -1.20095, 2.52822, 1.48745, -3.29167, 80, -1.1703, -0.555269, 16, 1.55264, 2.84026, 256, 11.4863, -8.38791
8.9, 0.872364, -1.21761, 2.51432, 1.42277, -3.37156, 80, -1.18551, -0.755006, 32, 1.6048, 2.92016, 256, 11.6763, -8.42999
8.92, 0.78363, -1.23422, 2.49967, 1.35591, -3.27169, 80, -1.20098, -0.834901, 32, 1.67089, 3.4195, 224, 12.4426, -8.76336
8.94, 0.694456, -1.25066, 2.48441, 1.28854, -3.37156, 64, -1.21824, -0.415453, 16, 1.73391, 3.19979, 256, 11.7175, -8.97291
8.96, 0.605055, -1.26685, 2.46865, 1.21862, -3.33161, 80, -1.23524, -0.77498, 32, 1.80486, 3.53934, 272, 11.0976, -9.21848
8.98, 0.515642, -1.28265, 2.45251, 1.14742, -3.79101, 80, -1.24904, -0.77498, 16, 1.87529, 4.07863, 272, 11.5338, -9.56561
9, 0.426432, -1.29798, 2.43609, 1.07698, -3.4914, 80, -1.26668, -0.834901, 16, 1.94611, 3.37955, 240, 11.8182, -9.50784
9.02, 0.337637, -1.31269, 2.41949, 1.00399, -3.21177, 80, -1.28241, -0.894822, 32, 2.01578, 3.51937, 272, 11.8212, -9.51842
9.04, 0.24947, -1.32669, 2.40284, 0.929976, -3.73109, 48, -1.29813, -0.735032, 32, 2.08519, 3.17981, 256, 11.8212, -9.51842
9.06, 0.162137, -1.33985, 2.38621, 0.858646, -3.5713, 80, -1.31232, -0.495348, 16, 2.15857, 4.13855, 208, 11.7074, -9.65715
9.08, 0.0758435, -1.35204, 2.36971, 0.783864, -3.21177, 64, -1.32792, -0.854875, 32, 2.23514, 3.799, 224, 11.7074, -9.65715
9.1, -0.00921225, -1.36314, 2.35342, 0.708571, -3.67117, 64, -1.34057, -0.914796, 32, 2.30532, 3.23974, 192, 11.6058, -9.86237
9.12, -0.0928377, -1.37302, 2.33744, 0.632256, -3.5713, 48, -1.35284, -0.415453, 16, 2.36732, 3.55931, 256, 11.6058, -9.86237
9.14, -0.174847, -1.38156, 2.32184, 0.557219, -3.8709, 48, -1.36742, -0.275637, 32, 2.39263, -0.115847, 48, 11.2589, -10.3921
9.16, -0.255064, -1.38864, 2.30671, 0.478219, -3.81098, 48, -1.37649, -0.495348, 16, 2.33804, -3.07196, 112, 11.0052, -10.7663
9.18, -0.333318, -1.39411, 2.29211, 0.40382, -3.91085, 64, -1.38582, -0.375506, 16, 2.32539, -0.475374, 48, 11.189, -10.9631
9.2, -0.409451, -1.39787, 2.27812, 0.324693, -3.79101, 32, -1.39349, 0.0838896, 16, 2.30174, -0.375506, 32, 11.189, -10.9631
9.22, -0.483313, -1.39978, 2.2648, 0.249911, -3.99075, 48, -1.39912, -0.215716, 0, 2.28857, -1.11453, 16, 7.94288, -8.5869
9.24, -0.554767, -1.39972, 2.2522, 0.172573, -3.99075, 64, -1.4018, -0.015979, 16, 2.27732, -0.77498, 32, 1.66031, -4.12084
9.26, -0.623685, -1.39757, 2.24039, 0.095746, -4.09062, 48, -1.40091, 0.443416, 32, 2.26211, -0.994691, 48, -4.00404, -0.419567
9.28, -0.689953, -1.39321, 2.22941, 0.0214757, -3.55133, 16, -1.39579, 0.423443, 16, 2.24907, -0.675111, 0, -8.77897, 3.14458
9.3, -0.753467, -1.38654, 2.21932, -0.0535615, -3.47143, 16, -1.3903, 0.323574, 32, 2.23757, -0.275637, 0, -12.6912, 6.31873
9.32, -0.814136, -1.37744, 2.21014, -0.130261, -3.09193, 32, -1.38365, 0.643153, 0, 2.22363, -0.115847, 32, -15.9519, 8.53671
9.34, -0.871882, -1.36581, 2.20193, -0.204403, -3.61125, 16, -1.37815, 0.483364, 0, 2.21251, -0.695085, 16, -18.4223, 9.28892
9.36, -0.926641, -1.35156, 2.19471, -0.277395, -3.85093, 32, -1.36882, 0.483364, 16, 2.20395, -0.77498, 32, -19.9933, 9.23044
9.38, -0.978359, -1.33459, 2.1885, -0.34783, -3.77104, 32, -1.35629, 0.703074, 0, 2.19551, -1.03464, 32, -21.3432, 9.9512
9.4, -1.027, -1.31483, 2.18335, -0.41916, -3.4914, 16, -1.34441, 0.862864, 16, 2.18899, -0.355532, 32, -23.25, 11.3604
9.42, -1.07253, -1.29219, 2.17926, -0.487295, -3.4914, 0, -1.32792, 0.902812, 0, 2.1826, 0.00399474, 16, -24.8578, 11.9704
9.44, -1.11493, -1.26661, 2.17626, -0.557602, -3.33161, 48, -1.31117, 0.962733, 0, 2.17621, 0.0639159, 16, -25.1252, 11.4578
9.46, -1.15422, -1.23803, 2.17434, -0.621518, -3.35159, 16, -1.29238, 1.04263, 0, 2.17493, -0.215716, -48, -24.6655, 10.9105
9.48, -1.19039, -1.20641, 2.17353, -0.687096, -3.1918, 32, -1.2718, 1.02265, 16, 2.17186, 0.123837, 32, -24.4887, 10.9469
9.5, -1.22346, -1.17171, 2.17382, -0.74871, -3.03201, -16, -1.24904, 1.18244, 0, 2.17199, 0.0639159, 32, -24.9271, 11.1775
9.52, -1.25347, -1.1339, 2.17521, -0.811092, -2.8123, 16, -1.2222, 1.26234, 0, 2.17237, 0.0838896, 48, -24.5499, 10.6713
9.54, -1.28046, -1.09297, 2.1777, -0.869895, -2.91217, 0, -1.19766, 2.06129, 0, 2.17365, 0.3036, 128, -22.0227, 9.55914
9.56, -1.30448, -1.04892, 2.18128, -0.926908, -2.8123, 16, -1.168, 1.36221, 0, 2.18094, 0.203732, 64, -17.9072, 8.53986
9.58, -1.3256, -1.00175, 2.18594, -0.981109, -2.7324, 0, -1.13706, 1.40215, 16, 2.18477, 0.62318, 64, -14.315, 7.37359
9.6, -1.34388, -0.95148, 2.19164, -1.03071, -2.4328, 0, -1.10447, 1.8216, -32, 2.18886, 0.46339, 112, -14.022, 6.75007
9.62, -1.35941, -0.898154, 2.19839, -1.08133, -2.07327, 0, -1.07021, 1.72173, 16, 2.19398, 0.223706, 96, -15.7802, 7.37831
9.64, -1.37226, -0.841813, 2.20614, -1.12722, -2.49272, 16, -1.03237, 1.78165, 16, 2.19934, 0.3036, 128, -15.3238, 7.88833
9.66, -1.38254, -0.782517, 2.21486, -1.16813, -2.31296, 16, -0.993636, 2.02134, 0, 2.20714, 0.443416, 112, -13.0328, 7.34921
9.68, -1.39035, -0.720338, 2.22453, -1.21121, -1.71374, -16, -0.951452, 2.10123, 16, 2.21494, 0.523311, 112, -12.5468, 6.66576
9.7, -1.39579, -0.655361, 2.23509, -1.24738, -1.61388, -16, -0.909267, 2.32094, 16, 2.22414, 0.283627, 128, -13.7842, 6.69725
9.72, -1.39897, -0.587683, 2.24651, -1.28087, -1.69377, 0, -0.864143, 2.22108, 16, 2.23399, 0.782969, 176, -14.1911, 7.31429
9.74, -1.4, -0.517413, 2.25875, -1.30887, -1.43411, 16, -0.816589, 2.38087, 16, 2.24204, 1.00268, 128, -13.3587, 7.64996
9.76, -1.39901, -0.444673, 2.27173, -1.33265, -1.03464, 0, -0.768524, 2.46076, 0, 2.25355, 0.46339, 160, -12.6679, 7.14757
9.78, -1.39611, -0.369596, 2.28542, -1.35604, -0.894822, 0, -0.716625, 2.78034, 0, 2.26543, 0.523311, 144, -12.7016, 6.6846
9.8, -1.39143, -0.292326, 2.29974, -1.37061, -0.435427, -16, -0.664597, 2.94013, 16, 2.27911, 0.762996, 112, -12.9579, 6.85955
9.82, -1.3851, -0.213017, 2.31462, -1.38506, -0.215716, 16, -0.609246, 2.74039, 0, 2.29266, 1.16247, 128, -12.8484, 7.2588
9.84, -1.37724, -0.131834, 2.33001, -1.39528, -0.135821, 0, -0.553256, 2.82029, 16, 2.30353, 0.3036, 160, -12.5908, 7.31413
9.86, -1.36797, -0.0489496, 2.34582, -1.3995, -0.175769, 0, -0.494709, 3.19979, 16, 2.32079, 0.882838, 128, -12.7145, 7.35237
9.88, -1.35743, 0.0354533, 2.36197, -1.40116, 0.00399474, -16, -0.433989, 2.84026, 16, 2.33382, 0.942759, 160, -12.8959, 7.20265
9.9, -1.34574, 0.121186, 2.37838, -1.39925, 0.363521, 32, -0.374036, 2.90018, 32, 2.34955, 1.08257, 160, -12.8551, 6.66728
9.92, -1.33303, 0.208052, 2.39496, -1.38928, 0.323574, 32, -0.310631, 3.09992, 32, 2.36297, 0.523311, 176, -12.7213, 6.67139
9.94, -1.31941, 0.295851, 2.41162, -1.38007, 0.703074, 16, -0.245437, 2.88021, 32, 2.3801, 1.00268, 160, -12.2425, 7.26231
9.96, -1.30502, 0.384375, 2.42826, -1.36499, 0.762996, 0, -0.178709, 3.45945, 32, 2.3939, 0.46339, 176, -11.3966, 8.0724
9.98, -1.28997, 0.473415, 2.44477, -1.34594, 1.22239, 32, -0.113259, 3.51937, 64, 2.41167, 0.343548, 144, -10.6908, 8.66164
10, -1.27438, 0.562759, 2.46106, -1.32536, 0.84289, 64, -0.0453803, 3.39952, 80, 2.43034, 2.62055, 144, -10.5643, 8.72009
10.02, -1.25836, 0.652192, 2.47702, -1.30542, 1.04263, 64, 0.0246715, 3.65918, 80, 2.44248, 0.383495, 160, -10.6968, 8.55574
10.04, -1.24202, 0.7415, 2.49253, -1.28535, 1.12252, 80, 0.0970243, 3.43947, 128, 2.45859, 1.522, 176, -10.5593, 8.76891
10.06, -1.22548, 0.830469, 2.50747, -1.26784, 1.02265, 96, 0.171934, 3.31963, 112, 2.47802, 0.383495, 208, -10.296, 9.18698
10.08, -1.20883, 0.918886, 2.52175, -1.24943, 0.822917, 96, 0.244798, 4.0986, 96, 2.48722, 0.563259, 240, -10.2578, 9.288
10.1, -1.19218, 1.00654, 2.53522, -1.23089, 0.802943, 128, 0.315617, 3.47942, 160, 2.5078, 1.40215, 224, -10.5574, 9.14409
10.12, -1.17562, 1.09323, 2.54777, -1.21645, 0.583232, 160, 0.392955, 3.83895, 128, 2.51944, 0.3036, 272, -10.6568, 9.17056
10.14, -1.15925, 1.17876, 2.55928, -1.19574, 0.802943, 176, 0.464541, 3.89887, 144, 2.53311, 0.922785, 256, -10.4524, 9.28168
10.16, -1.14315, 1.26292, 2.56961, -1.17912, 0.84289, 160, 0.543157, 3.61924, 176, 2.54577, 0.383495, 256, -10.7191, 9.02918
10.18, -1.12741, 1.34553, 2.57865, -1.16237, 1.38218, 192, 0.618833, 4.0986, 160, 2.55817, 0.563259, 256, -11.4626, 8.43013
10.2, -1.1121, 1.42641, 2.58627, -1.14959, 1.04263, 224, 0.693615, 3.7191, 224, 2.57095, 0.882838, 272, -12.0343, 7.33786
10.22, -1.0973, 1.50539, 2.59233, -1.13476, 0.683101, 240, 0.770698, 3.63921, 192, 2.58067, 0.0838896, 272, -12.4733, 5.84225
10.24, -1.08308, 1.58231, 2.59672, -1.11725, 0.583232, 256, 0.843306, 4.27837, 240, 2.5845, 0.503337, 288, -13.1765, 4.53441
10.26, -1.06951, 1.657, 2.59931, -1.10894, 0.603206, 320, 0.918343, 3.63921, 240, 2.58565, 0.0838896, 304, -13.9279, 3.63948
10.28, -1.05665, 1.72934, 2.59997, -1.08989, 1.00268, 336, 0.991591, 3.73908, 208, 2.58565, 0.0639159, 304, -14.2216, 3.04746
10.3, -1.04455, 1.79918, 2.59859, -1.06727, 0.223706, 320, 1.05206, 2.68047, 240, 2.58565, 0.0639159, 304, -14.0874, 2.74707
10.32, -1.03326, 1.86642, 2.59504, -1.06382, 0.862864, 304, 1.10076, 2.14118, 256, 2.58565, 0.0639159, 336, -13.9593, 2.63742
10.34, -1.02285, 1.93093, 2.58921, -1.06126, 0.123837, 320, 1.14141, 1.22239, 320, 2.58565, 0.0639159, 320, -14.1527, 2.65592
10.36, -1.01333, 1.99264, 2.581, -1.06126, -0.0958738, 304, 1.16902, 1.28231, 288, 2.58565, 0.0639159, 320, -14.7083, 2.57015
10.38, -1.00477, 2.05144, 2.57029, -1.06126, 0.0639159, 336, 1.17656, 0.103863, 320, 2.58565, 0.0639159, 288, -15.1558, 2.24638
10.4, -0.997188, 2.10728, 2.557, -1.06126, 0.0639159, 304, 1.17669, 0.0639159, 288, 2.58552, 0.0439422, 224, -15.1299, 2.0182
10.42, -0.990617, 2.1601, 2.54102, -1.06126, 0.0639159, 320, 1.17669, 0.0639159, 288, 2.58425, -0.215716, 64, -14.9893, 1.99652
10.44, -0.985084, 2.20985, 2.52227, -1.06126, 0.0639159, 320, 1.17669, 0.0639159, 288, 2.54423, -2.11322, 128, -15.0485, 1.96978
10.46, -0.98061, 2.2565, 2.50067, -1.06126, 0.0639159, 336, 1.17682, 0.0639159, 320, 2.53337, -0.735032, 48, -15.3277, 1.8979
10.48, -0.977212, 2.30003, 2.47615, -1.06126, 0.0639159, 320, 1.17682, 0.0639159, 304, 2.51125, -0.0759001, 64, -15.6534, 1.87715
10.5, -0.974904, 2.34044, 2.44866, -1.06126, 0.0639159, 320, 1.17682, 0.0639159, 320, 2.49579, -1.75369, 80, -15.514, 1.9223
10.52, -0.973695, 2.37773, 2.41814, -1.06113, 0.0639159, 304, 1.17695, 0.0639159, 288, 2.47853, -0.61519, 32, -14.8605, 2.21144
10.54, -0.973588, 2.41191, 2.38455, -1.06113, 0.0639159, 320, 1.17695, 0.0639159, 320, 2.45258, -0.735032, 64, -14.2662, 3.0404
10.56, -0.974585, 2.44302, 2.34787, -1.06113, 0.0639159, 320, 1.17707, 0.0639159, 304, 2.42957, -1.89351, 96, -14.0081, 4.46014
10.58, -0.976682, 2.47109, 2.30806, -1.061, 0.0639159, 320, 1.17771, 0.243679, 336, 2.40605, -1.55395, 48, -13.8084, 5.96178
10.6, -0.979871, 2.49617, 2.26513, -1.06075, 0.0639159, 336, 1.22271, 3.59926, 256, 2.37511, -1.15448, 80, -13.3979, 6.80652
10.62, -0.984139, 2.51833, 2.21908, -1.06062, 0.0639159, 320, 1.29621, 3.21976, 240, 2.34622, -1.43411, 48, -13.0947, 7.01276
10.64, -0.989469, 2.53762, 2.16992, -1.06062, 0.0639159, 336, 1.35374, 2.84026, 240, 2.31312, -1.37419, 48, -13.2141, 7.36967
10.66, -0.995842, 2.55413, 2.11769, -1.06049, 0.0639159, 320, 1.41062, 3.37955, 240, 2.27975, -1.87353, 80, -13.205, 8.15274
10.68, -1.00323, 2.56794, 2.06243, -1.06049, 0.0639159, 320, 1.45217, 1.9015, 272, 2.24421, -1.93345, 48, -12.7616, 8.93724
10.7, -1.01161, 2.57913, 2.00419, -1.06049, 0.0639159, 320, 1.48515, 2.24105, 256, 2.20663, -2.13319, 96, -12.4048, 9.62216
10.72, -1.02094, 2.58782, 1.94304, -1.06049, 0.0639159, 320, 1.53245, 2.78034, 288, 2.1624, -1.53398, 96, -12.2594, 10.0093
10.74, -1.03119, 2.5941, 1.87906, -1.06049, 0.0639159, 288, 1.5722, 0.363521, 320, 2.1183, -2.45277, 48, -12.255, 10.0796
10.76, -1.04231, 2.59808, 1.81234, -1.06049, 0.0639159, 304, 1.58869, 1.12252, 288, 2.08072, -1.87353, 48, -12.2581, 10.4434
10.78, -1.05425, 2.59987, 1.74299, -1.06049, 0.0639159, 320, 1.61119, 1.32226, 320, 2.02524, -2.03332, 112, -12.0622, 11.0746
10.8, -1.06698, 2.59959, 1.67113, -1.06049, 0.0639159, 304, 1.65376, 2.60058, 240, 1.98241, -3.1119, 96, -11.9248, 11.5379
10.82, -1.08042, 2.59737, 1.59687, -1.06049, 0.0639159, 320, 1.70783, 2.36089, 272, 1.93269, -2.03332, 80, -11.881, 11.7243
10.84, -1.09451, 2.59331, 1.52038, -1.06049, 0.0639159, 256, 1.74899, 2.30097, 256, 1.87452, -3.25172, 64, -11.9054, 11.5555
10.86, -1.10921, 2.58756, 1.44178, -1.061, 0.0239684, 112, 1.79616, 3.00005, 272, 1.83004, -2.69246, 80, -11.9618, 11.8262
10.88, -1.12442, 2.58024, 1.36125, -1.0945, -2.37288, 96, 1.85676, 2.90018, 256, 1.76868, -2.45277, 48, -11.7829, 12.8458
10.9, -1.14009, 2.57146, 1.27896, -1.11456, -0.834901, 64, 1.9208, 3.47942, 240, 1.70937, -3.05198, 80, -11.6612, 13.4028
10.92, -1.15613, 2.56136, 1.19508, -1.13093, -0.675111, 64, 1.99175, 3.17981, 256, 1.65427, -3.17182, 64, -11.7051, 13.1627
10.94, -1.17245, 2.55007, 1.10981, -1.14627, -0.595216, 64, 2.05413, 3.43947, 256, 1.58831, -2.79232, 64, -11.4095, 12.629
10.96, -1.18898, 2.53771, 1.02333, -1.15828, -1.01466, 80, 2.1252, 3.23974, 240, 1.53373, -3.69114, 96, -11.1, 12.5265
10.98, -1.20562, 2.52441, 0.93584, -1.17401, -0.23569, 48, 2.1872, 3.17981, 304, 1.46406, -2.4328, 32, -11.3408, 13.491
11, -1.22228, 2.51028, 0.847553, -1.19114, -0.675111, 80, 2.2469, 2.80031, 240, 1.39643, -2.91217, 80, -11.4769, 14.7737
11.02, -1.23885, 2.49545, 0.758674, -1.20481, -0.854875, 64, 2.30417, 3.09992, 256, 1.3329, -3.45146, 64, -11.0958, 15.1947
11.04, -1.25523, 2.48004, 0.669415, -1.22194, -0.834901, 48, 2.36859, 3.31963, 240, 1.26515, -2.87222, 32, -10.8339, 14.589
11.06, -1.27132, 2.46416, 0.57999, -1.23792, -0.735032, 64, 2.43392, 3.67916, 240, 1.19216, -4.09062, 64, -11.0205, 13.9515
11.08, -1.287, 2.44793, 0.490612, -1.25365, -0.515322, 48, 2.50486, 3.07995, 224, 1.12645, -3.31164, 96, -11.1269, 14.0992
11.1, -1.30217, 2.43145, 0.401497, -1.27129, -0.894822, 48, 2.51125, -1.41414, 16, 1.05014, -3.55133, 112, -10.71, 14.6445
11.12, -1.3167, 2.41483, 0.312857, -1.28471, -1.15448, 32, 2.45309, -0.515322, 80, 0.982387, -3.93083, 32, -10.3723, 14.8381
11.14, -1.33047, 2.39817, 0.224902, -1.30158, -0.23569, 32, 2.43328, -1.47406, 80, 0.903898, -3.1119, 32, -10.7593, 14.4568
11.16, -1.34337, 2.38157, 0.13784, -1.31807, -0.894822, 32, 2.42037, -0.954743, 64, 0.829244, -3.85093, 32, -11.0868, 13.8948
11.18, -1.35526, 2.36512, 0.0518738, -1.32971, -0.715059, 0, 2.39966, -0.535295, 48, 0.755613, -4.01072, 48, -10.5607, 12.9987
11.2, -1.36604, 2.34891, -0.0328002, -1.34428, -0.435427, 32, 2.38393, -0.914796, 48, 0.68032, -3.83096, 0, -10.1575, 11.7105
11.22, -1.37556, 2.33303, -0.115991, -1.35693, -0.555269, 16, 2.36847, -0.854875, 32, 0.603621, -3.5713, 64, -10.3432, 10.6172
11.24, -1.3837, 2.31755, -0.197516, -1.36908, -0.535295, 32, 2.35146, -0.695085, 32, 0.527562, -3.93083, 32, -10.2524, 9.94645
11.26, -1.39034, 2.30256, -0.277199, -1.37994, -0.874848, 32, 2.33357, -0.834901, 48, 0.451118, -3.75106, 0, -10.3123, 9.89579
11.28, -1.39534, 2.28813, -0.354874, -1.38723, -0.415453, -16, 2.31874, -0.954743, 32, 0.375186, -3.8709, 32, -10.6729, 10.0773
11.3, -1.39859, 2.27432, -0.430385, -1.39592, 0.00399474, 16, 2.30429, -0.974717, 32, 0.298615, -3.4914, 16, -10.0489, 9.74442
11.32, -1.39996, 2.26119, -0.503586, -1.40014, -0.015979, -16, 2.28998, -0.475374, -16, 0.219998, -3.93083, 16, -8.87556, 9.21051
11.34, -1.39933, 2.24881, -0.574342, -1.40104, -0.155795, -16, 2.27234, -0.23569, 16, 0.144706, -4.13056, 16, -8.97646, 9.25171
11.36, -1.39657, 2.23723, -0.642529, -1.40091, 0.243679, 32, 2.25776, -0.834901, 32, 0.0680065, -4.17051, 0, -10.1146, 9.87137
11.38, -1.39158, 2.22649, -0.708034, -1.39285, 0.103863, 0, 2.2469, -0.495348, 16, -0.00728641, -3.9508, 32, -10.0714, 10.3516
11.4, -1.38424, 2.21665, -0.770759, -1.39094, 0.383495, 16, 2.23412, -0.535295, 16, -0.082068, -3.5713, -16, -8.60158, 10.3538
11.42, -1.37444, 2.20774, -0.830617, -1.38378, 0.163784, 32, 2.22172, -0.435427, 16, -0.158, -3.55133, 0, -7.95223, 10.1362
11.44, -1.36209, 2.1998, -0.887532, -1.37521, 0.483364, 0, 2.212, -0.435427, 0, -0.232142, -3.47143, 0, -8.88863, 10.0747
11.46, -1.34708, 2.19286, -0.941443, -1.36601, 0.663127, 16, 2.20203, -0.375506, 16, -0.303345, -3.51138, 16, -9.77214, 10.5591
11.48, -1.32934, 2.18695, -0.992301, -1.35272, 0.902812, -16, 2.19334, -0.195742, 16, -0.374803, -3.43148, -16, -9.27426, 11.4134
11.5, -1.30877, 2.1821, -1.04007, -1.34121, 0.982706, 32, 2.18656, -0.475374, 16, -0.444599, -3.35159, -16, -7.94632, 11.7404
11.52, -1.28532, 2.17831, -1.08473, -1.32395, 0.683101, -16, 2.18081, -0.215716, 16, -0.513244, -3.45146, -16, -7.60533, 11.31
11.54, -1.2589, 2.17561, -1.12626, -1.30785, 1.08257, 32, 2.17659, 0.00399474, 0, -0.580867, -3.47143, 0, -8.36959, 10.9981
