11.62, -2.09626, -0.5, -0.5, 1.1602, 1.74171, 32, -0.500845, 0.0439422, 0, -0.501356, -0.275637, -32, 0.0147189, 4.34667
11.64, -2.34424, -0.5, -0.5, 1.1942, 1.62186, 48, -0.499822, 0.3036, 0, -0.501995, 0.0239684, 0, 0.477203, 6.28695
11.66, -2.57188, -0.5, -0.5, 1.22501, 1.22239, 48, -0.498799, 0.0639159, 0, -0.498416, 0.123837, 16, 1.1283, 6.87431
11.68, -2.77753, -0.5, -0.5, 1.25083, 1.20242, 48, -0.499439, 0.00399474, 16, -0.498544, 0.0639159, 0, 1.49234, 6.52233
11.7, -2.95972, -0.5, -0.5, 1.27282, 0.902812, 64, -0.500973, 0.00399474, 16, -0.499566, -0.175769, -48, 1.30088, 6.57111
11.72, -3.11713, -0.5, -0.5, 1.29263, 0.902812, 32, -0.500973, 0.0439422, 0, -0.500845, 0.00399474, -16, 0.779868, 7.29359
11.74, -3.24862, -0.5, -0.5, 1.30376, 0.802943, 48, -0.500206, 0.103863, 0, -0.500973, 0.0439422, -16, 0.368703, 7.86472
11.76, -3.35325, -0.5, -0.5, 1.31488, 0.3036, 64, -0.499055, 0.103863, 0, -0.500845, 0.0639159, 16, 0.330724, 7.62233
11.78, -3.43026, -0.5, -0.5, 1.3214, 0.143811, 80, -0.498927, 0.0639159, 16, -0.499183, -0.0359527, 0, 0.611022, 6.93286
11.8, -3.47909, -0.5, -0.5, 1.32306, 0.143811, 32, -0.499694, 0.183758, 0, -0.498927, 0.0639159, -32, 0.939238, 6.60571
11.82, -3.49938, -0.5, -0.5, 1.32306, 0.0639159, 32, -0.499822, 0.0439422, -16, -0.499055, 0.0639159, 0, 1.08871, 6.71162
11.84, -3.49098, -0.5, -0.5, 1.31948, -0.874848, -16, -0.500206, 0.0439422, 0, -0.499822, 0.00399474, 16, 1.07382, 6.70887
11.86, -3.45394, -0.5, -0.5, 1.30248, -0.255663, 16, -0.500717, 0.0239684, -16, -0.501867, -0.0759001, 0, 0.976573, 6.34149
11.88, -3.38851, -0.5, -0.5, 1.2879, -1.07459, 16, -0.500845, 0.0439422, -16, -0.50174, 0.223706, 32, 0.767525, 5.87535
11.9, -3.29516, -0.5, -0.5, 1.27384, -0.834901, 16, -0.499439, -0.015979, 32, -0.499566, 0.103863, 0, 0.547288, 5.52627
11.92, -3.17455, -0.5, -0.5, 1.25007, -0.954743, 0, -0.499183, 0.0639159, -16, -0.498799, 0.103863, 32, 0.502865, 5.17107
11.94, -3.02754, -0.5, -0.5, 1.22399, -1.45409, 0, -0.499183, 0.0639159, 0, -0.498799, 0.0639159, -32, 0.565494, 4.77807
11.96, -2.85518, -0.5, -0.5, 1.1951, -1.5939, 16, -0.499566, 0.0239684, 0, -0.499566, -0.155795, 0, 0.680138, 4.57426
11.98, -2.6587, -0.5, -0.5, 1.16097, -1.73372, 16, -0.500717, 0.00399474, 0, -0.500589, 0.0239684, -48, 0.793105, 4.4712
12, -2.4395, -0.5, -0.5, 1.12147, -2.11322, 16, -0.500845, 0.0439422, 16, -0.5011, 0.0439422, 0, 0.848476, 4.20417
12.02, -2.19916, -0.5, -0.5, 1.08018, -2.15317, 0, -0.500717, 0.0639159, 32, -0.500845, 0.0838896, 16, 0.894775, 3.7128
12.04, -1.93938, -0.5, -0.5, 1.03314, -2.33293, 0, -0.499439, 0.0838896, 32, -0.498288, 0.423443, 16, 0.77295, 3.16672
12.06, -1.66205, -0.5, -0.5, 0.983537, -2.4328, -16, -0.498927, 0.0639159, 16, -0.497905, 0.0838896, 0, 0.455347, 2.83594
12.08, -1.36914, -0.5, -0.5, 0.928186, -2.85225, 0, -0.499183, 0.0239684, 16, -0.500973, -0.315585, 0, 0.224291, 2.6924
12.1, -1.06277, -0.5, -0.5, 0.869895, -2.83227, 16, -0.500333, 0.00399474, -16, -0.502251, 0.183758, 16, 0.183067, 2.42085
12.12, -0.745115, -0.5, -0.5, 0.805596, -3.07196, 0, -0.500717, 0.0439422, 0, -0.499566, -0.015979, 0, 0.295838, 1.9897
12.14, -0.418477, -0.5, -0.5, 0.741168, -3.4914, 16, -0.500845, 0.0439422, 16, -0.499311, 0.0639159, 32, 0.46101, 1.57339
12.16, -0.0851979, -0.5, -0.5, 0.671117, -3.41151, 0, -0.500206, 0.103863, 16, -0.499055, 0.0639159, 0, 0.511511, 1.35068
12.18, 0.252325, -0.5, -0.5, 0.597741, -3.43148, 0, -0.499311, 0.0838896, 16, -0.499694, -0.155795, 0, 0.405346, 1.38009
12.2, 0.591662, -0.5, -0.5, 0.527306, -3.23175, 16, -0.499183, 0.0639159, 0, -0.500589, 0.0239684, -16, 0.304984, 1.33072
12.22, 0.930371, -0.5, -0.5, 0.463901, -2.91217, 0, -0.499311, 0.0439422, 0, -0.500717, 0.0439422, 0, 0.441922, 0.69589
12.24, 1.26601, -0.5, -0.5, 0.401519, -2.71243, 0, -0.500333, -0.015979, 0, -0.500333, 0.0639159, -16, 0.550431, -0.414499
12.26, 1.59617, -0.5, -0.5, 0.345529, -2.77235, -16, -0.5011, 0.00399474, 0, -0.499055, 0.143811, 16, 0.238156, -0.978072
12.28, 1.91846, -0.5, -0.5, 0.293629, -2.23306, -16, -0.500973, 0.0639159, 0, -0.498927, -0.0958738, 32, -0.246363, -0.612013
12.3, 2.23055, -0.5, -0.5, 0.243392, -2.45277, 16, -0.499311, 0.143811, 0, -0.499311, 0.0239684, 0, -0.410069, -0.17775
12.32, 2.53021, -0.5, -0.5, 0.199162, -2.09324, 0, -0.498672, 0.103863, 0, -0.500333, 0.0239684, -16, -0.112845, -0.401637
12.34, 2.81526, -0.5, -0.5, 0.158767, -1.91348, -32, -0.499055, -0.135821, 0, -0.501228, 0.0239684, -16, 0.332064, -1.21704
12.36, 3.08364, -0.5, -0.5, 0.121951, -1.6738, -16, -0.500845, -0.0559264, 16, -0.501228, 0.0439422, 0, 0.541612, -1.75449
12.38, 3.33341, -0.5, -0.5, 0.0885874, -1.23438, 16, -0.500973, 0.0439422, -32, -0.499694, 0.143811, 16, 0.405326, -1.65583
12.4, 3.56277, -0.5, -0.5, 0.0599531, -1.5939, -16, -0.500845, 0.0639159, 16, -0.498672, 0.0838896, 0, 0.126974, -1.64202
12.42, 3.77006, -0.5, -0.5, 0.0356651, -0.755006, 0, -0.499439, 0.0838896, -16, -0.498799, 0.0439422, 0, -0.0613476, -2.17656
12.44, 3.95377, -0.5, -0.5, 0.0145728, -1.13451, 0, -0.499311, 0.0639159, 0, -0.499822, 0.00399474, 32, -0.156739, -2.87834
12.46, 4.11257, -0.5, -0.5, -0.00076699, -0.515322, -48, -0.499311, 0.0639159, -16, -0.501484, 0.00399474, 0, -0.135477, -3.00283
12.48, 4.24531, -0.5, -0.5, -0.0138058, -0.555269, -48, -0.499694, 0.0239684, 16, -0.501356, 0.0639159, 16, 0.0503514, -2.78626
12.5, 4.35102, -0.5, -0.5, -0.0237767, -0.015979, -32, -0.500973, 0.163784, -16, -0.499566, 0.123837, 16, 0.306609, -3.07168
12.52, 4.42894, -0.5, -0.5, -0.0263333, -0.275637, -32, -0.500973, 0.0439422, 0, -0.498416, 0.0838896, 0, 0.434951, -3.64974
12.54, 4.47849, -0.5, -0.5, -0.0283786, -0.0359527, -16, -0.499822, 0.123837, 0, -0.498544, 0.0439422, 32, 0.335637, -4.0092
12.56, 4.4993, -0.5, -0.5, -0.0262055, 0.563259, 0, -0.498544, 0.0838896, -16, -0.501356, 0.0639159, 16, 0.0928553, -4.14607
12.58, 4.49122, -0.5, -0.5, -0.0164903, 0.283627, 16, -0.500206, -0.0759001, 16, -0.501356, 0.0439422, 32, -0.100424, -4.15993
12.6, 4.45429, -0.5, -0.5, -0.00409062, 0.443416, 0, -0.500717, 0.0439422, 0, -0.499566, 0.343548, 0, -0.097285, -4.36529
12.62, 4.38878, -0.5, -0.5, 0.012144, 0.962733, -16, -0.500717, 0.223706, 16, -0.498544, 0.0838896, 32, 0.0362168, -4.87755
12.64, 4.29515, -0.5, -0.5, 0.0294013, 1.08257, 0, -0.499566, 0.123837, 16, -0.499183, -0.155795, -64, 0.120317, -5.0044
12.66, 4.17408, -0.5, -0.5, 0.0538172, 1.20242, 16, -0.499311, 0.0639159, 0, -0.500845, 0.00399474, -32, 0.141261, -4.38777
12.68, 4.02642, -0.5, -0.5, 0.0816845, 1.4421, -16, -0.499183, -0.0958738, -16, -0.501228, 0.0439422, 0, 0.14831, -3.62194
12.7, 3.85324, -0.5, -0.5, 0.115176, 1.80163, 0, -0.500206, 0.00399474, 16, -0.500973, 0.0838896, 16, 0.136676, -2.87703
12.72, 3.65578, -0.5, -0.5, 0.149563, 2.18113, -32, -0.500589, 0.0439422, 0, -0.498927, 0.123837, 32, 0.109398, -1.82261
12.74, 3.43547, -0.5, -0.5, 0.189191, 1.92147, 16, -0.500589, 0.0439422, 0, -0.498288, 0.0838896, -32, 0.128009, -0.547868
12.76, 3.1939, -0.5, -0.5, 0.234827, 2.84026, -16, -0.500078, 0.0838896, -16, -0.499055, -0.175769, 16, 0.267494, 0.658084
12.78, 2.9328, -0.5, -0.5, 0.279185, 2.18113, 0, -0.499439, 0.0838896, 0, -0.5011, 0.00399474, 0, 0.464338, 1.5803
12.8, 2.65406, -0.5, -0.5, 0.333769, 2.48073, -32, -0.499439, 0.0639159, 0, -0.5011, 0.0439422, -32, 0.644491, 2.02498
12.82, 2.3597, -0.5, -0.5, 0.386947, 2.76037, 0, -0.499439, 0.0639159, 32, -0.500589, 0.0838896, 0, 0.744006, 1.99593
12.84, 2.05185, -0.5, -0.5, 0.447922, 3.09992, -16, -0.499566, 0.0439422, -32, -0.498799, 0.103863, -16, 0.690998, 1.75629
12.86, 1.73272, -0.5, -0.5, 0.511966, 3.50738, -16, -0.500461, 0.0239684, -16, -0.499055, 0.0439422, -32, 0.5129, 1.62497
12.88, 1.40463, -0.5, -0.5, 0.579845, 3.25971, -32, -0.500717, 0.0439422, 0, -0.500717, -0.0359527, 16, 0.335401, 1.74112
12.9, 1.06995, -0.5, -0.5, 0.650664, 3.87889, -32, -0.500717, 0.0439422, 16, -0.5011, 0.0439422, 16, 0.288598, 2.05882
12.92, 0.731116, -0.5, -0.5, 0.717647, 3.23974, 0, -0.500206, 0.0838896, 32, -0.500973, 0.0838896, -16, 0.402888, 2.44607
12.94, 0.39057, -0.5, -0.5, 0.780796, 3.04, 0, -0.499183, 0.103863, 0, -0.499055, 0.143811, 0, 0.613502, 2.6607
12.96, 0.0507861, -0.5, -0.5, 0.839087, 3.00005, 0, -0.498672, 0.0838896, -16, -0.498288, 0.0838896, -16, 0.79686, 2.58763
12.98, -0.285772, -0.5, -0.5, 0.894055, 2.80031, 0, -0.499439, -0.015979, 0, -0.499311, -0.175769, 16, 0.817024, 2.33242
13, -0.616662, -0.5, -0.5, 0.942248, 2.30097, 0, -0.500589, 0.00399474, 0, -0.500717, 0.00399474, -32, 0.669578, 2.07237
13.02, -0.939481, -0.5, -0.5, 0.991079, 2.02134, 32, -0.500973, 0.0439422, 0, -0.500973, 0.0439422, 16, 0.448328, 1.93697
13.04, -1.25189, -0.5, -0.5, 1.03186, 2.04131, 16, -0.500845, 0.0639159, 0, -0.500333, -0.0559264, 32, 0.28781, 1.95597
13.06, -1.5516, -0.5, -0.5, 1.07059, 1.98139, 32, -0.499183, -0.0359527, -16, -0.499566, 0.0838896, -32, 0.294598, 2.08257
13.08, -1.83646, -0.5, -0.5, 1.10332, 1.84158, 48, -0.499055, 0.0639159, 0, -0.499055, 0.0639159, 0, 0.439472, 2.18595
13.1, -2.10438, -0.5, -0.5, 1.13502, 1.30229, 32, -0.499311, 0.0439422, -16, -0.499055, 0.0639159, 16, 0.633637, 2.17719
13.12, -2.35341, -0.5, -0.5, 1.15995, 1.36221, 32, -0.500333, 0.143811, -16, -0.499566, 0.0239684, -16, 0.768794, 2.05145
13.14, -2.58173, -0.5, -0.5, 1.18244, 1.00268, 32, -0.500589, 0.0439422, 0, -0.50174, -0.275637, 0, 0.757032, 1.88134
13.16, -2.7877, -0.5, -0.5, 1.19855, 0.782969, 48, -0.500589, 0.0639159, 0, -0.502251, 0.0439422, 0, 0.601072, 1.72891
13.18, -2.96979, -0.5, -0.5, 1.21478, 0.283627, 48, -0.500461, 0.0639159, -16, -0.499439, -0.0359527, 0, 0.404672, 1.64572
13.2, -3.12669, -0.5, -0.5, 1.22399, 0.343548, 48, -0.498927, 0.103863, 0, -0.499439, 0.0639159, 64, 0.302025, 1.64316
13.22, -3.25723, -0.5, -0.5, 1.22936, 0.123837, 48, -0.499055, 0.0439422, -16, -0.499439, 0.0639159, 32, 0.349416, 1.68477
13.24, -3.36048, -0.5, -0.5, 1.23243, 0.0439422, 64, -0.500589, -0.215716, 0, -0.499439, 0.0639159, 0, 0.349416, 1.68477
13.26, -3.43566, -0.5, -0.5, 1.23243, 0.0639159, 32, -0.500845, 0.0439422, 16, -0.499566, 0.0439422, 0, 0.466766, 1.70481
13.28, -3.48223, -0.5, -0.5, 1.22476, -1.01466, 16, -0.500717, 0.0639159, 16, -0.49995, 0.0439422, -32, 0.466766, 1.70481
13.3, -3.49984, -0.5, -0.5, 1.21159, -0.335558, 0, -0.498799, 0.123837, 0, -0.500589, 0.0239684, -16, 0.488711, 1.65506
13.32, -3.48835, -0.5, -0.5, 1.19817, -0.814927, 16, -0.498927, 0.0639159, 0, -0.500845, 0.0439422, -32, 0.3981, 1.5545
13.34, -3.44783, -0.5, -0.5, 1.17912, -0.994691, 0, -0.500333, -0.0359527, 0, -0.500717, 0.0639159, 0, -0.3981, -1.5545
13.36, -3.37858, -0.5, -0.5, 1.15879, -1.17445, 0, -0.500973, 0.0439422, 0, -0.499311, 0.323574, 0, -0.3981, -1.5545
13.38, -3.28108, -0.5, -0.5, 1.13208, -1.05461, 0, -0.500845, 0.0639159, 0, -0.498416, 0.0838896, 0, -0.3981, -1.5545
13.4, -3.15605, -0.5, -0.5, 1.1014, -1.55395, -16, -0.499183, 0.143811, -16, -0.498927, -0.135821, -16, -0.155926, -0.0499121
13.42, -3.00438, -0.5, -0.5, 1.06676, -1.71374, 16, -0.498672, 0.0838896, 16, -0.501228, -0.0759001, 0, 0.0677788, 2.16552
13.44, -2.82718, -0.5, -0.5, 1.0293, -2.23306, -16, -0.500078, -0.0359527, 0, -0.501484, 0.0439422, 0, 0.242702, 3.94229
13.46, -2.62571, -0.5, -0.5, 0.9875, -1.79364, 0, -0.500333, 0.0439422, 0, -0.500717, 0.283627, 32, 0.529103, 5.30402
13.48, -2.40146, -0.5, -0.5, 0.940714, -2.3529, 16, -0.500589, 0.0439422, 0, -0.497521, -0.015979, 0, 0.801485, 6.14898
13.5, -2.15604, -0.5, -0.5, 0.891754, -2.95211, 16, -0.500461, 0.0639159, 0, -0.499694, -0.275637, 0, 0.935348, 6.63212
13.52, -1.89123, -0.5, -0.5, 0.835892, -2.63253, 16, -0.500078, 0.243679, 32, -0.5011, 0.0239684, -64, 0.953883, 6.96938
13.54, -1.60897, -0.5, -0.5, 0.777728, -3.27169, 0, -0.498672, -0.0559264, 0, -0.500973, 0.0639159, 32, 0.900812, 7.15063
13.56, -1.3113, -0.5, -0.5, 0.715602, -3.53135, 0, -0.499439, -0.015979, -16, -0.500333, 0.263653, 0, 0.836146, 7.21403
13.58, -1.0004, -0.5, -0.5, 0.64849, -3.27169, -32, -0.500461, 0.143811, 0, -0.498544, 0.103863, 32, 0.806608, 7.15537
13.6, -0.678518, -0.5, -0.5, 0.579078, -3.77104, -16, -0.500973, 0.0239684, 0, -0.498544, 0.0639159, -48, 0.836526, 7.0855
13.62, -0.348011, -0.5, -0.5, 0.502251, -3.59127, 16, -0.500973, 0.0439422, 16, -0.50174, -0.175769, 0, 0.83235, 7.08188
13.64, -0.0112845, -0.5, -0.5, 0.426702, -3.83096, 0, -0.499566, 0.123837, 32, -0.501867, 0.203732, 0, 0.951331, 6.86981
13.66, 0.329205, -0.5, -0.5, 0.353455, -3.31164, -16, -0.498672, 0.0838896, 16, -0.500206, 0.123837, 16, 1.25698, 6.08481
13.68, 0.670973, -0.5, -0.5, 0.282508, -3.29167, -16, -0.499311, 0.00399474, -16, -0.498416, -0.0559264, 0, 1.29028, 5.05551
13.7, 1.01152, -0.5, -0.5, 0.219231, -3.09193, -16, -0.5011, -0.0359527, 16, -0.498544, 0.0439422, 16, 0.814599, 4.66112
13.72, 1.34837, -0.5, -0.5, 0.157233, -2.74039, -16, -0.5011, 0.0439422, 16, -0.500333, 0.103863, -32, 0.239175, 4.96591
13.74, 1.67905, -0.5, -0.5, 0.100476, -2.83227, -16, -0.499566, 0.103863, -16, -0.500717, 0.0439422, -16, 0.0878441, 5.09992
13.76, 2.00115, -0.5, -0.5, 0.0476812, -2.41282, 0, -0.499439, 0.0639159, 16, -0.5011, 0.0439422, 16, 0.509716, 4.52435
13.78, 2.31232, -0.5, -0.5, 0.000639159, -2.29298, 0, -0.499311, 0.0639159, 32, -0.500717, 0.0838896, 0, 1.0143, 3.57748
13.8, 2.61026, -0.5, -0.5, -0.0444854, -1.93345, 0, -0.499694, 0.0239684, 0, -0.499439, 0.143811, 0, 1.07453, 3.09217
13.82, 2.89281, -0.5, -0.5, -0.0851359, -1.75369, 0, -0.5011, -0.015979, -16, -0.498799, 0.0838896, 16, 0.775147, 3.18726
13.84, 3.15789, -0.5, -0.5, -0.122335, -1.79364, -16, -0.5011, 0.203732, 0, -0.498927, 0.0439422, 0, 0.493382, 3.16116
13.86, 3.40356, -0.5, -0.5, -0.153142, -1.63385, -32, -0.499055, 0.203732, 0, -0.499694, 0.0239684, 32, 0.364704, 2.59636
13.88, 3.62802, -0.5, -0.5, -0.182288, -1.2943, -16, -0.498544, 0.0639159, -16, -0.500973, -0.195742, 0, 0.320065, 1.80877
13.9, 3.82962, -0.5, -0.5, -0.209516, -0.894822, -16, -0.499694, 0.00399474, 16, -0.501867, 0.0439422, 16, 0.246032, 1.19889
13.92, 4.00687, -0.5, -0.5, -0.226262, -1.19443, -32, -0.500845, 0.0239684, 0, -0.499439, 0.0439422, 32, 0.158149, 0.926426
13.94, 4.15848, -0.5, -0.5, -0.244542, -0.395479, -16, -0.500973, 0.0439422, -48, -0.498288, 0.123837, 0, 0.148783, 0.81671
13.96, 4.28333, -0.5, -0.5, -0.256814, -0.61519, 0, -0.499566, -0.015979, 0, -0.498416, -0.115847, 16, 0.230778, 0.530915
13.98, 4.38049, -0.5, -0.5, -0.264228, -0.275637, -16, -0.499439, 0.0639159, 16, -0.49995, -0.155795, 16, 0.421765, -0.0395451
14, 4.44925, -0.5, -0.5, -0.270748, -0.0759001, -32, -0.499439, 0.0639159, 0, -0.501484, -0.0359527, 0, 0.450359, -0.760221
14.02, 4.48909, -0.5, -0.5, -0.271003, 0.0239684, -16, -0.499566, 0.0439422, 0, -0.50174, 0.0439422, 16, 0.139246, -1.18321
14.04, 4.49972, -0.5, -0.5, -0.269214, 0.523311, 0, -0.500078, -0.115847, -32, -0.499694, 0.323574, 16, -0.229201, -1.2599
14.06, 4.48105, -0.5, -0.5, -0.25707, 0.183758, -16, -0.500589, 0.0439422, -16, -0.497905, 0.0838896, -32, -0.39324, -1.46863
14.08, 4.43321, -0.5, -0.5, -0.245181, 0.802943, -16, -0.500589, 0.0639159, 0, -0.500845, 0.0439422, 16, -0.238482, -1.81361
14.1, 4.35654, -0.5, -0.5, -0.230864, 1.02265, 0, -0.500333, 0.0838896, 0, -0.500973, 0.0439422, 32, 0.136961, -2.29471
14.12, 4.25159, -0.5, -0.5, -0.210795, 0.862864, 16, -0.498927, 0.0838896, 0, -0.500589, 0.0838896, 0, 0.467998, -2.7909
14.14, 4.11912, -0.5, -0.5, -0.18868, 1.32226, 16, -0.498927, 0.0439422, 0, -0.499183, 0.123837, 0, 0.568865, -2.86515
14.16, 3.96011, -0.5, -0.5, -0.160812, 1.36221, -16, -0.500206, -0.0559264, -16, -0.498799, 0.0639159, 16, 0.470478, -2.73163
14.18, 3.7757, -0.5, -0.5, -0.127576, 1.70176, 16, -0.500717, 0.0239684, 0, -0.499183, 0.0439422, 0, 0.305891, -3.10135
14.2, 3.56725, -0.5, -0.5, -0.0931893, 1.98139, 0, -0.500845, 0.0439422, -16, -0.500078, -0.155795, 0, 0.140046, -3.90835
14.22, 3.33627, -0.5, -0.5, -0.0529223, 1.8216, 16, -0.500717, 0.0639159, 0, -0.501356, 0.183758, -32, 0.0295459, -4.53976
14.24, 3.08446, -0.5, -0.5, -0.00728641, 2.26102, 0, -0.498799, 0.00399474, 0, -0.501356, 0.0639159, -16, -0.0353982, -4.83669
14.26, 2.81366, -0.5, -0.5, 0.0393722, 2.62055, 0, -0.498927, 0.0439422, 0, -0.498032, 0.46339, 48, -0.0547984, -4.5244
14.28, 2.52585, -0.5, -0.5, 0.08961, 2.88021, -32, -0.499822, 0.0239684, 16, -0.497905, -0.0958738, 16, -0.0102771, -3.52521
14.3, 2.22313, -0.5, -0.5, 0.146367, 2.60058, -16, -0.500333, 0.0239684, -16, -0.499311, 0.00399474, 32, 0.0469899, -1.78875
14.32, 1.90774, -0.5, -0.5, 0.207727, 3.13987, -16, -0.500717, 0.0439422, -16, -0.501228, -0.0559264, 0, 0.135099, 0.601207
14.34, 1.58197, -0.5, -0.5, 0.269214, 3.29966, -16, -0.500461, 0.0639159, 16, -0.501612, 0.0439422, 48, 0.33046, 2.8384
14.36, 1.24822, -0.5, -0.5, 0.338498, 3.04, 16, -0.499055, -0.015979, 0, -0.500333, 0.143811, 16, 0.61867, 4.2863
14.38, 0.90895, -0.5, -0.5, 0.409956, 3.75905, -16, -0.499055, 0.0639159, 0, -0.498927, 0.103863, 16, 0.862251, 4.67449
14.4, 0.566639, -0.5, -0.5, 0.475918, 3.45945, -32, -0.499694, -0.155795, 16, -0.498416, 0.0639159, -16, 0.9552, 4.21666
14.42, 0.223806, -0.5, -0.5, 0.538939, 3.05997, 0, -0.500461, 0.0439422, -16, -0.500845, -0.135821, 0, 0.798561, 3.49702
14.44, -0.117029, -0.5, -0.5, 0.596207, 2.54066, 0, -0.500461, 0.0439422, 0, -0.501356, 0.0439422, 0, 0.447692, 3.06935
14.46, -0.453357, -0.5, -0.5, 0.651942, 2.40084, 16, -0.500461, 0.0639159, -16, -0.500461, 0.46339, 0, 0.139582, 3.24986
14.48, -0.782706, -0.5, -0.5, 0.702435, 2.68047, -32, -0.500206, 0.0838896, 16, -0.497777, -0.0559264, 0, 0.0788113, 3.90461
14.5, -1.10265, -0.5, -0.5, 0.746282, 2.38087, 32, -0.499055, -0.0759001, 0, -0.500333, 0.0838896, -32, 0.346041, 4.64445
14.52, -1.41083, -0.5, -0.5, 0.789105, 1.8216, 0, -0.499055, 0.0639159, -16, -0.500717, 0.0439422, 0, 0.791811, 5.05403
14.54, -1.70498, -0.5, -0.5, 0.82771, 1.60189, 16, -0.500461, -0.0359527, -16, -0.5011, 0.0439422, 0, 1.16738, 4.92492
14.56, -1.98293, -0.5, -0.5, 0.862481, 1.62186, 32, -0.500717, 0.0439422, -16, -0.500973, 0.0838896, 16, 1.25814, 4.31731
14.58, -2.24262, -0.5, -0.5, 0.892138, 1.56194, 16, -0.500717, 0.0439422, 16, -0.498032, 0.123837, -32, 0.990919, 3.62845
14.6, -2.48215, -0.5, -0.5, 0.917576, 1.54197, 16, -0.499694, 0.3036, 0, -0.498288, 0.0439422, -48, 0.51863, 3.29177
14.62, -2.69973, -0.5, -0.5, 0.939947, 1.08257, 32, -0.499183, 0.0639159, 16, -0.500845, 0.00399474, 0, 0.121222, 3.3648
14.64, -2.89377, -0.5, -0.5, 0.957076, 0.663127, 32, -0.499183, 0.0439422, 16, -0.5011, 0.0439422, -48, 0.0580711, 3.70032
14.66, -3.06282, -0.5, -0.5, 0.972416, 0.483364, 16, -0.500589, -0.0559264, 0, -0.500717, 0.0639159, -32, 0.353905, 4.04969
14.68, -3.20564, -0.5, -0.5, 0.98162, 0.543285, 32, -0.500589, 0.0439422, 16, -0.498799, 0.0239684, -32, 0.807371, 4.18779
14.7, -3.32116, -0.5, -0.5, 0.987244, 0.123837, 48, -0.500589, 0.0639159, 0, -0.498416, -0.0958738, 32, 1.13307, 4.00334
14.72, -3.40853, -0.5, -0.5, 0.990312, 0.0439422, 32, -0.499694, 0.3036, 0, -0.499311, 0.00399474, 0, 1.12522, 3.58156
14.74, -3.46708, -0.5, -0.5, 0.990312, -0.0958738, -16, -0.498544, 0.0838896, -16, -0.500845, -0.0359527, -16, 0.789767, 3.11648
14.76, -3.49639, -0.5, -0.5, 0.97983, -0.814927, 0, -0.500973, -0.0958738, -32, -0.501228, 0.0439422, 0, 0.345281, 2.77759
14.78, -3.49623, -0.5, -0.5, 0.970371, -0.515322, 16, -0.500973, 0.0639159, 0, -0.500845, 0.223706, 16, 0.0626563, 2.65834
14.8, -3.46659, -0.5, -0.5, 0.95388, -0.455401, 0, -0.500333, 0.0838896, 16, -0.499183, 0.123837, -48, 0.0903061, 2.73596
14.82, -3.40768, -0.5, -0.5, 0.938413, -1.37419, 0, -0.498799, 0.103863, 0, -0.498799, -0.0958738, 32, 0.378314, 2.90003
14.84, -3.31993, -0.5, -0.5, 0.917065, -1.03464, 0, -0.499183, 0.0239684, -16, -0.499055, 0.0239684, 16, 0.719893, 3.01384
14.86, -3.20397, -0.5, -0.5, 0.887919, -1.43411, 16, -0.500078, 0.0239684, 0, -0.500078, -0.135821, -32, 0.917999, 2.98781
14.88, -3.06066, -0.5, -0.5, 0.86018, -1.57393, 0, -0.500717, 0.0239684, 0, -0.501867, 0.00399474, 16, 0.859043, 2.8186
14.9, -2.89105, -0.5, -0.5, 0.824643, -1.61388, 16, -0.500717, 0.0439422, -16, -0.500589, 0.143811, 0, 0.581299, 2.56726
14.92, -2.69638, -0.5, -0.5, 0.786804, -2.11322, -16, -0.500078, 0.103863, 0, -0.49816, 0.0439422, 0, 0.274925, 2.30525
14.94, -2.47808, -0.5, -0.5, 0.743853, -2.25303, 16, -0.499694, 0.0838896, 16, -0.49816, 0.0439422, 16, 0.105978, 2.1186
14.96, -2.23777, -0.5, -0.5, 0.697833, -2.61256, 0, -0.499055, 0.0639159, 0, -0.500845, -0.295611, 0, 0.14421, 2.04401
14.98, -1.97719, -0.5, -0.5, 0.647468, -2.67248, 16, -0.499055, 0.0439422, -16, -0.501867, 0.0239684, -16, 0.347729, 2.07951
15, -1.69829, -0.5, -0.5, 0.592884, -2.45277, -32, -0.500333, 0.00399474, -16, -0.499055, 0.0838896, 16, 0.577908, 2.18043
15.02, -1.40311, -0.5, -0.5, 0.533314, -3.1119, 0, -0.500589, 0.0439422, 16, -0.499183, 0.0639159, 0, 0.685729, 2.24649
15.04, -1.09384, -0.5, -0.5, 0.472338, -3.01203, -16, -0.500717, 0.0439422, 16, -0.499566, 0.0239684, 16, 0.634148, 2.22966
15.06, -0.77275, -0.5, -0.5, 0.405866, -3.29167, 0, -0.500333, 0.0838896, 0, -0.500589, 0.0239684, 0, 0.488576, 2.10368
15.08, -0.442218, -0.5, -0.5, 0.336964, -3.31164, -16, -0.499055, 0.103863, -32, -0.500717, 0.0439422, 16, 0.312029, 1.84669
15.1, -0.104685, -0.5, -0.5, 0.261032, -3.39154, 0, -0.499055, 0.0639159, -16, -0.500078, 0.103863, -16, 0.201159, 1.56571
15.12, 0.237353, -0.5, -0.5, 0.191748, -3.55133, 0, -0.499822, 0.00399474, -16, -0.499183, -0.0559264, 0, 0.200317, 1.40202
15.14, 0.581366, -0.5, -0.5, 0.127576, -3.01203, 16, -0.500589, 0.0239684, 0, -0.498799, 0.0639159, 0, 0.286192, 1.3951
