9.98, 0, 0, 0, 0.797926, 2.62055, 80, -0.499822, 0.0639159, 16, -0.500589, 0.143811, 0, 0.452684, -6.57275
10, 0, 0, 0, 0.853149, 2.54066, 64, -0.499694, 0.0639159, 16, -0.499694, 0.0838896, 0, 0.389021, -6.39783
10.02, 0, 0, 0, 0.902492, 2.62055, 80, -0.499694, 0.0639159, 16, -0.498927, 0.0838896, 64, 0.345857, -6.1935
10.04, 0, 0, 0, 0.946083, 2.6605, 80, -0.499694, 0.0639159, 16, -0.498799, 0.0639159, 16, 0.35241, -6.12671
10.06, 0, 0, 0, 0.985966, 2.38087, 80, -0.499694, 0.0639159, 0, -0.498927, 0.0439422, -16, 0.357698, -6.21801
10.08, 0, 0, 0, 1.02304, 1.88152, 112, -0.499694, 0.0639159, 32, -0.499694, 0.00399474, -16, 0.325133, -6.3142
10.1, 0, 0, 0, 1.05589, 1.34223, 112, -0.499822, 0.203732, -16, -0.500333, 0.00399474, 0, 0.294417, -6.25687
10.12, 0, 0, 0, 1.0844, 1.70176, 112, -0.500078, 0.0439422, 16, -0.500973, 0.0239684, 0, 0.254776, -6.0115
10.14, 0, 0, 0, 1.10843, 1.00268, 128, -0.500589, 0.0239684, 16, -0.501228, 0.0439422, 16, 0.224328, -5.68491
10.16, 0, 0, 0, 1.13042, 1.02265, 80, -0.500589, 0.0439422, 32, -0.5011, 0.0639159, 0, 0.252933, -5.42279
10.18, 0, 0, 0, 1.14524, 1.02265, 128, -0.500589, 0.0639159, 32, -0.500717, 0.0639159, 16, 0.339841, -5.30182
10.2, 0, 0, 0, 1.15573, 0.443416, 144, -0.500333, 0.0639159, 48, -0.499566, 0.283627, 48, 0.44294, -5.29253
10.22, 0, 0, 0, 1.16889, 0.0639159, 112, -0.500078, 0.0639159, 32, -0.498799, 0.0838896, 16, 0.529281, -5.26826
10.24, 0, 0, 0, 1.16928, 0.103863, 112, -0.498927, 0.123837, 48, -0.498672, -0.0958738, 16, 0.57651, -5.13837
10.26, 0, 0, 0, 1.17119, 0.143811, 160, -0.498672, 0.0639159, 48, -0.498672, 0.0639159, 48, 0.587182, -4.91084
10.28, 0, 0, 0, 1.17145, 0.0639159, 112, -0.498672, 0.0639159, 32, -0.498927, 0.0439422, 0, 0.592137, -4.65226
10.3, 0, 0, 0, 1.168, -0.854875, 32, -0.498799, 0.0439422, 32, -0.49995, 0.163784, -16, 0.580081, -4.46073
10.32, 0, 0, 0, 1.14524, -0.595216, 48, -0.49995, -0.195742, 0, -0.500589, 0.0239684, 0, 0.57612, -4.38968
10.34, 0, 0, 0, 1.12939, -1.01466, 32, -0.501484, 0.00399474, 16, -0.500973, 0.0439422, -16, 0.593671, -4.36586
10.36, 0, 0, 0, 1.11316, -1.35422, 0, -0.501612, 0.0439422, 32, -0.501228, 0.0439422, -32, 0.614764, -4.305
10.38, 0, 0, 0, 1.08989, -1.15448, 16, -0.501228, 0.0838896, 32, -0.5011, 0.0639159, 16, 0.631752, -4.22242
10.4, 0, 0, 0, 1.06049, -1.19443, 48, -0.499183, 0.163784, 16, -0.500333, 0.283627, 32, 0.580988, -4.11267
10.42, 0, 0, 0, 1.0302, -1.85356, 48, -0.498288, 0.0838896, 16, -0.498799, 0.103863, 16, 0.524135, -3.95872
10.44, 0, 0, 0, 0.994275, -1.73372, 48, -0.498288, 0.0639159, 16, -0.498672, 0.0639159, 0, 0.559838, -3.80637
10.46, 0, 0, 0, 0.953753, -1.99338, 32, -0.498799, 0.0239684, 16, -0.498672, 0.0639159, 16, 0.616621, -3.68932
10.48, 0, 0, 0, 0.910418, -2.37288, 32, -0.501356, -0.0759001, -16, -0.498799, 0.0439422, -16, 0.669519, -3.6138
10.5, 0, 0, 0, 0.863631, -2.25303, 16, -0.501484, 0.0439422, 16, -0.499566, 0.00399474, -32, 0.711874, -3.52836
10.52, 0, 0, 0, 0.810453, -2.59259, 16, -0.501228, 0.223706, 16, -0.50174, -0.0958738, -16, 0.697386, -3.38347
10.54, 0, 0, 0, 0.755741, -2.69246, 16, -0.498672, 0.223706, 16, -0.502379, 0.0439422, 0, 0.653512, -3.24635
10.56, 0, 0, 0, 0.695916, -2.77235, 0, -0.498288, 0.0838896, 0, -0.499439, 0.0439422, 0, 0.612816, -3.1426
10.58, 0, 0, 0, 0.629955, -3.47143, 16, -0.499694, 0.143811, -16, -0.498799, 0.0838896, -16, 0.577009, -3.0851
10.6, 0, 0, 0, 0.563994, -3.39154, 16, -0.501228, -0.015979, 16, -0.498927, 0.0439422, -16, 0.57079, -3.0908
10.62, 0, 0, 0, 0.488317, -3.5713, 48, -0.501228, 0.0439422, 0, -0.499822, -0.015979, -48, 0.594148, -3.11889
10.64, 0, 0, 0, 0.416348, -3.75106, 16, -0.500078, 0.3036, 16, -0.500589, -0.155795, -16, 0.62218, -3.14514
10.66, 0, 0, 0, 0.345146, -3.25172, 16, -0.498927, 0.0838896, 0, -0.501995, 0.00399474, -16, 0.643839, -3.14929
10.68, 0, 0, 0, 0.280463, -3.13188, 16, -0.499055, -0.115847, -16, -0.500717, 0.123837, 32, 0.619444, -3.11054
10.7, 0, 0, 0, 0.21757, -2.77235, 32, -0.500973, 0.123837, -32, -0.498416, -0.015979, 0, 0.622159, -3.07618
10.72, 0, 0, 0, 0.158767, -2.71243, 32, -0.500973, 0.0439422, 0, -0.498416, -0.0958738, -16, 0.683563, -3.05823
10.74, 0, 0, 0, 0.105078, -2.23306, 0, -0.499694, 0.123837, 0, -0.500717, -0.23569, -32, 0.739565, -3.04451
10.76, 0, 0, 0, 0.0538172, -2.41282, 0, -0.499439, 0.0639159, 0, -0.501995, 0.0439422, 32, 0.798351, -3.07244
10.78, 0, 0, 0, 0.0104822, -2.33293, 16, -0.499311, 0.0639159, 32, -0.498288, 0.3036, -32, 0.823819, -3.28363
10.8, 0, 0, 0, -0.0318301, -1.69377, 0, -0.499566, 0.0439422, 0, -0.497905, 0.0838896, -16, 0.748116, -3.94661
10.82, 0, 0, 0, -0.0703075, -1.63385, -16, -0.500333, 0.0239684, -16, -0.500078, -0.0759001, -32, 0.612893, -5.07627
10.84, 0, 0, 0, -0.105589, -1.55395, -16, -0.500461, 0.0439422, -16, -0.501867, 0.00399474, -16, 0.554948, -6.20071
10.86, 0, 0, 0, -0.134479, -1.37419, 0, -0.500333, 0.0639159, 0, -0.500717, 0.103863, 16, 0.643137, -7.16123
10.88, 0, 0, 0, -0.160557, -1.07459, -16, -0.49995, 0.0838896, 16, -0.498672, 0.103863, -16, 0.852303, -8.26137
10.9, 0, 0, 0, -0.181777, -0.974717, 0, -0.499183, -0.0559264, 0, -0.498799, 0.0439422, -16, 1.11183, -9.54624
10.92, 0, 0, 0, -0.199929, -0.874848, -16, -0.499183, 0.0439422, 0, -0.49995, -0.015979, -16, 1.24993, -10.6752
10.94, 0, 0, 0, -0.21399, -0.435427, 0, -0.500206, -0.0359527, 0, -0.501484, -0.0559264, -16, 1.11548, -11.4462
10.96, 0, 0, 0, -0.224089, -0.555269, 0, -0.500461, 0.0439422, 0, -0.501612, 0.203732, -48, 0.758322, -12.5481
10.98, 0, 0, 0, -0.228691, -0.175769, 0, -0.500589, 0.0439422, -16, -0.499566, -0.0359527, 0, 0.383661, -13.1025
11, 0, 0, 0, -0.230736, -0.015979, -16, -0.500589, 0.0439422, 16, -0.498544, 0.0838896, -64, 0.213208, -12.733
11.02, 0, 0, 0, -0.230864, 0.243679, 32, -0.499694, 0.103863, -16, -0.499311, 0.00399474, -32, 0.267184, -12.6006
11.04, 0, 0, 0, -0.221277, 0.343548, 0, -0.499439, 0.0639159, 0, -0.501228, 0.123837, -16, 0.630532, -12.7997
11.06, 0, 0, 0, -0.211562, 0.782969, -16, -0.499439, 0.0639159, 16, -0.501228, 0.203732, 16, 0.924532, -13.3503
11.08, 0, 0, 0, -0.197628, 0.723048, 16, -0.499566, 0.0439422, -16, -0.499055, 0.223706, -16, 0.17503, -13.9704
11.1, 0, 0, 0, -0.17807, 1.0626, -16, -0.499822, 0.0439422, -16, -0.498799, -0.0958738, -48, -1.65775, -14.196
11.12, 0, 0, 0, -0.157872, 1.46208, 16, -0.500333, 0.0239684, 0, -0.499566, 0.163784, -32, -3.23596, -14.2841
11.14, 0, 0, 0, -0.131028, 1.32226, 16, -0.500461, 0.0439422, 0, -0.501867, 0.0639159, -48, -3.59422, -14.4783
11.16, 0, 0, 0, -0.0988139, 1.94144, 0, -0.500461, 0.0639159, -16, -0.501484, 0.0639159, -16, -3.01502, -14.2344
11.18, 0, 0, 0, -0.0678787, 1.86155, 0, -0.500333, 0.0639159, 0, -0.498927, 0.143811, 0, -2.0324, -13.5308
11.2, 0, 0, 0, -0.025822, 1.9015, -16, -0.499439, 0.0639159, 16, -0.498672, 0.0639159, -48, -1.26513, -12.39
11.22, 0, 0, 0, 0.0143172, 2.18113, 16, -0.499311, 0.0639159, 0, -0.499566, 0.00399474, -16, -1.02269, -11.2124
11.24, 0, 0, 0, 0.0613592, 2.46076, 16, -0.499822, 0.0239684, 0, -0.500333, 0.00399474, 0, -0.854804, -10.7989
11.26, 0, 0, 0, 0.11262, 2.94013, 0, -0.500206, 0.0439422, 0, -0.501228, 0.0239684, 16, -0.455306, -10.3379
11.28, 0, 0, 0, 0.165798, 3.11989, 32, -0.500717, 0.0439422, 0, -0.5011, 0.0639159, -16, -0.0494398, -9.55639
11.3, 0, 0, 0, 0.224856, 2.90018, 16, -0.500717, 0.0639159, 0, -0.499439, 0.123837, -32, 0.105984, -9.32412
11.32, 0, 0, 0, 0.287877, 3.29966, 32, -0.499183, 0.123837, 0, -0.498927, 0.0639159, -48, 0.142112, -9.42695
11.34, 0, 0, 0, 0.355884, 3.25971, 16, -0.499055, 0.0639159, 16, -0.498672, 0.0639159, -16, 0.341421, -9.17616
11.36, 0, 0, 0, 0.42389, 3.65918, 32, -0.499566, 0.00399474, 0, -0.500589, -0.0759001, 16, 0.603016, -8.62998
11.38, 0, 0, 0, 0.500589, 3.75905, 32, -0.5011, -0.015979, 0, -0.5011, 0.0439422, -32, 0.660012, -8.32118
11.4, 0, 0, 0, 0.569235, 3.53934, 32, -0.5011, 0.0439422, 16, -0.500845, 0.0838896, -16, 0.628464, -8.20696
11.42, 0, 0, 0, 0.633151, 3.3396, 64, -0.499183, 0.183758, 0, -0.499439, 0.143811, -32, 0.727638, -8.058
11.44, 0, 0, 0, 0.694126, 2.70045, 64, -0.498799, 0.0639159, 16, -0.499439, 0.0639159, -16, 0.875925, -7.87218
11.46, 0, 0, 0, 0.751267, 2.92016, 80, -0.49995, -0.0359527, 16, -0.499439, 0.0639159, -16, 0.908731, -7.68947
11.48, 0, 0, 0, 0.803422, 2.60058, 80, -0.500589, 0.0239684, 16, -0.499694, 0.0439422, 32, 0.828673, -7.5143
11.5, 0, 0, 0, 0.851999, 2.42081, 112, -0.500845, 0.0439422, 0, -0.500206, 0.0239684, -16, 0.78241, -7.26011
11.52, 0, 0, 0, 0.899424, 2.24105, 96, -0.500845, 0.0439422, 0, -0.500333, 0.0439422, 16, 0.789165, -6.95797
11.54, 0, 0, 0, 0.937646, 2.38087, 96, -0.500078, 0.103863, 16, -0.500589, 0.0439422, 0, 0.787548, -6.88985
11.56, 0, 0, 0, 0.973694, 1.62186, 80, -0.499183, 0.0838896, 16, -0.500589, 0.0639159, -32, 0.747811, -6.99576
11.58, 0, 0, 0, 1.00719, 1.62186, 96, -0.499183, 0.0639159, 32, -0.500461, 0.0639159, 0, 0.678513, -6.82137
11.6, 0, 0, 0, 1.0348, 1.22239, 128, -0.499183, 0.0639159, 0, -0.49995, 0.0838896, 64, 0.628568, -6.57584
11.62, 0, 0, 0, 1.05985, 1.16247, 160, -0.499183, 0.0639159, 0, -0.499566, 0.0639159, 0, 0.628862, -6.55929
11.64, 0, 0, 0, 1.08082, 0.902812, 128, -0.49995, 0.143811, 0, -0.499311, 0.0639159, 32, 0.641284, -6.44422
11.66, 0, 0, 0, 1.09782, 0.563259, 96, -0.500973, 0.00399474, 0, -0.499311, 0.0639159, 32, 0.633376, -6.26393
11.68, 0, 0, 0, 1.10996, 0.563259, 112, -0.501228, 0.0439422, 0, -0.499311, 0.0639159, 48, 0.641819, -6.0468
11.7, 0, 0, 0, 1.11827, 0.0838896, 112, -0.5011, 0.0639159, 16, -0.499311, 0.0639159, 32, 0.568944, -5.81164
11.72, 0, 0, 0, 1.12287, 0.523311, 128, -0.499822, 0.3036, 32, -0.499566, 0.0239684, 0, 0.426016, -5.82727
11.74, 0, 0, 0, 1.12492, 0.103863, 96, -0.499055, 0.0838896, 48, -0.49995, 0.0239684, 16, 0.414291, -5.73757
11.76, 0, 0, 0, 1.12454, -0.135821, 48, -0.498927, 0.0639159, 32, -0.500333, 0.0439422, -16, 0.482663, -5.44752
11.78, 0, 0, 0, 1.10881, -0.495348, 32, -0.498927, 0.0639159, 48, -0.500845, 0.0239684, -16, 0.475912, -5.22766
11.8, 0, 0, 0, 1.09769, -1.01067, 64, -0.498927, 0.0639159, 0, -0.500845, 0.0439422, 32, 0.40488, -5.09072
11.82, 0, 0, 0, 1.08376, -0.455401, 32, -0.499694, -0.015979, 0, -0.500717, 0.0639159, -16, 0.381933, -5.09434
11.84, 0, 0, 0, 1.06126, -0.77498, 48, -0.500973, -0.175769, 16, -0.500589, 0.0639159, 16, 0.461265, -5.16199
11.86, 0, 0, 0, 1.04145, -1.31427, 16, -0.501612, 0.0439422, 16, -0.499439, 0.123837, 32, 0.542629, -5.24959
11.88, 0, 0, 0, 1.01307, -1.25435, 32, -0.501356, 0.0639159, 48, -0.498672, 0.103863, 32, 0.531248, -5.21784
11.9, 0, 0, 0, 0.97983, -2.01335, 32, -0.499055, 0.0239684, 0, -0.498544, 0.0639159, 0, 0.606324, -4.78542
11.92, 0, 0, 0, 0.945316, -1.77367, 32, -0.49816, 0.0838896, 16, -0.498672, -0.115847, -16, 0.690971, -4.31903
11.94, 0, 0, 0, 0.904537, -1.83359, 32, -0.498288, 0.0439422, 0, -0.499183, -0.135821, 0, 0.511747, -4.09139
11.96, 0, 0, 0, 0.861202, -2.53267, 16, -0.499566, -0.015979, 16, -0.500333, 0.00399474, 0, 0.368738, -3.87713
11.98, 0, 0, 0, 0.813649, -2.23306, 16, -0.501612, 0.123837, -16, -0.501356, 0.0239684, 16, 0.442623, -3.97657
12, 0, 0, 0, 0.759576, -2.47274, 16, -0.501612, 0.203732, 16, -0.501356, 0.0639159, -32, 0.505301, -4.29917
12.02, 0, 0, 0, 0.704992, -2.99206, 16, -0.499822, 0.143811, 16, -0.500717, 0.103863, -16, 0.457332, -4.23484
12.04, 0, 0, 0, 0.645295, -2.87222, 16, -0.498927, 0.0838896, 16, -0.498416, 0.00399474, 32, 0.259392, -4.05836
12.06, 0, 0, 0, 0.581762, -3.09193, 16, -0.499311, 0.0239684, -32, -0.498416, 0.0439422, -16, 0.180849, -3.84462
12.08, 0, 0, 0, 0.51056, -3.35159, 32, -0.500206, 0.0239684, -16, -0.500078, -0.215716, -48, 0.373856, -3.49808
12.1, 0, 0, 0, 0.441275, -4.07064, 16, -0.500589, 0.0239684, 0, -0.501867, 0.00399474, -16, 0.447734, -3.49114
12.12, 0, 0, 0, 0.366238, -3.27169, 16, -0.500845, 0.0439422, 0, -0.500589, 0.143811, 16, 0.340405, -3.67901
12.14, 0, 0, 0, 0.295291, -3.17182, 16, -0.49995, 0.123837, 16, -0.498927, 0.103863, 0, 0.306769, -3.45496
12.16, 0, 0, 0, 0.228435, -3.15185, 32, -0.499183, -0.0759001, 0, -0.498799, 0.0639159, -32, 0.425007, -3.02288
12.18, 0, 0, 0, 0.166693, -3.05198, 32, -0.499183, 0.0639159, 0, -0.500078, -0.195742, -32, 0.553092, -2.72658
12.2, 0, 0, 0, 0.109935, -2.57261, 0, -0.499694, 0.00399474, 0, -0.5011, 0.163784, -16, 0.51498, -2.50911
12.22, 0, 0, 0, 0.0543285, -2.57261, 16, -0.500333, 0.183758, 0, -0.5011, 0.0439422, -32, 0.411828, -2.29734
12.24, 0, 0, 0, 0.00434628, -2.77235, 16, -0.500717, 0.0439422, 0, -0.499566, 0.123837, -48, 0.378627, -2.15144
12.26, 0, 0, 0, -0.0396278, -2.27301, -16, -0.500461, 0.243679, 16, -0.498416, 0.0838896, -16, 0.40704, -2.0238
12.28, 0, 0, 0, -0.0830906, -2.03332, -16, -0.499183, -0.0359527, 0, -0.499566, -0.015979, -16, 0.408178, -1.66928
12.3, 0, 0, 0, -0.119523, -1.71374, 16, -0.499183, 0.0639159, 0, -0.500333, 0.183758, -16, 0.30547, -1.39485
12.32, 0, 0, 0, -0.154804, -1.27432, 16, -0.49995, 0.143811, -16, -0.5011, 0.0239684, 16, 0.267407, -1.41231
12.34, 0, 0, 0, -0.18395, -1.49403, 0, -0.500589, 0.0239684, -16, -0.500973, 0.0639159, -16, 0.421469, -1.2711
12.36, 0, 0, 0, -0.209516, -1.2144, 16, -0.500589, 0.0439422, 0, -0.499311, 0.183758, 0, 0.563419, -0.953643
12.38, 0, 0, 0, -0.230736, -0.755006, -16, -0.500078, 0.0838896, 0, -0.498799, 0.0639159, 16, 0.50006, -0.688422
12.4, 0, 0, 0, -0.250422, -0.695085, 16, -0.49995, 0.0639159, 0, -0.498927, 0.0439422, -32, 0.325144, -0.623758
12.42, 0, 0, 0, -0.262439, -0.595216, 0, -0.499183, 0.0639159, 16, -0.500589, -0.215716, 0, 0.313617, -0.493614
12.44, 0, 0, 0, -0.272537, -0.23569, -16, -0.499311, 0.0639159, 0, -0.501484, 0.203732, 0, 1.00927, 0.0250582
12.46, 0, 0, 0, -0.278545, -0.0559264, -16, -0.500206, -0.0359527, 16, -0.499694, 0.143811, 0, 2.3566, 0.961444
12.48, 0, 0, 0, -0.280335, -0.0559264, -16, -0.500589, 0.183758, -16, -0.499439, 0.0639159, -16, 3.33562, 1.81402
12.5, 0, 0, 0, -0.280207, 0.223706, 0, -0.500589, 0.0439422, -16, -0.499311, 0.0639159, -16, 3.55647, 1.88308
12.52, 0, 0, 0, -0.269469, 0.922785, 32, -0.500461, 0.0639159, 16, -0.499439, 0.0439422, -16, 3.59881, 1.95416
12.54, 0, 0, 0, -0.260138, 0.503337, 0, -0.499311, 0.103863, 0, -0.500333, -0.015979, -16, 3.54803, 2.72251
12.56, 0, 0, 0, -0.24582, 1.16247, 32, -0.499311, 0.0639159, 0, -0.500461, 0.0439422, -16, 2.98592, 3.6335
12.58, 0, 0, 0, -0.227029, 0.902812, 16, -0.499439, 0.0439422, -16, -0.500589, 0.0439422, 0, 2.0787, 4.01422
12.6, 0, 0, 0, -0.204659, 1.42213, 0, -0.500717, 0.143811, 0, -0.500461, 0.0639159, -32, 1.27623, 3.93063
12.62, 0, 0, 0, -0.178197, 1.522, 0, -0.500845, 0.0439422, 0, -0.499311, 0.103863, -16, 0.858764, 3.74279
12.64, 0, 0, 0, -0.147518, 1.76168, 0, -0.500206, 0.263653, 16, -0.499183, 0.0639159, -48, 0.742617, 3.69523
12.66, 0, 0, 0, -0.113131, 1.66181, 0, -0.499055, 0.0838896, 16, -0.499183, 0.0639159, 0, 0.680668, 3.62426
12.68, 0, 0, 0, -0.0737589, 2.06129, 0, -0.499055, 0.0639159, -16, -0.499694, 0.183758, -16, 0.511152, 3.52864
12.7, 0, 0, 0, -0.0322136, 2.16116, -16, -0.501228, -0.0958738, 0, -0.500461, 0.0239684, 16, 0.233121, 3.14969
12.72, 0, 0, 0, 0.0153398, 2.32094, 0, -0.5011, 0.0439422, 0, -0.501228, 0.203732, -16, 0.0284051, 2.58655
12.74, 0, 0, 0, 0.0658333, 2.62055, 0, -0.499439, 0.123837, 0, -0.500717, 0.263653, -16, -0.0076259, 2.07449
12.76, 0, 0, 0, 0.118884, 2.92016, 0, -0.499311, 0.0639159, 0, -0.498544, 0.103863, -16, 0.107532, 1.07025
12.78, 0, 0, 0, 0.177942, 3.51937, 32, -0.499439, 0.0439422, 0, -0.498799, 0.0439422, -48, 0.267583, -0.486274
12.8, 0, 0, 0, 0.242241, 3.11989, 0, -0.499822, 0.0439422, 0, -0.5011, -0.0559264, -32, 0.360494, -2.23417
12.82, 0, 0, 0, 0.309353, 3.85892, 16, -0.500461, 0.0239684, 0, -0.501228, 0.0439422, -32, 0.318853, -3.66579
12.84, 0, 0, 0, 0.37851, 3.81897, 32, -0.500461, 0.0439422, 0, -0.498927, 0.383495, -16, 0.210528, -4.58553
12.86, 0, 0, 0, 0.454058, 3.75905, 48, -0.500078, 0.0838896, 16, -0.498544, 0.0639159, -48, 0.156671, -5.02149
12.88, 0, 0, 0, 0.525772, 3.73908, 48, -0.49995, 0.0639159, 0, -0.500461, -0.0559264, 32, 0.194496, -5.18436
12.9, 0, 0, 0, 0.594673, 3.31963, 32, -0.499439, 0.0838896, 16, -0.500845, -0.135821, 0, 0.312858, -5.36434
12.92, 0, 0, 0, 0.654498, 3.09992, 64, -0.499311, 0.0639159, 0, -0.500973, 0.0439422, -16, 0.451636, -5.60969
12.94, 0, 0, 0, 0.713557, 2.94013, 64, -0.500206, -0.195742, 0, -0.500589, 0.0639159, -16, 0.539771, -5.87926
12.96, 0, 0, 0, 0.768908, 2.62055, 80, -0.500845, 0.0239684, 0, -0.49995, 0.0838896, -16, 0.534668, -6.11059
12.98, 0, 0, 0, 0.820168, 2.60058, 64, -0.500845, 0.0439422, 16, -0.499311, 0.0639159, 32, 0.490475, -6.17869
13, 0, 0, 0, 0.86785, 2.44079, 96, -0.500717, 0.223706, 16, -0.499183, 0.0639159, 32, 0.480573, -6.08443
13.02, 0, 0, 0, 0.911057, 1.80163, 80, -0.499566, -0.0559264, 32, -0.499055, 0.0639159, 0, 0.485976, -5.90333
13.04, 0, 0, 0, 0.948895, 1.92147, 80, -0.499055, 0.0838896, 0, -0.499183, 0.0439422, -16, 0.488096, -5.72997
13.06, 0, 0, 0, 0.982387, 1.92147, 80, -0.499055, 0.0639159, 16, -0.500206, 0.0239684, 0, 0.459228, -5.65495
13.08, 0, 0, 0, 1.01345, 1.30229, 112, -0.499055, 0.0639159, 0, -0.500589, 0.0439422, -16, 0.392276, -5.64308
13.1, 0, 0, 0, 1.03978, 1.36221, 96, -0.500078, -0.0359527, 0, -0.500589, 0.0639159, 0, 0.332399, -5.58537
13.12, 0, 0, 0, 1.06164, 0.902812, 112, -0.500845, 0.0239684, 0, -0.500589, 0.0639159, 0, 0.296824, -5.45651
13.14, 0, 0, 0, 1.08095, 0.782969, 112, -0.500973, 0.0439422, 16, -0.500333, 0.0639159, 16, 0.28865, -5.27986
13.16, 0, 0, 0, 1.09603, 0.663127, 144, -0.500973, 0.0639159, 32, -0.500078, 0.0639159, 16, 0.312132, -5.11957
13.18, 0, 0, 0, 1.10383, 0.403469, 112, -0.500717, 0.0639159, 48, -0.499566, 0.0838896, 48, 0.361222, -5.04561
13.2, 0, 0, 0, 1.1129, 0.00399474, 112, -0.499694, 0.123837, 32, -0.499311, -0.0958738, 0, 0.425544, -5.01978
13.22, 0, 0, 0, 1.11405, 0.143811, 112, -0.498672, 0.0838896, 32, -0.499183, 0.0639159, 32, 0.485581, -5.00531
13.24, 0, 0, 0, 1.11444, 0.0838896, 112, -0.498672, 0.0639159, 32, -0.499183, 0.0639159, 32, 0.527771, -4.9625
13.26, 0, 0, 0, 1.11418, -0.135821, 32, -0.498799, 0.0439422, 16, -0.499183, 0.0639159, 32, 0.561305, -4.84408
13.28, 0, 0, 0, 1.09539, -1.33424, 64, -0.499566, -0.015979, -16, -0.499566, 0.0239684, 16, 0.582206, -4.6544
13.3, 0, 0, 0, 1.08286, -0.874848, 48, -0.500973, 0.00399474, 0, -0.500461, 0.00399474, -16, 0.58718, -4.44236
13.32, 0, 0, 0, 1.06369, -0.635164, 64, -0.501356, 0.203732, 0, -0.500845, 0.0239684, -32, 0.606979, -4.28025
13.34, 0, 0, 0, 1.04336, -1.03464, 16, -0.501228, 0.0639159, 32, -0.500973, 0.203732, 32, 0.638798, -4.17268
13.36, 0, 0, 0, 1.01805, -1.25435, 32, -0.500206, 0.3036, 16, -0.500973, 0.0639159, -16, 0.663494, -4.11506
13.38, 0, 0, 0, 0.98929, -1.73372, 32, -0.498672, 0.103863, 64, -0.500845, 0.0639159, 32, 0.64145, -4.01868
13.4, 0, 0, 0, 0.955798, -1.71374, 16, -0.498416, 0.0639159, 16, -0.499183, 0.00399474, 32, 0.590481, -3.88404
13.42, 0, 0, 0, 0.917321, -1.83359, 32, -0.498544, 0.0439422, -16, -0.497777, 0.103863, 16, 0.590481, -3.88404
13.44, 0, 0, 0, 0.876542, -2.03332, 0, -0.500461, 0.103863, 0, -0.49816, 0.0239684, 0, 0.582062, -3.73497
13.46, 0, 0, 0, 0.829628, -2.49272, 16, -0.501356, 0.00399474, 0, -0.500461, -0.0958738, 0, 0.618789, -3.57601
13.48, 0, 0, 0, 0.779007, -2.49272, 0, -0.501356, 0.0439422, 0, -0.500973, 0.0239684, -32, 0.641325, -3.50946
13.5, 0, 0, 0, 0.725829, -2.87222, 16, -0.499311, 0.0239684, 16, -0.5011, 0.0439422, -16, 0.652822, -3.50286
13.52, 0, 0, 0, 0.668304, -2.61256, -16, -0.498927, 0.0838896, 0, -0.500845, 0.0639159, -16, 0.71521, -11.9054
13.54, 0, 0, 0, 0.60605, -3.05198, 0, -0.499566, 0.00399474, 0, -0.500333, 0.0838896, 0, 0.784717, -19.2658
13.56, 0, 0, 0, 0.539833, -3.37156, 0, -0.500973, 0.00399474, -16, -0.498672, -0.0359527, -16, 0.784717, -19.2658
13.58, 0, 0, 0, 0.468887, -3.21177, 0, -0.500845, 0.223706, 16, -0.498544, 0.0639159, 16, 0.721584, -16.7426
13.6, 0, 0, 0, 0.396278, -3.77104, 32, -0.499822, 0.283627, 0, -0.499694, 0.143811, -16, 0.548487, -13.9714
13.62, 0, 0, 0, 0.327121, -3.41151, 0, -0.498799, 0.0838896, 16, -0.501612, -0.23569, 0, 0.40672, -11.6843
13.64, 0, 0, 0, 0.263973, -3.53135, 0, -0.499183, 0.0239684, -32, -0.502123, 0.0439422, -16, 0.407851, -9.90148
13.66, 0, 0, 0, 0.20223, -2.77235, 0, -0.500589, 0.163784, -16, -0.499055, 0.263653, 0, 0.403229, -8.77643
13.68, 0, 0, 0, 0.145984, -2.4328, -16, -0.500717, 0.0439422, -16, -0.498544, 0.0838896, -16, 0.36707, -7.85081
13.7, 0, 0, 0, 0.0948511, -2.27301, 0, -0.500717, 0.0639159, 0, -0.498672, 0.0439422, -32, 0.262027, -6.60398
13.72, 0, 0, 0, 0.0437185, -2.33293, 16, -0.498672, -0.015979, -16, -0.500461, -0.215716, 16, 0.10372, -5.35551
13.74, 0, 0, 0, 0.00217314, -2.41282, -16, -0.498799, 0.0439422, -16, -0.500845, 0.0439422, 0, 0.000638603, -4.59562
13.76, 0, 0, 0, -0.0396278, -1.79364, -16, -0.500461, 0.00399474, -16, -0.500845, 0.0639159, -16, -0.0141997, -4.28117
13.78, 0, 0, 0, -0.0752929, -1.75369, -16, -0.5011, 0.0439422, -16, -0.499566, 0.143811, -16, 0.0302766, -3.94543
13.8, 0, 0, 0, -0.107762, -1.45409, 0, -0.500589, 0.263653, 16, -0.499439, 0.0639159, 0, 0.00690695, -3.39396
13.82, 0, 0, 0, -0.136396, -0.994691, 16, -0.498799, 0.103863, 16, -0.499311, 0.0639159, -16, -0.0547111, -2.8949
13.84, 0, 0, 0, -0.160429, -1.01466, -16, -0.498799, 0.0439422, -16, -0.499439, 0.0439422, 16, 0.0152119, -2.4172
13.86, 0, 0, 0, -0.180754, -0.814927, 0, -0.500333, 0.143811, 0, -0.500333, 0.00399474, 0, 0.195527, -1.90872
