3.88, 0, 0, 0, 2.52263, 0.0639159, 320, -0.497521, -0.0958738, 144, -0.496754, 0.103863, 192, 0.158543, -16.2465
3.9, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497521, 0.0439422, 144, -0.496626, 0.0639159, 144, 0.145994, -16.3221
3.92, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497521, 0.0439422, 112, -0.496754, 0.0439422, 112, 0.169886, -16.3478
3.94, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497777, 0.0439422, 64, -0.496754, 0.0439422, 96, 0.373572, -16.356
3.96, 0, 0, 0, 2.52263, 0.0639159, 288, -0.500717, -0.315585, 48, -0.497138, -0.115847, 48, 0.436274, -16.3919
3.98, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502634, -0.015979, 48, -0.499566, -0.0958738, 16, 0.206565, -16.4095
4, 0, 0, 0, 2.52263, 0.0639159, 304, -0.502634, 0.0439422, 80, -0.504041, -0.0958738, 48, 0.0651079, -16.3919
4.02, 0, 0, 0, 2.52263, 0.0639159, 304, -0.502634, 0.0639159, 96, -0.504552, 0.0439422, 48, 0.226361, -16.3431
4.04, 0, 0, 0, 2.52263, 0.0639159, 304, -0.502251, 0.0838896, 96, -0.504296, 0.0639159, 64, 0.228725, -16.3412
4.06, 0, 0, 0, 2.52263, 0.0639159, 304, -0.5011, 0.283627, 144, -0.503657, 0.0838896, 128, -0.20372, -16.3717
4.08, 0, 0, 0, 2.52263, 0.0639159, 272, -0.498799, 0.163784, 160, -0.500845, 0.343548, 160, -0.413864, -16.383
4.1, 0, 0, 0, 2.52263, 0.0639159, 304, -0.49701, 0.103863, 144, -0.497649, 0.143811, 192, -0.0919243, -16.3846
4.12, 0, 0, 0, 2.52263, 0.0639159, 288, -0.49701, 0.0639159, 144, -0.496626, 0.0838896, 192, 0.0589155, -16.3503
4.14, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497138, 0.0439422, 112, -0.496498, -0.0958738, 176, -0.312472, -16.2504
4.16, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497521, 0.0239684, 80, -0.496626, 0.0639159, 144, -0.57162, -16.1746
4.18, 0, 0, 0, 2.52263, 0.0639159, 304, -0.500845, -0.535295, 48, -0.496754, 0.0439422, 144, -0.316558, -16.178
4.2, 0, 0, 0, 2.52263, 0.0639159, 320, -0.503657, -0.015979, 80, -0.498032, 0.123837, 64, 0.00113252, -16.2003
4.22, 0, 0, 0, 2.52263, 0.0639159, 320, -0.503529, 0.0439422, 80, -0.503785, -0.335558, 80, -0.0159757, -16.2342
4.24, 0, 0, 0, 2.52263, 0.0639159, 304, -0.503146, 0.0838896, 112, -0.505063, 0.00399474, 32, -0.0540706, -16.2226
4.26, 0, 0, 0, 2.52263, 0.0639159, 288, -0.501356, 0.323574, 144, -0.50468, 0.0838896, 80, 0.180176, -16.1988
4.28, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497777, 0.0639159, 128, -0.504168, 0.0838896, 160, 0.327655, -16.2129
4.3, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497393, 0.0639159, 144, -0.499822, 0.46339, 144, 0.154879, -16.251
4.32, 0, 0, 0, 2.52263, 0.0639159, 288, -0.497393, 0.0639159, 128, -0.497265, 0.163784, 176, 0.0228673, -16.3509
4.34, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497393, 0.0639159, 96, -0.496754, 0.0838896, 176, 0.145728, -16.4234
4.36, 0, 0, 0, 2.52263, 0.0639159, 288, -0.497649, 0.0239684, 80, -0.496498, 0.0639159, 176, 0.194449, -16.4095
4.38, 0, 0, 0, 2.52263, 0.0639159, 288, -0.499183, -0.195742, 48, -0.496626, 0.0439422, 96, 0.0726702, -16.3874
4.4, 0, 0, 0, 2.52263, 0.0639159, 288, -0.503274, -0.0759001, 32, -0.496882, 0.0439422, 80, 0.274774, -16.3784
4.42, 0, 0, 0, 2.52263, 0.0639159, 304, -0.503274, 0.0439422, 80, -0.498032, -0.0359527, 32, 0.544865, -16.4443
4.44, 0, 0, 0, 2.52263, 0.0639159, 288, -0.503018, 0.0639159, 80, -0.503146, -0.23569, 16, 0.115362, -16.534
4.46, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502251, 0.103863, 144, -0.504808, 0.00399474, 32, -0.428768, -16.5072
4.48, 0, 0, 0, 2.52263, 0.0639159, 304, -0.49995, 0.163784, 128, -0.504552, 0.0639159, 80, -0.235304, -16.4504
4.5, 0, 0, 0, 2.52263, 0.0639159, 304, -0.496882, 0.00399474, 160, -0.504041, 0.0838896, 112, 0.163593, -16.4205
4.52, 0, 0, 0, 2.52263, 0.0639159, 320, -0.496882, 0.0639159, 160, -0.501484, 0.403469, 144, -0.00229598, -16.3667
4.54, 0, 0, 0, 2.52263, 0.0639159, 320, -0.496882, 0.0639159, 128, -0.497777, 0.0239684, 176, -0.281231, -16.3449
4.56, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497138, 0.0439422, 64, -0.496371, 0.123837, 192, -0.0374737, -16.3592
4.58, 0, 0, 0, 2.52263, 0.0639159, 320, -0.499439, -0.435427, 48, -0.496243, 0.0639159, 144, 0.22355, -16.3589
4.6, 0, 0, 0, 2.52263, 0.0639159, 304, -0.503274, -0.0559264, 64, -0.496371, 0.0439422, 96, -0.0677853, -16.3481
4.62, 0, 0, 0, 2.52263, 0.0639159, 288, -0.503146, 0.0639159, 80, -0.496626, 0.0439422, 64, -0.347518, -16.2922
4.64, 0, 0, 0, 2.52263, 0.0639159, 304, -0.503018, 0.0639159, 96, -0.497649, -0.015979, 16, -0.0492388, -16.2827
4.66, 0, 0, 0, 2.52263, 0.0639159, 288, -0.502379, 0.103863, 128, -0.502762, -0.355532, 32, 0.283504, -16.3323
4.68, 0, 0, 0, 2.52263, 0.0639159, 288, -0.499694, 0.203732, 144, -0.504808, 0.00399474, 32, 0.169369, -16.3361
4.7, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497777, 0.143811, 144, -0.50468, 0.0639159, 80, 0.0145229, -16.312
4.72, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497138, 0.0838896, 128, -0.504168, 0.0838896, 64, 0.147618, -16.3019
4.74, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497138, 0.0639159, 112, -0.502379, 0.323574, 176, 0.225256, -16.2833
4.76, 0, 0, 0, 2.52263, 0.0639159, 288, -0.497265, 0.0439422, 96, -0.497521, 0.103863, 176, 0.0299954, -16.2746
4.78, 0, 0, 0, 2.52263, 0.0639159, 320, -0.498032, 0.00399474, 64, -0.496371, 0.0838896, 160, -0.105689, -16.2899
4.8, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502251, -0.195742, 64, -0.496371, 0.0639159, 192, -0.0117509, -16.3156
4.82, 0, 0, 0, 2.52263, 0.0639159, 304, -0.503146, 0.0239684, 48, -0.496498, 0.0439422, 176, 0.0227487, -16.3289
4.84, 0, 0, 0, 2.52263, 0.0639159, 304, -0.503146, 0.0439422, 96, -0.496754, 0.0439422, 128, -0.130429, -16.3201
4.86, 0, 0, 0, 2.52263, 0.0639159, 320, -0.50289, 0.0838896, 112, -0.498032, -0.195742, 64, -0.107153, -16.3111
4.88, 0, 0, 0, 2.52263, 0.0639159, 320, -0.501356, 0.143811, 144, -0.504552, -0.015979, 48, 0.109467, -16.3236
4.9, 0, 0, 0, 2.52263, 0.0639159, 304, -0.498416, 0.383495, 160, -0.50468, 0.183758, 48, 0.0907226, -16.3214
4.92, 0, 0, 0, 2.52263, 0.0639159, 320, -0.497138, -0.0759001, 144, -0.504424, 0.0639159, 64, -0.106896, -16.3268
4.94, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497138, 0.0639159, 112, -0.503657, 0.263653, 160, -0.0996585, -16.3733
4.96, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497138, 0.0639159, 128, -0.500973, 0.223706, 160, 0.177431, -16.427
4.98, 0, 0, 0, 2.52263, 0.0639159, 288, -0.497521, 0.0439422, 48, -0.49701, 0.0639159, 208, 0.372242, -16.4719
5, 0, 0, 0, 2.52263, 0.0639159, 288, -0.500973, -0.355532, 32, -0.496498, -0.0759001, 160, 0.343844, -16.4745
5.02, 0, 0, 0, 2.52263, 0.0639159, 304, -0.503401, 0.143811, 48, -0.496498, 0.0639159, 160, 0.276193, -16.4604
5.04, 0, 0, 0, 2.52263, 0.0639159, 304, -0.503274, 0.0639159, 80, -0.496626, 0.0439422, 112, 0.270412, -16.4457
5.06, 0, 0, 0, 2.52263, 0.0639159, 288, -0.50289, 0.0838896, 128, -0.496882, 0.0439422, 64, 0.286444, -16.3836
5.08, 0, 0, 0, 2.52263, 0.0639159, 304, -0.501484, 0.143811, 128, -0.498544, -0.0559264, 32, 0.206781, -16.3289
5.1, 0, 0, 0, 2.52263, 0.0639159, 304, -0.498416, 0.203732, 144, -0.503785, -0.375506, 64, 0.0896064, -16.3309
5.12, 0, 0, 0, 2.52263, 0.0639159, 320, -0.497521, -0.0559264, 144, -0.504808, 0.183758, 48, 0.080784, -16.3475
5.14, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497393, 0.0639159, 144, -0.504552, 0.0639159, 96, 0.0722955, -16.362
5.16, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497521, 0.0439422, 128, -0.504041, 0.0838896, 128, -0.124332, -16.3013
5.18, 0, 0, 0, 2.52263, 0.0639159, 320, -0.497649, 0.0439422, 96, -0.500461, 0.263653, 176, -0.334255, -16.1971
5.2, 0, 0, 0, 2.52263, 0.0639159, 304, -0.498288, 0.00399474, 48, -0.496754, 0.0439422, 176, -0.276169, -16.179
5.22, 0, 0, 0, 2.52263, 0.0639159, 304, -0.501995, -0.0958738, 48, -0.496371, 0.0838896, 160, -0.0352902, -16.2441
5.24, 0, 0, 0, 2.52263, 0.0639159, 320, -0.50289, 0.183758, 48, -0.496371, 0.0439422, 192, -0.0478154, -16.3496
5.26, 0, 0, 0, 2.52263, 0.0639159, 304, -0.503018, 0.203732, 64, -0.496498, 0.0439422, 160, -0.368427, -16.4243
5.28, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502762, 0.223706, 112, -0.496882, 0.0239684, 80, -0.412229, -16.4169
5.3, 0, 0, 0, 2.52263, 0.0639159, 288, -0.50174, 0.103863, 112, -0.498544, -0.195742, 16, -0.108364, -16.3827
5.32, 0, 0, 0, 2.52263, 0.0639159, 320, -0.498927, 0.163784, 144, -0.504424, -0.0559264, 32, -0.0134401, -16.3459
5.34, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497393, -0.0359527, 160, -0.504552, 0.0439422, 48, -0.196133, -16.3103
5.36, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497393, 0.0639159, 128, -0.504296, 0.0639159, 80, -0.210267, -16.323
5.38, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497393, 0.0639159, 112, -0.503785, 0.0838896, 128, -0.0345289, -16.38
5.4, 0, 0, 0, 2.52263, 0.0639159, 272, -0.497521, 0.0439422, 48, -0.500333, 0.443416, 176, 0.0416352, -16.4053
5.42, 0, 0, 0, 2.52263, 0.0639159, 304, -0.498416, -0.155795, 48, -0.497393, 0.143811, 144, 0.261102, -16.4031
5.44, 0, 0, 0, 2.52263, 0.0639159, 304, -0.501867, -0.0958738, 32, -0.496754, 0.0838896, 160, 0.509108, -16.4255
5.46, 0, 0, 0, 2.52263, 0.0639159, 288, -0.502762, 0.183758, 48, -0.496754, 0.0639159, 160, 0.424811, -16.3992
5.48, 0, 0, 0, 2.52263, 0.0639159, 304, -0.50289, 0.0639159, 80, -0.496882, 0.0439422, 112, 0.290036, -16.3541
5.5, 0, 0, 0, 2.52263, 0.0639159, 304, -0.502634, 0.0639159, 96, -0.49701, 0.0439422, 128, 0.279739, -16.3476
5.52, 0, 0, 0, 2.52263, 0.0639159, 304, -0.501995, 0.0838896, 128, -0.497777, 0.0239684, 64, 0.285723, -16.3471
5.54, 0, 0, 0, 2.52263, 0.0639159, 304, -0.499566, 0.163784, 144, -0.502123, -0.395479, 16, 0.22429, -16.3432
5.56, 0, 0, 0, 2.52263, 0.0639159, 288, -0.497777, -0.0359527, 160, -0.504552, -0.0359527, 48, 0.145659, -16.3329
5.58, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497393, 0.0639159, 144, -0.504424, 0.0439422, 48, 0.039189, -16.2975
5.6, 0, 0, 0, 2.52263, 0.0639159, 320, -0.497393, 0.0639159, 112, -0.504041, 0.0639159, 96, -0.144009, -16.2396
5.62, 0, 0, 0, 2.52263, 0.0639159, 288, -0.497393, 0.0639159, 96, -0.502634, 0.323574, 144, -0.250102, -16.199
5.64, 0, 0, 0, 2.52263, 0.0639159, 288, -0.497905, 0.0239684, 64, -0.498544, 0.223706, 176, -0.168626, -16.212
5.66, 0, 0, 0, 2.52263, 0.0639159, 304, -0.501612, -0.555269, 32, -0.496626, 0.143811, 176, -0.196756, -16.2967
5.68, 0, 0, 0, 2.52263, 0.0639159, 288, -0.503018, 0.163784, 32, -0.496498, 0.0639159, 160, -0.410257, -16.3559
5.7, 0, 0, 0, 2.52263, 0.0639159, 304, -0.503018, 0.0439422, 80, -0.496498, 0.0639159, 176, -0.367366, -16.4017
5.72, 0, 0, 0, 2.52263, 0.0639159, 304, -0.502762, 0.0639159, 96, -0.496626, 0.0439422, 112, -0.0895352, -16.4273
5.74, 0, 0, 0, 2.52263, 0.0639159, 288, -0.502251, 0.0838896, 112, -0.497138, 0.0239684, 48, -0.0294453, -16.3693
5.76, 0, 0, 0, 2.52263, 0.0639159, 304, -0.499566, 0.0439422, 160, -0.498544, -0.015979, 0, -0.185806, -16.3204
5.78, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497521, 0.163784, 128, -0.50468, 0.00399474, 48, -0.179207, -16.3477
5.8, 0, 0, 0, 2.52263, 0.0639159, 320, -0.497265, 0.0838896, 128, -0.504808, 0.0439422, 32, -0.0171365, -16.4055
5.82, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497265, 0.0639159, 128, -0.504424, 0.0639159, 80, 0.0529259, -16.4608
5.84, 0, 0, 0, 2.52263, 0.0639159, 320, -0.497393, 0.0439422, 80, -0.503657, 0.263653, 144, 0.162811, -16.4569
5.86, 0, 0, 0, 2.52263, 0.0639159, 320, -0.497777, 0.0239684, 96, -0.500717, 0.203732, 160, 0.480958, -16.4125
5.88, 0, 0, 0, 2.52263, 0.0639159, 320, -0.5011, -0.315585, 32, -0.496882, 0.0239684, 176, 0.63814, -16.4144
5.9, 0, 0, 0, 2.52263, 0.0639159, 288, -0.502762, 0.163784, 48, -0.496371, 0.0838896, 144, 0.376438, -16.4283
5.92, 0, 0, 0, 2.52263, 0.0639159, 304, -0.50289, 0.0439422, 80, -0.496498, 0.0439422, 160, 0.140854, -16.4345
5.94, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502762, 0.0639159, 96, -0.496498, 0.0439422, 128, 0.268835, -16.4138
5.96, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502251, 0.0838896, 128, -0.496754, -0.115847, 96, 0.372834, -16.3574
5.98, 0, 0, 0, 2.52263, 0.0639159, 304, -0.500973, 0.3036, 160, -0.498288, -0.195742, 16, 0.17692, -16.3163
6, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497905, 0.163784, 160, -0.503913, 0.00399474, 48, 0.0381197, -16.3305
6.02, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497138, 0.0838896, 144, -0.504041, 0.183758, 32, 0.0409368, -16.351
6.04, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497138, 0.0639159, 128, -0.503913, 0.0639159, 64, -0.0917073, -16.3318
6.06, 0, 0, 0, 2.52263, 0.0639159, 288, -0.497138, 0.0639159, 96, -0.503401, 0.0838896, 144, -0.276708, -16.3045
6.08, 0, 0, 0, 2.52263, 0.0639159, 288, -0.497521, 0.0239684, 64, -0.502379, 0.263653, 144, -0.315994, -16.3024
6.1, 0, 0, 0, 2.52263, 0.0639159, 304, -0.500973, -0.195742, 16, -0.498288, 0.283627, 176, -0.271433, -16.3586
6.12, 0, 0, 0, 2.52263, 0.0639159, 304, -0.502507, 0.00399474, 48, -0.496754, -0.0559264, 176, -0.248855, -16.4342
6.14, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502634, 0.0439422, 48, -0.496626, 0.0639159, 160, -0.212761, -16.4704
6.16, 0, 0, 0, 2.52263, 0.0639159, 288, -0.502634, 0.0639159, 80, -0.496626, 0.0639159, 176, -0.116364, -16.438
6.18, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502379, 0.0639159, 96, -0.496754, 0.0439422, 112, -0.0554968, -16.366
6.2, 0, 0, 0, 2.52263, 0.0639159, 288, -0.501612, 0.103863, 128, -0.497393, 0.0239684, 96, -0.0794884, -16.3179
6.22, 0, 0, 0, 2.52263, 0.0639159, 304, -0.498544, 0.223706, 128, -0.500206, -0.435427, 48, -0.0822626, -16.3354
6.24, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497393, 0.103863, 160, -0.504424, -0.0759001, 32, -0.0398394, -16.4216
6.26, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497393, 0.0639159, 128, -0.504552, 0.0439422, 48, 0.0132795, -16.4681
6.28, 0, 0, 0, 2.52263, 0.0639159, 288, -0.497393, 0.0639159, 112, -0.504168, 0.0838896, 96, 0.234973, -16.4504
6.3, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497521, 0.0439422, 112, -0.503401, 0.103863, 112, 0.572114, -16.4408
6.32, 0, 0, 0, 2.52263, 0.0639159, 320, -0.49816, -0.135821, 48, -0.499694, 0.423443, 144, 0.606765, -16.4275
6.34, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502123, -0.135821, 48, -0.49701, 0.163784, 160, 0.311783, -16.4253
6.36, 0, 0, 0, 2.52263, 0.0639159, 288, -0.503146, 0.183758, 32, -0.496626, 0.0639159, 176, 0.172929, -16.4487
6.38, 0, 0, 0, 2.52263, 0.0639159, 288, -0.503146, 0.203732, 64, -0.496626, 0.0639159, 144, 0.295579, -16.4361
6.4, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502762, 0.0639159, 112, -0.496626, 0.0639159, 112, 0.282303, -16.4104
6.42, 0, 0, 0, 2.52263, 0.0639159, 336, -0.50174, 0.123837, 144, -0.496882, 0.0439422, 112, 0.0977651, -16.401
6.44, 0, 0, 0, 2.52263, 0.0639159, 288, -0.499311, 0.163784, 144, -0.498288, -0.0359527, 16, 0.058266, -16.3808
6.46, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497138, 0.123837, 128, -0.503657, -0.0759001, 48, 0.0720479, -16.3783
6.48, 0, 0, 0, 2.52263, 0.0639159, 288, -0.49701, 0.0639159, 160, -0.504296, 0.0239684, 16, -0.113, -16.3732
6.5, 0, 0, 0, 2.52263, 0.0639159, 288, -0.497138, 0.0439422, 80, -0.504168, 0.0639159, 64, -0.275934, -16.3491
6.52, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497393, 0.0439422, 96, -0.503785, 0.0639159, 96, -0.229246, -16.3617
6.54, 0, 0, 0, 2.52263, 0.0639159, 320, -0.499311, -0.0759001, 48, -0.502507, 0.143811, 128, -0.182603, -16.3952
6.56, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502123, -0.015979, 80, -0.498288, -0.015979, 208, -0.24677, -16.4355
6.58, 0, 0, 0, 2.52263, 0.0639159, 304, -0.502379, 0.0439422, 48, -0.497265, 0.123837, 192, -0.230808, -16.4617
6.6, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502379, 0.0639159, 96, -0.496626, 0.0838896, 208, -0.0807351, -16.4507
6.62, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502251, 0.0639159, 112, -0.496626, 0.0639159, 160, -0.0176591, -16.413
6.64, 0, 0, 0, 2.52263, 0.0639159, 320, -0.50174, 0.0838896, 112, -0.496754, 0.0439422, 160, -0.0952026, -16.3804
6.66, 0, 0, 0, 2.52263, 0.0639159, 320, -0.5011, 0.0838896, 128, -0.49701, 0.0439422, 80, -0.116407, -16.3892
6.68, 0, 0, 0, 2.52263, 0.0639159, 320, -0.498544, 0.143811, 144, -0.498288, -0.0359527, 32, -0.0260111, -16.4233
6.7, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497649, 0.103863, 144, -0.502634, -0.195742, 32, -0.0193666, -16.4447
6.72, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497521, 0.0639159, 112, -0.505447, -0.015979, 32, -0.0392082, -16.4187
6.74, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497521, 0.0639159, 128, -0.505191, 0.223706, 96, 0.188215, -16.3663
6.76, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497649, 0.0439422, 80, -0.504552, 0.0838896, 112, 0.50578, -16.3397
6.78, 0, 0, 0, 2.52263, 0.0639159, 304, -0.49816, 0.0239684, 32, -0.500333, 0.263653, 144, 0.511517, -16.3441
6.8, 0, 0, 0, 2.52263, 0.0639159, 288, -0.501612, 0.0639159, 16, -0.497138, 0.0239684, 160, 0.245293, -16.3582
6.82, 0, 0, 0, 2.52263, 0.0639159, 288, -0.502634, 0.00399474, 32, -0.496498, 0.0838896, 160, 0.155929, -16.3547
6.84, 0, 0, 0, 2.52263, 0.0639159, 288, -0.502762, 0.0439422, 64, -0.496498, 0.0639159, 160, 0.27203, -16.3218
6.86, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502634, 0.0639159, 64, -0.496626, -0.115847, 144, 0.221585, -16.3025
6.88, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502251, -0.0759001, 128, -0.496754, 0.0439422, 112, 0.0466645, -16.3154
6.9, 0, 0, 0, 2.52263, 0.0639159, 304, -0.500717, 0.143811, 144, -0.497649, 0.00399474, 48, 0.0379494, -16.3599
6.92, 0, 0, 0, 2.52263, 0.0639159, 320, -0.498032, 0.163784, 144, -0.50289, -0.575243, 32, 0.0599079, -16.3938
6.94, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497265, -0.0759001, 128, -0.504296, 0.163784, 32, -0.15373, -16.3319
6.96, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497265, 0.0639159, 128, -0.504296, 0.0639159, 64, -0.293322, -16.2541
6.98, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497265, 0.0639159, 128, -0.503913, -0.0759001, 96, -0.31487, -16.2855
7, 0, 0, 0, 2.52263, 0.0639159, 320, -0.497521, 0.0439422, 64, -0.503018, 0.263653, 128, -0.433801, -16.342
7.02, 0, 0, 0, 2.52263, 0.0639159, 304, -0.499822, -0.255663, 32, -0.499055, 0.0639159, 192, -0.399725, -16.4039
7.04, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502634, -0.015979, 32, -0.497265, 0.283627, 176, -0.166969, -16.4626
7.06, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502762, 0.0439422, 48, -0.496882, 0.0639159, 192, -0.053389, -16.4184
7.08, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502634, 0.0639159, 96, -0.496882, 0.0639159, 160, -0.136837, -16.3332
7.1, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502507, 0.0639159, 128, -0.496882, 0.0639159, 160, -0.123839, -16.3089
7.12, 0, 0, 0, 2.52263, 0.0639159, 304, -0.501484, 0.103863, 112, -0.497138, 0.0439422, 64, 0.0301225, -16.3532
7.14, 0, 0, 0, 2.52263, 0.0639159, 288, -0.499183, 0.323574, 112, -0.497905, 0.00399474, 32, 0.0469155, -16.4349
7.16, 0, 0, 0, 2.52263, 0.0639159, 288, -0.497393, 0.103863, 144, -0.502379, -0.415453, 32, -0.0509022, -16.4236
7.18, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497393, 0.0639159, 160, -0.504041, -0.015979, 32, 0.0203732, -16.3809
7.2, 0, 0, 0, 2.52263, 0.0639159, 320, -0.497393, 0.0639159, 112, -0.504041, 0.0639159, 64, 0.346783, -16.3904
7.22, 0, 0, 0, 2.52263, 0.0639159, 320, -0.497393, -0.0958738, 96, -0.503785, 0.0838896, 144, 0.673765, -16.4077
7.24, 0, 0, 0, 2.52263, 0.0639159, 304, -0.49816, 0.00399474, 80, -0.503146, 0.0838896, 128, 0.572186, -16.4689
7.26, 0, 0, 0, 2.52263, 0.0639159, 304, -0.502634, -0.215716, 64, -0.5011, 0.323574, 176, 0.218141, -16.5106
7.28, 0, 0, 0, 2.52263, 0.0639159, 288, -0.503274, 0.0239684, 64, -0.497138, 0.143811, 176, 0.188078, -16.4604
7.3, 0, 0, 0, 2.52263, 0.0639159, 304, -0.503274, 0.0439422, 64, -0.496882, 0.0639159, 176, 0.355788, -16.3817
7.32, 0, 0, 0, 2.52263, 0.0639159, 304, -0.503018, 0.0639159, 80, -0.496882, 0.0639159, 160, 0.270035, -16.3236
7.34, 0, 0, 0, 2.52263, 0.0639159, 320, -0.501612, 0.143811, 128, -0.49701, 0.0439422, 112, 0.0734672, -16.3189
7.36, 0, 0, 0, 2.52263, 0.0639159, 304, -0.49816, 0.0239684, 112, -0.497138, 0.0439422, 112, 0.0951841, -16.3863
7.38, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497521, 0.0838896, 144, -0.497649, 0.0239684, 32, 0.198529, -16.3975
7.4, 0, 0, 0, 2.52263, 0.0639159, 288, -0.497521, 0.0639159, 128, -0.500461, -0.275637, 32, 0.0198361, -16.3603
7.42, 0, 0, 0, 2.52263, 0.0639159, 320, -0.497521, 0.0639159, 112, -0.504168, -0.0559264, 48, -0.432625, -16.3332
7.44, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497649, 0.0439422, 112, -0.504168, 0.0439422, 48, -0.577621, -16.3036
7.46, 0, 0, 0, 2.52263, 0.0639159, 304, -0.498032, 0.0239684, 48, -0.503785, 0.0838896, 80, -0.24588, -16.349
7.48, 0, 0, 0, 2.52263, 0.0639159, 304, -0.501228, -0.0958738, 32, -0.503274, 0.0838896, 128, -0.0383358, -16.4338
7.5, 0, 0, 0, 2.52263, 0.0639159, 304, -0.503274, -0.015979, 48, -0.500206, 0.383495, 144, -0.162532, -16.4411
7.52, 0, 0, 0, 2.52263, 0.0639159, 320, -0.503274, 0.0439422, 96, -0.497905, 0.143811, 176, -0.179231, -16.3925
7.54, 0, 0, 0, 2.52263, 0.0639159, 304, -0.503018, 0.0838896, 128, -0.496882, 0.103863, 208, 0.0263596, -16.344
7.56, 0, 0, 0, 2.52263, 0.0639159, 320, -0.502123, 0.103863, 128, -0.496754, 0.0639159, 192, 0.107823, -16.3322
7.58, 0, 0, 0, 2.52263, 0.0639159, 320, -0.498927, 0.383495, 144, -0.496882, 0.0439422, 128, -0.0157059, -16.3893
7.6, 0, 0, 0, 2.52263, 0.0639159, 320, -0.497521, 0.103863, 144, -0.49701, 0.0439422, 112, -0.0740252, -16.47
7.62, 0, 0, 0, 2.52263, 0.0639159, 320, -0.497393, 0.0639159, 160, -0.497393, 0.0439422, 48, -0.0013633, -16.5112
7.64, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497393, 0.0639159, 128, -0.499311, -0.23569, 80, 0.198295, -16.4503
7.66, 0, 0, 0, 2.52263, 0.0639159, 288, -0.497521, 0.0439422, 80, -0.504168, -0.135821, 16, 0.51003, -16.3891
7.68, 0, 0, 0, 2.52263, 0.0639159, 304, -0.497905, 0.0239684, 48, -0.504808, 0.183758, 48, 0.541714, -16.4176
7.7, 0, 0, 0, 2.52263, 0.0639159, 288, -0.500717, -0.295611, 32, -0.504552, 0.0639159, 64, 0.23551, -16.4441
7.72, 0, 0, 0, 2.52263, 0.0639159, 304, -0.50289, 0.143811, 48, -0.503913, 0.0838896, 128, 0.0897921, -16.4496
