29.74, -0.68908, 4.10927, 2.48238, -0.569235, -1.07459, 80, 2.75094, 3.05997, 288, 2.41551, 1.86155, 288, 0.14844, -0.00288679
29.76, -0.729457, 4.21157, 2.4412, -0.598253, -1.89351, 80, 2.8146, 3.25971, 256, 2.43162, -0.0359527, 336, 0.154328, -0.00591091
29.78, -0.770728, 4.30752, 2.38979, -0.629571, -1.73372, 80, 2.86624, 2.84026, 256, 2.43162, 0.0838896, 336, 0.161281, -0.00849159
29.8, -0.812659, 4.39674, 2.32832, -0.664214, -1.31427, 80, 2.92057, 2.9601, 272, 2.43162, 0.0639159, 336, 0.166812, -0.0135074
29.82, -0.854993, 4.4789, 2.25707, -0.699623, -1.9734, 80, 2.97631, 2.54066, 288, 2.43162, 0.0639159, 336, 0.173304, -0.0170935
29.84, -0.897448, 4.55372, 2.17644, -0.73222, -1.53398, 64, 3.02258, 2.42081, 304, 2.43162, 0.0639159, 336, 0.180091, -0.0204574
29.86, -0.939717, 4.62096, 2.08692, -0.770953, -1.61388, 96, 3.07231, 2.50071, 272, 2.43162, 0.0639159, 352, 0.185604, -0.0241381
29.88, -0.981475, 4.68045, 1.98907, -0.806107, -2.03332, 80, 3.11628, 2.12121, 288, 2.43162, 0.0639159, 336, 0.192737, -0.0277685
29.9, -1.02238, 4.73204, 1.88358, -0.845863, -1.61388, 80, 3.15476, 2.04131, 272, 2.43162, 0.0639159, 320, 0.198853, -0.0316584
29.92, -1.06207, 4.77567, 1.77118, -0.882678, -2.07327, 80, 3.19733, 2.34092, 288, 2.43162, 0.0639159, 336, 0.202342, -0.0341801
29.94, -1.10017, 4.81129, 1.6527, -0.919877, -1.19443, 48, 3.23951, 2.48073, 272, 2.43162, 0.0639159, 320, 0.208174, -0.0373172
29.96, -1.13632, 4.83891, 1.529, -0.960528, -2.13319, 96, 3.28208, 2.34092, 288, 2.43162, 0.0639159, 320, 0.214338, -0.0408386
29.98, -1.17014, 4.8586, 1.40099, -0.99517, -1.91348, 80, 3.32976, 2.64052, 272, 2.43162, 0.0639159, 336, 0.219806, -0.0444105
30, -1.20124, 4.87044, 1.26965, -1.03365, -2.39285, 96, 3.36875, 1.62186, 304, 2.43162, 0.0639159, 384, 0.226858, -0.0478378
30.02, -1.22926, 4.87457, 1.13594, -1.06676, -1.47406, 64, 3.40851, 2.34092, 288, 2.43162, 0.0639159, 320, 0.232728, -0.0517018
30.04, -1.25384, 4.87115, 1.00085, -1.10715, -1.73372, 64, 3.4535, 2.50071, 304, 2.43162, 0.0639159, 320, 0.239142, -0.0554904
30.06, -1.27465, 4.86039, 0.865379, -1.13949, -1.55395, 48, 3.504, 2.08126, 288, 2.43136, 0.0239684, 176, 0.244534, -0.0589857
30.08, -1.29136, 4.8425, 0.730487, -1.17183, -1.61388, 96, 3.5504, 2.72042, 320, 2.3856, -5.48877, 96, 0.250389, -0.0622948
30.1, -1.3037, 4.81775, 0.597128, -1.1997, -1.43411, 32, 3.61368, 3.75905, 256, 2.33024, -2.3529, 64, 0.260549, -0.0610355
30.12, -1.31139, 4.7864, 0.466212, -1.2314, -0.954743, 64, 3.67861, 3.07995, 304, 2.28013, -1.65382, 48, 0.266345, -0.0648955
30.14, -1.31421, 4.74875, 0.338603, -1.25262, -1.41414, 48, 3.74061, 3.17981, 256, 2.23169, -1.9734, 96, 0.271213, -0.0713897
30.16, -1.31199, 4.7051, 0.21511, -1.27359, -0.455401, 80, 3.80645, 3.49939, 240, 2.18247, -2.97209, 80, 0.277274, -0.0756586
30.18, -1.30459, 4.65578, 0.0964736, -1.29033, -1.19443, 48, 3.8802, 3.91884, 224, 2.12853, -3.03201, 80, 0.283154, -0.0807106
30.2, -1.2919, 4.60112, -0.0166347, -1.3003, -0.275637, 48, 3.95793, 3.69913, 256, 2.06806, -3.29167, 80, 0.289582, -0.0853331
30.22, -1.2739, 4.54146, -0.123624, -1.31437, -0.155795, 64, 4.03117, 3.91884, 240, 2.00312, -3.21177, 80, 0.294857, -0.0921696
30.24, -1.25059, 4.47715, -0.223985, -1.31449, 0.163784, 16, 4.11056, 3.87889, 288, 1.93691, -3.51138, 64, 0.299455, -0.097893
30.26, -1.22202, 4.40854, -0.317296, -1.31449, 0.0439422, 48, 4.18176, 3.75905, 256, 1.86468, -3.81098, 80, 0.305067, -0.103304
30.28, -1.18831, 4.33597, -0.403224, -1.31398, 0.263653, 128, 4.25667, 3.43947, 256, 1.79041, -3.79101, 48, 0.310439, -0.109664
30.3, -1.14962, 4.25982, -0.481525, -1.30593, 0.902812, 160, 4.33119, 4.1785, 256, 1.70911, -3.83096, 80, 0.314593, -0.115818
30.32, -1.10617, 4.18042, -0.552042, -1.2888, 0.483364, 160, 4.40662, 3.57929, 256, 1.62653, -4.15054, 64, 0.319538, -0.122361
30.34, -1.05822, 4.09813, -0.614706, -1.27256, 1.38218, 176, 4.4782, 3.67916, 240, 1.53794, -4.60993, 64, 0.323813, -0.128903
30.36, -1.00606, 4.0133, -0.66953, -1.25416, 0.483364, 208, 4.54697, 3.15984, 272, 1.44233, -4.41019, 64, 0.327809, -0.136336
30.38, -0.950044, 3.92628, -0.71661, -1.22693, 2.78034, 160, 4.61639, 4.21845, 272, 1.34901, -4.78969, 80, 0.331397, -0.143656
30.4, -0.890556, 3.83741, -0.75611, -1.20443, 0.343548, 192, 4.69015, 3.43947, 272, 1.24917, -4.96946, 64, 0.334935, -0.151358
30.42, -0.828004, 3.74703, -0.788268, -1.16301, 1.88152, 144, 4.76301, 3.97876, 288, 1.14282, -5.10927, 64, 0.337705, -0.163461
30.44, -0.762824, 3.65548, -0.813378, -1.13732, 2.40084, 144, 4.83127, 3.15984, 272, 1.03659, -5.14922, 80, 0.338436, -0.1722
30.46, -0.695472, 3.56309, -0.831793, -1.09437, 1.38218, 160, 4.88202, -0.155795, 192, 0.924735, -5.70849, 80, 0.342121, -0.180346
30.48, -0.626411, 3.47019, -0.843908, -1.04579, 2.46076, 80, 4.86221, -3.65119, 80, 0.809175, -5.58864, 64, 0.345833, -0.193264
30.5, -0.556111, 3.3771, -0.85016, -1.00054, 2.80031, 112, 4.81938, -0.295611, 48, 0.693231, -5.52872, 64, 0.347822, -0.205781
30.52, -0.48504, 3.28414, -0.851013, -0.949662, 3.11989, 112, 4.79305, -1.11453, 64, 0.583168, -5.00941, 48, 0.352125, -0.216281
30.54, -0.413653, 3.19164, -0.846956, -0.894055, 2.88021, 128, 4.76633, -1.5939, 64, 0.477835, -5.24909, 64, 0.352316, -0.223982
30.56, -0.342388, 3.0999, -0.838491, -0.832824, 2.90018, 112, 4.73975, -1.71374, 64, 0.375953, -4.76972, 48, 0.350263, -0.232221
30.58, -0.27166, 3.00923, -0.826128, -0.770825, 3.23974, 144, 4.70497, -1.65382, 80, 0.280591, -4.41019, 32, 0.349742, -0.240791
30.6, -0.201851, 2.91994, -0.810376, -0.707804, 3.39952, 80, 4.6665, -1.83359, 96, 0.185867, -4.19048, 48, 0.348103, -0.249363
30.62, -0.133307, 2.83233, -0.791736, -0.643888, 3.13987, 112, 4.62393, -2.67248, 64, 0.0983026, -4.31033, 32, 0.345824, -0.258294
30.64, -0.0663322, 2.7467, -0.770699, -0.577799, 2.9601, 112, 4.57689, -2.55264, 64, 0.0102265, -3.75106, 48, 0.342619, -0.266395
30.66, -0.00118161, 2.66333, -0.747734, -0.514523, 3.7191, 80, 4.52358, -2.49272, 64, -0.0717136, -3.85093, 32, 0.339528, -0.274578
30.68, 0.0619394, 2.58251, -0.723288, -0.454442, 2.88021, 96, 4.4713, -2.61256, 48, -0.148285, -3.83096, 32, 0.33562, -0.282839
30.7, 0.12288, 2.50452, -0.697781, -0.386563, 3.65918, 80, 4.41109, -3.03201, 64, -0.224473, -3.39154, 64, 0.330602, -0.290309
30.72, 0.181543, 2.42963, -0.671601, -0.322775, 3.04, 96, 4.34858, -3.07196, 48, -0.290945, -3.53135, 32, 0.326511, -0.296677
30.74, 0.237891, 2.3581, -0.645104, -0.258476, 2.70045, 112, 4.28057, -3.45146, 64, -0.356395, -3.17182, 32, 0.321843, -0.30356
30.76, 0.291941, 2.29018, -0.61861, -0.193537, 3.05997, 96, 4.21014, -3.5713, 48, -0.41801, -2.99206, 16, 0.316211, -0.310362
30.78, 0.343764, 2.22611, -0.592404, -0.133456, 3.4195, 48, 4.13574, -3.69114, 48, -0.473744, -2.99206, 48, 0.310055, -0.317084
30.8, 0.393485, 2.16611, -0.566732, -0.0747816, 3.87889, 80, 4.0561, -4.03069, 64, -0.528201, -2.3529, 32, 0.303214, -0.323134
30.82, 0.441277, 2.11039, -0.541806, -0.0109935, 3.11989, 80, 3.97301, -3.9508, 48, -0.576905, -2.25303, 16, 0.2969, -0.329016
30.84, 0.48736, 2.05915, -0.5178, 0.0474256, 3.29966, 64, 3.88557, -4.23043, 64, -0.622924, -1.83359, 16, 0.292629, -0.33537
30.86, 0.53199, 2.01254, -0.494857, 0.108785, 2.64052, 32, 3.79341, -4.68983, 32, -0.664597, -1.61388, 16, 0.286027, -0.340467
30.88, 0.575459, 1.97072, -0.473084, 0.162858, 3.04, 80, 3.70073, -5.02938, 32, -0.699879, -2.13319, 0, 0.278251, -0.344969
30.9, 0.618085, 1.93382, -0.45256, 0.221916, 2.80031, 64, 3.60128, -4.68983, 48, -0.732604, -1.89351, 0, 0.270274, -0.349456
30.92, 0.660206, 1.90192, -0.433337, 0.2765, 3.19979, 96, 3.49709, -5.02938, 32, -0.762516, -1.2943, 0, 0.263024, -0.353431
30.94, 0.702173, 1.87508, -0.415439, 0.332107, 2.5806, 80, 3.39125, -5.18917, 48, -0.788083, -1.13451, 0, 0.254768, -0.35682
30.96, 0.74434, 1.85336, -0.398871, 0.388608, 2.52068, 96, 3.27965, -5.44883, 48, -0.806746, -0.834901, 32, 0.246264, -0.360324
30.98, 0.787058, 1.83674, -0.383618, 0.440508, 3.13987, 96, 3.17342, -5.24909, 64, -0.825793, -0.575243, 0, 0.23931, -0.362157
31, 0.830668, 1.82519, -0.36965, 0.493558, 2.82029, 64, 3.07129, -5.0893, 32, -0.838704, -0.375506, 32, 0.230971, -0.361728
31.02, 0.87549, 1.81864, -0.356922, 0.543285, 2.30097, 64, 2.97285, -4.68983, 16, -0.848803, -0.315585, 0, 0.222948, -0.361431
31.04, 0.921822, 1.81698, -0.345382, 0.594801, 2.48073, 112, 2.87941, -4.78969, 32, -0.851359, 0.123837, 16, 0.213963, -0.361013
31.06, 0.969926, 1.82006, -0.33497, 0.646062, 2.5806, 80, 2.78916, -4.23043, 32, -0.853277, -0.107858, -32, 0.205098, -0.360786
31.08, 1.02003, 1.82769, -0.325621, 0.695916, 2.88021, 96, 2.70415, -3.83096, 32, -0.851743, 0.563259, -16, 0.196777, -0.359473
31.1, 1.07231, 1.83964, -0.31727, 0.746537, 2.86023, 96, 2.61863, -3.85093, 32, -0.842411, 0.283627, -16, 0.188379, -0.3579
31.12, 1.12691, 1.85564, -0.309851, 0.798565, 2.44079, 80, 2.54104, -3.89088, 32, -0.830906, 1.08257, 0, 0.179567, -0.356149
31.14, 1.1839, 1.87538, -0.303301, 0.851871, 2.36089, 80, 2.46651, -3.61125, 32, -0.816845, 0.643153, 16, 0.171084, -0.354252
31.16, 1.24333, 1.89851, -0.297561, 0.901853, 2.6605, 80, 2.39697, -3.33161, 16, -0.796264, 1.12252, 0, 0.162942, -0.352264
31.18, 1.30515, 1.92465, -0.292577, 0.951196, 3.17981, 112, 2.33152, -3.15185, 32, -0.774788, 1.12252, 32, 0.153955, -0.349502
31.2, 1.3693, 1.95338, -0.288303, 1.0054, 2.60058, 144, 2.26876, -2.85225, 48, -0.746921, 1.46208, 0, 0.145689, -0.346981
31.22, 1.43564, 1.98426, -0.284698, 1.06036, 2.9601, 96, 2.21136, -2.7324, 32, -0.715602, 1.98139, 32, 0.137049, -0.344655
31.24, 1.50398, 2.01681, -0.28173, 1.11329, 2.26102, 128, 2.1569, -2.41282, 32, -0.681982, 1.98139, 0, 0.127473, -0.343231
31.26, 1.57409, 2.05054, -0.279374, 1.17196, 2.52068, 112, 2.10526, -2.4328, 16, -0.639798, 2.04131, 16, 0.118347, -0.341029
31.28, 1.64569, 2.08491, -0.277613, 1.22744, 3.02002, 96, 2.05796, -2.03332, 32, -0.596463, 2.44079, 32, 0.109957, -0.337482
31.3, 1.71844, 2.11941, -0.276437, 1.28637, 3.07995, 128, 2.01731, -2.27301, 32, -0.550316, 2.50071, 32, 0.101622, -0.33407
31.32, 1.792, 2.15348, -0.275843, 1.34466, 3.13987, 112, 1.97909, -1.85356, 0, -0.504552, 1.98139, 32, 0.0949163, -0.329736
31.34, 1.86596, 2.18659, -0.275834, 1.40244, 2.98008, 128, 1.94637, -1.41414, 16, -0.463518, 1.4421, 48, 0.0875585, -0.325253
31.36, 1.93991, 2.21819, -0.276417, 1.46367, 2.9601, 144, 1.91543, -1.2943, 48, -0.42683, 1.54197, 80, 0.0796502, -0.32089
31.38, 2.01341, 2.24776, -0.277604, 1.52606, 2.78034, 144, 1.88897, -1.2943, 48, -0.393083, 1.9015, 64, 0.0715798, -0.316208
31.4, 2.08603, 2.27476, -0.27941, 1.58882, 2.84026, 160, 1.86813, -1.2144, 32, -0.36496, 1.36221, 64, 0.0630633, -0.311503
31.42, 2.15729, 2.2987, -0.28185, 1.65274, 3.23974, 144, 1.85049, -0.715059, 32, -0.340288, 1.0626, 96, 0.0552668, -0.307032
31.44, 2.22677, 2.31912, -0.28494, 1.71831, 3.23974, 160, 1.83579, -0.295611, 32, -0.319452, 1.30229, 96, 0.0471557, -0.302202
31.46, 2.29401, 2.33556, -0.288697, 1.77788, 3.02002, 192, 1.82505, -0.135821, 32, -0.302706, 0.703074, 128, 0.0391227, -0.29733
31.48, 2.35859, 2.34763, -0.293134, 1.84691, 3.57929, 176, 1.82058, -0.511327, 32, -0.291329, 0.363521, 128, 0.0313002, -0.292469
31.5, 2.42011, 2.35497, -0.29826, 1.90687, 2.78034, 192, 1.8179, 0.143811, 64, -0.28238, 0.3036, 128, 0.0238504, -0.287698
31.52, 2.47819, 2.35725, -0.304082, 1.97283, 3.51937, 208, 1.8179, 0.0639159, 64, -0.276884, 0.0239684, 128, 0.0161045, -0.283252
31.54, 2.53249, 2.35424, -0.3106, 2.03495, 2.90018, 224, 1.82032, 0.563259, 128, -0.2765, 0.0838896, 160, 0.00811898, -0.27873
31.56, 2.58269, 2.3457, -0.317809, 2.09465, 2.94013, 208, 1.8386, 0.982706, 128, -0.2765, 0.0639159, 96, 0.000160434, -0.274094
31.58, 2.62853, 2.3315, -0.325697, 2.15818, 3.25971, 224, 1.85254, 0.523311, 176, -0.281485, -0.994691, 32, -0.00757895, -0.269681
31.6, 2.66979, 2.31154, -0.334246, 2.21993, 3.15984, 256, 1.87299, 0.862864, 176, -0.3036, -0.535295, 32, -0.0143921, -0.265412
31.62, 2.70629, 2.28579, -0.343429, 2.27873, 3.05997, 224, 1.8905, 1.08257, 224, -0.317534, -0.854875, 64, -0.0219817, -0.261655
31.64, 2.73789, 2.25428, -0.353213, 2.33651, 2.80031, 224, 1.92348, 0.982706, 176, -0.332618, -0.495348, 48, -0.0293898, -0.25832
31.66, 2.76452, 2.21709, -0.363557, 2.38802, 2.52068, 272, 1.94943, 2.18113, 192, -0.343228, -0.435427, 48, -0.0364957, -0.255251
31.68, 2.78614, 2.17437, -0.374412, 2.43737, 2.90018, 272, 1.98293, 2.06129, 176, -0.358057, -0.555269, 48, -0.0448752, -0.251867
31.7, 2.80277, 2.1263, -0.385725, 2.48786, 2.30097, 336, 2.01859, 2.02134, 208, -0.368283, -0.854875, 80, -0.0517191, -0.248647
31.72, 2.81447, 2.07315, -0.397435, 2.52723, 1.28231, 272, 2.04953, 1.46208, 208, -0.379916, -0.535295, 80, -0.0590082, -0.246207
31.74, 2.82134, 2.0152, -0.409476, 2.56418, 2.5806, 320, 2.08251, 1.30229, 208, -0.392188, -0.535295, 64, -0.0672546, -0.243963
31.76, 2.82355, 1.95279, -0.421778, 2.62055, 2.80031, 288, 2.10143, 0.922785, 256, -0.404204, -0.755006, 80, -0.0725089, -0.24229
31.78, 2.82128, 1.88629, -0.434269, 2.66862, 1.8216, 288, 2.12584, 0.882838, 224, -0.416092, -0.475374, 48, -0.0784251, -0.240285
31.8, 2.81475, 1.81611, -0.446871, 2.70287, 1.62186, 320, 2.13377, 0.84289, 256, -0.428364, -0.934769, 80, -0.086198, -0.239033
31.82, 2.80425, 1.74268, -0.459511, 2.73432, 1.32226, 304, 2.1546, 0.703074, 256, -0.438207, -0.315585, 48, -0.0932662, -0.236994
31.84, 2.79005, 1.66644, -0.47211, 2.74455, -0.0759001, 352, 2.16074, 0.203732, 256, -0.453803, -0.595216, 64, -0.100204, -0.235802
31.86, 2.77248, 1.58785, -0.484595, 2.74468, 0.0838896, 336, 2.1624, 0.143811, 272, -0.465308, -0.495348, 64, -0.107232, -0.234889
31.88, 2.75189, 1.50738, -0.496893, 2.74468, 0.0639159, 336, 2.16394, -0.0359527, 256, -0.477196, -0.475374, 64, -0.113531, -0.233346
31.9, 2.72864, 1.42548, -0.508936, 2.74468, 0.0639159, 352, 2.16406, 0.0639159, 208, -0.491385, -0.255663, 32, -0.118964, -0.2322
31.92, 2.7031, 1.3426, -0.520661, 2.74468, 0.0639159, 352, 2.16406, 0.0639159, 160, -0.503146, -0.635164, 64, -0.124627, -0.231
31.94, 2.67567, 1.25918, -0.532008, 2.74468, 0.0639159, 336, 2.15614, -1.87353, 48, -0.514011, -0.415453, 32, -0.129578, -0.229535
31.96, 2.64673, 1.17563, -0.542927, 2.7448, 0.0639159, 336, 2.11971, -0.23569, 48, -0.525772, -0.715059, 32, -0.133879, -0.230104
31.98, 2.61668, 1.09235, -0.553371, 2.7448, 0.0639159, 352, 2.10028, -1.43411, 80, -0.537916, -0.535295, 48, -0.139413, -0.227815
32, 2.58593, 1.00969, -0.563303, 2.74493, 0.0639159, 336, 2.07906, -1.03464, 48, -0.549037, -0.435427, 48, -0.144129, -0.22599
32.02, 2.55486, 0.927987, -0.572692, 2.74506, 0.0639159, 336, 2.05042, -1.43411, 48, -0.560414, -0.355532, 48, -0.148486, -0.225178
32.04, 2.52386, 0.847522, -0.581513, 2.74531, 0.0639159, 352, 2.01808, -1.41414, 64, -0.569746, -0.395479, 32, -0.153281, -0.223385
32.06, 2.49331, 0.768551, -0.589747, 2.74608, 0.263653, 336, 1.9805, -2.03332, 48, -0.579589, -0.575243, 32, -0.157366, -0.22223
32.08, 2.46357, 0.691282, -0.597384, 2.77369, -0.0359527, 160, 1.94189, -1.99338, 64, -0.589176, -0.415453, 32, -0.160455, -0.220844
32.1, 2.435, 0.615888, -0.604414, 2.72997, -4.82964, 80, 1.89728, -2.21309, 48, -0.597358, -0.555269, 32, -0.166605, -0.219992
32.12, 2.40793, 0.542499, -0.610833, 2.68562, -1.5939, 48, 1.84909, -2.51269, 32, -0.604005, -0.435427, 16, -0.175262, -0.218351
32.14, 2.38267, 0.471206, -0.616638, 2.64561, -1.2943, 80, 1.79604, -2.61256, 64, -0.611675, -0.275637, 32, -0.179187, -0.216854
32.16, 2.35953, 0.402064, -0.621825, 2.60508, -2.17314, 80, 1.74145, -3.05198, 48, -0.618322, -0.335558, 16, -0.18002, -0.215048
32.18, 2.33879, 0.335093, -0.626389, 2.56661, -2.41282, 48, 1.6792, -3.15185, 48, -0.622285, -0.0958738, 32, -0.183791, -0.2134
32.2, 2.3207, 0.270281, -0.63032, 2.52238, -1.77367, 48, 1.61669, -3.33161, 32, -0.628804, -0.0559264, 0, -0.187431, -0.21146
32.22, 2.3055, 0.207591, -0.633601, 2.48326, -1.79364, 16, 1.5451, -3.51138, 32, -0.632639, 0.00399474, 0, -0.189049, -0.20944
32.24, 2.29341, 0.146958, -0.636206, 2.44568, -1.45409, 48, 1.47288, -3.97077, 48, -0.635835, 0.0639159, 0, -0.191538, -0.207167
32.26, 2.28461, 0.0883017, -0.6381, 2.41321, -1.57393, 32, 1.39797, -3.73109, 32, -0.638136, -0.0759001, 32, -0.193113, -0.205164
32.28, 2.2793, 0.0315258, -0.63923, 2.38214, -1.45409, 16, 1.31692, -4.17051, 32, -0.639159, -0.0359527, 0, -0.194781, -0.202562
32.3, 2.2776, -0.0234762, -0.63953, 2.35556, -1.03464, 32, 1.23064, -4.27038, 32, -0.640437, 0.00399474, 0, -0.195852, -0.199584
32.32, 2.27967, -0.0768159, -0.638916, 2.33024, -1.2144, 64, 1.14167, -4.84962, 48, -0.640437, 0.0439422, 16, -0.196146, -0.196139
32.34, 2.28559, -0.128606, -0.637284, 2.31337, -0.575243, 0, 1.05014, -4.74975, 0, -0.63967, 0.263653, 32, -0.19717, -0.193038
32.36, 2.29546, -0.178954, -0.634507, 2.29778, -0.495348, 0, 0.952602, -4.56998, 32, -0.634557, 0.103863, 48, -0.198808, -0.189749
32.38, 2.30935, -0.227963, -0.630438, 2.2855, -0.0359527, 16, 0.857367, -4.56998, 32, -0.631233, 0.0639159, 0, -0.20057, -0.186218
32.4, 2.3273, -0.275723, -0.624905, 2.27937, -0.515322, 32, 0.765073, -4.43017, 0, -0.628165, 0.223706, -16, -0.201905, -0.182248
32.42, 2.34933, -0.322311, -0.617715, 2.27732, 0.143811, 16, 0.674696, -4.45014, 16, -0.62318, 0.323574, 16, -0.203465, -0.177969
32.44, 2.37547, -0.367787, -0.608651, 2.27719, 0.0439422, 16, 0.586492, -4.35027, 16, -0.616916, 0.503337, 32, -0.205789, -0.174208
32.46, 2.40568, -0.412191, -0.597472, 2.27783, 0.103863, 48, 0.497777, -4.15054, 16, -0.610013, 0.643153, 16, -0.208501, -0.171147
32.48, 2.43994, -0.455547, -0.583918, 2.29113, 1.20242, 96, 0.412002, -4.21046, 16, -0.59838, 0.203732, 0, -0.211133, -0.167421
32.5, 2.47819, -0.497854, -0.567713, 2.308, 0.782969, 128, 0.330829, -4.01072, 16, -0.588026, 0.882838, 16, -0.211371, -0.16177
32.52, 2.52037, -0.539092, -0.548562, 2.32321, 0.942759, 80, 0.249528, -3.9508, 16, -0.575115, 0.802943, 32, -0.209515, -0.159142
32.54, 2.56639, -0.579222, -0.526158, 2.34469, 1.16247, 112, 0.170911, -3.81098, 16, -0.559519, 0.743022, 32, -0.213606, -0.156401
32.56, 2.61613, -0.618184, -0.500187, 2.36923, 1.18244, 128, 0.0940842, -3.81098, 0, -0.544947, 1.30229, 32, -0.217141, -0.148463
32.58, 2.66946, -0.655899, -0.470331, 2.39902, 1.40215, 112, 0.0201974, -3.39154, 0, -0.525133, 0.822917, -16, -0.217009, -0.138722
32.6, 2.72625, -0.692274, -0.436271, 2.43174, 1.98139, 80, -0.053945, -3.27169, 16, -0.504168, 1.34223, 16, -0.220358, -0.132421
32.62, 2.78631, -0.727201, -0.397698, 2.4692, 2.18113, 112, -0.125019, -3.55133, 16, -0.480264, 1.40215, 32, -0.222743, -0.132196
32.64, 2.84946, -0.760561, -0.354311, 2.51074, 2.00137, 128, -0.193793, -3.37156, 0, -0.45457, 1.68179, 0, -0.225123, -0.129571
32.66, 2.9155, -0.792229, -0.305831, 2.55625, 2.56063, 128, -0.260905, -3.29167, 16, -0.426702, 1.70176, 32, -0.226927, -0.124032
32.68, 2.9842, -0.822073, -0.252, 2.60649, 2.54066, 112, -0.324693, -3.05198, 0, -0.39385, 1.42213, 32, -0.22878, -0.120452
32.7, 3.0553, -0.849959, -0.192592, 2.65941, 2.68047, 112, -0.388992, -2.83227, 16, -0.359718, 1.62186, 48, -0.231484, -0.115843
32.72, 3.12855, -0.875758, -0.127418, 2.71681, 3.15984, 112, -0.447283, -3.25172, 32, -0.324053, 2.06129, 32, -0.233197, -0.110975
32.74, 3.20365, -0.899342, -0.05633, 2.77178, 2.52068, 112, -0.505447, -2.85225, 0, -0.284553, 2.09324, 0, -0.235886, -0.10685
32.76, 3.28029, -0.920593, 0.0207719, 2.83211, 2.64052, 128, -0.559775, -2.49272, 0, -0.240324, 2.22108, 48, -0.238771, -0.101374
32.78, 3.35815, -0.939404, 0.103934, 2.89207, 2.64052, 128, -0.611803, -2.47274, 0, -0.19635, 2.38087, 32, -0.241355, -0.0960967
32.8, 3.43689, -0.955682, 0.193147, 2.95483, 3.04, 128, -0.663958, -2.19311, 0, -0.145856, 2.84026, 32, -0.244955, -0.0906301
32.82, 3.51613, -0.96935, 0.288339, 3.01721, 3.4195, 128, -0.711511, -2.47274, 0, -0.0913997, 2.68047, 16, -0.248739, -0.0856126
32.84, 3.59551, -0.980349, 0.389375, 3.08011, 3.59926, 112, -0.755613, -1.73372, 0, -0.0377104, 2.78034, 48, -0.252314, -0.080158
32.86, 3.67461, -0.988641, 0.496053, 3.14338, 3.43947, 160, -0.797031, -2.01335, 16, 0.0224984, 3.02002, 48, -0.255309, -0.0741923
32.88, 3.75304, -0.994207, 0.608105, 3.20832, 3.17981, 128, -0.833079, -1.77367, 16, 0.0827071, 3.31963, 48, -0.257821, -0.0688064
32.9, 3.83038, -0.997054, 0.725195, 3.2739, 3.31963, 128, -0.869, -1.51401, 16, 0.147646, 3.47942, 64, -0.262484, -0.0610542
32.92, 3.90617, -0.997207, 0.846921, 3.34075, 3.55931, 144, -0.900063, -1.55395, 16, 0.216547, 3.57929, 48, -0.266736, -0.0531524
32.94, 3.98, -0.994719, 0.972817, 3.40902, 2.64052, 144, -0.924223, -1.15448, 0, 0.289539, 3.90686, 32, -0.270603, -0.0448683
32.96, 4.05141, -0.989661, 1.10236, 3.47715, 3.97876, 160, -0.947617, -1.01466, 16, 0.363426, 3.57929, 64, -0.275518, -0.0370185
32.98, 4.11995, -0.982129, 1.23496, 3.54286, 3.25971, 192, -0.965641, -0.814927, 0, 0.441786, 3.93881, 80, -0.2787, -0.0299519
33, 4.18517, -0.972237, 1.36998, 3.61406, 4.1785, 160, -0.980469, -0.495348, 0, 0.52232, 4.25839, 96, -0.282922, -0.022422
33.02, 4.24664, -0.960121, 1.50675, 3.67951, 2.5806, 192, -0.989801, -0.675111, 16, 0.605283, 4.77771, 96, -0.2852, -0.0150619
33.04, 4.30391, -0.945932, 1.64454, 3.74381, 3.85892, 208, -0.995042, -0.175769, 32, 0.68799, 4.27837, 128, -0.289556, -0.00769734
33.06, 4.35657, -0.929838, 1.78262, 3.81386, 2.94013, 208, -0.998366, -0.0359527, 32, 0.778879, 4.37824, 144, -0.293184, 0.000167928
33.08, 4.40419, -0.912019, 1.9202, 3.87279, 3.75905, 256, -0.998238, 0.0639159, 80, 0.865804, 5.0174, 160, -0.296441, 0.00754664
33.1, 4.4464, -0.892668, 2.05652, 3.94041, 3.57929, 240, -0.99223, 0.263653, 96, 0.95861, 4.9375, 176, -0.300447, 0.0151396
33.12, 4.48283, -0.871984, 2.19077, 3.99985, 3.05997, 288, -0.978935, 1.00268, 112, 1.05755, 4.39821, 176, -0.303035, 0.0238606
33.14, 4.51313, -0.850174, 2.32219, 4.06607, 3.59926, 240, -0.96513, 1.28231, 144, 1.15343, 5.17718, 192, -0.308254, 0.0321634
33.16, 4.53701, -0.827446, 2.45001, 4.12385, 2.08126, 304, -0.946722, 0.583232, 192, 1.24546, 4.51805, 208, -0.311153, 0.0399049
33.18, 4.55419, -0.804012, 2.57351, 4.17025, 2.30097, 336, -0.924096, 1.32226, 208, 1.34517, 4.51805, 240, -0.315123, 0.0483989
33.2, 4.56444, -0.780078, 2.69196, 4.20899, 1.54197, 288, -0.89789, 2.30097, 192, 1.42993, 4.27837, 224, -0.319265, 0.0563141
33.22, 4.56757, -0.755851, 2.80474, 4.22931, 0.0239684, 368, -0.871557, 0.782969, 256, 1.50049, 2.9601, 288, -0.322654, 0.0649858
