0.78, 1.68241, 1.67242, 0.643153, 64, 0.177262, 0
0.8, 1.69187, 1.68188, 0.3036, 32, 0.0126312, 0
0.82, 1.70157, 1.69096, 0.323574, 48, 0.123639, 0
0.84, 1.7115, 1.70182, 0.583232, 80, 0.113732, 0
0.86, 1.72168, 1.70937, 0.603206, 48, -0.217657, 0
0.88, 1.73209, 1.71934, 0.743022, 64, -0.371399, 0
0.9, 1.74273, 1.7325, 1.00268, 48, -0.129896, 0
0.92, 1.75362, 1.7389, 0.743022, 96, -0.114847, 0
0.94, 1.76474, 1.75117, 0.323574, 48, -0.469521, 0
0.96, 1.77609, 1.76254, 0.902812, 48, -0.618562, 0
0.98, 1.78768, 1.76983, 0.523311, 96, -0.421627, 0
1, 1.7995, 1.78632, 0.483364, 64, -0.375447, 0
1.02, 1.81156, 1.79463, 0.762996, 80, -0.546529, 0
1.04, 1.82385, 1.80665, 0.782969, 96, -0.430791, 0
1.06, 1.83637, 1.81892, 0.403469, 64, -0.249575, 0
1.08, 1.84913, 1.82978, 1.00268, 128, -0.347263, 0
1.1, 1.86211, 1.84295, 0.363521, 48, -0.357813, 0
1.12, 1.87533, 1.85471, 0.782969, 48, -0.17928, 0
1.14, 1.88878, 1.86788, 0.762996, 96, -0.259719, 0
1.16, 1.90246, 1.88258, 0.343548, 96, -0.508776, 0
1.18, 1.91637, 1.89677, 0.762996, 96, -0.61578, 0
1.2, 1.93051, 1.90623, 1.08257, 128, -0.746579, 0
1.22, 1.94487, 1.92233, 0.183758, 112, -0.908903, 0
1.24, 1.95946, 1.93831, 1.0626, 64, -0.887359, 0
1.26, 1.97428, 1.94867, 1.20242, 112, -0.627745, 0
1.28, 1.98932, 1.96273, 0.543285, 96, -0.444446, 0
1.3, 2.00459, 1.97986, 0.543285, 128, -0.581576, 0
1.32, 2.02008, 1.99456, 1.02265, 80, -0.6742, 0
1.34, 2.03579, 2.00645, 1.0626, 128, -0.446462, 0
1.36, 2.05172, 2.02434, 1.40215, 128, -0.296542, 0
1.38, 2.06787, 2.03687, 0.942759, 112, -0.469321, 0
1.4, 2.08424, 2.05362, 0.84289, 128, -0.471581, 0
1.42, 2.10083, 2.07023, 0.383495, 112, -0.244205, 0
1.44, 2.11763, 2.0866, 0.743022, 144, -0.384713, 0
1.46, 2.13465, 2.10232, 1.0626, 112, -0.724782, 0
1.48, 2.15188, 2.1174, 1.30229, 128, -0.772743, 0
1.5, 2.16932, 2.13428, 0.982706, 160, -0.779863, 0
1.52, 2.18697, 2.14923, 1.00268, 160, -0.965289, 0
1.54, 2.20483, 2.17237, 0.563259, 144, -1.17594, 0
1.56, 2.22289, 2.18669, 0.922785, 144, -1.26944, 0
1.58, 2.24117, 2.20471, 0.962733, 128, -1.20407, 0
1.6, 2.25964, 2.22184, 0.723048, 144, -1.05833, 0
1.62, 2.27831, 2.23961, 1.08257, 144, -0.922104, 0
1.64, 2.29719, 2.25751, 1.02265, 144, -0.829183, 0
1.66, 2.31626, 2.27592, 0.922785, 160, -0.774163, 0
1.68, 2.33552, 2.28947, 1.16247, 224, -0.761132, 0
1.7, 2.35498, 2.31618, 0.343548, 176, -0.707493, 0
1.72, 2.37463, 2.33101, 1.20242, 192, -0.688338, 0
1.74, 2.39447, 2.35249, 1.26234, 192, -0.822796, 0
1.76, 2.41449, 2.36489, 0.383495, 192, -0.952062, 0
1.78, 2.4347, 2.38918, 1.08257, 208, -0.901963, 0
1.8, 2.45508, 2.40477, 1.08257, 224, -0.940883, 0
1.82, 2.47565, 2.42164, 0.802943, 272, -1.14638, 0
1.84, 2.49639, 2.44747, 1.26234, 240, -1.21925, 0
1.86, 2.5173, 2.46651, 0.603206, 240, -1.39139, 0
1.88, 2.53838, 2.48684, 1.54197, 208, -1.61207, 0
1.9, 2.55963, 2.50844, 0.703074, 256, -1.55134, 0
1.92, 2.58104, 2.52429, 0.942759, 240, -1.53859, 0
1.94, 2.60261, 2.54398, 0.743022, 224, -1.61354, 0
1.96, 2.62434, 2.55267, 0.123837, 240, -1.29588, 0
1.98, 2.64622, 2.55382, 0.123837, 256, -1.12169, 0
2, 2.66826, 2.55894, 0.802943, 272, -1.40368, 0
2.02, 2.69043, 2.55983, 0.103863, 256, -1.3293, 0
2.04, 2.71275, 2.55983, 0.0639159, 272, -1.05403, 0
2.06, 2.73521, 2.55983, 0.0639159, 256, -1.23052, 0
2.08, 2.75781, 2.55983, 0.0639159, 256, -1.48486, 0
2.1, 2.78053, 2.55983, 0.0639159, 256, -1.37152, 0
2.12, 2.80338, 2.55983, 0.0639159, 272, -1.20118, 0
2.14, 2.82636, 2.55983, 0.0639159, 272, -1.30215, 0
2.16, 2.84945, 2.55983, 0.0639159, 272, -1.56407, 0
2.18, 2.87266, 2.55983, 0.0639159, 272, -1.86169, 0
2.2, 2.89597, 2.55983, 0.0639159, 272, -1.89156, 0
2.22, 2.91939, 2.55996, 0.0639159, 272, -1.75215, 0
2.24, 2.94291, 2.55996, 0.0639159, 240, -1.91, 0
2.26, 2.96652, 2.55996, 0.0639159, 288, -2.14241, 0
2.28, 2.99022, 2.55996, 0.0639159, 288, -2.05309, 0
2.3, 3.01401, 2.55996, 0.0639159, 256, -1.91365, 0
2.32, 3.03788, 2.55996, 0.0639159, 272, -1.93634, 0
2.34, 3.06182, 2.55996, 0.0639159, 256, -1.85878, 0
2.36, 3.08582, 2.55996, 0.0639159, 288, -2.00339, 0
2.38, 3.10989, 2.55996, 0.0639159, 272, -2.18467, 0
2.4, 3.13402, 2.55996, 0.0639159, 240, -1.88487, 0
2.42, 3.1582, 2.55996, 0.0639159, 256, -1.74177, 0
2.44, 3.18242, 2.55996, 0.0639159, 256, -1.9499, 0
2.46, 3.20668, 2.55996, 0.0639159, 256, -1.8095, 0
2.48, 3.23097, 2.55996, 0.0639159, 256, -1.82104, 0
2.5, 3.25529, 2.55996, 0.0639159, 256, -2.18342, 0
2.52, 3.27963, 2.55996, 0.0639159, 256, -2.15247, 0
2.54, 3.30398, 2.55996, 0.0639159, 256, -2.13737, 0
2.56, 3.32833, 2.55996, 0.0639159, 272, -2.19523, 0
2.58, 3.35269, 2.55996, 0.0639159, 272, -2.07138, 0
2.6, 3.37703, 2.55996, 0.0639159, 256, -2.16445, 0
2.62, 3.40136, 2.55996, 0.0639159, 256, -2.32516, 0
2.64, 3.42567, 2.55996, 0.0639159, 272, -2.4837, 0
2.66, 3.44994, 2.55996, 0.0639159, 240, -2.6224, 0
2.68, 3.47418, 2.55996, 0.0639159, 256, -2.50201, 0
2.7, 3.49837, 2.55996, 0.0639159, 288, -2.51459, 0
2.72, 3.52251, 2.55996, 0.0639159, 256, -2.63957, 0
2.74, 3.54658, 2.55996, 0.0639159, 256, -2.54714, 0
2.76, 3.57059, 2.55996, 0.0639159, 256, -2.26956, 0
2.78, 3.59451, 2.55996, 0.0639159, 256, -2.45268, 0
2.8, 3.61835, 2.55996, 0.0639159, 272, -2.97813, 0
2.82, 3.64209, 2.55996, 0.0639159, 272, -3.11485, 0
2.84, 3.66573, 2.55996, 0.0639159, 304, -2.94466, 0
2.86, 3.68926, 2.55996, 0.0639159, 256, -2.72633, 0
2.88, 3.71266, 2.55996, 0.0639159, 272, -2.9811, 0
2.9, 3.73593, 2.55996, 0.0639159, 272, -3.27888, 0
2.92, 3.75906, 2.55996, 0.0639159, 272, -3.08063, 0
2.94, 3.78204, 2.55996, 0.0639159, 272, -2.91693, 0
2.96, 3.80486, 2.55996, 0.0639159, 256, -2.97388, 0
2.98, 3.82751, 2.55996, 0.0639159, 240, -3.1454, 0
3, 3.84998, 2.55996, 0.0639159, 272, -3.14639, 0
3.02, 3.87226, 2.55996, 0.0639159, 272, -3.00039, 0
3.04, 3.89434, 2.55996, 0.0639159, 272, -2.80506, 0
3.06, 3.91622, 2.55996, 0.0639159, 272, -2.86929, 0
3.08, 3.93787, 2.55996, 0.0639159, 256, -3.19904, 0
3.1, 3.95929, 2.55996, 0.0639159, 304, -2.9803, 0
3.12, 3.98048, 2.55996, 0.0639159, 272, -2.83924, 0
3.14, 4.00141, 2.55996, 0.0639159, 272, -3.44933, 0
3.16, 4.02208, 2.55996, 0.0639159, 240, -3.907, 0
3.18, 4.04247, 2.55996, 0.0639159, 256, -3.66019, 0
3.2, 4.06258, 2.55996, 0.0639159, 272, -3.41389, 0
3.22, 4.0824, 2.55996, 0.0639159, 256, -3.61869, 0
3.24, 4.10191, 2.55996, 0.0639159, 272, -3.90586, 0
3.26, 4.1211, 2.55996, 0.0639159, 272, -3.86846, 0
3.28, 4.13997, 2.55996, 0.0639159, 256, -3.63817, 0
3.3, 4.15849, 2.55996, 0.0639159, 256, -3.56426, 0
3.32, 4.17666, 2.55996, 0.0639159, 240, -3.64429, 0
3.34, 4.19447, 2.55996, 0.0639159, 272, -3.74779, 0
3.36, 4.2119, 2.55996, 0.0639159, 240, -3.57219, 0
3.38, 4.22895, 2.55996, 0.0639159, 272, -3.60246, 0
3.4, 4.2456, 2.55996, 0.0639159, 256, -4.01427, 0
3.42, 4.26183, 2.55996, 0.0639159, 240, -3.70852, 0
3.44, 4.27764, 2.55996, 0.0639159, 256, -3.36129, 0
3.46, 4.29302, 2.55996, 0.0639159, 256, -3.94978, 0
3.48, 4.30795, 2.55996, 0.0639159, 256, 355.66, 0
3.5, 4.32242, 2.55996, 0.0639159, 256, -3.90241, 0
3.52, 4.33642, 2.55996, 0.0639159, 272, -3.50069, 0
3.54, 4.34993, 2.55996, 0.0639159, 256, -3.94489, 0
3.56, 4.36295, 2.55996, 0.0639159, 272, 355.166, 0
3.58, 4.37545, 2.55996, 0.0639159, 256, 355.203, 0
3.6, 4.38744, 2.55996, 0.0639159, 272, -4.16393, 0
3.62, 4.39889, 2.55996, 0.0639159, 272, 355.692, 0
3.64, 4.4098, 2.55996, 0.0639159, 256, 355.208, 0
3.66, 4.42015, 2.55996, 0.0639159, 272, 355.33, 0
3.68, 4.42993, 2.55996, 0.0639159, 256, 355.679, 0
3.7, 4.43912, 2.55996, 0.0639159, 272, 355.591, 0
3.72, 4.44772, 2.55996, 0.0639159, 288, 355.437, 0
3.74, 4.45571, 2.55996, 0.0639159, 256, 355.503, 0
3.76, 4.46309, 2.55996, 0.0639159, 272, 355.273, 0
3.78, 4.46982, 2.55996, 0.0639159, 272, 354.723, 0
3.8, 4.47592, 2.55996, 0.0639159, 256, 354.884, 0
3.82, 4.48135, 2.55996, 0.0639159, 256, 355.506, 0
3.84, 4.48612, 2.55996, 0.0639159, 256, 355.326, 0
3.86, 4.4902, 2.55996, 0.0639159, 288, 354.615, 0
3.88, 4.4936, 2.55996, 0.0639159, 240, 354.341, 0
3.9, 4.49628, 2.55996, 0.0639159, 256, 354.74, 0
3.92, 4.49825, 2.55996, 0.0639159, 256, 355.177, 0
3.94, 4.49949, 2.55996, 0.0639159, 288, 355.204, 0
3.96, 4.49999, 2.55996, 0.0639159, 256, 355.244, 0
3.98, 4.49974, 2.55996, 0.0639159, 272, 355.598, 0
4, 4.49872, 2.55996, 0.0639159, 272, -4.18907, 0
4.02, 4.49693, 2.55996, 0.0639159, 256, -4.18484, 0
4.04, 4.49435, 2.55996, 0.0639159, 224, -3.77841, 0
4.06, 4.49098, 2.55996, 0.0639159, 256, -3.28253, 0
4.08, 4.4868, 2.55996, 0.0639159, 256, -3.32668, 0
4.1, 4.4818, 2.55996, 0.0639159, 272, -3.59339, 0
4.12, 4.47597, 2.55996, 0.0639159, 256, -3.548, 0
4.14, 4.46931, 2.55996, 0.0639159, 256, -3.26383, 0
4.16, 4.46179, 2.55996, 0.0639159, 288, -3.21323, 0
4.18, 4.45342, 2.55996, 0.0639159, 272, -3.38906, 0
4.2, 4.44418, 2.55996, 0.0639159, 256, -3.53322, 0
4.22, 4.43407, 2.55996, 0.0639159, 256, -3.62218, 0
4.24, 4.42306, 2.55996, 0.0639159, 272, -3.72327, 0
4.26, 4.41116, 2.55996, 0.0639159, 256, -3.78623, 0
4.28, 4.39836, 2.55996, 0.0639159, 256, -3.75293, 0
4.3, 4.38465, 2.55996, 0.0639159, 256, -3.67077, 0
4.32, 4.37002, 2.55996, 0.0639159, 256, -3.6408, 0
4.34, 4.35446, 2.55996, 0.0639159, 256, -3.61731, 0
4.36, 4.33797, 2.55996, 0.0639159, 272, -3.54113, 0
4.38, 4.32053, 2.55996, 0.0639159, 304, -3.48744, 0
4.4, 4.30215, 2.55996, 0.0639159, 272, -3.47887, 0
4.42, 4.28282, 2.55996, 0.0639159, 256, -3.47392, 0
4.44, 4.26252, 2.55996, 0.0639159, 256, -3.50113, 0
4.46, 4.24126, 2.55996, 0.0639159, 288, -3.72047, 0
4.48, 4.21904, 2.55996, 0.0639159, 256, -3.96673, 0
4.5, 4.19583, 2.55996, 0.0639159, 272, -3.99733, 0
4.52, 4.17165, 2.55996, 0.0639159, 272, -3.94085, 0
4.54, 4.14648, 2.55996, 0.0639159, 288, -4.10327, 0
4.56, 4.12033, 2.55996, 0.0639159, 240, 355.691, 0
4.58, 4.0932, 2.55996, 0.0639159, 256, 355.676, 0
4.6, 4.06507, 2.55996, 0.0639159, 272, 355.552, 0
4.62, 4.03594, 2.55996, 0.0639159, 256, 355.259, 0
4.64, 4.00582, 2.55996, 0.0639159, 256, 355.18, 0
4.66, 3.97471, 2.55996, 0.0639159, 256, 355.539, 0
4.68, 3.9426, 2.55996, 0.0639159, 272, -4.047, 0
4.7, 3.9095, 2.55996, 0.0639159, 272, -4.047, 0
4.72, 3.8754, 2.55996, 0.0639159, 256, -4.00096, 0
4.74, 3.84031, 2.55996, 0.0639159, 256, -4.15638, 0
4.76, 3.80423, 2.55996, 0.0639159, 272, 355.59, 0
4.78, 3.76716, 2.55996, 0.0639159, 256, 355.59, 0
4.8, 3.7291, 2.55996, 0.0639159, 272, -4.23118, 0
4.82, 3.69006, 2.55996, 0.0639159, 304, -4.0117, 0
4.84, 3.65005, 2.55996, 0.0639159, 272, -4.0117, 0
4.86, 3.60905, 2.55996, 0.0639159, 288, -3.95556, 0
4.88, 3.5671, 2.55996, 0.0639159, 256, -4.03113, 0
4.9, 3.52418, 2.55996, 0.0639159, 304, -4.18286, 0
4.92, 3.4803, 2.55996, 0.0639159, 256, 355.665, 0
4.94, 3.43548, 2.55996, 0.0639159, 272, 355.664, 0
4.96, 3.38972, 2.55996, 0.0639159, 272, -4.26669, 0
4.98, 3.34303, 2.55996, 0.0639159, 272, 355.713, 0
5, 3.29542, 2.55996, 0.0639159, 256, 355.623, 0
5.02, 3.24689, 2.55996, 0.0639159, 224, 355.621, 0
5.04, 3.19747, 2.55996, 0.0639159, 240, 355.678, 0
5.06, 3.14716, 2.55996, 0.0639159, 256, 355.632, 0
5.08, 3.09598, 2.55996, 0.0639159, 272, 355.499, 0
5.1, 3.04393, 2.55996, 0.0639159, 256, 355.403, 0
5.12, 2.99104, 2.55996, 0.0639159, 256, 355.361, 0
5.14, 2.93731, 2.55996, 0.0639159, 256, 355.256, 0
5.16, 2.88276, 2.56009, 0.0639159, 272, 355.228, 0
5.18, 2.82741, 2.56009, 0.0639159, 240, 355.328, 0
5.2, 2.77128, 2.56009, 0.0639159, 272, 355.251, 0
5.22, 2.71438, 2.56009, 0.0639159, 256, 355.08, 0
5.24, 2.65673, 2.56009, 0.0639159, 256, 355.091, 0
5.26, 2.59835, 2.56009, 0.0639159, 256, 355.248, 0
5.28, 2.53926, 2.56009, 0.0639159, 256, 355.367, 0
5.3, 2.47948, 2.56009, 0.0639159, 224, 355.407, 0
5.32, 2.41904, 2.56009, 0.0639159, 256, 355.396, 0
5.34, 2.35795, 2.56009, 0.0639159, 256, 355.331, 0
5.36, 2.29624, 2.56009, 0.0639159, 288, 355.204, 0
5.38, 2.23393, 2.56009, 0.0639159, 256, 355.137, 0
5.4, 2.17105, 2.55996, -0.115847, 176, 355.275, 0
5.42, 2.10762, 2.52928, -6.72714, 32, 355.435, 0
5.44, 2.04368, 2.42983, -1.31427, 16, 355.511, 0
5.46, 1.97924, 2.3654, -2.63253, 32, 355.585, 0
5.48, 1.91433, 2.31312, -3.01203, 16, 355.628, 0
5.5, 1.84899, 2.25661, -2.99206, 48, 355.54, 0
5.52, 1.78324, 2.20062, -2.85225, 16, 355.346, 0
5.54, 1.71711, 2.14131, -2.8123, -16, 355.214, 0
5.56, 1.65063, 2.082, -2.85225, 0, 355.268, 0
5.58, 1.58385, 2.02396, -3.01203, 16, 355.28, 0
5.6, 1.51678, 1.96196, -2.8123, 0, 355.079, 0
5.62, 1.44946, 1.9015, -2.95211, -16, 354.934, 0
5.64, 1.38193, 1.84167, -3.09193, 16, 355.008, 0
5.66, 1.31422, 1.78018, -3.53135, 16, 355.126, 0
5.68, 1.24636, 1.71908, -3.21177, 0, 355.092, 0
5.7, 1.1784, 1.65632, -2.75238, -16, 355.06, 0
5.72, 1.11036, 1.59457, -3.27169, -16, 355.153, 0
5.74, 1.04229, 1.53117, -2.69246, -32, 355.246, 0
5.76, 0.974227, 1.46712, -3.27169, 16, 355.245, 0
5.78, 0.906205, 1.40423, -2.93214, -16, 355.267, 0
5.8, 0.838265, 1.33929, -3.73109, 0, 355.471, 0
5.82, 0.770447, 1.27512, -2.99206, 0, 355.701, 0
5.84, 0.702792, 1.21146, -3.47143, 32, -4.27455, 0
5.86, 0.63534, 1.1478, -3.27169, -32, 355.604, 0
5.88, 0.568134, 1.08107, -3.23175, 0, 355.487, 0
5.9, 0.501215, 1.01767, -3.29167, 16, 355.34, 0
5.92, 0.434626, 0.952091, -3.4914, 48, 355.197, 0
5.94, 0.36841, 0.888942, -3.43148, -32, 355.19, 0
5.96, 0.302611, 0.822469, -2.77235, 16, 355.243, 0
5.98, 0.237273, 0.754846, -2.87222, -32, 355.17, 0
6, 0.172439, 0.691698, -3.41151, 0, 355.013, 0
6.02, 0.108154, 0.626503, -3.47143, 0, 354.922, 0
6.04, 0.0444644, 0.562204, -3.47143, 0, 354.843, 0
6.06, -0.0185858, 0.496498, -3.4914, 16, 354.725, 0
6.08, -0.0809506, 0.433094, -3.09193, 16, 354.766, 0
6.1, -0.142584, 0.368411, -3.23175, 0, 355.061, 0
6.12, -0.203441, 0.303089, -3.17182, -32, 355.346, 0
6.14, -0.263474, 0.239557, -2.85225, 0, 355.366, 0
6.16, -0.322638, 0.174618, -3.25172, -32, 355.266, 0
6.18, -0.380886, 0.110447, -3.09193, 32, 355.25, 0
6.2, -0.438171, 0.0484482, -2.97209, -32, 355.23, 0
6.22, -0.494448, -0.0157233, -3.09193, 0, 355.23, 0
6.24, -0.549669, -0.0770825, -2.95211, 0, 355.398, 0
6.26, -0.603788, -0.138953, -3.01203, 0, 355.671, 0
6.28, -0.65676, -0.201207, -2.8123, 0, -4.22835, 0
6.3, -0.708538, -0.261288, -3.17182, 0, 355.599, 0
6.32, -0.759075, -0.320474, -3.13188, -16, 355.382, 0
6.34, -0.808327, -0.379149, -2.69246, -16, 355.284, 0
6.36, -0.856247, -0.439102, -2.83227, 0, 355.239, 0
6.38, -0.902791, -0.495348, -3.1918, 0, 355.199, 0
6.4, -0.947914, -0.556324, -3.05198, 0, 355.193, 0
6.42, -0.991571, -0.611931, -2.97209, 0, 355.204, 0
6.44, -1.03372, -0.667282, -2.71243, -32, 355.313, 0
6.46, -1.07431, -0.717264, -2.95211, -32, -3.54571, 0
6.48, -1.11331, -0.776322, -2.85225, -64, -3.03255, 0
6.5, -1.15068, -0.825026, -1.99338, -96, -3.55203, 0
6.52, -1.18636, -0.8814, -2.15317, -64, -2.06359, 0
6.54, -1.22032, -0.928186, -2.49272, 0, 0.576815, 0
6.56, -1.25252, -0.974717, -2.15317, -16, 2.25194, 0
6.58, -1.28292, -1.02278, -2.03332, -16, 3.2509, 0
6.6, -1.31149, -1.06893, -2.09324, -32, 4.34339, 0
6.62, -1.33818, -1.11162, -1.9734, -32, 5.13981, 0
6.64, -1.36295, -1.15496, -2.01335, -64, 4.53664, 0
6.66, -1.38578, -1.19305, -1.77367, -64, 3.22719, 0
6.68, -1.40663, -1.23613, -2.09324, -64, 2.78577, 0
6.7, -1.42546, -1.26656, -1.91348, -80, 2.48975, 0
6.72, -1.44224, -1.30606, -1.2144, -80, 1.47699, 0
6.74, -1.45694, -1.33878, -1.37419, -112, 0.456462, 0
6.76, -1.46954, -1.36818, -1.71374, -96, 0.266676, 0
6.78, -1.47999, -1.39643, -1.07459, -128, 0.548483, 0
6.8, -1.48829, -1.4243, -0.675111, -96, 0.764975, 0
6.82, -1.49439, -1.44399, -1.37419, -64, 1.06291, 0
6.84, -1.49828, -1.46048, -0.315585, -80, 1.59603, 0
6.86, -1.49994, -1.47863, -0.914796, -64, 2.3741, 0
6.88, -1.49934, -1.48834, -0.555269, -96, 2.8077, 0
6.9, -1.49646, -1.4978, -0.207727, -80, 2.79597, 0
6.92, -1.49128, -1.50151, -0.0759001, -64, 2.81364, 0
6.94, -1.4838, -1.50202, 0.0239684, -80, 2.97174, 0
6.96, -1.47399, -1.50177, 0.0838896, 0, 2.97915, 0
6.98, -1.46185, -1.48502, 1.08257, 0, 2.90653, 0
7, -1.44736, -1.47428, 0.363521, 64, 3.07786, 0
7.02, -1.43051, -1.45805, 1.36221, 32, 3.21373, 0
7.04, -1.4113, -1.44245, 0.523311, 48, 3.28269, 0
7.06, -1.38973, -1.42328, 0.902812, 64, 3.40855, 0
7.08, -1.36579, -1.40628, 1.38218, 32, 3.53466, 0
7.1, -1.33947, -1.38991, 0.782969, 64, 3.51258, 0
7.12, -1.31079, -1.36652, 1.30229, 0, 3.2091, 0
7.14, -1.27975, -1.34786, 1.22239, 48, 2.81524, 0
7.16, -1.24635, -1.3228, 1.22239, 0, 2.55067, 0
7.18, -1.2106, -1.29724, 1.58192, 16, 2.33158, 0
7.2, -1.17251, -1.27116, 1.32226, -16, 1.95897, 0
7.22, -1.1321, -1.24227, 1.64184, 32, 1.40774, 0
7.24, -1.08937, -1.21197, 1.58192, 16, 0.780983, 0
7.26, -1.04436, -1.18078, 2.22108, -32, 0.109108, 0
7.28, -0.997068, -1.14409, 1.60189, 0, -0.673087, 0
7.3, -0.947529, -1.11239, 1.96142, -16, -1.54148, 0
7.32, -0.895764, -1.07443, 1.88152, 0, -2.37918, 0
7.34, -0.8418, -1.03544, 1.76168, 16, -3.11993, 0
7.36, -0.785668, -0.99517, 1.8216, 16, -3.74168, 0
7.38, -0.7274, -0.955159, 2.02134, -16, -4.17098, 0
7.4, -0.667031, -0.910418, 2.2011, -16, 355.536, 0
7.42, -0.604597, -0.865932, 2.56063, 16, 355.136, 0
7.44, -0.540138, -0.819785, 2.60058, 32, 354.601, 0
7.46, -0.473696, -0.770186, 2.86023, -32, 354.184, 0
7.48, -0.405317, -0.718926, 2.6605, 0, 354.007, 0
7.5, -0.335047, -0.669455, 2.72042, -48, 354.152, 0
7.52, -0.262935, -0.617427, 2.6605, 0, 354.477, 0
7.54, -0.189035, -0.562971, 2.50071, 0, 354.81, 0
7.56, -0.1134, -0.507108, 2.68047, -16, 355.276, 0
7.58, -0.0360871, -0.448689, 3.13987, -32, -4.02611, 0
7.6, 0.0428436, -0.391549, 3.27968, 0, -3.18529, 0
7.62, 0.12333, -0.331851, 3.02002, 16, -2.43922, 0
7.64, 0.205309, -0.269214, 2.90018, -16, -1.79542, 0
7.66, 0.288714, -0.209388, 3.77903, 16, -1.1495, 0
7.68, 0.373475, -0.144961, 3.23974, 0, -0.394811, 0
7.7, 0.459521, -0.0778495, 3.73908, 0, 0.363848, 0
7.72, 0.546779, -0.0123997, 3.65918, 0, 0.922157, 0
7.74, 0.635174, 0.0548398, 2.98008, 16, 1.2929, 0
7.76, 0.724627, 0.125403, 3.4195, 0, 1.61163, 0
7.78, 0.815059, 0.194943, 4.15853, 16, 1.9507, 0
7.8, 0.906388, 0.263845, 3.43947, -16, 2.18586, 0
7.82, 0.998529, 0.33722, 3.61924, -32, 2.23757, 0
7.84, 1.0914, 0.410723, 3.37955, -16, 2.11362, 0
7.86, 1.18491, 0.486144, 3.43947, 0, 1.91541, 0
7.88, 1.27896, 0.560542, 4.0986, 0, 1.72735, 0
7.9, 1.37348, 0.638136, 3.85892, 0, 1.54078, 0
7.92, 1.46836, 0.714963, 3.87889, -16, 1.20974, 0
7.94, 1.56352, 0.794986, 3.97876, 16, 0.707363, 0
7.96, 1.65885, 0.873474, 4.19847, -32, 0.221672, 0
7.98, 1.75426, 0.952986, 4.13855, 0, -0.144787, 0
8, 1.84965, 1.03211, 4.11858, 0, -0.504091, 0
8.02, 1.94492, 1.11431, 3.95879, 0, -0.938552, 0
8.04, 2.03997, 1.19804, 3.93881, 0, -1.33135, 0
8.06, 2.13469, 1.28151, 4.21845, 0, -1.58349, 0
8.08, 2.22899, 1.3632, 4.41818, 0, -1.66743, 0
8.1, 2.32276, 1.44642, 4.07863, 0, -1.6657, 0
8.12, 2.4159, 1.53168, 4.29834, 0, -1.63626, 0
8.14, 2.5083, 1.61707, 4.1785, 0, -1.57328, 0
8.16, 2.59986, 1.70246, 4.4781, 48, -1.5089, 0
8.18, 2.69047, 1.78875, 4.57797, 32, -1.383, 0
8.2, 2.78003, 1.87337, 4.01871, 64, -1.10578, 0
