3.58, 5.5872, 11.7415, -11.4684, 2.3273, 5.51674, 128, 9.8819, 0.0639159, 288, -10.968, 3.09992, 0, -138.242, -10.93
3.6, 5.5565, 11.6342, -11.3647, 2.43916, 5.33697, 128, 9.8819, 0.0639159, 320, -10.9051, 3.4195, -16, -138.005, -10.3118
3.62, 5.51987, 11.5161, -11.2483, 2.55945, 5.97613, 96, 9.8819, 0.0639159, 288, -10.8397, 2.82029, 0, -137.88, -10.48
3.64, 5.47791, 11.3886, -11.1206, 2.67565, 6.05603, 160, 9.8819, 0.0639159, 336, -10.7815, 2.9601, -48, -139.008, -11.4127
3.66, 5.43127, 11.253, -10.9831, 2.80399, 6.31569, 160, 9.8819, 0.0639159, 320, -10.7275, 2.74039, 0, -140.852, -11.741
3.68, 5.38065, 11.1109, -10.8375, 2.93016, 6.11595, 160, 9.8819, 0.0639159, 304, -10.6778, 2.38087, -16, -142.702, -11.4464
3.7, 5.32676, 10.9635, -10.6854, 3.05761, 6.79505, 192, 9.8819, 0.0639159, 336, -10.6315, 2.16116, 0, -144.501, -10.9225
3.72, 5.27037, 10.8125, -10.5285, 3.19273, 6.93487, 208, 9.8819, 0.0639159, 336, -10.5911, 1.9015, 16, -145.79, -6.87733
3.74, 5.21224, 10.6593, -10.3686, 3.32337, 6.35563, 192, 9.8819, 0.0639159, 288, -10.5507, 1.66181, 16, -147.342, -0.804055
3.76, 5.15318, 10.5054, -10.2074, 3.44852, 6.51542, 192, 9.8819, 0.0639159, 320, -10.5108, 1.78165, -16, -150.638, 2.16986
3.78, 5.094, 10.3524, -10.0468, 3.56408, 5.63658, 208, 9.8819, 0.0639159, 304, -10.4712, 2.42081, 16, -152.869, 3.88876
3.8, 5.03552, 10.2018, -9.88842, 3.6781, 5.65655, 176, 9.8819, 0.0639159, 304, -10.422, 2.90018, 0, -151.443, 5.57531
3.82, 4.97858, 10.055, -9.73413, 3.78241, 4.75774, 208, 9.8819, 0.0639159, 304, -10.3738, 2.82029, 0, -149.341, 4.99882
3.84, 4.92399, 9.91349, -9.58567, 3.87305, 4.25839, 176, 9.8819, 0.0639159, 304, -10.3191, 3.3396, 0, -148.995, 3.65769
3.86, 4.87258, 9.77874, -9.44474, 3.96278, 4.79768, 208, 9.8819, 0.0639159, 304, -10.2611, 2.90018, -32, -149.457, 4.49786
3.88, 4.82517, 9.65208, -9.31303, 4.06684, 5.3969, 208, 9.8819, 0.0639159, 288, -10.1971, 3.57929, -32, -149.91, 5.65101
3.9, 4.78255, 9.53485, -9.19216, 4.17, 5.13724, 208, 9.8819, 0.0639159, 320, -10.1317, 3.29966, 0, -149.905, 5.22305
3.92, 4.74549, 9.42829, -9.08369, 4.26664, 4.27837, 208, 9.8819, 0.0639159, 288, -10.0613, 3.77903, 0, -149.013, 4.37861
3.94, 4.71474, 9.33359, -8.98908, 4.36072, 5.25708, 208, 9.8819, 0.0639159, 304, -9.98596, 4.03868, 0, -147.968, 4.01732
3.96, 4.69102, 9.25183, -8.90975, 4.45455, 4.45813, 176, 9.8819, 0.0639159, 336, -9.90824, 4.13855, 32, -147.844, 3.73663
3.98, 4.67502, 9.18405, -8.847, 4.53394, 3.09992, 240, 9.8819, 0.0639159, 320, -9.8231, 3.83895, -32, -148.359, 3.83678
4, 4.66735, 9.13114, -8.80202, 4.6022, 3.95879, 192, 9.8819, 0.0639159, 320, -9.73528, 4.57797, -32, -148.44, 4.1091
4.02, 4.66864, 9.09394, -8.7759, 4.67161, 3.05997, 256, 9.8819, 0.0639159, 304, -9.65117, 4.19847, -32, -147.864, 3.83117
4.04, 4.67941, 9.07316, -8.76962, 4.74473, 4.01871, 272, 9.8819, 0.0639159, 304, -9.56718, 4.27837, 16, -147.328, 3.23678
4.06, 4.70015, 9.0694, -8.78403, 4.81478, 2.84026, 208, 9.8819, 0.0639159, 320, -9.48972, 3.799, -32, -147.259, 3.03155
4.08, 4.73131, 9.08314, -8.81984, 4.87116, 3.29966, 224, 9.8819, 0.0639159, 288, -9.4166, 3.77903, -16, -147.367, 3.74048
4.1, 4.77326, 9.11478, -8.87763, 4.93827, 3.07995, 240, 9.8819, 0.0639159, 304, -9.3445, 3.31963, 0, -147.638, 4.38244
4.12, 4.82629, 9.16456, -8.95784, 4.9995, 3.45945, 224, 9.87871, -1.2144, -16, -9.27752, 3.27968, 0, -147.812, 4.27022
4.14, 4.89067, 9.23261, -9.06078, 5.05881, 2.26102, 272, 9.74576, -5.02938, 112, -9.21705, 3.13987, -32, -147.406, 4.21869
4.16, 4.96656, 9.31896, -9.18661, 5.09985, 1.84158, 272, 9.6752, -4.2504, 48, -9.16093, 2.82029, 32, -147.005, 4.44311
4.18, 5.05407, 9.42349, -9.33532, 5.14651, 2.98008, 240, 9.60477, -2.79232, 48, -9.10341, 1.98139, -32, -147.287, 4.4584
4.2, 5.15323, 9.54597, -9.50677, 5.18486, 1.50202, 256, 9.54072, -3.03201, 64, -9.05573, 2.74039, -48, -147.562, 4.39166
4.22, 5.264, 9.68605, -9.70068, 5.20326, 0.982706, 288, 9.48332, -2.67248, 64, -9.01214, 2.5806, -32, -146.933, 4.30177
4.24, 5.38626, 9.84327, -9.91661, 5.2319, 1.58192, 320, 9.42516, -2.4328, 64, -8.96893, 1.86155, 0, -145.729, 4.02764
4.26, 5.51984, 10.017, -10.154, 5.27715, 2.36089, 272, 9.37556, -2.59259, 64, -8.93186, 1.8216, -32, -146.351, 3.84029
4.28, 5.66448, 10.2067, -10.4121, 5.32317, 1.88152, 208, 9.32827, -2.21309, 32, -8.89543, 1.88152, -32, -148.916, 5.88205
4.3, 5.81983, 10.4114, -10.69, 5.34234, 1.38218, 288, 9.28378, -2.15317, 16, -8.8673, 1.70176, -16, -151.815, 8.71806
4.32, 5.98551, 10.6302, -10.9868, 5.38657, 2.80031, 208, 9.24441, -1.91348, 32, -8.84302, 1.22239, -16, -153.369, 9.6222
4.34, 6.16103, 10.8622, -11.3014, 5.4409, 2.5806, 288, 9.2104, -1.6738, 16, -8.8209, 0.922785, 0, -151.715, 9.11342
4.36, 6.34586, 11.1063, -11.6324, 5.49344, 2.6605, 256, 9.1764, -1.55395, 48, -8.80428, 0.403469, 32, -148.719, 7.74913
4.38, 6.53939, 11.3613, -11.9786, 5.55518, 3.43947, 208, 9.14815, -1.6738, 32, -8.78843, 0.643153, 16, -147.34, 6.85293
4.4, 6.74096, 11.6259, -12.3385, 5.61232, 2.84026, 224, 9.12591, -1.43411, 32, -8.77846, 0.62318, -16, -148.022, 6.79137
4.42, 6.94985, 11.8989, -12.7105, 5.65886, 1.86155, 256, 9.10712, -0.994691, 0, -8.77335, 0.00399474, 0, -148.879, 7.37488
4.44, 7.16527, 12.1788, -13.0929, 5.69938, 1.522, 272, 9.09229, -0.335558, 16, -8.7736, 0.0439422, 0, -148.887, 7.83561
4.46, 7.3864, 12.4642, -13.4841, 5.733, 2.00137, 256, 9.07771, -0.655138, 64, -8.77463, -0.195742, -48, -148.527, 7.7321
4.48, 7.61235, 12.7536, -13.8822, 5.77531, 2.24105, 272, 9.07362, -0.135821, 16, -8.78217, -0.295611, 0, -148.209, 7.54311
4.5, 7.84221, 13.0455, -14.2853, 5.81941, 2.36089, 256, 9.06762, -0.0559264, 32, -8.79188, -0.455401, -32, -147.887, 7.36077
4.52, 8.07502, 13.3385, -14.6915, 5.84932, 1.0626, 288, 9.06762, 0.0439422, 64, -8.80799, -0.954743, -32, -147.747, 7.64843
4.54, 8.30981, 13.6308, -15.099, 5.88282, 2.22108, 240, 9.06813, 0.0838896, 96, -8.82589, -1.11453, 0, -148.145, 7.93524
4.56, 8.54555, 13.9211, -15.5056, 5.92219, 1.18244, 304, 9.07656, 0.942759, 176, -8.84851, -1.25435, 0, -148.476, 8.16163
4.58, 8.78121, 14.2076, -15.9094, 5.94942, 1.68179, 272, 9.09612, 0.782969, 240, -8.87561, -1.25435, 16, -148.138, 8.68831
4.6, 9.01574, 14.4889, -16.3085, 5.96821, 1.48205, 272, 9.11249, 0.862864, 256, -8.90578, -1.81361, 0, -147.724, 9.1404
4.62, 9.2481, 14.7634, -16.7007, 5.9838, 0.103863, 288, 9.13358, 1.4421, 256, -8.93991, -1.81361, 0, -147.882, 9.22876
4.64, 9.47721, 15.0296, -17.0842, 5.98406, 0.103863, 320, 9.16106, 1.54197, 240, -8.97967, -1.91348, 0, -148.201, 9.23648
4.66, 9.70202, 15.286, -17.457, 5.98406, 0.0639159, 320, 9.17857, 1.46208, 288, -9.02313, -2.15317, -32, -148.074, 9.70127
4.68, 9.9215, 15.5313, -17.8171, 5.98406, 0.0639159, 304, 9.22434, 2.14118, 240, -9.06762, -2.4328, 0, -147.932, 10.1137
4.7, 10.1346, 15.7641, -18.1629, 5.98406, 0.0639159, 304, 9.25527, 2.00137, 240, -9.11811, -2.4328, -16, -148.222, 10.249
4.72, 10.3403, 15.9831, -18.4923, 5.98406, 0.0639159, 288, 9.30014, 2.08126, 240, -9.1787, -2.25303, 0, -148.701, 10.4968
4.74, 10.5377, 16.187, -18.8039, 5.98406, 0.0639159, 304, 9.33721, 2.26102, 272, -9.23508, -3.1119, 0, -148.767, 10.9602
4.76, 10.7257, 16.3747, -19.0959, 5.98406, 0.0639159, 304, 9.38272, 2.72042, 272, -9.29771, -3.29167, -16, -148.485, 11.266
4.78, 10.9035, 16.5452, -19.3667, 5.98419, 0.0639159, 304, 9.43807, 3.23974, 272, -9.36508, -3.17182, -16, -148.459, 11.393
4.8, 11.0703, 16.6974, -19.6151, 5.98419, 0.0639159, 320, 9.4869, 2.24105, 272, -9.43488, -3.63122, 0, -148.831, 11.742
4.82, 11.2251, 16.8305, -19.8396, 5.98419, 0.0639159, 304, 9.52883, 2.62055, 256, -9.51055, -4.19048, -16, -149.261, 13.0256
4.84, 11.3672, 16.9437, -20.039, 5.98419, 0.0639159, 272, 9.57894, 2.72042, 256, -9.58802, -4.27038, 0, -146.161, 10.3724
4.86, 11.496, 17.0362, -20.2123, 5.98419, 0.0639159, 304, 9.62432, 1.92147, 272, -9.67137, -4.62991, -16, -139.838, 2.80936
4.88, 11.6108, 17.1076, -20.3586, 5.98419, 0.0639159, 304, 9.6582, 1.9015, 288, -9.7565, -4.11059, -16, -133.967, -3.61066
4.9, 11.711, 17.1574, -20.477, 5.98419, 0.0639159, 320, 9.6945, 1.68179, 288, -9.84918, -4.2504, 0, -128.923, -7.80445
4.92, 11.796, 17.1852, -20.5668, 5.98419, 0.0639159, 304, 9.72889, 2.36089, 256, -9.94697, -5.24909, 0, -125.152, -10.9142
4.94, 11.8656, 17.1908, -20.6275, 5.98419, 0.0639159, 288, 9.75663, 1.08257, 272, -10.046, -5.14922, 16, -122.383, -13.424
4.96, 11.9193, 17.174, -20.6588, 5.98419, 0.0639159, 304, 9.78462, 2.06129, 272, -10.1489, -5.76841, 48, -120.237, -15.4145
4.98, 11.9568, 17.1349, -20.6603, 5.98419, 0.0639159, 304, 9.82464, 2.44079, 256, -10.2539, -5.48877, -16, -118.632, -16.72
5, 11.978, 17.0735, -20.6321, 5.98419, 0.0639159, 288, 9.85838, 1.78165, 256, -10.366, -5.06933, 16, -116.683, -17.0401
5.02, 11.9827, 16.99, -20.5741, 5.98419, 0.0639159, 304, 9.87129, 0.0838896, 320, -10.48, -5.58864, -16, -114.544, -17.2291
5.04, 11.9709, 16.8849, -20.4867, 5.98419, 0.0639159, 304, 9.87142, -0.0759001, 304, -10.599, -5.8483, 16, -113.874, -17.8076
5.06, 11.9426, 16.7585, -20.3701, 5.98419, 0.0639159, 288, 9.87142, 0.0639159, 304, -10.7209, -6.40757, -32, -114.461, -17.9798
5.08, 11.898, 16.6113, -20.2248, 5.98419, 0.0639159, 304, 9.87142, 0.0639159, 304, -10.8506, -6.34764, -32, -114.176, -17.4816
5.1, 11.8373, 16.444, -20.0515, 5.98419, 0.0639159, 304, 9.87142, 0.0639159, 320, -10.9833, -6.48746, -16, -112.95, -17.1071
5.12, 11.7607, 16.2573, -19.851, 5.98419, 0.0639159, 288, 9.87142, 0.0639159, 288, -11.1184, -6.96683, -16, -112.766, -17.1333
5.14, 11.6686, 16.052, -19.6241, 5.98419, 0.0639159, 320, 9.87142, 0.0639159, 320, -11.2538, -6.80704, 0, -113.799, -16.9389
5.16, 11.5616, 15.8291, -19.3719, 5.98419, 0.0639159, 304, 9.87142, 0.0639159, 320, -11.3991, -6.82701, 16, -114.177, -16.4344
5.18, 11.44, 15.5895, -19.0956, 5.98419, 0.0639159, 304, 9.87142, 0.0639159, 304, -11.5477, -7.02675, -16, -113.317, -16.0047
5.2, 11.3045, 15.3342, -18.7963, 5.98419, 0.0639159, 304, 9.87142, 0.0639159, 336, -11.6988, -7.48615, 16, -112.962, -15.4813
5.22, 11.1557, 15.0645, -18.4755, 5.98419, 0.0639159, 304, 9.87142, 0.0639159, 320, -11.8526, -7.30638, 16, -113.566, -14.5447
5.24, 10.9943, 14.7813, -18.1346, 5.98419, 0.0639159, 304, 9.87142, 0.0639159, 288, -12.0125, -7.56604, 16, -113.792, -13.762
5.26, 10.8211, 14.4861, -17.7751, 5.98419, 0.0639159, 304, 9.87142, 0.0639159, 304, -12.1762, -7.92557, 0, -113.856, -13.7724
5.28, 10.637, 14.18, -17.3987, 5.98419, 0.0639159, 320, 9.87142, 0.0639159, 320, -12.3424, -8.28509, 0, -114.512, -13.7071
5.3, 10.4428, 13.8643, -17.0069, 5.98419, 0.0639159, 304, 9.87142, 0.0639159, 288, -12.512, -8.44488, 16, -115.219, -13.0699
5.32, 10.2394, 13.5405, -16.6017, 5.98419, 0.0639159, 304, 9.87142, 0.0639159, 304, -12.6861, -8.82438, -16, -115.165, -12.4532
5.34, 10.0278, 13.2097, -16.1846, 5.98419, 0.0639159, 304, 9.87142, 0.0639159, 304, -12.8626, -8.30507, 0, -114.891, -11.9953
5.36, 9.80889, 12.8734, -15.7576, 5.98419, 0.0639159, 288, 9.87142, 0.0639159, 288, -13.0345, -8.52478, 0, -115.176, -11.5348
5.38, 9.58379, 12.533, -15.3224, 5.98419, 0.0639159, 304, 9.87142, 0.0639159, 304, -13.2022, -8.08536, 32, -115.785, -11.2218
5.4, 9.3535, 12.1897, -14.8809, 5.98419, 0.0639159, 288, 9.87142, 0.0639159, 288, -13.3671, -8.1253, 16, -116.17, -11.0272
5.42, 9.11906, 11.8449, -14.4349, 5.98419, 0.0639159, 304, 9.87142, 0.0639159, 320, -13.5277, -8.02544, 16, -116.47, -10.878
5.44, 8.88151, 11.5, -13.9863, 5.98419, 0.0639159, 304, 9.87142, 0.0639159, 320, -13.6822, -7.7458, 0, -116.916, -10.5457
5.46, 8.64191, 11.1562, -13.5369, 5.98419, 0.0639159, 320, 9.87142, 0.0639159, 288, -13.8336, -7.78575, 0, -117.375, -10.252
5.48, 8.40132, 10.8148, -13.0884, 5.98431, 0.0639159, 304, 9.87142, 0.0639159, 304, -13.982, -7.00678, 16, -117.905, -10.175
5.5, 8.16075, 10.4769, -12.6426, 5.98431, 0.0639159, 288, 9.87142, 0.0639159, 304, -14.1254, -7.10664, -32, -118.174, -9.63063
5.52, 7.92124, 10.1438, -12.2011, 5.98431, 0.0639159, 288, 9.87142, 0.0639159, 288, -14.2644, -6.6872, 0, -118.298, -9.17667
5.54, 7.68376, 9.81654, -11.7656, 5.98431, 0.0639159, 288, 9.87142, 0.0639159, 288, -14.3996, -6.48746, 0, -118.88, -9.37801
5.56, 7.44929, 9.49613, -11.3377, 5.98431, 0.0639159, 288, 9.87142, 0.0639159, 304, -14.5304, -6.26775, 0, -119.532, -9.36298
5.58, 7.21875, 9.18358, -10.9188, 5.98431, 0.0639159, 320, 9.87142, 0.0639159, 304, -14.6581, -6.06801, -16, -119.468, -8.91592
5.6, 6.99303, 8.87977, -10.5103, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 304, -14.7809, -6.12793, 0, -119.06, -8.60061
5.62, 6.77296, 8.58554, -10.1134, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 304, -14.9048, -6.3077, 32, -119.034, -8.23696
5.64, 6.55933, 8.30163, -9.72949, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 272, -15.0186, -5.70849, 0, -119.226, -7.77722
5.66, 6.35288, 8.0287, -9.35952, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 304, -15.1295, -5.48877, 16, -119.487, -7.53534
5.68, 6.15428, 7.76735, -9.00449, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 288, -15.2363, -5.12925, -16, -119.978, -7.38452
5.7, 5.96415, 7.51806, -8.66527, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 304, -15.3385, -5.02938, 0, -121.072, -7.52199
5.72, 5.78301, 7.28124, -8.34261, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 304, -15.4364, -5.18917, 32, -122.283, -7.6922
5.74, 5.61136, 7.05721, -8.03712, 5.98431, 0.0639159, 272, 9.87155, 0.0639159, 304, -15.5309, -4.56998, 0, -122.717, -7.66719
5.76, 5.4496, 6.8462, -7.74929, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 336, -15.6201, -4.23043, 32, -122.838, -7.73446
5.78, 5.29805, 6.64836, -7.47952, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 288, -15.7066, -3.91085, -32, -123.341, -7.76948
5.8, 5.15697, 6.46374, -7.22804, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 288, -15.7918, -4.47012, 16, -123.843, -7.63002
5.82, 5.02654, 6.29233, -6.99498, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 336, -15.8724, -3.9508, 16, -123.905, -7.53242
5.84, 4.90688, 6.134, -6.78036, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 320, -15.9447, -3.23175, 0, -123.908, -7.5112
5.86, 4.79801, 5.98857, -6.58404, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 304, -16.0171, -3.09193, 16, -124.121, -7.35152
5.88, 4.69989, 5.85578, -6.40581, 5.98431, 0.0639159, 336, 9.87155, 0.0639159, 304, -16.0828, -3.4914, 0, -124.296, -7.21678
5.9, 4.61241, 5.7353, -6.24532, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 320, -16.1439, -3.17182, -32, -124.222, -7.17276
5.92, 4.53538, 5.62672, -6.10212, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 320, -16.2018, -2.8123, 16, -124.12, -7.01237
5.94, 4.46856, 5.52957, -5.97567, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 288, -16.2596, -2.59259, 16, -124.241, -6.85172
5.96, 4.41161, 5.44335, -5.8653, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 304, -16.3106, -2.45277, 16, -124.329, -6.76922
5.98, 4.36417, 5.36746, -5.7703, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 288, -16.3585, -2.23306, 0, -124.185, -6.64842
6, 4.3258, 5.30129, -5.68984, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 288, -16.4, -1.99338, 0, -124.086, -6.51417
6.02, 4.296, 5.24417, -5.62303, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 304, -16.4381, -1.61388, 0, -124.177, -6.42253
6.04, 4.27424, 5.19542, -5.56892, 5.98431, 0.0639159, 320, 9.87155, 0.0639159, 288, -16.4737, -1.49403, -16, -124.199, -6.31349
6.06, 4.25994, 5.1543, -5.52649, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 304, -16.5049, -1.53398, -16, -124.052, -6.21177
6.08, 4.25246, 5.12007, -5.4947, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 304, -16.5294, -1.89351, 0, -123.997, -6.15579
6.1, 4.25117, 5.09198, -5.47245, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 288, -16.5531, -1.09456, 0, -124.057, -6.07816
6.12, 4.25537, 5.06924, -5.4586, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 304, -16.5697, -1.23438, -48, -124.022, -5.99342
6.14, 4.26436, 5.0511, -5.45203, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 320, -16.5858, -0.395479, -32, -123.92, -5.9033
6.16, 4.27744, 5.03678, -5.45159, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 336, -16.5963, -0.355532, 0, -123.915, -5.7869
6.18, 4.29387, 5.02553, -5.45613, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 288, -16.6038, 0.103863, -16, -123.965, -5.68878
6.2, 4.31293, 5.01662, -5.46451, 5.98431, 0.0639159, 320, 9.87155, 0.0639159, 288, -16.6044, -0.155795, -32, -123.925, -5.60893
6.22, 4.33391, 5.00933, -5.47563, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 304, -16.6043, 0.383495, 0, -123.836, -5.53317
6.24, 4.35609, 5.00298, -5.48841, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 288, -16.5981, 0.143811, 0, -123.824, -5.44588
6.26, 4.37878, 4.99692, -5.50181, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 288, -16.5872, 0.882838, -16, -123.82, -5.36141
6.28, 4.40133, 4.99053, -5.51483, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 288, -16.5738, 0.762996, 0, -123.75, -5.30652
6.3, 4.42309, 4.98325, -5.52655, 5.98431, 0.0639159, 320, 9.87155, 0.0639159, 320, -16.5571, 0.902812, -16, -123.707, -5.25053
6.32, 4.44349, 4.97457, -5.53611, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 304, -16.5348, 1.36221, 16, -123.694, -5.19792
6.34, 4.46195, 4.96402, -5.54271, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 352, -16.5099, 1.28231, 0, -123.652, -5.16464
6.36, 4.47798, 4.95119, -5.54565, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 304, -16.4787, 1.66181, -32, -123.604, -5.12895
6.38, 4.49114, 4.93574, -5.5443, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 320, -16.4447, 1.86155, 0, -123.578, -5.08363
6.4, 4.50103, 4.91737, -5.53815, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 304, -16.4094, 2.18113, 0, -123.577, -5.04316
6.42, 4.50732, 4.89587, -5.52677, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 320, -16.3657, 2.50071, 0, -123.557, -5.01416
6.44, 4.50977, 4.87108, -5.50982, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 288, -16.3201, 3.07995, 0, -123.538, -4.99556
6.46, 4.50817, 4.8429, -5.4871, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 304, -16.2722, 2.80031, -48, -123.527, -4.97135
6.48, 4.50242, 4.81132, -5.45849, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 288, -16.2178, 3.02002, 0, -123.515, -4.94587
6.5, 4.49248, 4.77637, -5.424, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 288, -16.1572, 2.90018, 0, -123.495, -4.90185
6.52, 4.4784, 4.73817, -5.38376, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 304, -16.097, 3.11989, 0, -123.469, -4.83891
6.54, 4.46029, 4.6969, -5.33798, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 288, -16.0315, 3.43947, 16, -123.463, -4.7914
6.56, 4.43837, 4.65277, -5.28701, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 320, -15.9621, 3.59926, 0, -123.444, -4.74765
6.58, 4.41292, 4.60611, -5.23131, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 304, -15.8859, 3.65918, 0, -123.419, -4.70144
6.6, 4.3843, 4.55726, -5.17144, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 288, -15.8095, 3.97876, -32, -123.419, -4.65913
6.62, 4.35296, 4.50664, -5.10806, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 304, -15.7293, 4.45813, 0, -123.432, -4.62267
6.64, 4.31944, 4.45471, -5.04195, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 304, -15.6444, 4.27837, 0, -123.405, -4.58993
6.66, 4.28432, 4.40198, -4.97397, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 320, -15.5525, 4.75774, 0, -123.358, -4.57151
6.68, 4.24829, 4.34903, -4.90509, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 320, -15.4561, 4.69782, 0, -123.334, -4.55372
6.7, 4.21209, 4.29643, -4.83633, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 288, -15.3572, 5.19716, -64, -123.357, -4.53736
6.72, 4.17653, 4.24482, -4.76883, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 288, -15.2554, 4.81766, -32, -123.384, -4.53031
6.74, 4.14249, 4.19487, -4.70378, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 288, -15.1495, 5.41687, -16, -123.392, -4.52208
6.76, 4.11089, 4.14725, -4.64243, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 304, -15.0391, 5.97613, -48, -123.397, -4.50962
6.78, 4.08272, 4.10267, -4.58609, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 304, -14.9273, 5.95616, -32, -123.393, -4.49082
6.8, 4.05899, 4.06183, -4.53611, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 272, -14.8061, 6.1559, 0, -123.375, -4.47574
6.82, 4.04077, 4.02547, -4.49388, 5.98431, 0.0639159, 272, 9.87155, 0.0639159, 304, -14.6843, 6.4555, -16, -123.374, -4.48004
6.84, 4.02917, 3.99429, -4.4608, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 304, -14.559, 6.37561, 0, -123.396, -4.469
6.86, 4.02528, 3.96902, -4.43831, 5.98431, 0.0639159, 304, 9.87155, 0.0639159, 288, -14.4272, 6.9149, -16, -123.386, -4.41914
6.88, 4.03026, 3.95034, -4.42783, 5.98431, 0.0639159, 288, 9.87155, 0.0639159, 288, -14.2954, 7.31437, -32, -123.347, -4.39623
6.9, 4.04523, 3.93896, -4.43078, 5.98419, 0.0439422, 160, 9.87155, 0.0639159, 304, -14.1589, 7.13461, -48, -123.317, -4.36293
6.92, 4.07136, 3.93551, -4.44857, 5.85022, -13.0788, 112, 9.87155, 0.0639159, 288, -14.0144, 7.39427, -32, -123.318, -4.33299
6.94, 4.10976, 3.94065, -4.48258, 5.71306, -5.80835, 32, 9.87193, 0.0838896, 304, -13.8695, 7.61398, -32, -123.34, -4.31003
6.96, 4.16157, 3.95495, -4.53413, 5.58625, -4.98943, 48, 9.86145, -4.92951, -48, -13.7135, 7.43421, 16, -123.31, -4.27658
6.98, 4.22788, 3.97898, -4.60451, 5.47861, -5.5487, 32, 9.58431, -14.7166, 160, -13.5644, 7.6739, -32, -123.248, -4.27516
7, 4.30975, 4.01324, -4.69494, 5.37187, -5.36893, 32, 9.39116, -10.8018, 64, -13.4033, 7.99348, -48, -123.246, -4.28924
7.02, 4.4082, 4.0582, -4.80659, 5.27268, -4.56998, 0, 9.18343, -9.28378, 64, -13.2438, 8.21319, -32, -123.254, -4.28913
7.04, 4.52421, 4.11425, -4.94051, 5.17258, -4.31033, 32, 8.98261, -9.94291, 96, -13.0763, 8.353, 16, -123.237, -4.2723
7.06, 4.65869, 4.18175, -5.09769, 5.07978, -4.86959, 32, 8.78843, -9.7232, 64, -12.9088, 8.95222, -16, -123.254, -4.28923
7.08, 4.81249, 4.26098, -5.27902, 4.99081, -3.93083, 32, 8.5972, -9.60336, 64, -12.7359, 8.47285, -32, -123.287, -4.29704
7.1, 4.98639, 4.35216, -5.48526, 4.90324, -4.05067, 32, 8.40749, -9.10402, 80, -12.5578, 8.79243, -32, -123.328, -4.25995
