10.48, -0.577212, 2.87615, 2.70003, -0.735672, 0.0639159, 320, 2.91661, 0.0639159, 304, 0.594929, 0.0639159, 320, 12.0849, 7.4255
10.5, -0.574904, 2.84866, 2.74044, -0.735672, 0.0639159, 336, 2.91661, 0.0639159, 240, 0.594929, 0.0639159, 304, 12.1658, 7.81275
10.52, -0.573695, 2.81814, 2.77773, -0.735672, 0.0639159, 320, 2.90804, -2.25303, 112, 0.594929, 0.0639159, 320, 12.3628, 7.77565
10.54, -0.573588, 2.78455, 2.81191, -0.735672, 0.0639159, 320, 2.85448, -1.13451, 80, 0.594929, 0.0639159, 288, 12.1104, 7.4234
10.56, -0.574585, 2.74787, 2.84302, -0.735672, 0.0639159, 320, 2.8284, -1.69377, 96, 0.594929, 0.0639159, 272, 11.6854, 7.45585
10.58, -0.576682, 2.70806, 2.87109, -0.735544, 0.0639159, 304, 2.80693, -0.974717, 80, 0.594929, 0.0639159, 304, 11.9831, 7.98705
10.6, -0.579871, 2.66513, 2.89617, -0.735288, 0.0639159, 320, 2.77599, -1.23438, 112, 0.594929, 0.0639159, 288, 12.3874, 8.29931
10.62, -0.584139, 2.61908, 2.91833, -0.728257, 2.08126, 272, 2.74672, -1.71374, 96, 0.594929, 0.0639159, 288, 12.0981, 8.19415
10.64, -0.589469, 2.56992, 2.93762, -0.665875, 3.7191, 240, 2.7154, -1.85356, 80, 0.594929, 0.0639159, 304, 11.8294, 8.25714
10.66, -0.595842, 2.51769, 2.95413, -0.597997, 3.65918, 240, 2.67884, -1.55395, 96, 0.594929, 0.0639159, 304, 11.9499, 8.4478
10.68, -0.603232, 2.46243, 2.96794, -0.573197, -0.0759001, 176, 2.64586, -2.07327, 128, 0.594929, 0.0639159, 288, 12.0402, 8.35724
10.7, -0.61161, 2.40419, 2.97913, -0.585725, -2.37288, 80, 2.60815, -1.83359, 80, 0.594929, 0.0639159, 304, 11.9159, 8.47453
10.72, -0.620941, 2.34304, 2.98782, -0.611675, -0.275637, 80, 2.56584, -1.9734, 48, 0.594929, 0.0639159, 304, 11.7927, 8.88559
10.74, -0.631188, 2.27906, 2.9941, -0.622285, -0.0958738, 64, 2.52468, -1.81361, 96, 0.594929, 0.0639159, 304, 11.87, 8.98446
10.76, -0.642308, 2.21234, 2.99808, -0.633918, -0.23569, 64, 2.47904, -2.31296, 64, 0.595057, 0.0639159, 288, 11.9893, 8.82547
10.78, -0.654255, 2.14299, 2.99987, -0.640437, -0.755006, 64, 2.43238, -2.11322, 64, 0.595824, 0.123837, 288, 11.8295, 8.66618
10.8, -0.666976, 2.07113, 2.99959, -0.650536, -0.77498, 48, 2.38061, -2.45277, 80, 0.642354, 3.65918, 208, 11.7141, 8.75542
10.82, -0.680416, 1.99687, 2.99737, -0.661018, -0.115847, 48, 2.33408, -3.09193, 112, 0.712406, 3.85892, 256, 11.8337, 9.0119
10.84, -0.694514, 1.92038, 2.99331, -0.674696, -0.495348, 80, 2.28307, -2.11322, 32, 0.781563, 3.15984, 288, 11.6088, 9.02215
10.86, -0.709206, 1.84178, 2.98756, -0.684922, -0.635164, 48, 2.22529, -2.49272, 80, 0.849186, 3.35958, 208, 11.3313, 8.71687
10.88, -0.724422, 1.76125, 2.98024, -0.699495, -0.455401, 48, 2.17046, -3.25172, 80, 0.91029, 2.74039, 256, 11.5928, 8.65989
10.9, -0.740088, 1.67896, 2.97146, -0.714068, -0.631169, 48, 2.11472, -2.71243, 64, 0.971777, 2.64052, 272, 11.5633, 9.01171
10.92, -0.756126, 1.59508, 2.96136, -0.727874, -0.874848, 48, 2.05413, -2.99206, 48, 1.02687, 3.13987, 272, 11.0954, 9.19104
10.94, -0.772453, 1.50981, 2.95007, -0.74168, -0.675111, 48, 1.99494, -3.17182, 48, 1.08785, 3.51937, 240, 11.0271, 9.06688
10.96, -0.788982, 1.42333, 2.93771, -0.759832, -0.635164, 80, 1.92604, -3.1918, 64, 1.15649, 3.11989, 288, 11.0501, 8.85845
10.98, -0.805622, 1.33584, 2.92441, -0.771976, -0.695085, 48, 1.86749, -3.1119, 64, 1.21657, 3.49939, 224, 11.2262, 8.96262
11, -0.822277, 1.24755, 2.91028, -0.790511, -0.854875, 64, 1.79923, -4.09062, 64, 1.2833, 3.13987, 272, 11.384, 9.35513
11.02, -0.838847, 1.15867, 2.89545, -0.804445, -1.17445, 80, 1.73647, -3.21177, 80, 1.35003, 3.67916, 240, 10.6635, 9.33261
11.04, -0.85523, 1.06942, 2.88004, -0.82068, -0.61519, 48, 1.6636, -3.37156, 96, 1.41919, 3.61924, 256, 10.2831, 9.02529
11.06, -0.871319, 0.97999, 2.86416, -0.837937, -0.595216, 80, 1.59636, -3.39154, 64, 1.48758, 3.59926, 240, 10.9699, 9.09779
11.08, -0.887002, 0.890612, 2.84793, -0.852893, -0.535295, 64, 1.52618, -3.47143, 96, 1.5552, 3.57929, 224, 11.0661, 9.33017
11.1, -0.902166, 0.801497, 2.83145, -0.870023, -0.595216, 80, 1.45485, -3.47143, 112, 1.61579, 3.4195, 240, 10.3728, 9.49427
11.12, -0.916695, 0.712857, 2.81483, -0.886002, -0.794954, 48, 1.38263, -3.53135, 64, 1.67894, 3.09992, 304, 10.0974, 9.67339
11.14, -0.930469, 0.624902, 2.79817, -0.902109, -0.77498, 32, 1.30785, -3.67117, 48, 1.7412, 3.35958, 272, 10.3179, 9.66205
11.16, -0.943367, 0.53784, 2.78157, -0.916042, -0.814927, 48, 1.23345, -3.39154, 48, 1.81023, 3.69913, 240, 10.3833, 9.43532
11.18, -0.955264, 0.451874, 2.76512, -0.929465, -0.535295, 48, 1.15752, -3.81098, 64, 1.8845, 3.799, 272, 9.87381, 9.21112
11.2, -0.966036, 0.3672, 2.74891, -0.944804, -0.135821, 48, 1.08401, -3.63122, 48, 1.95608, 3.59926, 256, 9.49214, 9.41092
11.22, -0.975557, 0.284009, 2.73303, -0.956821, -0.814927, 48, 1.00859, -3.71111, 48, 2.02601, 3.45945, 240, 9.78921, 9.90458
11.24, -0.9837, 0.202484, 2.71755, -0.967686, -0.575243, 48, 0.928953, -3.59127, 32, 2.08915, 2.94013, 224, 10.0049, 9.95791
11.26, -0.990338, 0.122801, 2.70256, -0.97983, 0.123837, 32, 0.853277, -3.9508, 48, 2.1578, 3.55931, 192, 9.69335, 9.57932
11.28, -0.995345, 0.0451258, 2.68813, -0.988778, -0.335558, 48, 0.777473, -3.75106, 48, 2.23309, 3.97876, 224, 9.04734, 9.31996
11.3, -0.998594, -0.0303854, 2.67432, -0.994787, -0.275637, 32, 0.700134, -3.71111, 48, 2.30647, 3.35958, 240, 8.60291, 9.51313
11.32, -0.999963, -0.103586, 2.66119, -0.999005, -0.155795, 32, 0.62612, -3.63122, 48, 2.3769, 3.77903, 240, 9.25567, 9.94168
11.34, -0.999329, -0.174342, 2.64881, -1.00156, -0.015979, 32, 0.545075, -3.79101, 64, 2.45718, 4.23842, 224, 10.335, 10.0946
11.36, -0.996573, -0.242529, 2.63723, -1.00156, 0.0439422, 64, 0.472594, -3.69114, 64, 2.54372, 4.85761, 192, 9.71198, 9.78418
11.38, -0.99158, -0.308034, 2.62649, -0.999133, 0.363521, 112, 0.395511, -3.53135, 48, 2.63052, 4.37824, 272, 8.29178, 9.6863
11.4, -0.984238, -0.370759, 2.61665, -0.990312, 0.443416, 112, 0.32073, -3.71111, 32, 2.67373, -0.295611, 16, 8.89493, 10.5323
11.42, -0.974441, -0.430617, 2.60774, -0.979319, 0.46339, 160, 0.246715, -3.81098, 16, 2.62285, -1.15448, 48, 10.3483, 11.1401
11.44, -0.962087, -0.487532, 2.5998, -0.973822, 0.503337, 128, 0.170016, -3.41151, 16, 2.60879, -0.854875, 48, 10.0272, 10.6217
11.46, -0.947083, -0.541443, 2.59286, -0.963723, 0.583232, 112, 0.0970243, -3.65119, 32, 2.59946, -0.275637, 16, 9.45424, 9.71553
11.48, -0.929338, -0.592301, 2.58695, -0.953241, 0.563259, 128, 0.026589, -3.63122, 32, 2.59192, -0.0759001, 16, 10.7948, 9.17083
11.5, -0.908774, -0.64007, 2.5821, -0.939435, 0.802943, 96, -0.0443576, -3.25172, 16, 2.58604, -0.215716, 48, 12.6747, 9.04842
11.52, -0.885316, -0.684726, 2.57831, -0.924607, 1.04263, 112, -0.114537, -3.13188, 16, 2.57952, -0.23569, 32, 13.1868, 9.11431
11.54, -0.858903, -0.726259, 2.57561, -0.906071, 1.36221, 96, -0.181138, -3.53135, 32, 2.57619, -0.015979, 16, 12.7532, 8.96479
11.56, -0.829478, -0.764667, 2.574, -0.887536, 1.00268, 80, -0.24582, -3.01203, 16, 2.57351, -0.255663, 32, 12.7, 8.35686
11.58, -0.796998, -0.799965, 2.5735, -0.86721, 1.36221, 96, -0.309225, -3.03201, 16, 2.57185, 0.183758, 32, 13.1159, 7.64712
11.6, -0.761428, -0.832176, 2.5741, -0.843306, 1.40215, 64, -0.371863, -3.23175, 16, 2.57197, 0.0639159, 48, 13.154, 7.35817
11.62, -0.722746, -0.861335, 2.5758, -0.818379, 0.862864, 96, -0.432966, -2.85225, 16, 2.57249, 0.0639159, 96, 12.7568, 7.54639
11.64, -0.68094, -0.887488, 2.5786, -0.789744, 1.34223, 64, -0.491513, -3.05198, 16, 2.57415, 0.163784, 144, 12.624, 7.84648
11.66, -0.636011, -0.910689, 2.58248, -0.760982, 1.92147, 80, -0.545842, -3.01203, 32, 2.58169, 0.523311, 176, 12.8218, 7.97999
11.68, -0.58797, -0.931004, 2.58743, -0.730686, 1.70176, 80, -0.59902, -2.7324, 0, 2.5868, 0.703074, 144, 12.7813, 7.73802
11.7, -0.536843, -0.948505, 2.59343, -0.695788, 1.96142, 64, -0.649385, -2.19311, 16, 2.59051, -0.0359527, 128, 12.5166, 7.41778
11.72, -0.482667, -0.963274, 2.60046, -0.661274, 1.70176, 96, -0.698728, -2.17314, 0, 2.5955, 0.563259, 160, 12.498, 7.52862
11.74, -0.425491, -0.9754, 2.60848, -0.622668, 1.62186, 80, -0.743214, -2.37288, 16, 2.60048, 0.403469, 176, 12.571, 8.13128
11.76, -0.365379, -0.984977, 2.61748, -0.585725, 1.72173, 112, -0.783609, -1.77367, 16, 2.60828, 0.343548, 160, 12.3622, 8.85204
11.78, -0.302407, -0.992109, 2.6274, -0.543796, 1.94144, 80, -0.823876, -2.09324, 16, 2.61697, 0.503337, 176, 12.1191, 9.3216
11.8, -0.236663, -0.996902, 2.63821, -0.498416, 2.34092, 96, -0.857623, -1.79364, 0, 2.62413, 0.523311, 176, 12.1532, 9.40546
11.82, -0.168246, -0.999467, 2.64986, -0.452141, 2.42081, 112, -0.891243, -1.39416, 0, 2.63602, 0.343548, 192, 12.2741, 9.41733
11.84, -0.0972715, -0.999921, 2.66231, -0.404204, 2.48073, 96, -0.919366, -1.17445, 16, 2.64855, 1.00268, 160, 12.1815, 9.63406
11.86, -0.0238627, -0.998383, 2.6755, -0.354222, 2.46076, 128, -0.942503, -1.13451, 16, 2.65622, 0.523311, 192, 12.0161, 10.0078
11.88, 0.0518441, -0.994975, 2.68937, -0.304623, 2.54066, 112, -0.961295, -0.475374, 16, 2.66964, 0.902812, 176, 12.0233, 10.3306
11.9, 0.129702, -0.98982, 2.70385, -0.253235, 2.92016, 144, -0.977785, -0.515322, 0, 2.68165, 0.802943, 176, 12.0742, 10.4084
11.92, 0.209553, -0.983045, 2.71889, -0.196094, 2.50071, 160, -0.990696, -0.455401, 0, 2.69035, 0.543285, 208, 12.0235, 10.3512
11.94, 0.29123, -0.974777, 2.7344, -0.140743, 3.19979, 128, -0.996321, -0.255663, -16, 2.7108, 1.24236, 192, 11.9434, 10.4121
11.96, 0.374559, -0.965141, 2.75032, -0.0795113, 3.11989, 160, -1.00233, 0.0439422, 32, 2.72013, 0.503337, 240, 11.8998, 10.6513
11.98, 0.459354, -0.954265, 2.76655, -0.0205809, 2.68047, 192, -1.00233, 0.0439422, 64, 2.73343, 0.283627, 240, 11.8154, 10.8899
12, 0.545424, -0.942275, 2.78302, 0.0420566, 3.47942, 176, -0.9999, 0.383495, 96, 2.7494, 1.60189, 256, 11.658, 10.959
12.02, 0.632572, -0.929296, 2.79963, 0.105973, 3.13987, 192, -0.988267, 0.782969, 112, 2.76564, 0.523311, 288, 11.569, 10.9476
12.04, 0.720595, -0.915451, 2.81629, 0.166693, 3.02002, 256, -0.97395, 0.743022, 160, 2.78187, 1.30229, 288, 11.5476, 10.9798
12.06, 0.809285, -0.900862, 2.8329, 0.234827, 3.47942, 240, -0.957332, 1.1425, 144, 2.79862, 0.982706, 272, 11.4532, 11.0948
12.08, 0.898432, -0.885648, 2.84936, 0.294908, 3.02002, 240, -0.938924, 1.50202, 144, 2.81345, 0.703074, 256, 11.3284, 11.2617
12.1, 0.987822, -0.869924, 2.86557, 0.35256, 2.52068, 272, -0.917832, 1.54197, 160, 2.82521, 1.32226, 304, 11.2676, 11.3241
12.12, 1.07724, -0.853806, 2.88141, 0.402926, 1.58192, 288, -0.898785, 0.762996, 192, 2.83224, 0.0439422, 288, 11.275, 11.2546
12.14, 1.16648, -0.837402, 2.89678, 0.420055, 0.743022, 288, -0.877693, 0.962733, 192, 2.83224, 0.0639159, 288, 11.2759, 11.215
12.16, 1.25531, -0.82082, 2.91155, 0.424529, 0.0639159, 304, -0.862097, 0.603206, 224, 2.83224, 0.0639159, 304, 11.2419, 11.2684
12.18, 1.34354, -0.804162, 2.92561, 0.424657, 0.0639159, 288, -0.841261, 1.12252, 176, 2.83224, 0.0639159, 288, 11.2356, 11.3571
12.2, 1.43094, -0.787529, 2.93883, 0.424657, 0.0639159, 304, -0.827583, 1.02265, 192, 2.83224, 0.0639159, 288, 11.241, 11.415
12.22, 1.51733, -0.771014, 2.95111, 0.424785, 0.0639159, 320, -0.81007, 0.802943, 208, 2.83224, 0.0639159, 288, 11.2141, 11.4041
12.24, 1.60249, -0.754708, 2.9623, 0.424785, 0.0639159, 304, -0.797542, 0.183758, 240, 2.83224, 0.0639159, 304, 11.1867, 11.3864
12.26, 1.68624, -0.7387, 2.97228, 0.424785, 0.0639159, 304, -0.772871, 1.40215, 224, 2.83224, 0.0639159, 288, 11.1746, 11.4274
12.28, 1.76838, -0.72307, 2.98094, 0.424785, 0.0639159, 288, -0.760982, 0.383495, 240, 2.83224, 0.0639159, 304, 11.1454, 11.5021
12.3, 1.84875, -0.707897, 2.98813, 0.424785, 0.0639159, 320, -0.744236, 1.36221, 224, 2.83224, 0.0639159, 288, 11.2373, 11.6053
12.32, 1.92716, -0.693254, 2.99374, 0.424785, 0.0639159, 304, -0.724934, 0.383495, 240, 2.83224, 0.0639159, 304, 11.6736, 11.6876
12.34, 2.00347, -0.679211, 2.99763, 0.424785, 0.0639159, 336, -0.705759, 1.50202, 208, 2.83224, 0.0639159, 304, 11.4159, 11.5942
12.36, 2.07752, -0.665832, 2.99969, 0.424785, 0.0639159, 304, -0.695532, 0.46339, 240, 2.83224, 0.0639159, 304, 8.93897, 10.8707
12.38, 2.14917, -0.653177, 2.99979, 0.424785, 0.0639159, 304, -0.678403, 0.962733, 224, 2.83224, 0.0639159, 320, 6.88305, 10.058
12.4, 2.21829, -0.641301, 2.99782, 0.424785, 0.0639159, 320, -0.667282, 0.603206, 240, 2.83224, 0.0639159, 304, 7.99971, 10.141
12.42, 2.28478, -0.630255, 2.99364, 0.424785, 0.0639159, 336, -0.656544, 0.3036, 256, 2.83224, 0.0639159, 288, 8.95592, 10.0906
12.44, 2.34851, -0.620087, 2.98716, 0.424785, 0.0639159, 304, -0.64082, 1.28231, 224, 2.83224, 0.0639159, 288, 7.54832, 10.132
12.46, 2.40941, -0.610837, 2.97826, 0.424785, 0.0639159, 320, -0.62433, 0.243679, 240, 2.83224, 0.0639159, 304, 7.06854, 10.5306
12.48, 2.46739, -0.602545, 2.96683, 0.424785, 0.0639159, 320, -0.620495, 0.822917, 256, 2.83224, 0.0639159, 288, 8.23818, 10.3844
12.5, 2.52239, -0.595243, 2.95279, 0.424785, 0.0639159, 320, -0.603238, 0.46339, 224, 2.83224, 0.0639159, 320, 8.25928, 10.2595
12.52, 2.57435, -0.588961, 2.93604, 0.424785, 0.0639159, 320, -0.600298, 0.563259, 288, 2.83224, 0.0639159, 288, 7.16229, 10.6577
12.54, 2.62324, -0.583722, 2.9165, 0.424785, 0.0639159, 320, -0.591733, 0.643153, 272, 2.83224, 0.0639159, 288, 6.85291, 10.8181
12.56, 2.66902, -0.579548, 2.8941, 0.424785, 0.0639159, 304, -0.580867, 0.583232, 240, 2.83224, 0.0639159, 320, 7.49075, 9.22687
12.58, 2.71167, -0.576455, 2.86875, 0.424785, 0.0639159, 304, -0.578439, 0.163784, 240, 2.83224, 0.0639159, 288, 7.60603, 6.34018
12.6, 2.7512, -0.574454, 2.84042, 0.424785, 0.0639159, 320, -0.577032, 0.3036, 272, 2.83224, 0.0639159, 320, 6.90374, 4.4419
12.62, 2.78762, -0.573553, 2.80904, 0.424785, 0.0639159, 320, -0.572558, 0.0639159, 256, 2.83224, 0.0639159, 288, 6.56902, 4.03657
12.64, 2.82094, -0.573756, 2.77459, 0.424785, 0.0639159, 320, -0.572558, -0.0958738, 240, 2.83224, 0.0639159, 304, 7.04889, 4.3491
12.66, 2.85119, -0.575062, 2.73703, 0.424785, 0.0639159, 320, -0.572431, 0.0639159, 224, 2.83224, 0.0639159, 304, 7.14064, 5.20127
12.68, 2.87842, -0.577466, 2.69635, 0.424785, 0.0639159, 304, -0.572558, 0.0439422, 240, 2.83122, -0.195742, 80, 6.4319, 6.52019
12.7, 2.90268, -0.580959, 2.65254, 0.424785, 0.0639159, 320, -0.572558, 0.0439422, 192, 2.76922, -3.1119, 144, 6.25902, 8.10608
12.72, 2.92402, -0.585526, 2.60562, 0.424785, 0.0639159, 320, -0.572814, 0.0439422, 128, 2.73828, -2.15317, 64, 6.50776, 9.51168
12.74, 2.94253, -0.591151, 2.5556, 0.424785, 0.0639159, 320, -0.579845, -1.11453, 48, 2.70211, -1.5939, 48, 6.22224, 10.3809
12.76, 2.95827, -0.597812, 2.50251, 0.424785, 0.0639159, 304, -0.596335, 0.0639159, 80, 2.66657, -2.07327, 32, 5.71123, 10.576
12.78, 2.97133, -0.605482, 2.44641, 0.424785, 0.0639159, 304, -0.602854, -0.555269, 48, 2.6309, -2.41282, 48, 5.66621, 10.2922
12.8, 2.98182, -0.61413, 2.38735, 0.424785, 0.0639159, 304, -0.607329, -0.0958738, 48, 2.59371, -2.19311, 96, 6.0339, 10.3483
12.82, 2.98982, -0.623722, 2.32539, 0.424913, 0.0639159, 304, -0.616021, -0.175769, 32, 2.55114, -2.07327, 48, 5.85845, 10.7482
12.84, 2.99544, -0.634218, 2.26064, 0.425168, 0.0639159, 320, -0.622029, -0.61519, 32, 2.50921, -2.07327, 64, 5.25905, 10.6582
12.86, 2.99879, -0.645575, 2.19317, 0.433605, 1.84158, 240, -0.632128, -0.495348, 32, 2.46383, -2.53267, 64, 5.68771, 10.4369
12.88, 2.99999, -0.657744, 2.1231, 0.49049, 3.27968, 240, -0.642994, -0.455401, 48, 2.41589, -2.25303, 64, 6.24703, 10.5285
12.9, 2.99916, -0.670672, 2.05055, 0.54712, 2.02134, 272, -0.653987, -0.675111, 48, 2.3677, -2.71243, 48, 4.29478, 11.0904
12.92, 2.99641, -0.684303, 1.97566, 0.596974, 3.00005, 256, -0.66383, -0.555269, 16, 2.31721, -2.7324, 96, 1.44611, 11.9747
12.94, 2.99187, -0.698574, 1.89856, 0.651175, 2.56063, 304, -0.677892, -0.155795, 32, 2.26441, -2.8123, 112, 0.698072, 12.7232
12.96, 2.98566, -0.71342, 1.8194, 0.696172, 2.14118, 272, -0.690419, -0.475374, 32, 2.21264, -2.65251, 48, 0.552355, 13.3632
12.98, 2.97792, -0.72877, 1.73836, 0.742063, 2.56063, 304, -0.702691, -0.535295, 32, 2.15358, -2.69246, 64, -0.535156, 13.5895
13, 2.96876, -0.744548, 1.65561, 0.797414, 2.52068, 256, -0.717008, -0.735032, 16, 2.09427, -2.85225, 64, -1.45422, 13.4957
13.02, 2.95831, -0.760676, 1.57132, 0.842411, 2.64052, 256, -0.731965, -0.155795, 16, 2.03444, -3.44746, 64, -1.57348, 13.718
13.04, 2.94671, -0.777068, 1.48569, 0.899552, 3.35958, 240, -0.749989, -0.954743, 48, 1.97334, -3.25172, 64, -1.51184, 13.9501
13.06, 2.93407, -0.793638, 1.3989, 0.956309, 2.54066, 240, -0.762005, -0.934769, 16, 1.91108, -2.99206, 32, -1.9376, 13.9063
13.08, 2.92053, -0.810292, 1.31117, 1.01332, 3.05997, 240, -0.77824, -0.61519, 32, 1.84576, -3.47143, 48, -2.26691, 13.8478
13.1, 2.90619, -0.826933, 1.2227, 1.06931, 2.62055, 288, -0.795497, -0.695085, 32, 1.77955, -3.27169, 32, -2.07536, 13.7567
13.12, 2.89119, -0.843462, 1.13369, 1.13067, 3.31963, 256, -0.810325, -0.515322, 32, 1.71282, -3.77104, 80, -2.01828, 13.7018
13.14, 2.87563, -0.859774, 1.04436, 1.19983, 3.17981, 240, -0.828222, -0.834901, 32, 1.64532, -3.4914, 48, -2.25682, 13.6555
13.16, 2.85965, -0.87576, 0.954928, 1.26515, 3.37955, 304, -0.843178, -0.974717, 48, 1.57374, -3.21177, 32, -2.44544, 13.5556
13.18, 2.84333, -0.891309, 0.865602, 1.33316, 3.45945, 240, -0.859157, -0.535295, 32, 1.50484, -3.77104, 32, -2.44906, 13.4495
13.2, 2.8268, -0.906307, 0.776599, 1.3981, 3.13987, 288, -0.874625, -0.695085, 48, 1.43261, -3.83096, 64, -2.73187, 13.4262
13.22, 2.81016, -0.920637, 0.68813, 1.46738, 3.25971, 224, -0.890476, -0.475374, 32, 1.35962, -3.81098, 32, -3.29925, 13.6482
13.24, 2.79351, -0.934177, 0.600405, 1.53296, 3.55931, 256, -0.905816, -0.695085, 32, 1.28139, -3.83096, 48, -3.53625, 13.8036
13.26, 2.77694, -0.946807, 0.51363, 1.60454, 3.77903, 256, -0.921411, -0.735032, 32, 1.21006, -3.63122, 32, -3.27485, 13.5818
13.28, 2.76055, -0.958402, 0.428006, 1.6792, 3.83895, 240, -0.935345, -0.794954, 32, 1.13489, -4.13056, 48, -2.99215, 13.5735
13.3, 2.74442, -0.968836, 0.343728, 1.75462, 3.61924, 288, -0.948128, -0.695085, 16, 1.05973, -3.83096, 64, -3.58727, 13.6609
13.32, 2.72865, -0.977984, 0.260986, 1.82697, 3.45945, 288, -0.960528, -0.455401, 32, 0.982259, -3.91085, 80, -4.50592, 13.3895
13.34, 2.7133, -0.985718, 0.17996, 1.89728, 3.83895, 272, -0.973566, -0.61519, 16, 0.905049, -3.71111, 48, -4.37814, 13.3001
13.36, 2.69846, -0.991911, 0.100824, 1.97117, 3.7191, 224, -0.981876, -0.535295, 16, 0.828605, -4.13056, 64, -3.94671, 13.4852
13.38, 2.68419, -0.996438, 0.0237394, 2.04697, 3.95879, 240, -0.989545, -0.195742, 0, 0.752034, -3.51138, 48, -4.46073, 13.3884
13.4, 2.67057, -0.999173, -0.0511387, 2.1229, 3.77903, 240, -0.99696, -0.475374, 48, 0.676741, -4.07064, 32, -5.18068, 13.1593
13.42, 2.65764, -0.999992, -0.123668, 2.1996, 3.91884, 288, -1.00079, 0.0838896, 32, 0.599914, -3.65119, 32, -5.06254, 13.2275
13.44, 2.64548, -0.998775, -0.193715, 2.27387, 3.85892, 240, -1.00105, 0.0439422, 32, 0.522193, -3.73109, 48, -4.78738, 13.2594
13.46, 2.63413, -0.995404, -0.261161, 2.34993, 3.81897, 240, -1.00079, 0.0838896, 64, 0.447155, -3.79101, 48, -5.30322, 13.0731
13.48, 2.62364, -0.989764, -0.325897, 2.42139, 3.45945, 240, -0.997215, 0.643153, 112, 0.371863, -3.91085, 48, -6.01227, 13.005
13.5, 2.61406, -0.981744, -0.387827, 2.49093, 3.51937, 240, -0.987884, 0.383495, 96, 0.295036, -3.67117, 48, -5.88618, 13.0757
13.52, 2.60542, -0.971241, -0.446866, 2.55561, 3.45945, 288, -0.977274, 0.283627, 112, 0.22166, -3.93083, 32, -5.43975, 12.9319
13.54, 2.59776, -0.958154, -0.502945, 2.62336, 2.86023, 240, -0.971649, 1.12252, 112, 0.147262, -3.79101, 16, -5.87007, 12.7591
13.56, 2.5911, -0.94239, -0.556005, 2.63206, -0.335558, 96, -0.961806, 0.383495, 128, 0.076699, -3.81098, 32, -5.87007, 12.7591
13.58, 2.58549, -0.923863, -0.606001, 2.59128, -1.2144, 96, -0.947872, 0.683101, 112, 0.0056246, -3.5713, 16, -5.10183, 8.70029
13.6, 2.58093, -0.902495, -0.6529, 2.58361, -0.655138, 80, -0.935984, 0.703074, 112, -0.0644272, -3.25172, 32, -2.54734, 0.799169
13.62, 2.57744, -0.878215, -0.696681, 2.57709, -0.195742, 64, -0.919749, 1.08257, 112, -0.13205, -2.77235, 0, -0.0826382, -6.2568
13.64, 2.57505, -0.850962, -0.737337, 2.57428, -0.255663, 64, -0.899808, 1.02265, 80, -0.199673, -3.31164, 64, 1.85151, -12.0682
13.66, 2.57375, -0.820685, -0.774872, 2.57236, 0.00399474, 48, -0.881016, 1.24236, 32, -0.266529, -3.4914, 64, 2.85817, -16.5338
13.68, 2.57356, -0.787342, -0.809302, 2.57197, 0.0439422, 96, -0.860308, 0.922785, 96, -0.328783, -3.1119, 32, 3.28292, -19.7716
13.7, 2.57447, -0.750902, -0.840654, 2.5721, 0.0639159, 80, -0.833591, 1.42213, 32, -0.393594, -3.1918, 0, 3.52081, -21.8622
13.72, 2.57648, -0.711346, -0.868966, 2.57249, 0.0838896, 112, -0.810198, 1.64184, 80, -0.451757, -2.77235, 32, 3.83916, -23.5052
13.74, 2.57958, -0.668664, -0.894285, 2.57479, 0.183758, 144, -0.781819, 1.94144, 80, -0.508515, -3.03201, 32, 4.044, -25.0586
13.76, 2.58376, -0.622861, -0.916671, 2.58118, 0.283627, 192, -0.752801, 1.20242, 96, -0.561693, -2.77235, 16, 3.91805, -25.9826
13.78, 2.58901, -0.573952, -0.936189, 2.5877, 0.822917, 176, -0.717008, 1.522, 48, -0.614871, -2.3529, 16, 3.82373, -26.5446
13.8, 2.5953, -0.521966, -0.952916, 2.5923, 0.143811, 176, -0.684667, 1.76168, 80, -0.664342, -2.47274, 32, 3.66061, -27.2418
13.82, 2.60261, -0.466943, -0.966935, 2.59754, 0.723048, 176, -0.650152, 1.78165, 64, -0.712151, -1.93345, 0, 3.60442, -28.5158
13.84, 2.61091, -0.408938, -0.978336, 2.60112, 0.383495, 208, -0.610397, 1.96142, 48, -0.75638, -2.31296, 16, 3.45716, -28.4122
13.86, 2.62016, -0.348017, -0.987218, 2.61199, 0.183758, 208, -0.570897, 2.281, 80, -0.79473, -2.25303, 0, 3.18447, -27.1968
13.88, 2.63034, -0.284258, -0.993683, 2.61761, 0.223706, 192, -0.528456, 1.92147, 64, -0.834997, -1.37419, 0, 3.07356, -26.9849
13.9, 2.64139, -0.217754, -0.99784, 2.62835, 0.643153, 208, -0.482309, 2.78034, 48, -0.869256, -1.49403, 16, 2.99832, -27.1096
13.92, 2.65327, -0.148609, -0.999802, 2.63576, 0.563259, 208, -0.438463, 2.56063, 80, -0.900063, -1.49403, 16, 3.04476, -26.8612
13.94, 2.66594, -0.0769389, -0.999686, 2.64867, 0.822917, 208, -0.388481, 2.26102, 48, -0.926908, -0.894822, 16, 3.16212, -26.1817
13.96, 2.67932, -0.00287184, -0.997611, 2.65647, 0.723048, 240, -0.339265, 2.74039, 80, -0.950173, -0.954743, 0, 3.01009, -25.2505
13.98, 2.69337, 0.073453, -0.993701, 2.67168, 0.603206, 224, -0.2889, 2.36089, 112, -0.966536, -0.61519, -16, 2.39681, -25.2698
