1.34, 2.03591, 2.037, 0.0439422, 128, 359.379, 0
1.36, 2.03699, 2.037, 0.0439422, 96, 359.249, 0
1.38, 2.03809, 2.037, 0.0439422, 96, 359.245, 0
1.4, 2.0392, 2.03713, 0.0639159, 112, 359.327, 0
1.42, 2.04033, 2.04032, 0.443416, 128, 359.218, 0
1.44, 2.04147, 2.04198, 0.103863, 112, 359.095, 0
1.46, 2.04263, 2.04224, 0.0639159, 112, 359.177, 0
1.48, 2.0438, 2.04429, 0.203732, 96, 359.219, 0
1.5, 2.045, 2.04467, 0.0838896, 112, 359.082, 0
1.52, 2.0462, 2.04582, 0.103863, 112, 359.018, 0
1.54, 2.04743, 2.04671, 0.0838896, 112, 359.109, 0
1.56, 2.04867, 2.04812, 0.143811, 128, 359.124, 0
1.58, 2.04992, 2.04991, 0.0838896, 96, 359.014, 0
1.6, 2.05119, 2.05017, 0.0639159, 112, 358.968, 0
1.62, 2.05248, 2.05132, 0.3036, 112, 358.976, 0
1.64, 2.05379, 2.05438, 0.143811, 144, 358.941, 0
1.66, 2.05511, 2.05477, 0.0838896, 112, 358.989, 0
1.68, 2.05644, 2.05528, 0.263653, 112, 359.048, 0
1.7, 2.05779, 2.05784, 0.383495, 112, 358.937, 0
1.72, 2.05916, 2.0595, -0.0559264, 128, 358.815, 0
1.74, 2.06054, 2.0595, 0.0639159, 160, 358.837, 0
1.76, 2.06194, 2.05975, 0.0639159, 160, 358.861, 0
1.78, 2.06336, 2.0664, 0.0639159, 112, 358.802, 0
1.8, 2.06479, 2.0664, 0.0838896, 96, 358.812, 0
1.82, 2.06624, 2.06627, 0.0439422, 64, 358.858, 0
1.84, 2.0677, 2.06614, 0.0439422, 64, 358.769, 0
1.86, 2.06918, 2.06614, 0.0439422, 96, 358.671, 0
1.88, 2.07067, 2.0664, 0.0639159, 112, 358.721, 0
1.9, 2.07218, 2.07228, 0.84289, 112, 358.79, 0
1.92, 2.07371, 2.07599, 0.143811, 112, 358.705, 0
1.94, 2.07525, 2.07599, 0.0639159, 128, 358.648, 0
1.96, 2.07681, 2.07599, 0.0639159, 112, 358.805, 0
1.98, 2.07839, 2.07637, 0.0838896, 96, 358.858, 0
2, 2.07998, 2.08008, 0.103863, 112, 358.665, 0
2.02, 2.08159, 2.08187, 0.163784, 96, 358.577, 0
2.04, 2.08321, 2.08276, 0.103863, 144, 358.684, 0
2.06, 2.08485, 2.08442, 0.503337, 96, 358.688, 0
2.08, 2.0865, 2.08711, 0.103863, 112, 358.545, 0
2.1, 2.08817, 2.08711, 0.0639159, 112, 358.554, 0
2.12, 2.08986, 2.08762, 0.0838896, 144, 358.717, 0
2.14, 2.09156, 2.09235, 0.0639159, 128, 358.729, 0
2.16, 2.09328, 2.09248, 0.0838896, 112, 358.56, 0
2.18, 2.09501, 2.09337, 0.283627, 128, 358.5, 0
2.2, 2.09676, 2.09836, 0.0439422, 112, 358.557, 0
2.22, 2.09853, 2.09836, 0.0639159, 96, 358.533, 0
2.24, 2.10031, 2.09836, 0.0639159, 112, 358.5, 0
2.26, 2.10211, 2.09938, 0.46339, 112, 358.561, 0
2.28, 2.10392, 2.10398, 0.00399474, 112, 358.577, 0
2.3, 2.10575, 2.10501, 0.283627, 144, 358.461, 0
2.32, 2.1076, 2.10795, 0.383495, 96, 358.385, 0
2.34, 2.10946, 2.10935, 0.0838896, 112, 358.5, 0
2.36, 2.11133, 2.10999, 0.103863, 112, 358.706, 0
2.38, 2.11323, 2.11204, 0.143811, 128, 358.732, 0
2.4, 2.11514, 2.11536, 0.603206, 144, 358.634, 0
2.42, 2.11706, 2.11817, 0.103863, 112, 358.694, 0
2.44, 2.119, 2.11817, 0.0639159, 128, 358.783, 0
2.46, 2.12096, 2.1183, 0.0639159, 112, 358.606, 0
2.48, 2.12293, 2.12226, 0.683101, 112, 358.303, 0
2.5, 2.12492, 2.12507, -0.0359527, 112, 358.259, 0
2.52, 2.12692, 2.12546, 0.0838896, 128, 358.433, 0
2.54, 2.12894, 2.12917, 0.0639159, 112, 358.411, 0
2.56, 2.13098, 2.12955, 0.0838896, 144, 358.161, 0
2.58, 2.13303, 2.13351, 0.503337, 112, 358.146, 0
2.6, 2.1351, 2.13607, 0.103863, 96, 358.436, 0
2.62, 2.13718, 2.13607, 0.0639159, 112, 358.536, 0
2.64, 2.13928, 2.1362, 0.0639159, 112, 358.35, 0
2.66, 2.14139, 2.14157, 0.743022, 128, 358.329, 0
2.68, 2.14352, 2.14374, 0.103863, 80, 358.665, 0
2.7, 2.14567, 2.14387, 0.0639159, 128, 358.903, 0
2.72, 2.14783, 2.14668, 0.383495, 160, 358.677, 0
2.74, 2.15001, 2.15, 0.143811, 128, 358.421, 0
2.76, 2.1522, 2.15115, 0.123837, 112, 358.541, 0
2.78, 2.15441, 2.15422, 0.223706, 128, 358.665, 0
2.8, 2.15664, 2.15524, -0.0759001, 144, 358.5, 0
2.82, 2.15888, 2.15895, 0.802943, 128, 358.382, 0
2.84, 2.16114, 2.16189, 0.123837, 112, 358.433, 0
2.86, 2.16341, 2.16189, 0.0639159, 128, 358.348, 0
2.88, 2.1657, 2.16227, 0.243679, 112, 358.204, 0
2.9, 2.168, 2.16892, 0.223706, 112, 358.31, 0
2.92, 2.17032, 2.16969, 0.103863, 112, 358.47, 0
2.94, 2.17266, 2.17084, 0.443416, 144, 358.402, 0
2.96, 2.17501, 2.17442, 0.143811, 112, 358.297, 0
2.98, 2.17737, 2.1771, 0.583232, 112, 358.367, 0
3, 2.17976, 2.17928, -0.0559264, 112, 358.467, 0
3.02, 2.18216, 2.17991, 0.103863, 144, 358.564, 0
3.04, 2.18457, 2.18516, 0.543285, 112, 358.673, 0
3.06, 2.187, 2.18707, 0.103863, 112, 358.608, 0
3.08, 2.18944, 2.1872, 0.0639159, 112, 358.485, 0
3.1, 2.1919, 2.19078, 0.423443, 112, 358.518, 0
3.12, 2.19438, 2.19359, 0.123837, 128, 358.572, 0
3.14, 2.19687, 2.19551, 0.163784, 112, 358.487, 0
3.16, 2.19938, 2.19922, 0.0239684, 112, 358.38, 0
3.18, 2.2019, 2.1996, 0.0838896, 128, 358.362, 0
3.2, 2.20444, 2.20152, 0.3036, 144, 358.351, 0
3.22, 2.207, 2.21047, 0.143811, 112, 358.303, 0
3.24, 2.20957, 2.21047, 0.0838896, 112, 358.249, 0
3.26, 2.21215, 2.21034, 0.203732, 96, 358.263, 0
3.28, 2.21475, 2.21047, 0.0639159, 128, 358.356, 0
3.3, 2.21737, 2.21558, 0.782969, 112, 358.425, 0
3.32, 2.22, 2.22108, 0.00399474, 128, 358.507, 0
3.34, 2.22265, 2.22108, 0.0639159, 128, 358.592, 0
3.36, 2.22531, 2.22287, 0.683101, 160, 358.558, 0
3.38, 2.22799, 2.22798, 0.163784, 128, 358.568, 0
3.4, 2.23069, 2.22836, 0.0838896, 128, 358.651, 0
3.42, 2.23339, 2.2359, -0.0359527, 112, 358.502, 0
3.44, 2.23612, 2.2359, -0.0759001, 128, 358.286, 0
3.46, 2.23886, 2.2359, 0.0639159, 128, 358.381, 0
3.48, 2.24162, 2.23833, 0.583232, 128, 358.537, 0
3.5, 2.24439, 2.24306, 0.363521, 144, 358.432, 0
3.52, 2.24717, 2.24754, 0.323574, 128, 358.351, 0
3.54, 2.24998, 2.24907, 0.103863, 112, 358.512, 0
3.56, 2.25279, 2.25137, 0.163784, 160, 358.607, 0
3.58, 2.25563, 2.25521, 0.503337, 128, 358.495, 0
3.6, 2.25848, 2.25776, 0.123837, 144, 358.409, 0
3.62, 2.26134, 2.2584, 0.0838896, 160, 358.466, 0
3.64, 2.26422, 2.2671, 0.782969, 112, 358.503, 0
3.66, 2.26711, 2.26914, -0.0359527, 96, 358.401, 0
3.68, 2.27002, 2.26901, 0.0639159, 80, 358.329, 0
3.7, 2.27295, 2.26901, 0.0639159, 96, 358.379, 0
3.72, 2.27589, 2.26914, 0.0639159, 160, 358.404, 0
3.74, 2.27884, 2.2795, 0.583232, 160, 358.393, 0
3.76, 2.28181, 2.28167, 0.143811, 128, 358.397, 0
3.78, 2.2848, 2.2832, 0.3036, 144, 358.376, 0
3.8, 2.2878, 2.28985, -0.015979, 128, 358.335, 0
3.82, 2.29081, 2.28985, 0.0639159, 128, 358.357, 0
3.84, 2.29384, 2.29011, 0.0639159, 144, 358.399, 0
3.86, 2.29689, 2.29637, 0.263653, 144, 358.387, 0
3.88, 2.29995, 2.30008, 0.243679, 160, 358.384, 0
3.9, 2.30303, 2.30187, 0.123837, 160, 358.463, 0
3.92, 2.30612, 2.30429, 0.403469, 160, 358.541, 0
3.94, 2.30923, 2.31018, 0.0439422, 128, 358.506, 0
3.96, 2.31235, 2.31018, 0.0639159, 128, 358.439, 0
3.98, 2.31548, 2.31145, 0.323574, 144, 358.424, 0
4, 2.31864, 2.31695, 0.3036, 160, 358.432, 0
4.02, 2.3218, 2.32245, 0.0439422, 112, 358.437, 0
4.04, 2.32498, 2.32257, 0.0639159, 128, 358.417, 0
4.06, 2.32818, 2.32615, 0.663127, 144, 358.35, 0
4.08, 2.33139, 2.33063, 0.143811, 128, 358.295, 0
4.1, 2.33462, 2.33088, 0.0639159, 160, 358.314, 0
4.12, 2.33786, 2.34098, 0.46339, 128, 358.358, 0
4.14, 2.34112, 2.34175, -0.0559264, 96, 358.373, 0
4.16, 2.34439, 2.34175, 0.0639159, 112, 358.385, 0
4.18, 2.34767, 2.34188, 0.223706, 160, 358.459, 0
4.2, 2.35097, 2.34891, 0.443416, 144, 358.604, 0
4.22, 2.35429, 2.35402, 0.0439422, 144, 358.671, 0
4.24, 2.35762, 2.35479, 0.123837, 176, 358.623, 0
4.26, 2.36096, 2.36642, 0.103863, 160, 358.63, 0
4.28, 2.36432, 2.36629, 0.0838896, 80, 358.684, 0
4.3, 2.3677, 2.36617, 0.0439422, 64, 358.605, 0
4.32, 2.37109, 2.36604, 0.0439422, 64, 358.474, 0
4.34, 2.37449, 2.36617, 0.0838896, 112, 358.48, 0
4.36, 2.37791, 2.37243, 1.54197, 160, 358.519, 0
4.38, 2.38134, 2.38764, 0.0639159, 112, 358.426, 0
4.4, 2.38479, 2.38739, 0.0639159, 64, 358.244, 0
4.42, 2.38825, 2.38662, 0.00399474, 48, 358.187, 0
4.44, 2.39172, 2.38598, 0.0439422, 64, 358.314, 0
4.46, 2.39521, 2.38649, 0.0838896, 112, 358.378, 0
4.48, 2.39872, 2.39557, 1.38218, 176, 358.295, 0
4.5, 2.40224, 2.40656, -0.015979, 144, 358.249, 0
4.52, 2.40577, 2.40643, -0.0958738, 96, 358.368, 0
4.54, 2.40932, 2.40643, 0.0639159, 128, 358.51, 0
4.56, 2.41288, 2.40656, 0.0639159, 160, 358.456, 0
4.58, 2.41646, 2.41985, 1.18244, 112, 358.334, 0
4.6, 2.42005, 2.42305, -0.015979, 112, 358.416, 0
4.62, 2.42365, 2.42305, 0.0639159, 96, 358.652, 0
4.64, 2.42727, 2.42305, 0.0639159, 96, 358.692, 0
4.66, 2.43091, 2.42318, 0.0639159, 160, 358.523, 0
4.68, 2.43455, 2.43468, 1.38218, 128, 358.465, 0
4.7, 2.43822, 2.44056, 0.0439422, 160, 358.465, 0
4.72, 2.44189, 2.44056, 0.0639159, 144, 358.418, 0
4.74, 2.44558, 2.44056, 0.0639159, 160, 358.291, 0
4.76, 2.44928, 2.45015, 1.62186, 128, 358.297, 0
4.78, 2.453, 2.4568, 0.0439422, 96, 358.375, 0
4.8, 2.45673, 2.45667, 0.0639159, 48, 358.324, 0
4.82, 2.46048, 2.45654, 0.0439422, 80, 358.229, 0
4.84, 2.46424, 2.45654, 0.0639159, 96, 358.334, 0
4.86, 2.46801, 2.45782, 0.46339, 160, 358.334, 0
4.88, 2.4718, 2.47495, -0.015979, 160, 358.474, 0
4.9, 2.4756, 2.47495, 0.0838896, 128, 358.524, 0
4.92, 2.47941, 2.47597, 0.283627, 192, 358.553, 0
4.94, 2.48324, 2.48351, -0.0359527, 160, 358.467, 0
4.96, 2.48708, 2.48364, 0.0838896, 176, 358.341, 0
4.98, 2.49094, 2.4908, 0.103863, 176, 358.272, 0
5, 2.49481, 2.4917, 0.143811, 192, 358.259, 0
5.02, 2.49869, 2.49885, 0.203732, 176, 358.309, 0
5.04, 2.50259, 2.49937, 0.0838896, 160, 358.444, 0
5.06, 2.5065, 2.50908, 0.683101, 128, 358.583, 0
5.08, 2.51042, 2.51062, -0.0359527, 128, 358.56, 0
5.1, 2.51435, 2.51062, 0.0639159, 128, 358.495, 0
5.12, 2.5183, 2.51087, 0.0639159, 176, 358.573, 0
5.14, 2.52227, 2.52659, 0.802943, 128, 358.584, 0
5.16, 2.52624, 2.52749, -0.0359527, 144, 358.426, 0
5.18, 2.53023, 2.52749, 0.0639159, 128, 358.445, 0
5.2, 2.53423, 2.52762, 0.0639159, 128, 358.658, 0
5.22, 2.53825, 2.53503, 1.08257, 160, 358.599, 0
5.24, 2.54228, 2.54014, 0.163784, 176, 358.236, 0
5.26, 2.54632, 2.54564, 0.922785, 160, 358.155, 0
5.28, 2.55037, 2.55267, 0.0639159, 144, 358.398, 0
5.3, 2.55444, 2.55267, 0.0639159, 128, 358.34, 0
5.32, 2.55852, 2.55267, 0.0639159, 160, 358.043, 0
5.34, 2.56261, 2.55855, 1.20242, 160, 358.126, 0
5.36, 2.56672, 2.56801, 0.103863, 176, 358.367, 0
5.38, 2.57084, 2.56814, 0.0639159, 144, 358.224, 0
5.4, 2.57497, 2.5684, 0.243679, 192, 358.077, 0
5.42, 2.57911, 2.58041, 0.123837, 160, 358.334, 0
5.44, 2.58327, 2.58054, 0.103863, 192, 358.468, 0
5.46, 2.58744, 2.5845, 1.11853, 176, 358.122, 0
5.48, 2.59162, 2.59268, 0.0639159, 112, 358.134, 0
5.5, 2.59582, 2.59268, 0.0639159, 160, 358.735, 0
5.52, 2.60002, 2.59281, 0.0639159, 176, 358.892, 0
5.54, 2.60424, 2.60649, 1.26234, 112, 358.496, 0
5.56, 2.60847, 2.60943, 0.143811, 128, 358.415, 0
5.58, 2.61271, 2.60943, 0.0639159, 128, 358.671, 0
5.6, 2.61697, 2.60956, 0.0639159, 176, 358.636, 0
5.62, 2.62124, 2.62132, 0.982706, 160, 358.428, 0
5.64, 2.62552, 2.62375, -0.0359527, 176, 358.457, 0
5.66, 2.62981, 2.6249, 0.483364, 192, 358.478, 0
5.68, 2.63411, 2.63308, 0.103863, 160, 358.326, 0
5.7, 2.63843, 2.63423, 0.3036, 208, 358.333, 0
5.72, 2.64276, 2.64778, 0.703074, 176, 358.388, 0
5.74, 2.64709, 2.64867, -0.0559264, 112, 358.103, 0
5.76, 2.65145, 2.64867, 0.0639159, 80, 357.946, 0
5.78, 2.65581, 2.64867, 0.0639159, 144, 358.311, 0
5.8, 2.66018, 2.64944, 0.263653, 176, 358.54, 0
5.82, 2.66457, 2.66913, 0.243679, 160, 358.25, 0
5.84, 2.66896, 2.66925, 0.123837, 128, 358.047, 0
5.86, 2.67337, 2.66925, 0.0639159, 176, 358.373, 0
5.88, 2.67779, 2.67168, 0.743022, 176, 358.739, 0
5.9, 2.68222, 2.68268, 0.0639159, 176, 358.7, 0
5.92, 2.68667, 2.68293, 0.0838896, 208, 358.629, 0
5.94, 2.69112, 2.69137, 0.982706, 160, 358.799, 0
5.96, 2.69559, 2.69572, 0.00399474, 160, 358.813, 0
5.98, 2.70006, 2.69572, 0.0639159, 160, 358.481, 0
6, 2.70455, 2.69827, 0.922785, 192, 358.302, 0
6.02, 2.70905, 2.70696, 0.0838896, 176, 358.563, 0
6.04, 2.71355, 2.71285, 1.00268, 160, 358.68, 0
6.06, 2.71807, 2.71489, 0.123837, 192, 358.16, 0
6.08, 2.7226, 2.72167, 0.882838, 192, 357.647, 0
6.1, 2.72715, 2.72409, 0.123837, 192, 357.945, 0
6.12, 2.7317, 2.72729, 0.802943, 192, 358.476, 0
6.14, 2.73626, 2.73611, -0.0359527, 192, 358.3, 0
6.16, 2.74083, 2.73624, 0.0639159, 208, 357.906, 0
6.18, 2.74541, 2.74557, 0.643153, 160, 358.127, 0
6.2, 2.75001, 2.74749, -0.0359527, 176, 358.614, 0
6.22, 2.75461, 2.74889, 0.483364, 192, 358.595, 0
6.24, 2.75922, 2.75835, 0.0239684, 208, 358.26, 0
6.26, 2.76385, 2.75861, 0.0838896, 208, 358.452, 0
6.28, 2.76848, 2.76935, 0.343548, 160, 358.986, 0
6.3, 2.77312, 2.76947, -0.0559264, 192, 358.86, 0
6.32, 2.77778, 2.77152, 0.543285, 224, 358.303, 0
6.34, 2.78244, 2.782, 0.00399474, 192, 358.332, 0
6.36, 2.78711, 2.78226, 0.0838896, 192, 358.783, 0
6.38, 2.79179, 2.7875, 0.902812, 192, 358.724, 0
6.4, 2.79648, 2.79798, -0.015979, 160, 358.31, 0
6.42, 2.80119, 2.79798, 0.0639159, 176, 358.285, 0
6.44, 2.8059, 2.79964, 0.343548, 192, 358.477, 0
6.46, 2.81062, 2.81064, 0.363521, 176, 358.3, 0
6.48, 2.81535, 2.81179, 0.103863, 192, 358.022, 0
6.5, 2.82008, 2.81613, 0.862864, 192, 358.138, 0
6.52, 2.82483, 2.82061, 0.163784, 224, 358.317, 0
6.54, 2.82959, 2.82879, 0.882838, 176, 358.21, 0
6.56, 2.83435, 2.83339, 0.00399474, 176, 358.047, 0
6.58, 2.83913, 2.83365, 0.0639159, 208, 358.179, 0
6.6, 2.84391, 2.84234, 0.603206, 208, 358.474, 0
6.62, 2.8487, 2.84438, -0.015979, 208, 358.481, 0
6.64, 2.8535, 2.85167, 1.04263, 176, 358.306, 0
6.66, 2.85831, 2.85729, 0.0239684, 192, 358.341, 0
6.68, 2.86312, 2.85742, 0.0639159, 192, 358.655, 0
6.7, 2.86795, 2.86842, 0.743022, 176, 358.833, 0
6.72, 2.87278, 2.86995, 0.123837, 208, 358.618, 0
6.74, 2.87762, 2.87148, 0.343548, 224, 358.458, 0
6.76, 2.88247, 2.88184, 0.0838896, 208, 358.623, 0
6.78, 2.88733, 2.88248, 0.123837, 208, 358.71, 0
6.8, 2.89219, 2.89104, 0.922785, 192, 358.45, 0
6.82, 2.89707, 2.89526, 0.00399474, 192, 358.248, 0
6.84, 2.90195, 2.8959, 0.423443, 224, 358.333, 0
6.86, 2.90684, 2.9083, 0.183758, 176, 358.369, 0
6.88, 2.91173, 2.90843, 0.103863, 192, 358.173, 0
6.9, 2.91663, 2.91022, 0.543285, 208, 358.029, 0
6.92, 2.92154, 2.91597, 0.0838896, 240, 358.177, 0
6.94, 2.92646, 2.92441, 1.12252, 192, 358.311, 0
6.96, 2.93138, 2.93169, 0.0639159, 224, 358.153, 0
6.98, 2.93631, 2.93182, 0.0639159, 224, 358.075, 0
7, 2.94125, 2.93821, 0.695085, 192, 358.354, 0
7.02, 2.9462, 2.94358, 0.183758, 192, 358.605, 0
7.04, 2.95115, 2.94678, 0.603206, 208, 358.453, 0
7.06, 2.9561, 2.95342, 0.143811, 192, 358.204, 0
7.08, 2.96107, 2.95828, 0.3036, 192, 358.334, 0
7.1, 2.96604, 2.96109, 0.163784, 224, 358.613, 0
7.12, 2.97102, 2.97107, 0.882838, 192, 358.65, 0
7.14, 2.976, 2.97452, 0.143811, 192, 358.548, 0
7.16, 2.98099, 2.97503, 0.263653, 240, 358.516, 0
7.18, 2.98598, 2.98602, 0.283627, 208, 358.607, 0
7.2, 2.99098, 2.9864, 0.103863, 240, 358.632, 0
7.22, 2.99599, 2.99177, 0.583232, 208, 358.427, 0
7.24, 3.001, 3.00059, -0.015979, 192, 358.21, 0
7.26, 3.00602, 3.00085, 0.0838896, 208, 358.276, 0
7.28, 3.01104, 3.00826, 0.3036, 192, 358.482, 0
7.3, 3.01607, 3.01235, 0.263653, 224, 358.504, 0
7.32, 3.0211, 3.02015, 0.483364, 192, 358.377, 0
7.34, 3.02614, 3.02245, 0.123837, 240, 358.279, 0
7.36, 3.03118, 3.02706, 0.183758, 224, 358.23, 0
7.38, 3.03623, 3.03268, 0.743022, 208, 358.235, 0
7.4, 3.04128, 3.03933, 0.0639159, 208, 358.329, 0
7.42, 3.04634, 3.04035, 0.3036, 240, 358.459, 0
7.44, 3.0514, 3.05109, 0.263653, 192, 358.485, 0
7.46, 3.05646, 3.05122, 0.0838896, 256, 358.425, 0
7.48, 3.06153, 3.05364, 0.563259, 240, 358.437, 0
7.5, 3.06661, 3.0686, -0.015979, 208, 358.475, 0
7.52, 3.07168, 3.0686, 0.0838896, 208, 358.397, 0
7.54, 3.07676, 3.06937, 0.283627, 272, 358.316, 0
7.56, 3.08185, 3.08177, 0.103863, 224, 358.453, 0
7.58, 3.08694, 3.08215, 0.103863, 256, 358.658, 0
7.6, 3.09203, 3.09084, 0.663127, 208, 358.635, 0
7.62, 3.09713, 3.09366, 0.143811, 240, 358.524, 0
7.64, 3.10222, 3.0957, 0.523311, 256, 358.54, 0
7.66, 3.10733, 3.10529, 0.203732, 224, 358.566, 0
7.68, 3.11243, 3.10861, 0.603206, 224, 358.402, 0
7.7, 3.11754, 3.115, 0.0439422, 240, 358.231, 0
7.72, 3.12265, 3.11718, 0.543285, 240, 358.349, 0
7.74, 3.12776, 3.12715, 0.283627, 192, 358.529, 0
7.76, 3.13287, 3.1283, 0.123837, 240, 358.411, 0
7.78, 3.13799, 3.13674, 0.882838, 208, 358.148, 0
7.8, 3.14311, 3.13955, 0.143811, 208, 358.203, 0
7.82, 3.14823, 3.14287, 0.643153, 256, 358.457, 0
7.84, 3.15336, 3.15054, 0.323574, 240, 358.446, 0
7.86, 3.15848, 3.15374, 0.183758, 240, 358.256, 0
7.88, 3.16361, 3.16256, 0.283627, 224, 358.307, 0
7.9, 3.16873, 3.16435, 0.343548, 224, 358.49, 0
7.92, 3.17386, 3.17214, 0.443416, 208, 358.408, 0
7.94, 3.17899, 3.17381, 0.3036, 224, 358.22, 0
7.96, 3.18413, 3.18352, 0.643153, 208, 358.281, 0
7.98, 3.18926, 3.18557, 0.123837, 240, 358.364, 0
8, 3.19439, 3.18748, 0.523311, 224, 358.313, 0
8.02, 3.19952, 3.19669, 0.00399474, 288, 358.466, 0
8.04, 3.20466, 3.20065, 0.483364, 224, 358.696, 0
8.06, 3.20979, 3.20845, 0.323574, 256, 358.556, 0
8.08, 3.21493, 3.20985, 0.143811, 272, 358.223, 0
8.1, 3.22006, 3.22008, 0.403469, 208, 358.181, 0
8.12, 3.2252, 3.22162, 0.143811, 224, 358.38, 0
8.14, 3.23033, 3.22852, 0.683101, 192, 358.415, 0
8.16, 3.23547, 3.23056, 0.163784, 256, 358.256, 0
8.18, 3.2406, 3.23887, 1.1425, 208, 358.215, 0
8.2, 3.24573, 3.24296, 0.163784, 208, 358.382, 0
8.22, 3.25086, 3.2459, 0.762996, 224, 358.456, 0
8.24, 3.25599, 3.25332, 0.0639159, 224, 358.279, 0
8.26, 3.26112, 3.25766, 0.703074, 240, 358.159, 0
8.28, 3.26625, 3.26316, 0.0439422, 224, 358.258, 0
8.3, 3.27138, 3.26546, 0.363521, 256, 358.376, 0
8.32, 3.2765, 3.27556, 0.3036, 208, 358.392, 0
8.34, 3.28162, 3.27671, 0.123837, 240, 358.406, 0
8.36, 3.28675, 3.28566, 0.223706, 240, 358.435, 0
8.38, 3.29186, 3.28604, 0.103863, 256, 358.427, 0
