16.74, 3.30896, -0.5, -0.5, 0.956309, -1.45409, 16, -0.499439, 0.103863, 0, -0.500589, 0.103863, 16, -2.27446, 10.4053
16.76, 3.5094, -0.5, -0.5, 0.929848, -1.19443, 0, -0.499183, 0.0639159, -16, -0.498672, -0.0359527, 16, -2.47734, 11.3281
16.78, 3.69476, -0.5, -0.5, 0.904026, -1.09456, 0, -0.499439, 0.0239684, 0, -0.498672, 0.0639159, -16, -2.44733, 10.6488
16.8, 3.86365, -0.5, -0.5, 0.883956, -1.05461, 16, -0.5011, -0.0759001, 0, -0.499822, -0.015979, 0, -2.35596, 9.85131
16.82, 4.01478, -0.5, -0.5, 0.870662, -0.755006, 0, -0.500845, 0.0838896, 16, -0.500973, 0.0239684, 0, -2.29616, 10.3136
16.84, 4.14703, -0.5, -0.5, 0.858518, -0.355532, -16, -0.499439, 0.103863, 16, -0.500845, 0.0639159, 32, -2.08005, 10.7905
16.86, 4.25938, -0.5, -0.5, 0.848419, -0.275637, 16, -0.499311, 0.0639159, 16, -0.500333, 0.243679, 16, -1.94003, 10.2684
16.88, 4.351, -0.5, -0.5, 0.847269, -0.015979, -16, -0.499439, 0.0439422, -16, -0.499311, 0.103863, 32, -2.15532, 9.71015
16.9, 4.42118, -0.5, -0.5, 0.845351, 0.123837, 0, -0.49995, -0.155795, -16, -0.498672, 0.0639159, -16, -2.40492, 9.82417
16.92, 4.46939, -0.5, -0.5, 0.84663, 0.143811, 32, -0.500973, 0.00399474, -16, -0.498927, -0.115847, -48, -2.32511, 9.98669
16.94, 4.49526, -0.5, -0.5, 0.858901, 0.743022, 48, -0.500973, 0.0439422, 0, -0.500589, -0.0359527, -32, -2.06814, 9.62218
16.96, 4.4986, -0.5, -0.5, 0.872835, 0.902812, 64, -0.499822, 0.103863, 0, -0.5011, 0.0239684, 0, -2.08925, 9.12767
16.98, 4.47936, -0.5, -0.5, 0.889198, 0.882838, 48, -0.498672, -0.0759001, 0, -0.501356, 0.0439422, 32, -2.54247, 9.12246
17, 4.43769, -0.5, -0.5, 0.909011, 1.50202, 48, -0.499566, -0.015979, 0, -0.498927, -0.0359527, 0, -2.89884, 9.21448
17.02, 4.3739, -0.5, -0.5, 0.932149, 1.34223, 48, -0.500845, -0.015979, -32, -0.498799, 0.0639159, -32, -2.71123, 8.75424
17.04, 4.28846, -0.5, -0.5, 0.960911, 1.54197, 80, -0.500845, 0.0439422, -16, -0.499694, 0.00399474, 16, -2.49815, 8.36195
17.06, 4.182, -0.5, -0.5, 0.992869, 1.62186, 64, -0.500461, 0.0639159, -16, -0.500845, 0.00399474, 16, -2.60709, 8.42903
17.08, 4.05533, -0.5, -0.5, 1.0302, 1.94144, 64, -0.499311, -0.0759001, 0, -0.5011, 0.0439422, -32, -2.62406, 8.27849
17.1, 3.90939, -0.5, -0.5, 1.06982, 1.88152, 80, -0.499183, 0.0639159, 0, -0.500717, 0.0838896, 0, -2.62606, 8.05552
17.12, 3.74528, -0.5, -0.5, 1.11456, 2.42081, 64, -0.499311, 0.0439422, 16, -0.498672, -0.015979, 32, -2.46784, 8.08805
17.14, 3.56423, -0.5, -0.5, 1.16301, 2.80031, 80, -0.500589, -0.015979, 0, -0.498672, 0.0639159, 32, -1.6263, 7.86436
17.16, 3.3676, -0.5, -0.5, 1.21568, 2.84026, 80, -0.500717, 0.0439422, -16, -0.498799, 0.0439422, 0, -0.549628, 7.15805
17.18, 3.15687, -0.5, -0.5, 1.27141, 2.82029, 80, -0.500589, 0.223706, 16, -0.500845, -0.0759001, 32, 0.111272, 6.41906
17.2, 2.93362, -0.5, -0.5, 1.33431, 3.23974, 80, -0.499439, 0.103863, 16, -0.50174, 0.00399474, -16, 0.269413, 5.97117
17.22, 2.69953, -0.5, -0.5, 1.39656, 3.55931, 96, -0.499311, 0.0639159, 16, -0.501612, 0.0639159, 0, 0.242899, 5.82345
17.24, 2.45638, -0.5, -0.5, 1.46738, 3.47942, 64, -0.499311, -0.115847, -16, -0.500589, 0.103863, 16, 0.397611, 5.6129
17.26, 2.20598, -0.5, -0.5, 1.53909, 4.03868, 80, -0.500333, 0.00399474, 0, -0.498544, 0.103863, 16, 0.711575, 5.08711
17.28, 1.95023, -0.5, -0.5, 1.61132, 3.43947, 96, -0.500461, 0.0439422, -16, -0.498544, 0.0639159, 32, 0.990824, 4.5065
17.3, 1.69106, -0.5, -0.5, 1.67843, 3.07995, 96, -0.500589, 0.0439422, 0, -0.498544, 0.0639159, 32, 1.16079, 4.15
17.32, 1.43043, -0.5, -0.5, 1.74145, 3.19979, 96, -0.500078, 0.0838896, -16, -0.499311, 0.00399474, -32, 1.26543, 3.94739
17.34, 1.17029, -0.5, -0.5, 1.80115, 2.64052, 96, -0.499822, 0.0639159, 16, -0.501867, 0.00399474, -16, 1.49687, 3.68529
17.36, 0.912624, -0.5, -0.5, 1.85573, 2.52068, 112, -0.499311, 0.0639159, -16, -0.501867, 0.0439422, 16, 1.69715, 3.44852
17.38, 0.65937, -0.5, -0.5, 1.90699, 2.62055, 80, -0.499311, 0.0639159, 0, -0.501356, 0.0838896, 48, 1.6498, 3.46117
17.4, 0.412444, -0.5, -0.5, 1.95301, 2.5806, 128, -0.500333, 0.163784, 0, -0.499055, 0.123837, 64, 1.51425, 3.7381
17.42, 0.173715, -0.5, -0.5, 1.99571, 2.26102, 112, -0.500461, 0.0439422, 0, -0.498544, 0.0639159, 32, 1.42287, 4.0609
17.44, -0.0550105, -0.5, -0.5, 2.03444, 1.88152, 96, -0.500589, 0.0439422, 16, -0.498544, 0.0639159, 48, 1.54869, 4.24342
17.46, -0.272, -0.5, -0.5, 2.06921, 0.982706, 128, -0.500589, 0.0639159, 32, -0.498799, 0.0439422, 0, 1.71339, 4.35419
17.48, -0.475611, -0.5, -0.5, 2.10373, 2.04131, 96, -0.500078, 0.0639159, 16, -0.499566, -0.175769, -32, 1.58946, 4.58712
17.5, -0.664298, -0.5, -0.5, 2.12559, 1.9015, 160, -0.499566, 0.243679, 48, -0.5011, 0.0239684, -16, 1.30864, 4.96976
17.52, -0.83663, -0.5, -0.5, 2.15051, 0.363521, 144, -0.499183, 0.0639159, 48, -0.501228, 0.0439422, 0, 1.04402, 5.36917
17.54, -0.9913, -0.5, -0.5, 2.17135, 1.20242, 112, -0.499183, 0.0639159, 0, -0.501228, 0.0639159, 32, 0.960048, 5.64684
17.56, -1.12713, -0.5, -0.5, 2.18068, 0.683101, 160, -0.499183, 0.0639159, 16, -0.500973, 0.0639159, 48, 0.801041, 5.81541
17.58, -1.24309, -0.5, -0.5, 2.19564, 0.163784, 128, -0.499311, 0.0439422, 0, -0.500461, 0.0838896, 16, 0.801041, 5.81541
17.6, -1.33829, -0.5, -0.5, 2.19781, 0.423443, 176, -0.500845, -0.0559264, -16, -0.498927, 0.103863, 16, 0.57335, 6.05711
17.62, -1.41202, -0.5, -0.5, 2.20676, 0.0239684, 112, -0.501484, 0.0239684, 0, -0.498544, 0.0639159, 80, 0.57335, 6.05711
17.64, -1.4637, -0.5, -0.5, 2.20663, 0.0639159, 80, -0.501356, 0.0639159, 16, -0.498544, 0.0639159, 48, 0.438299, 6.40468
17.66, -1.49293, -0.5, -0.5, 2.19768, -1.41414, 64, -0.500845, 0.0838896, 32, -0.498544, 0.0639159, 32, 0.186172, 6.74887
17.68, -1.49949, -0.5, -0.5, 2.18528, -0.515322, 48, -0.498672, 0.163784, 48, -0.498927, 0.0239684, 16, 179.814, -6.74887
17.7, -1.48333, -0.5, -0.5, 2.17007, -0.61519, 48, -0.498032, -0.0759001, 16, -0.500333, -0.183758, -48, 179.814, -6.74887
17.72, -1.44455, -0.5, -0.5, 2.15409, -1.01466, 32, -0.498032, 0.0639159, 16, -0.502634, 0.00399474, 16, 179.814, -6.74887
17.74, -1.38346, -0.5, -0.5, 2.1353, -0.794954, 0, -0.499822, -0.255663, -16, -0.502251, 0.0838896, 48, 179.836, -7.30218
17.76, -1.30049, -0.5, -0.5, 2.10782, -1.23438, 48, -0.501228, 0.0239684, -16, -0.500461, 0.343548, 32, 179.899, -7.64737
17.78, -1.19629, -0.5, -0.5, 2.07765, -1.69377, 48, -0.50174, 0.0439422, 16, -0.498416, 0.103863, 48, -179.764, -7.04312
17.8, -1.07162, -0.5, -0.5, 2.04607, -1.49403, 48, -0.501484, 0.0838896, 32, -0.498288, 0.0639159, 64, -179.487, -6.80787
17.82, -0.927442, -0.5, -0.5, 2.00773, -1.65382, 16, -0.499311, 0.163784, 32, -0.498288, 0.0639159, 48, -179.265, -6.82069
17.84, -0.76483, -0.5, -0.5, 1.96567, -2.09324, 48, -0.498288, 0.103863, 0, -0.498672, 0.0239684, 16, -178.782, -5.83378
17.86, -0.585017, -0.5, -0.5, 1.91978, -2.13319, 48, -0.49816, 0.0639159, -16, -0.500973, -0.23569, 16, -178.193, -4.74717
17.88, -0.389363, -0.5, -0.5, 1.87095, -2.4328, 32, -0.49995, -0.0759001, 0, -0.502251, 0.00399474, 32, -177.569, -3.92825
17.9, -0.179348, -0.5, -0.5, 1.81623, -2.75238, 32, -0.501612, 0.00399474, 16, -0.502123, 0.0639159, 48, -176.726, -2.11208
17.92, 0.0434353, -0.5, -0.5, 1.75743, -2.89219, 32, -0.501356, 0.0639159, 0, -0.500078, 0.343548, 48, -175.715, 0.484743
17.94, 0.2773, -0.5, -0.5, 1.69761, -3.1918, 48, -0.499822, 0.123837, 16, -0.49816, 0.103863, 48, -174.506, 2.64064
17.96, 0.520473, -0.5, -0.5, 1.63126, -3.07196, 48, -0.498927, 0.0838896, -16, -0.49816, 0.0639159, 16, -172.812, 5.20391
17.98, 0.77111, -0.5, -0.5, 1.56108, -3.23175, 48, -0.499311, -0.135821, 0, -0.498799, 0.0239684, 0, -170.573, 9.62311
18, 1.02731, -0.5, -0.5, 1.48783, -3.45146, 32, -0.500206, 0.00399474, 0, -0.500461, -0.175769, 0, -167.96, 15.1665
18.02, 1.28712, -0.5, -0.5, 1.41995, -3.1918, 32, -0.500845, 0.0239684, -16, -0.501995, 0.00399474, 0, -164.78, 20.9222
18.04, 1.54857, -0.5, -0.5, 1.35706, -3.05198, 32, -0.500717, 0.0639159, -16, -0.501612, 0.0838896, 0, -160.28, 28.1676
18.06, 1.80968, -0.5, -0.5, 1.2966, -2.85225, 16, -0.499822, 0.283627, -16, -0.499694, 0.143811, 16, -153.69, 37.3329
18.08, 2.06846, -0.5, -0.5, 1.23843, -2.34092, 32, -0.499183, 0.0639159, 0, -0.497649, -0.0359527, 16, -144.297, 46.7287
18.1, 2.32294, -0.5, -0.5, 1.18577, -2.65251, 32, -0.499055, 0.0639159, -16, -0.498288, -0.155795, -16, -129.619, 55.6262
18.12, 2.57119, -0.5, -0.5, 1.13924, -2.49272, 16, -0.499694, 0.0239684, 0, -0.50174, -0.135821, 16, -104.936, 62.3746
18.14, 2.8113, -0.5, -0.5, 1.09539, -1.85356, -16, -0.500845, 0.00399474, 0, -0.502251, 0.0439422, 16, -71.7234, 62.9958
18.16, 3.04146, -0.5, -0.5, 1.05397, -2.03332, -16, -0.500973, 0.0439422, 0, -0.500973, 0.103863, 48, -43.9549, 56.553
18.18, 3.25991, -0.5, -0.5, 1.01882, -1.65382, 16, -0.499566, 0.503337, 0, -0.498288, 0.103863, 16, -26.8604, 46.6295
18.2, 3.46499, -0.5, -0.5, 0.986222, -1.49403, 16, -0.498927, -0.0759001, 0, -0.498288, 0.0639159, 16, -16.864, 36.3538
18.22, 3.65512, -0.5, -0.5, 0.958866, -1.27432, -16, -0.499183, 0.0439422, -16, -0.500206, -0.0759001, -32, -10.7006, 27.128
18.24, 3.82886, -0.5, -0.5, 0.933172, -1.01466, 16, -0.500461, -0.015979, -16, -0.5011, -0.155795, -16, -6.3015, 19.4696
18.26, 3.98488, -0.5, -0.5, 0.914253, -0.954743, 32, -0.500589, 0.0439422, 0, -0.501484, 0.203732, 16, -2.81241, 13.1712
18.28, 4.12198, -0.5, -0.5, 0.898785, -0.715059, -32, -0.500589, 0.0439422, 0, -0.500333, -0.0359527, 32, -0.390511, 8.11788
18.3, 4.23912, -0.5, -0.5, 0.886257, -0.275637, 0, -0.499439, 0.143811, 16, -0.498416, -0.0359527, 32, 0.999535, 4.40769
18.32, 4.3354, -0.5, -0.5, 0.877054, -0.255663, 16, -0.499183, 0.0639159, 16, -0.499055, -0.155795, 0, 2.10069, 1.5797
18.34, 4.41007, -0.5, -0.5, 0.875903, -0.015979, -16, -0.499311, 0.0439422, 0, -0.500206, 0.00399474, 0, 3.28639, -0.599902
18.36, 4.46257, -0.5, -0.5, 0.873091, -0.015979, -16, -0.49995, -0.155795, 0, -0.501228, 0.0239684, 0, 4.16624, -2.03265
18.38, 4.49249, -0.5, -0.5, 0.875136, 0.523311, 80, -0.500845, 0.0239684, -16, -0.500845, 0.0838896, 48, 4.5381, -3.08789
18.4, 4.49959, -0.5, -0.5, 0.888686, 0.822917, 48, -0.500589, 0.0639159, 16, -0.499439, 0.103863, 16, 4.67052, -4.0366
18.42, 4.48381, -0.5, -0.5, 0.899935, 1.04263, 48, -0.499439, 0.283627, 16, -0.498672, 0.0838896, 0, 4.88453, -4.72166
18.44, 4.44526, -0.5, -0.5, 0.915659, 0.603206, 80, -0.498927, 0.0639159, -16, -0.498927, 0.0439422, 32, 5.05878, -4.9604
18.46, 4.38424, -0.5, -0.5, 0.93739, 1.08257, 64, -0.49995, -0.015979, 16, -0.500589, -0.015979, -32, 4.9803, -4.93602
18.48, 4.30121, -0.5, -0.5, 0.958738, 1.54197, 64, -0.500717, 0.0239684, 0, -0.501228, 0.00399474, 0, 4.7594, -5.03679
18.5, 4.19678, -0.5, -0.5, 0.987372, 1.36221, 80, -0.500717, 0.0639159, 0, -0.5011, 0.0439422, -16, 4.5676, -4.97701
18.52, 4.07176, -0.5, -0.5, 1.02099, 1.64184, 48, -0.500461, 0.0639159, 16, -0.49995, 0.123837, 32, 4.58307, -4.59016
18.54, 3.92709, -0.5, -0.5, 1.05768, 2.2011, 32, -0.499311, 0.0838896, -16, -0.498799, 0.103863, 32, 5.00387, -4.43522
18.56, 3.76387, -0.5, -0.5, 1.0945, 2.04131, 96, -0.499055, 0.0639159, 0, -0.498799, 0.0639159, 16, 5.61802, -4.83532
18.58, 3.58334, -0.5, -0.5, 1.14205, 2.00137, 64, -0.499439, -0.135821, 0, -0.498927, -0.115847, 0, 5.98675, -5.32742
18.6, 3.38688, -0.5, -0.5, 1.19037, 2.60058, 48, -0.500589, 0.163784, -16, -0.501356, -0.015979, 32, 5.89898, -5.38424
18.62, 3.17599, -0.5, -0.5, 1.24061, 2.9601, 80, -0.500973, 0.203732, -16, -0.501356, 0.0439422, 16, 5.47525, -5.00809
18.64, 2.95226, -0.5, -0.5, 1.29724, 3.11989, 96, -0.500461, 0.0838896, 16, -0.500333, -0.0359527, 48, 5.37799, -4.6498
18.66, 2.71742, -0.5, -0.5, 1.35796, 3.05997, 80, -0.499055, 0.123837, 0, -0.499183, 0.123837, 48, 5.84513, -4.72978
18.68, 2.47324, -0.5, -0.5, 1.42341, 3.45945, 64, -0.498927, 0.0639159, -16, -0.499055, 0.0639159, 16, 6.24038, -5.02645
18.7, 2.2216, -0.5, -0.5, 1.49231, 3.63921, 64, -0.499694, -0.175769, -16, -0.498927, 0.0639159, 0, 6.10024, -5.06973
18.72, 1.96442, -0.5, -0.5, 1.56095, 3.59926, 80, -0.500845, 0.0239684, 0, -0.499055, 0.0439422, -32, 5.70294, -4.78968
18.74, 1.70366, -0.5, -0.5, 1.63062, 3.00005, 96, -0.500845, 0.0439422, -16, -0.500461, 0.123837, -16, 5.75462, -4.52852
18.76, 1.44132, -0.5, -0.5, 1.69326, 3.3396, 80, -0.499822, 0.103863, 0, -0.501228, 0.00399474, -32, 6.18138, -4.55685
18.78, 1.17941, -0.5, -0.5, 1.75219, 3.11989, 96, -0.499183, 0.0838896, 16, -0.501356, 0.0439422, 16, 6.22961, -4.50071
18.8, 0.919926, -0.5, -0.5, 1.80677, 2.36089, 160, -0.499311, 0.0439422, 0, -0.501228, 0.0639159, 48, 5.76787, -3.9956
18.82, 0.664858, -0.5, -0.5, 1.85714, 2.46076, 144, -0.500333, 0.00399474, 0, -0.499822, 0.163784, 48, 5.21247, -3.21501
18.84, 0.416162, -0.5, -0.5, 1.90674, 2.54066, 112, -0.500717, 0.0439422, -32, -0.498544, 0.283627, 64, 4.94846, -2.52179
18.86, 0.175742, -0.5, -0.5, 1.94726, 2.32094, 112, -0.500717, 0.0439422, -16, -0.498288, 0.0639159, 48, 4.89559, -2.11682
18.88, -0.0545556, -0.5, -0.5, 1.98587, 1.72173, 144, -0.500333, 0.223706, 0, -0.498288, 0.0639159, 0, 4.64382, -1.86231
18.9, -0.272965, -0.5, -0.5, 2.02217, 1.32226, 128, -0.499439, 0.0838896, 16, -0.499694, -0.215716, 32, 4.18586, -1.48092
18.92, -0.47781, -0.5, -0.5, 2.05234, 1.80163, 128, -0.499311, 0.0639159, 16, -0.5011, 0.163784, 0, 3.64095, -0.839091
18.94, -0.667517, -0.5, -0.5, 2.07637, 1.12252, 128, -0.499311, 0.0639159, 16, -0.501867, 0.00399474, 48, 3.26556, -0.0252169
18.96, -0.840627, -0.5, -0.5, 2.10501, 0.822917, 128, -0.499439, 0.0439422, 0, -0.50174, 0.0639159, 32, 3.30446, 0.661784
18.98, -0.995808, -0.5, -0.5, 2.11983, 1.58192, 128, -0.499566, 0.0439422, 16, -0.5011, 0.0838896, 64, 3.32774, 1.09037
19, -1.13187, -0.5, -0.5, 2.1339, 0.343548, 160, -0.500717, 0.123837, -16, -0.499311, 0.123837, 64, 3.17763, 1.54133
19.02, -1.24775, -0.5, -0.5, 2.14693, 0.123837, 176, -0.500973, 0.0439422, 16, -0.49816, 0.243679, 32, 2.97405, 2.04931
19.04, -1.34257, -0.5, -0.5, 2.15026, 0.663127, 144, -0.500973, 0.0439422, 0, -0.498032, 0.0639159, 48, 2.66213, 2.57293
19.06, -1.41559, -0.5, -0.5, 2.15895, 0.0838896, 144, -0.500717, -0.0958738, 0, -0.498032, 0.0639159, 16, 2.31832, 3.11914
19.08, -1.46625, -0.5, -0.5, 2.15857, 0.0239684, 48, -0.499183, 0.103863, 0, -0.499183, -0.015979, 0, 2.07577, 3.48571
19.1, -1.49414, -0.5, -0.5, 2.14655, -0.854875, 64, -0.499055, -0.0958738, 32, -0.501867, 0.103863, 32, 1.75111, 3.69791
19.12, -1.49905, -0.5, -0.5, 2.13658, -0.575243, 32, -0.499055, 0.0639159, 16, -0.502123, 0.0239684, 0, 1.35438, 4.00617
19.14, -1.48094, -0.5, -0.5, 2.12265, -0.595216, 48, -0.499055, 0.0639159, 0, -0.501995, 0.0639159, 16, 1.20751, 4.47644
19.16, -1.43994, -0.5, -0.5, 2.10679, -1.01466, 48, -0.499183, 0.0439422, 0, -0.500589, 0.123837, 64, 1.19879, 4.99566
19.18, -1.37635, -0.5, -0.5, 2.08711, -1.01466, 32, -0.5011, -0.0958738, 0, -0.49816, -0.0359527, 48, 1.11386, 5.43225
19.2, -1.29066, -0.5, -0.5, 2.0595, -1.33424, 48, -0.501484, 0.0239684, 0, -0.497905, 0.0639159, 48, 0.884181, 5.75387
19.22, -1.18352, -0.5, -0.5, 2.03086, -1.25435, 32, -0.501356, 0.0639159, 16, -0.498032, 0.0439422, -16, 0.664209, 5.99247
19.24, -1.05575, -0.5, -0.5, 1.99788, -2.03332, 32, -0.499822, -0.015979, 32, -0.499055, -0.015979, 32, 0.529174, 6.26385
19.26, -0.908322, -0.5, -0.5, 1.96017, -1.9734, 48, -0.498544, 0.123837, 16, -0.502634, 0.0639159, 0, 0.307333, 6.63905
19.28, -0.742369, -0.5, -0.5, 1.91799, -1.87353, 32, -0.498416, 0.0639159, -16, -0.502507, 0.0639159, 16, 0.0446156, 7.00405
19.3, -0.559161, -0.5, -0.5, 1.87286, -2.4328, 48, -0.498544, 0.0439422, -16, -0.500589, 0.3036, 16, -0.269395, 7.2433
19.32, -0.3601, -0.5, -0.5, 1.82378, -2.33293, 32, -0.501612, -0.0559264, 0, -0.498927, 0.0838896, 16, -0.586535, 7.39081
19.34, -0.146713, -0.5, -0.5, 1.76906, -2.65251, 32, -0.501612, 0.0439422, 16, -0.498672, 0.0639159, 32, -0.805767, 7.51329
19.36, 0.0793606, -0.5, -0.5, 1.71039, -3.1119, 48, -0.500333, 0.283627, 16, -0.498799, 0.0439422, 0, -1.03967, 7.74748
19.38, 0.316386, -0.5, -0.5, 1.65031, -3.35159, 32, -0.499183, 0.0838896, 16, -0.49995, -0.015979, 0, -1.19546, 8.1864
19.4, 0.562542, -0.5, -0.5, 1.58447, -3.35159, 32, -0.499183, 0.0639159, -16, -0.500589, 0.0239684, 0, -1.15796, 8.60377
19.42, 0.815936, -0.5, -0.5, 1.51455, -3.55133, 32, -0.49995, 0.00399474, 0, -0.5011, 0.0439422, -32, -1.04934, 8.92964
19.44, 1.07462, -0.5, -0.5, 1.44271, -3.55133, 48, -0.500461, 0.0239684, 0, -0.501228, 0.0439422, 16, -0.984257, 9.30658
19.46, 1.3366, -0.5, -0.5, 1.37253, -2.93214, 32, -0.500589, 0.0439422, -16, -0.500589, 0.0838896, 16, -0.940671, 9.62436
19.48, 1.59987, -0.5, -0.5, 1.30836, -3.07196, 48, -0.500206, 0.0838896, 0, -0.498416, -0.0359527, 16, -0.950528, 9.69897
19.5, 1.86239, -0.5, -0.5, 1.24777, -2.65251, 32, -0.49995, 0.0639159, 0, -0.498416, 0.0439422, 32, -1.04496, 9.62936
19.52, 2.12214, -0.5, -0.5, 1.19293, -2.69246, 0, -0.499311, 0.243679, 16, -0.499566, -0.0359527, 0, -1.13483, 9.61428
19.54, 2.37712, -0.5, -0.5, 1.14128, -2.53267, 16, -0.499183, 0.0639159, 0, -0.502507, -0.0359527, -16, -1.26836, 9.90723
19.56, 2.62536, -0.5, -0.5, 1.09398, -2.29298, 16, -0.499311, 0.0439422, 0, -0.501228, 0.283627, 0, -1.52538, 10.589
19.58, 2.86495, -0.5, -0.5, 1.04988, -2.11322, 16, -0.501228, -0.0359527, 16, -0.498544, 0.143811, 0, -1.54409, 11.2233
19.6, 3.09404, -0.5, -0.5, 1.01051, -1.95343, -16, -0.5011, 0.0639159, 0, -0.498672, -0.115847, 64, -1.40131, 11.319
19.62, 3.31086, -0.5, -0.5, 0.974333, -1.57393, 0, -0.499694, 0.123837, 16, -0.499183, 0.183758, 16, -1.53733, 11.125
19.64, 3.51373, -0.5, -0.5, 0.941736, -1.69377, -16, -0.499439, 0.0639159, -16, -0.501867, 0.103863, 0, -1.79984, 11.0991
19.66, 3.70109, -0.5, -0.5, 0.91617, -1.13451, -16, -0.499439, 0.0639159, -32, -0.501612, 0.0639159, 32, -2.09623, 11.3983
19.68, 3.87148, -0.5, -0.5, 0.890476, -0.994691, 0, -0.499311, 0.0639159, 0, -0.499183, 0.163784, -16, -2.33627, 12.0097
19.7, 4.02359, -0.5, -0.5, 0.872579, -1.03464, -16, -0.500333, -0.015979, -16, -0.498927, -0.0958738, -16, -2.20069, 12.4994
19.72, 4.15623, -0.5, -0.5, 0.856728, -0.395479, -16, -0.500589, 0.0439422, 0, -0.499311, 0.00399474, 0, -1.96254, 12.5875
19.74, 4.26838, -0.5, -0.5, 0.844712, -0.195742, -32, -0.500845, 0.0439422, 0, -0.500717, -0.0359527, 16, -2.10616, 12.601
19.76, 4.35916, -0.5, -0.5, 0.836403, -0.355532, -16, -0.499566, 0.323574, 16, -0.5011, 0.0439422, 32, -2.45795, 12.8143
19.78, 4.42787, -0.5, -0.5, 0.832952, -0.275637, 0, -0.499055, 0.0639159, 16, -0.500845, 0.223706, 0, -2.70626, 13.1865
19.8, 4.47398, -0.5, -0.5, 0.832185, 0.183758, 16, -0.499055, 0.0639159, -16, -0.498927, 0.3036, 16, -2.7794, 13.5758
19.82, 4.49711, -0.5, -0.5, 0.835636, 0.603206, 64, -0.500589, 0.163784, 0, -0.498672, 0.0439422, 16, -2.8114, 13.7758
19.84, 4.49709, -0.5, -0.5, 0.849058, 0.882838, 32, -0.500717, 0.0439422, -16, -0.499822, -0.015979, 16, -3.11732, 13.9003
19.86, 4.47391, -0.5, -0.5, 0.860435, 1.00268, 64, -0.500589, 0.0639159, 16, -0.5011, 0.0239684, 16, -3.46347, 14.0687
19.88, 4.42773, -0.5, -0.5, 0.876031, 1.36221, 48, -0.499311, 0.103863, -16, -0.500845, 0.0639159, 0, -3.39835, 14.1875
19.9, 4.35892, -0.5, -0.5, 0.8961, 1.18244, 48, -0.499311, 0.0439422, -16, -0.499566, -0.015979, -16, -3.36343, 14.4334
19.92, 4.268, -0.5, -0.5, 0.921539, 1.10255, 48, -0.499566, 0.0439422, -16, -0.498927, 0.0838896, 0, -3.65896, 14.9013
19.94, 4.15566, -0.5, -0.5, 0.949406, 1.66181, 80, -0.500333, -0.135821, 0, -0.498927, -0.0958738, 16, -3.88186, 15.3158
19.96, 4.02277, -0.5, -0.5, 0.983665, 1.66181, 48, -0.500717, 0.0439422, -16, -0.5011, 0.0439422, -48, -3.87221, 15.5329
19.98, 3.87035, -0.5, -0.5, 1.01984, 1.98139, 64, -0.500589, 0.0639159, -16, -0.5011, 0.0439422, 16, -3.72675, 15.6131
20, 3.69957, -0.5, -0.5, 1.05973, 2.24105, 64, -0.500206, 0.0838896, 0, -0.500973, 0.0639159, 16, -3.81546, 15.7438
0.02, -0.5, 1.75172, -0.5, 1.10293, 2.14118, 80, -0.498672, 0.123837, -16, -0.49995, 0.123837, 16, -4.2577, 16.1318
0.04, -0.5, 2.00168, -0.5, 1.14384, 2.02134, 80, -0.493942, 0.503337, 16, -0.498799, 0.0838896, 0, -4.59787, 16.6488
0.06, -0.5, 2.24813, -0.5, 1.17848, 1.9015, 80, -0.485121, 0.882838, 0, -0.49816, 0.0639159, 0, -4.67453, 16.9906
0.08, -0.5, 2.48932, -0.5, 1.20878, 1.84158, 80, -0.472594, 0.862864, 0, -0.499439, -0.355532, 16, -4.69961, 17.152
0.1, -0.5, 2.72356, -0.5, 1.23588, 1.1425, 96, -0.456104, 1.20242, 0, -0.502123, 0.00399474, -16, -4.85879, 17.2927
0.12, -0.5, 2.94917, -0.5, 1.25914, 1.02265, 64, -0.433222, 1.34223, 16, -0.501867, 0.0639159, 32, -5.10024, 17.6025
0.14, -0.5, 3.16458, -0.5, 1.2787, 1.08257, 80, -0.408806, 1.80163, 0, -0.498672, 0.0639159, 16, -5.28494, 18.0719
0.16, -0.5, 3.36826, -0.5, 1.29391, 1.0626, 64, -0.379532, 1.66181, -16, -0.498544, 0.0639159, 0, -5.34573, 18.4803
0.18, -0.5, 3.55876, -0.5, 1.30248, 0.443416, 96, -0.345657, 2.16116, -16, -0.498544, 0.0639159, 16, -5.36236, 18.6479
0.2, -0.5, 3.73473, -0.5, 1.31028, 0.143811, 80, -0.309736, 2.06129, 16, -0.499183, -0.155795, 16, -5.41777, 18.6923
0.22, -0.5, 3.89493, -0.5, 1.31296, -0.015979, 96, -0.267935, 2.06129, 16, -0.502123, 0.123837, 0, -5.64899, 18.8926
0.24, -0.5, 4.03822, -0.5, 1.31347, 0.0639159, 64, -0.223833, 2.46076, 0, -0.501995, 0.0439422, 16, -5.7251, 19.1489
0.26, -0.5, 4.16358, -0.5, 1.31283, -0.155795, 16, -0.172189, 2.42081, 16, -0.49995, 0.123837, 32, -5.37981, 18.9963
0.28, -0.5, 4.27013, -0.5, 1.29378, -0.575243, 32, -0.119651, 3.09992, 0, -0.498416, 0.0838896, 32, -5.03531, 18.5127
0.3, -0.5, 4.3571, -0.5, 1.28087, -1.09456, 16, -0.0625097, 2.94013, 0, -0.498416, 0.0639159, 16, -4.94336, 18.1572
